step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
52,1787640544.4246862,3.0743511002510786,0.06097240000963211,16.40086333885537,False,,,,,False,False,False,,12.381309509277344,1.509963035583496,13.734147071838379,2.576792001724243,,,1.722873568534851,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16537247598171234,-0.10157102346420288,0.19407403469085693,0.16537247598171234,-0.10157102346420288,0.19407403469085693,0.1653728485107422,-0.10157108306884766,0.1940743774175644,False,False,2.181899733841419,0.9984001517295837,0.0,1.0,1.0,0.0,1.0,1406.376708984375,332.92779541015625,1406.376708984375,332.92779541015625,False,False,0.09670723198378606,-0.6042929757222502,0.11287383648746974,False,,False,caught
53,1787640544.4871445,3.135783700272441,0.061432600021362305,16.278002227681466,True,48,0.04510760027915239,0.06290679983794689,15.896532689249533,False,False,False,,12.546682357788086,1.4083919525146484,13.759820938110352,2.7573368549346924,,,1.8142099380493164,False,0.165394455,0.740052880468,0,0.7443232536315918,0.3543875217437744,0.8243831992149353,0.1231069415807724,0.05861373245716095,0.1363484114408493,0.1231069415807724,0.05861373245716095,0.1363484114408493,0.13409385085105896,0.016974151134490967,0.13516390323638916,0.13409385085105896,0.016974151134490967,0.13516390323638916,0.13409423828125,0.016974210739135742,0.1351643055677414,False,False,2.1973997354507446,0.9460002183914185,0.0,1.0,1.0,0.0,1.0,1409.0057373046875,351.84893798828125,1409.0057373046875,351.84893798828125,False,False,0.09165717888675796,-0.6129145869217513,0.11283539920185803,False,,False,caught
54,1787640544.5485651,3.197208199650049,0.0614244993776083,16.280148965520755,True,49,0.043271999806165695,0.0811259001493454,12.32651962146603,False,False,False,,12.680776596069336,1.4253661632537842,13.72289752960205,2.938114881515503,,,1.836960792541504,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.1572580486536026,0.12681303918361664,0.20201891660690308,0.1572580486536026,0.12681303918361664,0.20201891660690308,0.1572580337524414,0.12681305408477783,0.20201891660690308,False,False,2.250799909234047,0.9567998349666595,-1.0,1.0,1.4142135381698608,0.0,1.0,1343.78466796875,370.7944641113281,1343.78466796875,370.7944641113281,False,False,0.08403600204090604,-0.619603320709724,0.11300895910201544,False,,False,caught
55,1787640544.6084368,3.2581312004476786,0.060923000797629356,16.41416192419255,True,50,0.04013680014759302,0.06294950004667044,15.885749676464549,False,False,False,,12.838034629821777,1.552179217338562,13.733924865722656,3.1172876358032227,,,1.8033812046051025,False,0.165394455,0.740052880468,0,1.0,0.6160896420478821,1.1745494604110718,0.16539445519447327,0.10189781337976456,0.19426396489143372,0.16539445519447327,0.10189781337976456,0.19426396489143372,0.16327941417694092,0.1083744615316391,0.19597242772579193,0.16327941417694092,0.1083744615316391,0.19597242772579193,0.16327953338623047,0.10837447643280029,0.1959725320339203,False,False,1.5257997438311577,0.9643007069826126,-1.0,1.0,1.4142135381698608,-1.0,1.0,1344.913818359375,389.57171630859375,1344.913818359375,389.57171630859375,False,False,0.07846657482390715,-0.6276652088272255,0.11287794823409839,False,,False,caught
56,1787640544.6595905,3.3092726999893785,0.051141499541699886,19.553591681147665,True,51,0.01040130015462637,0.06405479926615953,15.611632718491789,False,False,False,,13.001314163208008,1.6605536937713623,13.623546600341797,3.257091999053955,,,1.7135074138641357,False,0.165394455,0.740052880468,0,1.0,0.8370828628540039,1.3041118383407593,0.16539445519447327,0.13844886422157288,0.21569287776947021,0.16539445519447327,0.13844886422157288,0.21569287776947021,0.16484469175338745,0.13063111901283264,0.21032893657684326,0.16484469175338745,0.13063111901283264,0.21032893657684326,0.16484451293945312,0.13063108921051025,0.21032877266407013,False,False,1.4848997816443443,0.9853998199105263,-1.0,1.0,1.4142135381698608,-1.0,1.0,1333.6112060546875,404.2232360839844,1333.6112060546875,404.2232360839844,False,False,0.0692545522565251,-0.6303011635475271,0.11293955194864604,False,,False,caught
57,1787640544.7145052,3.3651689998805523,0.05589629989117384,17.890271841730662,True,52,0.001035899855196476,0.08087929990142584,12.364103067395256,False,False,False,,13.166158676147461,1.7911847829818726,13.38412857055664,3.423597574234009,,,1.6469008922576904,False,0.165394455,0.740052880468,0,-0.7349017858505249,1.0,1.2409998178482056,-0.12154868245124817,0.16539445519447327,0.20525449514389038,-0.12154868245124817,0.16539445519447327,0.20525449514389038,-0.04710159823298454,0.15635782480239868,0.16329827904701233,-0.04710160195827484,0.15635782480239868,0.16329827904701233,-0.04710197448730469,0.15635788440704346,0.16329845786094666,False,False,1.5062997117638588,0.941399484872818,-1.0,1.0,1.4142135381698608,-1.0,1.0,1309.0948486328125,421.67303466796875,1309.0948486328125,421.67303466796875,False,False,0.05391816937962395,-0.6301373656573666,0.11286364834407461,False,,False,caught
58,1787640544.7759137,3.426593200303614,0.06142420042306185,16.280228201791093,True,53,0.0007076002657413483,0.06526330020278692,15.322547233939869,False,False,False,,13.119056701660156,1.947542667388916,13.221356391906738,3.6099050045013428,,,1.6655069589614868,False,0.165394455,0.740052880468,0,0.6834880113601685,0.2481909990310669,0.7271551489830017,0.11304512619972229,0.04104941338300705,0.12026742845773697,0.11304512619972229,0.04104941338300705,0.12026742845773697,0.07141534984111786,0.07102352380752563,0.1007198691368103,0.07141534984111786,0.07102352380752563,0.1007198691368103,0.07141494750976562,0.07102346420288086,0.10071954876184464,False,False,1.545500010251999,0.9492998942732811,-1.0,1.0,1.4142135381698608,-1.0,1.0,1292.4268798828125,441.19805908203125,1292.4268798828125,441.19805908203125,False,False,0.041122924473608886,-0.6331501405453872,0.11294436568903005,False,,False,caught
59,1787640544.83723,3.487470899708569,0.06087769940495491,16.426376321287343,False,,,,,False,False,False,,13.190471649169922,2.018566131591797,13.063790321350098,3.771684169769287,,,1.757689118385315,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1038365289568901,0.14086298644542694,0.17499829828739166,-0.1038365364074707,0.14086298644542694,0.17499831318855286,-0.1038360595703125,0.14086294174194336,0.1749979853630066,False,False,2.086999826133251,0.937500037252903,-1.0,1.0,1.4142135381698608,-1.0,1.0,1276.2921142578125,458.1524963378906,1276.2921142578125,458.1524963378906,False,False,0.029405143485056122,-0.6352620289748241,0.11297206673926424,False,,False,caught
60,1787640544.90052,3.5492580998688936,0.061787200160324574,16.184581877884316,True,54,0.043130199424922466,0.06175170000642538,16.193886158534067,False,False,False,,13.08663558959961,2.1594290733337402,12.868806838989258,3.9598116874694824,,,1.8135123252868652,False,0.165394455,0.740052880468,0,0.9310389161109924,1.0,1.366321086883545,0.15398867428302765,0.16539445519447327,0.2259819358587265,0.15398867428302765,0.16539445519447327,0.2259819358587265,0.08696787059307098,0.15901756286621094,0.18124568462371826,0.08696787059307098,0.15901756286621094,0.18124568462371826,0.08696746826171875,0.15901756286621094,0.18124549090862274,False,False,2.138400450348854,0.9436998516321182,-1.0,1.0,1.4142135381698608,-1.0,1.0,1256.3258056640625,477.8682556152344,1256.3258056640625,477.8682556152344,False,False,0.015368520720680992,-0.6373503497842383,0.11299053144532334,False,,False,caught
61,1787640544.9629157,3.6105548003688455,0.06129670049995184,16.314091816423065,True,55,0.039430600591003895,0.08055200055241585,12.414340961641193,False,False,False,,13.173603057861328,2.318446636199951,12.689002990722656,4.146002769470215,,,1.8907138109207153,False,0.165394455,0.740052880468,0,0.1258249282836914,1.0,1.0078848600387573,0.020810745656490326,0.16539445519447327,0.16669857501983643,0.020810745656490326,0.16539445519447327,0.16669857501983643,0.03800799697637558,0.16373679041862488,0.16809028387069702,0.03800799697637558,0.16373679041862488,0.16809028387069702,0.03800773620605469,0.16373682022094727,0.16809025406837463,False,False,2.139299176633358,1.0355999693274498,-1.0,1.0,1.4142135381698608,-1.0,1.0,1237.913818359375,497.381103515625,1237.913818359375,497.381103515625,False,False,0.0020765124441214887,-0.6398046029758424,0.1130320960536352,False,,False,caught
62,1787640545.0207322,3.671422299928963,0.06086749956011772,16.429128964174357,True,56,0.03683099988847971,0.06468239985406399,15.460156120616945,False,False,False,,13.211610794067383,2.4821834564208984,12.527077674865723,4.304628372192383,,,1.9467642307281494,False,0.165394455,0.740052880468,0,-0.6674982905387878,1.0,1.2023119926452637,-0.11040051281452179,0.16539445519447327,0.19885572791099548,-0.11040051281452179,0.16539445519447327,0.19885572791099548,-0.07182221859693527,0.16496355831623077,0.17992055416107178,-0.07182221859693527,0.16496355831623077,0.17992055416107178,-0.0718221664428711,0.1649634838104248,0.17992046475410461,False,False,1.4803996309638023,0.9267004206776619,-1.0,1.0,1.4142135381698608,-1.0,1.0,1221.3326416015625,514.0050048828125,1221.3326416015625,514.0050048828125,False,False,-0.00954577298705683,-0.6416223249908098,0.11300077486640903,False,,False,caught
63,1787640545.0831144,3.732774999924004,0.061352699995040894,16.29920117746781,True,57,0.01830730028450489,0.06346850004047155,15.755847378815261,False,False,False,,13.139788627624512,2.6471469402313232,12.338064193725586,4.49253511428833,,,2.012018918991089,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.14107060432434082,0.16528242826461792,0.21729977428913116,-0.14107060432434082,0.16528242826461792,0.21729977428913116,-0.14107036590576172,0.1652824878692627,0.2172996699810028,False,False,1.5561999753117561,0.9426996111869812,-1.0,1.0,1.4142135381698608,-1.0,1.0,1201.977783203125,533.6976318359375,1201.977783203125,533.6976318359375,False,False,-0.023137318778042225,-0.6438497629912696,0.11294487739251424,False,,False,caught
64,1787640545.1445549,3.7941992999985814,0.06142430007457733,16.280201789615283,True,58,0.014578900299966335,0.07988219987601042,12.518433412601999,False,False,False,,12.99871826171875,2.812429428100586,12.153210639953613,4.678550720214844,,,2.048729419708252,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.15907147526741028,0.16536535322666168,0.2294546514749527,-0.15907147526741028,0.16536535322666168,0.2294546514749527,-0.1590719223022461,0.16536545753479004,0.22945502400398254,False,False,1.5257997438311577,0.9549995884299278,-1.0,1.0,1.4142135381698608,-1.0,1.0,1183.0487060546875,553.1920776367188,1183.0487060546875,553.1920776367188,False,False,-0.03643495399947066,-0.6461115931832574,0.11296876948094742,False,,False,caught
65,1787640545.205448,3.8551320005208254,0.06093270052224398,16.411548994696894,True,59,0.013058400712907314,0.06515019945800304,15.349147175591035,False,False,False,,12.839646339416504,2.977794885635376,11.992093086242676,4.838435649871826,,,2.044585704803467,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16375093162059784,0.16538691520690918,0.23273847997188568,-0.16375093162059784,0.16538691520690918,0.23273847997188568,-0.16375064849853516,0.16538691520690918,0.23273828625679016,False,False,1.4486005529761314,0.9438004344701767,-1.0,1.0,1.4142135381698608,-1.0,1.0,1166.55029296875,569.9480590820312,1166.55029296875,569.9480590820312,False,False,-0.04790030868922844,-0.6479798746588746,0.11295567637310416,False,,False,caught
66,1787640545.2668147,3.9164733001962304,0.061341299675405025,16.302230394393696,False,,,,,False,False,False,,12.675895690917969,3.143181800842285,11.80487060546875,5.027819633483887,,,2.0761849880218506,False,0.165394455,0.740052880468,0,0.8318018913269043,1.0,1.300728440284729,0.1375754177570343,0.16539445519447327,0.21513326466083527,0.1375754177570343,0.16539445519447327,0.21513326466083527,0.05924657732248306,0.16539248824119568,0.1756839007139206,0.059246569871902466,0.16539248824119568,0.1756839007139206,0.05924701690673828,0.16539239883422852,0.17568396031856537,False,False,2.269200049340725,1.2627001851797104,-1.0,1.0,1.4142135381698608,-1.0,1.0,1147.378662109375,589.7955322265625,1147.378662109375,589.7955322265625,False,False,-0.06127495490017008,-0.6502908143497874,0.11295545593872311,False,,False,caught
67,1787640545.3277783,3.9773963997140527,0.060923099517822266,16.414135326576137,True,60,0.05483459960669279,0.062453800812363625,16.011835740860718,False,False,False,,12.735142707824707,3.3085741996765137,11.640316009521484,5.190107822418213,,,2.176881790161133,False,0.165394455,0.740052880468,0,-0.8379359245300293,0.2228226661682129,0.8670562505722046,-0.13858994841575623,0.03685363382101059,0.14340628683567047,-0.13858994841575623,0.03685363382101059,0.14340628683567047,-0.0871627926826477,0.07026691734790802,0.11195888370275497,-0.0871627926826477,0.07026691734790802,0.11195888370275497,-0.08716297149658203,0.0702669620513916,0.1119590476155281,False,False,1.7841001972556114,0.9436002001166344,-1.0,1.0,1.4142135381698608,-1.0,1.0,1130.5284423828125,606.8032836914062,1130.5284423828125,606.8032836914062,False,False,-0.07284454701890454,-0.6521389444276322,0.1129444243366831,False,,False,caught
68,1787640545.3882825,4.037935700267553,0.06053930055350065,16.518195467360343,True,62,0.0254806000739336,0.06373810023069382,15.689203104275117,False,False,False,,12.647979736328125,3.3788411617279053,11.458964347839355,5.370876789093018,,,2.319905996322632,False,0.165394455,0.740052880468,0,-1.0,0.5451602935791016,1.138946771621704,-0.16539445519447327,0.09016648679971695,0.18837547302246094,-0.16539445519447327,0.09016648679971695,0.18837547302246094,-0.14505840837955475,0.08499366044998169,0.16812455654144287,-0.14505840837955475,0.08499366044998169,0.16812455654144287,-0.14505863189697266,0.08499360084533691,0.1681247055530548,False,False,1.7604008316993713,0.9425003081560135,-1.0,1.0,1.4142135381698608,-1.0,1.0,1111.9578857421875,625.7479248046875,1111.9578857421875,625.7479248046875,False,False,-0.08559678417146495,-0.6542459924537282,0.11295101449947936,False,,False,caught
69,1787640545.4495292,4.099179700016975,0.06124399974942207,16.328130169346696,True,63,0.04843309987336397,0.026188399642705917,38.18484571960179,False,False,False,,12.502921104431152,3.463834762573242,11.273235321044922,5.554795742034912,,,2.425746202468872,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16010820865631104,0.14449448883533478,0.2156694084405899,-0.16010820865631104,0.14449448883533478,0.2156694084405899,-0.1601085662841797,0.14449453353881836,0.21566970646381378,False,False,1.8654996529221535,0.9572003036737442,-1.0,1.0,1.4142135381698608,-1.0,1.0,1092.9393310546875,645.0225830078125,1092.9393310546875,645.0225830078125,False,False,-0.09855610714212999,-0.6563432246370645,0.11299491391559209,False,,False,caught
70,1787640545.5106623,4.1612298004329205,0.06205010041594505,16.116009374628334,False,,,,,False,False,False,,12.342812538146973,3.6083292961120605,11.111736297607422,5.714138507843018,,,2.439258337020874,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16402040421962738,0.15996158123016357,0.2291078269481659,-0.16402040421962738,0.15996158123016357,0.2291078269481659,-0.16402053833007812,0.15996170043945312,0.22910800576210022,False,False,1.9120005890727043,0.9200004860758781,-1.0,1.0,1.4142135381698608,-1.0,1.0,1076.4017333984375,661.7217407226562,1076.4017333984375,661.7217407226562,False,False,-0.10975556688443065,-0.6581345185177083,0.11302082836140437,False,,False,caught
71,1787640545.5721774,4.222812100313604,0.06158229988068342,16.238432178361546,True,65,0.0014649005606770515,0.14395879954099655,6.946431917940663,False,False,False,,12.178791999816895,3.7682909965515137,10.924511909484863,5.903297424316406,,,2.4761805534362793,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16503730416297913,0.16398222744464874,0.23265314102172852,-0.16503730416297913,0.16398222744464874,0.23265314102172852,-0.1650371551513672,0.16398215293884277,0.23265297710895538,False,False,1.557299867272377,0.9436002001166344,-1.0,1.0,1.4142135381698608,-1.0,1.0,1057.22998046875,681.5455322265625,1057.22998046875,681.5455322265625,False,False,-0.12281550450745654,-0.6603842671189383,0.11299426711618375,False,,False,caught
72,1787640545.633565,4.283715199679136,0.0609030993655324,16.419525613928634,True,66,0.025503999553620815,0.026980800554156303,37.063392466535,False,False,False,,12.013754844665527,3.9322731494903564,10.736958503723145,6.087001800537109,,,2.504608631134033,False,0.165394455,0.740052880468,0,-1.0,0.47504889965057373,1.107100486755371,-0.16539445519447327,0.07857045531272888,0.18310827016830444,-0.16539445519447327,0.07857045531272888,0.18310827016830444,-0.16530157625675201,0.10077297687530518,0.19359701871871948,-0.16530157625675201,0.10077297687530518,0.19359701871871948,-0.16530132293701172,0.10077309608459473,0.19359685480594635,False,False,1.5361998230218887,1.011999323964119,-1.0,1.0,1.4142135381698608,-1.0,1.0,1038.0245361328125,700.7977905273438,1038.0245361328125,700.7977905273438,False,False,-0.13565786329987273,-0.6623892462684303,0.11294533822766616,False,,False,caught
73,1787640545.6944218,4.3450683997944,0.06135320011526346,16.299068314632535,True,67,0.007736499421298504,0.0365338996052742,27.371838506274194,False,False,False,,11.848453521728516,4.033046245574951,10.580517768859863,6.243653297424316,,,2.548419952392578,False,0.165394455,0.740052880468,0,-1.0,0.23563003540039062,1.0273857116699219,-0.16539445519447327,0.038971900939941406,0.16992390155792236,-0.16539445519447327,0.038971900939941406,0.16992390155792236,-0.16537024080753326,0.05503694713115692,0.17428821325302124,-0.16537024080753326,0.05503694713115692,0.17428821325302124,-0.16536998748779297,0.05503702163696289,0.17428800463676453,False,False,1.5168003737926483,0.9198999032378197,-1.0,1.0,1.4142135381698608,-1.0,1.0,1022.0049438476562,717.21484375,1022.0049438476562,717.21484375,False,False,-0.1464255846084794,-0.6641942799464389,0.1129355624145808,False,,False,caught
74,1787640545.7563305,4.40698520001024,0.06191680021584034,16.15070540651368,True,68,0.004565400071442127,0.07912150025367737,12.638789668975248,False,False,False,,11.683083534240723,4.088083267211914,10.395438194274902,6.4319939613342285,,,2.6743125915527344,False,0.165394455,0.740052880468,0,-0.14385747909545898,1.0,1.0102945566177368,-0.023793229833245277,0.16539445519447327,0.16709710657596588,-0.023793229833245277,0.16539445519447327,0.16709710657596588,-0.06059569865465164,0.1367073506116867,0.14953507483005524,-0.06059569865465164,0.1367073506116867,0.14953507483005524,-0.06059551239013672,0.13670730590820312,0.14953495562076569,False,False,1.570800319314003,0.96879992634058,-1.0,1.0,1.4142135381698608,-1.0,1.0,1003.0528564453125,736.9530029296875,1003.0528564453125,736.9530029296875,False,False,-0.1591980500340337,-0.6664432265759986,0.1129223497250166,False,,False,caught
75,1787640545.8172948,4.467959400266409,0.06097420025616884,16.40037910786421,True,69,0.0017458004876971245,0.06508699990808964,15.36405121471439,False,False,False,,11.622488021850586,4.224790573120117,10.209785461425781,6.616426467895508,,,2.7777059078216553,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.13815227150917053,0.15793731808662415,0.20983384549617767,-0.13815227150917053,0.15793731808662415,0.20983384549617767,-0.1381521224975586,0.15793752670288086,0.20983392000198364,False,False,1.537400297820568,0.8990997448563576,-1.0,1.0,1.4142135381698608,-1.0,1.0,984.0419921875,756.281494140625,984.0419921875,756.281494140625,False,False,-0.1718133800999656,-0.6685052754717602,0.11291001864230304,False,,False,caught
76,1787640545.8792334,4.528850399889052,0.060890999622642994,16.422788362767147,False,,,,,False,False,False,,11.484335899353027,4.382728099822998,10.05288314819336,6.773716449737549,,,2.786733388900757,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.15831288695335388,0.1634560525417328,0.227554053068161,-0.15831288695335388,0.1634560525417328,0.227554053068161,-0.15831279754638672,0.16345596313476562,0.22755393385887146,False,False,2.059299498796463,1.3691997155547142,-1.0,1.0,1.4142135381698608,-1.0,1.0,967.9752197265625,772.7655029296875,967.9752197265625,772.7655029296875,False,False,-0.18246990607639949,-0.670297886336461,0.11298199810391198,False,,False,caught
77,1787640545.9416428,4.5902468003332615,0.061396400444209576,16.287599806582996,True,70,0.04496080055832863,0.06380220036953688,15.673440636969975,False,False,False,,11.32602310180664,4.546184062957764,9.868454933166504,6.9610700607299805,,,2.8206701278686523,False,0.165394455,0.740052880468,0,-0.9660783410072327,1.0,1.3904342651367188,-0.1597840040922165,0.16539445519447327,0.22997011244297028,-0.1597840040922165,0.16539445519447327,0.22997011244297028,-0.1594015657901764,0.16489055752754211,0.2293419986963272,-0.1594015657901764,0.16489055752754211,0.2293419986963272,-0.15940189361572266,0.16489076614379883,0.22934238612651825,False,False,2.155099995434284,0.9542005136609077,-1.0,1.0,1.4142135381698608,-1.0,1.0,949.0897216796875,792.400146484375,949.0897216796875,792.400146484375,False,False,-0.1950132681826399,-0.6724956098381619,0.11301366662634707,False,,False,caught
78,1787640546.0035574,4.651154099963605,0.060907299630343914,16.418393297177168,True,71,0.0415412001311779,0.07939139939844608,12.595822816792078,False,False,False,,11.166621208190918,4.7110748291015625,9.680089950561523,7.145208835601807,,,2.85215425491333,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16383670270442963,0.16526351869106293,0.23271118104457855,-0.16383670270442963,0.16526351869106293,0.23271118104457855,-0.16383647918701172,0.16526365280151367,0.23271112143993378,False,False,2.285500057041645,1.6989996656775475,-1.0,1.0,1.4142135381698608,-1.0,1.0,929.8011474609375,811.6978759765625,929.8011474609375,811.6978759765625,False,False,-0.2075503341604578,-0.6744380090055601,0.11293930306435165,False,,False,caught
79,1787640546.062998,4.7126022996380925,0.061448199674487114,16.273869784588552,True,72,0.036421999335289,0.06399940047413111,15.62514636999147,False,False,False,,11.002784729003906,4.876338481903076,9.52142333984375,7.3037190437316895,,,2.843696117401123,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16498947143554688,0.1653604507446289,0.23359280824661255,-0.16498947143554688,0.1653604507446289,0.23359280824661255,-0.16498947143554688,0.1653604507446289,0.23359280824661255,False,False,1.5449998900294304,0.9845998138189316,-1.0,1.0,1.4142135381698608,-1.0,1.0,913.5537109375,828.3097534179688,913.5537109375,828.3097534179688,False,False,-0.21816343355098816,-0.6762040506075483,0.11296448335930928,False,,False,caught
80,1787640546.1127934,4.762938899919391,0.05033660028129816,19.866260224402474,True,73,0.007897799834609032,0.06656469963490963,15.02297772670416,False,False,False,,10.83779525756836,5.041698932647705,9.359585762023926,7.467432498931885,,,2.840648889541626,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16528917849063873,0.16538561880588531,0.23382239043712616,-0.16528917849063873,0.16538561880588531,0.23382239043712616,-0.16528892517089844,0.16538572311401367,0.233822301030159,False,False,1.4886995777487755,0.9810999035835266,-1.0,1.0,1.4142135381698608,-1.0,1.0,896.9815063476562,845.4669189453125,896.9815063476562,845.4669189453125,False,False,-0.22900301877195117,-0.678079707574342,0.11295139005080766,False,,False,caught
81,1787640546.16917,4.819793799892068,0.05685489997267723,17.588633529925655,False,,,,,False,False,False,,10.672506332397461,5.207084655761719,9.190709114074707,7.630837917327881,,,2.8408279418945312,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1653670221567154,0.1653921902179718,0.2338820844888687,-0.1653670221567154,0.1653921902179718,0.2338820844888687,-0.16536712646484375,0.16539239883422852,0.23388230800628662,False,False,1.493699848651886,1.7758999019861221,-1.0,1.0,1.4142135381698608,-1.0,1.0,879.6885375976562,862.591796875,879.6885375976562,862.591796875,False,False,-0.2400511459402689,-0.6797308380527707,0.11298079287151239,False,,False,caught
82,1787640546.2312226,4.880828999914229,0.06103520002216101,16.383988250008425,True,74,0.060215399600565434,0.07886509969830513,12.67987999540297,False,False,False,,10.507139205932617,5.372477054595947,9.031492233276367,7.789449214935303,,,2.8318350315093994,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1653873473405838,0.1653939187526703,0.23389767110347748,-0.1653873473405838,0.1653939187526703,0.23389767110347748,-0.16538715362548828,0.16539382934570312,0.23389747738838196,False,False,1.7343005165457726,1.2535005807876587,-1.0,1.0,1.4142135381698608,-1.0,1.0,863.384765625,879.2142333984375,863.384765625,879.2142333984375,False,False,-0.25055513933641843,-0.6814631795798909,0.11296900959278272,False,,False,caught
83,1787640546.2950995,4.942770400084555,0.06194140017032623,16.14429117278918,True,75,0.056394100189208984,0.06588810030370951,15.177247414791529,False,False,False,,10.341752052307129,5.53787088394165,8.841269493103027,7.97922420501709,,,2.865598201751709,False,0.165394455,0.740052880468,0,-0.8767067193984985,1.0,1.3298927545547485,-0.14500242471694946,0.16539445519447327,0.2199568897485733,-0.14500242471694946,0.16539445519447327,0.2199568897485733,-0.15030136704444885,0.16539429128170013,0.22348549962043762,-0.15030136704444885,0.16539429128170013,0.22348549962043762,-0.1503009796142578,0.16539430618286133,0.22348526120185852,False,False,2.4264007806777954,1.1027008295059204,-1.0,1.0,1.4142135381698608,-1.0,1.0,843.906005859375,899.1027221679688,843.906005859375,899.1027221679688,False,False,-0.263056518643844,-0.6835345991125025,0.11290533442997144,False,,False,caught
