step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
106,1787623132.9764302,6.539019899442792,0.0498751001432538,20.05008505502243,True,67,0.03732819948345423,0.06398679967969656,15.628223399291318,False,False,False,,6.621164321899414,6.9662346839904785,4.420987129211426,4.876220703125,,,3.034623384475708,False,0.198319784,0.614437823268,3,-1.0,-0.3592042922973633,1.0625572204589844,-0.19831977784633636,-0.07123731821775436,0.21072609722614288,-0.19831977784633636,-0.0974283367395401,0.22095930576324463,-0.18875813484191895,-0.1252502202987671,0.22653311491012573,-0.18875813484191895,-0.1252502202987671,0.22653311491012573,-0.18875789642333984,-0.12525033950805664,0.226532980799675,False,False,2.0629996433854103,1.0465001687407494,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,391.2690734863281,448.14794921875,391.2690734863281,448.14794921875,False,False,-0.3390817769331194,-0.4299374675767178,0.1127664858639096,False,,False,caught
107,1787623133.034683,6.596269999630749,0.05725010018795729,17.467218340525328,True,68,0.020701400004327297,0.06863770075142384,14.569252598095746,False,False,False,,6.432406425476074,6.840984344482422,4.222962856292725,4.680627822875977,,,3.0901103019714355,False,0.198319784,0.614437823268,3,-0.9958118200302124,-0.15227282047271729,1.0073868036270142,-0.1974891722202301,-0.030198711901903152,0.19978471100330353,-0.19831977784633636,-0.05585278198122978,0.20603463053703308,-0.19463306665420532,-0.08260985463857651,0.21143892407417297,-0.19463306665420532,-0.08260985463857651,0.21143892407417297,-0.19463300704956055,-0.08260965347290039,0.21143878996372223,False,False,2.337799407541752,1.7333999276161194,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,370.99139404296875,427.6498107910156,370.99139404296875,427.6498107910156,False,False,-0.3409264324227217,-0.4160738556814411,0.11275895884024956,False,,False,caught
108,1787623133.0950963,6.657752499915659,0.0614825002849102,16.264790718757293,True,69,0.017221400514245033,0.07387410011142492,13.536543910405564,False,False,False,,6.237773418426514,6.7583746910095215,3.9995334148406982,4.463242530822754,,,3.2058305740356445,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19689829647541046,-0.15370632708072662,0.2497890591621399,-0.19689829647541046,-0.15370632708072662,0.2497890591621399,-0.1968984603881836,-0.15370655059814453,0.24978932738304138,False,False,2.341700717806816,1.7167003825306892,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,348.1122131347656,404.8678283691406,348.1122131347656,404.8678283691406,False,False,-0.34310437757575396,-0.40054421673481455,0.11278122924001134,False,,False,caught
109,1787623133.1552718,6.7189455991610885,0.06119309924542904,16.3417119304461,False,,,,,False,False,False,,6.04087495803833,6.604668140411377,3.7776665687561035,4.242849826812744,,,3.2711310386657715,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.07123731821775436,0.21072609722614288,-0.19777177274227142,-0.10303433239459991,0.22300167381763458,-0.19777177274227142,-0.10303433239459991,0.22300167381763458,-0.19777154922485352,-0.10303449630737305,0.22300155460834503,False,False,3.590700216591358,1.8674004822969437,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,325.39306640625,381.77069091796875,325.39306640625,381.77069091796875,False,False,-0.3451437745621776,-0.3849001572841076,0.1127762430588643,False,,False,caught
110,1787623133.217661,6.780278800055385,0.06133320089429617,16.30438303266506,True,70,0.05659550055861473,0.0649677999317646,15.392240479903824,False,False,False,,5.843103408813477,6.501633644104004,3.579190492630005,4.047279357910156,,,3.3390352725982666,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.1974891722202301,-0.030198711901903152,0.19978471100330353,-0.19759804010391235,-0.05828143656253815,0.20601385831832886,-0.19759804010391235,-0.05828143656253815,0.20601385831832886,-0.19759798049926758,-0.05828142166137695,0.20601379871368408,False,False,2.5818003341555595,1.9741002470254898,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,305.0690612792969,361.2748718261719,305.0690612792969,361.2748718261719,False,False,-0.34701616059103996,-0.3709479819603596,0.11284226184960983,False,,False,caught
111,1787623133.2831306,6.841590899974108,0.061312099918723106,16.309994296812956,True,71,0.05174090061336756,0.08350509963929653,11.97531652940405,False,False,False,,5.645505428314209,6.443352222442627,3.353126287460327,3.821899175643921,,,3.482386827468872,False,0.198319784,0.614437823268,3,-1.0,0.05263948440551758,1.0013844966888428,-0.19831977784633636,0.010439450852572918,0.1985943615436554,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19804146885871887,-0.14432628452777863,0.2450520396232605,-0.19804146885871887,-0.14432628452777863,0.2450520396232605,-0.19804143905639648,-0.14432621002197266,0.24505196511745453,False,False,3.110099583864212,2.065700478851795,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,281.92010498046875,337.655029296875,281.92010498046875,337.655029296875,False,False,-0.3490787904851189,-0.3549139041237239,0.11278114603279774,False,,False,caught
112,1787623133.3382132,6.9028408993035555,0.061249999329447746,16.32653079098436,True,72,0.03963120002299547,0.06581110041588545,15.195005001901176,False,False,False,,5.4474639892578125,6.299026012420654,3.131906270980835,3.606597661972046,,,3.5511937141418457,True,0.198319784,0.614437823268,3,-1.0,0.27509236335754395,1.037147879600525,-0.19831977784633636,0.05455625802278519,0.20568694174289703,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19821245968341827,-0.17750190198421478,0.2660734951496124,-0.19821245968341827,-0.17750190198421478,0.2660734951496124,-0.1982126235961914,-0.17750167846679688,0.26607346534729004,False,False,1.774599775671959,0.9735003113746643,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,259.2671813964844,315.0914306640625,259.2671813964844,315.0914306640625,False,False,-0.3512490396815285,-0.33942030550952274,0.1128133922870628,False,,False,caught
113,1787623133.3996904,6.964356799609959,0.06151590030640364,16.25595976030774,True,73,0.018889999948441982,0.07336559984833002,13.63036630338084,False,False,False,,5.249251365661621,6.121524333953857,2.9315998554229736,3.4095540046691895,,,3.5673928260803223,True,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19827845692634583,-0.1902931034564972,0.27481961250305176,-0.19827845692634583,-0.1902931034564972,0.27481961250305176,-0.19827842712402344,-0.1902933120727539,0.2748197317123413,False,False,1.65530014783144,0.9385999292135239,-0.5,-1.0,1.1180340051651,-1.0,-1.0,269.475830078125,294.4412536621094,269.475830078125,294.4412536621094,False,False,-0.35315857596387146,-0.32527521850474067,0.11279779592509247,False,,False,caught
114,1787623133.4624155,7.02605039998889,0.06169360037893057,16.209136666653635,True,74,0.007848400622606277,0.08225029986351728,12.158010386094134,False,False,False,,5.050972938537598,5.9312310218811035,2.7280373573303223,3.186583995819092,,,3.595708131790161,True,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.010439450852572918,0.1985943615436554,-0.19830383360385895,-0.06695551425218582,0.20930229127407074,-0.19830383360385895,-0.06695551425218582,0.20930229127407074,-0.1983036994934082,-0.06695556640625,0.20930218696594238,False,False,1.9853003323078156,1.7325002700090408,-0.5,-1.0,1.1180340051651,-0.5,-1.0,248.6310272216797,271.07403564453125,248.6310272216797,271.07403564453125,False,False,-0.35446217421949683,-0.3098809659878507,0.11283505204711997,False,,False,caught
115,1787623133.522208,7.087527299299836,0.061476899310946465,16.266272554542155,False,,,,,False,False,False,,4.8526692390441895,5.8642754554748535,2.6441149711608887,2.96591854095459,,,3.6439244747161865,True,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.05455625802278519,0.20568694174289703,-0.19831357896327972,0.007705895230174065,0.19846324622631073,-0.19831357896327972,0.007705897092819214,0.19846324622631073,-0.19831371307373047,0.0077056884765625,0.19846336543560028,False,False,2.2106999531388283,1.1767996475100517,-1.0,-1.0,1.4142135381698608,-0.5,-1.0,209.3173828125,247.94827270507812,209.3173828125,247.94827270507812,False,False,-0.3513668532048424,-0.29787489056879124,0.11278577809412979,False,,False,caught
116,1787623133.5877178,7.149312399327755,0.061785100027918816,16.1851320067157,True,75,0.0616525998339057,0.0727335000410676,13.748822749288413,False,False,False,,4.654355525970459,5.871981143951416,2.5196287631988525,2.7751166820526123,,,3.7613332271575928,True,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831743836402893,-0.1188841462135315,0.23122121393680573,-0.19831743836402893,-0.1188841462135315,0.23122121393680573,-0.1983175277709961,-0.11888408660888672,0.2312212586402893,False,False,2.8053000569343567,2.040199935436249,-1.0,-0.5,1.1180340051651,-1.0,-1.0,196.5699920654297,259.3922424316406,196.5699920654297,259.3922424316406,False,False,-0.35062484904159463,-0.28602235525365816,0.1127689830440888,False,,False,caught
117,1787623133.6501255,7.210597399622202,0.061285000294446945,16.317206415851324,True,76,0.0527192996814847,0.06983170006424189,14.320143990194238,False,False,False,,4.456037998199463,5.753097057342529,2.2692739963531494,2.5729644298553467,,,3.8594274520874023,True,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831889867782593,-0.1676923781633377,0.2597135305404663,-0.19831889867782593,-0.1676923781633377,0.2597135305404663,-0.1983189582824707,-0.1676921844482422,0.25971344113349915,False,False,3.056200221180916,2.108300104737282,-1.0,0.0,1.0,-1.0,-0.5,170.93365478515625,269.64666748046875,170.93365478515625,269.64666748046875,False,False,-0.35427084825533345,-0.2701526952808227,0.11279296428366205,False,,False,caught
118,1787623133.7116735,7.272009999491274,0.06141259986907244,16.283303461047623,True,77,0.04605379980057478,0.06984699983149767,14.317007207359644,False,False,False,,4.257719039916992,5.585404872894287,2.0586137771606445,2.5199737548828125,,,3.772655725479126,True,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.1983194649219513,-0.18651093542575836,0.27224427461624146,-0.1983194649219513,-0.18651093542575836,0.27224427461624146,-0.1983194351196289,-0.18651103973388672,0.27224430441856384,False,False,3.144899383187294,2.5809993967413902,-1.0,0.0,1.0,-1.0,0.0,149.36204528808594,264.09326171875,149.36204528808594,264.09326171875,False,False,-0.36065014177823296,-0.26197653999066794,0.1129182843865797,False,,False,caught
119,1787623133.7602408,7.322811000049114,0.05080100055783987,19.684651660776687,True,78,0.033693100325763226,0.06807469949126244,14.689745345528152,False,False,False,,4.059399604797363,5.3988938331604,1.8889758586883545,2.534148693084717,,,3.594093084335327,True,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.1937667727470398,0.27726563811302185,-0.19831964373588562,-0.1937667727470398,0.27726563811302185,-0.198319673538208,-0.19376659393310547,0.2772655487060547,False,False,2.855200320482254,1.407800242304802,-1.0,0.0,1.0,-1.0,0.0,131.9911346435547,265.57879638671875,131.9911346435547,265.57879638671875,False,False,-0.36738307478745025,-0.257917793852822,0.1129631334282948,False,,False,caught
120,1787623133.8155754,7.380265399813652,0.05745439976453781,17.405107426032554,True,79,0.025504699908196926,0.06316810008138418,15.830775323488046,False,False,False,,3.8610799312591553,5.205127239227295,1.6952639818191528,2.5358405113220215,,,3.4374189376831055,False,0.198319784,0.614437823268,3,-1.0,-0.7715843319892883,1.263068675994873,-0.19831977784633636,-0.15302042663097382,0.25049149990081787,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831973314285278,-0.19656424224376678,0.2792278826236725,-0.19831973314285278,-0.19656424224376678,0.2792278826236725,-0.198319673538208,-0.1965641975402832,0.2792278230190277,False,False,1.8432997167110443,1.0561998933553696,-0.5,-0.5,0.7071067690849304,-1.0,0.0,142.87503051757812,234.3160858154297,142.87503051757812,234.3160858154297,False,False,-0.3746510243310669,-0.2526492037983461,0.11290221124042958,False,,False,caught
121,1787623133.8783214,7.441986199468374,0.061720799654722214,16.20199358391642,True,80,0.009606200270354748,0.06564350053668022,15.233800632573224,False,False,False,,3.6627602577209473,5.008563041687012,1.4916503429412842,2.515181541442871,,,3.3061563968658447,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831973314285278,-0.19764289259910583,0.27998825907707214,-0.19831973314285278,-0.19764289259910583,0.27998825907707214,-0.198319673538208,-0.19764280319213867,0.279988169670105,False,False,2.1835993975400925,1.7789006233215332,0.0,-1.0,1.0,-0.5,-0.5,152.74497985839844,200.71102905273438,152.74497985839844,200.71102905273438,False,False,-0.38164996413094915,-0.24612618926317018,0.11294877395595962,False,,False,caught
122,1787623133.941296,7.503876999951899,0.0618908004835248,16.15749016311718,False,,,,,False,False,False,,3.4644405841827393,4.810920238494873,1.4323152303695679,2.3456366062164307,,,3.194864273071289,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831973314285278,-0.19805875420570374,0.2802819609642029,-0.19831973314285278,-0.19805875420570374,0.2802819609642029,-0.198319673538208,-0.1980586051940918,0.28028181195259094,False,False,2.605300396680832,2.695099450647831,0.0,0.0,0.0,0.0,-1.0,146.66908264160156,245.8227081298828,146.66908264160156,245.8227081298828,False,False,-0.3791123977584621,-0.23696425849683012,0.11280537253467629,False,,False,caught
123,1787623134.0025399,7.5651835994794965,0.06130659952759743,16.311457619662068,True,81,0.06043719965964556,0.07761659938842058,12.883841960089628,False,False,False,,3.2661209106445312,4.612861633300781,1.4472657442092896,2.1692423820495605,,,3.0462286472320557,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.15302042663097382,0.25049149990081787,-0.19831973314285278,-0.1703854501247406,0.26146113872528076,-0.19831973314285278,-0.1703854501247406,0.26146113872528076,-0.198319673538208,-0.17038536071777344,0.2614610195159912,False,False,2.641999162733555,2.0197993144392967,1.0,-1.0,1.4142135381698608,0.0,0.0,209.63999938964844,164.45660400390625,209.63999938964844,164.45660400390625,False,False,-0.3736042650005681,-0.22951803855076058,0.11261559833232596,False,,False,caught
124,1787623134.0544546,7.61498439963907,0.049800800159573555,20.07999865053901,True,82,0.039874699898064137,0.07268300000578165,13.75837540993704,False,False,False,,3.0678012371063232,4.442476272583008,1.4662786722183228,2.1971144676208496,,,2.757992744445801,False,0.198319784,0.614437823268,3,-1.0,0.7519313097000122,1.2511597871780396,-0.19831977784633636,0.14912284910678864,0.2481297254562378,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831973314285278,-0.18754932284355164,0.27295687794685364,-0.19831973314285278,-0.18754932284355164,0.27295687794685364,-0.198319673538208,-0.18754911422729492,0.2729566991329193,False,False,2.476399764418602,2.0190002396702766,1.0,-1.0,1.4142135381698608,1.0,-1.0,211.58694458007812,167.37759399414062,211.58694458007812,167.37759399414062,False,False,-0.3736781228585901,-0.23128451565862534,0.11278374958662424,False,,False,caught
125,1787623134.106653,7.672246200032532,0.05726180039346218,17.46364929374757,True,83,0.023794200271368027,0.07004910055547953,14.275700788020695,False,False,False,,2.8694815635681152,4.254927158355713,1.6982039213180542,1.9478302001953125,,,2.587390184402466,False,0.198319784,0.614437823268,3,-1.0,-0.09765762090682983,1.0047571659088135,-0.19831977784633636,-0.019367437809705734,0.19926322996616364,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831973314285278,-0.19416701793670654,0.27754560112953186,-0.19831973314285278,-0.19416701793670654,0.27754560112953186,-0.198319673538208,-0.1941671371459961,0.27754560112953186,False,False,1.6620000824332237,0.9626997634768486,1.0,-1.0,1.4142135381698608,1.0,-1.0,235.33609008789062,141.25259399414062,235.33609008789062,141.25259399414062,False,False,-0.3579657566684406,-0.2265372289398225,0.11205342006815544,False,,False,caught
126,1787623134.1689212,7.733584099449217,0.061337899416685104,16.303134106480023,True,84,0.009873500093817711,0.07333619985729456,13.63583062588336,False,False,False,,2.6711618900299072,4.060760021209717,1.922115445137024,1.7341468334197998,,,2.4442174434661865,False,0.198319784,0.614437823268,3,-0.03508400917053223,-0.2321457862854004,0.23478193581104279,-0.0069578527472913265,-0.04603910073637962,0.04656190052628517,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831973314285278,-0.19671867787837982,0.2793366312980652,-0.19831973314285278,-0.19671867787837982,0.2793366312980652,-0.198319673538208,-0.19671869277954102,0.2793366014957428,False,False,1.6664005815982819,0.9741997346282005,1.0,-0.5,1.1180340051651,1.0,-1.0,258.2646179199219,150.29859924316406,258.2646179199219,150.29859924316406,False,False,-0.34347146055839084,-0.22313808243246178,0.11231896919796824,False,,False,caught
127,1787623134.2314243,7.794981800019741,0.06139770057052374,16.287254908697467,True,85,0.0013330001384019852,0.07526019960641861,13.287235553846637,False,False,False,,2.472842216491699,3.864041328430176,2.120767116546631,1.5569528341293335,,,2.3337979316711426,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.14912284910678864,0.2481297254562378,-0.19831973314285278,0.01577942818403244,0.1989464908838272,-0.19831973314285278,0.015779435634613037,0.1989464908838272,-0.198319673538208,0.015779495239257812,0.19894643127918243,False,False,2.0921994000673294,1.7504999414086342,1.0,-0.5,1.1180340051651,1.0,-0.5,278.6065368652344,131.72865295410156,278.6065368652344,131.72865295410156,False,False,-0.3308987052339101,-0.22066423094381588,0.11221653537059757,False,,False,caught
128,1787623134.2931788,7.856813499704003,0.061831699684262276,16.17293403070602,False,,,,,False,False,False,,2.274522542953491,3.8798208236694336,2.3450777530670166,1.4694422483444214,,,2.4114108085632324,False,0.198319784,0.614437823268,3,-1.0,0.6713898181915283,1.2044767141342163,-0.19831977784633636,0.1331498771905899,0.23887155950069427,-0.19831977784633636,-0.019367437809705734,0.19926322996616364,-0.19831973314285278,-0.005816109478473663,0.19840499758720398,-0.19831973314285278,-0.005816109478473663,0.19840499758720398,-0.198319673538208,-0.005816221237182617,0.1984049379825592,False,False,2.1867994219064713,1.975799910724163,1.0,0.0,1.0,1.0,-0.5,301.57598876953125,153.99754333496094,301.57598876953125,153.99754333496094,False,False,-0.31988181057606374,-0.22294088836425047,0.11262937422345234,False,,False,caught
129,1787623134.3569815,7.918559999205172,0.06174649950116873,16.195250064031114,True,86,0.051225499249994755,0.06994110066443682,14.297744680882229,False,False,False,,2.076202869415283,3.874004602432251,2.562377691268921,1.3795539140701294,,,2.5413873195648193,False,0.198319784,0.614437823268,3,-1.0,-0.3933789134025574,1.0745915174484253,-0.19831977784633636,-0.07801482081413269,0.2131127566099167,-0.0069578527472913265,-0.04603910073637962,0.04656190052628517,-0.08073972910642624,-0.03053067997097969,0.08631932735443115,-0.08073972910642624,-0.03053067997097969,0.08631932735443115,-0.08073973655700684,-0.030530691146850586,0.08631933480501175,False,False,2.656799741089344,1.8478995189070702,1.0,0.0,1.0,1.0,0.0,323.8274841308594,144.57723999023438,323.8274841308594,144.57723999023438,False,False,-0.30902410196135177,-0.22492298390727292,0.11255302110616869,False,,False,caught
130,1787623134.4048965,7.96851749997586,0.04995750077068806,20.017014153492994,True,87,0.0350386006757617,0.0740083996206522,13.511979790479726,False,False,False,,1.9954631328582764,3.8434739112854004,2.7294085025787354,1.405542254447937,,,2.546013832092285,False,0.198319784,0.614437823268,3,0.2700422704219818,-1.0,1.0358198881149292,0.0535547249019146,-0.19831977784633636,0.20542357861995697,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.1529853641986847,-0.13362665474414825,0.20312705636024475,-0.1529853641986847,-0.13362665474414825,0.20312705636024475,-0.1529853343963623,-0.13362669944763184,0.20312707126140594,False,False,2.5700004771351814,1.2553995475172997,1.0,0.0,1.0,1.0,0.0,340.93145751953125,147.3008270263672,340.93145751953125,147.3008270263672,False,False,-0.30341993772783044,-0.23074822616363694,0.1127876804247065,False,,False,caught
131,1787623134.4602053,8.025929600000381,0.05741210002452135,17.417931055873044,True,88,0.019595500081777573,0.0658168001100421,15.19368912387194,False,False,False,,1.842477798461914,3.7098472118377686,2.9231784343719482,1.4001829624176025,,,2.549992799758911,False,0.198319784,0.614437823268,3,1.0,-0.5264673233032227,1.130118489265442,0.19831977784633636,-0.1044088825583458,0.22412484884262085,-0.19831977784633636,0.1331498771905899,0.23887155950069427,-0.18084052205085754,0.030290920287370682,0.18335984647274017,-0.18084052205085754,0.030290916562080383,0.18335984647274017,-0.18084049224853516,0.030290842056274414,0.1833598017692566,False,False,1.583300530910492,0.947500579059124,1.0,0.0,1.0,1.0,0.0,360.77349853515625,146.73916625976562,360.77349853515625,146.73916625976562,False,False,-0.29587608674357196,-0.23591059642208626,0.11283916699719382,False,,False,caught
132,1787623134.5253046,8.087531499564648,0.061601899564266205,16.23326564721839,True,89,0.016512700356543064,0.07285859994590282,13.725215701955506,False,False,False,,1.661637306213379,3.740138053894043,3.1418354511260986,1.4003913402557373,,,2.768646240234375,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.07801482081413269,0.2131127566099167,-0.1915804147720337,-0.036256253719329834,0.1949809491634369,-0.1915804147720337,-0.036256253719329834,0.1949809491634369,-0.1915804147720337,-0.03625631332397461,0.19498096406459808,False,False,2.5411006063222885,1.7545996233820915,1.0,0.0,1.0,1.0,0.0,383.1639709472656,146.76101684570312,383.1639709472656,146.76101684570312,False,False,-0.28753034088649326,-0.24202945294194497,0.11294454268574652,False,,False,caught
133,1787623134.5857656,8.149442099966109,0.061910600401461124,16.152322760811078,True,90,0.013162200339138508,0.06468189973384142,15.46027565849001,False,False,False,,1.4700568914413452,3.7038817405700684,3.3611505031585693,1.398803949356079,,,2.981546401977539,False,0.198319784,0.614437823268,3,1.0,-0.9361372590065002,1.369800329208374,0.19831977784633636,-0.18565453588962555,0.2716585099697113,0.0535547249019146,-0.19831977784633636,0.20542357861995697,-0.04096011817455292,-0.1358342319726944,0.14187553524971008,-0.04096011817455292,-0.1358342319726944,0.14187553524971008,-0.040960073471069336,-0.1358342170715332,0.1418755203485489,False,False,2.5195004418492317,1.7705997452139854,1.0,-0.5,1.1180340051651,1.0,0.0,405.6217956542969,115.1546630859375,405.6217956542969,115.1546630859375,False,False,-0.2790907436433167,-0.24809735624936904,0.11298431029982399,False,,False,caught
134,1787623134.6472583,8.210968999192119,0.061526899226009846,16.25305374689288,False,,,,,False,False,False,,1.4290968179702759,3.568047523498535,3.5592193603515625,1.3767019510269165,,,3.0560462474823,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.1044088825583458,0.22412484884262085,0.10606251657009125,-0.1165253072977066,0.15756714344024658,0.10606251657009125,-0.1165253072977066,0.15756714344024658,0.10606253147125244,-0.11652541160583496,0.15756723284721375,False,False,3.220699727535248,1.2047002092003822,1.0,0.0,1.0,1.0,-0.5,425.9040222167969,144.2783660888672,425.9040222167969,144.2783660888672,False,False,-0.27084536453937386,-0.25265486567254114,0.11299666481693188,False,,False,caught
135,1787623134.710578,8.272175499238074,0.06120650004595518,16.33813400944635,True,91,0.05724199954420328,0.06526060029864311,15.323181144884318,False,False,False,,1.5351593494415283,3.4515221118927,3.783684730529785,1.2644156217575073,,,3.136766195297241,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.16274887323379517,-0.16678296029567719,0.23303164541721344,0.16274887323379517,-0.16678296029567719,0.23303164541721344,0.1627488136291504,-0.16678285598754883,0.23303154110908508,False,False,2.746500074863434,2.230600453913212,1.0,0.0,1.0,1.0,0.0,448.8893127441406,132.51075744628906,448.8893127441406,132.51075744628906,False,False,-0.2588953509864826,-0.2538902695865806,0.11263912591282366,False,,False,caught
136,1787623134.7730823,8.333598499186337,0.06142299994826317,16.280546388849515,True,92,0.048518299125134945,0.07897729985415936,12.66186615453573,False,False,False,,1.6979081630706787,3.2847392559051514,3.999239206314087,1.3032822608947754,,,3.036823272705078,False,0.198319784,0.614437823268,3,1.0,-0.7990037202835083,1.2800027132034302,0.19831977784633636,-0.15845823287963867,0.2538498342037201,0.19831977784633636,-0.18565453588962555,0.2716585099697113,0.1846049576997757,-0.17837832868099213,0.25670570135116577,0.1846049576997757,-0.17837832868099213,0.25670570135116577,0.18460500240325928,-0.17837834358215332,0.25670573115348816,False,False,3.0185002833604813,1.3606008142232895,1.0,0.0,1.0,1.0,0.0,470.96209716796875,136.583984375,470.96209716796875,136.583984375,False,False,-0.2517421748602691,-0.26171610034590514,0.11280465384582765,False,,False,caught
137,1787623134.8214035,8.383535899221897,0.04993740003556013,20.025071375119765,True,93,0.034033999778330326,0.06982790026813745,14.320923243574905,False,False,False,,1.882513165473938,3.106360912322998,4.162765979766846,1.2898364067077637,,,2.915358543395996,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19303187727928162,-0.19063112139701843,0.27129602432250977,0.19303187727928162,-0.19063112139701843,0.27129602432250977,0.193031907081604,-0.19063115119934082,0.27129608392715454,False,False,2.739500254392624,1.143299974501133,1.0,0.0,1.0,1.0,0.0,487.70721435546875,135.1748504638672,487.70721435546875,135.1748504638672,False,False,-0.24503031544610093,-0.2657207280840376,0.11290544574653025,False,,False,caught
