step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
282,1787740996.193016,14.101140899583697,0.05111140012741089,19.565106757146005,0.05111140012741089,19.565106757146005,0.0011409521102905273,True,False,7282201.014624448,7282201.0197705,5.146052688360214,7282201.064624447,0.0,0.008005100302398205,124.9203585494632,0.052065152674913406,1.0,282,281,-0.6433357715953211,-0.4448633712412863,0.113,-0.5973058949853388,-0.39448397588120787,0.113,-0.615320357179826,-0.41193623176852323,0.113,-0.5973058949853388,-0.39448397588120787,0.113,7282200.964624448,7282201.014624448,0.052065152674913406,0.049999999813735485,1,True,1596,3,1.8574927809166066,8.681573657575202,5.100302398204637e-06,1,False,,True,212,0.026943599805235863,0.06445250008255243,15.515301946692123,False,False,False,,7.118303298950195,6.8958353996276855,2.0144922733306885,6.0435471534729,,,5.174483776092529,True,0.202364325,0.803824171214,3,-1.0,0.5815675854682922,1.1568149328231812,-0.20236432552337646,0.11768852919340134,0.23409807682037354,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20099131762981415,0.16325896978378296,0.2589420676231384,-0.20099131762981415,0.16325896978378296,0.2589420676231384,-0.20099115371704102,0.16325902938842773,0.25894200801849365,False,False,1.0886993259191513,,,,,,,,,,,1.48679967969656,0.34069740772247314,-1.0,1.0564444065093994,0.32393303513526917,-1.0,269.4198303222656,394.78350830078125,269.4198303222656,394.78350830078125,2.4607043266296387,4.2670183181762695,2.6310529708862305,3.7670183181762695,0.1703486442565918,-0.5,0.5282222032546997,0.07481658458709717,-0.38747453689575195,0.3946315050125122,0.7452220916748047,1.831709623336792,0.0,2.0,1.5,3.0,True,,False,False,-0.6558585026267213,-0.458581991901847,0.11290727566353506,False,,False,timeout
283,1787740996.2416515,14.150002799928188,0.048861900344491005,20.465843386149558,0.048861900344491005,20.465843386149558,2.8526410460472107e-06,False,False,7282201.064624447,7282201.0681601,3.535652533173561,7282201.114624447,0.0,0.008376199752092361,119.38588257165209,0.05046545248478651,1.0,283,282,-0.6327851544723032,-0.43370079417416385,0.113,-0.5779303404628615,-0.3767515552194609,0.113,-0.5973058949853388,-0.39448397588120787,0.113,-0.5779303404628615,-0.3767515552194609,0.113,7282201.014624448,7282201.064624447,0.05046545248478651,0.049999999813735485,1,True,1602,3,1.8572708062537666,9.764393812442641,0.0003761997520923613,1,False,,False,,,,,False,False,False,,6.917312145233154,7.059094429016113,2.088958263397217,5.718325138092041,,,5.011054039001465,True,0.202364325,0.803824171214,3,-1.0,-0.6241649389266968,1.1788053512573242,-0.20236432552337646,-0.12630872428417206,0.2385481297969818,-0.20236432552337646,-0.1358562558889389,0.243738055229187,-0.2020949423313141,-0.07717707008123398,0.21632999181747437,-0.2020949423313141,-0.07717707753181458,0.21633000671863556,-0.20209503173828125,-0.07717704772949219,0.21633006632328033,False,False,1.5337001532316208,,,,,,,,,,,1.7298003658652306,0.40940532088279724,-1.0,1.0805612802505493,0.34069740772247314,-1.0,290.3813781738281,342.3835144042969,290.3813781738281,342.3835144042969,2.6310529708862305,3.7670183181762695,2.8357555866241455,3.2670183181762695,0.20470261573791504,-0.5,0.5402806401252747,0.07446599006652832,-0.3252220153808594,0.33363834023475647,0.6282597184181213,2.02520751953125,0.02520751953125,2.0,1.5,3.0,True,,False,False,-0.6456685836502865,-0.44707841374716667,0.11295492282003473,False,,False,timeout
284,1787740996.293277,14.200002799741924,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.8526410460472107e-06,False,False,7282201.114624447,7282201.1192011,4.576653242111206,7282201.164624447,0.0,0.008021400310099125,124.66651224736626,0.04850745294243097,0.9701490624627064,284,283,-0.6219190859122075,-0.4228453069443361,0.113,-0.5572827246322429,-0.3598633573726647,0.113,-0.5779303404628615,-0.3767515552194609,0.113,-0.5572827246322429,-0.3598633573726647,0.113,7282201.064624447,7282201.114624447,0.04850745294243097,0.049999999813735485,1,True,1608,3,1.8625747152275929,10.88726836861861,2.1400310099124742e-05,1,False,,True,213,0.04721479956060648,0.06427539978176355,15.55805181135137,False,False,False,,6.715217113494873,6.981917381286621,2.172592878341675,5.3995680809021,,,4.810328960418701,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20231150090694427,-0.1778056025505066,0.269341379404068,-0.20231150090694427,-0.1778056025505066,0.269341379404068,-0.20231151580810547,-0.17780542373657227,0.26934128999710083,False,False,1.3381000608205795,,,,,,,,,,,1.9912999123334885,0.4513559937477112,-1.0,1.0971428155899048,0.40940532088279724,-1.0,313.49078369140625,289.9835205078125,313.49078369140625,289.9835205078125,2.8357555866241455,3.2670183181762695,3.0614335536956787,2.7670183181762695,0.2256779670715332,-0.5,0.5485714077949524,0.08363461494445801,-0.3187570571899414,0.32954636216163635,0.6046482920646667,2.233283042907715,0.23328304290771484,2.0,1.5,3.0,True,,False,False,-0.6351713284863546,-0.4359332167209976,0.1129439516775933,False,,False,timeout
285,1787740996.348047,14.253097400069237,0.053094600327312946,18.834306950900608,0.053094600327312946,18.834306950900608,0.0030974531546235085,True,False,7282201.164624447,7282201.1726122,7.987752556800842,7282201.214624447,0.0,0.008443400263786316,118.43569755765256,0.054998353123664856,1.0,285,284,-0.6088661052282279,-0.4105683179381619,0.113,-0.5351640278427979,-0.3426866711735181,0.113,-0.5572827246322429,-0.3598633573726647,0.113,-0.5351640278427979,-0.3426866711735181,0.113,7282201.114624447,7282201.164624447,0.054998353123664856,0.049999999813735485,1,True,1615,3,1.857892946678987,11.877776615279133,0.00044340026378631575,1,False,,True,215,0.0059977006167173386,0.06806709989905357,14.691385434123722,False,False,False,,6.512905597686768,6.804111957550049,2.2797160148620605,5.031996726989746,,,4.58914852142334,True,0.202364325,0.803824171214,3,-0.9413806200027466,-0.07062101364135742,0.9440258145332336,-0.1905018538236618,-0.014291173778474331,0.1910371482372284,-0.20236432552337646,0.11768852919340134,0.23409807682037354,-0.20235396921634674,0.0597197599709034,0.21098241209983826,-0.20235396921634674,0.0597197562456131,0.21098241209983826,-0.20235395431518555,0.05971956253051758,0.2109823375940323,False,False,1.2109000235795975,,,,,,,,,,,1.916700042784214,0.4908302128314972,-1.0,1.1139633655548096,0.4513559937477112,-1.0,338.6213073730469,237.58352661132812,338.6213073730469,237.58352661132812,3.0614335536956787,2.7670183181762695,3.3068487644195557,2.2670183181762695,0.24541521072387695,-0.5,0.5569816827774048,0.10712313652038574,-0.3675713539123535,0.38286298513412476,0.6910597681999207,2.3960821628570557,0.39608216285705566,2.0,1.5,3.0,True,,False,False,-0.6225098900804704,-0.42317788503972803,0.11284975836538295,False,,False,timeout
286,1787740996.391544,14.300001200288534,0.04690380021929741,21.32023408177009,0.04690380021929741,21.32023408177009,1.253560185432434e-06,False,False,7282201.214624447,7282201.2184476,3.823152743279934,7282201.264624447,0.0,0.0080035999417305,124.9437762107566,0.05301855318248272,1.0,286,285,-0.5973716662613966,-0.40038027068083626,0.113,-0.5120468140082811,-0.32610880071586107,0.113,-0.5351640278427979,-0.3426866711735181,0.113,-0.5120468140082811,-0.32610880071586107,0.113,7282201.164624447,7282201.214624447,0.05301855318248272,0.049999999813735485,1,True,1621,3,1.8587059494279017,13.17088227831617,3.599941730499101e-06,1,False,,True,216,0.018018200062215328,0.026249399408698082,38.09610972160517,False,False,False,,6.310551643371582,6.863831520080566,2.3795011043548584,4.723788738250732,,,4.475817680358887,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.12630872428417206,0.2385481297969818,-0.2023622989654541,-0.08981446921825409,0.22139814496040344,-0.2023622989654541,-0.08981446921825409,0.22139814496040344,-0.202362060546875,-0.08981466293334961,0.2213979959487915,False,False,1.0825004428625107,,,,,,,,,,,1.505199819803238,0.6164942979812622,-1.0,1.1747617721557617,0.4908302128314972,-1.0,370.1858215332031,185.1835174560547,370.1858215332031,185.1835174560547,3.3068487644195557,2.2670183181762695,3.615095853805542,1.7670183181762695,0.30824708938598633,-0.5,0.5873808860778809,0.09978508949279785,-0.30820798873901367,0.3239586651325226,0.5756811499595642,2.6259655952453613,0.6259655952453613,2.0,1.5,3.0,True,,False,False,-0.6113820358410711,-0.4125941674003254,0.1129048589970012,False,,False,timeout
287,1787740996.4411137,14.350003499537706,0.05000229924917221,19.999080342621546,0.05000229924917221,19.999080342621546,3.5529956221580505e-06,False,False,7282201.264624447,7282201.2675714,2.9469532892107964,7282201.314624446,0.0,0.008002299815416336,124.9640757115238,0.0510406531393528,1.0,287,286,-0.5855094516971624,-0.3906238181239365,0.113,-0.48574692123763097,-0.3110932808347785,0.113,-0.5120468140082811,-0.32610880071586107,0.113,-0.48574692123763097,-0.3110932808347785,0.113,7282201.214624447,7282201.264624447,0.0510406531393528,0.049999999813735485,1,True,1627,3,1.8585074429487136,14.616818489073072,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,6.108189582824707,6.774016857147217,2.48711895942688,4.420934677124023,,,4.318465709686279,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236387848854065,-0.1802847981452942,0.27102354168891907,-0.20236387848854065,-0.1802847981452942,0.27102354168891907,-0.2023639678955078,-0.18028497695922852,0.271023690700531,False,False,1.09110027551651,,,,,,,,,,,1.5894006937742233,0.6689515709877014,-1.0,1.2031193971633911,0.6164942979812622,-1.0,404.4361267089844,132.7835235595703,404.4361267089844,132.7835235595703,3.615095853805542,1.7670183181762695,3.9495716094970703,1.2670183181762695,0.3344757556915283,-0.5,0.6015596985816956,0.10761785507202148,-0.302854061126709,0.3214065730571747,0.5350469946861267,2.883678913116455,0.8836789131164551,2.0,1.5,3.0,True,,False,False,-0.599956721882935,-0.4023141199687426,0.11286502405331234,False,,False,timeout
288,1787740996.4987872,14.404889700002968,0.054886200465261936,18.219515862332475,0.054886200465261936,18.219515862332475,0.004889753647148609,True,False,7282201.314624446,7282201.3248341,10.209653526544571,7282201.364624446,0.0,0.008044499903917313,124.30853526557252,0.05712335370481014,1.0,288,287,-0.571234855475544,-0.3797919371615398,0.113,-0.4577451534500239,-0.29579935041380234,0.113,-0.48574692123763097,-0.3110932808347785,0.113,-0.4577451534500239,-0.29579935041380234,0.113,7282201.264624447,7282201.314624446,0.05712335370481014,0.049999999813735485,1,True,1634,3,1.8582174341451152,15.977172792486927,4.4499903917312456e-05,1,False,,False,,,,,False,False,False,,5.905825614929199,6.593731880187988,2.6240196228027344,4.075088024139404,,,4.136885166168213,True,0.202364325,0.803824171214,3,-1.0,-0.33312034606933594,1.0540251731872559,-0.20236432552337646,-0.06741167604923248,0.21329709887504578,-0.1905018538236618,-0.014291173778474331,0.1910371482372284,-0.19282890856266022,-0.046855147927999496,0.19843989610671997,-0.19282890856266022,-0.046855151653289795,0.19843989610671997,-0.19282913208007812,-0.04685497283935547,0.1984400749206543,False,False,2.1393001079559326,,,,,,,,,,,2.836700528860092,0.7057932019233704,-1.0,1.2239869832992554,0.6689515709877014,-1.0,440.57275390625,80.3835220336914,440.57275390625,80.3835220336914,3.9495716094970703,1.2670183181762695,4.302468299865723,0.7670183181762695,0.35289669036865234,-0.5,0.6119934916496277,0.1369006633758545,-0.34584665298461914,0.37195658683776855,0.6043906211853027,3.1052122116088867,1.1052122116088867,2.0,1.5,3.0,True,,False,False,-0.5862136153051796,-0.39078797168312357,0.11285445955091836,False,,False,timeout
289,1787740996.5423155,14.45043919980526,0.04554949980229139,21.95413790141543,0.04554949980229139,21.95413790141543,0.00043925363570451736,False,False,7282201.364624446,7282201.3695612,4.936753772199154,7282201.414624446,0.0,0.008005499839782715,124.91412404139678,0.04750055354088545,0.950011074356776,289,288,-0.5607830911588523,-0.3724033001637181,0.113,-0.4285532100955481,-0.2811694294378312,0.113,-0.4577451534500239,-0.29579935041380234,0.113,-0.4285532100955481,-0.2811694294378312,0.113,7282201.314624446,7282201.364624446,0.04750055354088545,0.049999999813735485,1,True,1639,3,1.8574116157288827,17.922337629153017,5.499839782714677e-06,1,False,,True,217,0.024019000120460987,0.034631600603461266,28.87536188264006,False,False,False,,5.712996482849121,6.546876907348633,2.7314796447753906,3.8337275981903076,,,4.031206130981445,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20049375295639038,-0.17185714840888977,0.2640693485736847,-0.20049375295639038,-0.17185714840888977,0.2640693485736847,-0.20049381256103516,-0.17185735702514648,0.264069527387619,False,False,1.6376003623008728,,,,,,,,,,,1.5262998640537262,0.8248897194862366,-1.0,1.2963190078735352,0.7057932019233704,-1.0,482.80712890625,52.400001525878906,482.80712890625,27.9835205078125,4.302468299865723,0.7670183181762695,4.714913368225098,0.5,0.412445068359375,-0.26701831817626953,0.49133461713790894,0.10746002197265625,-0.24136042594909668,0.26420167088508606,0.4234639108181,3.4456801414489746,1.4456801414489746,2.0,1.5,3.0,True,,True,False,-0.5760612047121876,-0.3829652434051679,0.11285035963030554,False,,False,timeout
290,1787740996.5919,14.500001600012183,0.049562400206923485,20.176585391849276,0.049562400206923485,20.176585391849276,1.6540288925170898e-06,False,False,7282201.414624446,7282201.4189358,4.311353899538517,7282201.464624446,0.0,0.008010700345039368,124.83303043775078,0.053550753742456436,1.0,290,289,-0.5456075143511441,-0.36288124903561114,0.113,-0.4036910638943783,-0.2796492002119205,0.113,-0.4285532100955481,-0.2811694294378312,0.113,-0.4036910638943783,-0.2796492002119205,0.113,7282201.364624446,7282201.414624446,0.053550753742456436,0.049999999813735485,1,True,1646,3,1.8587692372849198,18.31084334333697,1.070034503936751e-05,1,False,,True,219,0.010458400472998619,0.02697900030761957,37.06586562132823,False,False,False,,5.512502670288086,6.375019550323486,2.8928682804107666,3.5042383670806885,,,3.886369466781616,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20199736952781677,-0.19637960195541382,0.2817230522632599,-0.20199736952781677,-0.19637960195541382,0.2817230522632599,-0.2019972801208496,-0.1963796615600586,0.2817230522632599,False,False,1.0855002328753471,,,,,,,,,,,1.572299748659134,0.9100733995437622,-1.0,1.3521218299865723,0.8248897194862366,-1.0,529.4028930664062,52.400001525878906,529.4028930664062,0.0,4.714913368225098,0.5,5.169950008392334,0.5,0.45503664016723633,0.0,0.45503664016723633,0.16138863563537598,-0.32948923110961914,0.3668915927410126,0.640171468257904,3.513587236404419,1.513587236404419,2.0,1.5,3.0,True,,True,False,-0.5614806517012154,-0.37255315202924677,0.11298946932344765,False,,False,timeout
291,1787740996.6435306,14.550002999603748,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.053806722164154e-06,False,False,7282201.464624446,7282201.4695137,4.889254458248615,7282201.514624446,0.0,0.008008300326764584,124.87044181621094,0.0516005540266633,1.0,291,290,-0.5317983893983217,-0.35617446998466834,0.113,-0.38528521753558986,-0.2932132821608752,0.113,-0.4036910638943783,-0.2796492002119205,0.113,-0.38528521753558986,-0.2932132821608752,0.113,7282201.414624446,7282201.464624446,0.0516005540266633,0.049999999813735485,1,True,1652,3,1.8591356473698881,17.804269791336992,8.300326764583421e-06,1,False,,False,,,,,False,False,False,,5.310505390167236,6.178639888763428,3.0449912548065186,3.2304575443267822,,,3.718108892440796,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.06741167604923248,0.21329709887504578,-0.2022923231124878,-0.09271207451820374,0.22252576053142548,-0.2022923231124878,-0.09271207451820374,0.22252576053142548,-0.20229244232177734,-0.0927119255065918,0.22252580523490906,False,False,1.746300607919693,,,,,,,,,,,2.195100300014019,0.9967299699783325,-1.0,1.4119032621383667,0.9100733995437622,-1.0,580.4354248046875,52.400001525878906,580.4354248046875,0.0,5.169950008392334,0.5,5.6683149337768555,0.5,0.4983649253845215,0.0,0.4983649253845215,0.15212297439575195,-0.27378082275390625,0.31320494413375854,0.33430927991867065,3.4598913192749023,1.4598913192749023,2.0,1.5,3.0,True,,True,False,-0.5485286644303706,-0.36428209752794566,0.1129470046828826,False,,False,timeout
292,1787740996.6941378,14.60225860029459,0.052255600690841675,19.136704712596675,0.052255600690841675,19.136704712596675,0.002258654683828354,True,False,7282201.514624446,7282201.5208221,6.197654642164707,7282201.5646244455,0.0,0.008003899827599525,124.93909488368911,0.04962615389376879,0.9925230815728123,292,291,-0.5172700096900296,-0.3512179122141616,0.113,-0.365247182539975,-0.3079801960793303,0.113,-0.38528521753558986,-0.2932132821608752,0.113,-0.365247182539975,-0.3079801960793303,0.113,7282201.464624446,7282201.514624446,0.04962615389376879,0.049999999813735485,1,True,1658,3,1.8740318809286023,17.677779680270874,3.899827599525285e-06,1,False,,True,220,0.03295980021357536,0.03611249942332506,27.69124308671086,False,False,False,,5.108212947845459,6.085927963256836,3.2165374755859375,2.9705276489257812,,,3.6447434425354004,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20235022902488708,-0.18085317313671112,0.27139174938201904,-0.20235022902488708,-0.18085317313671112,0.27139174938201904,-0.20235013961791992,-0.18085336685180664,0.2713918089866638,False,False,1.2620007619261742,,,,,,,,,,,1.6272999346256256,1.0,-1.0,1.4142135381698608,0.9967299699783325,-1.0,631.6354370117188,52.400001525878906,631.6354370117188,0.0,5.6683149337768555,0.5,6.1683149337768555,0.5,0.5,0.0,0.5,0.17154622077941895,-0.259929895401001,0.3114348351955414,0.34421807527542114,3.4806206226348877,1.4806206226348877,2.0,1.5,3.0,True,,True,False,-0.5350664835773129,-0.35709020751783893,0.11296515578482966,False,,False,timeout
293,1787740996.741728,14.65000129956752,0.04774269927293062,20.94561085210749,0.04774269927293062,20.94561085210749,1.3541430234909058e-06,False,False,7282201.5646244455,7282201.5688649,4.24045417457819,7282201.614624445,0.0,0.0080016003921628,124.97499887390704,0.04765745438635349,0.9531490912778269,293,292,-0.502257675541646,-0.3480059578604807,0.113,-0.3451403879654844,-0.32279778197148695,0.113,-0.365247182539975,-0.3079801960793303,0.113,-0.3451403879654844,-0.32279778197148695,0.113,7282201.514624446,7282201.5646244455,0.04765745438635349,0.049999999813735485,1,True,1664,3,1.8875800056953753,17.79982765184195,1.6003921627996687e-06,1,False,,True,221,0.01766619924455881,0.07976530026644468,12.536779735795411,False,False,False,,4.905862808227539,5.905074596405029,3.4169609546661377,2.7274656295776367,,,3.5091350078582764,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236153900623322,-0.19814439117908478,0.2832161486148834,-0.20236153900623322,-0.19814439117908478,0.2832161486148834,-0.2023615837097168,-0.19814443588256836,0.2832162380218506,False,False,1.101899892091751,,,,,,,,,,,1.499599777162075,1.0,-1.0,1.4142135381698608,1.0,-1.0,682.8353881835938,52.400001525878906,682.8353881835938,0.0,6.1683149337768555,0.5,6.6683149337768555,0.5,0.5,0.0,0.5,0.2004234790802002,-0.24306201934814453,0.31503763794898987,0.4008469581604004,3.5399930477142334,1.5399930477142334,2.0,1.5,3.0,True,,True,False,-0.5208239486744747,-0.35141023985804193,0.11298607777386294,False,,False,timeout
294,1787740996.7913034,14.700002299621701,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.3543834686279297e-06,False,False,7282201.614624445,7282201.6185603,3.935854882001877,7282201.664624445,0.0,0.008007199503481388,124.88760890311498,0.05369675438851118,1.0,294,293,-0.4844305524442569,-0.3462753176826276,0.113,-0.32496447928593486,-0.3376663011033641,0.113,-0.3451403879654844,-0.32279778197148695,0.113,-0.32496447928593486,-0.3376663011033641,0.113,7282201.5646244455,7282201.614624445,0.05369675438851118,0.049999999813735485,1,True,1671,3,1.8923475863253005,17.862150832764893,7.1995034813879255e-06,1,False,,True,222,0.003134000115096569,0.0627691000699997,15.931405721681632,False,False,False,,4.703501224517822,5.706930160522461,3.6927263736724854,2.4759879112243652,,,3.3853585720062256,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023637890815735,-0.20153649151325226,0.2856012284755707,-0.2023637890815735,-0.20153649151325226,0.2856012284755707,-0.2023639678955078,-0.2015366554260254,0.2856014668941498,False,False,1.1927001178264618,,,,,,,,,,,1.568199135363102,1.0,-1.0,1.4142135381698608,1.0,-1.0,734.035400390625,52.400001525878906,734.035400390625,0.0,6.6683149337768555,0.5,7.1683149337768555,0.5,0.5,0.0,0.5,0.27576541900634766,-0.2514777183532715,0.3732125461101532,0.5515308380126953,3.5719261169433594,1.5719261169433594,2.0,1.5,3.0,True,,True,False,-0.5033206123667266,-0.34739938848667334,0.11300630080264748,False,,False,timeout
295,1787740996.8469672,14.754064300097525,0.05406200047582388,18.49728073690489,0.05406200047582388,18.49728073690489,0.004064355045557022,True,False,7282201.664624445,7282201.6730155,8.391055278480053,7282201.714624445,0.0,0.008012699894607067,124.80187866177893,0.051724654622375965,1.0,295,294,-0.4690753611749861,-0.3463670666781684,0.113,-0.30432143444493553,-0.35287907352583747,0.113,-0.32496447928593486,-0.3376663011033641,0.113,-0.30432143444493553,-0.35287907352583747,0.113,7282201.614624445,7282201.664624445,0.051724654622375965,0.049999999813735485,1,True,1677,3,1.8930289149862123,18.38128068281816,1.2699894607066942e-05,1,False,,False,,,,,False,False,False,,4.5011372566223145,5.5053935050964355,3.9509341716766357,2.284088611602783,,,3.2679548263549805,False,0.202364325,0.803824171214,3,-0.11512541770935059,-1.0,1.0066051483154297,-0.023297278210520744,-0.20236432552337646,0.2037009596824646,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.2023642510175705,-0.2022019624710083,0.2860715389251709,-0.2023642510175705,-0.2022019624710083,0.2860715389251709,-0.20236444473266602,-0.20220184326171875,0.2860715985298157,False,False,1.3021007180213928,,,,,,,,,,,2.662399783730507,1.0,-1.0,1.4142135381698608,1.0,-1.0,785.2354125976562,52.400001525878906,785.2354125976562,0.0,7.1683149337768555,0.5,7.6683149337768555,0.5,0.5,0.0,0.5,0.2582077980041504,-0.19189929962158203,0.32170888781547546,0.5164155960083008,3.6789278984069824,1.6789278984069824,2.0,1.5,3.0,True,,True,False,-0.4879925791541724,-0.3456639339068292,0.11301776319813603,False,,False,timeout
296,1787740996.8914728,14.800001800060272,0.0459374999627471,21.768707500646478,0.0459374999627471,21.768707500646478,1.8551945686340332e-06,False,False,7282201.714624445,7282201.7181663,3.5418551415205,7282201.764624445,0.0,0.00800430029630661,124.9328439690632,0.04976185504347086,0.9952371045769643,296,295,-0.4537773079881784,-0.34770631692754306,0.113,-0.2840048513546897,-0.3678512618505139,0.113,-0.30432143444493553,-0.35287907352583747,0.113,-0.2840048513546897,-0.3678512618505139,0.113,7282201.664624445,7282201.714624445,0.04976185504347086,0.049999999813735485,1,True,1683,3,1.895827215634744,18.992171837098105,4.300296306609941e-06,1,False,,True,223,0.018627899698913097,0.06453470047563314,15.495539494718466,False,False,False,,4.298772811889648,5.303191661834717,4.224741458892822,2.1157045364379883,,,3.1883468627929688,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20233245193958282,0.286163866519928,-0.20236435532569885,-0.20233245193958282,0.286163866519928,-0.20236444473266602,-0.2023324966430664,0.28616395592689514,False,False,1.0902993381023407,,,,,,,,,,,1.4617005363106728,1.0,-0.8748816251754761,1.3286902904510498,1.0,-1.0,836.4354248046875,52.400001525878906,836.4354248046875,6.5562028884887695,7.6683149337768555,0.5,8.168314933776855,0.5,0.5,0.0,0.5,0.2738072872161865,-0.16838407516479492,0.3214399218559265,0.547614574432373,3.803774356842041,1.803774356842041,2.0,1.5,3.0,True,,True,False,-0.4726041137353893,-0.34547769172342424,0.11302642367293464,False,,False,timeout
