step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
136,1787745101.503382,6.800002199597657,0.046505799517035484,21.502694510900543,0.046505799517035484,21.502694510900543,2.224929630756378e-06,False,False,7286306.259728675,7286306.2628504,3.121725283563137,7286306.309728675,0.0,0.008008199743926525,124.87201018660993,0.04933852516114712,0.986770506898949,136,135,-0.22708767741244498,-0.6306784559428257,0.113,-0.227171093625688,-0.6308205591951589,0.113,-0.22086577167526694,-0.6200791610744781,0.113,-0.227171093625688,-0.6308205591951589,0.113,7286306.209728675,7286306.259728675,0.04933852516114712,0.049999999813735485,1,False,325,0,1.253224870895512,1.2691051071503618,8.19974392652495e-06,1,False,,False,,,,,False,False,False,,5.607380390167236,3.6203436851501465,9.673845291137695,5.500278949737549,,,4.479988098144531,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10969880223274231,0.1553572565317154,0.11000931262969971,0.10969880223274231,0.1553572565317154,0.11000919342041016,0.10969877243041992,0.15535715222358704,False,False,1.7598001286387444,dual_command_actual,0.5,0.26125332713127136,10.000411987304688,5.750060558319092,9.837128639221191,5.62516975402832,4.495607376098633,0.11000919342041016,0.10760188102722168,1.1055003851652145,0.5,0.0,0.5,0.0,0.5,1024.042236328125,602.6063232421875,1024.042236328125,602.6063232421875,9.750411987304688,5.750060558319092,10.000411987304688,5.750060558319092,0.25,0.0,0.25,0.2418193817138672,-0.08152008056640625,0.2551904022693634,-0.326080322265625,0.26125332713127136,0.0,2.0,1.5,3.0,True,,False,False,-0.22387866436877799,-0.618564023274259,0.11300375598802463,False,,False,caught
137,1787745101.55717,6.850003800354898,0.05000160075724125,19.999359717602236,0.05000160075724125,19.999359717602236,3.825873136520386e-06,False,False,7286306.309728675,7286306.3161287,6.400025449693203,7286306.359728674,0.0,0.008016499690711498,124.74272295658827,0.055396225303411484,1.0,137,136,-0.2169815459649223,-0.6367534336504589,0.113,-0.2169815459649223,-0.6367534336504589,0.113,-0.227171093625688,-0.6308205591951589,0.113,-0.2169815459649223,-0.6367534336504589,0.113,7286306.259728675,7286306.309728675,0.055396225303411484,0.049999999813735485,1,False,325,0,1.135394481995021,1.135394481995021,1.6499690711498094e-05,1,False,,True,105,0.03525940049439669,0.08064109925180674,12.400624610503376,False,False,False,,5.7173895835876465,3.7300424575805664,9.796591758728027,5.617893695831299,,,4.494871616363525,True,0.110009394,0.592505472174,2,1.0,0.22917819023132324,1.0259252786636353,0.11000939458608627,0.025211753323674202,0.11286141723394394,0.11000939458608627,0.0762028768658638,0.13382430374622345,0.11000931262969971,0.08985226601362228,0.14204041659832,0.11000931262969971,0.08985226601362228,0.14204041659832,0.11000919342041016,0.08985233306884766,0.14204035699367523,False,False,2.560100518167019,dual_command_actual,0.5,0.24292132258415222,10.000411987304688,6.000060558319092,9.898502349853516,5.808977127075195,4.475584030151367,0.11000919342041016,0.10902833938598633,1.9819997251033783,0.0,0.5,0.5,0.5,0.0,1024.042236328125,628.8063354492188,1024.042236328125,628.8063354492188,10.000411987304688,5.750060558319092,10.000411987304688,6.000060558319092,0.0,0.25,0.25,0.12274646759033203,0.11761474609375,0.16999977827072144,0.4909858703613281,0.24292132258415222,0.0,2.0,1.5,3.0,True,,False,False,-0.22193439302693924,-0.6265391484125242,0.11322303818698716,False,,False,caught
138,1787745101.6065161,6.900003099814057,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,3.125518560409546e-06,False,False,7286306.359728674,7286306.3647606,5.03192562609911,7286306.409728674,0.0,0.008003199473023415,124.95002821942963,0.05345332529395819,1.0,138,137,-0.22327970485611878,-0.6474073887967926,0.113,-0.22327970485611878,-0.6474073887967926,0.113,-0.2169815459649223,-0.6367534336504589,0.113,-0.22327970485611878,-0.6474073887967926,0.113,7286306.309728675,7286306.359728674,0.05345332529395819,0.049999999813735485,1,False,327,0,1.3227111539252343,1.3227111539252343,3.1994730234144453e-06,1,False,,False,,,,,False,False,False,,5.827398777008057,3.819894790649414,9.923077583312988,5.736626625061035,,,4.521996021270752,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.101795494556427,0.14988119900226593,0.11000931262969971,0.101795494556427,0.14988119900226593,0.11000919342041016,0.10179543495178223,0.14988106489181519,False,False,2.5950996205210686,dual_command_actual,0.5,0.2745506167411804,10.000411987304688,6.250060558319092,9.96174430847168,5.993343353271484,4.495669841766357,0.11000919342041016,0.10293277353048325,2.0273998379707336,0.0,0.5,0.5,0.0,0.5,1024.042236328125,655.00634765625,1024.042236328125,655.00634765625,10.000411987304688,6.000060558319092,10.000411987304688,6.250060558319092,0.0,0.25,0.25,0.12648582458496094,0.11873292922973633,0.1734824776649475,0.4749317169189453,0.2745506167411804,0.0,2.0,1.5,3.0,True,,False,False,-0.2198742493898381,-0.6346261854423539,0.1129860877217064,False,,False,caught
139,1787745101.6621592,6.95296570006758,0.052962600253522396,18.881248186704973,0.052962600253522396,18.881248186704973,0.0029657259583473206,True,False,7286306.409728674,7286306.4198742,10.145525448024273,7286306.459728674,0.0,0.008012200705707073,124.8096542673603,0.05952582601457834,1.0,139,138,-0.2297771755844514,-0.6583984995166305,0.113,-0.2297771755844514,-0.6583984995166305,0.113,-0.22327970485611878,-0.6474073887967926,0.113,-0.2297771755844514,-0.6583984995166305,0.113,7286306.359728674,7286306.409728674,0.05952582601457834,0.049999999813735485,1,False,328,0,1.571100091904255,1.571100091904255,1.2200705707073045e-05,1,False,,True,106,0.034750400111079216,0.06426300015300512,15.56105375751333,False,False,False,,5.937407970428467,3.9216902256011963,10.022713661193848,5.934099197387695,,,4.554065227508545,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.025211753323674202,0.11286141723394394,0.11000931262969971,0.05641918256878853,0.12363322079181671,0.11000931262969971,0.05641918256878853,0.12363322079181671,0.11000919342041016,0.05641913414001465,0.12363309413194656,False,False,2.857300452888012,dual_command_actual,0.5,0.3167474567890167,10.000411987304688,6.500060558319092,10.01156234741211,6.217080116271973,4.503110408782959,0.11000919342041016,0.1004488468170166,2.0374003797769547,0.0,0.5,0.5,0.0,0.5,1024.042236328125,681.2063598632812,1024.042236328125,681.2063598632812,10.000411987304688,6.250060558319092,10.000411987304688,6.500060558319092,0.0,0.25,0.25,0.09963607788085938,0.19747257232666016,0.22118490934371948,0.7898902893066406,0.3167474567890167,0.0,2.0,1.5,3.0,True,,False,False,-0.2208948409838179,-0.6454409644882954,0.11320486070880312,False,,False,caught
140,1787745101.7093875,7.000198899768293,0.04723319970071316,21.171548959976587,0.04723319970071316,21.171548959976587,0.00019892584532499313,False,False,7286306.459728674,7286306.4671156,7.386925630271435,7286306.509728674,0.0,0.008034700527787209,124.46014590607328,0.04959322605282068,0.991864524751397,140,139,-0.23594249786201718,-0.6688277484674139,0.113,-0.23599306709353735,-0.6689132912956766,0.113,-0.2297771755844514,-0.6583984995166305,0.113,-0.23599306709353735,-0.6689132912956766,0.113,7286306.409728674,7286306.459728674,0.04959322605282068,0.049999999813735485,1,False,331,0,1.6208970118938664,1.6307980693576776,3.470052778720839e-05,1,False,,True,107,0.02084670029580593,0.10349160060286522,9.662619905139572,False,False,False,,6.047417163848877,3.978109359741211,10.029875755310059,6.1685872077941895,,,4.545125961303711,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.08817165344953537,0.14098329842090607,0.11000931262969971,0.08817165344953537,0.14098329842090607,0.11000919342041016,0.08817148208618164,0.14098308980464935,False,False,2.5046998634934425,dual_command_actual,0.5,0.33278024196624756,10.250411987304688,6.250060558319092,10.140144348144531,6.209323883056641,4.492462635040283,0.11000919342041016,0.08268896490335464,2.0385002717375755,0.5,-0.5,0.7071067690849304,0.0,0.5,1049.6422119140625,655.00634765625,1049.6422119140625,655.00634765625,10.000411987304688,6.500060558319092,10.250411987304688,6.250060558319092,0.25,-0.25,0.3535533845424652,0.0071620941162109375,0.23448801040649414,0.2345973700284958,0.9379520416259766,0.33278024196624756,0.0,2.0,1.5,3.0,True,,False,False,-0.22653631949108494,-0.6556278064902278,0.1131266987362729,False,,False,caught
141,1787745101.758125,7.050002300180495,0.04980340041220188,20.0789502669179,0.04980340041220188,20.0789502669179,2.3264437913894653e-06,False,False,7286306.509728674,7286306.5163932,6.664525717496872,7286306.559728674,0.0,0.008009100332856178,124.85796886544726,0.05564502626657486,1.0,141,140,-0.22004312321722388,-0.6640690718161025,0.113,-0.22004312321722388,-0.6640690718161025,0.113,-0.23599306709353735,-0.6689132912956766,0.113,-0.22004312321722388,-0.6640690718161025,0.113,7286306.459728674,7286306.509728674,0.05564502626657486,0.049999999813735485,1,False,336,0,1.2266121897719193,1.2266121897719193,9.100332856178117e-06,1,False,,True,108,0.0071723004803061485,0.06074249930679798,16.4629379991298,False,False,False,,6.157426357269287,4.066280841827393,10.03065013885498,6.396815299987793,,,4.520315647125244,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.1011105626821518,0.14941684901714325,0.11000931262969971,0.1011105626821518,0.14941684901714325,0.11000919342041016,0.10111045837402344,0.1494167000055313,False,False,2.5426000356674194,dual_command_actual,0.5,0.26425787806510925,10.250411987304688,6.500060558319092,10.140531539916992,6.448437690734863,4.487648010253906,0.11000919342041016,0.08212868124246597,1.9853003323078156,0.0,0.5,0.5,0.5,-0.5,1049.6422119140625,681.2063598632812,1049.6422119140625,681.2063598632812,10.250411987304688,6.250060558319092,10.250411987304688,6.500060558319092,0.0,0.25,0.25,0.000774383544921875,0.22822809219360352,0.22822940349578857,-0.4549074172973633,0.26425787806510925,0.0,2.0,1.5,3.0,True,,False,False,-0.23224085998221222,-0.66533966614815,0.11324197988579017,False,,False,caught
142,1787745101.8072503,7.100003100000322,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.1264498829841614e-06,False,False,7286306.559728674,7286306.5647765,5.04782609641552,7286306.6097286735,0.0,0.008003300055861473,124.94845788864532,0.053699126467108727,1.0,142,141,-0.2262908769687505,-0.6745667117337393,0.113,-0.2262908769687505,-0.6745667117337393,0.113,-0.22004312321722388,-0.6640690718161025,0.113,-0.2262908769687505,-0.6745667117337393,0.113,7286306.509728674,7286306.559728674,0.053699126467108727,0.049999999813735485,1,False,338,0,0.7265537318718459,0.7265537318718459,3.300055861472917e-06,1,False,,False,,,,,False,False,False,,6.267435550689697,4.167391300201416,10.131351470947266,6.394051551818848,,,4.459580898284912,True,0.110009394,0.592505472174,2,1.0,0.052962541580200195,1.0014015436172485,0.11000939458608627,0.005826377309858799,0.11016357690095901,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10638312250375748,0.153034046292305,0.11000931262969971,0.10638312250375748,0.153034046292305,0.11000919342041016,0.1063833236694336,0.15303409099578857,False,False,2.5645997375249863,dual_command_actual,0.5,0.15941554307937622,10.250411987304688,6.750060558319092,10.190881729125977,6.572055816650391,4.465147018432617,0.11000919342041016,0.08190035820007324,2.0650001242756844,0.0,0.5,0.5,0.0,0.5,1049.6422119140625,707.4063720703125,1049.6422119140625,707.4063720703125,10.250411987304688,6.500060558319092,10.250411987304688,6.750060558319092,0.0,0.25,0.25,0.10070133209228516,-0.0027637481689453125,0.1007392480969429,-0.01105499267578125,0.15941554307937622,0.0,2.0,1.5,3.0,True,,False,False,-0.22816437744544518,-0.6675573382613783,0.11261696995094675,False,,False,caught
143,1787745101.8618956,7.1528963996097445,0.052893299609422684,18.905986342017787,0.052893299609422684,18.905986342017787,0.002896426245570183,True,False,7286306.6097286735,7286306.620027,10.29832661151886,7286306.659728673,0.0,0.008013499900698662,124.78941940372576,0.05977662652730942,1.0,143,142,-0.2324986533985539,-0.6849971807056232,0.113,-0.2324986533985539,-0.6849971807056232,0.113,-0.2262908769687505,-0.6745667117337393,0.113,-0.2324986533985539,-0.6849971807056232,0.113,7286306.559728674,7286306.6097286735,0.05977662652730942,0.049999999813735485,1,False,339,0,1.445024085777873,1.445024085777873,1.3499900698661638e-05,1,False,,True,109,0.019874699413776398,0.06348349992185831,15.752124587190336,False,False,False,,6.377444744110107,4.27377462387085,10.247879028320312,6.451073169708252,,,4.440820693969727,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10853178799152374,0.1545354276895523,0.11000931262969971,0.10853178799152374,0.1545354276895523,0.11000919342041016,0.10853195190429688,0.1545354574918747,False,False,2.73319985717535,dual_command_actual,0.5,0.2989981174468994,10.500411987304688,6.750060558319092,10.3741455078125,6.600566864013672,4.4801130294799805,0.11000919342041016,0.09855508804321289,2.0217997953295708,0.5,0.0,0.5,0.0,0.5,1075.2421875,707.4063720703125,1075.2421875,707.4063720703125,10.250411987304688,6.750060558319092,10.500411987304688,6.750060558319092,0.25,0.0,0.25,0.11652755737304688,0.0570216178894043,0.12973101437091827,0.2280864715576172,0.2989981174468994,0.0,2.0,1.5,3.0,True,,False,False,-0.22496121035107985,-0.6726689743217713,0.11310835363886815,False,,False,caught
144,1787745101.9083526,7.2000128999352455,0.047116500325500965,21.223987203879144,0.047116500325500965,21.223987203879144,1.2926757335662842e-05,False,False,7286306.659728673,7286306.6669777,7.24902655929327,7286306.709728673,0.0,0.008016900159418583,124.7364916756708,0.049825326539576054,0.9965065345037972,144,143,-0.22247439899468321,-0.690839713623697,0.113,-0.2224392568398929,-0.6908601958648595,0.113,-0.2324986533985539,-0.6849971807056232,0.113,-0.2224392568398929,-0.6908601958648595,0.113,7286306.6097286735,7286306.659728673,0.049825326539576054,0.049999999813735485,1,False,342,0,1.138469602760536,1.142120606869707,1.690015941858275e-05,1,False,,True,110,0.005027100443840027,0.0905763003975153,11.040415601114926,False,False,False,,6.487453937530518,4.3823065757751465,10.27336597442627,6.643402099609375,,,4.409725666046143,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.005826377309858799,0.11016357690095901,0.11000931262969971,0.04767833277583122,0.11989692598581314,0.11000931262969971,0.04767833277583122,0.11989692598581314,0.11000919342041016,0.047678470611572266,0.11989686638116837,False,False,2.617400139570236,dual_command_actual,0.5,0.2508503794670105,10.750411987304688,6.750060558319092,10.51188850402832,6.6967315673828125,4.494749546051025,0.11000919342041016,0.10534191131591797,2.0215995609760284,0.5,0.0,0.5,0.5,0.0,1100.8421630859375,707.4063720703125,1100.8421630859375,707.4063720703125,10.500411987304688,6.750060558319092,10.750411987304688,6.750060558319092,0.25,0.0,0.25,0.02548694610595703,0.19232892990112305,0.19401031732559204,0.10194778442382812,0.2508503794670105,0.0,2.0,1.5,3.0,True,,False,False,-0.22877235421790929,-0.6813597330954745,0.11327754789088483,False,,False,caught
145,1787745101.9582226,7.25000340025872,0.04999050032347441,20.003800592698262,0.04999050032347441,20.003800592698262,3.427267074584961e-06,False,False,7286306.709728673,7286306.7149245,5.1958272233605385,7286306.759728673,0.0,0.00800779927521944,124.8782550150268,0.04788782633841038,0.9577565303361286,145,144,-0.21317348126048827,-0.6962606572511201,0.113,-0.2127647985763165,-0.6964988537233084,0.113,-0.2224392568398929,-0.6908601958648595,0.113,-0.2127647985763165,-0.6964988537233084,0.113,7286306.659728673,7286306.709728673,0.04788782633841038,0.049999999813735485,1,False,342,0,1.5036435355352367,1.550913246181372,7.799275219440294e-06,1,False,,False,,,,,False,False,False,,6.597463130950928,4.429985046386719,10.404403686523438,6.757861137390137,,,4.462264537811279,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.08460988104343414,0.13878357410430908,0.11000931262969971,0.08460988104343414,0.13878357410430908,0.11000919342041016,0.0846099853515625,0.1387835443019867,False,False,2.7375007048249245,dual_command_actual,0.5,0.3460962176322937,10.750411987304688,6.750060558319092,10.577407836914062,6.753960609436035,4.459152698516846,0.11000919342041016,0.08753124624490738,2.026500180363655,0.0,0.0,0.0,0.5,0.0,1100.8421630859375,707.4063720703125,1100.8421630859375,707.4063720703125,10.750411987304688,6.750060558319092,10.750411987304688,6.750060558319092,0.0,0.0,0.0,0.13103771209716797,0.11445903778076172,0.17398779094219208,0.5241508483886719,0.3460962176322937,0.0,2.0,1.5,3.0,True,,False,False,-0.22644169840893996,-0.6891865364656172,0.11292505329000144,False,,False,caught
146,1787745102.0092998,7.300002999603748,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,3.026798367500305e-06,False,False,7286306.759728673,7286306.7668959,7.167226634919643,7286306.809728673,0.0,0.008391300216317177,119.17104313053477,0.05435022711753845,1.0,146,145,-0.2127647985763165,-0.6964988537233084,0.113,-0.2127647985763165,-0.6964988537233084,0.113,-0.2127647985763165,-0.6964988537233084,0.113,-0.2127647985763165,-0.6964988537233084,0.113,7286306.709728673,7286306.759728673,0.05435022711753845,0.049999999813735485,1,False,342,0,0.40623873767023877,0.40623873767023877,0.00039130021631717665,1,False,,True,111,0.04164459928870201,0.0615788996219635,16.239328830801767,False,False,False,,6.707472324371338,4.514595031738281,10.659623146057129,6.775243282318115,,,4.553023815155029,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.0996592715382576,0.14843860268592834,0.11000931262969971,0.0996592715382576,0.14843860268592834,0.11000919342041016,0.09965944290161133,0.14843863248825073,False,False,2.8999997302889824,dual_command_actual,0.5,0.09421668201684952,10.750411987304688,7.000060558319092,10.70501708984375,6.8876519203186035,4.48303747177124,0.11000919342041016,0.08027347177267075,2.0963000133633614,0.0,0.5,0.5,0.0,0.0,1100.8421630859375,733.6063232421875,1100.8421630859375,733.6063232421875,10.750411987304688,6.750060558319092,10.750411987304688,7.000060558319092,0.0,0.25,0.25,0.2552194595336914,0.017382144927978516,0.2558106780052185,,0.09421668201684952,0.0,2.0,1.5,3.0,True,,False,False,-0.21676757345410114,-0.6958058488038609,0.11302299255941728,False,,False,caught
147,1787745102.0641885,7.353857600130141,0.05385460052639246,18.56851578557214,0.05385460052639246,18.56851578557214,0.003857627511024475,True,False,7286306.809728673,7286306.8215224,11.793727055191994,7286306.859728673,0.0,0.008009199984371662,124.85641536624111,0.06056062690913677,1.0,147,146,-0.2189971736736725,-0.7068282017190777,0.113,-0.2189971736736725,-0.7068282017190777,0.113,-0.2127647985763165,-0.6964988537233084,0.113,-0.2189971736736725,-0.7068282017190777,0.113,7286306.759728673,7286306.809728673,0.06056062690913677,0.049999999813735485,1,False,343,0,1.0782991023450879,1.0782991023450879,9.199984371661973e-06,1,False,,True,112,0.017376599833369255,0.0637373998761177,15.689375499214524,False,False,False,,6.817481517791748,4.614254474639893,10.766678810119629,6.774062156677246,,,4.501214027404785,True,0.110009394,0.592505472174,2,0.9616776704788208,1.0,1.3873802423477173,0.10579358041286469,0.11000939458608627,0.15262486040592194,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.105791836977005,0.15262359380722046,0.11000931262969971,0.105791836977005,0.15262359380722046,0.11000919342041016,0.10579204559326172,0.15262365341186523,False,False,2.6801005005836487,dual_command_actual,0.5,0.2265830636024475,10.750411987304688,7.250060558319092,10.758544921875,7.01206111907959,4.472355842590332,0.11000919342041016,0.07731596380472183,2.074800431728363,0.0,0.5,0.5,0.0,0.5,1100.8421630859375,759.8063354492188,1100.8421630859375,759.8063354492188,10.750411987304688,7.000060558319092,10.750411987304688,7.250060558319092,0.0,0.25,0.25,0.1070556640625,-0.0011811256408691406,0.10706218332052231,-0.0047245025634765625,0.2265830636024475,0.0,2.0,1.5,3.0,True,,False,False,-0.2124968844502341,-0.6982284133087944,0.11274945115879371,False,,False,caught
148,1787745102.1085322,7.400002599693835,0.046144999563694,21.670820445446072,0.046144999563694,21.670820445446072,2.627260982990265e-06,False,False,7286306.859728673,7286306.8662585,6.529827602207661,7286306.909728672,0.0,0.008008199743926525,124.87201018660993,0.05060022696852684,1.0,148,147,-0.22518991541708058,-0.7170918626053946,0.113,-0.22518991541708058,-0.7170918626053946,0.113,-0.2189971736736725,-0.7068282017190777,0.113,-0.22518991541708058,-0.7170918626053946,0.113,7286306.809728673,7286306.859728673,0.05060022696852684,0.049999999813735485,1,False,346,0,1.6237120153414049,1.6237120153414049,8.19974392652495e-06,1,False,,True,113,0.002737400121986866,0.07775779999792576,12.860446154941057,False,False,False,,6.927490711212158,4.720046520233154,10.779680252075195,6.909179210662842,,,4.4307637214660645,True,0.110009394,0.592505472174,2,1.0,0.815924882888794,1.290632963180542,0.11000939458608627,0.08975940197706223,0.14198175072669983,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10829084366559982,0.15436629951000214,0.11000931262969971,0.10829084366559982,0.15436629951000214,0.11000919342041016,0.1082906723022461,0.15436609089374542,False,False,2.4094004184007645,dual_command_actual,0.5,0.3421355187892914,11.000411987304688,7.250060558319092,10.890046119689941,7.079619884490967,4.467970848083496,0.11000919342041016,0.09668716043233871,1.9920002669095993,0.5,0.0,0.5,0.0,0.5,1126.442138671875,759.8063354492188,1126.442138671875,759.8063354492188,10.750411987304688,7.250060558319092,11.000411987304688,7.250060558319092,0.25,0.0,0.25,0.013001441955566406,0.1351170539855957,0.13574112951755524,0.5404682159423828,0.3421355187892914,0.0,2.0,1.5,3.0,True,,False,False,-0.2153812290916166,-0.7041569838075652,0.11335021983171203,False,,False,caught
149,1787745102.157119,7.4500035000965,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.5278499126434326e-06,False,False,7286306.909728672,7286306.9148598,5.131127312779427,7286306.959728672,0.0,0.008034099824726582,124.46945168919808,0.04960922710597515,0.9921845458156785,149,148,-0.21526985812647007,-0.7228765027399715,0.113,-0.21519171767005238,-0.7229220684466087,0.113,-0.22518991541708058,-0.7170918626053946,0.113,-0.21519171767005238,-0.7229220684466087,0.113,7286306.859728673,7286306.909728672,0.04960922710597515,0.049999999813735485,1,False,346,0,1.1195694614823237,1.1275487286834942,3.409982472658141e-05,1,False,,False,,,,,False,False,False,,7.037499904632568,4.8283371925354,10.775891304016113,7.132740497589111,,,4.391565322875977,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10579358041286469,0.11000939458608627,0.15262486040592194,0.10751141607761383,0.10930901765823364,0.15332047641277313,0.10751141607761383,0.10930901765823364,0.15332047641277313,0.10751152038574219,0.10930919647216797,0.15332067012786865,False,False,2.6678992435336113,dual_command_actual,0.5,0.253324955701828,11.250411987304688,7.250060558319092,11.013151168823242,7.191400527954102,4.477045059204102,0.11000919342041016,0.10458072274923325,2.042200416326523,0.5,0.0,0.5,0.5,0.0,1152.042236328125,759.8063354492188,1152.042236328125,759.8063354492188,11.000411987304688,7.250060558319092,11.250411987304688,7.250060558319092,0.25,0.0,0.25,-0.0037889480590820312,0.22356128692626953,0.22359339892864227,-0.015155792236328125,0.253324955701828,0.0,2.0,1.5,3.0,True,,False,False,-0.2211293857786193,-0.7133394932593261,0.11323444352872376,False,,False,caught
