step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
182,1787744395.9196632,9.103565599769354,0.053562999702990055,18.669604121222825,0.053562999702990055,18.669604121222825,0.0035656336694955826,True,False,7285600.683420166,7285600.691193,7.772834040224552,7285600.733420166,0.0,0.008001900278031826,124.97031520692273,0.054592933505773544,1.0,182,181,-0.4588082378795146,-0.6775509497954904,0.113,-0.5927123996248995,-0.5971702934538751,0.113,-0.5860033535975273,-0.6051459655115748,0.113,-0.5927123996248995,-0.5971702934538751,0.113,7285600.633420167,7285600.683420166,0.054592933505773544,0.049999999813735485,1,True,1096,1,1.88374624412329,17.501430916854165,1.9002780318258528e-06,1,False,,False,,,,,False,False,False,,10.15730094909668,5.165793418884277,6.209165573120117,9.021355628967285,,,5.518435478210449,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.08453671634197235,0.17744632065296173,-0.1560141146183014,0.10141490399837494,0.1860789805650711,-0.1560141146183014,0.10141490399837494,0.1860789805650711,-0.15601444244384766,0.10141468048095703,0.18607912957668304,False,False,1.589699648320675,,,,,,,,,,,2.3495005443692207,-0.33705663681030273,-0.17019928991794586,0.37759101390838623,-0.4303894340991974,-0.15699678659439087,214.82217407226562,932.3671875,214.82217407226562,932.3671875,2.2664010524749756,8.981732368469238,2.097872734069824,8.89663314819336,-0.16852831840515137,-0.0850992202758789,0.1887953132390976,-0.4046292304992676,0.009026527404785156,0.4047299027442932,1.645971655845642,3.9429636001586914,1.9429636001586914,2.0,1.5,3.0,True,,False,False,-0.4425805387097188,-0.6871171261437058,0.11300639955570622,False,,False,timeout
183,1787744395.9672077,9.150000999681652,0.046435399912297726,21.535294234327566,0.046435399912297726,21.535294234327566,1.0337680578231812e-06,False,False,7285600.733420166,7285600.7375214,4.101233556866646,7285600.783420166,0.0,0.008118800818920135,123.17089953353577,0.05273113399744034,1.0,183,182,-0.4718524727959712,-0.6694411945791298,0.113,-0.5977508295713675,-0.589654755423637,0.113,-0.5927123996248995,-0.5971702934538751,0.113,-0.5977508295713675,-0.589654755423637,0.113,7285600.683420166,7285600.733420166,0.05273113399744034,0.049999999813735485,1,True,1102,1,2.148868407340469,17.053841984396506,0.00011880081892013533,1,False,,True,139,0.03671669960021973,0.02673340030014515,37.40639008777983,False,False,False,,10.001286506652832,5.267208099365234,5.922918319702148,9.021510124206543,,,5.543272495269775,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601500868797302,0.14309337735176086,0.21169883012771606,-0.15601500868797302,0.14309337735176086,0.21169883012771606,-0.15601539611816406,0.14309358596801758,0.21169926226139069,False,False,1.432100310921669,,,,,,,,,,,1.606399193406105,-0.25685182213783264,-0.18115219473838806,0.3143071234226227,-0.33705663681030273,-0.17019928991794586,201.67135620117188,922.8748168945312,201.67135620117188,922.8748168945312,2.097872734069824,8.89663314819336,1.9694467782974243,8.80605697631836,-0.1284259557723999,-0.090576171875,0.1571536511182785,-0.28624725341796875,0.0001544952392578125,0.28624728322029114,1.3530486822128296,3.8270835876464844,1.8270835876464844,2.0,1.5,3.0,True,,False,False,-0.45355762385863524,-0.6807133742221947,0.11300341483912443,False,,False,timeout
184,1787744396.016855,9.20000289939344,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,2.9336661100387573e-06,False,False,7285600.783420166,7285600.7882041,4.783933982253075,7285600.833420166,0.0,0.008004100061953068,124.93596934818824,0.05075903423130512,1.0,184,183,-0.48468385071117004,-0.66099892809288,0.113,-0.6007414095193867,-0.5828162491232469,0.113,-0.5977508295713675,-0.589654755423637,0.113,-0.6007414095193867,-0.5828162491232469,0.113,7285600.733420166,7285600.783420166,0.05075903423130512,0.049999999813735485,1,True,1108,1,1.8896579802067306,15.88305728572924,4.100061953067613e-06,1,False,,True,140,0.021572799421846867,0.11703109927475452,8.54473730655383,False,False,False,,9.845271110534668,5.410301685333252,5.518912315368652,9.013927459716797,,,5.63058614730835,False,0.156015193,0.763338975182,1,-1.0,0.3696417808532715,1.0661308765411377,-0.15601518750190735,0.057669732719659805,0.16633260250091553,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.15295714139938354,0.21848715841770172,-0.15601523220539093,0.15295714139938354,0.21848715841770172,-0.15601539611816406,0.15295696258544922,0.21848715841770172,False,False,1.2359991669654846,,,,,,,,,,,2.0353002473711967,-0.17489135265350342,-0.18462523818016052,0.2543097734451294,-0.25685182213783264,-0.18115219473838806,192.71693420410156,913.2003784179688,192.71693420410156,913.2003784179688,1.9694467782974243,8.80605697631836,1.8820011615753174,8.713744163513184,-0.08744561672210693,-0.09231281280517578,0.12715499103069305,-0.4040060043334961,-0.007582664489746094,0.4040771722793579,2.128643035888672,3.5555472373962402,1.5555472373962402,2.0,1.5,3.0,True,,False,False,-0.4688806197462132,-0.6713593628193941,0.1130034002598284,False,,False,timeout
185,1787744396.0655463,9.250002199783921,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.234242856502533e-06,False,False,7285600.833420166,7285600.8376725,4.252334125339985,7285600.883420166,0.0,0.008005299605429173,124.91724848396713,0.04881913401186466,0.9763826838746021,185,184,-0.49729006755863303,-0.6522239520297022,0.113,-0.6024273365143571,-0.577238835138051,0.113,-0.6007414095193867,-0.5828162491232469,0.113,-0.6024273365143571,-0.577238835138051,0.113,7285600.783420166,7285600.833420166,0.04881913401186466,0.049999999813735485,1,True,1114,1,1.8827968202889092,14.796444405404795,5.299605429172349e-06,1,False,,True,142,0.00815889984369278,0.027409400790929794,36.48383296036577,False,False,False,,9.689255714416504,5.563258647918701,5.172519207000732,8.997875213623047,,,5.6742844581604,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.057669732719659805,0.16633260250091553,-0.15601523220539093,0.08022050559520721,0.17543113231658936,-0.15601523220539093,0.08022050559520721,0.17543113231658936,-0.15601539611816406,0.08022069931030273,0.17543137073516846,False,False,1.0886993259191513,,,,,,,,,,,1.5564002096652985,-0.11436372250318527,-0.19558802247047424,0.2265695035457611,-0.17489135265350342,-0.18462523818016052,186.8614959716797,902.95166015625,186.8614959716797,902.95166015625,1.8820011615753174,8.713744163513184,1.8248193264007568,8.615950584411621,-0.05718183517456055,-0.0977935791015625,0.11328435689210892,-0.3463931083679199,-0.01605224609375,0.34676483273506165,1.965092658996582,3.302762269973755,1.3027622699737549,2.0,1.5,3.0,True,,False,False,-0.481815725057727,-0.6629494872203343,0.11300238498812823,False,,False,timeout
186,1787744396.1176517,9.301576099358499,0.05157389957457781,19.38965267797837,0.05157389957457781,19.38965267797837,0.0015761340036988258,True,False,7285600.883420166,7285600.8890095,5.5893342941999435,7285600.933420165,0.0,0.008002899587154388,124.95471036586785,0.054841834120452404,1.0,186,185,-0.5116493955978683,-0.6415049353238976,0.113,-0.6026172219528575,-0.5715012700658836,0.113,-0.6024273365143571,-0.577238835138051,0.113,-0.6026172219528575,-0.5715012700658836,0.113,7285600.833420166,7285600.883420166,0.054841834120452404,0.049999999813735485,1,True,1121,1,2.1495958106919053,13.627893628675372,2.899587154388261e-06,1,False,,False,,,,,False,False,False,,9.53324031829834,5.643479347229004,4.831050872802734,8.974345207214355,,,5.762400150299072,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.13807758688926697,0.20834147930145264,-0.15601523220539093,0.13807758688926697,0.20834147930145264,-0.15601539611816406,0.1380777359008789,0.20834170281887054,False,False,1.7583006992936134,,,,,,,,,,,1.8905997276306152,-0.0695333406329155,-0.21133504807949066,0.22248008847236633,-0.11436372250318527,-0.19558802247047424,183.30140686035156,891.8777465820312,183.30140686035156,891.8777465820312,1.8248193264007568,8.615950584411621,1.7900526523590088,8.510283470153809,-0.03476667404174805,-0.1056671142578125,0.11123965680599213,-0.34146833419799805,-0.023530006408691406,0.3422780930995941,1.7007935047149658,3.027519464492798,1.0275194644927979,2.0,1.5,3.0,True,,False,False,-0.49440735681515957,-0.6543419210202893,0.1130105726355991,False,,False,timeout
187,1787744396.165175,9.350003100000322,0.048427000641822815,20.64963732518206,0.048427000641822815,20.64963732518206,3.1348317861557007e-06,False,False,7285600.933420165,7285600.9371688,3.7486348301172256,7285600.983420165,0.0,0.008002299815416336,124.9640757115238,0.05286283418536186,1.0,187,186,-0.5235700098000309,-0.6318198539854143,0.113,-0.6016808276814473,-0.5664066844098932,0.113,-0.6026172219528575,-0.5715012700658836,0.113,-0.6016808276814473,-0.5664066844098932,0.113,7285600.883420166,7285600.933420165,0.05286283418536186,0.049999999813735485,1,True,1127,1,2.13907025402083,12.3269927350839,2.299815416335893e-06,1,False,,True,143,0.027069000527262688,0.03623909968882799,27.59450451547189,False,False,False,,9.377224922180176,5.781557083129883,4.486599445343018,8.939681053161621,,,5.821680545806885,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.15177008509635925,0.21765778958797455,-0.15601523220539093,0.15177008509635925,0.21765778958797455,-0.15601539611816406,0.15177011489868164,0.2176579236984253,False,False,1.074499450623989,,,,,,,,,,,1.5330994501709938,-0.029316119849681854,-0.22900836169719696,0.23087716102600098,-0.0695333406329155,-0.21133504807949066,181.80039978027344,879.8777465820312,181.80039978027344,879.8777465820312,1.7900526523590088,8.510283470153809,1.7753945589065552,8.395779609680176,-0.014658093452453613,-0.11450386047363281,0.11543826758861542,-0.3444514274597168,-0.034664154052734375,0.34619125723838806,1.2637758255004883,2.7305214405059814,0.7305214405059814,2.0,1.5,3.0,True,,False,False,-0.5068861081155125,-0.645206636870274,0.11306019749683362,False,,False,timeout
188,1787744396.2157109,9.40000220015645,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.2351741790771484e-06,False,False,7285600.983420165,7285600.9875457,4.1255345568060875,7285601.033420165,0.0,0.008015699684619904,124.755172891363,0.05091273412108421,1.0,188,187,-0.535033797767884,-0.6215990232968199,0.113,-0.6001777896649015,-0.5611132020803139,0.113,-0.6016808276814473,-0.5664066844098932,0.113,-0.6001777896649015,-0.5611132020803139,0.113,7285600.933420165,7285600.983420165,0.05091273412108421,0.049999999813735485,1,True,1133,1,1.8800765298121205,10.769013230024193,1.5699684619903398e-05,1,False,,True,144,0.012504900805652142,0.08108989987522364,12.331992042643302,False,False,False,,9.221209526062012,5.9333271980285645,4.090195655822754,8.883855819702148,,,5.918861389160156,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.15501055121421814,0.21992959082126617,-0.15601523220539093,0.15501055121421814,0.21992959082126617,-0.15601539611816406,0.15501070022583008,0.21992981433868408,False,False,1.0952996090054512,,,,,,,,,,,1.564299687743187,0.0035358741879463196,-0.2509831488132477,0.2510080635547638,-0.029316119849681854,-0.22900836169719696,181.9814453125,866.7262573242188,181.9814453125,866.7262573242188,1.7753945589065552,8.395779609680176,1.7771625518798828,8.270288467407227,0.0017679929733276367,-0.12549114227294922,0.12550359964370728,-0.39640378952026367,-0.055825233459472656,0.40031540393829346,0.9157087206840515,2.365697145462036,0.36569714546203613,2.0,1.5,3.0,True,,False,False,-0.5209280434397269,-0.6340284757617461,0.11307198646300426,False,,False,timeout
189,1787744396.270424,9.454352799803019,0.0543505996465683,18.39906103157668,0.0543505996465683,18.39906103157668,0.00435283500701189,True,False,7285601.033420165,7285601.0417025,8.282334543764591,7285601.083420165,0.0,0.008006400428712368,124.90007324812572,0.05695493519306183,1.0,189,188,-0.5476488076816848,-0.6088763999689074,0.113,-0.5977283721604831,-0.5558378962509168,0.113,-0.6001777896649015,-0.5611132020803139,0.113,-0.5977283721604831,-0.5558378962509168,0.113,7285600.983420165,7285601.033420165,0.05695493519306183,0.049999999813735485,1,True,1140,1,2.142945509939095,9.436741079791137,6.400428712367845e-06,1,False,,True,145,0.0026038000360131264,0.06432930007576942,15.545016016374547,False,False,False,,9.065194129943848,6.0883378982543945,3.756286859512329,8.822455406188965,,,5.971590995788574,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.1557774692773819,0.22047080099582672,-0.15601523220539093,0.1557774692773819,0.22047080099582672,-0.15601539611816406,0.1557774543762207,0.22047090530395508,False,False,1.082499511539936,,,,,,,,,,,1.6300994902849197,0.0394178107380867,-0.2820815443992615,0.28482234477996826,0.0035358741879463196,-0.2509831488132477,183.99964904785156,851.9451293945312,183.99964904785156,851.9451293945312,1.7771625518798828,8.270288467407227,1.7968714237213135,8.129247665405273,0.019708871841430664,-0.14104080200195312,0.14241118729114532,-0.3339087963104248,-0.061400413513183594,0.339507132768631,0.4517040252685547,2.0547070503234863,0.05470705032348633,2.0,1.5,3.0,True,,False,False,-0.5324737513658583,-0.6240071114787369,0.1129720558660704,False,,False,timeout
190,1787744396.3150556,9.500002100132406,0.04564930032938719,21.906140790426093,0.04564930032938719,21.906140790426093,2.1355226635932922e-06,False,False,7285601.083420165,7285601.0868668,3.4466348588466644,7285601.133420165,0.0,0.008001400157809258,124.9781263625484,0.04697543475776911,0.9395086986553248,190,189,-0.5558965065043007,-0.5990917022910129,0.113,-0.5941377217983925,-0.550171023505073,0.113,-0.5977283721604831,-0.5558378962509168,0.113,-0.5941377217983925,-0.550171023505073,0.113,7285601.033420165,7285601.083420165,0.04697543475776911,0.049999999813735485,1,True,1145,1,1.87573661102812,8.08327322482714,1.4001578092573408e-06,1,False,,False,,,,,False,False,False,,8.909178733825684,6.244115352630615,3.423828601837158,8.743486404418945,,,6.027928352355957,False,0.156015193,0.763338975182,1,-1.0,-0.13438040018081665,1.008988618850708,-0.15601518750190735,-0.02096538245677948,0.15741755068302155,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.15595892071723938,0.22059904038906097,-0.15601523220539093,0.15595892071723938,0.22059904038906097,-0.15601539611816406,0.1559591293334961,0.22059930860996246,False,False,1.331300474703312,,,,,,,,,,,1.8202997744083405,0.06960327178239822,-0.3203616142272949,0.3278355896472931,0.0394178107380867,-0.2820815443992615,187.5633087158203,835.158203125,187.5633087158203,835.158203125,1.7968714237213135,8.129247665405273,1.8316730260849,7.969066619873047,0.034801602363586426,-0.16018104553222656,0.16391801834106445,-0.3324582576751709,-0.07896900177001953,0.34170836210250854,0.22609762847423553,1.7390453815460205,0.0,2.0,1.5,3.0,True,,False,False,-0.5436210693713112,-0.6132739788379885,0.11287566764598639,False,,False,timeout
191,1787744396.3657792,9.550001899711788,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.9352883100509644e-06,False,False,7285601.133420165,7285601.137278,3.8578351959586143,7285601.1834201645,0.0,0.008003500290215015,124.94533188467403,0.05302333552390337,1.0,191,190,-0.5659114827320898,-0.5842481252606145,0.113,-0.5895873531647329,-0.544515583090744,0.113,-0.5941377217983925,-0.550171023505073,0.113,-0.5895873531647329,-0.544515583090744,0.113,7285601.083420165,7285601.133420165,0.05302333552390337,0.049999999813735485,1,True,1152,1,2.1416352495000313,6.764158085782297,3.500290215015245e-06,1,False,,True,146,0.017596899531781673,0.06425159983336926,15.563814793614634,False,False,False,,8.75316333770752,6.400074481964111,3.1045379638671875,8.64387035369873,,,6.0779595375061035,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.02096538245677948,0.15741755068302155,-0.15601523220539093,0.0209057554602623,0.15740966796875,-0.15601523220539093,0.020905762910842896,0.15740966796875,-0.15601539611816406,0.02090597152709961,0.15740986168384552,False,False,1.1442992836236954,,,,,,,,,,,1.5886994078755379,0.11115271598100662,-0.3714560568332672,0.3877299726009369,0.06960327178239822,-0.3203616142272949,193.25433349609375,815.6939086914062,193.25433349609375,815.6939086914062,1.8316730260849,7.969066619873047,1.8872493505477905,7.78333854675293,0.055576324462890625,-0.1857280731201172,0.19386501610279083,-0.3192906379699707,-0.09961605072021484,0.3344695270061493,0.18031024932861328,1.4406752586364746,0.0,2.0,1.5,3.0,True,,False,False,-0.5538637581280024,-0.6019542767981485,0.11293156182310837,False,,False,timeout
192,1787744396.4154992,9.600001899525523,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,1.9352883100509644e-06,False,False,7285601.1834201645,7285601.1873431,3.922935575246811,7285601.233420164,0.0,0.008185500279068947,122.16724279603154,0.051276035606861115,1.0,192,191,-0.5721135346351237,-0.5702214803983098,0.113,-0.5834952750227977,-0.5376364302772896,0.113,-0.5895873531647329,-0.544515583090744,0.113,-0.5834952750227977,-0.5376364302772896,0.113,7285601.133420165,7285601.1834201645,0.051276035606861115,0.049999999813735485,1,True,1158,1,1.887874622954613,5.334437113290756,0.00018550027906894667,1,False,,True,147,0.005089299753308296,0.08088580053299665,12.363109388922457,False,False,False,,8.597147941589355,6.420980453491211,2.750581979751587,8.486685752868652,,,6.200764179229736,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601523220539093,-0.11414484679698944,0.19331270456314087,-0.15601523220539093,-0.11414484679698944,0.19331270456314087,-0.15601539611816406,-0.11414480209350586,0.19331280887126923,False,False,1.12100038677454,,,,,,,,,,,1.6128001734614372,0.15039944648742676,-0.44226548075675964,0.4671388864517212,0.11115271598100662,-0.3714560568332672,200.9547882080078,792.5191650390625,200.9547882080078,792.5191650390625,1.8872493505477905,7.78333854675293,1.962449073791504,7.562205791473389,0.07519972324371338,-0.22113275527954102,0.2335694581270218,-0.3539559841156006,-0.15718460083007812,0.38728779554367065,0.2533554434776306,1.113571047782898,0.0,2.0,1.5,3.0,True,,False,False,-0.564303920276372,-0.5874089844261626,0.11291821944165467,False,,False,timeout
193,1787744396.4692824,9.652205700054765,0.05220380052924156,19.15569345262243,0.05220380052924156,19.15569345262243,0.0022057360038161278,True,False,7285601.233420164,7285601.2397461,6.325935944914818,7285601.283420164,0.0,0.008000600151717663,124.99062333283938,0.04930383525788784,0.9860767088311788,193,192,-0.5748263274322333,-0.5551473932680687,0.113,-0.5764144437918821,-0.5297058958229949,0.113,-0.5834952750227977,-0.5376364302772896,0.113,-0.5764144437918821,-0.5297058958229949,0.113,7285601.1834201645,7285601.233420164,0.04930383525788784,0.049999999813735485,1,True,1164,1,1.8872773673921557,4.42737411036337,6.001517176626447e-07,1,False,,False,,,,,False,False,False,,8.441132545471191,6.306835651397705,2.476865768432617,8.307296752929688,,,6.290812969207764,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601523220539093,-0.14610609412193298,0.21374690532684326,-0.15601523220539093,-0.14610609412193298,0.21374690532684326,-0.15601539611816406,-0.14610624313354492,0.21374714374542236,False,False,1.5874998643994331,,,,,,,,,,,2.1063005551695824,0.17559462785720825,-0.4997302293777466,0.5296826958656311,0.15039944648742676,-0.44226548075675964,209.94525146484375,766.3333129882812,209.94525146484375,766.3333129882812,1.962449073791504,7.562205791473389,2.050246477127075,7.31234073638916,0.08779740333557129,-0.24986505508422852,0.26484131813049316,-0.2737162113189697,-0.17938899993896484,0.32726284861564636,0.3498397469520569,0.9054198265075684,0.0,2.0,1.5,3.0,True,,False,False,-0.5712417421666379,-0.5736762786918685,0.1128871302855424,False,,False,timeout
194,1787744396.5152802,9.700002999976277,0.047797299921512604,20.92168389515911,0.047797299921512604,20.92168389515911,3.03611159324646e-06,False,False,7285601.283420164,7285601.2872671,3.8469359278678894,7285601.333420164,0.0,0.008024600334465504,124.61679813573011,0.04755313601344824,0.9510627238119495,194,193,-0.5730140824017003,-0.5399543204643199,0.113,-0.5679471465806158,-0.5209287415858643,0.113,-0.5764144437918821,-0.5297058958229949,0.113,-0.5679471465806158,-0.5209287415858643,0.113,7285601.233420164,7285601.283420164,0.04755313601344824,0.049999999813735485,1,True,1170,1,1.8974687357857154,3.855677324655408,2.4600334465503526e-05,1,False,,True,148,0.04093500040471554,0.0622749999165535,16.057808130710043,False,False,False,,8.285117149353027,6.16072940826416,2.2553460597991943,8.075098037719727,,,6.326368808746338,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.08451481908559799,0.17743593454360962,-0.15601523220539093,0.08451482653617859,0.17743593454360962,-0.15601539611816406,0.08451461791992188,0.177435964345932,False,False,1.120000146329403,,,,,,,,,,,1.5919003635644913,0.19167912006378174,-0.5658349990844727,0.5974195599555969,0.17559462785720825,-0.4997302293777466,219.75921630859375,736.6835327148438,219.75921630859375,736.6835327148438,2.050246477127075,7.31234073638916,2.1460859775543213,7.029423236846924,0.0958395004272461,-0.28291749954223633,0.2987097501754761,-0.22151970863342285,-0.23219871520996094,0.32091623544692993,0.549885630607605,0.7898509502410889,0.0,2.0,1.5,3.0,True,,False,False,-0.575130077357081,-0.558810416667564,0.11290533400172366,False,,False,timeout
195,1787744396.5658443,9.750001899898052,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.93621963262558e-06,False,False,7285601.333420164,7285601.3374461,4.025936126708984,7285601.383420164,0.0,0.008002500049769878,124.96094892604921,0.05360343586653471,1.0,195,194,-0.5657026701859588,-0.5236514647468561,0.113,-0.5582568588148025,-0.510645303641842,0.113,-0.5679471465806158,-0.5209287415858643,0.113,-0.5582568588148025,-0.510645303641842,0.113,7285601.283420164,7285601.333420164,0.05360343586653471,0.049999999813735485,1,True,1177,1,2.175878983595414,3.6706308096372964,2.500049769878221e-06,1,False,,True,149,0.009521099738776684,0.06437599938362837,15.533739430448557,False,False,False,,8.129101753234863,6.245244026184082,2.1177845001220703,7.789388179779053,,,6.2064738273620605,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601523220539093,-0.09909115731716156,0.18482372164726257,-0.15601523220539093,-0.09909115731716156,0.18482372164726257,-0.15601539611816406,-0.0990910530090332,0.18482381105422974,False,False,1.233300194144249,,,,,,,,,,,1.5741996467113495,0.22697925567626953,-0.710500955581665,0.7458760738372803,0.19167912006378174,-0.5658349990844727,231.3805389404297,699.4533081054688,231.3805389404297,699.4533081054688,2.1460859775543213,7.029423236846924,2.259575605392456,6.674172878265381,0.11348962783813477,-0.35525035858154297,0.372937947511673,-0.13756155967712402,-0.28570985794067383,0.3171014189720154,0.7581571936607361,0.7604917287826538,0.0,2.0,1.5,3.0,True,,False,False,-0.5747036981418441,-0.5434600719332424,0.11278666411920117,False,,False,timeout
