step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787577077.4075263,1.937112799845636,0.06156510021537542,16.242968768046566,False,,,,,False,False,False,,3.3922829627990723,7.295635223388672,4.068108081817627,4.110943794250488,,,3.255610466003418,False,0.274049841,0.588468752896,3,0.05085061490535736,-1.0,1.0012919902801514,0.013935603201389313,-0.2740498483181,0.2744039297103882,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740260660648346,-0.2603495717048645,0.3779843747615814,-0.2740260660648346,-0.2603495717048645,0.3779843747615814,-0.27402615547180176,-0.26034975051879883,0.37798455357551575,False,False,2.147299237549305,3.346700221300125,0.47233471274375916,-1.0,1.1059385538101196,0.15321362018585205,-1.0,445.59454345703125,367.9469299316406,445.59454345703125,367.9469299316406,False,False,-0.3306093878763662,-0.387367877364743,0.1127867243434779,False,,False,caught
32,1787577077.468867,1.9983097994700074,0.06119699962437153,16.34067039459485,True,6,0.05844930000603199,0.065922100096941,15.169419641204716,False,False,False,,3.1182568073272705,7.035285472869873,4.1176652908325195,3.8916964530944824,,,3.298631429672241,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,0.010134927928447723,-0.2613993287086487,0.2615957260131836,-0.10680624097585678,-0.2609673738479614,0.28197789192199707,-0.10680624842643738,-0.2609673738479614,0.28197792172431946,-0.10680627822875977,-0.2609672546386719,0.2819778323173523,False,False,1.8271999433636665,2.9170000925660133,0.7068106532096863,-1.0,1.2245739698410034,0.47233471274375916,-1.0,465.07537841796875,344.96978759765625,465.07537841796875,344.96978759765625,False,False,-0.32253342891458936,-0.3793160693724454,0.11275977714992166,False,,False,caught
33,1787577077.527997,2.059555299580097,0.06124550011008978,16.327730171236805,True,7,0.04331989958882332,0.08410659991204739,11.889673355547934,False,False,False,,3.0114505290985107,6.774318218231201,4.236873149871826,3.6941232681274414,,,3.3150055408477783,False,0.274049841,0.588468752896,3,1.0,-0.005700349807739258,1.000016212463379,0.2740498483181,-0.0015621799975633621,0.27405431866645813,-0.18875910341739655,0.1205163523554802,0.2239513099193573,-0.1550329476594925,-0.036476075649261475,0.15926618874073029,-0.1550329476594925,-0.036476075649261475,0.15926618874073029,-0.15503287315368652,-0.03647613525390625,0.1592661291360855,False,False,1.3434998691082,2.000800333917141,0.9005089402198792,-1.0,1.3457030057907104,0.7068106532096863,-1.0,489.18310546875,324.2641296386719,489.18310546875,324.2641296386719,False,False,-0.31242879028324644,-0.3741253747118865,0.11273850571005423,False,,False,caught
34,1787577077.5922835,2.1208028998225927,0.06124760024249554,16.327170306113775,True,8,0.03731280006468296,0.07607170008122921,13.145492987960068,False,False,False,,2.856417655944824,6.737842082977295,4.4145026206970215,3.467797040939331,,,3.622267723083496,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.013935603201389313,-0.2740498483181,0.2744039297103882,-0.055600203573703766,-0.17628084123134613,0.1848413348197937,-0.055600203573703766,-0.17628084123134613,0.1848413348197937,-0.05560016632080078,-0.17628097534179688,0.18484145402908325,False,False,2.3055002093315125,2.6170993223786354,0.8838627934455872,-1.0,1.3346210718154907,0.9005089402198792,-1.0,506.349609375,300.54510498046875,506.349609375,300.54510498046875,False,False,-0.29924978749466546,-0.36930703205983934,0.11269051109916875,False,,False,caught
35,1787577077.6525166,2.182055499404669,0.06125259958207607,16.325837708488425,True,9,0.02846739999949932,0.06726530008018017,14.866506189788806,False,False,False,,2.8008174896240234,6.561561107635498,4.6199469566345215,3.2502880096435547,,,3.7780632972717285,True,0.274049841,0.588468752896,3,1.0,-0.717875599861145,1.230993628501892,0.2740498483181,-0.19673369824886322,0.3373536169528961,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.18415097892284393,-0.23381489515304565,0.2976255714893341,-0.18415097892284393,-0.23381489515304565,0.2976255714893341,-0.18415093421936035,-0.23381471633911133,0.29762542247772217,False,False,1.8417006358504295,2.634200267493725,0.9015837907791138,-0.9734327793121338,1.3268100023269653,0.8838627934455872,-1.0,528.4758911132812,279.42071533203125,528.4758911132812,279.42071533203125,False,False,-0.2852007424355785,-0.3656316154544092,0.11270642533563618,False,,False,caught
36,1787577077.712744,2.243354699574411,0.06129920016974211,16.31342655745792,True,10,0.018051499500870705,0.07009440008550882,14.266474907839862,False,False,False,,2.616666555404663,6.327746391296387,4.793142318725586,3.0550806522369385,,,3.93031644821167,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.0015621799975633621,0.27405431866645813,0.08548590540885925,-0.09714135527610779,0.12939970195293427,0.08548590540885925,-0.09714135527610779,0.12939970195293427,0.08548593521118164,-0.09714126586914062,0.12939965724945068,False,False,1.4403993263840675,1.9692005589604378,0.853807270526886,-0.9247298240661621,1.2586151361465454,0.9015837907791138,-0.9734327793121338,543.2756958007812,262.02545166015625,543.2756958007812,262.02545166015625,False,False,-0.27295019776133206,-0.3619991949656889,0.11266489316874506,False,,False,caught
37,1787577077.772978,2.3045803997665644,0.061225700192153454,16.333010432899187,True,11,0.009930700063705444,0.07171519938856363,13.94404545376568,False,False,False,,2.7021524906158447,6.230605125427246,4.9963555335998535,2.839540958404541,,,4.094225883483887,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.1964499056339264,-0.201246440410614,0.2812342345714569,0.1964499056339264,-0.201246440410614,0.2812342345714569,0.19644999504089355,-0.2012462615966797,0.28123414516448975,False,False,1.258700154721737,2.0618000999093056,0.8517985343933105,-0.8144336938858032,1.1785002946853638,0.853807270526886,-0.9247298240661621,563.9613037109375,246.37228393554688,563.9613037109375,246.37228393554688,False,False,-0.25889589795531,-0.35830697654025384,0.11267141530094468,False,,False,caught
38,1787577077.8342628,2.3658841997385025,0.06130379997193813,16.312202513673718,False,,,,,False,False,False,,2.8986024856567383,6.029358863830566,5.179891109466553,2.6479084491729736,,,4.0790300369262695,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.19673369824886322,0.3373536169528961,0.2421150803565979,-0.19859075546264648,0.31314215064048767,0.2421150803565979,-0.19859075546264648,0.31314215064048767,0.24211502075195312,-0.19859075546264648,0.3131420910358429,False,False,1.581599935889244,2.0799003541469574,0.9587041735649109,-0.7636125683784485,1.2256499528884888,0.8517985343933105,-0.8144336938858032,589.3236083984375,229.48483276367188,589.3236083984375,229.48483276367188,False,False,-0.24622484290470104,-0.35508826147654093,0.11269415492291068,False,,False,caught
39,1787577077.8987052,2.4272213000804186,0.061337100341916084,16.303346497073118,True,12,0.05343930050730705,0.06934360042214394,14.420941426639041,False,False,False,,3.1407175064086914,5.83076810836792,5.351322650909424,2.4937989711761475,,,4.002766132354736,True,0.274049841,0.588468752896,3,0.9403725862503052,-0.8212083578109741,1.2484725713729858,0.25770896673202515,-0.22505202889442444,0.342143714427948,0.2740498483181,-0.2740498483181,0.387565016746521,0.2609076499938965,-0.24299606680870056,0.3565387725830078,0.2609076499938965,-0.24299606680870056,0.3565387725830078,0.2609076499938965,-0.2429962158203125,0.356538861989975,False,False,2.435700036585331,3.049100749194622,1.0,-0.6737494468688965,1.2057936191558838,0.9587041735649109,-0.7636125683784485,609.4154052734375,218.98477172851562,609.4154052734375,218.98477172851562,False,False,-0.23507241046363828,-0.3531660703258313,0.11277383580449443,False,,False,caught
40,1787577077.9576862,2.4881822001188993,0.06096090003848076,16.403957280302016,True,13,0.04512060061097145,0.07933419942855835,12.604904406964051,False,False,False,,3.401625156402588,5.587771892547607,5.57603120803833,2.3276331424713135,,,3.9187428951263428,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.2686414122581482,-0.26127028465270996,0.3747403919696808,0.2686414122581482,-0.26127028465270996,0.3747403919696808,0.26864147186279297,-0.26127004623413086,0.37474027276039124,False,False,1.3776002451777458,2.0326003432273865,1.0,-0.577751874923706,1.154901385307312,1.0,-0.6737494468688965,632.4255981445312,207.60690307617188,632.4255981445312,207.60690307617188,False,False,-0.22145551369602873,-0.3522209185849563,0.11278483573956055,False,,False,caught
41,1787577078.0179436,2.549561799503863,0.06137959938496351,16.292058110841552,True,14,0.023363299667835236,0.06908650044351816,14.474607826134607,False,False,False,,3.670266628265381,5.326501846313477,5.795255661010742,2.1892454624176025,,,3.789189338684082,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.2718241214752197,-0.2687905430793762,0.38227829337120056,0.2718241214752197,-0.2687905430793762,0.38227829337120056,0.2718241214752197,-0.26879072189331055,0.3822784423828125,False,False,1.1681998148560524,1.7242003232240677,1.0,-0.5303462743759155,1.1319307088851929,1.0,-0.577751874923706,654.8741455078125,196.08474731445312,654.8741455078125,196.08474731445312,False,False,-0.20882073637932774,-0.35234690319944056,0.11284763594943364,False,,False,caught
42,1787577078.0801723,2.6107818000018597,0.06122000049799681,16.334531066080622,True,15,0.018383700400590897,0.08315119985491037,12.026284668710604,False,False,False,,3.9420907497406006,5.057711124420166,5.9917073249816895,2.081068754196167,,,3.614046096801758,True,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.25770896673202515,-0.22505202889442444,0.342143714427948,0.2635177969932556,-0.24305185675621033,0.35849106311798096,0.2635177969932556,-0.24305185675621033,0.35849106311798096,0.2635176181793213,-0.24305200576782227,0.3584910035133362,False,False,1.3229995965957642,1.6991999000310898,1.0,-0.5239964127540588,1.1289695501327515,1.0,-0.5303462743759155,674.9908447265625,185.14712524414062,674.9908447265625,185.14712524414062,False,False,-0.19793057362855615,-0.35316394648147625,0.11287038051183662,False,,False,caught
43,1787577078.1413183,2.671948899514973,0.0611670995131135,16.348658150540746,True,16,0.011373399756848812,0.06618249975144863,15.109734503162395,False,False,False,,4.205608367919922,4.814659118652344,6.214646339416504,1.9648481607437134,,,3.486783027648926,False,0.274049841,0.588468752896,3,1.0,-0.9372931718826294,1.3705905675888062,0.2740498483181,-0.2568650543689728,0.3756101429462433,0.2740498483181,-0.2740498483181,0.387565016746521,0.26971548795700073,-0.2612932622432709,0.37552711367607117,0.26971548795700073,-0.2612932622432709,0.37552711367607117,0.2697153091430664,-0.2612934112548828,0.3755270838737488,False,False,1.169700175523758,1.8171006813645363,1.0,-0.4842485785484314,1.1110790967941284,1.0,-0.5239964127540588,697.8197631835938,175.46653747558594,697.8197631835938,175.46653747558594,False,False,-0.18572286878211472,-0.3543859931302845,0.11287595667929935,False,,False,caught
44,1787577078.203627,2.733259500004351,0.061310600489377975,16.31039317863555,True,17,0.0005614003166556358,0.06817090045660734,14.669015566789053,False,False,False,,4.475323677062988,4.553365707397461,6.430252552032471,1.852643609046936,,,3.3340137004852295,False,0.274049841,0.588468752896,3,1.0,-0.506022572517395,1.120740294456482,0.2740498483181,-0.13867540657520294,0.30713871121406555,0.2740498483181,-0.2740498483181,0.387565016746521,0.2722660303115845,-0.26880016922950745,0.38259944319725037,0.2722660303115845,-0.26880016922950745,0.38259944319725037,0.2722659111022949,-0.2688002586364746,0.382599413394928,False,False,1.8359003588557243,2.648100256919861,1.0,-0.425346314907074,1.0867011547088623,1.0,-0.4842485785484314,719.8978271484375,167.41128540039062,719.8978271484375,167.41128540039062,False,False,-0.17387563712895182,-0.35558116385270183,0.11293901553451031,False,,False,caught
45,1787577078.2647386,2.7943187998607755,0.06105929985642433,16.37752156266799,False,,,,,False,False,False,,4.747589588165283,4.284565448760986,6.627317905426025,1.761171579360962,,,3.146568775177002,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.2733156979084015,-0.27188947796821594,0.3855195939540863,0.2733156979084015,-0.27188947796821594,0.3855195939540863,0.2733159065246582,-0.27188968658447266,0.3855198919773102,False,False,2.2772997617721558,2.666099928319454,1.0,-0.37163835763931274,1.0668247938156128,1.0,-0.425346314907074,740.0773315429688,161.20216369628906,740.0773315429688,161.20216369628906,False,False,-0.16334739390542433,-0.3571725815984461,0.11296733003576773,False,,False,caught
46,1787577078.326957,2.8554179994389415,0.06109919957816601,16.36682651989034,True,18,0.03824329935014248,0.07212179992347956,13.86543321244047,False,False,False,,5.020905494689941,4.012675762176514,6.852138042449951,1.6719098091125488,,,2.971968650817871,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2568650543689728,0.3756101429462433,0.2737478017807007,-0.2630481421947479,0.379647433757782,0.2737478017807007,-0.2630481421947479,0.379647433757782,0.27374792098999023,-0.2630481719970703,0.37964755296707153,False,False,2.4223998188972473,2.8589004650712013,1.0,-0.3062315583229065,1.0458383560180664,1.0,-0.37163835763931274,763.0989379882812,155.96029663085938,763.0989379882812,155.96029663085938,False,False,-0.1517593547153642,-0.35966955199480416,0.11293454161227728,False,,False,caught
47,1787577078.3892636,2.9167494997382164,0.06133150029927492,16.304835119316692,True,19,0.028061999939382076,0.08474059961736202,11.80071895308038,False,False,False,,5.294653415679932,3.7496275901794434,7.071328639984131,1.596144437789917,,,2.79178524017334,False,0.274049841,0.588468752896,3,-0.17531251907348633,-1.0,1.0152509212493896,-0.048044368624687195,-0.2740498483181,0.27822938561439514,0.2740498483181,-0.13867540657520294,0.30713871121406555,0.2739256024360657,-0.18985867500305176,0.3332889974117279,0.2739256024360657,-0.18985867500305176,0.3332889974117279,0.27392578125,-0.18985867500305176,0.33328911662101746,False,False,2.1962998434901237,2.341100014746189,1.0,-0.24474026262760162,1.0295133590698242,1.0,-0.3062315583229065,785.5440063476562,151.8866729736328,785.5440063476562,151.8866729736328,False,False,-0.14077110259477388,-0.36261671386785926,0.1129735990926205,False,,False,caught
48,1787577078.446301,2.9779086001217365,0.061159100383520126,16.350796426519366,True,20,0.023037600331008434,0.07125130016356707,14.034831612958133,False,False,False,,5.568579196929932,3.5597689151763916,7.27032470703125,1.5396556854248047,,,2.641362428665161,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.27399879693984985,-0.23940254747867584,0.3638528883457184,0.27399879693984985,-0.23940254747867584,0.3638528883457184,0.2739987373352051,-0.23940253257751465,0.3638528287410736,False,False,1.4537004753947258,1.7812000587582588,1.0,-0.19457125663757324,1.018753170967102,1.0,-0.24474026262760162,805.9212036132812,149.12127685546875,805.9212036132812,149.12127685546875,False,False,-0.13114726686503891,-0.36585154743212106,0.11300811480577241,False,,False,caught
49,1787577078.507563,3.039179800078273,0.06127119995653629,16.320881600317374,True,21,0.009068100713193417,0.06618400011211634,15.109391972470542,False,False,False,,5.842577934265137,3.320366382598877,7.493562698364258,1.4885809421539307,,,2.4660065174102783,False,0.274049841,0.588468752896,3,0.25265705585479736,-1.0,1.0314240455627441,0.06924062967300415,-0.2740498483181,0.2826616168022156,0.2740498483181,-0.2740498483181,0.387565016746521,0.27402880787849426,-0.25979137420654297,0.37760210037231445,0.27402880787849426,-0.25979137420654297,0.37760210037231445,0.2740287780761719,-0.25979137420654297,0.37760210037231445,False,False,1.178000122308731,1.926199533045292,1.0,-0.15725617110729218,1.01228928565979,1.0,-0.19457125663757324,828.7808837890625,146.11502075195312,828.7808837890625,146.11502075195312,False,False,-0.12070434362332086,-0.37004225199645724,0.11297196541950227,False,,False,caught
50,1787577078.56996,3.100560199469328,0.06138039939105511,16.2918457670663,False,,,,,False,False,False,,6.116606712341309,3.060575008392334,7.681672096252441,1.4559383392333984,,,2.241492509841919,False,0.274049841,0.588468752896,3,1.0,-0.29973304271698,1.0439540147781372,0.2740498483181,-0.08214179426431656,0.28609544038772583,-0.048044368624687195,-0.2740498483181,0.27822938561439514,0.08449879288673401,-0.26818203926086426,0.2811790406703949,0.08449879288673401,-0.26818203926086426,0.2811790406703949,0.08449888229370117,-0.26818203926086426,0.2811790704727173,False,False,2.433300018310547,2.4170000106096268,1.0,-0.1400309056043625,1.0097566843032837,1.0,-0.15725617110729218,848.043212890625,143.77719116210938,848.043212890625,143.77719116210938,False,False,-0.11220797599640521,-0.37404904513623183,0.11300790305493924,False,,False,caught
51,1787577078.634203,3.1616500997915864,0.06108990032225847,16.36931791875332,True,22,0.05439480021595955,0.07524080015718937,13.290661421872832,False,False,False,,6.20110559463501,2.7923929691314697,7.904253959655762,1.4243988990783691,,,2.184518814086914,False,0.274049841,0.588468752896,3,-0.5243539810180664,-0.3228021264076233,0.6157501935958862,-0.14369912445545197,-0.08846387267112732,0.1687462478876114,0.2740498483181,-0.2740498483181,0.387565016746521,0.1960436999797821,-0.2716350555419922,0.33499065041542053,0.1960436999797821,-0.2716350555419922,0.33499065041542053,0.1960434913635254,-0.2716350555419922,0.334990531206131,False,False,2.797200344502926,2.93590035289526,1.0,-0.07606174051761627,1.002888560295105,1.0,-0.1400309056043625,870.835693359375,144.49424743652344,870.835693359375,144.49424743652344,False,False,-0.102353428558403,-0.3791195242303938,0.11299856007565821,False,,False,caught
52,1787577078.693345,3.222919300198555,0.061269200406968594,16.321414240070002,True,23,0.04223470017313957,0.07746380008757114,12.909255663542476,False,False,False,,6.397149085998535,2.5207579135894775,8.119869232177734,1.3959144353866577,,,2.0574347972869873,False,0.274049841,0.588468752896,3,-0.22499144077301025,-0.9254229068756104,0.9523805379867554,-0.06165887042880058,-0.2536120116710663,0.26099973917007446,0.06924062967300415,-0.2740498483181,0.2826616168022156,0.12142396718263626,-0.2730560898780823,0.29883676767349243,0.12142396718263626,-0.2730560898780823,0.29883676767349243,0.12142419815063477,-0.2730560302734375,0.2988367974758148,False,False,1.6996003687381744,2.3061996325850487,1.0,-0.02703947201371193,1.0003654956817627,1.0,-0.07606174051761627,892.9146728515625,144.59158325195312,892.9146728515625,144.59158325195312,False,False,-0.09284885557427439,-0.38413636510123267,0.11297693876803591,False,,False,caught
53,1787577078.7536223,3.2842138996347785,0.06129459943622351,16.314651032844928,True,24,0.03575680032372475,0.07310810033231974,13.678374837458586,False,False,False,,6.51857328414917,2.24770188331604,8.337658882141113,1.3855301141738892,,,2.0130605697631836,False,0.274049841,0.588468752896,3,0.6320549845695496,-1.0,1.1830018758773804,0.17321456968784332,-0.2740498483181,0.3242014944553375,0.2740498483181,-0.08214179426431656,0.28609544038772583,0.21123962104320526,-0.1607089638710022,0.26542332768440247,0.21123962104320526,-0.1607089638710022,0.26542332768440247,0.21123981475830078,-0.16070890426635742,0.265423446893692,False,False,1.6691004857420921,1.9857008010149002,1.0,-0.0075646452605724335,1.0000286102294922,1.0,-0.02703947201371193,915.2162475585938,144.72789001464844,915.2162475585938,144.72789001464844,False,False,-0.08380990725226377,-0.3900409483310007,0.11294292634144203,False,,False,caught
54,1787577078.814972,3.3455142993479967,0.06130039971321821,16.313107331735228,True,25,0.027308099903166294,0.06776969972997904,14.755857027320332,False,False,False,,6.729813098907471,2.0869929790496826,8.532466888427734,1.3825277090072632,,,1.9354151487350464,False,0.274049841,0.588468752896,3,0.1298326849937439,-0.9130290746688843,0.9222139716148376,0.035580627620220184,-0.25021547079086304,0.2527325749397278,-0.14369912445545197,-0.08846387267112732,0.1687462478876114,0.002369336783885956,-0.11819495260715485,0.11821869760751724,0.0023693442344665527,-0.11819495260715485,0.11821869760751724,0.002369403839111328,-0.11819493770599365,0.11821868270635605,False,False,1.778099685907364,2.406500279903412,1.0,0.012841034680604935,1.0000823736190796,1.0,-0.0075646452605724335,935.1646728515625,145.69635009765625,935.1646728515625,145.69635009765625,False,False,-0.07590901649418838,-0.39561493921250945,0.11295521568777012,False,,False,caught
55,1787577078.8741891,3.4068293999880552,0.06131510064005852,16.309196096249703,True,26,0.02015750017017126,0.06975580006837845,14.335725474007113,False,False,False,,6.732182502746582,1.968798041343689,8.75818157196045,1.3804024457931519,,,2.1097114086151123,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,-0.06165887042880058,-0.2536120116710663,0.26099973917007446,-0.03530923277139664,-0.19788365066051483,0.20100915431976318,-0.03530923277139664,-0.19788365066051483,0.20100915431976318,-0.0353093147277832,-0.19788360595703125,0.2010091245174408,False,False,1.368100754916668,1.7834994941949844,0.9947121739387512,-0.05598929151892662,0.9962866306304932,1.0,0.012841034680604935,957.9529418945312,141.14556884765625,957.9529418945312,141.14556884765625,False,False,-0.06678030587922498,-0.40214643593877536,0.112948826519857,False,,False,caught
56,1787577078.9375808,3.468193099834025,0.06136369984596968,16.29627943735663,True,27,0.016185499727725983,0.06846749968826771,14.605469814919438,False,False,False,,6.696873188018799,1.7709144353866577,8.975419044494629,1.3803091049194336,,,2.3117835521698,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.17321456968784332,-0.2740498483181,0.3242014944553375,0.08740046620368958,-0.24270504713058472,0.25796234607696533,0.08740046620368958,-0.24270504713058472,0.25796234607696533,0.08740043640136719,-0.24270498752593994,0.25796228647232056,False,False,1.4936001971364021,2.7352003380656242,0.9175042510032654,-0.13892386853694916,0.9279622435569763,0.9947121739387512,-0.05598929151892662,975.4544067382812,135.92086791992188,975.4544067382812,135.92086791992188,False,False,-0.05803939393734196,-0.40853280529684083,0.112927367941669,False,,False,caught
57,1787577078.9988623,3.5294571993872523,0.061264099553227425,16.322773162301697,True,28,0.014053699560463428,0.06533310003578663,15.306177105513799,False,False,False,,6.784273624420166,1.5282094478607178,9.166584968566895,1.3622688055038452,,,2.3880836963653564,False,0.274049841,0.588468752896,3,0.7393741011619568,-1.0,1.2436535358428955,0.2026253640651703,-0.2740498483181,0.34082305431365967,0.035580627620220184,-0.25021547079086304,0.2527325749397278,0.05690609663724899,-0.24712467193603516,0.25359201431274414,0.05690609663724899,-0.24712467193603516,0.25359201431274414,0.05690622329711914,-0.24712467193603516,0.25359204411506653,False,False,1.787000335752964,2.0820004865527153,0.841896116733551,-0.1448749601840973,0.854270339012146,0.9175042510032654,-0.13892386853694916,990.3843994140625,133.65603637695312,990.3843994140625,133.65603637695312,False,False,-0.04975451840711873,-0.4133584624217795,0.11292329209378985,False,,False,caught
58,1787577079.0591662,3.590776599943638,0.06131940055638552,16.30805244223583,True,29,0.008488000370562077,0.06339449994266033,15.774239104409524,False,False,False,,6.841179847717285,1.2810847759246826,9.364891052246094,1.3251670598983765,,,2.5240962505340576,False,0.274049841,0.588468752896,3,1.0,-0.7139979004859924,1.228736400604248,0.2740498483181,-0.19567102193832397,0.3367350101470947,0.2740498483181,-0.2740498483181,0.387565016746521,0.18468846380710602,-0.2629692852497101,0.32134512066841125,0.18468846380710602,-0.2629692852497101,0.32134512066841125,0.18468856811523438,-0.2629692554473877,0.32134515047073364,False,False,1.261499710381031,1.798899844288826,0.7658348083496094,-0.14581148326396942,0.7795921564102173,0.841896116733551,-0.1448749601840973,1006.0177612304688,129.70889282226562,1006.0177612304688,129.70889282226562,False,False,-0.040547196102442,-0.41755075515774265,0.11294915724529696,False,,False,caught
59,1787577079.1215365,3.652118199504912,0.06134159956127405,16.302150696300334,True,30,0.0005527995526790619,0.06688890047371387,14.950163523662374,False,False,False,,7.0258684158325195,1.018115520477295,9.54134750366211,1.2934627532958984,,,2.530503988265991,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2740498483181,-0.2740498483181,0.387565016746521,0.2372748851776123,-0.2694898247718811,0.3590600788593292,0.2372748851776123,-0.2694898247718811,0.3590600788593292,0.2372751235961914,-0.2694898247718811,0.35906022787094116,False,False,1.3725003227591515,2.406500279903412,0.7599881887435913,-0.1116621196269989,0.7681474685668945,0.7658348083496094,-0.14581148326396942,1023.7276000976562,128.53358459472656,1023.7276000976562,128.53358459472656,False,False,-0.03237788790680538,-0.4213484916913001,0.11293838968343752,False,,False,caught
60,1787577079.1839018,3.7134405001997948,0.06132230069488287,16.30728117941352,False,,,,,False,False,False,,7.263143539428711,0.7486256957054138,9.68830394744873,1.2638919353485107,,,2.479294776916504,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,0.2026253640651703,-0.2740498483181,0.34082305431365967,0.2168848216533661,-0.2721732556819916,0.3480191230773926,0.2168848216533661,-0.2721732556819916,0.3480191230773926,0.21688461303710938,-0.2721732556819916,0.348019003868103,False,False,2.299400046467781,2.9078004881739616,0.7684317827224731,-0.0603904090821743,0.7708011865615845,0.7599881887435913,-0.1116621196269989,1039.294677734375,128.6585235595703,1039.294677734375,128.6585235595703,False,False,-0.02545765706016836,-0.42437557176859775,0.11295122286376119,False,,False,caught
61,1787577079.2471807,3.7747375993058085,0.061297099106013775,16.313985728272275,True,31,0.04937269911170006,0.06927469931542873,14.435284597147026,False,False,False,,7.48002815246582,0.47645244002342224,9.859837532043457,1.243091344833374,,,2.5002455711364746,False,0.274049841,0.588468752896,3,1.0,-0.12250420451164246,1.007475733757019,0.2740498483181,-0.03357226029038429,0.2760985493659973,0.2740498483181,-0.19567102193832397,0.3367350101470947,0.2505245804786682,-0.22715407609939575,0.33817383646965027,0.2505245804786682,-0.22715407609939575,0.33817383646965027,0.25052452087402344,-0.1764524281024933,0.30642780661582947,False,True,2.8518997132778168,2.764199860394001,0.7650861144065857,-0.01571882888674736,0.7652475833892822,0.7684317827224731,-0.0603904090821743,1056.654296875,129.28756713867188,1056.654296875,129.28756713867188,False,False,-0.01781200724398579,-0.4285313154349077,0.11295867199996744,False,,False,caught
