step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
555,1787576812.1874743,33.79515179991722,0.06174759939312935,16.194961582769967,True,454,0.02367409970611334,0.06745029985904694,14.825730976581752,False,False,False,,7.295682907104492,0.7142554521560669,11.35780143737793,2.3305978775024414,,,4.371883869171143,True,0.117129833,0.837225530542,1,1.0,-0.3633609712123871,1.0639694929122925,0.11712983250617981,-0.042560409754514694,0.12462257593870163,0.11712983250617981,-0.0003027153143193573,0.11713021993637085,0.11712983250617981,-0.0018826976884156466,0.11714496463537216,0.11712983250617981,-0.001882697455585003,0.11714496463537216,0.11712980270385742,-0.0018826723098754883,0.11714493483304977,False,False,1.4850003644824028,0.9415000677108765,0.5,-0.5,0.7071067690849304,0.0,1.0,1193.7589111328125,212.80667114257812,1193.7589111328125,212.80667114257812,False,False,0.00746997409614844,-0.521485046097661,0.1128874483182252,False,,False,timeout
556,1787576812.250522,33.85617750044912,0.06102570053189993,16.38653864329293,True,455,0.01477389968931675,0.07161539979279041,13.963477169622264,False,False,False,,7.41281270980835,0.7123727798461914,11.361966133117676,2.5236144065856934,,,4.344698905944824,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.042560409754514694,0.12462257593870163,0.11712983250617981,-0.035939112305641174,0.12251945585012436,0.11712983250617981,-0.035939112305641174,0.12251945585012436,0.11712980270385742,-0.03593909740447998,0.12251942604780197,False,False,2.1884003654122353,1.7234999686479568,0.5,0.5,0.7071067690849304,0.5,-0.5,1194.1854248046875,295.914794921875,1194.1854248046875,295.914794921875,False,False,0.0013190843275425017,-0.5300610612704417,0.11290631186417761,False,,False,timeout
557,1787576812.3110967,33.91776390001178,0.06158639956265688,16.237351218796583,True,456,0.0071768993511796,0.06994360033422709,14.29723370289029,False,False,False,,7.529942512512207,0.6764336824417114,11.490107536315918,2.3610713481903076,,,4.303593158721924,True,0.117129833,0.837225530542,1,1.0,0.7090667486190796,1.2258775234222412,0.11712983250617981,0.0830528661608696,0.14358682930469513,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.09221412241458893,0.1490732878446579,0.11712983250617981,0.09221412241458893,0.1490732878446579,0.11712980270385742,0.09221410751342773,0.14907324314117432,False,False,1.8918002024292946,1.705799251794815,0.5,0.0,0.5,0.5,0.5,1207.3070068359375,247.44027709960938,1207.3070068359375,247.44027709960938,False,False,0.011848122699192927,-0.526793855319791,0.11262993294227758,False,,False,timeout
558,1787576812.3722074,33.978834100067616,0.06107020005583763,16.37459839800232,False,,,,,False,False,False,,7.6470723152160645,0.7686477899551392,11.590296745300293,2.506666421890259,,,4.309260368347168,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.0830528661608696,0.14358682930469513,0.11712983250617981,0.08454408496618271,0.1444544941186905,0.11712983250617981,0.08454408496618271,0.1444544941186905,0.11712980270385742,0.08454406261444092,0.1444544643163681,False,False,1.7389003187417984,1.833300106227398,0.5,0.0,0.5,0.5,0.0,1217.56640625,262.6986389160156,1217.56640625,262.6986389160156,False,False,0.011140418593795026,-0.536176580462326,0.11290938456193585,False,,False,timeout
559,1787576812.4368882,34.0404895003885,0.061655400320887566,16.21917941973399,True,457,0.06090200040489435,0.06916570011526346,14.458033365288243,False,False,False,,7.764202117919922,0.8531918525695801,11.68178653717041,2.482243061065674,,,4.242791175842285,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11182570457458496,0.16193945705890656,0.11712983250617981,0.11182570457458496,0.16193945705890656,0.11712980270385742,0.11182570457458496,0.16193942725658417,False,False,2.375599928200245,1.879500225186348,0.5,0.5,0.7071067690849304,0.5,0.0,1226.9349365234375,291.5790710449219,1226.9349365234375,291.5790710449219,False,False,0.015661820660188494,-0.5378603076606816,0.11279036857489731,False,,False,timeout
560,1787576812.4969385,34.10154900047928,0.061059500090777874,16.377467855342548,True,458,0.0544605003669858,0.06935559958219528,14.418446470423369,False,False,False,,7.881331920623779,0.965017557144165,11.792176246643066,2.492126941680908,,,4.198424339294434,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.07986171543598175,0.14176490902900696,0.11712983250617981,-0.06386904418468475,0.13341158628463745,0.11712980270385742,-0.06386905908584595,0.13341157138347626,True,False,2.287200652062893,1.5745004639029503,0.5,0.5,0.7071067690849304,0.5,0.5,1238.23876953125,292.6148986816406,1238.23876953125,292.6148986816406,False,False,0.019828630862393077,-0.5416150749628358,0.11275378848264375,False,,False,timeout
561,1787576812.558995,34.16262840013951,0.06107939966022968,16.372132102849154,True,459,0.04383139964193106,0.06714520044624805,14.893097248261743,False,False,False,,7.998461723327637,0.9011484980583191,11.880200386047363,2.6079471111297607,,,4.240407466888428,True,0.117129833,0.837225530542,1,1.0,-0.5491583347320557,1.1408659219741821,0.11712983250617981,-0.0643228217959404,0.1336294263601303,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.08766783773899078,0.1463046371936798,0.11712983250617981,0.08766783773899078,0.1463046371936798,0.11713027954101562,0.08766782283782959,0.14630497992038727,False,False,2.5690002366900444,1.2563997879624367,0.5,0.5,0.7071067690849304,0.5,0.5,1247.2525634765625,304.75286865234375,1247.2525634765625,304.75286865234375,False,False,0.01959851482370396,-0.5493218772437769,0.11295668001069407,False,,False,timeout
562,1787576812.6185026,34.2240979000926,0.061469499953091145,16.268230598315004,True,460,0.030226299539208412,0.0717164995148778,13.943792666463693,False,False,False,,8.115592002868652,0.9888163208961487,11.985735893249512,2.7094838619232178,,,4.235411643981934,True,0.117129833,0.837225530542,1,1.0,-0.2243066132068634,1.0248479843139648,0.11712983250617981,-0.02627299539744854,0.12004027515649796,0.11712983250617981,-0.0643228217959404,0.1336294263601303,0.11712990701198578,-0.03958262503147125,0.1236373707652092,0.11712990701198578,-0.03958262503147125,0.1236373707652092,0.11713027954101562,-0.03958261013031006,0.12363772094249725,False,False,2.1390998736023903,1.4009997248649597,0.5,0.5,0.7071067690849304,0.5,0.5,1258.059326171875,315.3938903808594,1258.059326171875,315.3938903808594,False,False,0.020550466676610906,-0.5569249932855417,0.11289248515303585,False,,False,timeout
563,1787576812.6799896,34.28512299992144,0.0610250998288393,16.386699944854804,True,461,0.028186799958348274,0.07506659999489784,13.321503838830697,False,False,False,,8.232722282409668,0.9492337107658386,12.088540077209473,2.808535099029541,,,4.280693054199219,True,0.117129833,0.837225530542,1,1.0,0.2327856868505478,1.0267372131347656,0.11712983250617981,0.02726614847779274,0.120261549949646,0.11712983250617981,-0.02627299539744854,0.12004027515649796,0.11712990701198578,-0.028439462184906006,0.1205330640077591,0.11712990701198578,-0.028439462184906006,0.1205330640077591,0.11713027954101562,-0.028439462184906006,0.12053342163562775,False,False,1.9836993888020515,1.756199635565281,1.0,-1.0,1.4142135381698608,0.5,0.5,1299.3065185546875,231.45449829101562,1299.3065185546875,231.45449829101562,False,False,0.02147229740926177,-0.5643308824776788,0.11300360883754289,False,,False,timeout
564,1787576812.7410605,34.34670290071517,0.06157990079373121,16.239064810279775,True,462,0.020819700323045254,0.06306540034711361,15.856555171234527,False,False,False,,8.349852561950684,0.9207942485809326,12.193693161010742,2.873593330383301,,,4.3114423751831055,True,0.117129833,0.837225530542,1,1.0,-0.5373612642288208,1.1352343559265137,0.11712983250617981,-0.0629410371184349,0.13296982645988464,0.11712983250617981,0.02726614847779274,0.120261549949646,0.11712990701198578,0.01819869689643383,0.11853525787591934,0.11712990701198578,0.01819869875907898,0.11853525787591934,0.11713027954101562,0.018198728561401367,0.11853563785552979,False,False,2.33480054885149,1.6932999715209007,0.0,1.0,1.0,1.0,-1.0,1248.6341552734375,364.0325622558594,1248.6341552734375,364.0325622558594,False,False,0.023607017405556957,-0.570327515411722,0.11298870663712507,False,,False,timeout
565,1787576812.8012366,34.4079068005085,0.061203899793326855,16.338828136389953,True,463,0.011515500023961067,0.06894769985228777,14.50374707412112,False,False,False,,8.4669828414917,0.938992977142334,12.403643608093262,2.6433587074279785,,,4.289773941040039,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.0629410371184349,0.13296982645988464,0.11712990701198578,-0.04973355680704117,0.12725110352039337,0.11712990701198578,-0.04973355680704117,0.12725110352039337,0.11713027954101562,-0.04973357915878296,0.12725144624710083,False,False,1.7107008025050163,1.1566998437047005,0.5,0.0,0.5,0.0,1.0,1300.8531494140625,277.02398681640625,1300.8531494140625,277.02398681640625,False,False,0.03976862582310795,-0.5666716797670416,0.11264739484866547,False,,False,timeout
566,1787576812.86154,34.4692267999053,0.061319999396800995,16.30789318064098,False,,,,,False,False,False,,8.584113121032715,0.889259397983551,12.37446117401123,2.921987771987915,,,4.301013946533203,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712990701198578,-0.10615944862365723,0.1580798625946045,0.11712990701198578,-0.10615944862365723,0.1580798625946045,0.11713027954101562,-0.10615944862365723,0.15808014571666718,False,False,1.822199672460556,1.109899953007698,0.0,0.5,0.5,0.5,0.0,1267.144775390625,337.664306640625,1267.144775390625,337.664306640625,False,False,0.02936628859144551,-0.5778866003756505,0.11304228622725634,False,,False,timeout
567,1787576812.9256833,34.530283000320196,0.06105620041489601,16.378352947033825,True,464,0.05720499996095896,0.07051390036940575,14.181601000104024,False,False,False,,8.70124340057373,0.7830999493598938,12.488293647766113,2.880112886428833,,,4.32888126373291,True,0.117129833,0.837225530542,1,1.0,0.9267511367797852,1.3634029626846313,0.11712983250617981,0.10855020582675934,0.15969516336917877,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712990701198578,0.08078403770923615,0.14228659868240356,0.11712992936372757,0.06953530013561249,0.1362151950597763,0.11713027954101562,0.06953531503677368,0.13621550798416138,True,False,2.563600428402424,1.970900222659111,0.0,1.0,1.0,0.0,0.5,1278.80126953125,364.7158508300781,1278.80126953125,364.7158508300781,False,False,0.03538517362132875,-0.5795164275917379,0.11317049771533118,False,,False,timeout
568,1787576812.9898882,34.59137720055878,0.06109420023858547,16.36816581761924,True,465,0.049574400298297405,0.07711839955300093,12.967074080845428,False,False,False,,8.818373680114746,0.8526352643966675,12.47410774230957,3.0088486671447754,,,4.244248867034912,True,0.117129833,0.837225530542,1,-0.02921891212463379,0.1477419137954712,0.1506035178899765,-0.003422406269237399,0.017304984852671623,0.017640164121985435,0.11712983250617981,0.10855020582675934,0.15969516336917877,0.11712990701198578,0.10219957679510117,0.1554482877254486,0.11712990701198578,0.10219957679510117,0.1554482877254486,0.11713027954101562,0.10219955444335938,0.1554485559463501,False,False,2.953699789941311,2.019600011408329,0.0,1.0,1.0,0.0,1.0,1277.3487548828125,378.20733642578125,1277.3487548828125,378.20733642578125,False,False,0.030557422113362393,-0.5846591676785114,0.11285291052014035,False,,False,timeout
569,1787576813.0388124,34.64233270008117,0.05095549952238798,19.624967066815557,True,466,0.0370256993919611,0.06828780006617308,14.643904167815741,False,False,False,,8.935503959655762,0.9548348188400269,12.465863227844238,3.1929237842559814,,,4.180009365081787,True,0.117129833,0.837225530542,1,1.0,0.2136087417602539,1.0225598812103271,0.11712983250617981,0.02501995675265789,0.11977227032184601,-0.003422406269237399,0.017304984852671623,0.017640164121985435,0.016200494021177292,0.031123654916882515,0.035087574273347855,0.01620049774646759,0.031123653054237366,0.035087574273347855,0.01620006561279297,0.031123638153076172,0.03508736193180084,False,False,2.5843996554613113,1.326099969446659,1.0,-0.5,1.1180340051651,0.0,1.0,1337.9444580078125,303.17840576171875,1337.9444580078125,303.17840576171875,False,False,0.024163781108948904,-0.5923546121178143,0.11319370150871638,False,,False,timeout
570,1787576813.0921085,34.69874170050025,0.05640900041908026,17.72766743907328,True,467,0.030087300576269627,0.06350210029631853,15.74751063876188,False,False,False,,8.951704025268555,0.985958456993103,12.480574607849121,3.3697285652160645,,,4.258554458618164,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.02501995675265789,0.11977227032184601,0.10070104151964188,0.026013480499386787,0.10400673002004623,0.10070104151964188,0.026013480499386787,0.10400673002004623,0.10070133209228516,0.026013493537902832,0.10400702059268951,False,False,1.5762001276016235,0.9339004755020142,0.0,1.0,1.0,1.0,-0.5,1278.0108642578125,416.02752685546875,1278.0108642578125,416.02752685546875,False,False,0.018959855699898467,-0.6004053604403958,0.11297786720531919,False,,False,timeout
571,1787576813.1532853,34.759921200573444,0.061179500073194504,16.345344417715257,True,468,0.018843600526452065,0.0633525000885129,15.784696714460372,False,False,False,,9.05240535736084,1.0119719505310059,12.692985534667969,3.2508113384246826,,,4.273900508880615,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.1144556924700737,0.10229842364788055,0.1535091996192932,0.1144556924700737,0.10229842364788055,0.1535091996192932,0.1144552230834961,0.10229837894439697,0.15350881218910217,False,False,1.477300189435482,1.0267002508044243,1.0,-1.0,1.4142135381698608,0.0,1.0,1361.2017822265625,277.80499267578125,1361.2017822265625,277.80499267578125,False,False,0.0314846942990827,-0.6017215290826503,0.11294727449842501,False,,False,timeout
572,1787576813.2144506,34.821119100786746,0.06119790021330118,16.340429925121075,True,469,0.014857500791549683,0.07242009975016117,13.808321218140472,False,False,False,,9.166860580444336,1.1142703294754028,12.692113876342773,3.47987699508667,,,4.245409965515137,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11669448018074036,-0.08141252398490906,0.14228703081607819,0.11659660935401917,-0.07338331639766693,0.137767493724823,0.11659622192382812,-0.07338333129882812,0.13776716589927673,True,False,2.0478004589676857,1.0377997532486916,0.5,1.0,1.1180340051651,1.0,-1.0,1330.3924560546875,427.57110595703125,1330.3924560546875,427.57110595703125,False,False,0.02391989199540479,-0.6115300261849075,0.11321872648298355,False,,False,timeout
573,1787576813.2754695,34.88217660039663,0.0610574996098876,16.378004444814522,True,470,0.003587000072002411,0.06519289966672659,15.339093752726326,False,False,False,,9.283456802368164,1.0408869981765747,12.923083305358887,3.2045931816101074,,,4.234206676483154,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11704297363758087,0.0861191526055336,0.14531196653842926,0.11704297363758087,0.086119145154953,0.14531195163726807,0.11704254150390625,0.08611917495727539,0.1453116238117218,False,False,1.674499362707138,1.6834000125527382,0.5,0.0,0.5,0.5,1.0,1354.043701171875,335.84136962890625,1354.043701171875,335.84136962890625,False,False,0.04237497232064014,-0.6067112404361059,0.1129587427948251,False,,False,timeout
574,1787576813.3371253,34.94386010058224,0.061683500185608864,16.211790786692518,False,,,,,False,False,False,,9.40049934387207,1.12700617313385,13.01080322265625,3.50557541847229,,,4.323411464691162,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11711562424898148,0.1120820939540863,0.16210633516311646,0.11711562424898148,0.1120820939540863,0.16210633516311646,0.11711597442626953,0.11208212375640869,0.16210661828517914,False,False,1.9669001922011375,1.5406003221869469,1.0,-1.0,1.4142135381698608,0.5,0.0,1393.746337890625,304.5043029785156,1393.746337890625,304.5043029785156,False,False,0.03600638198703128,-0.6222926302969474,0.11346701032057308,False,,False,timeout
575,1787576813.3992434,35.004918900318444,0.06105879973620176,16.377655707619486,True,471,0.05517989955842495,0.0723189003765583,13.827643877231068,False,False,False,,9.51761531829834,1.2390882968902588,13.117908477783203,3.3885018825531006,,,4.1930999755859375,True,0.117129833,0.837225530542,1,1.0,0.30059853196144104,1.0442028045654297,0.11712983250617981,0.0352090559899807,0.12230730056762695,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712758243083954,0.11630819737911224,0.16506503522396088,0.11712758243083954,0.11630819737911224,0.16506503522396088,0.1171274185180664,0.11630821228027344,0.16506493091583252,False,False,2.50140018761158,1.055699773132801,1.0,-0.5,1.1180340051651,1.0,-1.0,1404.7137451171875,323.67498779296875,1404.7137451171875,323.67498779296875,False,False,0.04422816411644302,-0.6205311384908206,0.11245373607720469,False,,False,timeout
576,1787576813.4602008,35.06581229995936,0.06089339964091778,16.42214108420451,True,472,0.05148199945688248,0.0714691998437047,13.992041357492322,False,False,False,,9.634742736816406,1.3553965091705322,13.334949493408203,3.179232358932495,,,4.125276565551758,True,0.117129833,0.837225530542,1,1.0,-0.6971743106842041,1.2190372943878174,0.11712983250617981,-0.08165991306304932,0.14278563857078552,0.11712983250617981,0.0352090559899807,0.12230730056762695,0.11712944507598877,0.04840993136167526,0.12673921883106232,0.11712944507598877,0.04840993136167526,0.12673921883106232,0.11712932586669922,0.04840993881225586,0.12673911452293396,False,False,2.1681999787688255,2.0602997392416,0.5,1.0,1.1180340051651,1.0,-0.5,1396.2188720703125,396.0635681152344,1396.2188720703125,396.0635681152344,False,False,0.06003501912476965,-0.6181486153780883,0.11334637569024691,False,,False,timeout
577,1787576813.520614,35.127266800031066,0.06145450007170439,16.272201365778123,True,473,0.033682200126349926,0.06426869984716177,15.559673719526192,False,False,False,,9.751872062683105,1.403806447982788,13.528885841369629,3.1415069103240967,,,4.157575607299805,True,0.117129833,0.837225530542,1,1.0,-0.3741668462753296,1.0677082538604736,0.11712983250617981,-0.04382609948515892,0.12506048381328583,0.11712983250617981,-0.08165991306304932,0.14278563857078552,0.11712975054979324,-0.060487862676382065,0.131826251745224,0.11712975054979324,-0.06048786640167236,0.131826251745224,0.11712932586669922,-0.06048786640167236,0.13182587921619415,False,False,2.0955996587872505,0.9463001042604446,0.0,1.0,1.0,0.5,1.0,1385.35791015625,392.10992431640625,1385.35791015625,392.10992431640625,False,False,0.06923811281801967,-0.6224411730512567,0.11276370260003911,False,,False,timeout
578,1787576813.581158,35.18832130078226,0.06105450075119734,16.37880889527033,True,474,0.021318800747394562,0.07926200050860643,12.616386081391145,False,False,False,,9.869001388549805,1.3433185815811157,13.59956169128418,3.4206690788269043,,,4.269948959350586,True,0.117129833,0.837225530542,1,1.0,-0.5403851270675659,1.1366688013076782,0.11712983250617981,-0.06329522281885147,0.13313783705234528,0.11712983250617981,-0.04382609948515892,0.12506048381328583,0.11712975054979324,-0.04653821140527725,0.12603643536567688,0.11712975054979324,-0.04653821140527725,0.12603643536567688,0.11712932586669922,-0.04653823375701904,0.12603604793548584,False,False,1.6120998188853264,0.9307004511356354,0.0,0.5,0.5,0.0,1.0,1392.5950927734375,389.9261169433594,1392.5950927734375,389.9261169433594,False,False,0.06281517077389331,-0.6365823866595649,0.11315515923591551,False,,False,timeout
579,1787576813.6433165,35.24998270068318,0.06166139990091324,16.217601313089705,True,475,0.009311600588262081,0.07341230008751154,13.62169553069369,False,False,False,,9.986130714416504,1.2967803478240967,13.575409889221191,3.579723834991455,,,4.253793239593506,True,0.117129833,0.837225530542,1,1.0,-0.7265365719795227,1.2360644340515137,0.11712983250617981,-0.08509910851716995,0.1447800248861313,0.11712983250617981,-0.06329522281885147,0.13313783705234528,0.11712975054979324,-0.06056761369109154,0.13186286389827728,0.11712975054979324,-0.06056761369109154,0.13186286389827728,0.11712932586669922,-0.060567617416381836,0.13186249136924744,False,False,1.9511999562382698,0.9603993967175484,0.0,1.0,1.0,0.0,0.5,1390.1219482421875,438.0350646972656,1390.1219482421875,438.0350646972656,False,False,0.056539733468527587,-0.6426453635151342,0.11258483171780223,False,,False,timeout
580,1787576813.7051594,35.311788000166416,0.06180529948323965,16.179842317100654,False,,,,,False,False,False,,10.103260040283203,1.2362127304077148,13.580788612365723,3.6748170852661133,,,4.24735164642334,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.08509910851716995,0.1447800248861313,0.11712975054979324,-0.08110600709915161,0.14246951043605804,0.11712975054979324,-0.08110600709915161,0.14246951043605804,0.11712932586669922,-0.08110594749450684,0.1424691379070282,False,False,1.9439999014139175,1.953999511897564,0.0,1.0,1.0,0.0,1.0,1390.6727294921875,448.0008239746094,1390.6727294921875,448.0008239746094,False,False,0.05360468705217807,-0.6468656007525584,0.112791069592986,False,,False,timeout
581,1787576813.7694,35.37300250027329,0.06121450010687113,16.335998795287935,True,476,0.050855799578130245,0.07376599963754416,13.556381055141793,False,False,False,,10.220389366149902,1.155106782913208,13.586776733398438,3.9109880924224854,,,4.3505682945251465,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.0848621129989624,0.14464078843593597,0.11712975054979324,0.0848621129989624,0.14464078843593597,0.11712932586669922,0.0848621129989624,0.14464044570922852,False,False,2.58059985935688,1.2928005307912827,-0.5,1.0,1.1180340051651,0.0,1.0,1360.56591796875,472.7515563964844,1360.56591796875,472.7515563964844,False,False,0.04603711481276384,-0.657091506219216,0.11288849908014238,False,,False,timeout
582,1787576813.8293436,35.433926400728524,0.060923900455236435,16.413919537780508,True,477,0.04281330015510321,0.08166959974914789,12.244458195847024,False,False,False,,10.337518692016602,1.2399688959121704,13.571222305297852,4.0923285484313965,,,4.311936378479004,True,0.117129833,0.837225530542,1,1.0,0.692562460899353,1.2164056301116943,0.11712983250617981,0.08111972361803055,0.1424773931503296,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11187747120857239,0.16197514533996582,0.11712975054979324,0.11187747120857239,0.16197514533996582,0.11712932586669922,0.11187744140625,0.16197481751441956,False,False,2.3416997864842415,1.9540004432201385,0.0,0.5,0.5,-0.5,1.0,1389.6932373046875,460.3160705566406,1389.6932373046875,460.3160705566406,False,False,0.03943144268654685,-0.6643000362923802,0.1128942906693372,False,,False,timeout
583,1787576813.8897545,35.49537940043956,0.06145299971103668,16.2725986477826,True,478,0.027837599627673626,0.06867470033466816,14.561403182347531,False,False,False,,10.4546480178833,1.3518463373184204,13.45985221862793,4.288551330566406,,,4.201843738555908,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.08111972361803055,0.1424773931503296,0.11712975054979324,0.08612629771232605,0.14538609981536865,0.11712975054979324,0.08612629771232605,0.14538609981536865,0.11712932586669922,0.08612632751464844,0.1453857719898224,False,False,2.4386998265981674,1.6495995223522186,0.0,1.0,1.0,0.0,0.5,1378.288818359375,512.3201904296875,1378.288818359375,512.3201904296875,False,False,0.028489311889754593,-0.6691957455732344,0.11283425293528004,False,,False,timeout
584,1787576813.9509125,35.55655430071056,0.06117490027099848,16.346573440579444,True,479,0.020158800296485424,0.07642879988998175,13.084073038429059,False,False,False,,10.57177734375,1.4379726648330688,13.485984802246094,4.383376598358154,,,4.143429756164551,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11208325624465942,0.1621173471212387,0.11712975054979324,0.11208325624465942,0.1621173471212387,0.11712932586669922,0.1120833158493042,0.16211707890033722,False,False,1.8156003206968307,1.1256001889705658,0.0,0.5,0.5,0.0,1.0,1380.96484375,490.81787109375,1380.96484375,490.81787109375,False,False,0.026444139024764467,-0.6739844056128486,0.11295235435394227,False,,False,timeout
585,1787576814.0124123,35.618070100434124,0.06151579972356558,16.255986339992557,True,480,0.008508400060236454,0.06885350029915571,14.523589877859298,False,False,False,,10.6889066696167,1.550055980682373,13.486802101135254,4.585355758666992,,,4.128106594085693,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11630839109420776,0.1650667041540146,0.11712975054979324,0.11630839109420776,0.1650667041540146,0.11712932586669922,0.11630845069885254,0.1650664508342743,False,False,2.1500997245311737,1.715400256216526,0.0,1.0,1.0,0.0,0.5,1381.048583984375,543.42529296875,1381.048583984375,543.42529296875,False,False,0.019890076772786577,-0.6824932240069399,0.11300085015416361,False,,False,timeout
586,1787576814.0746262,35.67927020043135,0.061200099997222424,16.33984258269815,True,481,0.0006697997450828552,0.07316929940134287,13.66693419483045,False,False,False,,10.806035995483398,1.6663644313812256,13.475672721862793,4.678609848022461,,,4.024994850158691,True,0.117129833,0.837225530542,1,0.950121283531189,1.0,1.3793950080871582,0.11128754913806915,0.11712983250617981,0.1615682989358902,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712975054979324,0.11699613183736801,0.165552020072937,0.11712975054979324,0.11699613183736801,0.165552020072937,0.11712932586669922,0.116996169090271,0.16555175185203552,False,False,2.1967003121972084,2.3285001516342163,0.0,1.0,1.0,0.0,1.0,1379.9088134765625,553.1983032226562,1379.9088134765625,553.1983032226562,False,False,0.01640957997816258,-0.6860616403619487,0.11266576140155746,False,,False,timeout
587,1787576814.1351461,35.74068910069764,0.06141890026628971,16.281633107469666,False,,,,,False,False,False,,10.923165321350098,1.7833606004714966,13.488192558288574,4.883613586425781,,,4.023796081542969,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11128754913806915,0.11712983250617981,0.1615682989358902,0.11223844438791275,0.11710807681083679,0.16220903396606445,0.11223844438791275,0.11710807681083679,0.16220903396606445,0.11223888397216797,0.11710810661315918,0.16220936179161072,False,False,2.586199901998043,1.1220993474125862,0.0,1.0,1.0,0.0,1.0,1381.19091796875,574.6827392578125,1381.19091796875,574.6827392578125,False,False,0.010262749454846573,-0.695006961254851,0.11313821900561676,False,,False,timeout
