step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
293,1787744769.3126788,14.650002899579704,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.954155206680298e-06,False,False,7285974.070638346,7285974.0771905,6.5521541982889175,7285974.120638345,0.0,0.008021700195968151,124.66185167361624,0.049631654284894466,0.9926330893957357,293,292,-0.30192166389998576,-0.3877901415898862,0.113,-0.15306405177235685,-0.34793842844220174,0.113,-0.17115198795138006,-0.33746726390567877,0.113,-0.15306405177235685,-0.34793842844220174,0.113,7285974.020638346,7285974.070638346,0.049631654284894466,0.049999999813735485,1,True,1755,2,1.898137604136491,17.307213209191637,2.1700195968150926e-05,1,False,,True,222,0.04500319994986057,0.0629531005397439,15.884841118646325,False,False,False,,5.427293300628662,6.660984992980957,5.594728946685791,2.6969330310821533,,,3.9675865173339844,True,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.06557979434728622,-0.19831977784633636,0.2088814079761505,-0.11001040041446686,-0.19825583696365356,0.22673258185386658,-0.11001040041446686,-0.19825583696365356,0.22673258185386658,-0.11001062393188477,-0.1982560157775879,0.22673285007476807,False,False,2.183600328862667,,,,,,,,,,,2.7008000761270523,0.7507731914520264,-0.7308968305587769,1.0477931499481201,0.8510445952415466,-0.944175124168396,874.1131591796875,52.400001525878906,874.1131591796875,14.101005554199219,8.16087532043457,0.5,8.536261558532715,0.5,0.37538623809814453,0.0,0.37538623809814453,0.1933145523071289,-0.23311901092529297,0.3028448224067688,0.4542994201183319,3.3781092166900635,1.3781092166900635,2.0,1.5,3.0,True,,True,False,-0.3200942066841253,-0.3932689511129106,0.11318431330048664,False,,False,timeout
294,1787744769.3684063,14.704541799612343,0.054538900032639503,18.33553664268141,0.054538900032639503,18.33553664268141,0.004541854374110699,True,False,7285974.120638345,7285974.133157,12.518654577434063,7285974.170638345,0.0,0.009758800268173218,102.47161254661003,0.057728154584765434,1.0,294,293,-0.2843981089322636,-0.38406742660493215,0.113,-0.1366529016745929,-0.3574388961133863,0.113,-0.15306405177235685,-0.34793842844220174,0.113,-0.1366529016745929,-0.3574388961133863,0.113,7285974.070638346,7285974.120638345,0.057728154584765434,0.049999999813735485,1,True,1762,2,1.9038806254903684,16.916286705533878,0.0017588002681732176,2,False,,True,223,0.020544299855828285,0.06141879968345165,16.281659771176457,False,False,False,,5.317282676696777,6.462728977203369,5.852717876434326,2.45032000541687,,,4.047977447509766,True,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.16427110135555267,-0.19829519093036652,0.25749948620796204,-0.16427110135555267,-0.19829519093036652,0.25749948620796204,-0.16427087783813477,-0.19829511642456055,0.2574992775917053,False,False,2.1115001291036606,,,,,,,,,,,2.9465993866324425,0.7254695296287537,-0.49841105937957764,0.8801815509796143,0.7507731914520264,-0.7308968305587769,911.2572021484375,52.400001525878906,911.2572021484375,26.283260345458984,8.536261558532715,0.5,8.898996353149414,0.5,0.3627347946166992,0.0,0.3627347946166992,0.25798892974853516,-0.2466130256652832,0.35689812898635864,0.6872625946998596,3.317401885986328,1.3174018859863281,2.0,1.5,3.0,True,,True,False,-0.30309975153391944,-0.38762974144236534,0.11318606614601748,False,,False,timeout
295,1787744769.4128575,14.751540999859571,0.046999200247228146,21.27695779374409,0.046999200247228146,21.27695779374409,0.0015410548076033592,True,False,7285974.170638345,7285974.1790078,8.369455114006996,7285974.220638345,0.0,0.008128300309181213,123.02695052623281,0.05588345509022474,1.0,295,294,-0.2691643952465958,-0.3821208359297494,0.113,-0.12107823534357541,-0.3664551206367047,0.113,-0.1366529016745929,-0.3574388961133863,0.113,-0.12107823534357541,-0.3664551206367047,0.113,7285974.120638345,7285974.170638345,0.05588345509022474,0.049999999813735485,1,True,1768,2,1.8987157431841528,16.789876172899984,0.0001283003091812132,2,False,,True,224,0.005102899856865406,0.07858149986714125,12.725641552919107,False,False,False,,5.153011798858643,6.264433860778809,6.095371246337891,2.2583165168762207,,,4.1154608726501465,True,0.198319784,0.614437823268,3,0.06969110667705536,-1.0,1.0024254322052002,0.013821125030517578,-0.19831977784633636,0.19880080223083496,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.185191810131073,-0.1983102709054947,0.27133554220199585,-0.185191810131073,-0.1983102709054947,0.27133554220199585,-0.18519163131713867,-0.19831037521362305,0.2713354825973511,False,False,2.5172997266054153,,,,,,,,,,,2.6095006614923477,0.6967748999595642,-0.3653520941734314,0.7867512106895447,0.7254695296287537,-0.49841105937957764,946.9321899414062,52.400001525878906,946.9321899414062,33.255550384521484,8.898996353149414,0.5,9.247384071350098,0.5,0.3483877182006836,0.0,0.3483877182006836,0.24265336990356445,-0.19200348854064941,0.30942851305007935,0.6689552664756775,3.3093793392181396,1.3093793392181396,2.0,1.5,3.0,True,,True,False,-0.2880334888803492,-0.38422905176740924,0.11315773003525838,False,,False,timeout
296,1787744769.4604957,14.800002999603748,0.048461999744176865,20.634724222666,0.048461999744176865,20.634724222666,3.0547380447387695e-06,False,False,7285974.220638345,7285974.2259374,5.299055017530918,7285974.270638345,0.0,0.008011399768292904,124.82213207706191,0.0539368549361825,1.0,296,295,-0.2538365137255676,-0.38115895402851613,0.113,-0.10634085800292042,-0.3749866358656111,0.113,-0.12107823534357541,-0.3664551206367047,0.113,-0.10634085800292042,-0.3749866358656111,0.113,7285974.170638345,7285974.220638345,0.0539368549361825,0.049999999813735485,1,True,1774,2,1.8972219722811652,16.659555062785287,1.1399768292903734e-05,2,False,,False,,,,,False,False,False,,4.967820167541504,6.0661234855651855,6.352722644805908,2.0862128734588623,,,4.213981628417969,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19325806200504303,-0.19831615686416626,0.27690789103507996,-0.19325806200504303,-0.19831615686416626,0.27690789103507996,-0.19325828552246094,-0.19831609725952148,0.2769079804420471,False,False,2.22180038690567,,,,,,,,,,,2.6708003133535385,0.6631014943122864,-0.28303343057632446,0.7209795713424683,0.6967748999595642,-0.3653520941734314,980.8829345703125,52.400001525878906,980.8829345703125,37.56904983520508,9.247384071350098,0.5,9.578934669494629,0.5,0.33155059814453125,0.0,0.33155059814453125,0.2573513984680176,-0.1721036434173584,0.3095955550670624,0.7386925220489502,3.3007781505584717,1.3007781505584717,2.0,1.5,3.0,True,,True,False,-0.2727828095034249,-0.38213701124865906,0.11316248563849507,False,,False,timeout
297,1787744769.5114594,14.850003300234675,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,3.355555236339569e-06,False,False,7285974.270638345,7285974.277034,6.3956547528505325,7285974.320638345,0.0,0.007993499748408794,125.10164902414145,0.05211395490914583,1.0,297,296,-0.2384784377674871,-0.38107562533071776,0.113,-0.09202027833911575,-0.38327686557639395,0.113,-0.10634085800292042,-0.3749866358656111,0.113,-0.09202027833911575,-0.38327686557639395,0.113,7285974.220638345,7285974.270638345,0.05211395490914583,0.049999999813735485,1,True,1780,2,1.8902298955282737,16.537568567297296,0.0,2,False,,True,225,0.04128000047057867,0.06243870034813881,16.015708117310425,False,False,False,,4.774561882019043,5.867807388305664,6.620386123657227,1.9277563095092773,,,4.350984573364258,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.1963682472705841,-0.19831836223602295,0.2790890038013458,-0.1963682472705841,-0.19831836223602295,0.2790890038013458,-0.19636821746826172,-0.1983184814453125,0.2790890336036682,False,False,2.2304002195596695,,,,,,,,,,,2.7507003396749496,0.5689091086387634,-0.2233136147260666,0.6111682057380676,0.6631014943122864,-0.28303343057632446,1010.0110473632812,52.400001525878906,1010.0110473632812,40.698368072509766,9.578934669494629,0.5,9.863389015197754,0.5,0.284454345703125,0.0,0.284454345703125,0.26766347885131836,-0.15845656394958496,0.3110502064228058,0.8073080778121948,3.285041570663452,1.2850415706634521,2.0,1.5,3.0,True,,True,False,-0.25737954002215196,-0.3809526743090383,0.11317355805902682,False,,False,timeout
298,1787744769.563103,14.900003399699926,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.4552067518234253e-06,False,False,7285974.320638345,7285974.3274164,6.778055801987648,7285974.370638344,0.0,0.008347700349986553,119.79347102482073,0.050494855269789696,1.0,298,297,-0.2231340410904567,-0.3817402510279509,0.113,-0.07938097642610478,-0.3905937981798721,0.113,-0.09202027833911575,-0.38327686557639395,0.113,-0.07938097642610478,-0.3905937981798721,0.113,7285974.270638345,7285974.320638345,0.050494855269789696,0.049999999813735485,1,True,1786,2,1.8866839076282171,16.28915613719318,0.000347700349986553,2,False,,True,226,0.015225700102746487,0.06269530020654202,15.950158890788018,False,False,False,,4.578193664550781,5.669488906860352,6.895621299743652,1.783783197402954,,,4.524287700653076,True,0.198319784,0.614437823268,3,0.534940242767334,-1.0,1.1340904235839844,0.10608922690153122,-0.19831977784633636,0.22491256892681122,0.013821125030517578,-0.19831977784633636,0.19880080223083496,-0.06721993535757065,-0.19831928610801697,0.2094016671180725,-0.06721994280815125,-0.19831928610801697,0.2094016671180725,-0.06721973419189453,-0.1983194351196289,0.20940174162387848,False,False,2.1719997748732567,,,,,,,,,,,2.635500393807888,0.5164006948471069,-0.16652704775333405,0.5425872802734375,0.5689091086387634,-0.2233136147260666,1036.4508056640625,52.400001525878906,1036.4508056640625,43.67398452758789,9.863389015197754,0.5,10.121589660644531,0.5,0.25820064544677734,0.0,0.25820064544677734,0.2752351760864258,-0.14397311210632324,0.3106165826320648,0.9675899744033813,3.233534336090088,1.233534336090088,2.0,1.5,3.0,True,,True,False,-0.24196907937390477,-0.3806567700835596,0.1131581727995405,False,,False,timeout
299,1787744769.6146386,14.953330700285733,0.05332730058580637,18.752121127731726,0.05332730058580637,18.752121127731726,0.003330755978822708,True,False,7285974.370638344,7285974.3803314,9.693055413663387,7285974.420638344,0.0,0.008004500530660152,124.92971874630226,0.05660805571824312,1.0,299,298,-0.2052808949332214,-0.38327383158343964,0.113,-0.06842426235483205,-0.3969366752601764,0.113,-0.07938097642610478,-0.3905937981798721,0.113,-0.06842426235483205,-0.3969366752601764,0.113,7285974.320638345,7285974.370638344,0.05660805571824312,0.049999999813735485,1,True,1793,2,1.8810196443356229,15.634673194783218,4.500530660152269e-06,2,False,,True,227,0.005406000651419163,0.07564609963446856,13.219452223341658,False,False,False,,4.510973930358887,5.471169471740723,7.225375652313232,1.6326013803482056,,,4.701338291168213,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.09593778103590012,-0.19831964373588562,0.22030600905418396,0.09593778848648071,-0.19831964373588562,0.22030600905418396,0.09593772888183594,-0.1983194351196289,0.22030580043792725,False,False,1.9970005378127098,,,,,,,,,,,2.742599695920944,0.5444037914276123,-0.09714142978191376,0.553002655506134,0.5164006948471069,-0.16652704775333405,1064.32421875,52.400001525878906,1064.32421875,47.30978775024414,10.121589660644531,0.5,10.393791198730469,0.5,0.2722015380859375,0.0,0.2722015380859375,0.3297543525695801,-0.15118181705474854,0.36275869607925415,1.2771244049072266,3.109797716140747,1.109797716140747,2.0,1.5,3.0,True,,True,False,-0.2239915677532138,-0.38134500282329453,0.11311761154231789,False,,False,timeout
300,1787744769.661627,15.000273499637842,0.04694279935210943,21.30252166044,0.04694279935210943,21.30252166044,0.0002735555171966553,False,False,7285974.420638344,7285974.4263039,5.6655555963516235,7285974.470638344,0.0,0.008009299635887146,124.85486190569215,0.054671455174684525,1.0,300,299,-0.19004332396830065,-0.3852036117180543,0.113,-0.05662196869444718,-0.40376906108922256,0.113,-0.06842426235483205,-0.3969366752601764,0.113,-0.05662196869444718,-0.40376906108922256,0.113,7285974.370638344,7285974.420638344,0.054671455174684525,0.049999999813735485,1,True,1799,2,1.8783044271223162,15.348973289081814,9.29963588714583e-06,2,False,,False,,,,,False,False,False,,4.606911659240723,5.272850036621094,7.512287616729736,1.5143879652023315,,,4.750499725341797,True,0.198319784,0.614437823268,3,1.0,0.0808568000793457,1.0032635927200317,0.19831977784633636,0.016035502776503563,0.19896702468395233,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.15884512662887573,-0.19831964373588562,0.25409144163131714,0.15884512662887573,-0.19831964373588562,0.25409144163131714,0.1588449478149414,-0.1983194351196289,0.25409114360809326,False,False,2.2505996748805046,,,,,,,,,,,2.7296002954244614,0.6508360505104065,-0.043247636407613754,0.6522713303565979,0.5444037914276123,-0.09714142978191376,1097.6470947265625,52.400001525878906,1097.6470947265625,50.13382339477539,10.393791198730469,0.5,10.719209671020508,0.5,0.32541847229003906,0.0,0.32541847229003906,0.2869119644165039,-0.11821341514587402,0.310310959815979,1.0540424585342407,3.054839611053467,1.0548396110534668,2.0,1.5,3.0,True,,True,False,-0.20864490702128496,-0.38260026630298943,0.11308032849753769,False,,False,timeout
301,1787744769.7115233,15.050004599615932,0.04973109997808933,20.108141594305835,0.04973109997808933,20.108141594305835,4.655681550502777e-06,False,False,7285974.470638344,7285974.4768581,6.219755858182907,7285974.520638344,0.0,0.00800930056720972,124.85484738755159,0.05272025614976883,1.0,301,300,-0.17489458239865588,-0.38773695162364474,0.113,-0.04270845277509018,-0.41182364028671425,0.113,-0.05662196869444718,-0.40376906108922256,0.113,-0.04270845277509018,-0.41182364028671425,0.113,7285974.420638344,7285974.470638344,0.05272025614976883,0.049999999813735485,1,True,1805,2,1.8796871122838406,15.3159483517268,9.300567209720445e-06,2,False,,True,228,0.024001900106668472,0.06314809992909431,15.835789218089657,False,False,False,,4.765756607055664,5.074530601501465,7.801925182342529,1.4058902263641357,,,4.762063026428223,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.10608922690153122,-0.19831977784633636,0.22491256892681122,0.12642984092235565,-0.19831964373588562,0.23519180715084076,0.12642984092235565,-0.19831964373588562,0.23519180715084076,0.12643003463745117,-0.1983194351196289,0.2351917326450348,False,False,2.048799768090248,,,,,,,,,,,2.5877999141812325,0.7645811438560486,-0.0037147216498851776,0.7645901441574097,0.6508360505104065,-0.043247636407613754,1136.7935791015625,52.400001525878906,1136.7935791015625,52.205345153808594,10.719209671020508,0.5,11.101500511169434,0.5,0.3822908401489258,0.0,0.3822908401489258,0.28963756561279297,-0.1084977388381958,0.3092922270298004,0.8900464773178101,3.054698944091797,1.0546989440917969,2.0,1.5,3.0,True,,True,False,-0.19339359153344346,-0.384404431427397,0.11305774236956403,False,,False,timeout
302,1787744769.7606459,15.10000229999423,0.04999770037829876,20.000919890988524,0.04999770037829876,20.000919890988524,2.3562461137771606e-06,False,False,7285974.520638344,7285974.5266022,5.963856354355812,7285974.570638344,0.0,0.008012999780476093,124.7972079615588,0.050781155936419964,1.0,302,301,-0.15986539927980362,-0.39090261330543724,0.113,-0.02626008532188386,-0.4213456532048853,0.113,-0.04270845277509018,-0.41182364028671425,0.113,-0.02626008532188386,-0.4213456532048853,0.113,7285974.470638344,7285974.520638344,0.050781155936419964,0.049999999813735485,1,True,1811,2,1.872023213043698,15.57496176844059,1.2999780476093126e-05,2,False,,False,,,,,False,False,False,,4.892186641693115,4.876211166381836,8.097017288208008,1.3076179027557373,,,4.796435832977295,True,0.198319784,0.614437823268,3,0.4536597728729248,-1.0,1.0980925559997559,0.089969702064991,-0.19831977784633636,0.2177734673023224,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.17060181498527527,-0.19831964373588562,0.26160210371017456,0.17060181498527527,-0.19831964373588562,0.26160210371017456,0.17060184478759766,-0.1983194351196289,0.2616019546985626,False,False,2.0375996828079224,,,,,,,,,,,3.519299440085888,0.8116845488548279,0.029410872608423233,0.8122172355651855,0.7645811438560486,-0.0037147216498851776,1178.351806640625,53.941123962402344,1178.351806640625,53.941123962402344,11.101500511169434,0.5,11.507342338562012,0.5147054195404053,0.4058418273925781,0.014705419540405273,0.40610814094543457,0.2950921058654785,-0.09827232360839844,0.3110254108905792,0.771904706954956,3.111135721206665,1.111135721206665,2.0,1.5,3.0,True,,False,False,-0.1781419869583946,-0.38685178177273033,0.11306478995176059,False,,False,timeout
303,1787744769.8117883,15.150002899579704,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.956017851829529e-06,False,False,7285974.570638344,7285974.5769134,6.275055930018425,7285974.6206383435,0.0,0.008025400340557098,124.60437580246409,0.048865956254303455,0.9773191287268665,303,302,-0.1449836515950239,-0.39470131000823,0.113,-0.008829208394196278,-0.432072779380439,0.113,-0.02626008532188386,-0.4213456532048853,0.113,-0.008829208394196278,-0.432072779380439,0.113,7285974.520638344,7285974.570638344,0.048865956254303455,0.049999999813735485,1,True,1817,2,1.6194090426326,15.738417465843767,2.5400340557098222e-05,2,False,,True,229,0.04714650008827448,0.07847290020436049,12.743252733055394,False,False,False,,5.062788486480713,4.677891731262207,8.442719459533691,1.206084132194519,,,4.845345973968506,True,0.198319784,0.614437823268,3,1.0,-0.8241876363754272,1.295872449874878,0.19831977784633636,-0.16345271468162537,0.25699713826179504,0.19831977784633636,0.016035502776503563,0.19896702468395233,0.18763279914855957,-0.06661165505647659,0.19910594820976257,0.18763279914855957,-0.066611647605896,0.19910594820976257,0.18763303756713867,-0.06661176681518555,0.19910621643066406,False,False,2.1289000287652016,,,,,,,,,,,2.658899873495102,0.8581804037094116,0.06236480548977852,0.8604434728622437,0.8116845488548279,0.029410872608423233,1222.290771484375,57.20904541015625,1222.290771484375,57.20904541015625,11.507342338562012,0.5147054195404053,11.936432838439941,0.54588782787323,0.4290904998779297,0.031182408332824707,0.4302220344543457,0.3457021713256836,-0.10153377056121826,0.36030417680740356,0.8416449427604675,3.1416425704956055,1.1416425704956055,2.0,1.5,3.0,True,,False,False,-0.16059513223487829,-0.39039687885926716,0.11304592876346986,False,,False,timeout
304,1787744769.8659186,15.202959899790585,0.05295700021088123,18.883244821607683,0.05295700021088123,18.883244821607683,0.0029599564149975777,True,False,7285974.6206383435,7285974.6307814,10.143056511878967,7285974.670638343,0.0,0.008011999540030956,124.81278799426094,0.055099655874073505,1.0,304,303,-0.12785572367739625,-0.39996369351921673,0.113,0.008573577052980197,-0.44469155132319016,0.113,-0.008829208394196278,-0.432072779380439,0.113,0.008573577052980197,-0.44469155132319016,0.113,7285974.570638344,7285974.6206383435,0.055099655874073505,0.049999999813735485,1,True,1824,2,1.8729520794485608,16.23036012470282,1.1999540030956102e-05,2,False,,True,230,0.036488600075244904,0.07693810015916824,12.997461568861421,False,False,False,,5.250421524047852,4.6112799644470215,8.743624687194824,1.131657600402832,,,4.930541515350342,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19419938325881958,-0.14753815531730652,0.24388708174228668,0.19419938325881958,-0.14753815531730652,0.24388708174228668,0.1941995620727539,-0.1475381851196289,0.24388723075389862,False,False,2.244199626147747,,,,,,,,,,,2.989400178194046,0.8529626131057739,0.10749877989292145,0.8597099184989929,0.8581804037094116,0.06236480548977852,1265.96240234375,62.84197998046875,1265.96240234375,62.84197998046875,11.936432838439941,0.54588782787323,12.362914085388184,0.5996372103691101,0.4264812469482422,0.05374938249588013,0.4298549294471741,0.3009052276611328,-0.07442653179168701,0.30997300148010254,0.6850402355194092,3.2460978031158447,1.2460978031158447,2.0,1.5,3.0,True,,False,False,-0.14566921411008718,-0.39417798629039025,0.11300998287547163,False,,False,timeout
305,1787744769.9118195,15.250002199783921,0.0470422999933362,21.257464030067737,0.0470422999933362,21.257464030067737,2.2565945982933044e-06,False,False,7285974.670638343,7285974.6772301,6.5917568281292915,7285974.720638343,0.0,0.008008199743926525,124.87201018660993,0.05334215611219406,1.0,305,304,-0.11340867020948625,-0.4051774378419683,0.113,0.02524929956322394,-0.4575226867353276,0.113,0.008573577052980197,-0.44469155132319016,0.113,0.02524929956322394,-0.4575226867353276,0.113,7285974.6206383435,7285974.670638343,0.05334215611219406,0.049999999813735485,1,True,1830,2,1.8642227126548334,16.685170178611564,8.19974392652495e-06,2,False,,True,231,0.02135820034891367,0.06313399970531464,15.839325952222534,False,False,False,,5.4446210861206055,4.463741779327393,9.048422813415527,1.0682955980300903,,,4.9514079093933105,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.089969702064991,-0.19831977784633636,0.2177734673023224,0.13015680015087128,-0.17874032258987427,0.2211083471775055,0.13015680015087128,-0.17874032258987427,0.2211083471775055,0.1301569938659668,-0.1787405014038086,0.2211086004972458,False,False,2.008499577641487,,,,,,,,,,,2.708599902689457,0.8666155934333801,0.13199107348918915,0.8766095042228699,0.8529626131057739,0.10749877989292145,1310.3331298828125,69.75830841064453,1310.3331298828125,69.75830841064453,12.362914085388184,0.5996372103691101,12.796221733093262,0.6656327247619629,0.4333076477050781,0.06599551439285278,0.4383045732975006,0.3047981262207031,-0.0633620023727417,0.3113143742084503,0.685075581073761,3.3474607467651367,1.3474607467651367,2.0,1.5,3.0,True,,False,False,-0.1308552073574462,-0.39860857756309254,0.11303237930320315,False,,False,timeout
306,1787744769.9595609,15.30000239983201,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.4568289518356323e-06,False,False,7285974.720638343,7285974.725698,5.05965668708086,7285974.770638343,0.0,0.008005800656974316,124.90943040517031,0.051384856924414635,1.0,306,305,-0.09920049142616345,-0.4110105174610401,0.113,0.04216137639691152,-0.47175578780904137,0.113,0.02524929956322394,-0.4575226867353276,0.113,0.04216137639691152,-0.47175578780904137,0.113,7285974.670638343,7285974.720638343,0.051384856924414635,0.049999999813735485,1,True,1836,2,1.863598373904719,17.249681879786937,5.800656974315477e-06,2,False,,False,,,,,False,False,False,,5.574778079986572,4.285001277923584,9.353973388671875,1.017303705215454,,,4.9960150718688965,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.16345271468162537,0.25699713826179504,0.17203877866268158,-0.1693471074104309,0.24140377342700958,0.17203877866268158,-0.1693471074104309,0.24140377342700958,0.17203855514526367,-0.16934728622436523,0.2414037436246872,False,False,2.0837998017668724,,,,,,,,,,,2.5835996493697166,0.8400111198425293,0.1482493132352829,0.8529927134513855,0.8666155934333801,0.13199107348918915,1353.3416748046875,77.52656555175781,1353.3416748046875,77.52656555175781,12.796221733093262,0.6656327247619629,13.216227531433105,0.7397573590278625,0.42000579833984375,0.07412463426589966,0.42649656534194946,0.30555057525634766,-0.05099189281463623,0.309776246547699,0.6716545224189758,3.460165500640869,1.4601655006408691,2.0,1.5,3.0,True,,False,False,-0.11633198690746263,-0.4036749120995113,0.11302542589558959,False,,False,timeout
