step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
167,1787745900.9803293,8.350002099759877,0.04999439977109432,20.002240342490886,0.04999439977109432,20.002240342490886,2.130866050720215e-06,False,False,7287105.723696869,7287105.7279373,4.2404308915138245,7287105.773696869,0.0,0.008001299574971199,124.9796974391625,0.050740730948746204,1.0,167,166,-0.2632226262393284,-0.35556793485130617,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.19434062769706686,-0.40585216767882837,0.113,-0.18757921363414973,-0.39375428974510174,0.113,7287105.673696869,7287105.723696869,0.050740730948746204,0.049999999813735485,1,True,962,0,1.8819665882576668,10.350405779860912,1.2995749711988691e-06,1,False,,True,126,0.003012700006365776,0.08045000024139881,12.430080758227387,False,False,False,,2.7662103176116943,2.5365912914276123,5.885663032531738,1.577555537223816,,,3.2635464668273926,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.070342056453228,0.25583982467651367,0.24417874217033386,-0.10415246337652206,0.2654637098312378,0.24417874217033386,-0.10415247082710266,0.2654637396335602,0.24417877197265625,-0.10415244102478027,0.2654637396335602,False,False,1.725800335407257,dual_command_actual,0.5,2.1151087284088135,8.249372482299805,1.5006294250488281,7.0675177574157715,1.5390925407409668,4.166440010070801,0.22919344902038574,-0.1159612312912941,1.1122999712824821,0.5,0.0,0.5,0.0,-0.5,844.7357177734375,157.26596069335938,844.7357177734375,157.26596069335938,7.999372482299805,1.5006294250488281,8.249372482299805,1.5006294250488281,0.25,0.0,0.25,0.31287050247192383,-0.00461888313293457,0.31290459632873535,0.01847553253173828,2.1151087284088135,0.11510872840881348,2.0,1.5,3.0,True,,False,False,-0.27927601012133585,-0.3457460874020274,0.11299840255837772,False,,False,timeout
168,1787745901.0295951,8.400003399699926,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.430992364883423e-06,False,False,7287105.773696869,7287105.7769525,3.255631774663925,7287105.8236968685,0.0,0.00801790039986372,124.72093068367337,0.04878303129225969,0.9756606294798129,168,167,-0.24954186399715625,-0.3625511521590728,0.113,-0.17720992807899805,-0.3997641107733648,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.17720992807899805,-0.3997641107733648,0.113,7287105.723696869,7287105.773696869,0.04878303129225969,0.049999999813735485,1,True,968,0,1.8885988595591696,10.022704042218857,1.7900399863719774e-05,1,False,,False,,,,,False,False,False,,3.0103890895843506,2.432438850402832,6.197571754455566,1.5822172164916992,,,3.298637628555298,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,0.12587858736515045,0.27631762623786926,0.2456040233373642,0.07789401710033417,0.25766026973724365,0.2456040233373642,0.07789401710033417,0.25766026973724365,0.2456040382385254,0.07789397239685059,0.25766026973724365,False,False,1.7770007252693176,dual_command_actual,0.5,2.053422212600708,8.499372482299805,1.5006294250488281,7.3484721183776855,1.5414233207702637,4.17171573638916,0.22870564460754395,-0.1725246161222458,1.1844998225569725,0.5,0.0,0.5,0.5,0.0,870.3357543945312,157.26596069335938,870.3357543945312,157.26596069335938,8.249372482299805,1.5006294250488281,8.499372482299805,1.5006294250488281,0.25,0.0,0.25,0.3119087219238281,0.004661679267883301,0.31194356083869934,1.2476348876953125,2.053422212600708,0.05342221260070801,2.0,1.5,3.0,True,,False,False,-0.26618938494550753,-0.3536326058795916,0.11301199032013717,False,,False,timeout
169,1787745901.0852807,8.454860200174153,0.054856800474226475,18.229280442081794,0.054856800474226475,18.229280442081794,0.004860231652855873,True,False,7287105.8236968685,7287105.8323792,8.682331070303917,7287105.873696868,0.0,0.008002299815416336,124.9640757115238,0.05481013096868992,1.0,169,168,-0.23364322087941974,-0.3708190461202089,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.17720992807899805,-0.3997641107733648,0.113,-0.16642352761376797,-0.40601568287931383,0.113,7287105.773696869,7287105.8236968685,0.05481013096868992,0.049999999813735485,1,True,975,0,1.8866800151858845,9.474320847698872,2.299815416335893e-06,1,False,,True,127,0.04196089971810579,0.063574000261724,15.729700756333719,False,False,False,,3.255993127822876,2.5103328227996826,6.564208030700684,1.5731921195983887,,,3.4383888244628906,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24590133130550385,-0.17841951549053192,0.3038107752799988,0.24590133130550385,-0.17841953039169312,0.3038107752799988,0.24590134620666504,-0.1784195899963379,0.30381083488464355,False,False,1.509999856352806,dual_command_actual,0.5,1.9365243911743164,8.749372482299805,1.5006294250488281,7.656790256500244,1.5369107723236084,4.252008438110352,0.24237632751464844,-0.08622757345438004,1.116500236093998,0.5,0.0,0.5,0.5,0.0,895.9357299804688,157.26596069335938,895.9357299804688,157.26596069335938,8.499372482299805,1.5006294250488281,8.749372482299805,1.5006294250488281,0.25,0.0,0.25,0.3666362762451172,-0.009025096893310547,0.36674731969833374,1.4665451049804688,1.9365243911743164,0.0,2.0,1.5,3.0,True,,False,False,-0.2504208482168504,-0.3621895983674896,0.11299938390873657,False,,False,timeout
170,1787745901.1305518,8.500002199783921,0.04514199960976839,22.152319539332225,0.04514199960976839,22.152319539332225,2.2314488887786865e-06,False,False,7287105.873696868,7287105.8777313,4.034431651234627,7287105.923696868,0.0,0.008002200163900852,124.96563189098329,0.052860431373119354,1.0,170,169,-0.2200649720377938,-0.37799958644938303,0.113,-0.15604973462137658,-0.41202811632392544,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.15604973462137658,-0.41202811632392544,0.113,7287105.8236968685,7287105.873696868,0.052860431373119354,0.049999999813735485,1,True,981,0,1.8903586677936912,9.140110836864459,2.200163900852037e-06,1,False,,True,128,0.006229800172150135,0.06621049996465445,15.10334464373228,False,False,False,,3.501894474029541,2.3319132328033447,6.877101421356201,1.5582232475280762,,,3.46274733543396,False,0.245979699,0.791399612609,2,1.0,-0.4714379608631134,1.1055558919906616,0.2459796965122223,-0.11596416682004929,0.2719443142414093,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24596334993839264,-0.231886625289917,0.33803755044937134,0.24596334993839264,-0.231886625289917,0.33803755044937134,0.24596333503723145,-0.231886625289917,0.33803752064704895,False,False,1.5916991978883743,dual_command_actual,0.5,1.8731566667556763,8.999372482299805,2.000629425048828,7.938237190246582,1.7794263362884521,4.218998432159424,0.24522805213928223,-0.06822601705789566,1.1063003912568092,0.5,1.0,1.1180340051651,0.5,0.0,921.5357666015625,209.6659698486328,921.5357666015625,209.6659698486328,8.749372482299805,1.5006294250488281,8.999372482299805,2.000629425048828,0.25,0.5,0.55901700258255,0.3128933906555176,-0.0149688720703125,0.313251256942749,1.2515735626220703,1.8731566667556763,0.0,2.0,1.5,3.0,True,,False,False,-0.2367631174428758,-0.369138579641176,0.11299063699182935,False,,False,timeout
171,1787745901.1802082,8.550003499723971,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.5315752029418945e-06,False,False,7287105.923696868,7287105.9273541,3.6572320386767387,7287105.973696868,0.0,0.008266599848866463,120.96871970125935,0.05152813158929348,1.0,171,170,-0.20843825181052217,-0.3879396444101892,0.113,-0.1590295647861183,-0.4422390874271748,0.113,-0.15604973462137658,-0.41202811632392544,0.113,-0.1590295647861183,-0.4422390874271748,0.113,7287105.873696868,7287105.923696868,0.05152813158929348,0.049999999813735485,1,True,987,0,1.8826164552394293,9.204440485322094,0.00026659984886646254,1,False,,False,,,,,False,False,False,,3.7478578090667725,2.1000266075134277,7.189806938171387,1.5463240146636963,,,3.486201286315918,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459762841463089,-0.24303987622261047,0.34579288959503174,0.2459762841463089,-0.24303987622261047,0.34579288959503174,0.24597620964050293,-0.24303984642028809,0.3457928001880646,False,False,2.278300002217293,dual_command_actual,0.5,1.86572265625,9.249372482299805,2.250629425048828,8.219589233398438,1.8984767198562622,4.226882457733154,0.24582290649414062,-0.11080408096313477,1.1035995557904243,0.5,0.5,0.7071067690849304,0.5,1.0,947.1357421875,235.865966796875,947.1357421875,235.865966796875,8.999372482299805,2.000629425048828,9.249372482299805,2.250629425048828,0.25,0.25,0.3535533845424652,0.31270551681518555,-0.011899232864379883,0.3129318356513977,0.2311256378889084,1.86572265625,0.0,2.0,1.5,3.0,True,,False,False,-0.22318634310769808,-0.37623848871893334,0.11296492389727653,False,,False,timeout
172,1787745901.2315025,8.600002399645746,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.4316832423210144e-06,False,False,7287105.973696868,7287105.9782392,4.542332142591476,7287106.023696868,0.0,0.008008499629795551,124.86733423567992,0.049551731906831264,0.991034641828517,172,171,-0.19889678150203238,-0.3999680274673687,0.113,-0.15516361404645376,-0.46029132432633074,0.113,-0.1590295647861183,-0.4422390874271748,0.113,-0.15516361404645376,-0.46029132432633074,0.113,7287105.923696868,7287105.973696868,0.049551731906831264,0.049999999813735485,1,True,993,0,1.9019570921365352,9.351439829853785,8.499629795551134e-06,1,False,,True,129,0.04182649962604046,0.08057339955121279,12.411043912381976,False,False,False,,3.9938340187072754,1.8569867610931396,7.499731540679932,1.5707343816757202,,,3.517564058303833,True,0.245979699,0.791399612609,2,1.0,0.8857663869857788,1.335882544517517,0.2459796965122223,0.21788054704666138,0.3285999596118927,0.2459796965122223,-0.11596416682004929,0.2719443142414093,0.2459789663553238,-0.14247220754623413,0.28426042199134827,0.2459789663553238,-0.14247220754623413,0.28426042199134827,0.24597883224487305,-0.1424722671508789,0.2842603325843811,False,False,2.051800489425659,dual_command_actual,0.5,1.8770990371704102,9.499372482299805,2.250629425048828,8.499551773071289,1.910681962966919,4.2684125900268555,0.2459469586610794,-0.21778202056884766,1.1424003168940544,0.5,0.0,0.5,0.5,0.5,972.7357177734375,235.865966796875,972.7357177734375,235.865966796875,9.249372482299805,2.250629425048828,9.499372482299805,2.250629425048828,0.25,0.0,0.25,0.3099246025085449,0.024410367012023926,0.31088441610336304,0.6686699390411377,1.8770990371704102,0.0,2.0,1.5,3.0,True,,False,False,-0.21070004841172513,-0.38505405451998076,0.11298052653139952,False,,False,timeout
173,1787745901.284226,8.65377529989928,0.05377290025353432,18.596728003977677,0.05377290025353432,18.596728003977677,0.003775332123041153,True,False,7287106.023696868,7287106.0316372,7.940332405269146,7287106.073696868,0.0,0.008017300628125668,124.73026101726535,0.05559333227574825,1.0,173,172,-0.18783594940698223,-0.41406338468259773,0.113,-0.14489093579554024,-0.4662501906725774,0.113,-0.15516361404645376,-0.46029132432633074,0.113,-0.14489093579554024,-0.4662501906725774,0.113,7287105.973696868,7287106.023696868,0.05559333227574825,0.049999999813735485,1,True,1000,0,1.9062839511376315,8.65971630697202,1.7300628125667405e-05,1,False,,True,130,0.03167359996587038,0.06475029978901148,15.443943939387074,False,False,False,,4.239812850952148,1.7145144939422607,7.846131801605225,1.6695741415023804,,,3.6065988540649414,True,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597951769828796,-0.2243880033493042,0.33295029401779175,0.24597951769828796,-0.2243880033493042,0.33295029401779175,0.24597930908203125,-0.2243880033493042,0.3329501450061798,False,False,1.4530997723340988,dual_command_actual,0.5,1.7523784637451172,9.749372482299805,2.250629425048828,8.797752380371094,1.960101842880249,4.335528373718262,0.24597279727458954,-0.20579957962036133,1.3011004775762558,0.5,0.0,0.5,0.5,0.0,998.3357543945312,235.865966796875,998.3357543945312,235.865966796875,9.499372482299805,2.250629425048828,9.749372482299805,2.250629425048828,0.25,0.0,0.25,0.34640026092529297,0.09883975982666016,0.36022552847862244,1.3856010437011719,1.7523784637451172,0.0,2.0,1.5,3.0,True,,False,False,-0.19869323531649946,-0.3983946033248782,0.11297800728599895,False,,False,timeout
174,1787745901.3300164,8.700127200223505,0.046351900324225426,21.57408850565202,0.046351900324225426,21.57408850565202,0.0001272326335310936,False,False,7287106.073696868,7287106.0779083,4.211432300508022,7287106.123696867,0.0,0.008039100095629692,124.3920324544325,0.05365873221307993,1.0,174,173,-0.1776226590546138,-0.42553368492956894,0.113,-0.13420505115839562,-0.47244874540084336,0.113,-0.14489093579554024,-0.4662501906725774,0.113,-0.13420505115839562,-0.47244874540084336,0.113,7287106.023696868,7287106.073696868,0.05365873221307993,0.049999999813735485,1,True,1006,0,1.8827495325620929,8.27184571400872,3.910009562969191e-05,1,False,,True,131,6.7099928855896e-05,0.06358070019632578,15.728043209844806,False,False,False,,4.48579216003418,1.4901264905929565,8.135384559631348,1.7807906866073608,,,3.6611487865448,True,0.245979699,0.791399612609,2,1.0,-0.30928850173950195,1.0467374324798584,0.2459796965122223,-0.07607869058847427,0.25747618079185486,0.2459796965122223,0.21788054704666138,0.3285999596118927,0.24597960710525513,0.12562315165996552,0.2762012779712677,0.24597960710525513,0.1256231665611267,0.2762012779712677,0.24597978591918945,0.12562310695648193,0.27620139718055725,False,False,1.7053000628948212,dual_command_actual,0.5,1.680983543395996,9.749372482299805,2.250629425048828,8.942378997802734,2.0157101154327393,4.273230075836182,0.24597811698913574,-0.20330004394054413,1.0778000578284264,0.0,0.0,0.0,0.5,0.0,998.3357543945312,235.865966796875,998.3357543945312,235.865966796875,9.749372482299805,2.250629425048828,9.749372482299805,2.250629425048828,0.0,0.0,0.0,0.28925275802612305,0.11121654510498047,0.30989721417427063,1.1570110321044922,1.680983543395996,0.0,2.0,1.5,3.0,True,,False,False,-0.18947049235028565,-0.41090141309347866,0.11300688106143847,False,,False,timeout
175,1787745901.380266,8.750002600252628,0.04987540002912283,20.049964499855406,0.04987540002912283,20.049964499855406,2.6328489184379578e-06,False,False,7287106.123696867,7287106.1269899,3.293032757937908,7287106.173696867,0.0,0.008000300265848637,124.99530852220137,0.05167743284255266,1.0,175,174,-0.1671898322598413,-0.43680691539249633,0.113,-0.13420505115839562,-0.47244874540084336,0.113,-0.13420505115839562,-0.47244874540084336,0.113,-0.13420505115839562,-0.47244874540084336,0.113,7287106.073696868,7287106.123696867,0.05167743284255266,0.049999999813735485,1,True,1012,0,1.8804331127005378,6.736647232359687,3.0026584863646066e-07,1,False,,False,,,,,False,False,False,,4.731771945953369,1.6157495975494385,8.427519798278809,1.880642056465149,,,3.705228805541992,True,0.245979699,0.791399612609,2,1.0,0.8286629319190979,1.2987233400344849,0.2459796965122223,0.20383425056934357,0.31945955753326416,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597971141338348,-0.16846320033073425,0.2981373369693756,0.24597971141338348,-0.16846320033073425,0.2981373369693756,0.24597978591918945,-0.16846323013305664,0.2981373965740204,False,False,1.9278991967439651,dual_command_actual,0.5,1.372656226158142,9.999372482299805,2.500629425048828,9.213445663452148,2.1906356811523438,4.2860846519470215,0.24597930908203125,-0.08041238784790039,1.0826000943779945,0.5,0.5,0.7071067690849304,0.0,0.0,1023.9357299804688,262.06597900390625,1023.9357299804688,262.06597900390625,9.749372482299805,2.250629425048828,9.999372482299805,2.500629425048828,0.25,0.25,0.3535533845424652,0.29213523864746094,0.09985136985778809,0.30872851610183716,,1.372656226158142,0.0,2.0,1.5,3.0,True,,False,False,-0.1798414362615581,-0.4228951421172768,0.11304847325751793,False,,False,timeout
176,1787745901.431528,8.800003100186586,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.1329691410064697e-06,False,False,7287106.173696867,7287106.1776399,3.9430325850844383,7287106.223696867,0.0,0.008009000681340694,124.85952240331206,0.049697632901370525,0.9939526617301727,176,175,-0.15801917212488875,-0.4491092290163033,0.113,-0.1311069409380244,-0.4905574275978214,0.113,-0.13420505115839562,-0.47244874540084336,0.113,-0.1311069409380244,-0.4905574275978214,0.113,7287106.123696867,7287106.173696867,0.049697632901370525,0.049999999813735485,1,True,1018,0,1.8747379011066538,6.810839838955507,9.000681340694261e-06,1,False,,True,132,0.033527299761772156,0.07795730046927929,12.827534996469907,False,False,False,,4.977751731872559,1.4472863674163818,8.725653648376465,1.9677420854568481,,,3.7838661670684814,True,0.245979699,0.791399612609,2,1.0,0.707810640335083,1.2251514196395874,0.2459796965122223,0.17410704493522644,0.30136236548423767,0.2459796965122223,-0.07607869058847427,0.25747618079185486,0.24597971141338348,-0.09535013884305954,0.26381370425224304,0.24597971141338348,-0.09535013884305954,0.26381370425224304,0.24597978591918945,-0.09535014629364014,0.2638137638568878,False,False,1.6124993562698364,dual_command_actual,0.5,1.380698561668396,9.999372482299805,2.750629425048828,9.362512588500977,2.3591856956481934,4.258105278015137,0.24597962200641632,-0.08907604217529297,1.0927999392151833,0.0,0.5,0.5,0.5,0.5,1023.9357299804688,288.2659606933594,1023.9357299804688,288.2659606933594,9.999372482299805,2.500629425048828,9.999372482299805,2.750629425048828,0.0,0.25,0.25,0.29813385009765625,0.08710002899169922,0.3105965256690979,0.7704677581787109,1.380698561668396,0.0,2.0,1.5,3.0,True,,False,False,-0.16963353513618756,-0.43439288964389605,0.11301212858147851,False,,False,timeout
177,1787745901.484312,8.853849800303578,0.053846700116992,18.571240165642713,0.053846700116992,18.571240165642713,0.003849833272397518,True,False,7287106.223696867,7287106.2317548,8.057933300733566,7287106.273696867,0.0,0.008023999631404877,124.62612735999286,0.0557752326130867,1.0,177,176,-0.15064217711886044,-0.4653881882150099,0.113,-0.13797251174170438,-0.5021743548290715,0.113,-0.1311069409380244,-0.4905574275978214,0.113,-0.13797251174170438,-0.5021743548290715,0.113,7287106.173696867,7287106.223696867,0.0557752326130867,0.049999999813735485,1,True,1025,0,1.8695777804381573,5.754683437728663,2.3999631404876542e-05,1,False,,True,133,0.026021800003945827,0.06670959945768118,14.990346338900952,False,False,False,,5.223731517791748,1.3519362211227417,9.068605422973633,2.08408260345459,,,3.913961410522461,True,0.245979699,0.791399612609,2,1.0,1.0,1.4142135381698608,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.2459796965122223,0.20383425056934357,0.31945955753326416,0.24597971141338348,0.1414242684841156,0.28373727202415466,0.24597971141338348,0.1414242684841156,0.28373727202415466,0.24597978591918945,0.141424298286438,0.2837373614311218,False,False,1.4044996351003647,dual_command_actual,0.5,1.1448196172714233,10.249372482299805,2.750629425048828,9.658988952636719,2.417356014251709,4.334217548370361,0.24597978591918945,-0.04606342315673828,1.3234997168183327,0.5,0.0,0.5,0.0,0.5,1049.5357666015625,288.2659606933594,1049.5357666015625,288.2659606933594,9.999372482299805,2.750629425048828,10.249372482299805,2.750629425048828,0.25,0.0,0.25,0.34295177459716797,0.1163405179977417,0.36214780807495117,0.4653620719909668,1.1448196172714233,0.0,2.0,1.5,3.0,True,,False,False,-0.15836274060690164,-0.44836100425318,0.1130036698684549,False,,False,timeout
178,1787745901.5306928,8.900054199621081,0.046204399317502975,21.64296073039053,0.046204399317502975,21.64296073039053,5.4232776165008545e-05,False,False,7287106.273696867,7287106.2780331,4.336233250796795,7287106.323696867,0.0,0.008008399978280067,124.86888800661103,0.05382143333554268,1.0,178,177,-0.14389167829335361,-0.4791671387986906,0.113,-0.1273570674995727,-0.5083355270885788,0.113,-0.13797251174170438,-0.5021743548290715,0.113,-0.1273570674995727,-0.5083355270885788,0.113,7287106.223696867,7287106.273696867,0.05382143333554268,0.049999999813735485,1,True,1031,0,1.8742710283481627,5.217433059949891,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,5.4697113037109375,1.4933605194091797,9.338030815124512,2.228342056274414,,,3.93752384185791,True,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,0.17410704493522644,0.30136236548423767,0.24597971141338348,0.16728940606117249,0.297475665807724,0.24597971141338348,0.16728940606117249,0.297475665807724,0.24597978591918945,0.1672893762588501,0.2974756956100464,False,False,2.5947000831365585,dual_command_actual,0.5,1.050394058227539,10.499372482299805,3.000629425048828,9.918701171875,2.614485740661621,4.360660076141357,0.24597978591918945,-0.04079635813832283,1.3124998658895493,0.5,0.5,0.7071067690849304,0.5,0.0,1075.1357421875,314.4659729003906,1075.1357421875,314.4659729003906,10.249372482299805,2.750629425048828,10.499372482299805,3.000629425048828,0.25,0.25,0.3535533845424652,0.2694253921508789,0.14425945281982422,0.30561551451683044,1.0777015686035156,1.050394058227539,0.0,2.0,1.5,3.0,True,,False,False,-0.150990741865012,-0.4618209138576433,0.1129689279761048,False,,False,timeout
179,1787745901.5824883,8.950026299804449,0.04997210018336773,20.011166157327747,0.04997210018336773,20.011166157327747,2.6333145797252655e-05,False,False,7287106.323696867,7287106.3291952,5.4983338341116905,7287106.373696866,0.0,0.008055999875068665,124.13108434804644,0.051903133280575275,1.0,179,178,-0.1374151760366909,-0.4930876954313473,0.113,-0.12363159560475435,-0.5259979391894644,0.113,-0.1273570674995727,-0.5083355270885788,0.113,-0.12363159560475435,-0.5259979391894644,0.113,7287106.273696867,7287106.323696867,0.051903133280575275,0.049999999813735485,1,True,1037,0,1.8842077219361635,5.452139358669389,5.5999875068664384e-05,1,False,,True,134,0.04154440015554428,0.061063299886882305,16.376448731930083,False,False,False,,5.715691089630127,1.6606498956680298,9.591155052185059,2.3928873538970947,,,3.944032669067383,True,0.245979699,0.791399612609,2,1.0,0.08760425448417664,1.003829836845398,0.2459796965122223,0.021548867225646973,0.24692177772521973,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.24597971141338348,0.2295648604631424,0.33646106719970703,0.24597971141338348,0.2295648604631424,0.33646106719970703,0.24597978591918945,0.22956490516662598,0.3364611566066742,False,False,2.091900445520878,dual_command_actual,0.5,1.0927988290786743,10.749372482299805,3.000629425048828,10.170263290405273,2.696758270263672,4.317806243896484,0.24597978591918945,0.07112117856740952,1.3677002862095833,0.5,0.0,0.5,0.5,0.5,1100.7357177734375,314.4659729003906,1100.7357177734375,314.4659729003906,10.499372482299805,3.000629425048828,10.749372482299805,3.000629425048828,0.25,0.0,0.25,0.2531242370605469,0.16454529762268066,0.30190566182136536,0.8353390693664551,1.0927988290786743,0.0,2.0,1.5,3.0,True,,False,False,-0.1448912312649938,-0.4757922654397987,0.11302394934640393,False,,False,timeout
180,1787745901.6312487,9.000055899843574,0.05002960003912449,19.98816698950168,0.05002960003912449,19.98816698950168,5.593337118625641e-05,False,False,7287106.373696866,7287106.3782962,4.599333740770817,7287106.423696866,0.0,0.008020400069653988,124.68205966228584,0.04996583331376314,0.9993166699980075,180,179,-0.12997564527267622,-0.5065050329841967,0.113,-0.1134550872654287,-0.5319059735667975,0.113,-0.12363159560475435,-0.5259979391894644,0.113,-0.1134550872654287,-0.5319059735667975,0.113,7287106.323696867,7287106.373696866,0.04996583331376314,0.049999999813735485,1,True,1043,0,1.61722240112435,4.643021013233762,2.0400069653987718e-05,1,False,,True,135,0.02542630024254322,0.08095340058207512,12.352785587878346,False,False,False,,5.961670875549316,1.8902148008346558,9.89327335357666,2.585470199584961,,,3.992602825164795,True,0.245979699,0.791399612609,2,1.0,-0.8203662633895874,1.293445348739624,0.2459796965122223,-0.20179344713687897,0.3181613087654114,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24597971141338348,-0.14678090810775757,0.28644484281539917,0.24597971141338348,-0.13940465450286865,0.28273606300354004,0.24597978591918945,-0.13940465450286865,0.2827361226081848,True,False,1.4883996918797493,dual_command_actual,0.5,0.9514530897140503,10.999372482299805,3.000629425048828,10.44632339477539,2.7930498123168945,4.299961090087891,0.24597978591918945,0.1794261932373047,1.414499245584011,0.5,0.0,0.5,0.5,0.0,1126.335693359375,314.4659729003906,1126.335693359375,314.4659729003906,10.749372482299805,3.000629425048828,10.999372482299805,3.000629425048828,0.25,0.0,0.25,0.30211830139160156,0.1925828456878662,0.35827869176864624,1.2084732055664062,0.9514530897140503,0.0,2.0,1.5,3.0,True,,False,False,-0.13753979164326785,-0.4922110913096981,0.11308803726562289,False,,False,timeout
