step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
1098,1787667350.1671062,54.906728900037706,0.04568349942564964,21.889741647911848,0.04568349942564964,21.889741647911848,0.006729104556143284,True,0.008082299493253231,123.72716463114966,0.03739949967712164,0.7479899935424328,1098,1097,-0.006310065904710296,-0.7241663047826163,0.113,-0.009012886553765235,-0.7276414755280036,0.113,1.9823673128335766,2.4225991450058255,0.5599076189100742,6792,False,,True,826,0.032272099517285824,0.029257499612867832,34.1792707248362,False,False,False,,12.1657075881958,1.7832190990447998,13.587446212768555,5.138514995574951,,,3.6440844535827637,True,0.117129833,0.837225530542,1,0.7982456684112549,1.0,1.2795295715332031,0.09349837899208069,0.11712983250617981,0.1498710960149765,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712990701198578,0.11712753772735596,0.165645033121109,0.11712990701198578,0.11712753772735596,0.165645033121109,0.11713027954101562,0.11712753772735596,0.1656452864408493,False,False,1.5708999708294868,0.9437995031476021,0.0,1.0,1.0,0.0,1.0,1391.3543701171875,601.3963623046875,1391.3543701171875,601.3963623046875,False,False,0.0059968560924619305,-0.7086258038429895,0.11289744367364404,False,,False,timeout
1099,1787667350.2122614,54.952418100088835,0.045689200051128864,21.8870104725174,0.045689200051128864,21.8870104725174,0.002418304793536663,True,0.008053899742662907,124.16345273120625,0.03335560020059347,0.6671120040118694,1099,1098,-0.010390891213487762,-0.7294132547550677,0.113,-0.013284168915162153,-0.7331333070014703,0.113,1.7991786918000314,2.270431679695,0.5605196170508862,6797,False,,False,,,,,False,False,False,,12.282837867736816,1.9003466367721558,13.587499618530273,5.300012588500977,,,3.6414105892181396,True,0.117129833,0.837225530542,1,-0.2168717384338379,1.0,1.02324640750885,-0.02540215104818344,0.11712983250617981,0.1198526918888092,0.09349837899208069,0.11712983250617981,0.1498710960149765,0.09734505414962769,0.11712945997714996,0.15230025351047516,0.09734505414962769,0.11712945997714996,0.15230025351047516,0.09734535217285156,0.11712944507598877,0.15230044722557068,False,False,2.323700115084648,0.897599384188652,0.0,1.0,1.0,0.0,1.0,1391.35986328125,618.3212890625,1391.35986328125,618.3212890625,False,False,0.0007933325941053518,-0.7153202229254914,0.11293684800127433,False,,False,timeout
1100,1787667350.27525,55.01385319977999,0.06143509969115257,16.277339908736447,0.06143509969115257,16.277339908736447,0.01385340467095375,True,0.00805280078202486,124.18039723920154,0.05271870084106922,1.0,1100,1099,-0.017885686042486373,-0.7390497401583898,0.113,-0.018457023147128816,-0.7397843408772729,0.113,1.8764185166941358,1.9694741204099666,0.5609717145562172,6805,False,,True,827,0.05875579919666052,0.03613139968365431,27.676757854813903,False,False,False,,12.380183219909668,2.0174760818481445,13.588675498962402,5.518588542938232,,,3.7038145065307617,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.02540215104818344,0.11712983250617981,0.1198526918888092,-0.005421992391347885,0.11712977290153503,0.11725519597530365,-0.005421996116638184,0.11712977290153503,0.11725519597530365,-0.005421638488769531,0.11712980270385742,0.11725521832704544,False,False,1.7796000465750694,0.9217001497745514,0.0,1.0,1.0,0.0,1.0,1391.4803466796875,641.2280883789062,1391.4803466796875,641.2280883789062,False,False,-0.006181386469988696,-0.7243833234229153,0.11301538303899453,False,,False,timeout
1101,1787667350.3215516,55.06009540054947,0.04624220076948404,21.625268334112587,0.04624220076948404,21.625268334112587,0.010095605626702309,True,0.008031600154936314,124.50819023720803,0.03904139995574951,0.7808279991149902,1101,1100,-0.023341731022339114,-0.7460648885390755,0.113,-0.025431778906131457,-0.7487521823721878,0.113,2.0350198711648004,2.375442167032373,0.5612697117030621,6811,False,,True,828,0.04030520003288984,0.08091920055449009,12.358006420572718,False,False,False,,12.374761581420898,2.134605884552002,13.588262557983398,5.658566474914551,,,3.7270474433898926,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.09718158096075058,0.11712983250617981,0.15219610929489136,0.09718158096075058,0.11712983250617981,0.15219610929489136,0.09718132019042969,0.11712980270385742,0.15219593048095703,False,False,2.2687995806336403,0.9334003552794456,0.0,1.0,1.0,0.0,1.0,1391.43798828125,655.8977661132812,1391.43798828125,655.8977661132812,False,False,-0.01068009072882327,-0.7301333884311797,0.11297248648891067,False,,False,timeout
1102,1787667350.3663113,55.10591229982674,0.04581689927726984,21.82600777822843,0.04581689927726984,21.82600777822843,0.005912505090236664,True,0.008063000626862049,124.02330674122483,0.032086300663650036,0.6417260132730007,1102,1101,-0.027750782008108217,-0.7517338569946862,0.113,-0.029663936879597112,-0.7541937093874516,0.113,1.8531094760310538,2.1646988563979805,0.561690810136497,6816,False,,True,829,0.0231473995372653,0.06441389955580235,15.524599611201786,False,False,False,,12.471942901611328,2.2517356872558594,13.590070724487305,5.831667900085449,,,3.750483274459839,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11388272792100906,0.11712983250617981,0.1633666753768921,0.11388272792100906,0.11712983250617981,0.1633666753768921,0.11388301849365234,0.11712980270385742,0.1633668690919876,False,False,1.5220995992422104,0.9335996583104134,0.0,1.0,1.0,0.0,1.0,1391.6231689453125,674.0387573242188,1391.6231689453125,674.0387573242188,False,False,-0.016135762832219933,-0.7372945872465665,0.1129829207614012,False,,False,timeout
1103,1787667350.413579,55.1517035998404,0.045791300013661385,21.838209435016253,0.045791300013661385,21.838209435016253,0.0017038052901625633,True,0.00807889923453331,123.77923909800647,0.03571499977260828,0.7142999954521656,1103,1102,-0.03301122086663366,-0.7584975034228862,0.113,-0.03539150281203737,-0.7615579677512659,0.113,1.8410356880650096,2.228710023315127,0.5620281072333455,6822,False,,False,,,,,False,False,False,,12.58582592010498,2.368865489959717,13.589385032653809,5.999236106872559,,,3.766526460647583,True,0.117129833,0.837225530542,1,1.0,0.4276992082595825,1.0876243114471436,0.11712983250617981,0.050096336752176285,0.12739324569702148,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11660133302211761,0.11712983250617981,0.16527330875396729,0.11660133302211761,0.11712983250617981,0.16527330875396729,0.11660099029541016,0.11712980270385742,0.165273055434227,False,False,2.338300459086895,1.8776999786496162,0.0,1.0,1.0,0.0,1.0,1391.552978515625,691.5999755859375,1391.552978515625,691.5999755859375,False,False,-0.021497521716544267,-0.7441320832731032,0.11289667394162808,False,,False,timeout
1104,1787667350.474632,55.213216099888086,0.061512500047683716,16.25685834951941,0.061512500047683716,16.25685834951941,0.013216305524110794,True,0.008058199658989906,124.09719817309042,0.05434380006045103,1.0,1104,1103,-0.040500541110460704,-0.7681269498396455,0.113,-0.040500541110460704,-0.7681269498396455,0.113,1.8830844902264863,1.8830844902264863,0.5630004042759538,6830,False,,True,830,0.04966979939490557,0.06297709979116917,15.878787738971475,False,False,False,,12.70242691040039,2.485995292663574,13.589149475097656,6.227187156677246,,,3.8448398113250732,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.050096336752176285,0.12739324569702148,0.11704374849796295,0.061007674783468246,0.13198930025100708,0.11704374849796295,0.061007674783468246,0.13198930025100708,0.11704349517822266,0.06100773811340332,0.13198910653591156,False,False,1.819400116801262,0.9167995303869247,0.0,1.0,1.0,0.0,1.0,1391.5289306640625,715.4891967773438,1391.5289306640625,715.4891967773438,False,False,-0.0287381137475044,-0.7534217194873197,0.11295285607812974,False,,False,timeout
1105,1787667350.521007,55.25958240032196,0.04636630043387413,21.567388181555746,0.04636630043387413,21.567388181555746,0.00958260614424944,True,0.008081600069999695,123.73787261660893,0.032942499965429306,0.6588499993085861,1105,1104,-0.04451242513771503,-0.773285258072297,0.113,-0.04768830439379512,-0.7773686672639024,0.113,1.8104416835629638,2.327715953976055,0.5634341025725007,6835,False,,True,831,0.02982159983366728,0.0810705004259944,12.3349429785851,False,False,False,,12.819470405578613,2.5470030307769775,13.588419914245605,6.368170261383057,,,3.897768974304199,True,0.117129833,0.837225530542,1,0.29544317722320557,1.0,1.042730450630188,0.03460520878434181,0.11712983250617981,0.12213483452796936,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11711578071117401,0.10799458622932434,0.15930767357349396,0.11711578071117401,0.10799458622932434,0.15930767357349396,0.11711597442626953,0.10799455642700195,0.1593078076839447,False,False,1.8247999250888824,0.9202007204294205,0.0,0.5,0.5,0.0,1.0,1391.4542236328125,698.8242797851562,1391.4542236328125,698.8242797851562,False,False,-0.033224550019419846,-0.7591306699187562,0.11296233734414679,False,,False,timeout
1106,1787667350.565823,55.30544470064342,0.04586230032145977,21.80440128364173,0.04586230032145977,21.80440128364173,0.005444906651973724,True,0.008060799911618233,124.05716690209304,0.035473099909722805,0.7094619981944561,1106,1105,-0.04344101531131174,-0.7719076853183153,0.113,-0.04259998889766591,-0.7708263296649827,0.113,0.8231875254335972,0.6862518109251917,0.5638110004365444,6841,False,,True,832,0.01325950026512146,0.06592749990522861,15.168177186113672,False,False,False,,12.936586380004883,2.6549975872039795,13.588264465332031,6.526432037353516,,,3.9258997440338135,True,0.117129833,0.837225530542,1,1.0,0.4033472537994385,1.0782805681228638,0.11712983250617981,0.04724399745464325,0.12629882991313934,0.03460520878434181,0.11712983250617981,0.12213483452796936,0.04803585633635521,0.11564284563064575,0.12522265315055847,0.04803586006164551,0.11564284563064575,0.12522265315055847,0.048035621643066406,0.11564278602600098,0.12522250413894653,False,False,1.5205005183815956,1.1838003993034363,-0.5,1.0,1.1180340051651,0.0,0.5,1360.71826171875,746.8500366210938,1360.71826171875,746.8500366210938,False,False,-0.038221342882775074,-0.7655422929184148,0.11297613502542043,False,,False,timeout
1107,1787667350.6127427,55.351280900649726,0.04583620000630617,21.81681727242702,0.04583620000630617,21.81681727242702,0.0012811068445444107,True,0.008034300059080124,124.4663496068746,0.037943500094115734,0.7588700018823147,1107,1106,-0.050542439153355885,-0.7738975081321154,0.113,-0.06872946390427351,-0.7801229485376515,0.113,1.0853145641547464,2.993914895565667,0.5642108982428908,6847,False,,False,,,,,False,False,False,,12.98462200164795,2.7706403732299805,13.577166557312012,6.606200218200684,,,3.8810603618621826,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.04724399745464325,0.12629882991313934,0.10588306188583374,0.058377575129270554,0.12090973556041718,0.10588306188583374,0.058377575129270554,0.12090973556041718,0.10588264465332031,0.05837750434875488,0.12090933322906494,False,False,2.0576007664203644,1.648099161684513,-0.5,1.0,1.1180340051651,-0.5,1.0,1359.581787109375,755.2097778320312,1359.581787109375,755.2097778320312,False,False,-0.041167321909533997,-0.7684338855451732,0.1127837242300003,False,,False,timeout
1108,1787667350.6747835,55.41234690044075,0.061065999791026115,16.37572468185404,0.061065999791026115,16.37572468185404,0.012347106821835041,True,0.008044100366532803,124.31470946837821,0.048956699669361115,0.9791339933872223,1108,1107,-0.05958092927583422,-0.7778878279938746,0.113,-0.07177063311782003,-0.7832693482135699,0.113,1.37367863156951,2.7059811272844265,0.5645983954891562,6854,False,,True,833,0.03855040017515421,0.06242490001022816,16.01924872664838,False,False,False,,13.09050464630127,2.8290178775787354,13.526773452758789,6.733593940734863,,,3.928873300552368,True,0.117129833,0.837225530542,1,0.9865207672119141,1.0,1.404714584350586,0.11555100977420807,0.11712983250617981,0.16453398764133453,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11529907584190369,0.1075664535164833,0.1576845645904541,0.11529907584190369,0.1075664535164833,0.1576845645904541,0.11529922485351562,0.10756635665893555,0.1576845943927765,False,False,2.0670993253588676,0.9511001408100128,-1.0,1.0,1.4142135381698608,-0.5,1.0,1323.7015380859375,768.5606689453125,1323.7015380859375,768.5606689453125,False,False,-0.04714367958765934,-0.7720556778735914,0.11298802287417097,False,,False,timeout
1109,1787667350.7190557,55.458576399832964,0.04622949939221144,21.63120979346958,0.04622949939221144,21.63120979346958,0.008576606400310993,True,0.0080788005143404,123.78075163818372,0.03565710037946701,0.7131420075893402,1109,1108,-0.0690408569472351,-0.7782882490614155,0.113,-0.08923553732973562,-0.7776675347981895,0.113,1.683526866567741,3.6733012389764728,0.5654942933470011,6860,False,,True,834,0.021602299995720387,0.08190730027854443,12.208923949382683,False,False,False,,13.205803871154785,2.936584234237671,13.469123840332031,6.837080478668213,,,3.909374475479126,True,0.117129833,0.837225530542,1,-0.09064757823944092,1.0,1.0041000843048096,-0.010617535561323166,0.11712983250617981,0.11761007457971573,0.11555100977420807,0.11712983250617981,0.16453398764133453,0.11551003158092499,0.11557314544916153,0.16340048611164093,0.11551003158092499,0.11557314544916153,0.16340048611164093,0.1155099868774414,0.11557316780090332,0.16340047121047974,False,False,1.7034001648426056,0.9451005607843399,-1.0,1.0,1.4142135381698608,-1.0,1.0,1317.7982177734375,779.406005859375,1317.7982177734375,779.406005859375,False,False,-0.052640558093653,-0.7744861285869453,0.1129813330144802,False,,False,timeout
1110,1787667350.7648196,55.50441610068083,0.04583970084786415,21.815151091820308,0.04583970084786415,21.815151091820308,0.004416307434439659,True,0.008061599917709827,124.04485588563965,0.030873100273311138,0.6174620054662228,1110,1109,-0.07702101823233475,-0.778732960365137,0.113,-0.09472235172895041,-0.7801029980467734,0.113,1.654052099659679,3.4273189045301424,0.5661752913147211,6865,False,,True,835,0.0030973004177212715,0.06300059985369444,15.872864739737215,False,False,False,,13.321313858032227,3.052157402038574,13.363155364990234,6.961444854736328,,,3.9095113277435303,True,0.117129833,0.837225530542,1,0.6012488007545471,1.0,1.1668334007263184,0.0704241693019867,0.11712983250617981,0.13667099177837372,-0.010617535561323166,0.11712983250617981,0.11761007457971573,0.009912804700434208,0.11687645316123962,0.11729606986045837,0.009912803769111633,0.11687645316123962,0.11729606986045837,0.009912490844726562,0.11687636375427246,0.11729595810174942,False,False,1.5334999188780785,0.8966000750660896,-1.0,1.0,1.4142135381698608,-1.0,1.0,1306.9471435546875,792.4393920898438,1306.9471435546875,792.4393920898438,False,False,-0.06066170663327622,-0.7762931804239612,0.11290391315175832,False,,False,timeout
1111,1787667350.8095267,55.55012879986316,0.04571269918233156,21.875759206678186,0.04571269918233156,21.875759206678186,0.00012900680303573608,False,0.008038699626922607,124.39822936670943,0.03399970009922981,0.6799940019845963,1111,1110,-0.08579038249369447,-0.7797439071318424,0.113,-0.10266179070905876,-0.7818309935017186,0.113,1.7328034745551728,3.4327687780410803,0.566651089116931,6871,False,,False,,,,,False,False,False,,13.331226348876953,3.1690337657928467,13.250014305114746,7.07537841796875,,,3.907188653945923,True,0.117129833,0.837225530542,1,0.6513624787330627,1.0,1.1934291124343872,0.07629397511482239,0.11712983250617981,0.13978615403175354,0.0704241693019867,0.11712983250617981,0.13667099177837372,0.06057441607117653,0.11708857864141464,0.1318294107913971,0.06057441607117653,0.11708857864141464,0.1318294107913971,0.06057453155517578,0.11708855628967285,0.13182945549488068,False,False,1.4321999624371529,1.1301003396511078,-1.0,1.0,1.4142135381698608,-1.0,1.0,1295.3614501953125,804.379638671875,1295.3614501953125,804.379638671875,False,False,-0.06861350537057209,-0.7774601482897494,0.112988775412477,False,,False,timeout
1112,1787667350.8720565,55.61163489986211,0.06150609999895096,16.258549965240128,0.06150609999895096,16.258549965240128,0.01163510698825121,True,0.008038799278438091,124.39668728664864,0.05406889971345663,1.0,1112,1111,-0.09846831835256971,-0.7815059128530853,0.113,-0.11028645777010922,-0.7831742724495316,0.113,2.0369791197172518,3.2304554822902585,0.5673129856586456,6879,False,,True,836,0.029392399825155735,0.06422459986060858,15.570357809474475,False,False,False,,13.391800880432129,3.2861223220825195,13.11244010925293,7.214435577392578,,,3.9382340908050537,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.07629397511482239,0.11712983250617981,0.13978615403175354,0.07373525202274323,0.11712311208248138,0.13840053975582123,0.07373525202274323,0.11712311208248138,0.13840053975582123,0.07373523712158203,0.11712312698364258,0.13840055465698242,False,False,1.76209956407547,0.9056003764271736,-1.0,1.0,1.4142135381698608,-1.0,1.0,1281.2738037109375,818.9528198242188,1281.2738037109375,818.9528198242188,False,False,-0.07826661961616821,-0.7788952521787433,0.1130649031857861,False,,False,timeout
1113,1787667350.910681,55.65028480067849,0.03864990081638098,25.87328761206472,0.03864990081638098,25.87328761206472,0.0002850079908967018,False,0.008035299368202686,124.45087036298901,0.03172540012747049,0.6345080025494099,1113,1112,-0.10639381270470188,-0.7825950977560685,0.113,-0.1195906490778155,-0.7843963769343479,0.113,2.0981211784498552,3.430014335813968,0.5677111838012934,6884,False,,True,837,0.005645700730383396,0.08119700010865927,12.315725933985027,False,False,False,,13.465536117553711,3.403245449066162,13.00711441040039,7.319268703460693,,,3.9427640438079834,True,0.117129833,0.837225530542,1,-1.0,0.7035250663757324,1.2226804494857788,-0.11712983250617981,0.0824037715792656,0.14321236312389374,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11006630212068558,0.11712874472141266,0.16072875261306763,0.11006630212068558,0.11712874472141266,0.16072875261306763,0.11006641387939453,0.11712884902954102,0.16072890162467957,False,False,1.4086998999118805,0.9551001712679863,-0.5,1.0,1.1180340051651,-1.0,1.0,1301.20849609375,829.9393310546875,1301.20849609375,829.9393310546875,False,False,-0.0855831619900017,-0.7799253325630167,0.11297954051080084,False,,False,timeout
1114,1787667350.9645677,55.70408179983497,0.05379699915647507,18.58839741397804,0.05379699915647507,18.58839741397804,0.004082007333636284,True,0.008050299249589443,124.21898478506857,0.0417342996224761,0.834685992449522,1114,1113,-0.11145635278757961,-0.789315154612405,0.113,-0.11527978118763794,-0.794390404548978,0.113,1.7371144622653414,2.3213442705429532,0.5680961813777685,6890,False,,False,,,,,False,False,False,,13.575602531433105,3.520374298095703,12.862895965576172,7.471888542175293,,,4.015272617340088,True,0.117129833,0.837225530542,1,0.7992965579032898,1.0,1.280185580253601,0.09362147003412247,0.11712983250617981,0.1499479115009308,-0.11712983250617981,0.0824037715792656,0.14321236312389374,-0.08014808595180511,0.08805613219738007,0.11906971782445908,-0.06361143290996552,0.09058362245559692,0.11068788170814514,-0.06361103057861328,0.09058356285095215,0.11068760603666306,True,False,1.8523000180721283,1.1171000078320503,0.0,1.0,1.0,-0.5,1.0,1317.1605224609375,845.9339599609375,1317.1605224609375,845.9339599609375,False,False,-0.09584679707950527,-0.7816932193538615,0.11293262780813848,False,,False,timeout
1115,1787667351.0275931,55.7651302004233,0.06104840058833361,16.380445521304956,0.06104840058833361,16.380445521304956,0.015130408108234406,True,0.008035900071263313,124.44156735796632,0.052798700518906116,1.0,1115,1114,-0.11353829168055006,-0.8014446460230713,0.113,-0.11391506970207321,-0.8050978035412469,0.113,1.6406680054245881,1.9773554779256934,0.56848437897861,6898,False,,True,838,0.055699700489640236,0.06212319992482662,16.097045889620453,False,False,False,,13.511991500854492,3.6109578609466553,12.788745880126953,7.673810958862305,,,4.126724720001221,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,0.09362147003412247,0.11712983250617981,0.1499479115009308,0.0680280402302742,0.11280877888202667,0.13173319399356842,0.0680280327796936,0.11280877888202667,0.13173319399356842,0.06802845001220703,0.1128087043762207,0.13173334300518036,False,False,2.28939950466156,1.9284002482891083,0.5,1.0,1.1180340051651,0.0,1.0,1340.28759765625,867.0953979492188,1340.28759765625,867.0953979492188,False,False,-0.10487524613898111,-0.7875116708022845,0.11305471603084705,False,,False,timeout
1116,1787667351.071281,55.810848800465465,0.045718600042164326,21.872935721516896,0.045718600042164326,21.872935721516896,0.010849008336663246,True,0.008076700381934643,123.81293755018137,0.03019880037754774,0.6039760075509548,1116,1115,-0.11294408039960749,-0.8093911140412449,0.113,-0.11166736084109716,-0.8200897673358364,0.113,1.691413821194971,2.715564682301315,0.5692246770486236,6903,False,,True,839,0.019973300397396088,0.06505629979074001,15.371301522167697,False,False,False,,13.5800199508667,3.723766565322876,12.805152893066406,7.803635120391846,,,4.152799606323242,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.08699078857898712,0.11642646789550781,0.14533588290214539,-0.08699078857898712,0.11642646789550781,0.14533588290214539,-0.0869903564453125,0.11642646789550781,0.1453356295824051,False,False,1.4963997527956963,0.9105997160077095,-0.5,0.5,0.7071067690849304,0.5,1.0,1280.527587890625,849.2609252929688,1280.527587890625,849.2609252929688,False,False,-0.10819721706708614,-0.7931567944158792,0.113047183225491,False,,False,timeout
1117,1787667351.1174507,55.856596699915826,0.04574789945036173,21.85892712046898,0.04574789945036173,21.85892712046898,0.00659690797328949,True,0.008038200438022614,124.40595475446973,0.034581500105559826,0.6916300021111965,1117,1116,-0.11817851801285714,-0.8058837537449974,0.113,-0.1288978488756684,-0.7958125198070924,0.113,0.9471802797341623,1.8933888256842972,0.5695927748456597,6909,False,,True,840,0.002339799888432026,0.08118040021508932,12.31824427263819,False,False,False,,13.493029594421387,3.840193033218384,12.857100486755371,7.945383071899414,,,4.154153823852539,True,0.117129833,0.837225530542,1,-0.6273020505905151,1.0,1.180469274520874,-0.07347578555345535,0.11712983250617981,0.13826817274093628,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11222389340400696,0.11701534688472748,0.16213202476501465,-0.11222389340400696,0.11701534688472748,0.16213202476501465,-0.11222362518310547,0.11701536178588867,0.16213184595108032,False,False,1.564900390803814,0.9249001741409302,-1.0,0.5,1.1180340051651,-0.5,0.5,1255.1270751953125,864.1162109375,1255.1270751953125,864.1162109375,False,False,-0.11050966591865419,-0.8003250179709439,0.11306490287532239,False,,False,timeout
1118,1787667351.164212,55.90278520062566,0.046188500709831715,21.650410483818526,0.046188500709831715,21.650410483818526,0.0027854088693857193,True,0.00807959958910942,123.76850968554318,0.0367705998942256,0.735411997884512,1118,1117,-0.12661873927641712,-0.8014585047983175,0.113,-0.1425055233668691,-0.7941864683187445,0.113,1.2366146456819702,2.9405055902347677,0.5698952721431851,6915,False,,False,,,,,False,False,False,,13.380805969238281,3.9572083950042725,12.822428703308105,8.02642822265625,,,4.107350826263428,True,0.117129833,0.837225530542,1,0.3296685218811035,1.0,1.0529394149780273,0.03861401975154877,0.11712983250617981,0.12333061546087265,-0.07347578555345535,0.11712983250617981,0.13826817274093628,-0.07978294789791107,0.1171111986041069,0.14170515537261963,-0.07978294789791107,0.1171111986041069,0.14170515537261963,-0.07978248596191406,0.1171109676361084,0.1417047083377838,False,False,2.453399822115898,1.9176993519067764,-0.5,1.0,1.1180340051651,-1.0,0.5,1282.296630859375,904.0496826171875,1282.296630859375,904.0496826171875,False,False,-0.11429892056704025,-0.8024911392904039,0.11272195114573985,False,,False,timeout
1119,1787667351.224635,55.96419550012797,0.06141029950231314,16.283913416874526,0.06141029950231314,16.283913416874526,0.014195708557963371,True,0.008033600635826588,124.47718592587329,0.046375200152397156,0.9275040030479431,1119,1118,-0.1347750569035544,-0.8076664371539221,0.113,-0.14389180852894895,-0.8170176959577128,0.113,1.4481401050429321,2.687327812910283,0.570243869908154,6922,False,,True,841,0.04724969994276762,0.06338270008563995,15.777175769552944,False,False,False,,13.301023483276367,4.074319362640381,12.711185455322266,8.113813400268555,,,4.082330226898193,True,0.117129833,0.837225530542,1,-0.27498847246170044,1.0,1.0371203422546387,-0.032209355384111404,0.11712983250617981,0.12147773057222366,0.03861401975154877,0.11712983250617981,0.12333061546087265,0.019342090934515,0.11712676286697388,0.11871308088302612,0.019342094659805298,0.11712676286697388,0.11871308088302612,0.019342422485351562,0.1171269416809082,0.11871331185102463,False,False,1.7043007537722588,0.9420998394489288,-0.5,1.0,1.1180340051651,-0.5,1.0,1270.9053955078125,913.2077026367188,1270.9053955078125,913.2077026367188,False,False,-0.12120472536439851,-0.8026154479045199,0.11278884625698331,False,,False,timeout
1120,1787667351.2601783,55.9997501000762,0.035554599948227406,28.125755920644398,0.035554599948227406,28.125755920644398,0.0,False,0.008065899834036827,123.9787278017212,0.02600960060954094,0.5201920121908188,1120,1119,-0.1406609109306403,-0.8113787227863252,0.113,-0.15089683798785636,-0.8168876939863416,0.113,1.5506652152674183,2.712294040665134,0.5705279679968953,6927,False,,True,842,0.00350749958306551,0.0629508001729846,15.885421587208848,False,False,False,,13.320365905761719,4.191446304321289,12.647622108459473,8.214522361755371,,,4.078936576843262,True,0.117129833,0.837225530542,1,-0.04495441913604736,1.0,1.0010099411010742,-0.005265503656119108,0.11712983250617981,0.11724812537431717,-0.032209355384111404,0.11712983250617981,0.12147773057222366,-0.023818042129278183,0.1171293631196022,0.11952651292085648,-0.023818042129278183,0.1171293631196022,0.11952651292085648,-0.023818016052246094,0.11712932586669922,0.11952647566795349,False,False,1.7202002927660942,0.9083999320864677,-1.0,0.5,1.1180340051651,-0.5,1.0,1233.6763916015625,892.3219604492188,1233.6763916015625,892.3219604492188,False,False,-0.12667353092048234,-0.8046871770123912,0.11318076667506892,False,,False,timeout
