step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
300,1787741228.8613977,15.001834599301219,0.051536199636757374,19.403836663322103,0.051536199636757374,19.403836663322103,0.0018346551805734634,True,False,7282433.676562144,7282433.6843133,7.751155644655228,7282433.726562144,0.0,0.00800320040434599,124.95001367914873,0.05534565541893244,1.0,300,299,-0.0652635871614988,-0.5956303785614727,0.113,-0.06836557848263167,-0.6524377480131163,0.113,-0.05545797039115464,-0.6336966881545515,0.113,-0.06836557848263167,-0.6524377480131163,0.113,7282433.626562145,7282433.676562144,0.05534565541893244,0.049999999813735485,1,True,1865,6,2.118663344263165,7.803324152739023,3.2004043459890608e-06,1,False,,True,227,0.02385769970715046,0.06539340037852526,15.292063024885813,False,False,False,,9.631821632385254,0.30000001192092896,13.496829986572266,1.0974760055541992,,,3.9464235305786133,True,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,0.02245534025132656,0.2894834578037262,0.28860920667648315,0.012460456229746342,0.28887805342674255,0.28860920667648315,0.012460456229746342,0.28887805342674255,0.28860950469970703,0.012460470199584961,0.2888783812522888,False,False,1.8417993560433388,,,,,,,,,,,2.279299311339855,0.19169872999191284,1.0,1.018208384513855,0.30260783433914185,0.8011487722396851,1484.800048828125,282.3909606933594,1494.614990234375,282.3909606933594,14.5,2.194570302963257,14.5,2.694570302963257,0.0,0.5,0.5,0.2375469207763672,0.14330416917800903,0.27742499113082886,0.4478840231895447,1.4865953922271729,0.0,2.0,1.5,3.0,True,,True,False,-0.06572089031590354,-0.5744495802202618,0.11319517194052156,False,,False,timeout
301,1787741228.9068599,15.05000129994005,0.04816670063883066,20.761231031752,0.04816670063883066,20.761231031752,1.3560056686401367e-06,False,False,7282433.726562144,7282433.7302849,3.7227561697363853,7282433.776562144,0.0,0.008002799935638905,124.95626631208104,0.053365955129265785,1.0,301,300,-0.0687137319257876,-0.610570713552922,0.113,-0.08829059929266991,-0.6734999513238845,0.113,-0.06836557848263167,-0.6524377480131163,0.113,-0.08829059929266991,-0.6734999513238845,0.113,7282433.676562144,7282433.726562144,0.053365955129265785,0.049999999813735485,1,True,1871,6,2.170185944768556,8.754170521453421,2.799935638904405e-06,1,False,,True,228,0.03854360058903694,0.02770810015499592,36.0905292822718,False,False,False,,9.920431137084961,0.3124604821205139,13.713852882385254,1.2808068990707397,,,3.9150662422180176,True,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28861045837402344,-0.15460404753684998,0.3274116814136505,0.28861045837402344,-0.15460404753684998,0.3274116814136505,0.28861045837402344,-0.012460470199584961,0.28887930512428284,False,True,1.1088000610470772,,,,,,,,,,,1.3722004368901253,0.09693468362092972,1.0,1.0046871900558472,0.19169872999191284,1.0,1484.800048828125,334.79095458984375,1489.7630615234375,334.79095458984375,14.5,2.694570302963257,14.5,3.194570302963257,0.0,0.5,0.5,0.21702289581298828,0.18333089351654053,0.28409358859062195,0.36666178703308105,1.6176384687423706,0.0,2.0,1.5,3.0,True,,True,False,-0.06412016585635061,-0.5893613236633034,0.11317786163993258,False,,False,timeout
302,1787741228.956479,15.100003100000322,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,3.1562522053718567e-06,False,False,7282433.776562144,7282433.779466,2.903856337070465,7282433.826562144,0.0,0.008005399256944656,124.91569350929042,0.05139435548335314,1.0,302,301,-0.07463150443584242,-0.6247344523809611,0.113,-0.10739766020536541,-0.6936975112386865,0.113,-0.08829059929266991,-0.6734999513238845,0.113,-0.10739766020536541,-0.6936975112386865,0.113,7282433.726562144,7282433.776562144,0.05139435548335314,0.049999999813735485,1,True,1877,6,2.186193872056157,9.820611650284548,5.3992569446562055e-06,1,False,,False,,,,,False,False,False,,10.209041595458984,0.30000001192092896,13.891687393188477,1.5046803951263428,,,3.874678611755371,True,0.288611221,0.554899431908,2,1.0,0.10277169942855835,1.0052671432495117,0.2886112332344055,0.029661066830158234,0.2901313900947571,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28861087560653687,-0.165696382522583,0.33279353380203247,0.28861087560653687,-0.165696382522583,0.33279353380203247,0.28861045837402344,0.0,0.28861045837402344,False,True,1.1010998860001564,,,,,,,,,,,1.536000519990921,0.011884637176990509,1.0,1.000070571899414,0.09693468362092972,1.0,1484.800048828125,387.19097900390625,1485.408447265625,387.19097900390625,14.5,3.194570302963257,14.5,3.694570302963257,0.0,0.5,0.5,0.17783451080322266,0.22387349605560303,0.28590986132621765,0.44774699211120605,1.7960435152053833,0.0,2.0,1.5,3.0,True,,True,False,-0.06580265771079272,-0.6047353556573339,0.1131787746239595,False,,False,timeout
303,1787741229.0122437,15.153622900135815,0.05361980013549328,18.649827068975895,0.05361980013549328,18.649827068975895,0.0036229565739631653,True,False,7282433.826562144,7282433.8353702,8.808055892586708,7282433.876562144,0.0,0.008012299425899982,124.80811647745864,0.05743735563009977,1.0,303,302,-0.0832733929145411,-0.640426978656045,0.113,-0.1264368033810617,-0.7138232771413908,0.113,-0.10739766020536541,-0.6936975112386865,0.113,-0.1264368033810617,-0.7138232771413908,0.113,7282433.776562144,7282433.826562144,0.05743735563009977,0.049999999813735485,1,True,1884,6,2.1785054216613884,10.692664211879649,1.2299425899982286e-05,1,False,,False,,,,,False,False,False,,10.497652053833008,0.30000001192092896,14.033736228942871,1.7991822957992554,,,3.8407599925994873,True,0.288611221,0.554899431908,2,1.0,-0.8466790318489075,1.31029212474823,0.2886112332344055,-0.24436107277870178,0.37816500663757324,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28861087560653687,-0.1601502150297165,0.33006715774536133,0.28861087560653687,-0.1601502150297165,0.33006715774536133,0.28861045837402344,0.0,0.28861045837402344,False,True,2.5998996570706367,,,,,,,,,,,2.29599978774786,-0.07589393109083176,1.0,1.002875804901123,0.011884637176990509,1.0,1480.914306640625,439.59100341796875,1480.914306640625,439.59100341796875,14.5,3.694570302963257,14.462053298950195,4.194570541381836,-0.03794670104980469,0.5000002384185791,0.5014381408691406,0.14204883575439453,0.2945019006729126,0.32696977257728577,0.5890038013458252,1.9518959522247314,0.0,2.0,1.5,3.0,True,,False,False,-0.0717837429235025,-0.6219195288810964,0.11322546204111894,False,,False,timeout
304,1787741229.0588431,15.2000039992854,0.04638109914958477,21.56050672225073,0.04638109914958477,21.56050672225073,4.055909812450409e-06,False,False,7282433.876562144,7282433.881861,5.298856645822525,7282433.9265621435,0.0,0.008013499900698662,124.78941940372576,0.04747545626014471,0.9495091287400913,304,303,-0.09029308590195131,-0.6511285440833162,0.113,-0.14622284594482585,-0.73197976721716,0.113,-0.1264368033810617,-0.7138232771413908,0.113,-0.14622284594482585,-0.73197976721716,0.113,7282433.826562144,7282433.876562144,0.04747545626014471,0.049999999813735485,1,True,1889,6,1.8997735878871203,11.730617377090681,1.3499900698661638e-05,1,False,,True,230,0.019305799156427383,0.14323830045759678,6.9813729763990935,False,False,False,,10.786262512207031,0.30000001192092896,14.110044479370117,2.065286874771118,,,3.7634775638580322,True,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,0.029661066830158234,0.2901313900947571,0.28861087560653687,0.016458909958600998,0.28907981514930725,0.28861087560653687,0.016458909958600998,0.28907981514930725,0.28861045837402344,0.016458898782730103,0.28907936811447144,False,False,1.67859997600317,,,,,,,,,,,2.0844005048274994,-0.14378422498703003,1.0,1.0102840662002563,-0.07589393109083176,1.0,1473.5526123046875,491.99102783203125,1473.5526123046875,491.99102783203125,14.462053298950195,4.194570541381836,14.390161514282227,4.694570541381836,-0.07189178466796875,0.5,0.5051419734954834,0.0763082504272461,0.2661045789718628,0.2768295407295227,0.5176447629928589,2.158184289932251,0.15818428993225098,2.0,1.5,3.0,True,,False,False,-0.07925599797710416,-0.6356670418312214,0.1131964860580521,False,,False,timeout
305,1787741229.1074252,15.250001300126314,0.04999730084091425,20.001079721921126,0.04999730084091425,20.001079721921126,1.3569369912147522e-06,False,False,7282433.9265621435,7282433.9306285,4.066356457769871,7282433.976562143,0.0,0.008008300326764584,124.87044181621094,0.05354975629597902,1.0,305,304,-0.10103016957092995,-0.6654719001146849,0.113,-0.16670020206687383,-0.7488817410513002,0.113,-0.14622284594482585,-0.73197976721716,0.113,-0.16670020206687383,-0.7488817410513002,0.113,7282433.876562144,7282433.9265621435,0.05354975629597902,0.049999999813735485,1,True,1896,6,2.1353982092918775,12.751219642498826,8.300326764583421e-06,1,False,,True,231,0.03126050066202879,0.026322899386286736,37.98973605927937,False,False,False,,11.074872970581055,0.31645891070365906,14.159614562988281,2.335893154144287,,,3.686969757080078,True,0.288611221,0.554899431908,2,1.0,-0.4772847294807434,1.108061671257019,0.2886112332344055,-0.13774973154067993,0.3197990357875824,0.2886112332344055,-0.24436107277870178,0.37816500663757324,0.28861087560653687,-0.1282699704170227,0.31583133339881897,0.28861087560653687,-0.1282699704170227,0.31583133339881897,0.28861045837402344,-0.016458898782730103,0.28907936811447144,False,True,1.2040995061397552,,,,,,,,,,,1.486300490796566,-0.18451231718063354,1.0,1.016879916191101,-0.14378422498703003,1.0,1464.10546875,544.3909912109375,1464.10546875,544.3909912109375,14.390161514282227,4.694570541381836,14.297904968261719,5.194570541381836,-0.09225654602050781,0.5,0.5084400177001953,0.04957008361816406,0.27060627937316895,0.2751089632511139,0.5162842869758606,2.369917869567871,0.3699178695678711,2.0,1.5,3.0,True,,False,False,-0.08790583425276331,-0.6486281927799459,0.1131841111150298,False,,False,timeout
306,1787741229.15765,15.30000100005418,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.0570511221885681e-06,False,False,7282433.976562143,7282433.9803955,3.833356313407421,7282434.026562143,0.0,0.008005999960005283,124.90632088378628,0.05160065647214651,1.0,306,305,-0.11092826987365749,-0.6772157068527213,0.113,-0.18780126166576727,-0.765201055708808,0.113,-0.16670020206687383,-0.7488817410513002,0.113,-0.18780126166576727,-0.765201055708808,0.113,7282433.9265621435,7282433.976562143,0.05160065647214651,0.049999999813735485,1,True,1902,6,2.122960749355556,13.806474787337358,5.999960005283189e-06,1,False,,True,232,0.0023319004103541374,0.03772830031812191,26.50530216225175,False,False,False,,11.363483428955078,0.30000001192092896,14.194416999816895,2.608734369277954,,,3.6530041694641113,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28861087560653687,-0.167476087808609,0.33368319272994995,0.28861087560653687,-0.167476087808609,0.33368319272994995,0.28861045837402344,0.0,0.28861045837402344,False,True,1.1277999728918076,,,,,,,,,,,1.5219999477267265,-0.22263741493225098,1.0,1.0244840383529663,-0.18451231718063354,1.0,1452.70654296875,596.791015625,1452.70654296875,596.791015625,14.297904968261719,5.194570541381836,14.186586380004883,5.694570541381836,-0.11131858825683594,0.5,0.5122419595718384,0.03480243682861328,0.272841215133667,0.27505189180374146,0.5152961015701294,2.5879061222076416,0.5879061222076416,2.0,1.5,3.0,True,,False,False,-0.09713525259338497,-0.6610784810578574,0.1131971098224697,False,,False,timeout
307,1787741229.2093487,15.351774400100112,0.05177340004593134,19.31493776944993,0.05177340004593134,19.31493776944993,0.0017744572833180428,True,False,7282434.026562143,7282434.0323551,5.7929567992687225,7282434.076562143,0.0,0.0080059003084898,124.90787562512578,0.04963035695254803,0.9926071427487103,307,306,-0.1213640135190166,-0.6884846032044522,0.113,-0.20920827223738864,-0.7799729735118276,0.113,-0.18780126166576727,-0.765201055708808,0.113,-0.20920827223738864,-0.7799729735118276,0.113,7282433.976562143,7282434.026562143,0.04963035695254803,0.049999999813735485,1,True,1908,6,1.8685340153333068,14.551799451018594,5.900308489799333e-06,1,False,,False,,,,,False,False,False,,11.652093887329102,0.30000001192092896,14.217782020568848,2.9281582832336426,,,3.6728696823120117,True,0.288611221,0.554899431908,2,1.0,0.5359294414520264,1.1345573663711548,0.2886112332344055,0.15467526018619537,0.32744598388671875,0.2886112332344055,-0.13774973154067993,0.3197990357875824,0.28861087560653687,-0.07643724977970123,0.29856136441230774,0.28861087560653687,-0.07643724977970123,0.29856136441230774,0.28861045837402344,0.0,0.28861045837402344,False,True,1.7142007127404213,,,,,,,,,,,2.0253993570804596,-0.29364287853240967,1.0,1.0422216653823853,-0.22263741493225098,1.0,1437.6719970703125,649.1910400390625,1437.6719970703125,649.1910400390625,14.186586380004883,5.694570541381836,14.039765357971191,6.194570541381836,-0.1468210220336914,0.5,0.5211107730865479,0.023365020751953125,0.3194239139556885,0.32027730345726013,0.5987647771835327,2.7665882110595703,0.7665882110595703,2.0,1.5,3.0,True,,False,False,-0.10849479630135175,-0.6749384257150591,0.1131620502273418,False,,False,timeout
308,1787741229.2599242,15.400002899579704,0.048228499479591846,20.734628089002758,0.048228499479591846,20.734628089002758,2.9569491744041443e-06,False,False,7282434.076562143,7282434.0825394,5.977257154881954,7282434.126562143,0.0,0.008007899858057499,124.87668648775698,0.055656757205724716,1.0,308,307,-0.13413256928871156,-0.7010559058641125,0.113,-0.23154813588000822,-0.793930913659936,0.113,-0.20920827223738864,-0.7799729735118276,0.113,-0.23154813588000822,-0.793930913659936,0.113,7282434.026562143,7282434.076562143,0.055656757205724716,0.049999999813735485,1,True,1915,6,2.121927382896185,15.581245194133572,7.899858057498765e-06,1,False,,True,233,0.038551599718630314,0.07892359979450703,12.670481359234689,False,False,False,,11.940704345703125,0.30000001192092896,14.221940040588379,3.205350160598755,,,3.6939268112182617,True,0.288611221,0.554899431908,2,0.5785274505615234,1.0,1.1552895307540894,0.16696952283382416,0.2886112332344055,0.3334295451641083,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28861087560653687,0.1601502150297165,0.33006715774536133,0.28861087560653687,0.1601502150297165,0.33006715774536133,0.28861045837402344,0.16015022993087769,0.3300668001174927,False,False,1.9086003303527832,,,,,,,,,,,2.8063999488949776,-0.36604660749435425,1.0,1.0648897886276245,-0.29364287853240967,1.0,1418.9302978515625,701.5910034179688,1418.9302978515625,701.5910034179688,14.039765357971191,6.194570541381836,13.856741905212402,6.694570541381836,-0.18302345275878906,0.5,0.5324448943138123,0.00415802001953125,0.2771918773651123,0.27722305059432983,0.5081281661987305,2.9947664737701416,0.9947664737701416,2.0,1.5,3.0,True,,False,False,-0.11886306466270102,-0.6863225126386772,0.11316411693820135,False,,False,timeout
309,1787741229.307461,15.450001699849963,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.757405698299408e-06,False,False,7282434.126562143,7282434.1308289,4.266757518053055,7282434.176562143,0.0,0.0080039007589221,124.93908034595269,0.05368625745177269,1.0,309,308,-0.1455699969377544,-0.7113070257610317,0.113,-0.2545132231534895,-0.8061494575486075,0.113,-0.23154813588000822,-0.793930913659936,0.113,-0.2545132231534895,-0.8061494575486075,0.113,7282434.076562143,7282434.126562143,0.05368625745177269,0.049999999813735485,1,True,1921,6,2.11873238079765,16.562796934101865,3.900758922099901e-06,1,False,,True,234,0.023734199814498425,0.06402580067515373,15.618703545367243,False,False,False,,12.229314804077148,0.46015024185180664,14.211212158203125,3.4844911098480225,,,3.615875244140625,True,0.288611221,0.554899431908,2,0.3582993745803833,1.0,1.0622515678405762,0.10340922325849533,0.2886112332344055,0.30657774209976196,0.2886112332344055,0.15467526018619537,0.32744598388671875,0.28861087560653687,0.15711218118667603,0.3286038339138031,0.28861087560653687,0.15711218118667603,0.3286038339138031,0.28861045837402344,0.15711218118667603,0.32860344648361206,False,False,1.3134004548192024,,,,,,,,,,,1.6341004520654678,-0.507344663143158,1.0,1.121337890625,-0.36604660749435425,1.0,1392.954345703125,753.9910278320312,1392.954345703125,753.9910278320312,13.856741905212402,6.694570541381836,13.603069305419922,7.194570541381836,-0.25367259979248047,0.5,0.5606690645217896,-0.010727882385253906,0.2791409492492676,0.2793470323085785,0.4992420971393585,3.2295913696289062,1.2295913696289062,2.0,1.5,3.0,True,,False,False,-0.12976386959231995,-0.6971990623326553,0.11318546263114435,False,,False,timeout
310,1787741229.361101,15.503543499857187,0.05354180000722408,18.67699628822856,0.05354180000722408,18.67699628822856,0.0035435575991868973,True,False,7282434.176562143,7282434.1838872,7.3250578716397285,7282434.226562142,0.0,0.008004100061953068,124.93596934818824,0.051715257577598095,1.0,310,309,-0.15749561519006106,-0.7209850753606091,0.113,-0.27944135556170435,-0.816198545815911,0.113,-0.2545132231534895,-0.8061494575486075,0.113,-0.27944135556170435,-0.816198545815911,0.113,7282434.126562143,7282434.176562143,0.051715257577598095,0.049999999813735485,1,True,1927,6,1.8655847221007573,17.33669624711693,4.100061953067613e-06,1,False,,False,,,,,False,False,False,,12.517925262451172,0.6172624230384827,14.18344783782959,3.8112642765045166,,,3.602167844772339,True,0.288611221,0.554899431908,2,0.5914711952209473,1.0,1.1618252992630005,0.17070522904396057,0.2886112332344055,0.33531585335731506,0.16696952283382416,0.2886112332344055,0.3334295451641083,0.2211119830608368,0.23008093237876892,0.3191045820713043,0.2211119830608368,0.23008093237876892,0.3191045820713043,0.22111225128173828,0.23008090257644653,0.31910476088523865,False,False,1.8404005095362663,,,,,,,,,,,1.6704993322491646,-0.676810085773468,1.0,1.207506537437439,-0.507344663143158,1.0,1358.3016357421875,806.3909912109375,1358.3016357421875,806.3909912109375,13.603069305419922,7.194570541381836,13.264664649963379,7.694570541381836,-0.33840465545654297,0.5,0.6037530303001404,-0.027764320373535156,0.32677316665649414,0.32795053720474243,0.5421655774116516,3.432724952697754,1.432724952697754,2.0,1.5,3.0,True,,False,False,-0.14294785632029972,-0.7093080509483077,0.11322460693527775,False,,False,timeout
311,1787741229.4096918,15.550002499483526,0.04645899962633848,21.524354980581226,0.04645899962633848,21.524354980581226,2.557411789894104e-06,False,False,7282434.226562142,7282434.2322451,5.682957358658314,7282434.276562142,0.0,0.008012000471353531,124.81277348590346,0.04973725788295269,0.9947451613647683,311,310,-0.1699424700002409,-0.7299819745268945,0.113,-0.3068893565942607,-0.8241955272790203,0.113,-0.27944135556170435,-0.816198545815911,0.113,-0.3068893565942607,-0.8241955272790203,0.113,7282434.176562143,7282434.226562142,0.04973725788295269,0.049999999813735485,1,True,1933,6,1.8665749203774107,18.488756513030964,1.2000471353530717e-05,1,False,,True,235,0.044112599454820156,0.06457679998129606,15.485437499065279,False,False,False,,12.73903751373291,0.8473433256149292,14.144133567810059,4.092716693878174,,,3.536487340927124,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.10340922325849533,0.2886112332344055,0.30657774209976196,0.15579891204833984,0.26255935430526733,0.30530428886413574,0.15579891204833984,0.26255935430526733,0.30530428886413574,0.15579891204833984,0.26255929470062256,0.30530425906181335,False,False,1.6253003850579262,,,,,,,,,,,2.3027993738651276,-0.8388786315917969,1.0,1.305265188217163,-0.676810085773468,1.0,1315.35107421875,858.791015625,1315.35107421875,858.791015625,13.264664649963379,7.694570541381836,12.84522533416748,8.194570541381836,-0.41943931579589844,0.5,0.6526325941085815,-0.03931427001953125,0.2814524173736572,0.28418493270874023,0.4225592613220215,3.707669973373413,1.707669973373413,2.0,1.5,3.0,True,,False,False,-0.15474796649090702,-0.7191412922739534,0.1131298642899416,False,,False,timeout
312,1787741229.457202,15.600000999867916,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.0579824447631836e-06,False,False,7282434.276562142,7282434.2804148,3.852657973766327,7282434.326562142,0.0,0.008018200285732746,124.71626604031813,0.047765057533979416,0.9553011542383625,312,311,-0.18292157009053508,-0.7381914206718213,0.113,-0.3365179159608095,-0.8292983884745564,0.113,-0.3068893565942607,-0.8241955272790203,0.113,-0.3365179159608095,-0.8292983884745564,0.113,7282434.226562142,7282434.276562142,0.047765057533979416,0.049999999813735485,1,True,1939,6,1.8716592795365725,19.729676511061403,1.8200285732745958e-05,1,False,,True,236,0.029891899786889553,0.07984809949994087,12.523779604807507,False,False,False,,12.89483642578125,1.1099026203155518,14.087367057800293,4.373082160949707,,,3.4742584228515625,False,0.288611221,0.554899431908,2,0.50480055809021,1.0,1.1201890707015991,0.14569111168384552,0.2886112332344055,0.3232991397380829,0.17070522904396057,0.2886112332344055,0.33531585335731506,0.16407042741775513,0.2770155072212219,0.3219575881958008,0.16407042741775513,0.2770155072212219,0.3219575881958008,0.16407012939453125,0.27701544761657715,0.32195740938186646,False,False,1.0767001658678055,,,,,,,,,,,1.4885002747178078,-1.0,1.0,1.4142135381698608,-0.8388786315917969,1.0,1264.1510009765625,911.1910400390625,1264.1510009765625,911.1910400390625,12.84522533416748,8.194570541381836,12.34522533416748,8.694570541381836,-0.5,0.5,0.7071067690849304,-0.056766510009765625,0.2803654670715332,0.2860545814037323,0.3850235641002655,4.018294334411621,2.018294334411621,2.0,1.5,3.0,True,,False,False,-0.16703436097929716,-0.7282967268701721,0.11304966985947024,False,,False,timeout
313,1787741229.5078628,15.650001799687743,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,1.8579885363578796e-06,False,False,7282434.326562142,7282434.3304189,3.8567576557397842,7282434.376562142,0.0,0.008010799996554852,124.83147755905316,0.046218558214604855,0.924371167735648,313,312,-0.19640775152064482,-0.7455379891069697,0.113,-0.36845417148147674,-0.8324925854822514,0.113,-0.3365179159608095,-0.8292983884745564,0.113,-0.36845417148147674,-0.8324925854822514,0.113,7282434.276562142,7282434.326562142,0.046218558214604855,0.049999999813735485,1,True,1945,6,1.8637453745615724,21.14035062451496,1.0799996554851365e-05,1,False,,True,237,0.013487700372934341,0.06399170029908419,15.627026556978537,False,False,False,,13.058906555175781,1.386918067932129,14.00872802734375,4.653371334075928,,,3.4017462730407715,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.23317793011665344,0.2834499478340149,0.3670365512371063,0.23317793011665344,0.2834499478340149,0.3670365512371063,0.23317813873291016,0.2834498882293701,0.3670366406440735,False,False,1.1475002393126488,,,,,,,,,,,1.4805002138018608,-1.0,1.0,1.4142135381698608,-1.0,1.0,1212.9510498046875,963.5910034179688,1212.9510498046875,963.5910034179688,12.34522533416748,8.694570541381836,11.84522533416748,9.194570541381836,-0.5,0.5,0.7071067690849304,-0.07863903045654297,0.2802891731262207,0.29111185669898987,0.35892820358276367,4.370186805725098,2.3701868057250977,2.0,1.5,3.0,True,,False,False,-0.18000165099086246,-0.736695480146742,0.11306769649129886,False,,False,timeout
314,1787741229.55966,15.701096000149846,0.05109420046210289,19.571692891871567,0.05109420046210289,19.571692891871567,0.0010960586369037628,True,False,7282434.376562142,7282434.3818361,5.27395773679018,7282434.426562142,0.0,0.008000999689102173,124.98438180944541,0.05228975787758827,1.0,314,313,-0.21264679822084862,-0.7531094610294581,0.113,-0.3997305651452693,-0.8350443557421388,0.113,-0.36845417148147674,-0.8324925854822514,0.113,-0.3997305651452693,-0.8350443557421388,0.113,7282434.326562142,7282434.376562142,0.05228975787758827,0.049999999813735485,1,True,1952,6,2.1271875669088693,22.550872950149863,9.99689102172685e-07,1,False,,False,,,,,False,False,False,,13.292084693908691,1.670367956161499,13.912385940551758,4.928396701812744,,,3.3165531158447266,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.14569111168384552,0.2886112332344055,0.3232991397380829,0.18463164567947388,0.28631392121315,0.34068241715431213,0.18463164567947388,0.28631392121315,0.34068241715431213,0.18463134765625,0.28631389141082764,0.3406822383403778,False,False,1.6026999801397324,,,,,,,,,,,2.2456999868154526,-1.0,1.0,1.4142135381698608,-1.0,1.0,1161.7510986328125,995.5999755859375,1161.7510986328125,1015.9910278320312,11.84522533416748,9.194570541381836,11.34522533416748,9.5,-0.5,0.30542945861816406,0.5859071612358093,-0.09634208679199219,0.2750253677368164,0.2914116382598877,0.3713674545288086,4.7406110763549805,2.7406110763549805,2.0,1.5,3.0,True,,True,False,-0.19329567385266713,-0.7442764168684751,0.11306333260191374,False,,False,timeout
