step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
305,1787744517.7389796,15.250001899898052,0.04997689928859472,20.009244555678368,0.04997689928859472,20.009244555678368,1.9567087292671204e-06,False,False,7285722.502494543,7285722.5086758,6.1812568455934525,7285722.552494543,0.0,0.008023600094020367,124.63233315245306,0.04925915692001581,0.9851831420704095,305,304,-0.2561187784534236,-0.34754764775349223,0.113,-0.10591972456015872,-0.37523043137259127,0.113,-0.12739288953086633,-0.3627995469807644,0.113,-0.10591972456015872,-0.37523043137259127,0.113,7285722.452494543,7285722.502494543,0.04925915692001581,0.049999999813735485,1,True,1785,3,1.916540558586657,17.189318949225196,2.3600094020366502e-05,1,False,,True,230,0.007605699822306633,0.07747759949415922,12.906956417453108,False,False,False,,5.642096519470215,4.586028099060059,5.947050094604492,1.511214017868042,,,3.0898995399475098,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.0847613662481308,-0.17326897382736206,0.1928901970386505,-0.0847613662481308,-0.17326897382736206,0.1928901970386505,-0.08476114273071289,-0.17326879501342773,0.19288992881774902,False,False,1.9473005086183548,,,,,,,,,,,2.589399926364422,1.0,-0.4529132843017578,1.0977842807769775,1.0,-0.5659521222114563,999.1588134765625,52.400001525878906,999.1588134765625,28.667343139648438,9.257410049438477,0.5,9.757410049438477,0.5,0.5,0.0,0.5,0.2897067070007324,-0.11729180812835693,0.31254974007606506,0.5794134140014648,3.4613633155822754,1.4613633155822754,2.0,1.5,3.0,True,,True,False,-0.27494595432357294,-0.34396752518372103,0.11318150044255544,False,,False,timeout
306,1787744517.7890522,15.300003200769424,0.05000130087137222,19.99947966498889,0.05000130087137222,19.99947966498889,3.257766366004944e-06,False,False,7285722.552494543,7285722.5583869,5.892357788980007,7285722.6024945425,0.0,0.008012000471353531,124.81277348590346,0.04796505719423294,0.9593011474583341,306,305,-0.24110091356371124,-0.35076485190974027,0.113,-0.08401576780454185,-0.3879107025167883,0.113,-0.10591972456015872,-0.37523043137259127,0.113,-0.08401576780454185,-0.3879107025167883,0.113,7285722.502494543,7285722.552494543,0.04796505719423294,0.049999999813735485,1,True,1791,3,1.6608436453748099,17.802273902993054,1.2000471353530717e-05,1,False,,False,,,,,False,False,False,,5.557335376739502,4.412759304046631,6.2928547859191895,1.3936903476715088,,,3.107372999191284,False,0.173269383,0.622844029726,0,0.19758890569210052,-0.6922290325164795,0.7198766469955444,0.034236107021570206,-0.1199420914053917,0.12473258376121521,0.034236107021570206,-0.1199420914053917,0.12473258376121521,-0.010644413530826569,-0.14005456864833832,0.14045847952365875,-0.010644413530826569,-0.14005456864833832,0.14045847952365875,-0.01064443588256836,-0.14005470275878906,0.1404586285352707,False,False,2.1889004856348038,,,,,,,,,,,2.7160001918673515,1.0,-0.29639872908592224,1.0430015325546265,1.0,-0.4529132843017578,1050.3587646484375,52.400001525878906,1050.3587646484375,36.86870574951172,9.757410049438477,0.5,10.257410049438477,0.5,0.5,0.0,0.5,0.34580469131469727,-0.1175236701965332,0.36522966623306274,0.6916093826293945,3.5779638290405273,1.5779638290405273,2.0,1.5,3.0,True,,True,False,-0.25718901255979293,-0.34664197602724606,0.11312299019477913,False,,False,timeout
307,1787744517.844134,15.352875400334597,0.052872199565172195,18.913531273980073,0.052872199565172195,18.913531273980073,0.0028754575178027153,True,False,7285722.6024945425,7285722.6129011,10.406557470560074,7285722.652494542,0.0,0.008548200130462646,116.9836906878639,0.054609657265245914,1.0,307,306,-0.22376825583052626,-0.3553100489657333,0.113,-0.0625234727717633,-0.4003526613631884,0.113,-0.08401576780454185,-0.3879107025167883,0.113,-0.0625234727717633,-0.4003526613631884,0.113,7285722.552494543,7285722.6024945425,0.054609657265245914,0.049999999813735485,1,True,1798,3,1.918511872641835,18.660079620841287,0.0005482001304626463,1,False,,True,231,0.035160300321877,0.06179780047386885,16.18180570071987,False,False,False,,5.546690940856934,4.272704601287842,6.593831539154053,1.3097002506256104,,,3.1425940990448,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.10390518605709076,-0.16074226796627045,0.19140104949474335,0.10390518605709076,-0.16074226796627045,0.19140104949474335,0.10390520095825195,-0.16074228286743164,0.19140107929706573,False,False,2.1814005449414253,,,,,,,,,,,2.7650995180010796,1.0,-0.193228080868721,1.0184974670410156,1.0,-0.29639872908592224,1101.558837890625,52.400001525878906,1101.558837890625,42.27484893798828,10.257410049438477,0.5,10.757410049438477,0.5,0.5,0.0,0.5,0.3009767532348633,-0.08399009704589844,0.31247615814208984,0.6019535064697266,3.7519891262054443,1.7519891262054443,2.0,1.5,3.0,True,,True,False,-0.24217023271999497,-0.34988600936173747,0.11312578346676835,False,,False,timeout
308,1787744517.8890362,15.400003000162542,0.04712759982794523,21.218988525849568,0.04712759982794523,21.218988525849568,3.057532012462616e-06,False,False,7285722.652494542,7285722.6589188,6.424257531762123,7285722.702494542,0.0,0.008004199713468552,124.93441390740344,0.052684957161545753,1.0,308,307,-0.20906941991082817,-0.3597661572620205,0.113,-0.04102169610826461,-0.41280010915616383,0.113,-0.0625234727717633,-0.4003526613631884,0.113,-0.04102169610826461,-0.41280010915616383,0.113,7285722.6024945425,7285722.652494542,0.052684957161545753,0.049999999813735485,1,True,1804,3,1.914923500267352,19.536619122269165,4.199713468551469e-06,1,False,,True,232,0.004565299488604069,0.07572229951620102,13.206149395741038,False,False,False,,5.6505961418151855,4.11196231842041,6.898754119873047,1.238499641418457,,,3.1328399181365967,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.147108256816864,-0.1685447096824646,0.2237144559621811,0.147108256816864,-0.1685447096824646,0.2237144559621811,0.1471080780029297,-0.16854476928710938,0.22371438145637512,False,False,2.0170994102954865,,,,,,,,,,,2.691499888896942,1.0,-0.13987912237644196,1.0097357034683228,1.0,-0.193228080868721,1152.7589111328125,52.400001525878906,1152.7589111328125,45.070335388183594,10.757410049438477,0.5,11.257410049438477,0.5,0.5,0.0,0.5,0.30492258071899414,-0.07120060920715332,0.31312504410743713,0.6098451614379883,3.928690195083618,1.9286901950836182,2.0,1.5,3.0,True,,True,False,-0.227288357889433,-0.35387072795873564,0.11308610138987096,False,,False,timeout
309,1787744517.9394584,15.45000440068543,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,4.458241164684296e-06,False,False,7285722.702494542,7285722.7088059,6.311357952654362,7285722.752494542,0.0,0.008004500530660152,124.92971874630226,0.05074425786733627,1.0,309,308,-0.1945045059225254,-0.36464265107969906,0.113,-0.019510431538227752,-0.425253049528806,0.113,-0.04102169610826461,-0.41280010915616383,0.113,-0.019510431538227752,-0.425253049528806,0.113,7285722.652494542,7285722.702494542,0.05074425786733627,0.049999999813735485,1,True,1810,3,1.9105183691546246,20.429746083043884,4.500530660152269e-06,1,False,,False,,,,,False,False,False,,5.797704219818115,3.943417549133301,7.2049150466918945,1.1738115549087524,,,3.1065995693206787,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1634024828672409,-0.1714874505996704,0.23687194287776947,0.1634024828672409,-0.1714874505996704,0.23687194287776947,0.16340255737304688,-0.17148733139038086,0.23687191307544708,False,False,3.0279001221060753,,,,,,,,,,,2.8328998014330864,1.0,-0.09901471436023712,1.004889965057373,1.0,-0.13987912237644196,1203.9588623046875,52.400001525878906,1203.9588623046875,47.211631774902344,11.257410049438477,0.5,11.757410049438477,0.5,0.5,0.0,0.5,0.30616092681884766,-0.06468808650970459,0.3129202127456665,0.6123218536376953,4.10813045501709,2.10813045501709,2.0,1.5,3.0,True,,True,False,-0.21249688476761544,-0.35821818725755483,0.11309280075668478,False,,False,timeout
310,1787744517.9899986,15.500003499910235,0.04999909922480583,20.00036031656895,0.04999909922480583,20.00036031656895,3.557652235031128e-06,False,False,7285722.752494542,7285722.7594396,6.945057772099972,7285722.802494542,0.0,0.008025499992072582,124.60282860728661,0.04886285774409771,0.9772571585225208,310,309,-0.18006115358964586,-0.36986853527586167,0.113,0.0020103272197052584,-0.4377114861174132,0.113,-0.019510431538227752,-0.425253049528806,0.113,0.0020103272197052584,-0.4377114861174132,0.113,7285722.702494542,7285722.752494542,0.04886285774409771,0.049999999813735485,1,True,1816,3,1.6492802981223156,21.07921046772905,2.549999207258208e-05,1,False,,True,233,0.04476979933679104,0.07732000015676022,12.93326432970226,False,False,False,,5.961106777191162,3.77193021774292,7.563923358917236,1.110284447669983,,,3.1069889068603516,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.046291548758745193,-0.1725972592830658,0.17869728803634644,-0.046291545033454895,-0.1725972592830658,0.17869728803634644,-0.046291351318359375,-0.17259716987609863,0.1786971539258957,False,False,2.110600471496582,,,,,,,,,,,3.1157005578279495,1.0,-0.041341353207826614,1.0008541345596313,1.0,-0.09901471436023712,1255.1588134765625,52.400001525878906,1255.1588134765625,50.23371124267578,11.757410049438477,0.5,12.257410049438477,0.5,0.5,0.0,0.5,0.3590083122253418,-0.06352710723876953,0.36458560824394226,0.7180166244506836,4.237661838531494,2.237661838531494,2.0,1.5,3.0,True,,True,False,-0.19545088494208934,-0.36393905861004466,0.11310012765149176,False,,False,timeout
311,1787744518.0455344,15.55321800056845,0.05321450065821409,18.7918704043245,0.05321450065821409,18.7918704043245,0.0032180584967136383,True,False,7285722.802494542,7285722.8138376,11.343058198690414,7285722.852494542,0.0,0.008274699561297894,120.85030913716331,0.05541175790131092,1.0,311,310,-0.1633480910522403,-0.3763329599060881,0.113,0.023962843408735352,-0.45041986847408005,0.113,0.0020103272197052584,-0.4377114861174132,0.113,0.023962843408735352,-0.45041986847408005,0.113,7285722.752494542,7285722.802494542,0.05541175790131092,0.049999999813735485,1,True,1823,3,1.9030339400832048,22.04599927529243,0.00027469956129789336,1,False,,True,234,0.05073169991374016,0.06018699984997511,16.614883654155317,False,False,False,,5.914815425872803,3.5993330478668213,7.871801853179932,1.0620237588882446,,,3.2043304443359375,False,0.173269383,0.622844029726,0,0.3849320411682129,-0.717714786529541,0.814424455165863,0.06669693440198898,-0.12435799092054367,0.14111481606960297,0.06669693440198898,-0.12435799092054367,0.14111481606960297,0.02408272959291935,-0.14255169034004211,0.14457164704799652,0.0240827277302742,-0.14255169034004211,0.14457164704799652,0.024082660675048828,-0.14255166053771973,0.14457160234451294,False,False,2.286899834871292,,,,,,,,,,,2.842899411916733,1.0,0.03831177577376366,1.0007336139678955,1.0,-0.041341353207826614,1306.35888671875,54.40753173828125,1306.35888671875,54.40753173828125,12.257410049438477,0.5,12.757410049438477,0.5191558599472046,0.5,0.01915585994720459,0.5003668069839478,0.3078784942626953,-0.04826068878173828,0.3116380274295807,0.6157569885253906,4.421473503112793,2.421473503112793,2.0,1.5,3.0,True,,False,False,-0.18097596176054184,-0.36916291766934667,0.11304986306858555,False,,False,timeout
312,1787744518.0893936,15.6000025998801,0.0467845993116498,21.37455518938239,0.0467845993116498,21.37455518938239,2.6579946279525757e-06,False,False,7285722.852494542,7285722.8588636,6.369058042764664,7285722.902494541,0.0,0.00800469983369112,124.92660821472438,0.053476558066904545,1.0,312,311,-0.149148026711745,-0.38218794572858816,0.113,0.044910160139192,-0.4638195428720675,0.113,0.023962843408735352,-0.45041986847408005,0.113,0.044910160139192,-0.4638195428720675,0.113,7285722.802494542,7285722.852494542,0.053476558066904545,0.049999999813735485,1,True,1829,3,1.9029207352890172,22.955727292431757,4.699833691119981e-06,1,False,,True,235,0.0035476991906762123,0.04685819987207651,21.340981999522235,False,False,False,,5.938898086547852,3.4567813873291016,8.179742813110352,1.0193755626678467,,,3.310941219329834,False,0.173269383,0.622844029726,0,0.5082942843437195,-1.0,1.1217677593231201,0.08807183057069778,-0.1732693761587143,0.19436801970005035,0.08807183057069778,-0.1732693761587143,0.19436801970005035,0.06393793225288391,-0.16168400645256042,0.1738671213388443,0.06393793225288391,-0.16168400645256042,0.1738671213388443,0.06393814086914062,-0.1616840362548828,0.17386722564697266,False,False,2.0420998334884644,,,,,,,,,,,2.5661997497081757,1.0,0.07927049696445465,1.0031369924545288,1.0,0.03831177577376366,1357.558837890625,58.561309814453125,1357.558837890625,58.561309814453125,12.757410049438477,0.5191558599472046,13.257410049438477,0.5587911009788513,0.5,0.03963524103164673,0.5015684962272644,0.3079409599304199,-0.04264819622039795,0.31088021397590637,0.6117162108421326,4.604916572570801,2.604916572570801,2.0,1.5,3.0,True,,False,False,-0.16663119801543305,-0.3746747505956435,0.11303677688791547,False,,False,timeout
313,1787744518.1384819,15.650003500282764,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.5585835576057434e-06,False,False,7285722.902494541,7285722.9077678,5.273258313536644,7285722.952494541,0.0,0.008008199743926525,124.87201018660993,0.05153955798596144,1.0,313,312,-0.13507950227897866,-0.3883521626281263,0.113,0.0652576002841935,-0.4781439488940522,0.113,0.044910160139192,-0.4638195428720675,0.113,0.0652576002841935,-0.4781439488940522,0.113,7285722.852494542,7285722.902494541,0.05153955798596144,0.049999999813735485,1,True,1835,3,1.9277353445782253,23.881659765611417,8.19974392652495e-06,1,False,,False,,,,,False,False,False,,6.002836227416992,3.2950973510742188,8.483177185058594,0.9835110306739807,,,3.390504837036133,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.13203445076942444,-0.16889989376068115,0.21438346803188324,0.13203445076942444,-0.16889989376068115,0.21438346803188324,0.1320343017578125,-0.1689000129699707,0.21438346803188324,False,False,2.1439995616674423,,,,,,,,,,,2.724899910390377,1.0,0.09440076351165771,1.0044459104537964,1.0,0.07927049696445465,1408.7589111328125,63.507911682128906,1408.7589111328125,63.507911682128906,13.257410049438477,0.5587911009788513,13.757410049438477,0.6059914827346802,0.5,0.04720038175582886,0.5022229552268982,0.3034343719482422,-0.03586453199386597,0.3055465519428253,0.5974286794662476,4.793087482452393,2.7930874824523926,2.0,1.5,3.0,True,,False,False,-0.15264859226477087,-0.3804185291058685,0.11302986769586527,False,,False,timeout
314,1787744518.1896386,15.700002900324762,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.9588118195533752e-06,False,False,7285722.952494541,7285722.9587939,6.299358792603016,7285723.002494541,0.0,0.008014299906790257,124.77696263309693,0.0496314587071538,0.9926291778409078,314,313,-0.12114889478593072,-0.3948220360295708,0.113,0.08529076849033206,-0.49292008395949527,0.113,0.0652576002841935,-0.4781439488940522,0.113,0.08529076849033206,-0.49292008395949527,0.113,7285722.902494541,7285722.952494541,0.0496314587071538,0.049999999813735485,1,True,1841,3,1.6739564114194527,24.53012515184386,1.4299906790256334e-05,1,False,,True,236,0.029355299659073353,0.09397220052778721,10.641444963335768,False,False,False,,6.134870529174805,3.126197338104248,8.842936515808105,0.9473589062690735,,,3.4757673740386963,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.15771731734275818,-0.1716214418411255,0.23308512568473816,0.15771731734275818,-0.1716214418411255,0.23308512568473816,0.15771722793579102,-0.17162132263183594,0.23308497667312622,False,False,2.143300138413906,,,,,,,,,,,2.642899751663208,1.0,0.11829443275928497,1.0069725513458252,1.0,0.09440076351165771,1459.9588623046875,69.70653533935547,1459.9588623046875,69.70653533935547,13.757410049438477,0.6059914827346802,14.257410049438477,0.6651387214660645,0.5,0.05914723873138428,0.5034862756729126,0.3597593307495117,-0.03615212440490723,0.36157122254371643,0.7063980102539062,4.9263153076171875,2.9263153076171875,2.0,1.5,3.0,True,,False,False,-0.13622768565240667,-0.3875527354653926,0.11301849448429212,False,,False,timeout
315,1787744518.2432785,15.75300080049783,0.05299790017306805,18.86867209331758,0.05299790017306805,18.86867209331758,0.003000859171152115,True,False,7285723.002494541,,,7285723.052494541,,0.008009100332856178,124.85796886544726,0.05576925911009312,1.0,315,314,-0.10506890195127105,-0.4027307297538726,0.113,0.10500204795585726,-0.5081414104830986,0.113,0.08529076849033206,-0.49292008395949527,0.113,0.10500204795585726,-0.5081414104830986,0.113,7285722.952494541,7285723.002494541,0.05576925911009312,0.049999999813735485,1,True,1848,3,1.967651216448334,25.471092433279207,9.100332856178117e-06,1,False,,True,237,0.036165700294077396,0.07458159979432821,13.408132874028912,False,False,False,,6.292587757110596,2.954576015472412,9.144466400146484,0.9234076142311096,,,3.501265048980713,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16740378737449646,-0.17264780402183533,0.24048137664794922,0.16740378737449646,-0.17264780402183533,0.24048137664794922,0.1674036979675293,-0.17264771461486816,0.24048124253749847,False,False,2.173200249671936,,,,,,,,,,,2.8155995532870293,1.0,0.12027707695960999,1.0072072744369507,1.0,0.11829443275928497,987.5933837890625,103.07563781738281,987.5933837890625,103.07563781738281,9.144466400146484,0.9234076142311096,9.644466400146484,0.9835461378097534,0.5,0.0601385235786438,0.5036036372184753,0.3015298843383789,-0.023951292037963867,0.30247965455055237,0.5891488194465637,5.119462490081787,3.119462490081787,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.12262874508394123,-0.3938528420024802,0.11301221428485288,False,,False,timeout
316,1787744518.2896047,15.800003500655293,0.04700270015746355,21.27537347109643,0.04700270015746355,21.27537347109643,3.559514880180359e-06,False,False,7285723.052494541,7285723.0598527,7.358158938586712,7285723.102494541,0.0,0.008023399859666824,124.6354435140324,0.1043298589065671,1.0,316,-1,-0.1187765773883319,-0.3958004170544197,0.113,-0.12262874508394123,-0.3938528420024802,0.113,-0.12262874508394123,-0.3938528420024802,0.113,-0.12262874508394123,-0.3938528420024802,0.113,7285723.0123211,7285723.0123211,0.044503300450742245,0.0,1,True,1854,4,0.9279397805956572,1.3595401992000116,2.3399859666824174e-05,1,False,,True,238,0.03580330032855272,0.04579370003193617,21.837064908548726,False,False,False,,6.459991455078125,2.781928300857544,9.418238639831543,0.9068810939788818,,,3.502431869506836,True,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1710571050643921,-0.1730349063873291,0.24331381916999817,0.1710571050643921,-0.1730349063873291,0.24331381916999817,0.17105722427368164,-0.1730349063873291,0.24331389367580414,False,False,2.1417997777462006,,,,,,,,,,,2.7789995074272156,1.0,0.114884153008461,1.0065776109695435,1.0,0.12027707695960999,987.5933837890625,102.79304504394531,987.5933837890625,102.79304504394531,9.144466400146484,0.9234076142311096,9.644466400146484,0.9808496832847595,0.5,0.0574420690536499,0.5032888054847717,0.2737722396850586,-0.016526520252227783,0.27427059412002563,,0.27427059412002563,0.0,2.0,1.5,3.0,True,,False,False,-0.11042035868754987,-0.39983527457018186,0.11302752259780577,False,,False,timeout
317,1787744518.3398714,15.850002900697291,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.9597431421279907e-06,False,False,7285723.102494541,7285723.1092161,6.721558980643749,7285723.15249454,0.0,0.008008599281311035,124.86578050341615,0.05238675884902477,1.0,317,316,-0.10749206317889763,-0.40513551608173887,0.113,-0.10287813921222287,-0.4085746714176997,0.113,-0.12262874508394123,-0.3938528420024802,0.113,-0.10287813921222287,-0.4085746714176997,0.113,7285723.052494541,7285723.102494541,0.05238675884902477,0.049999999813735485,1,True,1859,4,0.5678717610742023,1.112428795432605,8.59928131103499e-06,1,False,,True,239,0.039106400683522224,0.04736770037561655,21.111432306618152,False,False,False,,6.631048679351807,2.608893394470215,9.427229881286621,0.9068622589111328,,,3.2734596729278564,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17243504524230957,-0.1731809377670288,0.24438796937465668,0.17243504524230957,-0.1731809377670288,0.24438796937465668,0.17243528366088867,-0.17318105697631836,0.24438822269439697,False,False,2.1108007058501244,,,,,,,,,,,2.684500068426132,0.9846099615097046,0.08073604106903076,0.987914502620697,1.0,0.114884153008461,1038.00537109375,107.02362060546875,1038.00537109375,107.02362060546875,9.644466400146484,0.9808496832847595,10.136771202087402,1.021217703819275,0.49230480194091797,0.04036802053451538,0.4939570724964142,0.008991241455078125,-1.8835067749023438e-05,0.008991261012852192,0.01774396374821663,0.22949039936065674,0.0,2.0,1.5,3.0,True,,False,False,-0.11003424705069643,-0.4000576735021513,0.11297451271993028,False,,False,timeout
318,1787744518.3902829,15.900009999983013,0.05000709928572178,19.99716068885291,0.05000709928572178,19.99716068885291,1.0059215128421783e-05,False,False,7285723.15249454,7285723.1594671,6.972559727728367,7285723.20249454,0.0,0.008003000169992447,124.95313991739472,0.051241359673440456,1.0,318,317,-0.09513757987371729,-0.4142621901124371,0.113,-0.08291901178501314,-0.4232719476071622,0.113,-0.10287813921222287,-0.4085746714176997,0.113,-0.08291901178501314,-0.4232719476071622,0.113,7285723.102494541,7285723.15249454,0.051241359673440456,0.049999999813735485,1,True,1865,4,1.878254915468257,3.396120544021609,3.000169992446733e-06,1,False,,True,240,0.028482399880886078,0.04669419955462217,21.41593623058502,False,False,False,,6.803483963012695,2.4357123374938965,9.455556869506836,0.9471652507781982,,,3.041260004043579,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17295479774475098,-0.17323607206344604,0.24479399621486664,0.17295479774475098,-0.17323607206344604,0.24479399621486664,0.17295455932617188,-0.17323613166809082,0.2447938621044159,False,False,2.1417001262307167,,,,,,,,,,,2.7299001812934875,0.9868358969688416,0.02976321056485176,0.9872846007347107,0.9846099615097046,0.08073604106903076,1088.5313720703125,108.58320617675781,1088.5313720703125,108.58320617675781,10.136771202087402,1.021217703819275,10.630188941955566,1.0360993146896362,0.49341773986816406,0.014881610870361328,0.493642121553421,0.028326988220214844,0.04030299186706543,0.049262046813964844,0.06382325291633606,0.6852275133132935,0.0,2.0,1.5,3.0,True,,False,False,-0.1099751859627143,-0.40274569893437956,0.11300540754556052,False,,False,timeout
319,1787744518.4428546,15.953654000535607,0.05364400055259466,18.641413572792008,0.05364400055259466,18.641413572792008,0.0036540599539875984,True,False,7285723.20249454,7285723.2126275,10.13296004384756,7285723.25249454,0.0,0.008020100183784962,124.6867217471672,0.05730445962399244,1.0,319,318,-0.08024352600810092,-0.4242235725770779,0.113,-0.062278090332327195,-0.4358553225780341,0.113,-0.08291901178501314,-0.4232719476071622,0.113,-0.062278090332327195,-0.4358553225780341,0.113,7285723.15249454,7285723.20249454,0.05730445962399244,0.049999999813735485,1,True,1872,4,2.402210028497515,4.542307835798285,2.0100183784961534e-05,1,False,,True,241,0.021377800032496452,0.06063050031661987,16.493348970862485,False,False,False,,6.976438522338867,2.2624762058258057,9.708560943603516,0.9847912788391113,,,3.0161185264587402,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17315064370632172,-0.17325684428215027,0.24494709074497223,0.17315064370632172,-0.17325684428215027,0.24494709074497223,0.17315053939819336,-0.17325687408447266,0.24494704604148865,False,False,2.0406004041433334,,,,,,,,,,,2.612500451505184,0.984308660030365,0.02913166955113411,0.9847396612167358,0.9868358969688416,0.02976321056485176,1138.9278564453125,110.10970306396484,1138.9278564453125,110.10970306396484,10.630188941955566,1.0360993146896362,11.122343063354492,1.0506651401519775,0.4921541213989258,0.014565825462341309,0.4923696219921112,0.2530040740966797,0.037626028060913086,0.25578656792640686,0.5145902037620544,0.923055112361908,0.0,2.0,1.5,3.0,True,,False,False,-0.10021481808638699,-0.41087414829034835,0.1129591828704209,False,,False,timeout
