step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
325,1787741829.7385502,16.2500016996637,0.04766349960118532,20.980414958349627,0.04766349960118532,20.980414958349627,1.7601996660232544e-06,False,False,7283034.548124339,7283034.5518425,3.7181610241532326,7283034.598124339,0.0,0.008003800176084042,124.94065044103367,0.050763560459017754,1.0,325,324,-0.6421085685269471,-0.4642166657212109,0.113,-0.6408302497572701,-0.45234241827038335,0.113,-0.6437526454055293,-0.47948842433694705,0.113,-0.6408302497572701,-0.45234241827038335,0.113,7283034.49812434,7283034.548124339,0.050763560459017754,0.049999999813735485,1,True,1955,0,1.316971605292298,2.5046666332708933,3.800176084041429e-06,1,False,,True,247,0.04132930003106594,0.027522199787199497,36.33430495134685,False,False,False,,6.546171188354492,7.241468906402588,2.437730550765991,6.219053745269775,,,4.2337470054626465,True,0.266196664,0.712787611121,3,-1.0,-0.539272665977478,1.1361403465270996,-0.26619666814804077,-0.14355258643627167,0.30243679881095886,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26461392641067505,-0.2604072391986847,0.3712579607963562,-0.26461392641067505,-0.2604072391986847,0.3712579607963562,-0.2646141052246094,-0.2604074478149414,0.3712582290172577,False,False,1.3274000957608223,dual_command_actual,0.5,0.5052732229232788,1.750204086303711,5.249868392944336,2.0939674377441406,5.734460830688477,4.4280781745910645,-0.23569457232952118,-0.1546306610107422,1.087700016796589,-1.0,-1.0,1.4142135381698608,-0.5,-1.0,179.2209014892578,550.1862182617188,179.2209014892578,550.1862182617188,2.250204086303711,5.749868392944336,1.750204086303711,5.249868392944336,-0.5,-0.5,0.7071067690849304,-0.02241349220275879,-0.04156970977783203,0.0472271665930748,0.08444233238697052,0.5052732229232788,0.0,2.0,1.5,3.0,True,,False,False,-0.6453919380196805,-0.4769698038725152,0.11313554697544131,False,,False,caught
326,1787741829.788158,16.300002199597657,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.2603198885917664e-06,False,False,7283034.598124339,7283034.6018458,3.721460700035095,7283034.648124339,0.0,0.00801939982920885,124.69761095558873,0.04881536029279232,0.9763072094928742,326,325,-0.6430312435454301,-0.44889834908833165,0.113,-0.6464012128543709,-0.4181426172541426,0.113,-0.6408302497572701,-0.45234241827038335,0.113,-0.6464012128543709,-0.4181426172541426,0.113,7283034.548124339,7283034.598124339,0.04881536029279232,0.049999999813735485,1,True,1961,0,1.9694239681332628,5.0536604966293694,1.9399829208850694e-05,1,False,,True,248,0.011933199129998684,0.034093900583684444,29.330759545845208,False,False,False,,6.281557083129883,6.9810614585876465,2.381765604019165,6.050204277038574,,,4.009347915649414,True,0.266196664,0.712787611121,3,-1.0,-0.22941595315933228,1.025978446006775,-0.26619666814804077,-0.06106976419687271,0.273112028837204,-0.26619666814804077,-0.07971834391355515,0.2778770923614502,-0.26574212312698364,-0.13161450624465942,0.29654890298843384,-0.26574212312698364,-0.13161450624465942,0.29654890298843384,-0.26574230194091797,-0.13161468505859375,0.29654914140701294,False,False,1.395699568092823,dual_command_actual,0.5,1.0195133686065674,1.500204086303711,4.749868392944336,1.940984845161438,5.400036334991455,4.29954195022583,-0.25743627548217773,-0.23415358364582062,1.0912995785474777,-0.5,-1.0,1.1180340051651,-1.0,-1.0,153.6208953857422,497.7862243652344,153.6208953857422,497.7862243652344,1.750204086303711,5.249868392944336,1.500204086303711,4.749868392944336,-0.25,-0.5,0.55901700258255,-0.05596494674682617,-0.16884946823120117,0.1778825968503952,0.22481441497802734,1.0195133686065674,0.0,2.0,1.5,3.0,True,,False,False,-0.6433587663750098,-0.468586079515133,0.112613896304755,False,,False,caught
327,1787741829.8428493,16.35412469971925,0.054122500121593475,18.47660395867459,0.054122500121593475,18.47660395867459,0.004124760627746582,True,False,7283034.648124339,7283034.6563099,8.185560815036297,7283034.698124339,0.0,0.008226399309933186,121.55986627010961,0.05535596050322056,1.0,327,326,-0.6435512092446258,-0.4309949867421595,0.113,-0.6432204720231097,-0.38949046605129933,0.113,-0.6464012128543709,-0.4181426172541426,0.113,-0.6432204720231097,-0.38949046605129933,0.113,7283034.598124339,7283034.648124339,0.05535596050322056,0.049999999813735485,1,True,1968,0,2.0574785789998087,6.20652881099145,0.0002263993099331854,1,False,,True,249,0.0016596997156739235,0.07940229959785938,12.594093685757171,False,False,False,,6.015814781188965,6.849446773529053,2.1987013816833496,5.755649089813232,,,3.970736503601074,True,0.266196664,0.712787611121,3,-1.0,0.031862735748291016,1.0005074739456177,-0.26619666814804077,0.00848175399005413,0.2663317620754242,-0.26619666814804077,-0.19597195088863373,0.3305535912513733,-0.26606616377830505,-0.17748774588108063,0.3198329210281372,-0.26606616377830505,-0.17748774588108063,0.3198329210281372,-0.2660660743713379,-0.17748785018920898,0.3198329210281372,False,False,1.5139998868107796,dual_command_actual,0.5,1.224537968635559,1.500204086303711,4.249868392944336,1.8494527339935303,5.002758979797363,4.230943202972412,-0.2636807858943939,-0.2126871794462204,1.3239998370409012,0.0,-1.0,1.0,-0.5,-1.0,153.6208953857422,445.38623046875,153.6208953857422,445.38623046875,1.500204086303711,4.749868392944336,1.500204086303711,4.249868392944336,0.0,-0.5,0.5,-0.18306422233581543,-0.2945551872253418,0.34680724143981934,0.6177396774291992,1.224537968635559,0.0,2.0,1.5,3.0,True,,False,False,-0.6427438047604123,-0.4515539234796455,0.11299465891135228,False,,False,caught
328,1787741829.889405,16.40000220015645,0.04587750043720007,21.797177057822957,0.04587750043720007,21.797177057822957,2.261251211166382e-06,False,False,7283034.698124339,7283034.702056,3.9316611364483833,7283034.748124339,0.0,0.00800469983369112,124.92660821472438,0.053394961170852184,1.0,328,327,-0.6412751148112702,-0.4158212029422024,0.113,-0.6311392065976641,-0.36758480465594934,0.113,-0.6432204720231097,-0.38949046605129933,0.113,-0.6311392065976641,-0.36758480465594934,0.113,7283034.648124339,7283034.698124339,0.053394961170852184,0.049999999813735485,1,True,1974,0,1.9568497917892798,6.8765835262639605,4.699833691119981e-06,1,False,,False,,,,,False,False,False,,5.749748706817627,6.671958923339844,2.0074880123138428,5.489328384399414,,,3.924682140350342,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.14355258643627167,0.30243679881095886,-0.26615917682647705,-0.1532992124557495,0.30715039372444153,-0.26615917682647705,-0.1532992124557495,0.30715039372444153,-0.2661590576171875,-0.15329933166503906,0.30715033411979675,False,False,2.414700575172901,dual_command_actual,0.5,1.3392528295516968,1.500204086303711,3.749868392944336,1.7538460493087769,4.619598388671875,4.169543266296387,-0.2654741704463959,-0.18983666598796844,1.1257994920015335,0.0,-1.0,1.0,0.0,-1.0,153.6208953857422,392.9862060546875,153.6208953857422,392.9862060546875,1.500204086303711,4.249868392944336,1.500204086303711,3.749868392944336,0.0,-0.5,0.5,-0.19121336936950684,-0.26632070541381836,0.32785555720329285,0.5326414108276367,1.3392528295516968,0.0,2.0,1.5,3.0,True,,False,False,-0.6430776686565649,-0.43530634548802316,0.11307829665658628,False,,False,caught
329,1787741829.937905,16.450001699849963,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.7611309885978699e-06,False,False,7283034.748124339,7283034.7516866,3.5622613504529,7283034.7981243385,0.0,0.008005700074136257,124.91099975512023,0.051420360803604126,1.0,329,328,-0.6370157697949291,-0.4010693698976006,0.113,-0.6185619036617358,-0.34477973170383147,0.113,-0.6311392065976641,-0.36758480465594934,0.113,-0.6185619036617358,-0.34477973170383147,0.113,7283034.698124339,7283034.748124339,0.051420360803604126,0.049999999813735485,1,True,1980,0,1.8898692387586113,7.812010938273131,5.700074136257005e-06,1,False,,True,250,0.031583599746227264,0.06439520046114922,15.529107648376963,False,False,False,,5.4835896492004395,6.518659591674805,1.8478010892868042,5.212261199951172,,,3.863370895385742,True,0.266196664,0.712787611121,3,-1.0,-0.8685262203216553,1.3245141506195068,-0.26619666814804077,-0.23119878768920898,0.352581262588501,-0.26619666814804077,-0.06106976419687271,0.273112028837204,-0.2661858797073364,-0.08755923807621002,0.2802169620990753,-0.2661858797073364,-0.08755923807621002,0.2802169620990753,-0.2661857604980469,-0.08755922317504883,0.28021684288978577,False,False,1.3720998540520668,dual_command_actual,0.5,1.5031355619430542,1.500204086303711,3.499868392944336,1.6740026473999023,4.356064796447754,4.07320499420166,-0.26598915457725525,-0.15413396060466766,1.2070992961525917,0.0,-0.5,0.5,0.0,-1.0,153.6208953857422,366.78619384765625,153.6208953857422,366.78619384765625,1.500204086303711,3.749868392944336,1.500204086303711,3.499868392944336,0.0,-0.25,0.25,-0.15968692302703857,-0.2770671844482422,0.3197907507419586,0.5541343688964844,1.5031355619430542,0.0,2.0,1.5,3.0,True,,False,False,-0.6420536300539886,-0.419283968897743,0.11290554771148155,False,,False,caught
330,1787741829.9885511,16.50000230036676,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.3618340492248535e-06,False,False,7283034.7981243385,7283034.8020596,3.9352616295218468,7283034.848124338,0.0,0.008013499900698662,124.78941940372576,0.049481261521577835,0.989625234118198,330,329,-0.6319097690505088,-0.38658367535266813,0.113,-0.6122919598209894,-0.33341111575951404,0.113,-0.6185619036617358,-0.34477973170383147,0.113,-0.6122919598209894,-0.33341111575951404,0.113,7283034.748124339,7283034.7981243385,0.049481261521577835,0.049999999813735485,1,True,1986,0,1.8808442406350334,7.548312369431587,1.3499900698661638e-05,1,False,,True,251,0.002816600725054741,0.06619200017303228,15.107565829494552,False,False,False,,5.217403888702393,6.431100368499756,1.7465635538101196,4.9230146408081055,,,3.7843172550201416,True,0.266196664,0.712787611121,3,-1.0,-0.27191030979156494,1.0363085269927979,-0.26619666814804077,-0.07238161563873291,0.27586185932159424,-0.26619666814804077,0.00848175399005413,0.2663317620754242,-0.26619353890419006,-0.01910240575671196,0.26687806844711304,-0.26619353890419006,-0.01910240948200226,0.26687806844711304,-0.2661933898925781,-0.01910257339477539,0.2668779194355011,False,False,1.4790995046496391,dual_command_actual,0.5,1.4443124532699585,1.500204086303711,2.999868392944336,1.6233837604522705,3.9614415168762207,4.062595844268799,-0.2661369740962982,-0.13944880664348602,1.1356007307767868,0.0,-1.0,1.0,0.0,-0.5,153.6208953857422,314.3861999511719,153.6208953857422,314.3861999511719,1.500204086303711,3.499868392944336,1.500204086303711,2.999868392944336,0.0,-0.5,0.5,-0.10123753547668457,-0.2892465591430664,0.3064516484737396,1.1569862365722656,1.4443124532699585,0.0,2.0,1.5,3.0,True,,False,False,-0.6386655452164747,-0.40413688214283816,0.11304388086021791,False,,False,caught
331,1787741830.0402353,16.55152860004455,0.05152629967778921,19.407564801923034,0.05152629967778921,19.407564801923034,0.001528661698102951,True,False,7283034.848124338,7283034.8534061,5.281761288642883,7283034.898124338,0.0,0.008002500049769878,124.96094892604921,0.04752156138420105,0.9504312312246532,331,330,-0.626150330670374,-0.37234588481629294,0.113,-0.5995493515577683,-0.3103063124067301,0.113,-0.6122919598209894,-0.33341111575951404,0.113,-0.5995493515577683,-0.3103063124067301,0.113,7283034.7981243385,7283034.848124338,0.04752156138420105,0.049999999813735485,1,True,1992,0,1.8705786852130195,8.620770513967763,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,4.9512104988098145,6.4119977951049805,1.6860806941986084,4.624655246734619,,,3.722320079803467,True,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619571447372437,-0.1952281892299652,0.33011239767074585,-0.26619571447372437,-0.1952281892299652,0.33011239767074585,-0.26619577407836914,-0.19522809982299805,0.33011239767074585,False,False,2.168700098991394,dual_command_actual,0.5,1.6353845596313477,1.500204086303711,2.499868392944336,1.5931423902511597,3.5622618198394775,4.146612644195557,-0.2661794126033783,-0.0866537094116211,1.2458991259336472,0.0,-1.0,1.0,0.0,-1.0,153.6208953857422,261.9862060546875,153.6208953857422,261.9862060546875,1.500204086303711,2.999868392944336,1.500204086303711,2.499868392944336,0.0,-0.5,0.5,-0.06048285961151123,-0.29835939407348633,0.3044281601905823,0.5967187881469727,1.6353845596313477,0.0,2.0,1.5,3.0,True,,False,False,-0.6335709065365107,-0.389516797503112,0.11296431983925226,False,,False,caught
332,1787741830.0907967,16.600004999898374,0.04847639985382557,20.628594594800212,0.04847639985382557,20.628594594800212,5.061738193035126e-06,False,False,7283034.898124338,7283034.9032256,5.101261660456657,7283034.948124338,0.0,0.008009199984371662,124.85641536624111,0.05354296136647463,1.0,332,331,-0.6187755388079796,-0.356014554693565,0.113,-0.5862759165052549,-0.2862390178333387,0.113,-0.5995493515577683,-0.3103063124067301,0.113,-0.5862759165052549,-0.2862390178333387,0.113,7283034.848124338,7283034.898124338,0.05354296136647463,0.049999999813735485,1,True,1999,0,1.8628280644446822,9.56009826788822,9.199984371661973e-06,1,False,,True,252,0.039297799579799175,0.07853819988667965,12.73265750224565,False,False,False,,4.685014724731445,6.216769695281982,1.6387070417404175,4.276576519012451,,,3.611694812774658,True,0.266196664,0.712787611121,3,-1.0,-0.07892632484436035,1.0031098127365112,-0.26619666814804077,-0.02100992389023304,0.26702451705932617,-0.26619666814804077,-0.23119878768920898,0.352581262588501,-0.26619642972946167,-0.2208675742149353,0.34589454531669617,-0.26619642972946167,-0.2208675742149353,0.34589454531669617,-0.26619625091552734,-0.22086763381958008,0.3458944261074066,False,False,1.851700246334076,dual_command_actual,0.5,1.782098412513733,1.500204086303711,1.999868392944336,1.569455623626709,3.1382224559783936,4.0852556228637695,-0.26619163155555725,-0.10062996298074722,1.9966000691056252,0.0,-1.0,1.0,0.0,-1.0,153.6208953857422,209.58621215820312,153.6208953857422,209.58621215820312,1.500204086303711,2.499868392944336,1.500204086303711,1.999868392944336,0.0,-0.5,0.5,-0.04737365245819092,-0.34807872772216797,0.35128772258758545,0.6961574554443359,1.782098412513733,0.0,2.0,1.5,3.0,True,,False,False,-0.626719369569924,-0.3728638772674448,0.11309338841043547,False,,False,caught
333,1787741830.138402,16.65000140015036,0.049996400251984596,20.00144000287911,0.049996400251984596,20.00144000287911,1.4621764421463013e-06,False,False,7283034.948124338,7283034.9519762,3.8518616929650307,7283034.998124338,0.0,0.008004399947822094,124.93128860609828,0.051601861603558064,1.0,333,332,-0.6121161942570784,-0.34217340395177076,0.113,-0.5729632125005363,-0.2621005210853352,0.113,-0.5862759165052549,-0.2862390178333387,0.113,-0.5729632125005363,-0.2621005210853352,0.113,7283034.898124338,7283034.948124338,0.051601861603558064,0.049999999813735485,1,True,2005,0,1.8692920140552256,10.782553016100522,4.399947822093797e-06,1,False,,True,253,0.021853599697351456,0.06375759933143854,15.68440484720235,False,False,False,,4.418818473815918,5.995902061462402,1.6130926609039307,3.9818618297576904,,,3.4537596702575684,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.07238161563873291,0.27586185932159424,-0.2661965489387512,-0.11502864956855774,0.2899865508079529,-0.2661965489387512,-0.11502864956855774,0.2899865508079529,-0.26619672775268555,-0.11502885818481445,0.289986789226532,False,False,1.3753995299339294,dual_command_actual,0.5,1.9852057695388794,1.500204086303711,1.499868392944336,1.5566483736038208,2.7408652305603027,4.018543243408203,-0.266195148229599,-0.14506609737873077,1.2213997542858124,0.0,-1.0,1.0,0.0,-1.0,153.6208953857422,157.1862030029297,153.6208953857422,157.1862030029297,1.500204086303711,1.999868392944336,1.500204086303711,1.499868392944336,0.0,-0.5,0.5,-0.025614380836486816,-0.29471468925476074,0.29582569003105164,0.5894293785095215,1.9852057695388794,0.0,2.0,1.5,3.0,True,,False,False,-0.6203186567996481,-0.3589705724267828,0.1130016854867843,False,,False,caught
334,1787741830.192141,16.703390900045633,0.05338949989527464,18.73027471621826,0.05338949989527464,18.73027471621826,0.0033909622579813004,True,False,7283034.998124338,7283035.0050004,6.876062601804733,7283035.048124338,0.0,0.008003800176084042,124.94065044103367,0.04963176231831312,0.9926352500641169,334,333,-0.605261741013101,-0.3284277294625296,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5729632125005363,-0.2621005210853352,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7283034.948124338,7283034.998124338,0.04963176231831312,0.049999999813735485,1,True,2011,0,1.878015931731895,12.070732080308444,3.800176084041429e-06,1,False,,False,,,,,False,False,False,,4.152621746063232,5.880873203277588,1.5943970680236816,3.690028190612793,,,3.3681323528289795,False,0.266196664,0.712787611121,3,-1.0,0.3467367887496948,1.0584074258804321,-0.26619666814804077,0.0923001766204834,0.2817445397377014,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619669795036316,-0.22277939319610596,0.347118616104126,-0.26619669795036316,-0.22277939319610596,0.347118616104126,-0.26619672775268555,-0.2227792739868164,0.3471185863018036,False,False,2.106800675392151,dual_command_actual,0.5,2.1921844482421875,1.500204086303711,1.499868392944336,1.5473005771636963,2.5949482917785645,3.672217845916748,-0.26619625091552734,-0.17704153060913086,1.1011995375156403,0.0,0.0,0.0,0.0,-1.0,153.6208953857422,157.1862030029297,153.6208953857422,157.1862030029297,1.500204086303711,1.499868392944336,1.500204086303711,1.499868392944336,0.0,0.0,0.0,-0.018695592880249023,-0.29183363914489746,0.29243186116218567,0.5836672782897949,2.1921844482421875,0.1921844482421875,2.0,1.5,3.0,True,,False,False,-0.6136602664026916,-0.34522532192602673,0.11299346589328352,False,,False,caught
335,1787741830.239764,16.750002900138497,0.04661200009286404,21.453702866380386,0.04661200009286404,21.453702866380386,2.962537109851837e-06,False,False,7283035.048124338,7283035.0528108,4.686462692916393,7283035.098124337,0.0,0.008010699413716793,124.83304495081802,0.04786296188831329,0.9572592413323344,335,334,-0.5983436277355954,-0.3147138930671367,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7283034.998124338,7283035.048124338,0.04786296188831329,0.049999999813735485,1,True,2017,0,1.8734367066628024,10.530154655920741,1.0699413716792894e-05,1,False,,True,254,0.044808000326156616,0.06719330046325922,14.88243609266957,False,False,False,,3.886425018310547,5.6580939292907715,1.5789611339569092,3.3987412452697754,,,3.2294061183929443,False,0.266196664,0.712787611121,3,-1.0,-0.39601707458496094,1.0755600929260254,-0.26619666814804077,-0.10541842877864838,0.2863105237483978,-0.26619666814804077,-0.02100992389023304,0.26702451705932617,-0.26619669795036316,-0.07896058261394501,0.27766069769859314,-0.26619669795036316,-0.07896058261394501,0.27766069769859314,-0.26619672775268555,-0.07896041870117188,0.27766066789627075,False,False,2.0228996872901917,dual_command_actual,0.5,1.9005054235458374,1.500204086303711,1.499868392944336,1.53958261013031,2.4493048191070557,3.338118553161621,-0.2661965787410736,-0.18622525036334991,1.1459998786449432,0.0,0.0,0.0,0.0,0.0,153.6208953857422,157.1862030029297,153.6208953857422,157.1862030029297,1.500204086303711,1.499868392944336,1.500204086303711,1.499868392944336,0.0,0.0,0.0,-0.015435934066772461,-0.2912869453430176,0.29169565439224243,,1.9005054235458374,0.0,2.0,1.5,3.0,True,,False,False,-0.6068140460947394,-0.3314239500825932,0.11294983279531762,False,,False,caught
336,1787741830.2893007,16.800001099705696,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.1622905731201172e-06,False,False,7283035.098124337,7283035.1020655,3.9411624893546104,7283035.148124337,0.0,0.00800970010459423,124.84861941665164,0.04604706261307001,0.9209412556921738,336,335,-0.5914255144580898,-0.3010000566717438,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7283035.048124338,7283035.098124337,0.04604706261307001,0.049999999813735485,1,True,2023,0,1.6149458380233628,8.735662775117266,9.700104594230485e-06,1,False,,True,255,0.03041949961334467,0.07727519981563091,12.940762397067578,False,False,False,,3.6202282905578613,5.5791335105896,1.5644491910934448,3.0634663105010986,,,3.24881649017334,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619669795036316,-0.21242009103298187,0.34056273102760315,-0.26619669795036316,-0.21242009103298187,0.34056273102760315,-0.26619672775268555,-0.21241998672485352,0.34056270122528076,False,False,1.4715995639562607,dual_command_actual,0.5,1.5649172067642212,1.500204086303711,1.499868392944336,1.5323266983032227,2.2816672325134277,3.4273767471313477,-0.26619672775268555,-0.13892285525798798,1.1336999014019966,0.0,0.0,0.0,0.0,0.0,153.6208953857422,157.1862030029297,153.6208953857422,157.1862030029297,1.500204086303711,1.499868392944336,1.500204086303711,1.499868392944336,0.0,0.0,0.0,-0.014511942863464355,-0.33527493476867676,0.33558884263038635,,1.5649172067642212,0.0,2.0,1.5,3.0,True,,False,False,-0.5987078853088456,-0.3154142313787316,0.11306040102146234,False,,False,caught
337,1787741830.338968,16.850002700462937,0.05000160075724125,19.999359717602236,0.05000160075724125,19.999359717602236,2.7632340788841248e-06,False,False,7283035.148124337,7283035.1521195,3.995162434875965,7283035.198124337,0.0,0.008427499793469906,118.65915449500876,0.05253126285970211,1.0,337,336,-0.5833543823010001,-0.2850005808771187,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7283035.098124337,7283035.148124337,0.05253126285970211,0.049999999813735485,1,True,2030,0,1.8695337537577266,7.198223163363232,0.0004274997934699057,1,False,,True,256,0.01719669997692108,0.06416159961372614,15.585646337066528,False,False,False,,3.354031562805176,5.366713523864746,1.5548062324523926,2.7796242237091064,,,3.151228666305542,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.0923001766204834,0.2817445397377014,-0.26619669795036316,0.004780769348144531,0.26623964309692383,-0.26619669795036316,0.004780769348144531,0.26623964309692383,-0.26619672775268555,0.004780769348144531,0.2662396728992462,False,False,1.5226993709802628,dual_command_actual,0.5,1.280920147895813,1.500204086303711,1.249868392944336,1.5275051593780518,2.0147461891174316,2.501370906829834,-0.26619672775268555,-0.17138655483722687,1.1312002316117287,0.0,-0.5,0.5,0.0,0.0,153.6208953857422,130.9862060546875,153.6208953857422,130.9862060546875,1.500204086303711,1.499868392944336,1.500204086303711,1.249868392944336,0.0,-0.25,0.25,-0.009642958641052246,-0.2838420867919922,0.2840058505535126,,1.280920147895813,0.0,2.0,1.5,3.0,True,,False,False,-0.591655302364533,-0.3017519843819151,0.11302919524411065,False,,False,caught
338,1787741830.3895283,16.900813199579716,0.050810499116778374,19.680971794858543,0.050810499116778374,19.680971794858543,0.0008132625371217728,False,False,7283035.198124337,7283035.2027489,4.62456326931715,7283035.248124337,0.0,0.008005199953913689,124.91880349735757,0.050561362877488136,1.0,338,337,-0.5763606693708203,-0.27132518957099605,0.113,-0.5521672470377031,-0.22439342983488275,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5521672470377031,-0.22439342983488275,0.113,7283035.148124337,7283035.198124337,0.050561362877488136,0.049999999813735485,1,True,2036,0,1.870355425332243,7.150303678694277,5.199953913688493e-06,1,False,,False,,,,,False,False,False,,3.0878348350524902,5.371494293212891,1.5428999662399292,2.5000174045562744,,,3.2607059478759766,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.10541842877864838,0.2863105237483978,-0.26619669795036316,-0.07376785576343536,0.2762288451194763,-0.26619669795036316,-0.07376785576343536,0.2762288451194763,-0.26619672775268555,-0.07376766204833984,0.27622881531715393,False,False,1.9818004220724106,dual_command_actual,0.5,1.250877857208252,1.500204086303711,1.499868392944336,1.5215520858764648,1.9999428987503052,3.372382640838623,-0.26619672775268555,-0.09553321450948715,1.4973003417253494,0.0,0.5,0.5,0.0,-0.5,153.6208953857422,157.1862030029297,153.6208953857422,157.1862030029297,1.500204086303711,1.249868392944336,1.500204086303711,1.499868392944336,0.0,0.25,0.25,-0.011906266212463379,-0.27960681915283203,0.2798601984977722,1.1184272766113281,1.250877857208252,0.0,2.0,1.5,3.0,True,,False,False,-0.5847121272361798,-0.2880606463948596,0.11302404426539954,False,,False,caught
