step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
142,1787746011.8871388,7.101495500653982,0.046635800041258335,21.442754259931377,0.046635800041258335,21.442754259931377,0.0014955271035432816,True,False,7287216.628118173,7287216.6329005,4.782326519489288,7287216.678118173,0.0,0.00801130011677742,124.82368472325491,0.05097212642431259,1.0,142,141,-0.5487273350987297,-0.427021381379062,0.113,-0.5140670501389639,-0.3450384902241823,0.113,-0.5251627621307825,-0.3691408827605482,0.113,-0.5140670501389639,-0.3450384902241823,0.113,7287216.578118173,7287216.628118173,0.05097212642431259,0.049999999813735485,1,True,821,0,1.874501341572273,10.775336312238785,1.1300116777419877e-05,1,False,,False,,,,,False,False,False,,4.813204765319824,7.064852714538574,1.56974196434021,5.82981014251709,,,3.4706456661224365,False,0.25479121,0.872063118677,2,-1.0,-0.07465457916259766,1.0027828216552734,-0.2547912001609802,-0.019021330401301384,0.2555002272129059,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2544913589954376,0.36011719703674316,-0.2547912001609802,-0.2544913589954376,0.36011719703674316,-0.254791259765625,-0.25449132919311523,0.36011722683906555,False,False,1.885400153696537,dual_command_actual,0.5,2.0811610221862793,1.5004348754882812,3.4998035430908203,1.5350884199142456,4.664806842803955,3.738975763320923,-0.254791259765625,-0.20017163455486298,1.1288002133369446,0.0,-0.5,0.5,0.0,-1.0,153.64453125,366.7794189453125,153.64453125,366.7794189453125,1.5004348754882812,3.7498035430908203,1.5004348754882812,3.4998035430908203,0.0,-0.25,0.25,-0.014374017715454102,-0.3072490692138672,0.30758512020111084,0.6144981384277344,2.0811610221862793,0.0811610221862793,2.0,1.5,3.0,True,,False,False,-0.5559540892126289,-0.4443171804587943,0.11293009201478518,False,,False,caught
143,1787746011.9372904,7.15000220015645,0.04850669950246811,20.615708969213998,0.04850669950246811,20.615708969213998,2.226792275905609e-06,False,False,7287216.678118173,7287216.6826479,4.529726691544056,7287216.728118173,0.0,0.008024600334465504,124.61679813573011,0.04902662709355354,0.9805325455238393,143,142,-0.5427101332362879,-0.4128890581537816,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5140670501389639,-0.3450384902241823,0.113,-0.5085688442855887,-0.333095145279621,0.113,7287216.628118173,7287216.678118173,0.04902662709355354,0.049999999813735485,1,True,827,0,1.8683150737288146,10.547416132258787,2.4600334465503526e-05,1,False,,True,109,0.04348380025476217,0.06330789998173714,15.795816956311564,False,False,False,,4.558413505554199,6.810361385345459,1.5564600229263306,5.523917198181152,,,3.2659859657287598,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.07871963828802109,0.26667457818984985,-0.2547912001609802,-0.10120732337236404,0.27415594458580017,-0.2547912001609802,-0.10120731592178345,0.2741559147834778,-0.254791259765625,-0.10120725631713867,0.27415597438812256,False,False,2.1556997671723366,dual_command_actual,0.5,2.024888753890991,1.5004348754882812,2.9998035430908203,1.5284473896026611,4.261860370635986,3.6048309803009033,-0.254791259765625,-0.24780337512493134,1.1301003396511078,0.0,-1.0,1.0,0.0,-0.5,153.64453125,314.3794250488281,153.64453125,314.3794250488281,1.5004348754882812,3.4998035430908203,1.5004348754882812,2.9998035430908203,0.0,-0.5,0.5,-0.013281941413879395,-0.3058929443359375,0.3061811625957489,1.22357177734375,2.024888753890991,0.02488875389099121,2.0,1.5,3.0,True,,False,False,-0.5500527319000329,-0.4300687575709206,0.11293446930373058,False,,False,caught
144,1787746011.9869778,7.200002800673246,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.8274953365325928e-06,False,False,7287216.728118173,7287216.7324668,4.348627291619778,7287216.778118173,0.0,0.008006400428712368,124.90007324812572,0.04705992713570595,0.9411985462203568,144,143,-0.5366131821540896,-0.3987909726321963,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.49746193917088466,-0.30896843875225666,0.113,7287216.678118173,7287216.728118173,0.04705992713570595,0.049999999813735485,1,True,833,0,1.6080962251911013,11.406517394645492,6.400428712367845e-06,1,False,,True,110,0.03101120050996542,0.08237079996615648,12.140224453457632,False,False,False,,4.303622245788574,6.70915412902832,1.5442427396774292,5.170317649841309,,,3.1594607830047607,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.019021330401301384,0.2555002272129059,-0.2547912001609802,-0.029535941779613495,0.25649741291999817,-0.2547912001609802,-0.029535941779613495,0.25649741291999817,-0.254791259765625,-0.029535770416259766,0.25649744272232056,False,False,1.7031999304890633,dual_command_actual,0.5,2.1709561347961426,1.5004348754882812,2.4998035430908203,1.5223388671875,3.8350605964660645,3.6768767833709717,-0.254791259765625,-0.20271539688110352,1.1052004992961884,0.0,-1.0,1.0,0.0,-1.0,153.64453125,261.97943115234375,153.64453125,261.97943115234375,1.5004348754882812,2.9998035430908203,1.5004348754882812,2.4998035430908203,0.0,-0.5,0.5,-0.012217283248901367,-0.35359954833984375,0.35381054878234863,0.7071990966796875,2.1709561347961426,0.17095613479614258,2.0,1.5,3.0,True,,False,False,-0.543046084488633,-0.4135291835332039,0.11301593546467306,False,,False,caught
145,1787746012.0372348,7.250003000721335,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.0277296900749207e-06,False,False,7287216.778118173,7287216.7822613,4.143127240240574,7287216.8281181725,0.0,0.008007599972188473,124.88136313916047,0.0531200272962451,1.0,145,144,-0.5294063106189268,-0.3823840608672972,0.113,-0.485987262223453,-0.28404284873884317,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.485987262223453,-0.28404284873884317,0.113,7287216.728118173,7287216.778118173,0.0531200272962451,0.049999999813735485,1,True,840,0,1.8629077761156239,12.612886926090322,7.599972188472581e-06,1,False,,True,111,0.01703760027885437,0.06204930040985346,16.11621715949596,False,False,False,,4.048830986022949,6.6796183586120605,1.5370956659317017,4.86993932723999,,,3.095763921737671,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2259727120399475,0.3405616283416748,-0.2547912001609802,-0.2259727120399475,0.3405616283416748,-0.254791259765625,-0.22597265243530273,0.3405616283416748,False,False,1.5473999083042145,dual_command_actual,0.5,2.3704192638397217,1.5004348754882812,1.9998035430908203,1.5187652111053467,3.4348714351654053,3.8585517406463623,-0.254791259765625,-0.1284114569425583,1.1082999408245087,0.0,-1.0,1.0,0.0,-1.0,153.64453125,209.5794219970703,153.64453125,209.5794219970703,1.5004348754882812,2.4998035430908203,1.5004348754882812,1.9998035430908203,0.0,-0.5,0.5,-0.007147073745727539,-0.30037832260131836,0.30046334862709045,0.6007566452026367,2.3704192638397217,0.3704192638397217,2.0,1.5,3.0,True,,False,False,-0.5369125193059925,-0.39943396500850303,0.11301175385547936,False,,False,caught
146,1787746012.0879917,7.301867400296032,0.05186439957469702,19.28104843014259,0.05186439957469702,19.28104843014259,0.0018674274906516075,True,False,7287216.8281181725,7287216.8335917,5.473527126014233,7287216.878118172,0.0,0.008000999689102173,124.98438180944541,0.05114562716335058,1.0,146,145,-0.5231724264373611,-0.36834596563128486,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.485987262223453,-0.28404284873884317,0.113,-0.4745747187517538,-0.25925222666825803,0.113,7287216.778118173,7287216.8281181725,0.05114562716335058,0.049999999813735485,1,True,846,0,1.8681334279112913,13.8109738902919,9.99689102172685e-07,1,False,,False,,,,,False,False,False,,3.794039726257324,6.453645706176758,1.5324618816375732,4.572908401489258,,,2.9414124488830566,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2511042356491089,0.35773158073425293,-0.2547912001609802,-0.2511042356491089,0.35773158073425293,-0.254791259765625,-0.25110435485839844,0.3577316999435425,False,False,2.0190998911857605,dual_command_actual,0.5,2.5733041763305664,1.5004348754882812,1.4998035430908203,1.5164483785629272,3.036355972290039,3.8692455291748047,-0.254791259765625,-0.11890522390604019,1.1521996930241585,0.0,-1.0,1.0,0.0,-1.0,153.64453125,157.17941284179688,153.64453125,157.17941284179688,1.5004348754882812,1.9998035430908203,1.5004348754882812,1.4998035430908203,0.0,-0.5,0.5,-0.004633784294128418,-0.2970309257507324,0.2970670759677887,0.5940618515014648,2.5733041763305664,0.5733041763305664,2.0,1.5,3.0,True,,False,False,-0.5307009238558043,-0.3854431485581314,0.11301769277821394,False,,False,caught
147,1787746012.138166,7.35000320058316,0.048135800287127495,20.774558520582456,0.048135800287127495,20.774558520582456,3.2279640436172485e-06,False,False,7287216.878118172,7287216.8831826,5.064427852630615,7287216.928118172,0.0,0.00801059976220131,124.83459786851222,0.04917262773960829,0.983452558455812,147,146,-0.5169014547611205,-0.35432439594781606,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287216.8281181725,7287216.878118172,0.04917262773960829,0.049999999813735485,1,True,852,0,1.8756129319914807,15.04875128034585,1.0599762201309038e-05,1,False,,True,112,0.03840070031583309,0.06397409923374653,15.63132598938567,False,False,False,,3.539248466491699,6.202541351318359,1.5272040367126465,4.278691291809082,,,2.7837963104248047,False,0.25479121,0.872063118677,2,-1.0,-0.22459495067596436,1.0249111652374268,-0.2547912001609802,-0.0572248175740242,0.26113834977149963,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.25431951880455017,0.3599958121776581,-0.2547912001609802,-0.25431951880455017,0.3599958121776581,-0.254791259765625,-0.2543196678161621,0.35999593138694763,False,False,1.6922000795602798,dual_command_actual,0.5,2.7790167331695557,1.5004348754882812,1.4998035430908203,1.5138194561004639,2.889247417449951,3.608677625656128,-0.254791259765625,-0.1688709259033203,2.178800292313099,0.0,0.0,0.0,0.0,-1.0,153.64453125,157.17941284179688,153.64453125,157.17941284179688,1.5004348754882812,1.4998035430908203,1.5004348754882812,1.4998035430908203,0.0,0.0,0.0,-0.005257844924926758,-0.2942171096801758,0.2942640781402588,0.5884342193603516,2.7790167331695557,0.7790167331695557,2.0,1.5,3.0,True,,False,False,-0.5245270804728034,-0.37146038471894066,0.11301041184806129,False,,False,caught
148,1787746012.1863651,7.400001700036228,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.7276033759117126e-06,False,False,7287216.928118172,7287216.9320563,3.938128240406513,7287216.978118172,0.0,0.008003899827599525,124.93909488368911,0.04720372799783945,0.9440745634737409,148,147,-0.5106172124841949,-0.34030876542311606,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287216.878118172,7287216.928118172,0.04720372799783945,0.049999999813735485,1,True,858,0,1.6158723160294648,13.252979612108174,3.899827599525285e-06,1,False,,True,113,0.024507899768650532,0.07899770047515631,12.658596313376062,False,False,False,,3.284457206726074,5.948221683502197,1.5220035314559937,3.9358458518981934,,,2.675051212310791,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.25473088026046753,0.36028650403022766,-0.2547912001609802,-0.25473088026046753,0.36028650403022766,-0.254791259765625,-0.2547307014465332,0.3602864146232605,False,False,1.404699869453907,dual_command_actual,0.5,2.4361379146575928,1.5004348754882812,1.4998035430908203,1.5112192630767822,2.717824697494507,3.1941773891448975,-0.254791259765625,-0.2437988966703415,1.1452995240688324,0.0,0.0,0.0,0.0,0.0,153.64453125,157.17941284179688,153.64453125,157.17941284179688,1.5004348754882812,1.4998035430908203,1.5004348754882812,1.4998035430908203,0.0,0.0,0.0,-0.005200505256652832,-0.34284543991088867,0.3428848683834076,,2.4361379146575928,0.4361379146575928,2.0,1.5,3.0,True,,False,False,-0.5172338799881416,-0.35505020983235114,0.11311773717632806,False,,False,caught
149,1787746012.23671,7.45000210031867,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.1280720829963684e-06,False,False,7287216.978118172,7287216.9820912,3.973027691245079,7287217.028118172,0.0,0.008003800176084042,124.94065044103367,0.0532494280487299,1.0,149,148,-0.5032855964944484,-0.3239571964776327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287216.928118172,7287216.978118172,0.0532494280487299,0.049999999813735485,1,True,865,0,1.8677528904051337,11.71289509488096,3.800176084041429e-06,1,False,,True,114,0.010912099853157997,0.06352860014885664,15.740941838114743,False,False,False,,3.029665946960449,5.693490982055664,1.5184448957443237,3.644209861755371,,,2.54624080657959,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.0572248175740242,0.26113834977149963,-0.2547912001609802,-0.08249311149120331,0.2678127586841583,-0.2547912001609802,-0.08249311149120331,0.2678127586841583,-0.254791259765625,-0.08249330520629883,0.2678128480911255,False,False,1.5203999355435371,dual_command_actual,0.5,2.144481897354126,2.0004348754882812,1.4998035430908203,1.7594399452209473,2.5720067024230957,3.042548418045044,-0.254791259765625,-0.25338491797447205,1.1264001950621605,1.0,0.0,1.0,0.0,0.0,204.8445281982422,157.17941284179688,204.8445281982422,157.17941284179688,1.5004348754882812,1.4998035430908203,2.0004348754882812,1.4998035430908203,0.5,0.0,0.5,-0.003558635711669922,-0.29163599014282227,0.2916577160358429,,2.144481897354126,0.14448189735412598,2.0,1.5,3.0,True,,False,False,-0.5109419880133887,-0.3409932977426395,0.11303175781488053,False,,False,caught
150,1787746012.2889965,7.501837400719523,0.05183530040085316,19.291872377835027,0.05183530040085316,19.291872377835027,0.0018374286592006683,True,False,7287217.028118172,7287217.0342305,6.112328730523586,7287217.078118172,0.0,0.008005700074136257,124.91099975512023,0.05127952806651592,1.0,150,149,-0.49487144322069804,-0.31115381746577675,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7287216.978118172,7287217.028118172,0.05127952806651592,0.049999999813735485,1,True,871,0,1.8660239323405967,10.219754717820516,5.700074136257005e-06,1,False,,False,,,,,False,False,False,,2.774874687194824,5.610997676849365,1.517819881439209,3.3566648960113525,,,2.5811245441436768,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.23274794220924377,0.3450944125652313,-0.2547912001609802,-0.23274794220924377,0.3450944125652313,-0.254791259765625,-0.23274803161621094,0.3450945317745209,False,False,1.8397001549601555,dual_command_actual,0.5,1.9185545444488525,2.5004348754882812,1.4998035430908203,2.009127378463745,2.428234100341797,3.028989553451538,-0.254791259765625,-0.19718122482299805,2.090900205075741,1.0,0.0,1.0,1.0,0.0,256.0445251464844,157.17941284179688,256.0445251464844,157.17941284179688,2.0004348754882812,1.4998035430908203,2.5004348754882812,1.4998035430908203,0.5,0.0,0.5,-0.0006250143051147461,-0.28754496574401855,0.28754565119743347,-0.0012500286102294922,1.9185545444488525,0.0,2.0,1.5,3.0,True,,False,False,-0.5045713668158963,-0.32709466947865184,0.1130724634923124,False,,False,caught
151,1787746012.3366752,7.550002300180495,0.048164899460971355,20.762007420161087,0.048164899460971355,20.762007420161087,2.3283064365386963e-06,False,False,7287217.078118172,7287217.0818624,3.74422874301672,7287217.128118171,0.0,0.008005100302398205,124.9203585494632,0.0493168281391263,0.986336566456916,151,150,-0.4833108752301907,-0.30111575562073767,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42051198495651493,-0.2587513274080055,0.113,7287217.028118172,7287217.078118172,0.0493168281391263,0.049999999813735485,1,True,877,0,1.8681519197610206,9.425829698184483,5.100302398204637e-06,1,False,,True,115,0.031188799999654293,0.06359769962728024,15.723839161802795,False,False,False,,2.520083427429199,5.378249645233154,1.5450305938720703,3.070082902908325,,,2.5056660175323486,False,0.25479121,0.872063118677,2,-1.0,-0.06234288215637207,1.001941442489624,-0.2547912001609802,-0.015884418040513992,0.2552858591079712,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2519710659980774,0.3583405911922455,-0.2547912001609802,-0.2519710659980774,0.3583405911922455,-0.254791259765625,-0.2519712448120117,0.3583407700061798,False,False,1.5716003254055977,dual_command_actual,0.5,1.8380898237228394,3.0004348754882812,1.4998035430908203,2.272732734680176,2.284943103790283,2.9033255577087402,-0.254791259765625,-0.18999068439006805,1.0998006910085678,1.0,0.0,1.0,1.0,0.0,307.2445373535156,157.17941284179688,307.2445373535156,157.17941284179688,2.5004348754882812,1.4998035430908203,3.0004348754882812,1.4998035430908203,0.5,0.0,0.5,0.027210712432861328,-0.28658199310302734,0.2878709137439728,0.054421424865722656,1.8380898237228394,0.0,2.0,1.5,3.0,True,,False,False,-0.497022898135168,-0.31380307838964744,0.11310690342164878,False,,False,caught
152,1787746012.3880048,7.600003399886191,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.4281983971595764e-06,False,False,7287217.128118171,7287217.1331618,5.043628625571728,7287217.178118171,0.0,0.008034099824726582,124.46945168919808,0.047407228499650955,0.9481445735251329,152,151,-0.4694724108116506,-0.29454560895745396,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7287217.078118172,7287217.128118171,0.047407228499650955,0.049999999813735485,1,True,883,0,1.6529012324768961,9.037294686019177,3.409982472658141e-05,1,False,,True,116,0.016013499349355698,0.0800347002223134,12.494580441012301,False,False,False,,2.265292167663574,5.126278400421143,1.6671024560928345,2.7489194869995117,,,2.4514620304107666,False,0.25479121,0.872063118677,2,0.17107295989990234,-0.8604059219360352,0.8772481083869934,0.04358788579702377,-0.21922385692596436,0.2235151082277298,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.2544304132461548,0.36007416248321533,-0.2547912001609802,-0.2544304132461548,0.36007416248321533,-0.254791259765625,-0.25443029403686523,0.36007410287857056,False,False,1.9864002242684364,dual_command_actual,0.5,1.8270375728607178,3.5004348754882812,1.4998035430908203,2.583768606185913,2.124361515045166,2.870668888092041,-0.254791259765625,-0.18907086551189423,1.131800003349781,1.0,0.0,1.0,1.0,0.0,358.44451904296875,157.17941284179688,358.44451904296875,157.17941284179688,3.0004348754882812,1.4998035430908203,3.5004348754882812,1.4998035430908203,0.5,0.0,0.5,0.12207186222076416,-0.3211634159088135,0.3435803949832916,0.24414372444152832,1.8270375728607178,0.0,2.0,1.5,3.0,True,,False,False,-0.48469278167614227,-0.3009906482781703,0.11310013657731956,False,,False,caught
153,1787746012.4366915,7.650003700517118,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,3.729015588760376e-06,False,False,7287217.178118171,7287217.1822468,4.12862841039896,7287217.228118171,0.0,0.008004999719560146,124.92192817402714,0.05344142857939005,1.0,153,152,-0.4519290525076862,-0.2910847368431408,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7287217.128118171,7287217.178118171,0.05344142857939005,0.049999999813735485,1,True,890,0,1.9474046659562056,9.342814804747148,4.999719560146165e-06,1,False,,True,117,0.03880679979920387,0.06486110016703606,15.417561487928994,False,False,False,,2.010500907897949,4.871848106384277,1.8584983348846436,2.508328437805176,,,2.3684022426605225,False,0.25479121,0.872063118677,2,-1.0,-0.2675991654396057,1.0351855754852295,-0.2547912001609802,-0.06818190962076187,0.2637561857700348,-0.2547912001609802,-0.015884418040513992,0.2552858591079712,-0.2547912001609802,-0.04640323668718338,0.25898227095603943,-0.2547912001609802,-0.04640322923660278,0.25898227095603943,-0.254791259765625,-0.04640340805053711,0.2589823603630066,False,False,1.4701001346111298,dual_command_actual,0.5,1.926934838294983,4.000434875488281,1.4998035430908203,2.929466724395752,2.004065990447998,2.8721835613250732,-0.254791259765625,-0.2463831901550293,1.1687008664011955,1.0,0.0,1.0,1.0,0.0,409.64453125,157.17941284179688,409.64453125,157.17941284179688,3.5004348754882812,1.4998035430908203,4.000434875488281,1.4998035430908203,0.5,0.0,0.5,0.19139587879180908,-0.24059104919433594,0.3074352443218231,0.38279175758361816,1.926934838294983,0.0,2.0,1.5,3.0,True,,False,False,-0.4712217933289614,-0.2937338343550709,0.11310453360315084,False,,False,caught
154,1787746012.491982,7.702815300785005,0.052811600267887115,18.93523382983085,0.052811600267887115,18.93523382983085,0.0028153294697403908,True,False,7287217.228118171,7287217.2363992,8.28102882951498,7287217.278118171,0.0,0.008019199594855309,124.70072457624659,0.051478528417646885,1.0,154,153,-0.43658221566799976,-0.2910547873616952,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3573209102649413,-0.29537555262198695,0.113,7287217.178118171,7287217.228118171,0.051478528417646885,0.049999999813735485,1,True,896,0,1.951021717087019,9.888747655549505,1.9199594855308366e-05,1,False,,False,,,,,False,False,False,,1.7557096481323242,4.82544469833374,2.1134886741638184,2.313762664794922,,,2.537036180496216,False,0.25479121,0.872063118677,2,-1.0,-1.0,1.4142135381698608,-0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.04358788579702377,-0.21922385692596436,0.2235151082277298,0.005414187908172607,-0.1971137523651123,0.1971880942583084,0.005414187908172607,-0.1971137523651123,0.1971880942583084,0.005414247512817383,-0.1971135139465332,0.1971878558397293,False,False,2.4410998448729515,dual_command_actual,0.5,2.0550172328948975,4.500434875488281,1.4998035430908203,3.30696177482605,1.906783103942871,3.2769954204559326,-0.254791259765625,-0.1842683106660843,2.5943992659449577,1.0,0.0,1.0,1.0,0.0,460.84454345703125,157.17941284179688,460.84454345703125,157.17941284179688,4.000434875488281,1.4998035430908203,4.500434875488281,1.4998035430908203,0.5,0.0,0.5,0.2549903392791748,-0.1945657730102539,0.32074275612831116,0.5099806785583496,2.0550172328948975,0.05501723289489746,2.0,1.5,3.0,True,,False,False,-0.45607580063712816,-0.2902578318300218,0.11311653748935252,False,,False,caught
155,1787746012.536676,7.750002699904144,0.04718739911913872,21.1920982861378,0.04718739911913872,21.1920982861378,2.728775143623352e-06,False,False,7287217.278118171,7287217.2818944,3.7762289866805077,7287217.328118171,0.0,0.008006899617612362,124.89228637266189,0.04952402878552675,0.9904805794003627,155,154,-0.42135102518184786,-0.2929835408732086,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7287217.228118171,7287217.278118171,0.04952402878552675,0.049999999813735485,1,True,902,0,1.9382356111993386,10.573917023716401,6.8996176123617414e-06,1,False,,True,118,0.020332899875938892,0.027212100103497505,36.74835812732706,False,False,False,,1.7611238956451416,4.628331184387207,2.401873826980591,2.161829948425293,,,2.548369884490967,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.2547912001609802,-0.06818190962076187,0.2637561857700348,-0.22150132060050964,-0.08467701077461243,0.23713505268096924,-0.22150132060050964,-0.08467701077461243,0.23713505268096924,-0.22150135040283203,-0.08467721939086914,0.2371351420879364,False,False,1.5601003542542458,dual_command_actual,0.5,2.2005083560943604,5.000434875488281,1.4998035430908203,3.7011542320251465,1.8308167457580566,3.371793270111084,-0.16805608570575714,-0.1659824103116989,1.1315001174807549,1.0,0.0,1.0,1.0,0.0,512.0445556640625,157.17941284179688,512.0445556640625,157.17941284179688,4.500434875488281,1.4998035430908203,5.000434875488281,1.4998035430908203,0.5,0.0,0.5,0.28838515281677246,-0.1519327163696289,0.3259594142436981,0.5767703056335449,2.2005083560943604,0.20050835609436035,2.0,1.5,3.0,True,,False,False,-0.44045260443402795,-0.28969802832196123,0.1131039509519273,False,,False,caught
