step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
159,1787745739.172376,7.950001999735832,0.04729030001908541,21.145985531840996,0.04729030001908541,21.145985531840996,2.0293518900871277e-06,False,False,7286943.91869787,7286943.9227951,4.097229801118374,7286943.96869787,0.0,0.008006200194358826,124.9031969878296,0.04878452979028225,0.9756905994403757,159,158,-0.3824335106522751,-0.2809613406711002,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7286943.8686978705,7286943.91869787,0.04878452979028225,0.049999999813735485,1,True,946,0,1.6643140710533355,6.9961690761451045,6.200194358825517e-06,1,False,,True,123,0.004134499467909336,0.08133710082620382,12.294512465310747,False,False,False,,2.301176071166992,3.8716068267822266,3.0619912147521973,1.4939379692077637,,,2.496427297592163,False,0.240830606,0.645223387783,1,-0.26227882504463196,-0.40552693605422974,0.48295164108276367,-0.06316476315259933,-0.09766329824924469,0.11630953103303909,0.07195297628641129,-0.1254749298095703,0.14464159309864044,0.03855930268764496,-0.14966058731079102,0.15454807877540588,0.03855930268764496,-0.14966058731079102,0.15454807877540588,0.0385591983795166,-0.14966058731079102,0.1545480638742447,False,False,1.5671998262405396,dual_command_actual,0.5,1.4370691776275635,4.9990434646606445,1.5008888244628906,4.030517578125,1.4974133968353271,2.869957447052002,-0.11938714981079102,-0.1790035516023636,1.1237002909183502,1.0,0.0,1.0,1.0,0.0,511.90203857421875,157.29315185546875,511.90203857421875,157.29315185546875,4.4990434646606445,1.5008888244628906,4.9990434646606445,1.5008888244628906,0.5,0.0,0.5,0.31673526763916016,0.002995014190673828,0.3167494237422943,0.6334705352783203,1.4370691776275635,0.0,2.0,1.5,3.0,True,,False,False,-0.3966521944616894,-0.2723114401852605,0.11304883670322641,False,,False,timeout
160,1787745739.2227688,8.000002800486982,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,2.830289304256439e-06,False,False,7286943.96869787,7286943.9718593,3.161429427564144,7286944.01869787,0.0,0.008037200197577477,124.4214372439564,0.046849929727613926,0.9369985980428703,160,159,-0.3691301723350362,-0.28863928176464204,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.31514782345484577,-0.3198181916630301,0.113,7286943.91869787,7286943.96869787,0.046849929727613926,0.049999999813735485,1,True,952,0,1.6590603338116552,7.892855255861335,3.7200197577476335e-05,1,False,,False,,,,,False,False,False,,2.339735269546509,3.7219462394714355,3.377091407775879,1.49567449092865,,,2.4560930728912354,False,0.240830606,0.645223387783,1,0.1894930601119995,0.7497270107269287,0.7733034491539001,0.04563572630286217,0.18055720627307892,0.18623512983322144,-0.06316476315259933,-0.09766329824924469,0.11630953103303909,-0.027075480669736862,-0.11611071974039078,0.11922575533390045,-0.02707548439502716,-0.11611071974039078,0.11922575533390045,-0.027075529098510742,-0.11611080169677734,0.11922584474086761,False,False,1.7600003629922867,dual_command_actual,0.5,1.6219604015350342,5.4990434646606445,1.5008888244628906,4.438067436218262,1.498281717300415,2.992832899093628,-0.06209897994995117,-0.1525328904390335,1.1333003640174866,1.0,0.0,1.0,1.0,0.0,563.1021118164062,157.29315185546875,563.1021118164062,157.29315185546875,4.9990434646606445,1.5008888244628906,5.4990434646606445,1.5008888244628906,0.5,0.0,0.5,0.31510019302368164,0.0017365217208862305,0.31510496139526367,0.6302003860473633,1.6219604015350342,0.0,2.0,1.5,3.0,True,,False,False,-0.3833680387929513,-0.28012290114630206,0.11305038861839506,False,,False,timeout
161,1787745739.272507,8.050001500174403,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.5301629900932312e-06,False,False,7286944.01869787,7286944.0225026,3.804730251431465,7286944.06869787,0.0,0.008007099851965904,124.88916317866074,0.052893029525876045,1.0,161,160,-0.353615045322194,-0.297606289489833,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.29363372870929944,-0.3322873109980253,0.113,7286943.96869787,7286944.01869787,0.052893029525876045,0.049999999813735485,1,True,959,0,1.9101779722948389,8.83863406526635,7.099851965904069e-06,1,False,,True,124,0.039795899763703346,0.05864959955215454,17.05041479628081,False,False,False,,2.312659740447998,3.605835437774658,3.692246437072754,1.4953185319900513,,,2.521416664123535,False,0.240830606,0.645223387783,1,-0.10461419820785522,-0.5290754437446594,0.5393189787864685,-0.025194300338625908,-0.12741754949092865,0.1298845112323761,0.04563572630286217,0.18055720627307892,0.18623512983322144,0.019839473068714142,0.07530632615089417,0.07787584513425827,0.019839473068714142,0.07530632615089417,0.07787584513425827,0.01983952522277832,0.07530641555786133,0.07787594944238663,False,False,1.5272004529833794,dual_command_actual,0.5,1.8068056106567383,5.9990434646606445,1.5008888244628906,4.845644950866699,1.4981036186218262,3.202266216278076,-0.0035630862694233656,-0.15313927829265594,1.1122999712824821,1.0,0.0,1.0,1.0,0.0,614.3020629882812,157.29315185546875,614.3020629882812,157.29315185546875,5.4990434646606445,1.5008888244628906,5.9990434646606445,1.5008888244628906,0.5,0.0,0.5,0.315155029296875,-0.0003559589385986328,0.3151552379131317,0.63031005859375,1.8068056106567383,0.0,2.0,1.5,3.0,True,,False,False,-0.3700267214801915,-0.2878322443078851,0.11305399120577327,False,,False,timeout
162,1787745739.3223767,8.100003999657929,0.05000249948352575,19.999000256566543,0.05000249948352575,19.999000256566543,4.0298327803611755e-06,False,False,7286944.06869787,7286944.0728821,4.184230230748653,7286944.11869787,0.0,0.008014599792659283,124.77229379761646,0.050945729948580265,1.0,162,161,-0.3403192056485396,-0.3052972092084491,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7286944.01869787,7286944.06869787,0.050945729948580265,0.049999999813735485,1,True,965,0,1.9048469974614715,9.737147881653117,1.4599792659282518e-05,1,False,,True,125,0.011096499860286713,0.0647342000156641,15.447784938379161,False,False,False,,2.3324992656707764,3.6811418533325195,4.007449150085449,1.4945420026779175,,,2.754392147064209,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,-0.025194300338625908,-0.12741754949092865,0.1298845112323761,-0.009217352606356144,-0.05549582839012146,0.05625608190894127,-0.00921735167503357,-0.05549582839012146,0.05625608190894127,-0.009217262268066406,-0.0554957389831543,0.05625597760081291,False,False,1.5034005045890808,dual_command_actual,0.5,1.9916044473648071,6.4990434646606445,1.5008888244628906,5.253246307373047,1.4977154731750488,3.600558042526245,0.010441064834594727,-0.06348832696676254,1.1390997096896172,1.0,0.0,1.0,1.0,0.0,665.5020751953125,157.29315185546875,665.5020751953125,157.29315185546875,5.9990434646606445,1.5008888244628906,6.4990434646606445,1.5008888244628906,0.5,0.0,0.5,0.3152027130126953,-0.0007765293121337891,0.3152036666870117,0.6304054260253906,1.9916044473648071,0.0,2.0,1.5,3.0,True,,False,False,-0.35666908194433367,-0.29552380403326184,0.11307940256704403,False,,False,timeout
163,1787745739.372181,8.150002599693835,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.6300549507141113e-06,False,False,7286944.11869787,7286944.1215551,2.8572306036949158,7286944.168697869,0.0,0.008016099222004414,124.74895486011106,0.04898122977465391,0.9796245991424642,163,162,-0.3270250227405392,-0.31299099242741574,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7286944.06869787,7286944.11869787,0.04898122977465391,0.049999999813735485,1,True,971,0,1.9006734550596545,10.637988390732007,1.6099222004413438e-05,1,False,,False,,,,,False,False,False,,2.32328200340271,3.6256461143493652,4.322185516357422,1.4953585863113403,,,2.9212567806243896,False,0.240830606,0.645223387783,1,0.8374196887016296,-1.0,1.3043280839920044,0.20167627930641174,-0.24083060026168823,0.31412211060523987,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.1521194577217102,-0.1750781238079071,0.23193249106407166,0.1521194577217102,-0.1750781238079071,0.23193249106407166,0.15211939811706543,-0.1750781536102295,0.23193247616291046,False,False,1.459999941289425,dual_command_actual,0.5,2.1768648624420166,6.9990434646606445,1.5008888244628906,5.660614490509033,1.4981236457824707,3.9452781677246094,-0.005484422203153372,-0.03210004046559334,1.1454001069068909,1.0,0.0,1.0,1.0,0.0,716.7020874023438,157.29315185546875,716.7020874023438,157.29315185546875,6.4990434646606445,1.5008888244628906,6.9990434646606445,1.5008888244628906,0.5,0.0,0.5,0.31473636627197266,0.0008165836334228516,0.3147374093532562,0.6294727325439453,2.1768648624420166,0.1768648624420166,2.0,1.5,3.0,True,,False,False,-0.34336726962895225,-0.3032860047365652,0.11301178284486935,False,,False,timeout
164,1787745739.4243999,8.200002499856055,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.530403435230255e-06,False,False,7286944.168697869,7286944.1731246,4.4267307966947556,7286944.218697869,0.0,0.008008900098502636,124.86109049942607,0.047030930407345295,0.9406186116509833,164,163,-0.31373197475461534,-0.32068673637814055,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7286944.11869787,7286944.168697869,0.047030930407345295,0.049999999813735485,1,True,977,0,1.6459808675748464,11.289274541595217,8.90009850263579e-06,1,False,,True,126,0.04626289941370487,0.07830389961600304,12.77075605306928,False,False,False,,2.4754014015197754,3.4505679607391357,4.688118934631348,1.4951038360595703,,,2.9529576301574707,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.20167627930641174,-0.24083060026168823,0.31412211060523987,0.18409466743469238,-0.217503160238266,0.28495344519615173,0.18409466743469238,-0.217503160238266,0.28495344519615173,0.18409466743469238,-0.21750307083129883,0.28495338559150696,False,False,1.9889995455741882,dual_command_actual,0.5,2.31093168258667,7.2490434646606445,1.5008888244628906,5.968581199645996,1.4979963302612305,3.9292948246002197,0.05424721911549568,-0.05175582692027092,1.1250991374254227,0.5,0.0,0.5,1.0,0.0,742.3020629882812,157.29315185546875,742.3020629882812,157.29315185546875,6.9990434646606445,1.5008888244628906,7.2490434646606445,1.5008888244628906,0.25,0.0,0.25,0.3659334182739258,-0.00025475025177001953,0.36593350768089294,0.7318668365478516,2.31093168258667,0.3109316825866699,2.0,1.5,3.0,True,,False,False,-0.32786701563914955,-0.31225315766271966,0.11302590145923477,False,,False,timeout
165,1787745739.4727437,8.250003100372851,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.1311064958572388e-06,False,False,7286944.218697869,7286944.2229736,4.275730811059475,7286944.268697869,0.0,0.008002999238669872,124.95315445840323,0.053057730197906494,1.0,165,164,-0.2982241949356344,-0.3296664448924518,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.2195027400515557,-0.37525208153227846,0.113,7286944.168697869,7286944.218697869,0.053057730197906494,0.049999999813735485,1,True,984,0,1.901102435721625,10.997753053616869,2.9992386698721174e-06,1,False,,True,127,0.03163610026240349,0.0652053002268076,15.336176607141423,False,False,False,,2.6594960689544678,3.233064889907837,5.002091884613037,1.4947501420974731,,,2.9171035289764404,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.22070202231407166,-0.23255454003810883,0.3206103444099426,0.22070202231407166,-0.23255454003810883,0.3206103444099426,0.2207019329071045,-0.23255443572998047,0.3206102252006531,False,False,1.6521001234650612,dual_command_actual,0.5,2.246959924697876,7.7490434646606445,1.5008888244628906,6.375567436218262,1.497819423675537,3.940305471420288,0.10899893194437027,-0.14935898780822754,1.1089006438851357,1.0,0.0,1.0,0.5,0.0,793.5020751953125,157.29315185546875,793.5020751953125,157.29315185546875,7.2490434646606445,1.5008888244628906,7.7490434646606445,1.5008888244628906,0.5,0.0,0.5,0.31397294998168945,-0.00035369396209716797,0.31397315859794617,1.2558917999267578,2.246959924697876,0.24695992469787598,2.0,1.5,3.0,True,,False,False,-0.3145601736299014,-0.3199425878334024,0.11303809338918375,False,,False,timeout
166,1787745739.525523,8.30214919988066,0.052146099507808685,19.17688972787416,0.052146099507808685,19.17688972787416,0.0021492308005690575,True,False,7286944.268697869,7286944.2750224,6.324530579149723,7286944.318697869,0.0,0.008002899587154388,124.95471036586785,0.05108403041958809,1.0,166,165,-0.28493240048074187,-0.3373643537032313,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.1983609278922722,-0.3875054336667777,0.113,7286944.218697869,7286944.268697869,0.05108403041958809,0.049999999813735485,1,True,990,0,1.6278121519857796,11.632103742291873,2.899587154388261e-06,1,False,,True,128,0.0045402999967336655,0.06425500009208918,15.562991184605353,False,False,False,,2.8801980018615723,3.0005104541778564,5.371527194976807,1.4955769777297974,,,2.9105920791625977,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.23368942737579346,-0.23789441585540771,0.3334733843803406,0.23368942737579346,-0.23789441585540771,0.3334733843803406,0.2336893081665039,-0.23789429664611816,0.33347320556640625,False,False,1.6340995207428932,dual_command_actual,0.5,2.3775222301483154,8.249043464660645,1.5008888244628906,6.810285568237305,1.4982328414916992,3.961700677871704,0.1856386661529541,-0.20837855339050293,1.09849963337183,1.0,0.0,1.0,1.0,0.0,844.7020874023438,157.29315185546875,844.7020874023438,157.29315185546875,7.7490434646606445,1.5008888244628906,8.249043464660645,1.5008888244628906,0.5,0.0,0.5,0.36943531036376953,0.0008268356323242188,0.36943623423576355,0.7388706207275391,2.3775222301483154,0.37752223014831543,2.0,1.5,3.0,True,,False,False,-0.2989299681403315,-0.3290550128235287,0.11301392750411417,False,,False,timeout
167,1787745739.5722811,8.3500025998801,0.047853399999439716,20.8971567330996,0.047853399999439716,20.8971567330996,2.630986273288727e-06,False,False,7286944.318697869,7286944.3218803,3.182430751621723,7286944.368697869,0.0,0.008013799786567688,124.78474963601508,0.04912223108112812,0.9824446252824538,167,166,-0.2716411181444496,-0.3450631467122524,0.113,-0.17720992807899805,-0.3997641107733648,0.113,-0.1983609278922722,-0.3875054336667777,0.113,-0.17720992807899805,-0.3997641107733648,0.113,7286944.268697869,7286944.318697869,0.04912223108112812,0.049999999813735485,1,True,996,0,1.8814847019706344,12.794481343565353,1.3799786567687822e-05,1,False,,False,,,,,False,False,False,,3.113887310028076,2.7626161575317383,5.633291721343994,1.4961987733840942,,,2.819789409637451,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.23829704523086548,-0.23978886008262634,0.3380594253540039,0.23829704523086548,-0.23978886008262634,0.3380594253540039,0.2382969856262207,-0.23978877067565918,0.33805933594703674,False,False,1.7726998776197433,dual_command_actual,0.5,2.615756034851074,8.749043464660645,1.5008888244628906,7.191167831420898,1.4985437393188477,4.000588417053223,0.2128286361694336,-0.22931726276874542,1.1353008449077606,1.0,0.0,1.0,1.0,0.0,895.902099609375,157.29315185546875,895.902099609375,157.29315185546875,8.249043464660645,1.5008888244628906,8.749043464660645,1.5008888244628906,0.5,0.0,0.5,0.2617645263671875,0.000621795654296875,0.2617652714252472,0.523529052734375,2.615756034851074,0.6157560348510742,2.0,1.5,3.0,True,,False,False,-0.28785321206784015,-0.3355150787488396,0.1130296168898713,False,,False,timeout
168,1787745739.6234615,8.400001799687743,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.8309801816940308e-06,False,False,7286944.368697869,7286944.3733342,4.636331461369991,7286944.4186978685,0.0,0.00801130011677742,124.82368472325491,0.047651831060647964,0.9530366247632974,168,167,-0.2583502171233398,-0.35276259799218723,0.113,-0.15604973462137658,-0.41202811632392544,0.113,-0.17720992807899805,-0.3997641107733648,0.113,-0.15604973462137658,-0.41202811632392544,0.113,7286944.318697869,7286944.368697869,0.047651831060647964,0.049999999813735485,1,True,1002,0,1.6197961740039692,13.44252448844828,1.1300116777419877e-05,1,False,,True,129,0.034745399840176105,0.07924159988760948,12.619634149466028,False,False,False,,3.352184295654297,2.522827386856079,6.000211715698242,1.4963160753250122,,,2.8400309085845947,False,0.240830606,0.645223387783,1,1.0,-0.8022267818450928,1.2820171117782593,0.24083060026168823,-0.1932007521390915,0.30874893069267273,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.23993173241615295,-0.24046099185943604,0.339689165353775,0.23993173241615295,-0.24046099185943604,0.339689165353775,0.23993182182312012,-0.24046111106872559,0.33968931436538696,False,False,2.3111002519726753,dual_command_actual,0.5,2.748835563659668,8.999043464660645,1.5008888244628906,7.499627590179443,1.4986023902893066,3.9949302673339844,0.23089607059955597,-0.23674583435058594,1.1208001524209976,0.5,0.0,0.5,1.0,0.0,921.5020751953125,157.29315185546875,921.5020751953125,157.29315185546875,8.749043464660645,1.5008888244628906,8.999043464660645,1.5008888244628906,0.25,0.0,0.25,0.36691999435424805,0.00011730194091796875,0.36691999435424805,0.7338399887084961,2.748835563659668,0.748835563659668,2.0,1.5,3.0,True,,False,False,-0.27230311337018326,-0.34453516570774523,0.11299702316741538,False,,False,timeout
169,1787745739.6788664,8.455496500246227,0.0554947005584836,18.019738640559755,0.0554947005584836,18.019738640559755,0.00549653172492981,True,False,7286944.4186978685,7286944.4285738,9.875931777060032,7286944.468697868,0.0,0.008007899858057499,124.87668648775698,0.05370733141899109,1.0,169,168,-0.24284443743651665,-0.36174575981267076,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.15604973462137658,-0.41202811632392544,0.113,-0.1452586448931272,-0.4182824062286417,0.113,7286944.368697869,7286944.4186978685,0.05370733141899109,0.049999999813735485,1,True,1009,0,1.6250432007477296,12.902969861329955,7.899858057498765e-06,1,False,,True,130,0.02952140010893345,0.06797340046614408,14.711637098368735,False,False,False,,3.592116117477417,2.2823662757873535,6.3648505210876465,1.4951095581054688,,,2.8823304176330566,False,0.240830606,0.645223387783,1,1.0,0.6456476449966431,1.1903196573257446,0.24083060026168823,0.15549170970916748,0.2866654098033905,0.24083060026168823,-0.1932007521390915,0.30874893069267273,0.2405117303133011,-0.20996762812137604,0.3192683756351471,0.2405117303133011,-0.20996762812137604,0.3192683756351471,0.24051165580749512,-0.20996761322021484,0.3192683160305023,False,False,1.6823997721076012,dual_command_actual,0.5,2.634199380874634,9.249043464660645,1.5008888244628906,7.806946754455566,1.4979991912841797,4.0146870613098145,0.23730604350566864,-0.23938138782978058,1.1737998574972153,0.5,0.0,0.5,0.5,0.0,947.1021118164062,157.29315185546875,947.1021118164062,157.29315185546875,8.999043464660645,1.5008888244628906,9.249043464660645,1.5008888244628906,0.25,0.0,0.25,0.3646388053894043,-0.001206517219543457,0.3646408021450043,1.4585552215576172,2.634199380874634,0.6341993808746338,2.0,1.5,3.0,True,,False,False,-0.2568099005913009,-0.35343658542142453,0.11300048771370211,False,,False,timeout
170,1787745739.7235773,8.501717500388622,0.046221000142395496,21.635187402246743,0.046221000142395496,21.635187402246743,0.0017175320535898209,True,False,7286944.468697868,7286944.4736381,4.940231330692768,7286944.518697868,0.0,0.00826209969818592,121.03460821461236,0.052000731229782104,1.0,170,169,-0.22955391565320588,-0.369445865703001,0.113,-0.1344651633832721,-0.4245380823599513,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.1344651633832721,-0.4245380823599513,0.113,7286944.4186978685,7286944.468697868,0.052000731229782104,0.049999999813735485,1,True,1015,0,1.8803270233264735,12.86981682841913,0.00026209969818592055,1,False,,False,,,,,False,False,False,,3.832627773284912,2.0723986625671387,6.626075267791748,1.4955217838287354,,,2.852391242980957,False,0.240830606,0.645223387783,1,1.0,-0.8795854449272156,1.3317922353744507,0.24083060026168823,-0.21183109283447266,0.3207363188266754,0.24083060026168823,0.15549170970916748,0.2866654098033905,0.24071744084358215,0.025835290551185608,0.24209988117218018,0.24071744084358215,0.025835290551185608,0.24209988117218018,0.24071741104125977,0.025835275650024414,0.2420998364686966,False,False,1.474299468100071,dual_command_actual,0.5,2.622973680496216,9.499043464660645,1.5008888244628906,8.062559127807617,1.498205304145813,4.005162239074707,0.2395801544189453,-0.2300724983215332,1.4492003247141838,0.5,0.0,0.5,0.5,0.0,972.7020874023438,157.29315185546875,972.7020874023438,157.29315185546875,9.249043464660645,1.5008888244628906,9.499043464660645,1.5008888244628906,0.25,0.0,0.25,0.26122474670410156,0.00041222572326660156,0.2612250745296478,1.0448989868164062,2.622973680496216,0.6229736804962158,2.0,1.5,3.0,True,,False,False,-0.2457411791370577,-0.3598784613300059,0.11298431774469489,False,,False,timeout
171,1787745739.7733517,8.550003400072455,0.04828589968383312,20.70997965343526,0.04828589968383312,20.70997965343526,3.4319236874580383e-06,False,False,7286944.518697868,7286944.5230225,4.32463176548481,7286944.568697868,0.0,0.008008399978280067,124.86888800661103,0.050048631615936756,1.0,171,170,-0.21626351660711876,-0.3771461834361535,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.1344651633832721,-0.4245380823599513,0.113,-0.12408455947400432,-0.4305544632695303,0.113,7286944.468697868,7286944.518697868,0.050048631615936756,0.049999999813735485,1,True,1021,0,1.6221939530655605,12.275501006662614,8.399978280067277e-06,1,False,,True,131,0.04420970007777214,0.0603940999135375,16.55790882605483,False,False,False,,4.073345184326172,2.098233938217163,6.991939067840576,1.4959361553192139,,,2.980092763900757,False,0.240830606,0.645223387783,1,1.0,0.760289192199707,1.2562004327774048,0.24083060026168823,0.18310090899467468,0.30253151059150696,0.24083060026168823,-0.21183109283447266,0.3207363188266754,0.2407904416322708,-0.1275126188993454,0.27246928215026855,0.2407904416322708,-0.1275126188993454,0.27246928215026855,0.24079036712646484,-0.12751257419586182,0.2724691927433014,False,False,1.9666003063321114,dual_command_actual,0.5,2.5071091651916504,9.749043464660645,1.5008888244628906,8.370491027832031,1.4984124898910522,4.082563400268555,0.240386962890625,-0.14153115451335907,1.1125998571515083,0.5,0.0,0.5,0.5,0.0,998.3020629882812,157.29315185546875,998.3020629882812,157.29315185546875,9.499043464660645,1.5008888244628906,9.749043464660645,1.5008888244628906,0.25,0.0,0.25,0.3658638000488281,0.0004143714904785156,0.3658640384674072,1.4634552001953125,2.5071091651916504,0.5071091651916504,2.0,1.5,3.0,True,,False,False,-0.2302302663312514,-0.36889506735506516,0.11298245873172413,False,,False,timeout
172,1787745739.8225827,8.600002399645746,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.4316832423210144e-06,False,False,7286944.568697868,7286944.5728018,4.1039325296878815,7286944.618697868,0.0,0.008017699234187603,124.72405995674961,0.048089731484651566,0.9617946332759956,172,171,-0.2029732310413751,-0.3848466970279226,0.113,-0.11328638408226645,-0.4368128598766039,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.11328638408226645,-0.4368128598766039,0.113,7286944.518697868,7286944.568697868,0.048089731484651566,0.049999999813735485,1,True,1027,0,1.6182412365118928,11.983633858881648,1.769923418760283e-05,1,False,,True,132,0.02893099933862686,0.0801470996811986,12.477057859581988,False,False,False,,4.314135551452637,1.9707213640213013,7.305879592895508,1.4962834119796753,,,3.0291290283203125,False,0.240830606,0.645223387783,1,1.0,-1.0,1.4142135381698608,0.24083060026168823,-0.24083060026168823,0.3405858874320984,0.24083060026168823,0.18310090899467468,0.30253151059150696,0.24081632494926453,0.07290250808000565,0.2516093850135803,0.24081632494926453,0.07290250062942505,0.2516093850135803,0.2408161163330078,0.07290256023406982,0.251609206199646,False,False,1.4855004847049713,dual_command_actual,0.5,2.4431681632995605,9.999043464660645,1.5008888244628906,8.652462005615234,1.4985861778259277,4.1141676902771,0.24067313969135284,-0.10388163477182388,1.137400045990944,0.5,0.0,0.5,0.5,0.0,1023.902099609375,157.29315185546875,1023.902099609375,157.29315185546875,9.749043464660645,1.5008888244628906,9.999043464660645,1.5008888244628906,0.25,0.0,0.25,0.31394052505493164,0.0003472566604614258,0.31394073367118835,1.2557621002197266,2.4431681632995605,0.44316816329956055,2.0,1.5,3.0,True,,False,False,-0.21691664937044286,-0.3766338285052829,0.11301859798925751,False,,False,timeout
