step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
68,1787662113.4202647,3.4083794001489878,0.04563669953495264,21.912189316716717,0.04563669953495264,21.912189316716717,0.008379412814974785,True,0.008079799823462963,123.76544244278132,0.033176000230014324,0.6635200046002865,68,67,-0.03746362252934425,-0.641003594856514,0.113,-0.052984431219413645,-0.6434601479401809,0.113,1.884613222954646,3.4559878279395355,0.03998544067144394,418,False,,False,,,,,False,False,False,,12.850090980529785,2.68507981300354,12.338299751281738,4.358401775360107,,,1.7498390674591064,False,0.165394455,0.740052880468,0,-0.598133385181427,0.2634999752044678,0.6536021828651428,-0.09892794489860535,0.04358143359422684,0.10810217261314392,-0.09892794489860535,0.04358143359422684,0.10810217261314392,-0.08333659172058105,0.0393511988222599,0.09216021001338959,-0.08333659172058105,0.0393511988222599,0.09216021001338959,-0.08333683013916016,0.03935122489929199,0.09216044098138809,False,False,1.847200095653534,1.0245991870760918,-1.0,1.0,1.4142135381698608,-1.0,1.0,1202.0018310546875,519.6405029296875,1202.0018310546875,519.6405029296875,False,False,-0.018826690044034422,-0.6382033696202933,0.11298635529458784,False,,False,caught
69,1787662113.4675195,3.4546011006459594,0.04622170049697161,21.63485958430973,0.04622170049697161,21.63485958430973,0.004601113498210907,True,0.00803850032389164,124.40131364153194,0.036425099708139896,0.7285019941627979,69,68,-0.04692676257944544,-0.6426180068206961,0.113,-0.06152484583514319,-0.6451445111020463,0.113,1.9515004614758826,3.432864697136667,0.04027203842997551,424,False,,True,52,0.03367320075631142,0.0784783000126481,12.742375915875256,False,False,False,,12.766754150390625,2.724431037902832,12.215398788452148,4.480390548706055,,,1.8404854536056519,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1440638154745102,0.1326298713684082,0.1958189606666565,-0.1440638154745102,0.1326298713684082,0.1958189606666565,-0.14406394958496094,0.1326298713684082,0.19581906497478485,False,False,1.7253002151846886,1.0869000107049942,-1.0,1.0,1.4142135381698608,-1.0,1.0,1189.416748046875,532.4249267578125,1189.416748046875,532.4249267578125,False,False,-0.027638994356931325,-0.6396485983380481,0.11299607930989869,False,,False,caught
70,1787662113.5131752,3.500291899777949,0.04569079913198948,21.88624447366845,0.04569079913198948,21.88624447366845,0.00029191281646490097,False,0.00810370035469532,123.40041662826236,0.037939200177788734,0.7587840035557747,70,69,-0.056395181628903175,-0.6442018172480893,0.113,-0.07042184474848542,-0.6465318519350772,0.113,1.9788697194697578,3.400722778283021,0.04085733648389578,430,False,,True,53,0.014789599925279617,0.06556230038404465,15.252667983617025,False,False,False,,12.622690200805664,2.8570609092712402,12.086203575134277,4.607839107513428,,,1.8311314582824707,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1598496437072754,0.15687739849090576,0.2239696979522705,-0.1598496437072754,0.15687739849090576,0.2239696979522705,-0.1598491668701172,0.1568775177001953,0.2239694446325302,False,False,1.48019939661026,0.9105000644922256,-1.0,1.0,1.4142135381698608,-1.0,1.0,1176.187255859375,545.7815551757812,1176.187255859375,545.7815551757812,False,False,-0.036846469762733355,-0.6411297013178174,0.11294995254379338,False,,False,caught
71,1787662113.573577,3.561681999824941,0.0613901000469923,16.28927138471072,0.0613901000469923,16.28927138471072,0.011682013049721718,True,0.008138500154018402,122.87276292625587,0.04886209964752197,0.9772419929504395,71,70,-0.06607687824513882,-0.645771910397016,0.113,-0.07928932444406972,-0.6479145897309995,0.113,1.9051060363153627,3.243575705378708,0.04135803319513798,437,False,,False,,,,,False,False,False,,12.462841033935547,3.0139384269714355,11.941011428833008,4.753803730010986,,,1.8164353370666504,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16395297646522522,0.16318050026893616,0.23131893575191498,-0.16395297646522522,0.16318050026893616,0.23131893575191498,-0.16395282745361328,0.16318058967590332,0.2313189059495926,False,False,1.7856992781162262,0.91599952429533,-1.0,1.0,1.4142135381698608,-1.0,1.0,1161.319580078125,561.07861328125,1161.319580078125,561.07861328125,False,False,-0.04724311669860924,-0.6429027215980179,0.11299091128771858,False,,False,caught
72,1787662113.62135,3.607896400615573,0.04621440079063177,21.638276876733027,0.04621440079063177,21.638276876733027,0.007896414026618004,True,0.008060299791395664,124.06486432024474,0.036964199505746365,0.7392839901149273,72,71,-0.07553643329494099,-0.6474073961929621,0.113,-0.08978085890308185,-0.64990075798993,0.113,1.9485653962909604,3.394565768923141,0.04191913083195686,443,False,,True,54,0.03735040035098791,0.06426599994301796,15.560327403084978,False,False,False,,12.298888206481934,3.177119016647339,11.812902450561523,4.879753589630127,,,1.7706345319747925,False,0.165394455,0.740052880468,0,-0.6492238640785217,0.3435457944869995,0.7345170378684998,-0.1073780283331871,0.056820567697286606,0.12148505449295044,-0.1073780283331871,0.056820567697286606,0.12148505449295044,-0.12208448350429535,0.0844685435295105,0.14845724403858185,-0.12208448350429535,0.0844685435295105,0.14845724403858185,-0.1220846176147461,0.08446860313415527,0.1484573930501938,False,False,2.0305998623371124,1.3081999495625496,-1.0,1.0,1.4142135381698608,-1.0,1.0,1148.201171875,574.2781982421875,1148.201171875,574.2781982421875,False,False,-0.0562933539781914,-0.644342612723435,0.11295863508186316,False,,False,caught
73,1787662113.6665518,3.653645900078118,0.04574949946254492,21.85816264107325,0.04574949946254492,21.85816264107325,0.003645913675427437,True,0.008052799850702286,124.1804116009154,0.037801800295710564,0.7560360059142113,73,72,-0.0850029642131607,-0.649002402705756,0.113,-0.09858402043828801,-0.6512728876045649,0.113,1.989379483008409,3.3663086112050844,0.04254232905805111,449,False,,True,55,0.019534699618816376,0.08541090041399002,11.708107456460011,False,False,False,,12.176803588867188,3.261587619781494,11.685121536254883,5.007553577423096,,,1.8138766288757324,False,0.165394455,0.740052880468,0,-0.4684462547302246,0.13742876052856445,0.48818907141685486,-0.07747841626405716,0.02272995561361313,0.08074376732110977,-0.07747841626405716,0.02272995561361313,0.08074376732110977,-0.08907367289066315,0.03877873718738556,0.09714891016483307,-0.08907367289066315,0.03877873718738556,0.09714891016483307,-0.08907413482666016,0.03877878189086914,0.09714934229850769,False,False,1.5275999903678894,0.9081996977329254,-1.0,1.0,1.4142135381698608,-1.0,1.0,1135.116455078125,587.6715698242188,1135.116455078125,587.6715698242188,False,False,-0.0653582510515989,-0.6458647037850943,0.11294375922547309,False,,False,caught
74,1787662113.7123222,3.700435600243509,0.04678970016539097,21.37222500817973,0.04678970016539097,21.37222500817973,0.0004356140270829201,False,0.008115599863231182,123.21948061173329,0.033136400394141674,0.6627280078828335,74,73,-0.09161535180097619,-0.6500785046066784,0.113,-0.10735812857492627,-0.6526404887292454,0.113,1.7363140935181252,3.331270928518293,0.04308002721518278,454,False,,True,56,0.006700299680233002,0.06319599971175194,15.823786387764665,False,False,False,,12.087729454040527,3.3003664016723633,11.557026863098145,5.136933326721191,,,1.9117069244384766,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.0992460772395134,0.13248106837272644,0.16553252935409546,0.099246084690094,0.13248106837272644,0.16553252935409546,0.09924602508544922,0.13248109817504883,0.16553251445293427,False,False,1.5064002946019173,0.9049996733665466,-1.0,1.0,1.4142135381698608,-1.0,1.0,1121.99951171875,601.2305908203125,1121.99951171875,601.2305908203125,False,False,-0.07445415510572889,-0.6474380947828996,0.11298493067709814,False,,False,caught
75,1787662113.7728035,3.7608994003385305,0.060463800095021725,16.538821549893534,0.060463800095021725,16.538821549893534,0.01089941430836916,True,0.008070599287748337,123.90653585267964,0.05114839971065521,1.0,75,74,-0.10399884616202186,-0.6520641457756008,0.113,-0.11677484111799713,-0.6541082512031224,0.113,1.9382486245672743,3.2320861343089793,0.043656423687934875,462,False,,False,,,,,False,False,False,,12.186975479125977,3.432847499847412,11.408312797546387,5.2830071449279785,,,2.007338047027588,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.09660191833972931,0.15683871507644653,0.18420182168483734,-0.09660191833972931,0.15683871507644653,0.18420182168483734,-0.09660148620605469,0.15683865547180176,0.18420155346393585,False,False,1.9022999331355095,1.344599761068821,-1.0,1.0,1.4142135381698608,-1.0,1.0,1106.771240234375,616.5391845703125,1106.771240234375,616.5391845703125,False,False,-0.0848465797104504,-0.64908622412436,0.11294130186736563,False,,False,caught
76,1787662113.8194742,3.806541000492871,0.04564160015434027,21.909836566168362,0.04564160015434027,21.909836566168362,0.006541014648973942,True,0.008065199479460716,123.98949369406863,0.039383599534630775,0.7876719906926155,76,75,-0.11348067547962522,-0.6535657670174642,0.113,-0.1268271718987036,-0.6556750861072818,0.113,1.9720274882134945,3.3232209740178154,0.04412722121924162,468,False,,True,57,0.031962400302290916,0.05962719954550266,16.77086979805048,False,False,False,,12.090373992919922,3.589686155319214,11.27814769744873,5.413188934326172,,,1.9962148666381836,False,0.165394455,0.740052880468,0,-0.8969692587852478,1.0,1.343336820602417,-0.14835374057292938,0.16539445519447327,0.22218045592308044,-0.14835374057292938,0.16539445519447327,0.22218045592308044,-0.13490088284015656,0.16317039728164673,0.2117140144109726,-0.13490088284015656,0.16317039728164673,0.2117140144109726,-0.1349010467529297,0.16317033767700195,0.21171407401561737,False,False,1.833200454711914,0.9337002411484718,-1.0,1.0,1.4142135381698608,-1.0,1.0,1093.4422607421875,630.1821899414062,1093.4422607421875,630.1821899414062,False,False,-0.09398171858073708,-0.6506200741852303,0.11294694323426038,False,,False,caught
77,1787662113.8646684,3.8522727005183697,0.04573170002549887,21.866670153141577,0.04573170002549887,21.866670153141577,0.0022727148607373238,True,0.00810910016298294,123.31824492252282,0.033923400565981865,0.6784680113196373,77,76,-0.12040491059868719,-0.6547617424763316,0.113,-0.13579827003142253,-0.6574205314681139,0.113,1.7871183625698708,3.349108272355841,0.04473131988197565,473,False,,True,58,0.011085200123488903,0.08119380008429289,12.316211323547254,False,False,False,,11.955472946166992,3.752856492996216,11.152284622192383,5.537675857543945,,,1.9572153091430664,False,0.165394455,0.740052880468,0,-0.0131111741065979,1.0,1.0000859498977661,-0.0021685154642909765,0.16539445519447327,0.1654086709022522,-0.0021685154642909765,0.16539445519447327,0.1654086709022522,-0.0366719551384449,0.16481630504131317,0.16884681582450867,-0.0366719514131546,0.16481630504131317,0.16884681582450867,-0.03667163848876953,0.16481637954711914,0.16884681582450867,False,False,1.5521002933382988,0.9995996952056885,-1.0,1.0,1.4142135381698608,-1.0,1.0,1080.553955078125,643.2283935546875,1080.553955078125,643.2283935546875,False,False,-0.10274213377470831,-0.652040616455064,0.11296850037878821,False,,False,caught
78,1787662113.9266658,3.913684300146997,0.0614115996286273,16.283568675091885,0.0614115996286273,16.283568675091885,0.013684314675629139,True,0.00803299993276596,124.48649425740443,0.05275669973343611,1.0,78,77,-0.13302999847217994,-0.6568704001833292,0.113,-0.14444983636976227,-0.6587684634496853,0.113,2.056565401423423,3.21420083644096,0.04546771664172411,481,False,,True,59,0.01151289977133274,0.06625750008970499,15.09263100246939,False,False,False,,11.918801307678223,3.917672872543335,11.007987976074219,5.679481029510498,,,1.9833176136016846,False,0.165394455,0.740052880468,0,-0.5012691617012024,1.0,1.1186021566390991,-0.08290714025497437,0.16539445519447327,0.18501059710979462,-0.08290714025497437,0.16539445519447327,0.18501059710979462,-0.07088835537433624,0.1652441918849945,0.17980767786502838,-0.07088835537433624,0.1652441918849945,0.17980767786502838,-0.07088851928710938,0.16524434089660645,0.1798078864812851,False,False,1.9399002194404602,0.9284000843763351,-1.0,1.0,1.4142135381698608,-1.0,1.0,1065.7779541015625,658.089599609375,1065.7779541015625,658.089599609375,False,False,-0.11272193909953969,-0.6536255813691415,0.11300064311754106,False,,False,caught
79,1787662113.9708169,3.958878300152719,0.045194000005722046,22.126830992463365,0.045194000005722046,22.126830992463365,0.0088783148676157,True,0.008040700107812881,124.36727978802905,0.03153670020401478,0.6307340040802956,79,78,-0.14092700023976604,-0.6581498912314118,0.113,-0.15439724818054584,-0.6603182908438529,0.113,1.9577688961111757,3.322109874539579,0.04572451487183571,486,False,,False,,,,,False,False,False,,11.847912788391113,4.082917213439941,10.881499290466309,5.808191776275635,,,1.9775053262710571,False,0.165394455,0.740052880468,0,-0.29127252101898193,1.0,1.0415563583374023,-0.04817485809326172,0.16539445519447327,0.17226764559745789,-0.04817485809326172,0.16539445519447327,0.17226764559745789,-0.05407920479774475,0.16535542905330658,0.17397406697273254,-0.05407920479774475,0.16535542905330658,0.17397406697273254,-0.05407905578613281,0.16535520553588867,0.17397381365299225,False,False,2.2981995716691017,0.970400869846344,-1.0,1.0,1.4142135381698608,-1.0,1.0,1052.8255615234375,671.5784912109375,1052.8255615234375,671.5784912109375,False,False,-0.12157407185904637,-0.6551918402989443,0.11300168217137838,False,,False,caught
80,1787662114.0164676,4.004556700587273,0.04567840043455362,21.892185157244377,0.04567840043455362,21.892185157244377,0.004556715488433838,True,0.008095400407910347,123.52693500161637,0.03540190029889345,0.708038005977869,80,79,-0.15007985074552085,-0.6596068511545117,0.113,-0.16298801925660636,-0.6616567507974526,0.113,1.9551128937043978,3.2620762383670043,0.04620461259037256,492,False,,True,60,0.019800000824034214,0.060980699956417084,16.398631054000695,False,False,False,,11.79383373260498,4.24827241897583,10.748644828796387,5.9402875900268555,,,1.988802433013916,False,0.165394455,0.740052880468,0,-0.9187589287757874,1.0,1.3579829931259155,-0.15195763111114502,0.16539445519447327,0.22460287809371948,-0.15195763111114502,0.16539445519447327,0.22460287809371948,-0.12651437520980835,0.16538424789905548,0.20822544395923615,-0.12651437520980835,0.16538424789905548,0.20822544395923615,-0.12651443481445312,0.16538429260253906,0.20822551846504211,False,False,1.4765998348593712,1.0766992345452309,-1.0,1.0,1.4142135381698608,-1.0,1.0,1039.22119140625,685.422119140625,1039.22119140625,685.422119140625,False,False,-0.1307454544628284,-0.6567039523689491,0.11303068774194441,False,,False,caught
81,1787662114.0627522,4.050315200351179,0.045758499763906,21.853863329426577,0.045758499763906,21.853863329426577,0.00031521543860435486,False,0.008036600425839424,124.43072281966163,0.03806770034134388,0.7613540068268776,81,80,-0.1595408588796641,-0.6612335999918426,0.113,-0.17183566362419062,-0.6633799824903327,0.113,2.1288226774709273,3.376773836686723,0.046636310406029224,498,False,,True,61,0.003634599968791008,0.08294299989938736,12.056472531895801,False,False,False,,11.667319297790527,4.413656711578369,10.635355949401855,6.051848411560059,,,1.9361354112625122,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1552877128124237,0.16539181768894196,0.2268671989440918,-0.1552877128124237,0.16539181768894196,0.2268671989440918,-0.1552877426147461,0.1653919219970703,0.22686730325222015,False,False,1.5210993587970734,0.9339004755020142,-1.0,0.5,1.1180340051651,-1.0,1.0,1027.6204833984375,665.6737060546875,1027.6204833984375,665.6737060546875,False,False,-0.13850822580566105,-0.6579447780182317,0.11302439696079006,False,,False,caught
82,1787662114.124995,4.111781700514257,0.06146650016307831,16.269024547466913,0.06146650016307831,16.269024547466913,0.011781715787947178,True,0.008115099743008614,123.22707442524388,0.04854379966855049,0.9708759933710098,82,81,-0.16697854940766216,-0.6551256409079057,0.113,-0.17060888312331138,-0.6521443485682001,0.113,1.7331978525179383,2.1658966177458714,0.04713480733335018,505,False,,True,62,0.0016979007050395012,0.06156759988516569,16.242309296857023,False,False,False,,11.512031555175781,4.5790486335754395,10.457777976989746,6.2102789878845215,,,1.942257285118103,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16276724636554718,0.16539379954338074,0.23205232620239258,-0.16276724636554718,0.16539379954338074,0.23205232620239258,-0.1627674102783203,0.16539382934570312,0.23205247521400452,False,False,1.6791000962257385,0.9629996493458748,-1.0,0.5,1.1180340051651,-1.0,0.5,1009.4364624023438,682.2772216796875,1009.4364624023438,682.2772216796875,False,False,-0.15013441099932864,-0.6592088067724765,0.11298459219071977,False,,False,caught
83,1787662114.170207,4.1582757998257875,0.04649409931153059,21.508105647978407,0.04649409931153059,21.508105647978407,0.008275815285742283,True,0.008040900342166424,124.36418279629797,0.03527799993753433,0.7055599987506866,83,82,-0.17546226750432317,-0.6538559703719795,0.113,-0.18215025023895298,-0.6536213459694944,0.113,1.7678684214292746,2.430377753930407,0.047451005317270756,511,False,,False,,,,,False,False,False,,11.349264144897461,4.744442462921143,10.30204963684082,6.277698516845703,,,1.8567532300949097,False,0.165394455,0.740052880468,0,-0.46536338329315186,1.0,1.1029791831970215,-0.07696852087974548,0.16539445519447327,0.18242663145065308,-0.07696852087974548,0.16539445519447327,0.18242663145065308,-0.09927169978618622,0.16539429128170013,0.19289931654930115,-0.09927169978618622,0.16539429128170013,0.19289931654930115,-0.09927177429199219,0.16539430618286133,0.19289934635162354,False,False,1.9219005480408669,0.9010005742311478,-1.0,1.0,1.4142135381698608,-1.0,0.5,993.4898681640625,720.7828369140625,993.4898681640625,720.7828369140625,False,False,-0.15814036912790924,-0.6573859759891865,0.11283637687095237,False,,False,caught
84,1787662114.2159486,4.204056399874389,0.04578060004860163,21.84331352010195,0.04578060004860163,21.84331352010195,0.004056415520608425,True,0.008072399534285069,123.87890313813178,0.03864260017871857,0.7728520035743713,84,83,-0.18432912327129314,-0.6571433023847589,0.113,-0.198816824760161,-0.6638080871105604,0.113,1.7950267940609401,3.33127575540543,0.048312002792954445,517,False,,True,63,0.014335599727928638,0.06340220011770725,15.772323328582969,False,False,False,,11.249992370605469,4.909836769104004,10.14802074432373,6.356753826141357,,,1.8187662363052368,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.14820605516433716,0.16539441049098969,0.22208185493946075,-0.14820605516433716,0.16539441049098969,0.22208185493946075,-0.14820575714111328,0.16539430618286133,0.22208155691623688,False,False,1.60910002887249,0.9476002305746078,-1.0,1.0,1.4142135381698608,-1.0,1.0,977.7173461914062,729.0677490234375,977.7173461914062,729.0677490234375,False,False,-0.16640964918143564,-0.6560936912932833,0.11294629674826656,False,,False,caught
85,1787662114.277361,4.265479899942875,0.06142350006848574,16.280413829967745,0.06142350006848574,16.280413829967745,0.015479915775358677,True,0.008036799728870392,124.4276370864046,0.04857129976153374,0.9714259952306747,85,84,-0.19377536462102168,-0.6594450864254892,0.113,-0.20725171481123617,-0.6627288949421982,0.113,1.7876738903304297,3.1718247218401987,0.04867270030081272,524,False,,True,64,0.011610900051891804,0.07996570039540529,12.505361611982561,False,False,False,,11.101786613464355,5.075231075286865,9.993185043334961,6.483409404754639,,,1.792195200920105,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16092629730701447,0.16539441049098969,0.2307652235031128,-0.16092629730701447,0.16539441049098969,0.2307652235031128,-0.16092586517333984,0.16539430618286133,0.23076483607292175,False,False,1.5479996800422668,0.9233001619577408,-1.0,1.0,1.4142135381698608,-1.0,1.0,961.8621215820312,742.34130859375,961.8621215820312,742.34130859375,False,False,-0.17610690116620184,-0.6567255005854735,0.11291606060879847,False,,False,caught
86,1787662114.3251011,4.311169000342488,0.04568910039961338,21.88705820980581,0.04568910039961338,21.88705820980581,0.011169016361236572,True,0.008066999725997448,123.9618239699834,0.035295299254357815,0.7059059850871563,86,85,-0.20296559640142212,-0.6610248234292166,0.113,-0.2167786429330325,-0.6631973389709629,0.113,1.8785487945421908,3.2768195080399245,0.04897249769419432,530,False,,False,,,,,False,False,False,,10.940860748291016,5.240625381469727,9.871597290039062,6.606412410736084,,,1.7345600128173828,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16423285007476807,0.16539441049098969,0.233083114027977,-0.16423285007476807,0.16539441049098969,0.233083114027977,-0.16423320770263672,0.16539430618286133,0.23308329284191132,False,False,2.2576991468667984,1.995299942791462,-1.0,1.0,1.4142135381698608,-1.0,1.0,949.4114990234375,755.2320556640625,949.4114990234375,755.2320556640625,False,False,-0.18439700030436387,-0.6581796862719191,0.11291638846927474,False,,False,caught
87,1787662114.3692257,4.357310900464654,0.04614190012216568,21.672276116770043,0.04614190012216568,21.672276116770043,0.007310916669666767,True,0.008076599799096584,123.81447946843373,0.03735460061579943,0.7470920123159885,87,86,-0.21242763741841533,-0.6626454274815111,0.113,-0.22480506765187305,-0.6648000992969628,0.113,1.9488255185999996,3.2050344100015664,0.04940939601510763,536,False,,True,65,0.038380700163543224,0.0638220002874732,15.6685781626352,False,False,False,,10.776627540588379,5.406019687652588,9.742121696472168,6.736385822296143,,,1.6852526664733887,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1650925874710083,0.16539441049098969,0.23368969559669495,-0.1650925874710083,0.16539441049098969,0.23368969559669495,-0.16509246826171875,0.16539430618286133,0.23368953168392181,False,False,1.5495996922254562,0.9706998243927956,-1.0,1.0,1.4142135381698608,-1.0,1.0,936.1532592773438,768.8532104492188,936.1532592773438,768.8532104492188,False,False,-0.19316600346977666,-0.6596820954178044,0.11298547748251946,False,,False,caught
88,1787662114.4119442,4.399997000582516,0.042686100117862225,23.426829746424755,0.042686100117862225,23.426829746424755,0.0,False,0.008050499483942986,124.21589517452134,0.03237839974462986,0.6475679948925972,88,87,-0.21879712974284793,-0.6637104847862316,0.113,-0.23317226231825966,-0.6661141834133638,0.113,1.8455585675038924,3.3029503042690713,0.04973019380122423,541,False,,True,66,0.0029166005551815033,0.06536479946225882,15.298754195327916,False,False,False,,10.61153507232666,5.571413993835449,9.632265090942383,6.845703125,,,1.607103705406189,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16531595587730408,0.16539441049098969,0.23384754359722137,-0.16531595587730408,0.16539441049098969,0.23384754359722137,-0.1653156280517578,0.16539430618286133,0.2338472455739975,False,False,1.5019997954368591,1.1784005910158157,-1.0,1.0,1.4142135381698608,-1.0,1.0,924.9039306640625,780.3096923828125,924.9039306640625,780.3096923828125,False,False,-0.20055477837811003,-0.6609137976048165,0.11293835502084007,False,,False,caught
89,1787662114.4786313,4.46469350066036,0.06469650007784367,15.456786670017499,0.06469650007784367,15.456786670017499,0.014693517237901688,True,0.008047799579799175,124.25756756046775,0.05390299949795008,1.0,89,88,-0.2314286394833171,-0.6657804399370422,0.113,-0.24087192057658177,-0.6673234296449142,0.113,1.9396574733133054,2.8964762629455962,0.05018759053200483,549,False,,True,67,0.003437700681388378,0.07784330006688833,12.846320738467293,False,False,False,,10.446219444274902,5.7368083000183105,9.457412719726562,7.019139766693115,,,1.6192939281463623,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16537396609783173,0.16539441049098969,0.23388856649398804,-0.16537396609783173,0.16539441049098969,0.23388856649398804,-0.1653738021850586,0.16539430618286133,0.23388837277889252,False,False,2.0260997116565704,0.9199995547533035,-1.0,1.0,1.4142135381698608,-1.0,1.0,906.9990234375,798.48583984375,906.9990234375,798.48583984375,False,False,-0.21225553998599395,-0.6628445642967923,0.11299887361214497,False,,False,caught
90,1787662114.524401,4.510443599894643,0.04575009923428297,21.857876086324357,0.04575009923428297,21.857876086324357,0.010443616658449173,True,0.008076099678874016,123.82214679888916,0.03688430041074753,0.7376860082149506,90,89,-0.240907683244347,-0.6672995043692461,0.113,-0.25237860565240144,-0.6691305768063527,0.113,1.980393243899577,3.141965818843407,0.05078758858144283,555,False,,True,68,0.02141840010881424,0.06417590007185936,15.582173352929605,False,False,False,,10.280845642089844,5.902202606201172,9.322016716003418,7.154782295227051,,,1.577437400817871,False,0.165394455,0.740052880468,0,-1.0,0.8728024959564209,1.327322244644165,-0.16539445519447327,0.14435669779777527,0.21953174471855164,-0.16539445519447327,0.14435669779777527,0.21953174471855164,-0.16538909077644348,0.14982536435127258,0.22316181659698486,-0.16538909077644348,0.14982536435127258,0.22316181659698486,-0.1653890609741211,0.1498255729675293,0.22316192090511322,False,False,2.1566003561019897,0.9305998682975769,-1.0,1.0,1.4142135381698608,-1.0,1.0,893.134521484375,812.701171875,893.134521484375,812.701171875,False,False,-0.22131895967746124,-0.6643878671682932,0.1129957717059562,False,,False,caught
