step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
695,1787733999.912452,34.75000209920108,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.22865492105484e-06,False,False,7275204.844870871,7275204.8495805,4.709629341959953,7275204.894870871,0.0,0.008047600276768208,124.26064486413391,0.0518348291516304,1.0,695,694,-0.4201512920739325,-0.6034700154088128,0.113,-0.4383859054207541,-0.5791554239477525,0.113,-0.43298884528809845,-0.5908926488248338,0.113,-0.4383859054207541,-0.5791554239477525,0.113,7275204.794870871,7275204.844870871,0.0518348291516304,0.049999999813735485,1,True,4215,14,1.8744966983582012,4.912651021764818,4.7600276768207384e-05,2,False,,True,522,0.005000799894332886,0.06554089952260256,15.25764838877651,False,False,False,,9.127382278442383,5.613637924194336,5.44644021987915,8.762320518493652,,,4.843917369842529,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1171213686466217,0.11712928861379623,0.1656402200460434,-0.1171213686466217,0.11712928861379623,0.1656402200460434,-0.11712169647216797,0.11712932586669922,0.16564048826694489,False,False,1.219799742102623,,,,,,,,,,,2.146100625395775,-0.3207866847515106,-0.24384409189224243,0.4029442071914673,-0.4098348617553711,-0.1968986541032791,432.66668701171875,877.3546752929688,432.66668701171875,877.3546752929688,4.4177327156066895,8.518011093139648,4.2252607345581055,8.371705055236816,-0.19247198104858398,-0.14630603790283203,0.24176625907421112,-0.38688230514526367,-0.04832172393798828,0.38988831639289856,1.354981541633606,1.0573203563690186,0.0,2.0,1.5,3.0,True,,False,False,-0.40826940299206305,-0.6179678208063746,0.11290979070911779,False,,False,timeout
696,1787733999.9636421,34.80345360003412,0.053451500833034515,18.70854857983655,0.053451500833034515,18.70854857983655,0.003453729674220085,True,False,7275204.894870871,7275204.9024752,7.604328915476799,7275204.944870871,0.0,0.008005400188267231,124.9156789769994,0.049864329397678375,0.9972865916687496,696,695,-0.42845321422537,-0.5905558627235978,0.113,-0.44154554375189503,-0.5680118846114054,0.113,-0.4383859054207541,-0.5791554239477525,0.113,-0.44154554375189503,-0.5680118846114054,0.113,7275204.844870871,7275204.894870871,0.049864329397678375,0.049999999813735485,1,True,4221,14,1.8731557500276756,4.478570369342547,5.400188267230821e-06,2,False,,True,523,0.02403440047055483,0.02801420073956251,35.69618170786395,False,False,False,,9.010260581970215,5.730767250061035,5.119718551635742,8.69699764251709,,,4.892324924468994,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712850630283356,0.11712975054979324,0.16564559936523438,-0.11712850630283356,0.11712975054979324,0.16564559936523438,-0.11712837219238281,0.11712980270385742,0.1656455397605896,False,False,1.119299791753292,,,,,,,,,,,1.5737004578113556,-0.23214676976203918,-0.26214349269866943,0.35015901923179626,-0.3207866847515106,-0.24384409189224243,418.40362548828125,860.8712158203125,418.40362548828125,860.8712158203125,4.2252607345581055,8.371705055236816,4.085972785949707,8.2144193649292,-0.13928794860839844,-0.1572856903076172,0.21009503304958344,-0.3267216682434082,-0.0653228759765625,0.3331878185272217,1.2393628358840942,0.9517720937728882,0.0,2.0,1.5,3.0,True,,False,False,-0.4181891505024183,-0.6062249463869784,0.11299229108700055,False,,False,timeout
697,1787734000.0113008,34.850002999417484,0.04654939938336611,21.482554302458702,0.04654939938336611,21.482554302458702,3.129243850708008e-06,False,False,7275204.944870871,7275204.94952,4.649129696190357,7275204.99487087,0.0,0.008004000410437584,124.93752482770417,0.0478987293317914,0.9579745902045614,697,696,-0.43490952877740524,-0.5766349830197215,0.113,-0.4421213085590472,-0.5577218938158578,0.113,-0.44154554375189503,-0.5680118846114054,0.113,-0.4421213085590472,-0.5577218938158578,0.113,7275204.894870871,7275204.944870871,0.0478987293317914,0.049999999813735485,1,True,4227,14,1.8675641089527308,3.8889126347806697,4.000410437583757e-06,2,False,,False,,,,,False,False,False,,8.893132209777832,5.847897052764893,4.802055358886719,8.600934028625488,,,4.931138038635254,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712959408760071,0.11712983250617981,0.16564643383026123,-0.11712959408760071,0.11712983250617981,0.16564643383026123,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,2.06069927662611,,,,,,,,,,,2.2136997431516647,-0.1847284436225891,-0.2920133173465729,0.34553781151771545,-0.23214676976203918,-0.26214349269866943,407.05389404296875,842.5093994140625,407.05389404296875,842.5093994140625,4.085972785949707,8.2144193649292,3.9751358032226562,8.03921127319336,-0.11083698272705078,-0.17520809173583984,0.20732273161411285,-0.31766319274902344,-0.09606361389160156,0.3318706452846527,1.3447257280349731,0.8137369155883789,0.0,2.0,1.5,3.0,True,,False,False,-0.4269552046368892,-0.5935317520304038,0.11291342880333666,False,,False,timeout
698,1787734000.061414,34.900002899579704,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.0295923352241516e-06,False,False,7275204.99487087,7275204.999497,4.626129753887653,7275205.04487087,0.0,0.00802679918706417,124.58266074621376,0.05404662899672985,1.0,698,697,-0.43936522927806304,-0.5593075453143165,0.113,-0.4414031003185232,-0.5478451620758815,0.113,-0.4421213085590472,-0.5577218938158578,0.113,-0.4414031003185232,-0.5478451620758815,0.113,7275204.944870871,7275204.99487087,0.05404662899672985,0.049999999813735485,1,True,4234,14,2.1335512065635847,3.2953152164276607,2.679918706417067e-05,2,False,,True,524,0.04138860013335943,0.03413179982453585,29.298191280295278,False,False,False,,8.776002883911133,5.96502685546875,4.505850791931152,8.467127799987793,,,4.949213027954102,True,0.117129833,0.837225530542,1,-1.0,0.04696357250213623,1.0011022090911865,-0.11712983250617981,0.005500835366547108,0.11725892871618271,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.5681004151701927,,,,,,,,,,,1.8208995461463928,-0.1525357961654663,-0.33408570289611816,0.3672606945037842,-0.1847284436225891,-0.2920133173465729,397.6820983886719,821.5020751953125,397.6820983886719,821.5020751953125,3.9751358032226562,8.03921127319336,3.8836143016815186,7.838759899139404,-0.0915215015411377,-0.20045137405395508,0.22035638988018036,-0.2962045669555664,-0.1338062286376953,0.3250249922275543,1.309232234954834,0.6817411184310913,0.0,2.0,1.5,3.0,True,,False,False,-0.43395070825368626,-0.5799445635307083,0.11297727741684142,False,,False,timeout
699,1787734000.1100454,34.950001399964094,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.5301629900932312e-06,False,False,7275205.04487087,7275205.0488811,4.010229371488094,7275205.09487087,0.0,0.00800629984587431,124.90164236295816,0.05209562927484512,1.0,699,698,-0.4398425636902462,-0.5439761916155517,0.113,-0.4395771456740219,-0.537065128019357,0.113,-0.4414031003185232,-0.5478451620758815,0.113,-0.4395771456740219,-0.537065128019357,0.113,7275204.99487087,7275205.04487087,0.05209562927484512,0.049999999813735485,1,True,4240,14,1.8727634536193263,2.563205610340767,6.299845874309373e-06,2,False,,True,525,0.027228600345551968,0.07947369944304228,12.582779045244854,False,False,False,,8.658873558044434,6.082156658172607,4.195465564727783,8.25157642364502,,,4.962700366973877,True,0.117129833,0.837225530542,1,-1.0,-0.29331350326538086,1.0421290397644043,-0.11712983250617981,-0.0343557633459568,0.12206438928842545,-0.11712983250617981,0.005500835366547108,0.11725892871618271,-0.11712975054979324,0.023671181872487068,0.11949770897626877,-0.11712975054979324,0.02367118000984192,0.11949770897626877,-0.11712932586669922,0.02367115020751953,0.11949729174375534,False,False,1.1402005329728127,,,,,,,,,,,1.4607999473810196,-0.12779176235198975,-0.4017601013183594,0.421594500541687,-0.1525357961654663,-0.33408570289611816,389.83056640625,796.2393798828125,389.83056640625,796.2393798828125,3.8836143016815186,7.838759899139404,3.806939125061035,7.59770393371582,-0.0766751766204834,-0.24105596542358398,0.2529566287994385,-0.31038522720336914,-0.21555137634277344,0.3778906762599945,1.474855899810791,0.5173670649528503,0.0,2.0,1.5,3.0,True,,False,False,-0.43928893633279126,-0.562695353996389,0.11289630896789499,False,,False,timeout
700,1787734000.1624353,35.002224899828434,0.05222349986433983,19.148467693618475,0.05222349986433983,19.148467693618475,0.0022250302135944366,True,False,7275205.09487087,7275205.1012264,6.355529651045799,7275205.14487087,0.0,0.008000900037586689,124.9859384946934,0.050130030140280724,1.0,700,699,-0.4369725068520795,-0.5289064211354539,0.113,-0.43603529903155824,-0.5252536943420151,0.113,-0.4395771456740219,-0.537065128019357,0.113,-0.43603529903155824,-0.5252536943420151,0.113,7275205.04487087,7275205.09487087,0.050130030140280724,0.049999999813735485,1,True,4246,14,1.884736881639933,2.261351008226876,9.000375866888288e-07,2,False,,True,526,0.014877299778163433,0.06388000026345253,15.65435184526959,False,False,False,,8.541744232177734,6.105827808380127,3.983435869216919,8.017061233520508,,,4.9427714347839355,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.0343557633459568,0.12206438928842545,-0.11712975054979324,-0.024910464882850647,0.11974935978651047,-0.11712975054979324,-0.024910464882850647,0.11974935978651047,-0.11712932586669922,-0.024910449981689453,0.11974895000457764,False,False,1.2211007997393608,,,,,,,,,,,1.5752995386719704,-0.1059974953532219,-0.49888065457344055,0.5100170373916626,-0.12779176235198975,-0.4017601013183594,383.3180847167969,764.8697509765625,383.3180847167969,764.8697509765625,3.806939125061035,7.59770393371582,3.7433407306671143,7.298375606536865,-0.0635983943939209,-0.2993283271789551,0.3060101270675659,-0.21202969551086426,-0.23451519012451172,0.31615495681762695,1.1375534534454346,0.4549853205680847,0.0,2.0,1.5,3.0,True,,False,False,-0.44063151871348905,-0.5473951083528998,0.11294178939187074,False,,False,timeout
701,1787734000.2111683,35.050002600066364,0.04777770023792982,20.93026652643525,0.04777770023792982,20.93026652643525,2.730637788772583e-06,False,False,7275205.14487087,7275205.1495449,4.674030467867851,7275205.19487087,0.0,0.00804049987345934,124.37037693401028,0.04818823002278805,0.9637646040460639,701,700,-0.4314266387628063,-0.5145900958007472,0.113,-0.43000085529921817,-0.5112258950016023,0.113,-0.43603529903155824,-0.5252536943420151,0.113,-0.43000085529921817,-0.5112258950016023,0.113,7275205.09487087,7275205.14487087,0.04818823002278805,0.049999999813735485,1,True,4252,14,1.9151910261237883,2.2805687186732095,4.0499873459338975e-05,2,False,,False,,,,,False,False,False,,8.424614906311035,6.0809173583984375,3.8330135345458984,7.745345115661621,,,4.883965969085693,True,0.117129833,0.837225530542,1,-1.0,-0.331010639667511,1.0533603429794312,-0.11712983250617981,-0.03877121955156326,0.12337992340326309,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.09400930255651474,0.1501903086900711,-0.11712975054979324,0.09400930255651474,0.1501903086900711,-0.11712932586669922,0.0940093994140625,0.15019004046916962,False,False,1.8251994624733925,,,,,,,,,,,2.4121003225445747,-0.08812098950147629,-0.6468684673309326,0.6528431177139282,-0.1059974953532219,-0.49888065457344055,377.9039306640625,724.1947021484375,377.9039306640625,724.1947021484375,3.7433407306671143,7.298375606536865,3.6904680728912354,6.91025447845459,-0.052872657775878906,-0.3881211280822754,0.3917059302330017,-0.1504223346710205,-0.2717161178588867,0.3105745017528534,0.970704972743988,0.45587605237960815,0.0,2.0,1.5,3.0,True,,False,False,-0.4387947610501228,-0.5322677418709356,0.11308526447567216,False,,False,timeout
702,1787734000.260454,35.10000179987401,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.930631697177887e-06,False,False,7275205.19487087,7275205.1989189,4.048030823469162,7275205.244870869,0.0,0.008020499721169472,124.68051053733964,0.0462295301258564,0.9245906059614964,702,701,-0.4250037573981417,-0.500637954909302,0.113,-0.421891057997912,-0.4940053114166721,0.113,-0.43000085529921817,-0.5112258950016023,0.113,-0.421891057997912,-0.4940053114166721,0.113,7275205.14487087,7275205.19487087,0.0462295301258564,0.049999999813735485,1,True,4258,14,1.8956146590258187,2.627684776302573,2.0499721169471574e-05,2,False,,True,527,0.03270240034908056,0.06457389984279871,15.486132979956919,False,False,False,,8.307485580444336,6.1749267578125,3.7435731887817383,7.439505577087402,,,4.73586893081665,True,0.117129833,0.837225530542,1,-1.0,-0.10052329301834106,1.0050396919250488,-0.11712983250617981,-0.01177427638322115,0.11772014200687408,-0.11712983250617981,-0.03877121955156326,0.12337992340326309,-0.11712975054979324,-0.01715792715549469,0.11837977916002274,-0.11712975054979324,-0.01715792715549469,0.11837977916002274,-0.11712932586669922,-0.017158031463623047,0.1183793842792511,False,False,1.3691000640392303,,,,,,,,,,,1.51160079985857,-0.08114229887723923,-0.8655537366867065,0.8693488240242004,-0.08812098950147629,-0.6468684673309326,372.9185485839844,669.7686767578125,372.9185485839844,669.7686767578125,3.6904680728912354,6.91025447845459,3.641782760620117,6.3909220695495605,-0.048685312271118164,-0.5193324089050293,0.5216094851493835,-0.08944034576416016,-0.30583953857421875,0.3186493217945099,0.8044638633728027,0.5319087505340576,0.0,2.0,1.5,3.0,True,,False,False,-0.43386388940397674,-0.5173958676962123,0.11307689874409395,False,,False,timeout
703,1787734000.310724,35.15000250004232,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.630986273288727e-06,False,False,7275205.244870869,7275205.2489487,4.0778303518891335,7275205.294870869,0.0,0.008002500049769878,124.96094892604921,0.05226583033800125,1.0,703,702,-0.41677961837228716,-0.48471809498791457,0.113,-0.4095123747533139,-0.4710398715418324,0.113,-0.421891057997912,-0.4940053114166721,0.113,-0.4095123747533139,-0.4710398715418324,0.113,7275205.19487087,7275205.244870869,0.05226583033800125,0.049999999813735485,1,True,4265,14,1.875045097018269,3.423586829370816,2.500049769878221e-06,2,False,,True,528,0.019452200271189213,0.08023290056735277,12.463714921543117,False,False,False,,8.190356254577637,6.157768726348877,3.689744472503662,7.074261665344238,,,4.592979907989502,True,0.117129833,0.837225530542,1,-1.0,0.14833462238311768,1.010941743850708,-0.11712983250617981,0.01737440936267376,0.11841143667697906,-0.11712983250617981,-0.01177427638322115,0.11772014200687408,-0.11712975054979324,-0.012650614604353905,0.1178109347820282,-0.11712975054979324,-0.012650614604353905,0.1178109347820282,-0.11712932586669922,-0.012650489807128906,0.11781050264835358,False,False,1.0893000289797783,,,,,,,,,,,1.5685996040701866,-0.07693766802549362,-1.0,1.0029553174972534,-0.08114229887723923,-0.8655537366867065,368.1914978027344,606.8886108398438,368.1914978027344,606.8886108398438,3.641782760620117,6.3909220695495605,3.5956201553344727,5.790922164916992,-0.04616260528564453,-0.5999999046325684,0.6017731428146362,-0.05382871627807617,-0.36524391174316406,0.36918917298316956,0.7068002223968506,0.6850206851959229,0.0,2.0,1.5,3.0,True,,False,False,-0.4260445728868594,-0.5010194545316489,0.11307554107515631,False,,False,timeout
704,1787734000.361585,35.20138049963862,0.05137799959629774,19.463583787953848,0.05137799959629774,19.463583787953848,0.0013806307688355446,True,False,7275205.294870869,7275205.3003222,5.451330915093422,7275205.344870869,0.0,0.008002900518476963,124.95469582449722,0.05029343068599701,1.0,704,703,-0.4093429972605609,-0.4712785595746521,0.113,-0.3945883597126415,-0.4449611661695558,0.113,-0.4095123747533139,-0.4710398715418324,0.113,-0.3945883597126415,-0.4449611661695558,0.113,7275205.244870869,7275205.294870869,0.05029343068599701,0.049999999813735485,1,True,4271,14,1.8761617305024851,4.893169348897298,2.9005184769628767e-06,2,False,,True,529,0.005561400204896927,0.06297099962830544,15.880325958022436,False,False,False,,8.073226928710938,6.145118236541748,3.661323308944702,6.764002323150635,,,4.455099105834961,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.01737440936267376,0.11841143667697906,-0.11712975054979324,0.012487122789025307,0.1177934929728508,-0.11712975054979324,0.012487122789025307,0.1177934929728508,-0.11712980270385742,0.012486934661865234,0.11779353022575378,False,False,1.1416999623179436,,,,,,,,,,,1.6259998083114624,-0.05390246957540512,-1.0,1.0014517307281494,-0.07693766802549362,-1.0,364.8797607421875,544.0086669921875,364.8797607421875,544.0086669921875,3.5956201553344727,5.790922164916992,3.5632786750793457,5.190922260284424,-0.03234148025512695,-0.5999999046325684,0.6008709073066711,-0.02842116355895996,-0.3102593421936035,0.3115583658218384,0.5176790356636047,0.9752957820892334,0.0,2.0,1.5,3.0,True,,False,False,-0.41874368758059344,-0.4875149749576321,0.11306419437970167,False,,False,timeout
705,1787734000.411416,35.25000409968197,0.04862360004335642,20.566144816680083,0.04862360004335642,20.566144816680083,4.230998456478119e-06,False,False,7275205.344870869,7275205.3496109,4.740030504763126,7275205.394870869,0.0,0.00800700020045042,124.89071749289411,0.04831603076308966,0.9663206188616179,705,704,-0.40179357082511946,-0.45790188217230704,0.113,-0.37977797564488613,-0.4190240318622893,0.113,-0.3945883597126415,-0.4449611661695558,0.113,-0.37977797564488613,-0.4190240318622893,0.113,7275205.294870869,7275205.344870869,0.04831603076308966,0.049999999813735485,1,True,4277,14,1.8729828156283899,6.340689520670914,7.000200450420213e-06,2,False,,False,,,,,False,False,False,,7.95609712600708,6.157605171203613,3.6374406814575195,6.453832149505615,,,4.328804016113281,True,0.117129833,0.837225530542,1,-1.0,0.22750627994537354,1.0255531072616577,-0.11712983250617981,0.026647772639989853,0.12012285739183426,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.10009664297103882,0.1540737897157669,-0.11712983250617981,0.10009664297103882,0.1540737897157669,-0.11712980270385742,0.1000967025756836,0.1540738195180893,False,False,1.6687000170350075,,,,,,,,,,,2.7821995317935944,0.0007782652974128723,-1.0,1.000000238418579,-0.05390246957540512,-1.0,364.9275817871094,481.128662109375,364.9275817871094,481.128662109375,3.5632786750793457,5.190922260284424,3.5637457370758057,4.5909223556518555,0.00046706199645996094,-0.5999999046325684,0.6000000834465027,-0.023882627487182617,-0.31017017364501953,0.31108829379081726,0.5175920724868774,1.2650854587554932,0.0,2.0,1.5,3.0,True,,False,False,-0.4112443056591347,-0.474072106433341,0.11311798817281268,False,,False,timeout
706,1787734000.4596083,35.300001399591565,0.049997299909591675,20.001080094490387,0.049997299909591675,20.001080094490387,1.5310943126678467e-06,False,False,7275205.394870869,7275205.3986911,3.820231184363365,7275205.444870869,0.0,0.008005700074136257,124.91099975512023,0.04634163063019514,0.9268326160566234,706,705,-0.39400164130636506,-0.4446654699455309,0.113,-0.36311310439109007,-0.39351213346842606,0.113,-0.37977797564488613,-0.4190240318622893,0.113,-0.36311310439109007,-0.39351213346842606,0.113,7275205.344870869,7275205.394870869,0.04634163063019514,0.049999999813735485,1,True,4283,14,1.8702852731466892,7.845853316093826,5.700074136257005e-06,2,False,,True,530,0.02504859957844019,0.06526739988476038,15.321584769205662,False,False,False,,7.838967323303223,6.257701873779297,3.6164498329162598,6.144960880279541,,,4.224022388458252,True,0.117129833,0.837225530542,1,-1.0,0.6322063207626343,1.1830828189849854,-0.11712983250617981,0.07405021786689758,0.1385742872953415,-0.11712983250617981,0.026647772639989853,0.12012285739183426,-0.11712983250617981,0.03860338404774666,0.12332728505134583,-0.11712983250617981,0.03860338404774666,0.12332728505134583,-0.11712980270385742,0.03860330581665039,0.12332723289728165,False,False,1.1497996747493744,,,,,,,,,,,1.522599719464779,0.11388237029314041,-1.0,1.006463646888733,0.0007782652974128723,-1.0,371.9244689941406,418.2486877441406,371.9244689941406,418.2486877441406,3.5637457370758057,4.5909223556518555,3.632075071334839,3.990922451019287,0.0683293342590332,-0.5999999046325684,0.6038781404495239,-0.020990848541259766,-0.3088712692260742,0.3095836937427521,0.5147579908370972,1.5549319982528687,0.0,2.0,1.5,3.0,True,,False,False,-0.4036370512450002,-0.4606950377287802,0.11309237040438744,False,,False,timeout
707,1787734000.5144458,35.35421889927238,0.05421749968081713,18.444229370352417,0.05421749968081713,18.444229370352417,0.00421903096139431,True,False,7275205.444870869,7275205.4531471,8.276231586933136,7275205.4948708685,0.0,0.008003799244761467,124.94066497913548,0.05241833068430424,1.0,707,706,-0.3842660030644162,-0.42962323625792637,0.113,-0.3437310341620402,-0.36964280863426124,0.113,-0.36311310439109007,-0.39351213346842606,0.113,-0.3437310341620402,-0.36964280863426124,0.113,7275205.394870869,7275205.444870869,0.05241833068430424,0.049999999813735485,1,True,4290,14,1.8696369969642825,9.108785495802147,3.7992447614668134e-06,2,False,,True,531,0.010415099561214447,0.07946280017495155,12.584504923037212,False,False,False,,7.721837520599365,6.296305179595947,3.5980122089385986,5.786355495452881,,,4.155235290527344,True,0.117129833,0.837225530542,1,-1.0,0.6572100520133972,1.1966307163238525,-0.11712983250617981,0.0769789069890976,0.1401611566543579,-0.11712983250617981,0.07405021786689758,0.1385742872953415,-0.11712983250617981,0.06828036904335022,0.13557878136634827,-0.11712983250617981,0.06828036904335022,0.13557878136634827,-0.11712980270385742,0.06828022003173828,0.1355786770582199,False,False,1.0938998311758041,,,,,,,,,,,1.5622004866600037,0.22194960713386536,-1.0,1.0243346691131592,0.11388237029314041,-1.0,385.5610656738281,355.3686828613281,385.5610656738281,355.3686828613281,3.632075071334839,3.990922451019287,3.765244960784912,3.3909225463867188,0.13316988945007324,-0.5999999046325684,0.6146007776260376,-0.018437623977661133,-0.35860538482666016,0.3590790629386902,0.5865688920021057,1.795756220817566,0.0,2.0,1.5,3.0,True,,False,False,-0.3945400215103195,-0.4452432785517222,0.11311434052225848,False,,False,timeout
708,1787734000.560645,35.40044129919261,0.04622239992022514,21.63453221221511,0.04622239992022514,21.63453221221511,0.00044143106788396835,False,False,7275205.4948708685,7275205.4989835,4.11263108253479,7275205.544870868,0.0,0.008469399996101856,118.07211850429334,0.05090633127838373,1.0,708,707,-0.37517084551211916,-0.41724776541981096,0.113,-0.3215694352202416,-0.34742242355976727,0.113,-0.3437310341620402,-0.36964280863426124,0.113,-0.3215694352202416,-0.34742242355976727,0.113,7275205.444870869,7275205.4948708685,0.05090633127838373,0.049999999813735485,1,True,4296,14,1.8713545743501827,10.673786448624611,0.00046939999610185607,2,False,,False,,,,,False,False,False,,7.604707717895508,6.3645853996276855,3.593296766281128,5.479986190795898,,,4.107789039611816,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.0769789069890976,0.1401611566543579,-0.11712983250617981,0.075562983751297,0.1393885314464569,-0.11712983250617981,0.075562983751297,0.1393885314464569,-0.11712980270385742,0.07556295394897461,0.13938848674297333,False,False,1.0799001902341843,,,,,,,,,,,2.32550036162138,0.34856879711151123,-1.0,1.059009075164795,0.22194960713386536,-1.0,406.9771423339844,292.48870849609375,406.9771423339844,292.48870849609375,3.765244960784912,3.3909225463867188,3.974386215209961,2.7909226417541504,0.20914125442504883,-0.5999999046325684,0.6354053616523743,-0.004715442657470703,-0.3063693046569824,0.30640560388565063,0.4849802851676941,2.096128225326538,0.09612822532653809,2.0,1.5,3.0,True,,False,False,-0.38632144848879874,-0.4322760432872998,0.11310822147728171,False,,False,timeout
