step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
1078,1787663076.5453756,53.907653300091624,0.0462007001042366,21.64469364628308,0.0462007001042366,21.64469364628308,0.007653500884771347,True,0.008035100065171719,124.45395724871149,0.03472349978983402,0.6944699957966805,1078,1077,-0.2497313561701235,-0.2615355383829731,0.113,-0.2463056425965449,-0.2640383185916668,0.113,1.6525455410240482,2.076757015755585,0.5160993644967675,6671,False,,False,,,,,False,False,False,,1.6148405075073242,3.715967893600464,3.685793876647949,1.2835626602172852,,,3.1945958137512207,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.09693467617034912,-0.10911966860294342,0.14595696330070496,0.09693467617034912,-0.10911966860294342,0.14595696330070496,0.09693467617034912,-0.10911965370178223,0.14595694839954376,False,False,2.310500480234623,2.7362992987036705,1.0,0.0,1.0,1.0,0.0,438.86529541015625,134.51736450195312,438.86529541015625,134.51736450195312,False,False,-0.2632303511044771,-0.2520032408696681,0.11294417531030065,False,,False,timeout
1079,1787663076.5880454,53.95335889980197,0.04570559971034527,21.87915717849457,0.04570559971034527,21.87915717849457,0.0033591007813811302,True,0.008074299432337284,123.84975419601548,0.035262699238955975,0.7052539847791195,1079,1078,-0.24277438059002157,-0.2666182110642316,0.113,-0.2402673869359602,-0.26844978687053905,0.113,1.726730091746911,2.037169388638672,0.5165824620053172,6677,False,,True,812,0.022266199812293053,0.06367459986358881,15.704849377025019,False,False,False,,1.7117751836776733,3.6068482398986816,3.8509299755096436,1.2839515209197998,,,3.157820701599121,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.021961532533168793,0.11218009889125824,0.10468151420354843,-0.05747798830270767,0.11942335963249207,0.10468151420354843,-0.05747798830270767,0.11942335963249207,0.10468149185180664,-0.05747795104980469,0.11942332237958908,False,False,1.5366999432444572,0.9484002366662025,1.0,0.0,1.0,1.0,0.0,455.7752685546875,134.55812072753906,455.7752685546875,134.55812072753906,False,False,-0.2568846285297442,-0.25666559553483986,0.1129223586573202,False,,False,timeout
1080,1787663076.6503687,54.01467679999769,0.06131790019571781,16.308451476781585,0.06131790019571781,16.308451476781585,0.014677001163363457,True,0.00805019959807396,124.22052246248077,0.04768499918282032,0.9536999836564064,1080,1079,-0.23419639666058298,-0.2728851706181982,0.113,-0.2338426753216601,-0.27314359466546145,0.113,1.8242549368170244,1.868058627769629,0.5169338593259454,6684,False,,True,813,0.022005300037562847,0.08137740008533001,12.28842404588287,False,False,False,,1.81645667552948,3.549370288848877,4.05302095413208,1.2824923992156982,,,3.1844866275787354,False,0.110009394,0.592505472174,2,0.8578012585639954,-1.0,1.3175063133239746,0.09436620026826859,-0.11000939458608627,0.14493808150291443,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10783830285072327,-0.08860311657190323,0.13956938683986664,0.10783830285072327,-0.08860311657190323,0.13956938683986664,0.10783827304840088,-0.08860301971435547,0.13956929743289948,False,False,1.4758994802832603,0.950399786233902,1.0,0.0,1.0,1.0,0.0,476.4693298339844,134.4051971435547,476.4693298339844,134.4051971435547,False,False,-0.24904882903694645,-0.26229298699668196,0.11296119170499025,False,,False,timeout
1081,1787663076.6859596,54.05126320011914,0.036586400121450424,27.332560642218116,0.036586400121450424,27.332560642218116,0.0012634014710783958,True,0.008084200322628021,123.69807279527171,0.026316899806261063,0.5263379961252213,1081,1080,-0.22965863938922706,-0.2762003949785178,0.113,-0.2258933424533608,-0.27895127021911664,0.113,1.6918237554263,2.1581065468709872,0.5172316581010818,6689,False,,False,,,,,False,False,False,,1.9242949485778809,3.4607672691345215,4.198209762573242,1.2826040983200073,,,3.148822546005249,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10912467539310455,-0.10128641128540039,0.1488863080739975,0.10912467539310455,-0.10128641128540039,0.1488863080739975,0.10912466049194336,-0.10128641128540039,0.1488862931728363,False,False,1.7545996233820915,0.9394008666276932,1.0,0.0,1.0,1.0,0.0,491.3366394042969,134.41690063476562,491.3366394042969,134.41690063476562,False,False,-0.24344525376462395,-0.2663945239789601,0.11296966937837871,False,,False,timeout
1082,1787663076.7423377,54.10656620003283,0.055302999913692474,18.082201717097266,0.055302999913692474,18.082201717097266,0.006566401571035385,True,0.008029099553823471,124.54696735249699,0.04706159979104996,0.9412319958209991,1082,1081,-0.2208052541088408,-0.2826685590511327,0.113,-0.22020648183303407,-0.28310601401320595,0.113,1.829308967654959,1.9034550930480958,0.5175353549420834,6696,False,,True,814,0.04921090044081211,0.06126390025019646,16.322826263363687,False,False,False,,2.033419609069824,3.359480857849121,4.3983659744262695,1.283845067024231,,,3.146622896194458,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.09436620026826859,-0.11000939458608627,0.14493808150291443,0.10038018226623535,-0.10645481944084167,0.1463174968957901,0.10038018226623535,-0.10645481944084167,0.1463174968957901,0.10038018226623535,-0.10645484924316406,0.1463175117969513,False,False,1.5988992527127266,1.024499535560608,1.0,0.0,1.0,1.0,0.0,511.8326721191406,134.54696655273438,511.8326721191406,134.54696655273438,False,False,-0.23574105056159503,-0.27210653179823363,0.1129480909911771,False,,False,timeout
1083,1787663076.7880106,54.15231889951974,0.0457526994869113,21.85663384268889,0.0457526994869113,21.85663384268889,0.002319101244211197,True,0.008062399923801422,124.03254731235162,0.031081799417734146,0.6216359883546829,1083,1082,-0.21548585826571837,-0.28655483802700954,0.113,-0.21261261073202198,-0.28865399398607045,0.113,1.7788715995970021,2.1346794291416655,0.517784153111279,6701,False,,True,815,0.01488799974322319,0.06499180011451244,15.386556430781233,False,False,False,,2.1337997913360596,3.253026008605957,4.546225070953369,1.2832374572753906,,,3.1144602298736572,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10608553886413574,-0.10856093466281891,0.15178807079792023,0.10608553886413574,-0.10856093466281891,0.15178807079792023,0.10608553886413574,-0.10856103897094727,0.1517881453037262,False,False,1.4696000143885612,0.9459005668759346,1.0,0.0,1.0,1.0,0.0,526.9734497070312,134.48329162597656,526.9734497070312,134.48329162597656,False,False,-0.2299954826900766,-0.2762636261631092,0.11298680069460615,False,,False,timeout
1084,1787663076.8495069,54.21379060018808,0.06147170066833496,16.267648188154258,0.06147170066833496,16.267648188154258,0.013790802098810673,True,0.008054999634623528,124.1464984928876,0.049766999669373035,0.9953399933874607,1084,1083,-0.20694290574154653,-0.29279620410799556,0.113,-0.2069086463565821,-0.29282123355333867,0.113,1.7324617675007727,1.7367040823650635,0.518236449919641,6709,False,,True,816,0.014781800098717213,0.07977249938994646,12.535648345575439,False,False,False,,2.2398853302001953,3.1444649696350098,4.77604866027832,1.2837120294570923,,,3.1455564498901367,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10841044038534164,-0.10941919684410095,0.1540304571390152,0.10841044038534164,-0.10941919684410095,0.1540304571390152,0.10841035842895508,-0.10941910743713379,0.15403033792972565,False,False,1.4643995091319084,0.9428001940250397,1.0,0.0,1.0,1.0,0.0,550.5073852539062,134.53302001953125,550.5073852539062,134.53302001953125,False,False,-0.22109276169509876,-0.28280000812566797,0.11299553213581201,False,,False,timeout
1085,1787663076.8952007,54.259454200044274,0.045663599856197834,21.89928089658205,0.045663599856197834,21.89928089658205,0.009454402141273022,True,0.008101300336420536,123.4369741243093,0.03691590018570423,0.7383180037140846,1085,1084,-0.20090622474154193,-0.2972065219610512,0.113,-0.19776700151242307,-0.2994999961817528,0.113,1.687397227603233,2.0761177366573325,0.5188943482935429,6715,False,,False,,,,,False,False,False,,2.3482956886291504,3.035045862197876,4.940707206726074,1.2844717502593994,,,3.12811541557312,False,0.110009394,0.592505472174,2,1.0,-0.812273383140564,1.288327693939209,0.11000939458608627,-0.08935770392417908,0.14172814786434174,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.1093577891588211,-0.10976885259151459,0.1549462080001831,0.1093577891588211,-0.10976885259151459,0.1549462080001831,0.10935783386230469,-0.10976886749267578,0.1549462527036667,False,False,2.3090001195669174,1.8488997593522072,1.0,0.0,1.0,1.0,0.0,567.368408203125,134.61264038085938,567.368408203125,134.61264038085938,False,False,-0.2147159868865,-0.28751010894686385,0.11296862277435572,False,,False,timeout
1086,1787663076.9403677,54.30566889978945,0.04621469974517822,21.638136902627704,0.04621469974517822,21.638136902627704,0.005669102072715759,True,0.00803729984909296,124.41989458846105,0.0309840003028512,0.619680006057024,1086,1085,-0.19460227557644286,-0.3018121023366865,0.113,-0.19128024765291257,-0.30423913120561025,0.113,1.6615818179719424,2.072932478801799,0.5191729459911585,6720,False,,True,817,0.03978480026125908,0.06157239992171526,16.241043085399074,False,False,False,,2.457653522491455,2.9252769947052,5.108015060424805,1.2847083806991577,,,3.1170308589935303,False,0.110009394,0.592505472174,2,1.0,0.22492492198944092,1.024983525276184,0.11000939458608627,0.024743854999542236,0.11275781691074371,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.1097438782453537,-0.10991138219833374,0.15531976521015167,0.1097438782453537,-0.10991138219833374,0.15531976521015167,0.10974383354187012,-0.10991144180297852,0.15531978011131287,False,False,1.4014001935720444,0.9687002748250961,1.0,0.0,1.0,1.0,0.0,584.500732421875,134.63743591308594,584.500732421875,134.63743591308594,False,False,-0.20821106244746204,-0.29227871475711015,0.11297076067288699,False,,False,timeout
1087,1787663076.9875653,54.351856799796224,0.04618790000677109,21.650692061197873,0.04618790000677109,21.650692061197873,0.0018570022657513618,True,0.00814409926533699,122.78828725187715,0.0341694001108408,0.683388002216816,1087,1086,-0.18784353163151885,-0.30674994965452673,0.113,-0.1847839981592551,-0.30898520361191417,0.113,1.7948640137189622,2.1737281235247154,0.5196747435256839,6726,False,,True,818,0.004329400137066841,0.06719700060784817,14.881616604226924,False,False,False,,2.567397356033325,2.8153655529022217,5.253814697265625,1.2841403484344482,,,3.09216570854187,False,0.110009394,0.592505472174,2,0.37646448612213135,-0.09282815456390381,0.3877403438091278,0.04141462966799736,-0.010211968794465065,0.04265508055686951,0.11000939458608627,-0.08935770392417908,0.14172814786434174,0.10990117490291595,-0.09773323684930801,0.14707159996032715,0.10990117490291595,-0.09773323684930801,0.14707159996032715,0.10990118980407715,-0.0977332592010498,0.14707161486148834,False,False,1.551399938762188,0.9468002244830132,1.0,0.0,1.0,1.0,0.0,599.4306030273438,134.57791137695312,599.4306030273438,134.57791137695312,False,False,-0.20251108980428037,-0.29640507656320497,0.11300455493554927,False,,False,timeout
1088,1787663077.0485077,54.41278429981321,0.060927500016987324,16.412949812829805,0.060927500016987324,16.412949812829805,0.0127845024690032,True,0.008039800450205803,124.38119654753396,0.052168999798595905,1.0,1088,1087,-0.17904411101734152,-0.3131786878686584,0.113,-0.17904411101734152,-0.3131786878686584,0.113,1.7513262559423963,1.7513262559423963,0.5201378408819437,6734,False,,True,819,0.0008402997627854347,0.08132450003176928,12.296417433975638,False,False,False,,2.6772985458374023,2.717632293701172,5.488202095031738,1.2840533256530762,,,3.155364751815796,False,0.110009394,0.592505472174,2,1.0,-0.5915117859840393,1.1618460416793823,0.11000939458608627,-0.06507185101509094,0.12781396508216858,0.11000939458608627,0.024743854999542236,0.11275781691074371,0.10996529459953308,-0.025164898484945297,0.1128079742193222,0.10996529459953308,-0.025164902210235596,0.1128079742193222,0.10996532440185547,-0.02516484260559082,0.1128079891204834,False,False,1.4883996918797493,0.9579993784427643,1.0,0.0,1.0,1.0,0.0,623.431884765625,134.56878662109375,623.431884765625,134.56878662109375,False,False,-0.19335750264256105,-0.3030870992675683,0.11296798180570032,False,,False,timeout
1089,1787663077.094212,54.45849050022662,0.045706200413405895,21.878869627209138,0.045706200413405895,21.878869627209138,0.00849070306867361,True,0.008076599799096584,123.81447946843373,0.03958529978990555,0.791705995798111,1089,1088,-0.17258441988737322,-0.31789805122671927,0.113,-0.16984484490041538,-0.31989954782307006,0.113,1.7497162271798192,2.0889719160030524,0.520439038053155,6740,False,,False,,,,,False,False,False,,2.787263870239258,2.692467451095581,5.6537184715271,1.2830287218093872,,,3.194226026535034,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.04141462966799736,-0.010211968794465065,0.04265508055686951,0.06934866309165955,-0.01630518212914467,0.07123970985412598,0.06934866309165955,-0.01630518212914467,0.07123970985412598,0.06934857368469238,-0.016305208206176758,0.07123962789773941,False,False,1.9682999700307846,1.8781991675496101,1.0,0.0,1.0,1.0,0.0,640.3807373046875,134.46141052246094,640.3807373046875,134.46141052246094,False,False,-0.18685273569499733,-0.30777058531603785,0.11298309415699508,False,,False,timeout
1090,1787663077.1404974,54.50474849995226,0.04625799972563982,21.617882440466214,0.04625799972563982,21.617882440466214,0.004748702980577946,True,0.008031100034713745,124.51594372845379,0.03380629979074001,0.6761259958148003,1090,1089,-0.16712030029098768,-0.32189006342798543,0.113,-0.1633171677644613,-0.3246685808416541,0.113,1.75180228689495,2.2227656748533513,0.5207176366820931,6745,False,,True,820,0.028759299777448177,0.06441729981452227,15.523780147247953,False,False,False,,2.85661244392395,2.6761622428894043,5.792805194854736,1.2830584049224854,,,3.249917984008789,False,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.06507185101509094,0.12781396508216858,0.09344033151865005,-0.04519971087574959,0.10379840433597565,0.09344033151865005,-0.04519971087574959,0.10379840433597565,0.09344029426574707,-0.04519963264465332,0.10379833728075027,False,False,1.568300649523735,0.977800227701664,1.0,0.0,1.0,1.0,0.0,654.6232299804688,134.4645233154297,654.6232299804688,134.4645233154297,False,False,-0.18140648218992228,-0.31175171826868747,0.11300945613719651,False,,False,timeout
1091,1787663077.1852133,54.55051639955491,0.045767899602651596,21.84937496983288,0.045767899602651596,21.84937496983288,0.0005166027694940567,False,0.008125999942421913,123.06177788403419,0.036457099951803684,0.7291419990360737,1091,1090,-0.16007242396544777,-0.3270391469698577,0.113,-0.15793423704249415,-0.32860127754450047,0.113,1.7912820155995817,2.0560597784278603,0.521287034265697,6751,False,,False,,,,,False,False,False,,2.9500527381896973,2.630962610244751,5.964375019073486,1.2835444211959839,,,3.3017683029174805,False,0.110009394,0.592505472174,2,1.0,-0.36021292209625244,1.0628985166549683,0.11000939458608627,-0.03962680697441101,0.1169288232922554,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10325757414102554,-0.0835997685790062,0.13285724818706512,0.10325757414102554,-0.0835997685790062,0.13285724818706512,0.10325765609741211,-0.08359980583190918,0.1328573226928711,False,False,1.4087995514273643,1.5967991203069687,1.0,0.0,1.0,1.0,0.0,672.1920166015625,134.5154571533203,672.1920166015625,134.5154571533203,False,False,-0.17469284821652284,-0.31668964075776096,0.11299353274424923,False,,False,timeout
1092,1787663077.24768,54.61193890031427,0.061422500759363174,16.280678703033125,0.061422500759363174,16.280678703033125,0.011939103715121746,True,0.008067700080573559,123.95106288196409,0.0557018993422389,1.0,1092,1091,-0.15100375462643995,-0.33366459467684334,0.113,-0.15100375462643995,-0.33366459467684334,0.113,1.7674979389561016,1.7674979389561016,0.5217289309948683,6759,False,,True,821,0.06041750032454729,0.06436089985072613,15.53738375814082,False,False,False,,3.0533103942871094,2.547362804412842,6.200075149536133,1.2842227220535278,,,3.3908185958862305,False,0.110009394,0.592505472174,2,1.0,-0.06643235683441162,1.002204179763794,0.11000939458608627,-0.007308183237910271,0.11025187373161316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10725809633731842,0.03111470490694046,0.11168000847101212,0.10725809633731842,0.03111470490694046,0.11168000847101212,0.10725808143615723,0.031114816665649414,0.11168002337217331,False,False,1.8963003531098366,0.9631002321839333,1.0,0.0,1.0,1.0,0.0,696.3276977539062,134.58653259277344,696.3276977539062,134.58653259277344,False,False,-0.165453615428294,-0.323485876176273,0.11298956378443835,False,,False,timeout
1093,1787663077.294406,54.65767879970372,0.04573989938944578,21.86275031970762,0.04573989938944578,21.86275031970762,0.007679003290832043,True,0.008075200021266937,123.83594181771211,0.03342599980533123,0.6685199961066246,1093,1092,-0.14561458239197364,-0.33760185134467785,0.113,-0.14174632072039411,-0.34042795123474073,0.113,1.604570795139746,2.0835709843418386,0.5220001293346286,6764,False,,True,822,0.03944799955934286,0.07553340028971434,13.239176260626701,False,False,False,,3.1605684757232666,2.578477621078491,6.370430946350098,1.2841150760650635,,,3.461010217666626,False,0.110009394,0.592505472174,2,1.0,0.9859527349472046,1.4043158292770386,0.11000939458608627,0.1084640622138977,0.15448792278766632,0.11000939458608627,-0.03962680697441101,0.1169288232922554,0.10888824611902237,-0.010799981653690338,0.10942252725362778,0.10888824611902237,-0.010799981653690338,0.10942252725362778,0.10888814926147461,-0.010799884796142578,0.10942242294549942,False,False,1.9755000248551369,1.0259998962283134,1.0,0.0,1.0,1.0,0.0,713.7721557617188,134.57525634765625,713.7721557617188,134.57525634765625,False,False,-0.15874540270890258,-0.32837980042643344,0.11300885027532338,False,,False,timeout
1094,1787663077.3395858,54.703856700100005,0.04617790039628744,21.65538041830063,0.04617790039628744,21.65538041830063,0.003856903873383999,True,0.008032400161027908,124.4957895464249,0.03617329988628626,0.7234659977257252,1094,1093,-0.13843191779231176,-0.3428494093846629,0.113,-0.1351773318210918,-0.345227166071353,0.113,1.832826806547632,2.2358464492136036,0.5231344271451235,6770,False,,True,823,0.021294699981808662,0.06638379953801632,15.06391630125548,False,False,False,,3.269456624984741,2.5676777362823486,6.505906105041504,1.2840839624404907,,,3.4816975593566895,False,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.007308183237910271,0.11025187373161316,0.10955248773097992,-0.00873103179037571,0.1098998561501503,0.10955248773097992,-0.00873103179037571,0.1098998561501503,0.10955238342285156,-0.00873112678527832,0.10989975929260254,False,False,1.4577005058526993,0.9215995669364929,1.0,0.0,1.0,1.0,0.0,727.644775390625,134.57199096679688,727.644775390625,134.57199096679688,False,False,-0.15340520967678642,-0.33227941786240744,0.11296507663057324,False,,False,timeout
1095,1787663077.4004865,54.764767199754715,0.06091049965471029,16.417530732284327,0.06091049965471029,16.417530732284327,0.014767403714358807,True,0.008031300269067287,124.5128393283364,0.047386799938976765,0.9477359987795353,1095,1094,-0.1301460021953787,-0.3489029877476803,0.113,-0.12976031119881276,-0.34918476839633744,0.113,1.784386478839585,1.8321488716633527,0.5234671244397759,6777,False,,True,824,0.0036455001682043076,0.06433650013059378,15.543276335674848,False,False,False,,3.3790090084075928,2.5589466094970703,6.725744247436523,1.282598614692688,,,3.581857204437256,True,0.110009394,0.592505472174,2,0.8137022256851196,-1.0,1.289228916168213,0.08951488882303238,-0.11000939458608627,0.1418272852897644,0.11000939458608627,0.1084640622138977,0.15448792278766632,0.10982315987348557,0.060707662254571915,0.12548524141311646,0.10982315987348557,0.060707658529281616,0.12548524141311646,0.10982322692871094,0.06070756912231445,0.12548525631427765,False,False,1.5115998685359955,0.929499976336956,1.0,0.0,1.0,1.0,0.0,750.1561889648438,134.4163360595703,750.1561889648438,134.4163360595703,False,False,-0.14468131042432192,-0.3385527289138029,0.11302161823099377,False,,False,timeout
1096,1787663077.447709,54.81094089988619,0.046173700131475925,21.65735033477022,0.046173700131475925,21.65735033477022,0.010941104032099247,True,0.008051499724388123,124.20046379322152,0.034913199953734875,0.6982639990746975,1096,1095,-0.12411180835105101,-0.3533114885182886,0.113,-0.12084664127779879,-0.35569697561564595,0.113,1.7176616224359773,2.1220068984550573,0.5237527219578624,6783,False,,False,,,,,False,False,False,,3.4888322353363037,2.6196541786193848,6.891969203948975,1.282788634300232,,,3.6563029289245605,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.1099335253238678,-0.040443167090415955,0.11713679879903793,0.1099335253238678,-0.040443167090415955,0.11713679879903793,0.10993361473083496,-0.04044318199157715,0.1171368882060051,False,False,2.1400991827249527,2.024400047957897,1.0,0.0,1.0,1.0,0.0,767.1776123046875,134.43624877929688,767.1776123046875,134.43624877929688,False,False,-0.13811442217119568,-0.34336350536532817,0.1130241311261361,False,,False,timeout
1097,1787663077.49236,54.8566170996055,0.04567619971930981,21.89323993995161,0.04567619971930981,21.89323993995161,0.006617303937673569,True,0.008075700141489506,123.82827277878064,0.03626840002834797,0.7253680005669594,1097,1096,-0.11695350101587626,-0.3585412514688165,0.113,-0.1142468401202837,-0.360518701473213,0.113,1.9177786128069192,2.252954781526551,0.5240545198321342,6789,False,,True,825,0.032869999296963215,0.07856350019574165,12.72855712269045,False,False,False,,3.5987658500671387,2.5792109966278076,7.031929969787598,1.2836928367614746,,,3.669466495513916,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.08951488882303238,-0.11000939458608627,0.1418272852897644,0.09783540666103363,-0.08166153728961945,0.12743772566318512,0.09783540666103363,-0.08166153728961945,0.12743772566318512,0.09783530235290527,-0.08166146278381348,0.12743759155273438,False,False,1.8076999112963676,0.9286003187298775,1.0,0.0,1.0,1.0,0.0,781.5096435546875,134.531005859375,781.5096435546875,134.531005859375,False,False,-0.13260087238471369,-0.3474531163049535,0.1129774476707367,False,,False,timeout
1098,1787663077.5386014,54.90288829989731,0.04627120029181242,21.611715142322506,0.04627120029181242,21.611715142322506,0.0028885044157505035,True,0.008034000173211098,124.47099557384145,0.03162840008735657,0.6325680017471313,1098,1097,-0.11132393691751544,-0.3626541351954708,0.113,-0.1088043935047041,-0.36449487968653504,0.113,1.785576666538343,2.0975803270405193,0.524439818225801,6794,False,,True,826,0.015355899930000305,0.06293349992483854,15.889788446444257,False,False,False,,3.696601152420044,2.497549533843994,7.200840473175049,1.283434510231018,,,3.7086074352264404,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.1050485149025917,-0.09845776855945587,0.1439761221408844,0.1050485149025917,-0.09845776855945587,0.1439761221408844,0.10504841804504395,-0.09845781326293945,0.14397607743740082,False,False,1.53299979865551,0.9469995275139809,1.0,0.0,1.0,1.0,0.0,798.8060302734375,134.50393676757812,798.8060302734375,134.50393676757812,False,False,-0.12589565393305285,-0.3523345788191165,0.11298507944501644,False,,False,timeout
1099,1787663077.5995443,54.96380989998579,0.060921600088477135,16.414539318528874,0.060921600088477135,16.414539318528874,0.013810104690492153,True,0.008039900101721287,124.37965488973015,0.049713400192558765,0.9942680038511753,1099,1098,-0.10224608396885697,-0.36928629232400734,0.113,-0.10218680577954706,-0.36932960017092026,0.113,1.7980922081463153,1.8054326906217013,0.5248721148818731,6802,False,,False,,,,,False,False,False,,3.801649570465088,2.3990917205810547,7.426845073699951,1.2834984064102173,,,3.792965888977051,True,0.110009394,0.592505472174,2,1.0,0.29751354455947876,1.0433188676834106,0.11000939458608627,0.03272928670048714,0.11477487534284592,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10798782110214233,-0.10530218482017517,0.15083076059818268,0.10798782110214233,-0.10530218482017517,0.15083076059818268,0.10798788070678711,-0.10530209541320801,0.15083074569702148,False,False,2.0645996555685997,1.6203001141548157,1.0,0.0,1.0,1.0,0.0,821.948974609375,134.51063537597656,821.948974609375,134.51063537597656,False,False,-0.1169210352381755,-0.3588959976221352,0.11296623387757881,False,,False,timeout
1100,1787663077.6468647,55.01054270006716,0.04673280008137226,21.39824701834207,0.04673280008137226,21.39824701834207,0.01054290495812893,True,0.00805629976093769,124.12646372080968,0.03722409997135401,0.7444819994270802,1100,1099,-0.09612784263933428,-0.37375619705557683,0.113,-0.09321802089993202,-0.37588207363684484,0.113,1.7388518145618221,2.0991831829601164,0.5252736127004027,6808,False,,True,828,0.011970899999141693,0.08330800011754036,12.003649092393129,False,False,False,,3.909637451171875,2.2937896251678467,7.59263801574707,1.283446192741394,,,3.8190689086914062,True,0.110009394,0.592505472174,2,1.0,-0.46227672696113586,1.1016803979873657,0.11000939458608627,-0.05085478350520134,0.12119519710540771,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.10918563604354858,-0.10809119045734406,0.15363986790180206,0.10918563604354858,-0.10809119045734406,0.15363986790180206,0.10918569564819336,-0.10809111595153809,0.15363985300064087,False,False,2.1647997200489044,0.9719999507069588,1.0,0.0,1.0,1.0,0.0,838.9261474609375,134.50515747070312,838.9261474609375,134.50515747070312,False,False,-0.11032283818716528,-0.36371323088046204,0.11296133343753914,False,,False,timeout
