step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787626879.4796655,1.7278367998078465,0.06158699933439493,16.237193089573417,True,28,0.054525299929082394,0.08076969999819994,12.380880454208526,False,False,False,,7.419653415679932,5.0812506675720215,5.586836814880371,1.5723727941513062,,,3.958716869354248,True,0.124513102,0.778827950064,0,-0.18482732772827148,-1.0,1.0169371366500854,-0.02301342412829399,-0.12451310455799103,0.1266220062971115,-0.02301342412829399,-0.12451310455799103,0.1266220062971115,-0.04546232521533966,-0.12382476031780243,0.13190676271915436,-0.04546232521533966,-0.12382476031780243,0.13190676271915436,-0.04546213150024414,-0.1238245964050293,0.13190653920173645,False,False,1.722400076687336,2.1462002769112587,-0.8624629378318787,-0.09713773429393768,0.8679159283638,-0.8576073050498962,-0.11173947155475616,519.1023559570312,158.67665100097656,519.1023559570312,158.67665100097656,False,False,-0.19827305317024874,-0.3188733280401485,0.11297371647831306,False,,False,caught
30,1787626879.5406125,1.7889895997941494,0.06115279998630285,16.352481002079745,True,29,0.05070509947836399,0.06479929946362972,15.432265599742722,False,False,False,,7.3741912841796875,4.957426071166992,5.447914123535156,1.5543855428695679,,,3.910399913787842,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.10702924430370331,-0.1243608295917511,0.1640758216381073,-0.10702924430370331,-0.1243608295917511,0.1640758216381073,-0.10702943801879883,-0.12436103820800781,0.16407610476016998,False,False,1.2111999094486237,1.5981001779437065,-0.8361361026763916,-0.07414858043193817,0.8394173979759216,-0.8624629378318787,-0.09713773429393768,506.49420166015625,158.23715209960938,506.49420166015625,158.23715209960938,False,False,-0.2031397513608288,-0.3141005118339937,0.11297377498221116,False,,False,caught
31,1787626879.6005416,1.8499739998951554,0.06098440010100603,16.397636089618654,True,30,0.03282389976084232,0.06497640069574118,15.390203047451106,False,False,False,,7.267161846160889,4.833065032958984,5.278495788574219,1.5352729558944702,,,3.8510031700134277,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12064620852470398,-0.12447947263717651,0.1733512282371521,-0.12064620852470398,-0.12447947263717651,0.1733512282371521,-0.12064599990844727,-0.12447929382324219,0.17335094511508942,False,False,1.1352002620697021,1.703600399196148,-0.8565347790718079,-0.058516327291727066,0.8585312962532043,-0.8361361026763916,-0.07414858043193817,487.8924865722656,157.21710205078125,487.8924865722656,157.21710205078125,False,False,-0.2091541517443962,-0.3084125818707908,0.11296722219412259,False,,False,caught
32,1787626879.6619718,1.9113902999088168,0.061416300013661385,16.28232244172249,True,31,0.03140829969197512,0.07887209951877594,12.678754668651168,False,False,False,,7.146515846252441,4.708585739135742,5.123287677764893,1.52170991897583,,,3.7748682498931885,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12365781515836716,-0.12450563162565231,0.17547908425331116,-0.12365781515836716,-0.12450563162565231,0.17547908425331116,-0.1236577033996582,-0.12450551986694336,0.17547892034053802,False,False,1.1261003091931343,1.5933997929096222,-0.856220006942749,-0.05650627240538597,0.8580825328826904,-0.8565347790718079,-0.058516327291727066,472.01849365234375,155.92208862304688,472.01849365234375,155.92208862304688,False,False,-0.21477705837471464,-0.30338477435479666,0.11297713591110779,False,,False,caught
33,1787626879.722969,1.9723660005256534,0.06097570061683655,16.399975562132056,True,32,0.02789850067347288,0.06283200066536665,15.91545692338913,False,False,False,,7.022858142852783,4.584080219268799,4.981661319732666,1.5143752098083496,,,3.686403751373291,True,0.124513102,0.778827950064,0,-1.0,-0.25747525691986084,1.032614827156067,-0.12451310455799103,-0.032059043645858765,0.12857408821582794,-0.12451310455799103,-0.032059043645858765,0.12857408821582794,-0.12432391941547394,-0.05250561982393265,0.13495658338069916,-0.12432391941547394,-0.05250561982393265,0.13495658338069916,-0.12432384490966797,-0.0525054931640625,0.1349564641714096,False,False,1.1285003274679184,1.6064997762441635,-0.8395766019821167,-0.06237856671214104,0.8418907523155212,-0.856220006942749,-0.05650627240538597,458.5385437011719,154.78414916992188,458.5385437011719,154.78414916992188,False,False,-0.22005409758890732,-0.2990284462027181,0.11296030717184924,False,,False,caught
34,1787626879.7843592,2.03378580044955,0.06141979992389679,16.281394619309513,True,33,0.006766600534319878,0.06448379997164011,15.507770950840346,False,False,False,,6.898534297943115,4.531574726104736,4.813333988189697,1.5007476806640625,,,3.6788547039031982,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12447124719619751,-0.10858704149723053,0.16517940163612366,-0.12447124719619751,-0.10858704149723053,0.16517940163612366,-0.12447118759155273,-0.10858726501464844,0.16517950594425201,False,False,1.11479964107275,1.5691006556153297,-0.787993848323822,-0.023442458361387253,0.7883424758911133,-0.8395766019821167,-0.06237856671214104,444.4710388183594,155.80429077148438,444.4710388183594,155.80429077148438,False,False,-0.22617106857488087,-0.2936363470996412,0.11299286967235606,False,,False,caught
35,1787626879.845803,2.09521450009197,0.061428699642419815,16.279035789802823,True,34,0.007269600406289101,0.08255329914391041,12.11338626523887,False,False,False,,6.7740631103515625,4.422987461090088,4.657221794128418,1.4867260456085205,,,3.619757890701294,True,0.124513102,0.778827950064,0,-1.0,-0.07582628726959229,1.0028706789016724,-0.12451310455799103,-0.009441366419196129,0.12487054616212845,-0.12451310455799103,-0.009441366419196129,0.12487054616212845,-0.12450383603572845,-0.03136966750025749,0.1283949464559555,-0.12450383603572845,-0.03136967122554779,0.1283949464559555,-0.12450361251831055,-0.031369686126708984,0.1283947229385376,False,False,1.165200024843216,1.552799716591835,-0.7375137209892273,-0.010956313461065292,0.7375950813293457,-0.787993848323822,-0.023442458361387253,431.5866394042969,155.11996459960938,431.5866394042969,155.11996459960938,False,False,-0.23179598475237612,-0.2885792635009824,0.11300703395046707,False,,False,caught
36,1787626879.906731,2.156139200553298,0.06092470046132803,16.413704005565858,True,35,0.0064034005627036095,0.060927100479602814,16.413057442882582,False,False,False,,6.649559497833252,4.391617774963379,4.527163982391357,1.4827073812484741,,,3.6008780002593994,True,0.124513102,0.778827950064,0,-1.0,0.23561155796051025,1.0273815393447876,-0.12451310455799103,0.029336726292967796,0.12792246043682098,-0.12451310455799103,0.029336726292967796,0.12792246043682098,-0.12451101094484329,0.015910165384411812,0.1255234032869339,-0.12451101094484329,0.015910163521766663,0.1255234032869339,-0.1245112419128418,0.01591014862060547,0.1255236268043518,False,False,1.1684997007250786,1.7034998163580894,-0.6192563772201538,-0.00417419895529747,0.6192704439163208,-0.7375137209892273,-0.010956313461065292,425.53448486328125,155.12527465820312,425.53448486328125,155.12527465820312,False,False,-0.23670636658667354,-0.2847152806911137,0.11298611653812232,False,,False,caught
37,1787626879.969155,2.2175553999841213,0.061416199430823326,16.282349107687114,False,,,,,False,False,False,,6.52504825592041,4.407527923583984,4.384636878967285,1.4815372228622437,,,3.6252973079681396,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.1245126947760582,-0.09345541149377823,0.15568341314792633,-0.1245126947760582,-0.09345541149377823,0.15568341314792633,-0.1245126724243164,-0.09345531463623047,0.15568333864212036,False,False,1.7625000327825546,2.5217998772859573,-0.472714900970459,0.010656241327524185,0.4728350043296814,-0.6192563772201538,-0.00417419895529747,419.9432373046875,155.93516540527344,419.9432373046875,155.93516540527344,False,False,-0.24217795252036356,-0.28063116735776517,0.11299141637309551,False,,False,caught
38,1787626880.0301445,2.278525600209832,0.06097020022571087,16.401455076381794,True,36,0.04815390054136515,0.06178859993815422,16.184215227419386,False,False,False,,6.400535583496094,4.314072608947754,4.2809247970581055,1.4808369874954224,,,3.5383574962615967,True,0.124513102,0.778827950064,0,-1.0,-0.414481520652771,1.0824947357177734,-0.12451310455799103,-0.0516083799302578,0.1347847878932953,-0.12451310455799103,-0.0516083799302578,0.1347847878932953,-0.12451301515102386,-0.06086375564336777,0.13859252631664276,-0.12451301515102386,-0.06086375564336777,0.13859252631664276,-0.12451314926147461,-0.06086397171020508,0.13859273493289948,False,False,1.506200060248375,1.9025998190045357,-0.36442047357559204,-0.0319865457713604,0.36582157015800476,-0.472714900970459,0.010656241327524185,415.9766845703125,153.18038940429688,415.9766845703125,153.18038940429688,False,False,-0.24615972104874817,-0.2776692161128667,0.11300168964610308,False,,False,caught
39,1787626880.0916066,2.340022100135684,0.06149649992585182,16.26108804900653,True,38,0.01918459963053465,0.06429679971188307,15.552873618610043,False,False,False,,6.276022434234619,4.253208637237549,4.192924976348877,1.4800479412078857,,,3.4683878421783447,False,0.124513102,0.778827950064,0,-1.0,-0.6424820423126221,1.188605546951294,-0.12451310455799103,-0.07999743521213531,0.14799697697162628,-0.12451310455799103,-0.07999743521213531,0.14799697697162628,-0.12451311945915222,-0.07576564699411392,0.14575304090976715,-0.12451311945915222,-0.07576564699411392,0.14575304090976715,-0.12451314926147461,-0.07576560974121094,0.14575305581092834,False,False,1.5446003526449203,2.05250084400177,-0.2475835084915161,-0.06319877505302429,0.25552237033843994,-0.36442047357559204,-0.0319865457713604,414.1440124511719,151.1350860595703,414.1440124511719,151.1350860595703,False,False,-0.24952966906565713,-0.27514931319555025,0.1129715666853006,False,,False,caught
40,1787626880.1519032,2.4013477005064487,0.06132560037076473,16.306403752334433,True,39,0.04430160019546747,0.026178999803960323,38.19855638062694,False,False,False,,6.1515092849731445,4.177443027496338,4.125334739685059,1.4732266664505005,,,3.3790783882141113,False,0.124513102,0.778827950064,0,-1.0,-0.04271054267883301,1.0009117126464844,-0.12451310455799103,-0.005318022333085537,0.12462662160396576,-0.12451310455799103,-0.005318022333085537,0.12462662160396576,-0.12451311945915222,-0.020899059250950813,0.1262548565864563,-0.12451311945915222,-0.020899057388305664,0.1262548565864563,-0.12451314926147461,-0.020899295806884766,0.12625491619110107,False,False,1.132800243794918,1.610100269317627,-0.1343173086643219,-0.10259315371513367,0.1690162569284439,-0.2475835084915161,-0.06319877505302429,414.18182373046875,147.94309997558594,414.18182373046875,147.94309997558594,False,False,-0.2519317413388061,-0.2729352952952676,0.11296249896214286,False,,False,caught
41,1787626880.2026944,2.45212160050869,0.050773900002241135,19.695158338356133,True,40,0.014744500629603863,0.03597570024430752,27.796540253812886,False,False,False,,6.02699613571167,4.156543731689453,4.089919567108154,1.463365077972412,,,3.3174502849578857,False,0.124513102,0.778827950064,0,-1.0,-0.9713572263717651,1.3941072225570679,-0.12451310455799103,-0.12094670534133911,0.17358461022377014,-0.12451310455799103,-0.12094670534133911,0.17358461022377014,-0.12451311945915222,-0.09881901741027832,0.15896135568618774,-0.12451311945915222,-0.09881901741027832,0.15896135568618774,-0.12451314926147461,-0.09881877899169922,0.1589612364768982,False,False,1.1221002787351608,1.5988005325198174,0.017608992755413055,-0.12808853387832642,0.1292932629585266,-0.1343173086643219,-0.10259315371513367,419.8896484375,145.3064422607422,419.8896484375,145.3064422607422,False,False,-0.2530032227615364,-0.27149252288731246,0.1129817679986162,False,,False,caught
42,1787626880.2591412,2.5085685001686215,0.05644689965993166,17.71576483428799,True,41,0.007101600058376789,0.08033660054206848,12.447626527044136,False,False,False,,5.902482986450195,4.057724952697754,4.065439224243164,1.4460562467575073,,,3.1930458545684814,False,0.124513102,0.778827950064,0,-1.0,0.13089114427566528,1.0085299015045166,-0.12451310455799103,0.016297662630677223,0.12557518482208252,-0.12451310455799103,0.016297662630677223,0.12557518482208252,-0.12451311945915222,-0.00916287675499916,0.12484981119632721,-0.12451311945915222,-0.009162873029708862,0.12484981119632721,-0.12451314926147461,-0.00916290283203125,0.1248498409986496,False,False,1.1916998773813248,1.5832995995879173,0.13219454884529114,-0.17550845444202423,0.21972395479679108,0.017608992755413055,-0.12808853387832642,424.4229736328125,140.51071166992188,424.4229736328125,140.51071166992188,False,False,-0.2534323203041969,-0.27002266593597823,0.11299225505357673,False,,False,caught
43,1787626880.3200967,2.56950889993459,0.06094039976596832,16.409475550543434,True,42,0.0034571001306176186,0.06409170012921095,15.602644304706654,False,False,False,,5.777969837188721,4.048562049865723,4.063174724578857,1.419170618057251,,,3.139143466949463,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.09900087118148804,0.15907448530197144,-0.12451311945915222,-0.09900087118148804,0.15907448530197144,-0.12451314926147461,-0.09900093078613281,0.1590745449066162,False,False,1.1160001158714294,1.6190996393561363,0.318617582321167,-0.17226307094097137,0.362203985452652,0.13219454884529114,-0.17550845444202423,435.6449890136719,137.89718627929688,435.6449890136719,137.89718627929688,False,False,-0.2527212390887288,-0.26874731201372953,0.1129799378990794,False,,False,caught
44,1787626880.3814876,2.630908699706197,0.06139979977160692,16.286698062856377,False,,,,,False,False,False,,5.653456687927246,3.94956111907959,4.08758544921875,1.3888370990753174,,,3.0015430450439453,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451311945915222,0.07507805526256561,0.14539681375026703,-0.12451311945915222,0.07507805526256561,0.14539681375026703,-0.12451314926147461,0.07507801055908203,0.14539681375026703,False,False,1.2961002066731453,2.1372996270656586,0.492111474275589,-0.2070474624633789,0.5338935852050781,0.318617582321167,-0.17226307094097137,448.8041076660156,132.53097534179688,448.8041076660156,132.53097534179688,False,False,-0.25087905632280516,-0.268068007775526,0.11300224915113133,False,,False,caught
45,1787626880.4449716,2.692368700169027,0.06146000046283007,16.270745077601855,True,43,0.04504290036857128,0.06458679959177971,15.483039975977926,False,False,False,,5.5289435386657715,4.024639129638672,4.145071029663086,1.3516055345535278,,,3.0100185871124268,False,0.124513102,0.778827950064,0,-1.0,-0.5405921339988708,1.1367672681808472,-0.12451310455799103,-0.06731080263853073,0.14154241979122162,-0.12451310455799103,-0.06731080263853073,0.14154241979122162,-0.12451311945915222,-0.03581837937235832,0.1295626163482666,-0.12451311945915222,-0.03581838309764862,0.1295626312494278,-0.12451314926147461,-0.03581833839416504,0.129562646150589,False,False,1.9851000979542732,2.456899732351303,0.7580124735832214,-0.16332052648067474,0.7754073739051819,0.492111474275589,-0.2070474624633789,471.02752685546875,131.378662109375,471.02752685546875,131.378662109375,False,False,-0.2475539405853046,-0.26801007282878636,0.1129944968450311,False,,False,caught
46,1787626880.5038257,2.7532483004033566,0.0608796002343297,16.425863444420337,True,44,0.04161540046334267,0.08147700037807226,12.27340225290287,False,False,False,,5.404430389404297,3.988820791244507,4.2383551597595215,1.3127124309539795,,,2.9191243648529053,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.10489630699157715,0.16280893981456757,-0.12451311945915222,-0.10489630699157715,0.16280893981456757,-0.12451314926147461,-0.10489630699157715,0.16280896961688995,False,False,1.1325003579258919,1.5760008245706558,0.9421218633651733,-0.1685221940279007,0.9570754170417786,0.7580124735832214,-0.16332052648067474,491.89154052734375,126.9755859375,491.89154052734375,126.9755859375,False,False,-0.24279232747828416,-0.268887868672021,0.11295989024822549,False,,False,caught
47,1787626880.5540946,2.803518899716437,0.05027059931308031,19.892342913441297,True,45,0.013664699159562588,0.06409529969096184,15.601768067573468,False,False,False,,5.279917240142822,3.8839244842529297,4.343057155609131,1.2876743078231812,,,2.7601125240325928,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.12017442286014557,0.17304742336273193,-0.12451311945915222,-0.12017442286014557,0.17304742336273193,-0.12451314926147461,-0.12017440795898438,0.17304743826389313,False,False,1.1360999196767807,1.5935003757476807,1.0,-0.19831794500350952,1.0194753408432007,0.9421218633651733,-0.1685221940279007,506.1690368652344,122.47804260253906,506.1690368652344,122.47804260253906,False,False,-0.23799602778430537,-0.2707156023709331,0.11293985000022462,False,,False,caught
48,1787626880.6109836,2.8604108998551965,0.05689200013875961,17.577163705986774,True,46,0.006624000146985054,0.07822860032320023,12.783048602026826,False,False,False,,5.155404090881348,3.7637500762939453,4.500657558441162,1.2624393701553345,,,2.585584878921509,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.12355351448059082,0.1754109114408493,-0.12451311945915222,-0.12355351448059082,0.1754109114408493,-0.12451314926147461,-0.12355351448059082,0.1754109412431717,False,False,1.2473994866013527,1.8835002556443214,1.0,-0.22804956138134003,1.025673747062683,1.0,-0.19831794500350952,522.3073120117188,117.9638900756836,522.3073120117188,117.9638900756836,False,False,-0.2311377087550691,-0.2740340466007252,0.11296245990371927,False,,False,caught
49,1787626880.6723926,2.921824499964714,0.061413600109517574,16.283038255642417,True,47,0.0045854998752474785,0.06393179949373007,15.641668276490046,False,False,False,,5.030890941619873,3.6401965618133545,4.691262245178223,1.2245073318481445,,,2.4394471645355225,False,0.124513102,0.778827950064,0,0.883192777633667,-1.0,1.3341774940490723,0.10996907204389572,-0.12451310455799103,0.16612257063388824,0.10996907204389572,-0.12451310455799103,0.16612257063388824,0.05810815840959549,-0.12430087476968765,0.13721248507499695,0.05810815095901489,-0.12430087476968765,0.13721248507499695,0.05810832977294922,-0.12430095672607422,0.1372126340866089,False,False,1.3085994869470596,1.7483998090028763,1.0,-0.2405768781900406,1.028531551361084,1.0,-0.22804956138134003,541.8252563476562,113.20088958740234,541.8252563476562,113.20088958740234,False,False,-0.22260317760070228,-0.2777206402648865,0.11293813119299587,False,,False,caught
50,1787626880.7343035,2.9827332999557257,0.06090879999101162,16.417988864459176,False,,,,,False,False,False,,5.088999271392822,3.5158956050872803,4.854203224182129,1.183525800704956,,,2.344158172607422,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.08412235230207443,-0.1244661882519722,0.15022782981395721,-0.08412235975265503,-0.1244661882519722,0.15022782981395721,-0.0841221809387207,-0.1244661808013916,0.15022772550582886,False,False,1.7824005335569382,2.4855006486177444,1.0,-0.24118100106716156,1.0286730527877808,1.0,-0.2405768781900406,558.5104370117188,108.8680419921875,558.5104370117188,108.8680419921875,False,False,-0.2150329899853098,-0.2804922063413787,0.11295236344377749,False,,False,caught
51,1787626880.7957194,3.0441123005002737,0.061379000544548035,16.292217063296977,True,48,0.04481840040534735,0.06345169991254807,15.760019059824153,False,False,False,,5.004877090454102,3.3914294242858887,5.040280818939209,1.1381750106811523,,,2.253532648086548,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.1155797690153122,-0.12450273334980011,0.1698811799287796,-0.1155797690153122,-0.12450273334980011,0.1698811799287796,-0.11557960510253906,-0.12450265884399414,0.16988101601600647,False,False,1.4736996963620186,1.9919993355870247,1.0,-0.1935756951570511,1.0185635089874268,1.0,-0.24118100106716156,577.564697265625,107.10870361328125,577.564697265625,107.10870361328125,False,False,-0.20641177952259457,-0.2837303007102683,0.11294761313366392,False,,False,caught
52,1787626880.85808,3.105468699708581,0.061356399208307266,16.29821848907663,True,49,0.04435049928724766,0.08230370003730059,12.150122042469455,False,False,False,,4.8892974853515625,3.2669267654418945,5.224501132965088,1.0928531885147095,,,2.199763059616089,False,0.124513102,0.778827950064,0,-0.7291560769081116,1.0,1.2376060485839844,-0.09078948944807053,0.12451310455799103,0.15409816801548004,-0.09078948944807053,0.12451310455799103,0.15409816801548004,-0.09627237170934677,0.06943778693675995,0.11870120465755463,-0.09707769751548767,0.0613483190536499,0.11483769118785858,-0.09707784652709961,0.06134843826293945,0.1148378849029541,True,False,1.9072005525231361,1.9905995577573776,1.0,-0.13290993869304657,1.008793830871582,1.0,-0.1935756951570511,596.4288940429688,106.17362976074219,596.4288940429688,106.17362976074219,False,False,-0.19784285054589879,-0.28692471117489377,0.1129080263592659,False,,False,caught
53,1787626880.9169247,3.1663680002093315,0.06089930050075054,16.42054985488176,True,50,0.040760899893939495,0.061571099795401096,16.24138602888319,False,False,False,,4.792219638824463,3.328275203704834,5.386234283447266,1.060494065284729,,,2.344287872314453,False,0.124513102,0.778827950064,0,-0.17023885250091553,-1.0,1.0143871307373047,-0.021196968853473663,-0.12451310455799103,0.126304492354393,-0.021196968853473663,-0.12451310455799103,0.126304492354393,-0.03797969967126846,-0.08340573310852051,0.09164591878652573,-0.03797969967126846,-0.08340573310852051,0.09164591878652573,-0.0379796028137207,-0.08340573310852051,0.09164587408304214,False,False,1.1392002925276756,1.5813997015357018,1.0,-0.060865066945552826,1.0018506050109863,1.0,-0.13290993869304657,612.9903564453125,107.31258392333984,612.9903564453125,107.31258392333984,False,False,-0.19052954535299532,-0.29007217691267984,0.11293153363145766,False,,False,caught
54,1787626880.9783416,3.2277790997177362,0.06141109950840473,16.283701285353796,True,51,0.022396599873900414,0.06448800023645163,15.506760890916159,False,False,False,,4.754240036010742,3.2448694705963135,5.574814796447754,1.037794589996338,,,2.3546810150146484,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.10537432134151459,-0.11542131006717682,0.15628764033317566,-0.10537432134151459,-0.11542131006717682,0.15628764033317566,-0.10537433624267578,-0.11542129516601562,0.15628764033317566,False,False,1.1018002405762672,1.6077002510428429,1.0,-0.009336065500974655,1.000043511390686,1.0,-0.060865066945552826,632.301025390625,108.17381286621094,632.301025390625,108.17381286621094,False,False,-0.18244415702159397,-0.29443106373515987,0.11298673188651959,False,,False,caught
55,1787626881.0397346,3.2887006998062134,0.060921600088477135,16.414539318528874,True,52,0.01796900015324354,0.07978270016610622,12.534045575269037,False,False,False,,4.648865699768066,3.129448175430298,5.757991790771484,1.0286470651626587,,,2.375610589981079,False,0.124513102,0.778827950064,0,0.7063459753990173,-0.8478728532791138,1.1035456657409668,0.08794932812452316,-0.10557128489017487,0.1374059021472931,0.08794932812452316,-0.10557128489017487,0.1374059021472931,0.04519154131412506,-0.1077498346567154,0.11684306710958481,0.04519154131412506,-0.1077498346567154,0.11684306710958481,0.04519176483154297,-0.10774993896484375,0.11684325337409973,False,False,1.257600262761116,2.041899599134922,1.0,0.05912868306040764,1.0017465353012085,1.0,-0.009336065500974655,651.058349609375,111.52021789550781,651.058349609375,111.52021789550781,False,False,-0.17497087106325854,-0.29925815578104287,0.11298855178766674,False,,False,caught
56,1787626881.1006768,3.3500832999125123,0.061382600106298923,16.291261664840793,True,53,0.01674569956958294,0.06534819956868887,15.302640418560864,False,False,False,,4.694057464599609,3.021698236465454,5.9171142578125,1.0292565822601318,,,2.3378818035125732,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.08697913587093353,-0.12080556154251099,0.14886018633842468,-0.08697913587093353,-0.12080556154251099,0.14886018633842468,-0.08697891235351562,-0.12080550193786621,0.14886000752449036,False,False,1.102600246667862,1.5390999615192413,1.0,0.05920727923512459,1.001751184463501,1.0,0.05912868306040764,667.3524780273438,111.58903503417969,667.3524780273438,111.58903503417969,False,False,-0.16873170600822887,-0.30384582443145214,0.11301312320025858,False,,False,caught
57,1787626881.1610608,3.411511099897325,0.061427799984812737,16.2792742088637,False,,,,,False,False,False,,4.607078552246094,2.900892734527588,6.109952449798584,1.0404243469238281,,,2.391646385192871,False,0.124513102,0.778827950064,0,-0.09199218451976776,-1.0,1.0042223930358887,-0.011454232037067413,-0.12451310455799103,0.12503884732723236,-0.011454232037067413,-0.12451310455799103,0.12503884732723236,-0.02815818041563034,-0.12369309365749359,0.12685765326023102,-0.02815818041563034,-0.12369309365749359,0.12685765326023102,-0.028158187866210938,-0.12369298934936523,0.12685754895210266,False,False,1.1541005223989487,1.805899664759636,1.0,0.08711731433868408,1.0037875175476074,1.0,0.05920727923512459,687.0990600585938,114.51441955566406,687.0990600585938,114.51441955566406,False,False,-0.16148110788756487,-0.309886260706141,0.11300290430574578,False,,False,caught
58,1787626881.2230961,3.472448999993503,0.060937900096178055,16.410148666457225,True,54,0.05968939978629351,0.06260940060019493,15.97204238363027,False,False,False,,4.578920364379883,2.7771997451782227,6.294284820556641,1.0523823499679565,,,2.4325852394104004,False,0.124513102,0.778827950064,0,0.05935975909233093,-1.0,1.0017602443695068,0.007391067687422037,-0.12451310455799103,0.12473227828741074,0.007391067687422037,-0.12451310455799103,0.12473227828741074,-0.0004714340902864933,-0.12433172017335892,0.12433261424303055,-0.000471433624625206,-0.12433172017335892,0.12433261424303055,-0.0004715919494628906,-0.12433171272277832,0.12433260679244995,False,False,1.182599924504757,2.1874001249670982,1.0,0.09094931185245514,1.0041273832321167,1.0,0.08711731433868408,705.9747314453125,116.0085678100586,705.9747314453125,116.0085678100586,False,False,-0.15457986498369675,-0.3157267961104659,0.11302265690550695,False,,False,caught
