step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787663479.5536673,2.1546253003180027,0.045804199762642384,21.832059181952868,0.045804199762642384,21.832059181952868,0.0046253083273768425,True,0.00810760073363781,123.34105154575226,0.032444500364363194,0.6488900072872639,43,42,-0.05579740158473181,-0.41460185054070237,0.113,-0.05136459769456693,-0.4175508615878487,0.113,1.7309259233418965,2.263329621567069,0.026740700006484985,263,False,,True,35,0.015359600074589252,0.0696229999884963,14.363069677624182,False,False,False,,6.6150102615356445,4.016010761260986,8.735557556152344,1.457285761833191,,,3.3232204914093018,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13078676164150238,-0.13599248230457306,0.1886773258447647,0.13078676164150238,-0.13599248230457306,0.1886773258447647,0.13078689575195312,-0.13599252700805664,0.18867744505405426,False,False,1.1632991954684258,1.7455006018280983,1.0,-0.03649699315428734,1.0006657838821411,1.0,-0.022059332579374313,955.9611206054688,150.42861938476562,955.9611206054688,150.42861938476562,False,False,-0.07014901798285574,-0.40492514486212344,0.11294587809169644,False,,False,caught
44,1787663479.6151009,2.216006400063634,0.06138109974563122,16.29165987810726,0.06138109974563122,16.29165987810726,0.016006408259272575,True,0.008068199269473553,123.94339388512024,0.051686099730432034,1.0,44,43,-0.045769360496371196,-0.42101510322244673,0.113,-0.04554231980286206,-0.4211594078155715,0.113,1.8286837521567043,1.8555852088669291,0.027282696217298508,271,False,,False,,,,,False,False,False,,6.745797157287598,3.8800182342529297,8.955015182495117,1.451786994934082,,,3.2828266620635986,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1337619125843048,-0.1360672414302826,0.19080498814582825,0.1337619125843048,-0.1360672414302826,0.19080498814582825,0.13376188278198242,-0.13606715202331543,0.19080489873886108,False,False,2.129599452018738,1.5834998339414597,1.0,-0.03253140673041344,1.0005290508270264,1.0,-0.03649699315428734,978.43359375,150.10169982910156,978.43359375,150.10169982910156,False,False,-0.06115570721316313,-0.41113255137774074,0.11293730799447518,False,,False,caught
45,1787663479.6607962,2.261718200519681,0.04571180045604706,21.876189299555655,0.04571180045604706,21.876189299555655,0.011718208901584148,True,0.008081700652837753,123.73633260579464,0.03970080055296421,0.7940160110592842,45,44,-0.03908619151615085,-0.42588364400203876,0.113,-0.036467477216162496,-0.4277998737156721,0.113,1.815623817751011,2.1398782075707157,0.028032494708895683,277,False,,True,36,0.042670900002121925,0.0585139999166131,17.08992722126459,False,False,False,,6.87955904006958,3.7439510822296143,9.1231107711792,1.4450005292892456,,,3.212273120880127,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13507938385009766,-0.13610027730464935,0.19175434112548828,0.13507938385009766,-0.13610027730464935,0.19175434112548828,0.13507938385009766,-0.13610029220581055,0.19175434112548828,False,False,1.365399919450283,2.020500600337982,1.0,-0.037298884242773056,1.0006953477859497,1.0,-0.03253140673041344,995.6466064453125,149.09071350097656,995.6466064453125,149.09071350097656,False,False,-0.05417181826773238,-0.41578062884890404,0.11295601038789099,False,,False,caught
46,1787663479.7087445,2.3086385997012258,0.04692039918154478,21.312691653171832,0.04692039918154478,21.312691653171832,0.008638608269393444,True,0.008050200529396534,124.22050809148762,0.04176739975810051,0.8353479951620102,46,45,-0.0321644050519533,-0.4304797596392902,0.113,-0.029438217503589374,-0.43228996763774924,0.113,1.8032550237549227,2.1304980514047207,0.028519892133772373,283,False,,True,37,0.024749199859797955,0.080078000202775,12.487824339616141,False,False,False,,7.014638423919678,3.6078507900238037,9.291878700256348,1.4401371479034424,,,3.1440110206604004,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13566285371780396,-0.1361149549484253,0.1921761929988861,0.13566285371780396,-0.1361149549484253,0.1921761929988861,0.13566303253173828,-0.13611483573913574,0.1921762377023697,False,False,1.9527003169059753,1.8122997134923935,1.0,-0.04395565018057823,1.0009655952453613,1.0,-0.037298884242773056,1012.9284057617188,148.16244506835938,1012.9284057617188,148.16244506835938,False,False,-0.047211465674282034,-0.420542184371105,0.1129414125708429,False,,False,caught
47,1787663479.7544982,2.3544236002489924,0.045785000547766685,21.841214110213183,0.045785000547766685,21.841214110213183,0.0044236090034246445,True,0.008056700229644775,124.1202938543601,0.03433260042220354,0.6866520084440708,47,46,-0.026394317740043076,-0.43420617174381937,0.113,-0.02239726022656639,-0.43678753363586115,0.113,1.800677160342085,2.276488797305791,0.028887090273201466,288,False,,True,39,0.008099299855530262,0.029849499464035034,33.50139928493195,False,False,False,,7.150301456451416,3.471735954284668,9.429651260375977,1.4355820417404175,,,3.056363582611084,False,0.136126618,0.557147769637,1,1.0,-0.47569429874420166,1.107377529144287,0.13612662255764008,-0.0647546574473381,0.15074357390403748,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13592131435871124,-0.13612139225006104,0.19236329197883606,0.13592131435871124,-0.13612139225006104,0.19236329197883606,0.13592147827148438,-0.13612127304077148,0.19236333668231964,False,False,1.285499893128872,1.6256002709269524,0.9993260502815247,-0.05839924141764641,1.0010310411453247,1.0,-0.04395565018057823,1026.994873046875,146.77685546875,1026.994873046875,146.77685546875,False,False,-0.04150228364717362,-0.42440871061769125,0.1129457302224718,False,,False,caught
48,1787663479.8159554,2.415868000127375,0.06144439987838268,16.274876180405485,0.06144439987838268,16.274876180405485,0.015868009068071842,True,0.008077099919319153,123.80681308747428,0.05413939990103245,1.0,48,47,-0.0162233425663341,-0.43999505705821884,0.113,-0.0162233425663341,-0.43999505705821884,0.113,1.8223886740147164,1.8223886740147164,0.029315087012946606,296,False,,False,,,,,False,False,False,,7.2862229347229,3.3356146812438965,9.658476829528809,1.424511432647705,,,3.0462934970855713,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.0647546574473381,0.15074357390403748,0.1360357701778412,-0.09635952115058899,0.16670599579811096,0.1360357701778412,-0.09635952115058899,0.16670599579811096,0.13603591918945312,-0.0963594913482666,0.16670610010623932,False,False,1.5992000699043274,2.236500382423401,0.9876948595046997,-0.053979385644197464,0.9891687631607056,0.9993260502815247,-0.05839924141764641,1049.7120361328125,145.8945770263672,1049.7120361328125,145.8945770263672,False,False,-0.03188953090182039,-0.430685105619717,0.11292654819591932,False,,False,caught
49,1787663479.861685,2.461584400385618,0.045716400258243084,21.873988204477907,0.045716400258243084,21.873988204477907,0.011584409512579441,True,0.008095599710941315,123.52389393073452,0.03338580019772053,0.6677160039544106,49,48,-0.01068773130562948,-0.4436601117975026,0.113,-0.006774602606504716,-0.44625094236863794,0.113,1.6312612635264618,2.1002719923149766,0.029730385169386864,301,False,,True,40,0.03358370065689087,0.03293190058320761,30.365693515724768,False,False,False,,7.4222588539123535,3.23925518989563,9.828240394592285,1.4130200147628784,,,3.0205764770507812,False,0.136126618,0.557147769637,1,1.0,-0.9840317964553833,1.4029678106307983,0.13612662255764008,-0.13395293056964874,0.19098128378391266,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13608644902706146,-0.11851565539836884,0.18045908212661743,0.13608644902706146,-0.11851565539836884,0.18045908212661743,0.13608646392822266,-0.1185157299041748,0.1804591417312622,False,False,1.2470996007323265,1.9356003031134605,0.9367921948432922,-0.040934670716524124,0.9376861453056335,0.9876948595046997,-0.053979385644197464,1063.9683837890625,145.51052856445312,1063.9683837890625,145.51052856445312,False,False,-0.024637152172944696,-0.4352041023343846,0.11289563326983658,False,,False,caught
50,1787663479.9068766,2.50773680023849,0.046152399852871895,21.667345645900873,0.046152399852871895,21.667345645900873,0.007736809551715851,True,0.008038300089538097,124.40441248287145,0.035875399596989155,0.7175079919397831,50,49,-0.003545202036197454,-0.44866421316290306,0.113,-0.001203910285022091,-0.4503252510701412,0.113,1.800174569221227,2.086980194806294,0.030152282677590847,307,False,,True,41,0.01521770004183054,0.08175219967961311,12.232086768539565,False,False,False,,7.558345317840576,3.120739459991455,9.967501640319824,1.4038432836532593,,,2.958338499069214,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13395293056964874,0.19098128378391266,0.13610883057117462,-0.12711653113365173,0.18623702228069305,0.13610883057117462,-0.12711653113365173,0.18623702228069305,0.1361088752746582,-0.12711644172668457,0.18623699247837067,False,False,1.1757994070649147,1.7240997403860092,0.8934363722801208,-0.033370401710271835,0.8940593600273132,0.9367921948432922,-0.040934670716524124,1075.56494140625,145.02444458007812,1075.56494140625,145.02444458007812,False,False,-0.018686643140543156,-0.4389281231757577,0.11290966167523658,False,,False,caught
51,1787663479.9535863,2.554099000059068,0.0463621998205781,21.56929575969225,0.0463621998205781,21.56929575969225,0.004099009558558464,True,0.008047900162637234,124.25601458658103,0.037811700254678726,0.7562340050935745,51,50,0.0021585160660683223,-0.4527900118297171,0.113,0.0035764240906915497,-0.45382150554249046,0.113,1.6772052492237792,1.852416122129823,0.030468180775642395,313,False,,True,42,3.2699666917324066e-05,0.0640946002677083,15.601938319659247,False,False,False,,7.694454193115234,2.9936230182647705,10.13138484954834,1.3966706991195679,,,2.913569688796997,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13611875474452972,-0.13213643431663513,0.1897059679031372,0.13611875474452972,-0.13213643431663513,0.1897059679031372,0.13611888885498047,-0.13213634490966797,0.1897059977054596,False,False,1.1769002303481102,1.6954001039266586,0.8618037104606628,-0.022069137543439865,0.8620862364768982,0.8934363722801208,-0.033370401710271835,1090.4029541015625,144.98336791992188,1090.4029541015625,144.98336791992188,False,False,-0.011791939054579354,-0.4434795153423367,0.11296533174864659,False,,False,caught
52,1787663480.0139892,2.614889499731362,0.06079049967229366,16.44993881265575,0.06079049967229366,16.44993881265575,0.014889509417116642,True,0.00803069956600666,124.52215299311206,0.04797509964555502,0.9595019929111004,52,51,0.0095992592777796,-0.4575964575683047,0.113,0.009873836174424458,-0.45777060625022364,0.113,1.5624405854751227,1.5949533311546766,0.03076997771859169,320,False,,False,,,,,False,False,False,,7.830573081970215,2.8614866733551025,10.32966136932373,1.390522837638855,,,2.899857997894287,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361231952905655,-0.13435950875282288,0.19126421213150024,0.1361231952905655,-0.13435950875282288,0.19126421213150024,0.1361231803894043,-0.13435959815979004,0.19126427173614502,False,False,1.4777006581425667,2.2352002561092377,0.8286629319190979,-0.0032804273068904877,0.8286694884300232,0.8618037104606628,-0.022069137543439865,1108.67041015625,145.52052307128906,1108.67041015625,145.52052307128906,False,False,-0.003518488912661347,-0.44910895971360887,0.11290449663513036,False,,False,caught
53,1787663480.0597103,2.6606298005208373,0.04574030078947544,21.862558460264733,0.04574030078947544,21.862558460264733,0.010629810392856598,True,0.008096500299870968,123.51015413609467,0.035980500280857086,0.7196100056171417,53,52,0.014820823742034382,-0.4618613290996072,0.113,0.01674837589593286,-0.4634552448981748,0.113,1.633021086203414,1.8825588476053878,0.03121467586606741,326,False,,True,43,0.021172900684177876,0.061548199504613876,16.247428975156883,False,False,False,,7.966696262359619,2.7271270751953125,10.44847297668457,1.3849655389785767,,,2.821455955505371,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361250877380371,-0.13534408807754517,0.191958487033844,0.1361250877380371,-0.13534408807754517,0.191958487033844,0.1361250877380371,-0.1353440284729004,0.1919584423303604,False,False,1.1169007048010826,1.6673998907208443,0.7694084048271179,0.007503349334001541,0.76944500207901,0.8286629319190979,-0.0032804273068904877,1117.196044921875,145.61619567871094,1117.196044921875,145.61619567871094,False,False,0.0015082501318046929,-0.45240361183915134,0.1129475129350293,False,,False,caught
54,1787663480.1069767,2.706871200352907,0.046241399832069874,21.625642900768508,0.046241399832069874,21.625642900768508,0.006871210411190987,True,0.008259500376880169,121.07269863431212,0.03875820059329271,0.7751640118658543,54,53,0.019355054478785664,-0.46534423051829854,0.113,0.020347368537371898,-0.46608748631260616,0.113,1.4917014160170594,1.6156675936283214,0.03199267387390137,332,False,,True,44,0.003236600197851658,0.08580309990793467,11.654590580911224,False,False,False,,8.102821350097656,2.591783046722412,10.589406967163086,1.3843886852264404,,,2.7642195224761963,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612593710422516,-0.13578005135059357,0.19226673245429993,0.13612593710422516,-0.13578005135059357,0.19226673245429993,0.1361255645751953,-0.13578009605407715,0.19226649403572083,False,False,1.321299932897091,1.888900063931942,0.7414901852607727,0.02284245565533638,0.7418419122695923,0.7694084048271179,0.007503349334001541,1129.912353515625,146.520263671875,1129.912353515625,146.520263671875,False,False,0.007280300462956143,-0.45658556811656414,0.1129411795581185,False,,False,caught
55,1787663480.1521175,2.752659600228071,0.04578839987516403,21.83959262010393,0.04578839987516403,21.83959262010393,0.0026596104726195335,True,0.008046300150454044,124.28072297844507,0.03249309957027435,0.6498619914054871,55,54,0.022915424380755795,-0.46838702725591236,0.113,0.024833709868786163,-0.4700264504016818,0.113,1.3152074597363477,1.5672520431603578,0.0323554715141654,337,False,,False,,,,,False,False,False,,8.238946914672852,2.456002950668335,10.716558456420898,1.3842566013336182,,,2.699481248855591,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612614572048187,-0.13597315549850464,0.19240330159664154,0.13612614572048187,-0.13597315549850464,0.19240330159664154,0.13612651824951172,-0.13597321510314941,0.19240358471870422,False,False,1.1359993368387222,1.734900288283825,0.7095224261283875,0.04145028069615364,0.7107321619987488,0.7414901852607727,0.02284245565533638,1140.9686279296875,147.67648315429688,1140.9686279296875,147.67648315429688,False,False,0.012481363296143069,-0.4603804649635535,0.11295105354189297,False,,False,caught
56,1787663480.214666,2.8140094997361302,0.061349899508059025,16.299945199888036,0.061349899508059025,16.299945199888036,0.014009510166943073,True,0.008034300059080124,124.4663496068746,0.05267500039190054,1.0,56,55,0.02892323036874602,-0.4736757085921837,0.113,0.02892323036874602,-0.4736757085921837,0.113,1.2835825710397728,1.2835825710397728,0.03280046861618757,345,False,,True,45,0.03377799969166517,0.06376960035413504,15.681453144549252,False,False,False,,8.375073432922363,2.3200297355651855,10.880362510681152,1.3901814222335815,,,2.6722819805145264,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361265778541565,-0.13605868816375732,0.19246405363082886,0.1361265778541565,-0.13605868816375732,0.19246405363082886,0.13612651824951172,-0.13605880737304688,0.19246409833431244,False,False,1.2390995398163795,2.109299413859844,0.6933875679969788,0.06213073804974556,0.6961656212806702,0.7095224261283875,0.04145028069615364,1156.7508544921875,149.59779357910156,1156.7508544921875,149.59779357910156,False,False,0.018988637140617878,-0.4655479436626289,0.1129585716372906,False,,False,caught
57,1787663480.2589962,2.859916999936104,0.04590750019997358,21.782932977051438,0.04590750019997358,21.782932977051438,0.009917010553181171,True,0.008059999905526638,124.06948036243932,0.03822339978069067,0.7644679956138134,57,56,0.033342459196100474,-0.47791495010669394,0.113,0.03470402021568543,-0.4792210571729394,0.113,1.3957032327378252,1.584198148822058,0.033149465918540955,351,False,,True,46,0.016641300171613693,0.0769269997254014,12.999337080213706,False,False,False,,8.511199951171875,2.1839709281921387,10.978558540344238,1.3955308198928833,,,2.5902695655822754,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361265778541565,-0.13609658181667328,0.1924908459186554,0.1361265778541565,-0.13609658181667328,0.1924908459186554,0.13612651824951172,-0.13609647750854492,0.19249072670936584,False,False,1.1666007339954376,1.6470998525619507,0.656250536441803,0.08189873397350311,0.6613411903381348,0.6933875679969788,0.06213073804974556,1164.5245361328125,151.40142822265625,1164.5245361328125,151.40142822265625,False,False,0.022834226885449282,-0.4687293849913408,0.11296537913236761,False,,False,caught
58,1787663480.3047936,2.90570729970932,0.04579029977321625,21.838686467497684,0.04579029977321625,21.838686467497684,0.005707310512661934,True,0.008110600523650646,123.29543257419513,0.03297809977084398,0.6595619954168797,58,57,0.03593853170131496,-0.4808872189380805,0.113,0.03727851452259579,-0.4824213783909797,0.113,1.1877300938944382,1.3906855124395194,0.03353686444461346,356,False,,False,,,,,False,False,False,,8.647326469421387,2.0478744506835938,11.096282958984375,1.4053435325622559,,,2.531843900680542,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361265778541565,-0.1361132711172104,0.19250263273715973,0.1361265778541565,-0.1361132711172104,0.19250263273715973,0.13612651824951172,-0.13611328601837158,0.19250260293483734,False,False,1.4671003445982933,2.370099537074566,0.647952139377594,0.101422518491745,0.6558418273925781,0.656250536441803,0.08189873397350311,1176.069580078125,153.65744018554688,1176.069580078125,153.65744018554688,False,False,0.027335611480134206,-0.4726984964417079,0.11293024944695665,False,,False,caught
59,1787663480.3505428,2.9513857001438737,0.04567840043455362,21.892185157244377,0.04567840043455362,21.892185157244377,0.001385711133480072,True,0.008065199479460716,123.98949369406863,0.035770099610090256,0.7154019922018051,59,58,0.04007014494742046,-0.4853237826021476,0.113,0.04146058670920305,-0.4867988503889779,0.113,1.23440930237412,1.4370389260632115,0.03390966169536114,362,False,,True,47,0.04485809989273548,0.06271130032837391,15.946089377252909,False,False,False,,8.783452987670898,1.9117611646652222,11.205265045166016,1.4192882776260376,,,2.471376895904541,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361265778541565,-0.13612070679664612,0.19250790774822235,0.1361265778541565,-0.13612070679664612,0.19250790774822235,0.13612651824951172,-0.13612067699432373,0.19250784814357758,False,False,1.1243000626564026,1.7173001542687416,0.6362916231155396,0.12743742763996124,0.6489278078079224,0.647952139377594,0.101422518491745,1186.512939453125,156.7546844482422,1186.512939453125,156.7546844482422,False,False,0.031344534438763866,-0.4765928634579369,0.11289320708238425,False,,False,caught
60,1787663480.4120193,3.0129315005615354,0.06154580041766167,16.248062308294102,0.06154580041766167,16.248062308294102,0.012931511737406254,True,0.008080299943685532,123.75778213300913,0.05465469975024462,1.0,60,59,0.04452255573919894,-0.4910156768591386,0.113,0.04452255573919894,-0.4910156768591386,0.113,1.1784769703739095,1.1784769703739095,0.0344205591827631,370,False,,True,48,0.025413500145077705,0.06353729963302612,15.738786598985534,False,False,False,,8.91957950592041,1.7756404876708984,11.355446815490723,1.4440722465515137,,,2.4583301544189453,False,0.136126618,0.557147769637,1,-0.6286585330963135,-1.0,1.1811907291412354,-0.08557716012001038,-0.13612662255764008,0.1607915163040161,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361265778541565,-0.13612398505210876,0.1925102174282074,0.1361265778541565,-0.13612398505210876,0.1925102174282074,0.13612651824951172,-0.13612401485443115,0.192510187625885,False,False,1.1419998481869698,1.7085997387766838,0.6319668292999268,0.14902836084365845,0.6493008136749268,0.6362916231155396,0.12743742763996124,1201.625732421875,160.7096710205078,1201.625732421875,160.7096710205078,False,False,0.036688178344236606,-0.48221234658564915,0.11293141502107416,False,,False,caught
61,1787663480.4578385,3.0587431006133556,0.04581160005182028,21.828532486724747,0.04581160005182028,21.828532486724747,0.008743111975491047,True,0.008051100187003613,124.20662726495907,0.03340320009738207,0.6680640019476414,61,60,0.04769901979943994,-0.4951014358517046,0.113,0.049277285901250016,-0.4971314965720023,0.113,1.2237584998983835,1.4807402485164352,0.03506015706807375,375,False,,True,49,0.008638400584459305,0.0807027006521821,12.391159055628966,False,False,False,,9.055706024169922,1.6395164728164673,11.44615650177002,1.4618602991104126,,,2.397042989730835,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.08557716012001038,-0.13612662255764008,0.1607915163040161,0.012604810297489166,-0.13612546026706696,0.13670779764652252,0.012604810297489166,-0.13612546026706696,0.13670779764652252,0.012604713439941406,-0.13612544536590576,0.13670776784420013,False,False,1.132899895310402,1.634400337934494,0.5852116346359253,0.16451479494571686,0.6078962087631226,0.6319668292999268,0.14902836084365845,1208.041748046875,163.54763793945312,1208.041748046875,163.54763793945312,False,False,0.039823983458387294,-0.48573452255236005,0.11294321552133738,False,,False,caught
62,1787663480.5050263,3.104931900277734,0.046188799664378166,21.65027035268947,0.046188799664378166,21.65027035268947,0.004931911826133728,True,0.00807930063456297,123.77308943326537,0.03653870057314634,0.7307740114629269,62,61,0.050423904005426165,-0.49929828115181074,0.113,0.05113484050072265,-0.5004676477976292,0.113,1.1400999493292299,1.2763225447689768,0.03587235510349274,381,False,,False,,,,,False,False,False,,9.068310737609863,1.5033910274505615,11.55717658996582,1.4871983528137207,,,2.4889185428619385,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.08142466843128204,-0.1361261010169983,0.1586199551820755,0.08142466843128204,-0.1361261010169983,0.1586199551820755,0.08142471313476562,-0.13612604141235352,0.1586199253797531,False,False,2.284199930727482,2.44859978556633,0.5269865989685059,0.16474242508411407,0.5521367192268372,0.5852116346359253,0.16451479494571686,1215.8328857421875,166.21739196777344,1215.8328857421875,166.21739196777344,False,False,0.04354482077893348,-0.49020656352584163,0.11295908522661863,False,,False,caught
63,1787663480.5497255,3.1506577003747225,0.04572580009698868,21.86949157541053,0.04572580009698868,21.86949157541053,0.0006577121093869209,False,0.008072100579738617,123.88349105932238,0.03820190019905567,0.7640380039811134,63,62,0.052490010532475664,-0.5029112257293045,0.113,0.05299256253570081,-0.5038040997359068,0.113,1.031234856001857,1.1333504654295266,0.036504252813756466,387,False,,True,50,0.03623510058969259,0.06258819997310638,15.977452625729635,False,False,False,,9.149735450744629,1.367264986038208,11.655610084533691,1.5145162343978882,,,2.510197162628174,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.11190176010131836,-0.13612636923789978,0.17621688544750214,0.11190176010131836,-0.13612636923789978,0.17621688544750214,0.11190128326416016,-0.13612639904022217,0.17621661722660065,False,False,1.1566998437047005,1.6794996336102486,0.4816164970397949,0.16834203898906708,0.5101896524429321,0.5269865989685059,0.16474242508411407,1223.125,169.306640625,1223.125,169.306640625,False,False,0.046683171034829676,-0.49438956720773225,0.11291947724786659,False,,False,caught
64,1787663480.6113093,3.2122280998155475,0.061570399440824986,16.24157077234971,0.061570399440824986,16.24157077234971,0.012228111736476421,True,0.008047799579799175,124.25756756046775,0.05016179941594601,1.0,64,63,0.05525304844624584,-0.5074360026966589,0.113,0.05525304844624584,-0.5074360026966589,0.113,1.001570797057777,1.001570797057777,0.03708994947373867,394,False,,True,51,0.017512399703264236,0.06460669916123152,15.47827103044554,False,False,False,,9.261636734008789,1.2311385869979858,11.759268760681152,1.548387885093689,,,2.517699956893921,False,0.136126618,0.557147769637,1,1.0,0.18735873699188232,1.0174002647399902,0.13612662255764008,0.02550451271235943,0.13849526643753052,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.12539836764335632,-0.13612651824951172,0.18508154153823853,0.12539836764335632,-0.13612651824951172,0.18508154153823853,0.1253986358642578,-0.13612651824951172,0.18508172035217285,False,False,1.1152001097798347,1.6082003712654114,0.43555089831352234,0.18591660261154175,0.4735710918903351,0.4816164970397949,0.16834203898906708,1230.909423828125,173.96148681640625,1230.909423828125,173.96148681640625,False,False,0.04981849950809025,-0.499023296982214,0.11291958512057476,False,,False,caught
65,1787663480.657068,3.257985300384462,0.04575720056891441,21.85448383132423,0.04575720056891441,21.85448383132423,0.00798531249165535,True,0.008045699447393417,124.29000194929878,0.03668629936873913,0.7337259873747826,65,64,0.05638146920473058,-0.5101952105149671,0.113,0.056790980559734354,-0.5111965452776576,0.113,0.8378825553698492,0.9453716402444767,0.03751924727112055,400,False,,False,,,,,False,False,False,,9.387035369873047,1.0950120687484741,11.843528747558594,1.5778378248214722,,,2.5034937858581543,False,0.136126618,0.557147769637,1,-0.29880428314208984,1.0,1.0436877012252808,-0.040675219148397446,0.13612662255764008,0.14207369089126587,0.13612662255764008,0.02550451271235943,0.13849526643753052,0.13137570023536682,-0.04607415199279785,0.1392206996679306,0.13137570023536682,-0.04607415199279785,0.1392206996679306,0.13137531280517578,-0.04607415199279785,0.13922032713890076,False,False,1.2273993343114853,2.473999746143818,0.3797471523284912,0.2187321037054062,0.43823695182800293,0.43555089831352234,0.18591660261154175,1236.1090087890625,179.1112823486328,1236.1090087890625,179.1112823486328,False,False,0.05230356039055083,-0.5028760971077006,0.11292282296896944,False,,False,caught
