step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
25,1787746038.417389,1.2505860002711415,0.04673560056835413,21.396964794267042,0.04673560056835413,21.396964794267042,0.0005860049277544022,False,False,7287243.157824095,7287243.1625466,4.722504876554012,7287243.207824095,0.0,0.007999900728464127,125.00155113699599,0.04805270489305258,0.961054101441257,25,24,-0.5268605455201869,-0.64285582960523,0.113,-0.502495121758434,-0.6524047958144416,0.113,-0.5225424528510344,-0.6432297944063213,0.113,-0.502495121758434,-0.6524047958144416,0.113,7287243.1078240955,7287243.157824095,0.04805270489305258,0.049999999813735485,1,True,149,0,2.0241064697912927,4.634637002737999,0.0,1,False,,False,,,,,False,False,False,,4.3747406005859375,6.368629455566406,3.6089529991149902,9.22925853729248,,,2.9613559246063232,False,0.25479121,0.872063118677,2,0.21566665172576904,1.0,1.0229917764663696,0.054949965327978134,0.2547912001609802,0.26064929366111755,-0.2431076020002365,0.2547912001609802,0.35216453671455383,-0.1957065761089325,0.2547912001609802,0.32127809524536133,-0.1957065761089325,0.2547912001609802,0.32127809524536133,-0.19570636749267578,0.254791259765625,0.32127803564071655,False,False,1.3068001717329025,,,,,,,,,,,2.4856003001332283,1.0,-0.14660663902759552,1.010689616203308,1.0,-0.09762820601463318,527.4661254882812,938.8904418945312,527.4661254882812,938.8904418945312,4.651036262512207,9.032181739807129,5.151036262512207,8.958878517150879,0.5,-0.07330322265625,0.505344808101654,0.31972336769104004,-0.09274578094482422,0.33290359377861023,0.6513477563858032,1.0605548620224,0.0,2.0,1.5,3.0,True,,False,False,-0.5463822111665046,-0.6375085820811373,0.11288948115745165,False,,False,caught
26,1787746038.468699,1.3000034000724554,0.04941739980131388,20.23578747608272,0.04941739980131388,20.23578747608272,3.4049153327941895e-06,False,False,7287243.207824095,7287243.2130126,5.188505165278912,7287243.257824095,0.0,0.00801059976220131,124.83459786851222,0.054086304269731045,1.0,26,25,-0.510167689298622,-0.6493731031439995,0.113,-0.4818126441872697,-0.6604218165583297,0.113,-0.502495121758434,-0.6524047958144416,0.113,-0.4818126441872697,-0.6604218165583297,0.113,7287243.157824095,7287243.207824095,0.054086304269731045,0.049999999813735485,1,True,156,0,1.9293626988008648,4.9724906179229444,1.0599762201309038e-05,1,False,,True,21,0.03991470020264387,0.06299150083214045,15.875157549663674,False,False,False,,4.179034233093262,6.623420715332031,4.028168678283691,9.119061470031738,,,2.500196695327759,False,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.10686658322811127,0.2547912001609802,0.27629518508911133,-0.11823246628046036,0.2547912001609802,0.2808869183063507,-0.11823246628046036,0.2547912001609802,0.2808869183063507,-0.11823225021362305,0.254791259765625,0.2808868885040283,False,False,1.6573993489146233,,,,,,,,,,,2.324700355529785,1.0,-0.09748218953609467,1.0047401189804077,1.0,-0.14660663902759552,578.6661376953125,933.7824096679688,578.6661376953125,933.7824096679688,5.151036262512207,8.958878517150879,5.651036262512207,8.910137176513672,0.5,-0.04874134063720703,0.5023701190948486,0.41921567916870117,-0.11019706726074219,0.43345725536346436,0.8524211049079895,1.1342355012893677,0.0,2.0,1.5,3.0,True,,False,False,-0.5281309338683892,-0.6423341668115488,0.11286121171933385,False,,False,caught
27,1787746038.5168626,1.3500020001083612,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.0051375031471252e-06,False,False,7287243.257824095,7287243.2619241,4.100005142390728,7287243.307824095,0.0,0.008002099581062794,124.9672026534798,0.05216970480978489,1.0,27,26,-0.49596234654319904,-0.655215080895463,0.113,-0.46169391614782773,-0.6696283431212329,0.113,-0.4818126441872697,-0.6604218165583297,0.113,-0.46169391614782773,-0.6696283431212329,0.113,7287243.207824095,7287243.257824095,0.05216970480978489,0.049999999813735485,1,True,162,0,1.900003990422457,5.617555204939913,2.099581062793565e-06,1,False,,True,22,0.02491150051355362,0.08079089969396591,12.377631686093078,False,False,False,,4.060801982879639,6.878211975097656,4.380223751068115,9.057538032531738,,,2.2026102542877197,False,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,0.054949965327978134,0.2547912001609802,0.26064929366111755,0.032793570309877396,0.2547912001609802,0.2568929195404053,0.0327935665845871,0.2547912001609802,0.2568929195404053,0.032793521881103516,0.254791259765625,0.25689297914505005,False,False,1.127299852669239,,,,,,,,,,,1.6256002709269524,1.0,-0.13909600675106049,1.0096274614334106,1.0,-0.09748218953609467,629.8661499023438,926.4937744140625,629.8661499023438,926.4937744140625,5.651036262512207,8.910137176513672,6.151036262512207,8.84058952331543,0.5,-0.06954765319824219,0.5048137307167053,0.35205507278442383,-0.0615234375,0.3573904037475586,0.709364116191864,1.2793323993682861,0.0,2.0,1.5,3.0,True,,False,False,-0.513401118472732,-0.647672548384788,0.11303087518862268,False,,False,caught
28,1787746038.5666475,1.4000024003908038,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.405606210231781e-06,False,False,7287243.307824095,7287243.3119602,4.136105068027973,7287243.357824095,0.0,0.008130899630486965,122.9876207363919,0.05034730490297079,1.0,28,27,-0.4817899559055176,-0.6611373067227337,0.113,-0.4411304612732764,-0.6780705128502288,0.113,-0.46169391614782773,-0.6696283431212329,0.113,-0.4411304612732764,-0.6780705128502288,0.113,7287243.257824095,7287243.307824095,0.05034730490297079,0.049999999813735485,1,True,168,0,1.9008191318074499,6.30504741211991,0.000130899630486965,1,False,,True,23,0.012730900198221207,0.0646698996424675,15.463144454043949,False,False,False,,4.093595504760742,7.133003234863281,4.726160049438477,9.012192726135254,,,1.9827988147735596,False,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.22638949751853943,0.2547912001609802,0.34083831310272217,0.22638949751853943,0.2547912001609802,0.34083831310272217,0.22638940811157227,0.254791259765625,0.34083831310272217,False,False,1.1163000017404556,,,,,,,,,,,1.6866996884346008,1.0,-0.16871687769889832,1.0141328573226929,1.0,-0.13909600675106049,681.066162109375,917.6530151367188,681.066162109375,917.6530151367188,6.151036262512207,8.84058952331543,6.651036262512207,8.756231307983398,0.5,-0.08435821533203125,0.5070663690567017,0.34593629837036133,-0.045345306396484375,0.3488955795764923,0.6911158561706543,1.435172438621521,0.0,2.0,1.5,3.0,True,,False,False,-0.4992161889767229,-0.6535475061189688,0.11318073441189792,False,,False,caught
29,1787746038.6193554,1.451550199650228,0.05154779925942421,19.399470285187302,0.05154779925942421,19.399470285187302,0.0015502050518989563,True,False,7287243.357824095,7287243.3637866,5.962505005300045,7287243.407824094,0.0,0.008002299815416336,124.9640757115238,0.04837390501052141,0.967478103814565,29,28,-0.4675552958115606,-0.6669079477359663,0.113,-0.419730267158993,-0.6859715051801462,0.113,-0.4411304612732764,-0.6780705128502288,0.113,-0.419730267158993,-0.6859715051801462,0.113,7287243.307824095,7287243.357824095,0.04837390501052141,0.049999999813735485,1,True,174,0,1.9117007832898436,7.059843366036541,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,4.3199849128723145,7.387794494628906,5.069404125213623,8.969295501708984,,,1.7500784397125244,False,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.19323045015335083,0.2547912001609802,0.3197758197784424,-0.15579739212989807,0.2547912001609802,0.29864928126335144,-0.15579748153686523,0.254791259765625,0.2986493408679962,True,False,1.6245003789663315,,,,,,,,,,,2.4480996653437614,1.0,-0.18874238431453705,1.0176559686660767,1.0,-0.16871687769889832,732.2661743164062,907.7630004882812,732.2661743164062,907.7630004882812,6.651036262512207,8.756231307983398,7.151036262512207,8.661860466003418,0.5,-0.09437084197998047,0.5088279247283936,0.3432440757751465,-0.04289722442626953,0.34591424465179443,0.6815622448921204,1.5959186553955078,0.0,2.0,1.5,3.0,True,,False,False,-0.48516604895524157,-0.659470807207026,0.11289849656053146,False,,False,caught
30,1787746038.6670647,1.5000027995556593,0.04845259990543127,20.638727373799924,0.04845259990543127,20.638727373799924,2.8051435947418213e-06,False,False,7287243.407824094,7287243.4120763,4.252205602824688,7287243.457824094,0.0,0.008001299574971199,124.9796974391625,0.046387605369091034,0.9277521108379666,30,29,-0.45323514464149456,-0.6724629842249312,0.113,-0.39843960101855874,-0.6932841757818025,0.113,-0.419730267158993,-0.6859715051801462,0.113,-0.39843960101855874,-0.6932841757818025,0.113,7287243.357824095,7287243.407824094,0.046387605369091034,0.049999999813735485,1,True,180,0,1.6355561095856292,7.497246464497061,1.2995749711988691e-06,1,False,,True,24,0.03237839974462986,0.06217910069972277,16.0825741888618,False,False,False,,4.164187431335449,7.642585754394531,5.476587295532227,8.917204856872559,,,1.829493761062622,False,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2022617608308792,0.2547912001609802,0.3253127336502075,0.20226174592971802,0.2547912001609802,0.3253127336502075,0.20226192474365234,0.254791259765625,0.32531288266181946,False,False,1.3960003852844238,,,,,,,,,,,1.707400195300579,1.0,-0.0948963612318039,1.0044925212860107,1.0,-0.18874238431453705,783.4661254882812,902.7904052734375,783.4661254882812,902.7904052734375,7.151036262512207,8.661860466003418,7.651036262512207,8.614412307739258,0.5,-0.047448158264160156,0.5022462606430054,0.4071831703186035,-0.05209064483642578,0.4105015993118286,0.8053406476974487,1.6938064098358154,0.0,2.0,1.5,3.0,True,,False,False,-0.4684485653483672,-0.6664585934406164,0.11305916472954311,False,,False,caught
31,1787746038.7162626,1.5500020999461412,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.105720341205597e-06,False,False,7287243.457824094,7287243.4620646,4.240505397319794,7287243.507824094,0.0,0.008005599491298199,124.91256914450496,0.05241750553250313,1.0,31,30,-0.4365606940893646,-0.6790263219408204,0.113,-0.37816347418819285,-0.7025585080638694,0.113,-0.39843960101855874,-0.6932841757818025,0.113,-0.37816347418819285,-0.7025585080638694,0.113,7287243.407824094,7287243.457824094,0.05241750553250313,0.049999999813735485,1,True,187,0,1.8971892992899377,8.193197687728599,5.599491298198533e-06,1,False,,True,25,0.01902289967983961,0.08069209940731525,12.392786993336594,False,False,False,,4.366449356079102,7.897377014160156,5.819091320037842,8.86474895477295,,,1.7452727556228638,False,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.24807076156139374,0.2547912001609802,0.35560885071754456,0.24807076156139374,0.2547912001609802,0.35560885071754456,0.24807071685791016,0.254791259765625,0.35560885071754456,False,False,1.1788997799158096,,,,,,,,,,,1.6617001965641975,1.0,0.011546481400728226,1.0000666379928589,1.0,-0.0948963612318039,834.6661376953125,903.3955078125,834.6661376953125,903.3955078125,7.651036262512207,8.614412307739258,8.151036262512207,8.620185852050781,0.5,0.0057735443115234375,0.5000333189964294,0.34250402450561523,-0.052455902099609375,0.34649765491485596,0.688761293888092,1.8489701747894287,0.0,2.0,1.5,3.0,True,,False,False,-0.4541801233721724,-0.6719920060273563,0.11291732526536964,False,,False,caught
32,1787746038.7725976,1.605786900036037,0.055784800089895725,17.926030000798185,0.055784800089895725,17.926030000798185,0.005786905996501446,True,False,7287243.507824094,7287243.5178947,10.070606134831905,7287243.557824094,0.0,0.00801439955830574,124.77541114900465,0.05848570540547371,1.0,32,31,-0.42016325471109434,-0.6862513134069341,0.113,-0.3591578519570266,-0.7141691856799287,0.113,-0.37816347418819285,-0.7025585080638694,0.113,-0.3591578519570266,-0.7141691856799287,0.113,7287243.457824094,7287243.507824094,0.05848570540547371,0.049999999813735485,1,True,194,0,1.9013695627750533,8.610289248068005,1.439955830574019e-05,1,False,,True,26,0.01056089997291565,0.06301650032401085,15.86885966149052,False,False,False,,4.614520072937012,8.152168273925781,6.218739986419678,8.804916381835938,,,1.731935739517212,False,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2539314031600952,0.2547912001609802,0.35972172021865845,0.2539314031600952,0.2547912001609802,0.35972172021865845,0.25393152236938477,0.254791259765625,0.359721839427948,False,False,1.1031003668904305,,,,,,,,,,,1.8003005534410477,1.0,0.1371772140264511,1.0093649625778198,1.0,0.011546481400728226,885.8661499023438,910.58349609375,885.8661499023438,910.58349609375,8.151036262512207,8.620185852050781,8.651036262512207,8.688774108886719,0.5,0.0685882568359375,0.5046824216842651,0.39964866638183594,-0.05983257293701172,0.4041026830673218,0.7978092432022095,1.9411064386367798,0.0,2.0,1.5,3.0,True,,False,False,-0.4375322924599492,-0.678515938307157,0.11296651613310041,False,,False,caught
33,1787746038.8187087,1.6514354003593326,0.04564850032329559,21.906524703280876,0.04564850032329559,21.906524703280876,0.001435406506061554,True,False,7287243.557824094,7287243.563691,5.866906605660915,7287243.607824094,0.0,0.008015000261366367,124.76605956211456,0.04853500612080097,0.9707001260321592,33,32,-0.40876303552551335,-0.6920690948883904,0.113,-0.3414640745393492,-0.7280916792432324,0.113,-0.3591578519570266,-0.7141691856799287,0.113,-0.3414640745393492,-0.7280916792432324,0.113,7287243.507824094,7287243.557824094,0.04853500612080097,0.049999999813735485,1,True,199,0,1.8883763221302245,9.521186769380344,1.5000261366367174e-05,1,False,,False,,,,,False,False,False,,4.8684515953063965,8.406959533691406,6.508251190185547,8.770100593566895,,,1.679527997970581,False,0.25479121,0.872063118677,2,0.6211577653884888,-1.0,1.177215814590454,0.15826553106307983,-0.2547912001609802,0.2999442219734192,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.25468119978904724,0.2547912001609802,0.36025139689445496,0.25468119978904724,0.2547912001609802,0.36025139689445496,0.2546811103820801,0.254791259765625,0.36025136709213257,False,False,1.6440991312265396,,,,,,,,,,,2.5043003261089325,1.0,0.08674676716327667,1.0037554502487183,1.0,0.1371772140264511,937.066162109375,915.1290283203125,937.066162109375,915.1290283203125,8.651036262512207,8.688774108886719,9.151036262512207,8.732147216796875,0.5,0.04337310791015625,0.5018776655197144,0.28951120376586914,-0.03481578826904297,0.2915971279144287,0.5589525103569031,2.1443278789520264,0.14432787895202637,2.0,1.5,3.0,True,,False,False,-0.4256398082420669,-0.683597354498174,0.11302590043974009,False,,False,caught
34,1787746038.8669302,1.7000019997358322,0.04856659937649965,20.590282474747013,0.04856659937649965,20.590282474747013,2.0060688257217407e-06,False,False,7287243.607824094,7287243.6118872,4.063106141984463,7287243.6578240935,0.0,0.008003899827599525,124.93909488368911,0.04659080598503351,0.9318161231719558,34,33,-0.39535876273003084,-0.699568179854336,0.113,-0.3229743027613064,-0.7414504719862329,0.113,-0.3414640745393492,-0.7280916792432324,0.113,-0.3229743027613064,-0.7414504719862329,0.113,7287243.557824094,7287243.607824094,0.04659080598503351,0.049999999813735485,1,True,205,0,1.646830986388522,10.009619292065162,3.899827599525285e-06,1,False,,True,27,0.024478299543261528,0.06424480024725199,15.565462047533941,False,False,False,,5.123132705688477,8.661750793457031,6.907281398773193,8.7388916015625,,,1.7858155965805054,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.25477710366249084,0.2547912001609802,0.36031919717788696,0.25477710366249084,0.2547912001609802,0.36031919717788696,0.2547769546508789,0.254791259765625,0.3603191375732422,False,False,1.1938000097870827,,,,,,,,,,,1.6996003687381744,1.0,-0.06244901940226555,1.0019481182098389,1.0,0.08674676716327667,988.2661743164062,911.8567504882812,988.2661743164062,911.8567504882812,9.151036262512207,8.732147216796875,9.651036262512207,8.700922966003418,0.5,-0.03122425079345703,0.5009739995002747,0.3990302085876465,-0.03120899200439453,0.40024879574775696,0.7867258787155151,2.243764877319336,0.24376487731933594,2.0,1.5,3.0,True,,False,False,-0.40959719430941655,-0.6912935156511901,0.11304720442000953,False,,False,caught
35,1787746038.9171515,1.7500024996697903,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.5061890482902527e-06,False,False,7287243.6578240935,7287243.6623662,4.5421067625284195,7287243.707824093,0.0,0.008009199984371662,124.85641536624111,0.05265140626579523,1.0,35,34,-0.3797588485507379,-0.7083863680511525,0.113,-0.3028650092791309,-0.7511438146115436,0.113,-0.3229743027613064,-0.7414504719862329,0.113,-0.3028650092791309,-0.7511438146115436,0.113,7287243.607824094,7287243.6578240935,0.05265140626579523,0.049999999813735485,1,True,212,0,1.899525816724123,10.697322940525096,9.199984371661973e-06,1,False,,True,28,0.010156399570405483,0.08062219992280006,12.403531545375243,False,False,False,,5.3779096603393555,8.916542053222656,7.252645969390869,8.731839179992676,,,1.8838130235671997,False,0.25479121,0.872063118677,2,-0.3859860897064209,-1.0,1.0719072818756104,-0.09834586083889008,-0.2547912001609802,0.27311256527900696,0.15826553106307983,-0.2547912001609802,0.2999442219734192,0.1706129014492035,-0.18959680199623108,0.25506022572517395,0.1836576759815216,-0.12072008848190308,0.21978053450584412,0.18365764617919922,-0.12071990966796875,0.21978040039539337,True,False,1.1677993461489677,,,,,,,,,,,1.9300999119877815,1.0,-0.44778797030448914,1.095679759979248,1.0,-0.06244901940226555,1039.4661865234375,888.392578125,1039.4661865234375,888.392578125,9.651036262512207,8.700922966003418,10.151036262512207,8.477028846740723,0.5,-0.2238941192626953,0.5478399395942688,0.3453645706176758,-0.007052421569824219,0.34543657302856445,0.6889232993125916,2.3985893726348877,0.3985893726348877,2.0,1.5,3.0,True,,False,False,-0.39614179085954293,-0.6987728898969295,0.1130084808482921,False,,False,caught
36,1787746038.9670722,1.8000034000724554,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.4067779779434204e-06,False,False,7287243.707824093,7287243.7122326,4.40850667655468,7287243.757824093,0.0,0.008008300326764584,124.87044181621094,0.050721706822514534,1.0,36,35,-0.3659216332293168,-0.7150440144332525,0.113,-0.278420064080625,-0.7535917232320483,0.113,-0.3028650092791309,-0.7511438146115436,0.113,-0.278420064080625,-0.7535917232320483,0.113,7287243.6578240935,7287243.707824093,0.050721706822514534,0.049999999813735485,1,True,218,0,1.8675135425199365,11.426531336713703,8.300326764583421e-06,1,False,,False,,,,,False,False,False,,5.561567306518555,8.795822143554688,7.603689193725586,8.728713035583496,,,2.043224334716797,False,0.25479121,0.872063118677,2,1.0,-0.8647285103797913,1.3220269680023193,0.2547912001609802,-0.22032521665096283,0.33684083819389343,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.24569058418273926,-0.23763853311538696,0.34181272983551025,0.24569058418273926,-0.23763853311538696,0.34181272983551025,0.24569034576416016,-0.2376384735107422,0.34181249141693115,False,False,2.071700058877468,,,,,,,,,,,1.9582994282245636,1.0,-0.48010915517807007,1.1092811822891235,1.0,-0.44778797030448914,1090.6661376953125,863.2349853515625,1090.6661376953125,863.2349853515625,10.151036262512207,8.477028846740723,10.651036262512207,8.236974716186523,0.5,-0.24005413055419922,0.5546404123306274,0.3510432243347168,-0.0031261444091796875,0.35105714201927185,0.587153434753418,2.5597503185272217,0.5597503185272217,2.0,1.5,3.0,True,,False,False,-0.3825495103616552,-0.7065426010203444,0.11298115313763879,False,,False,caught
37,1787746039.0194602,1.8516359999775887,0.05163259990513325,19.367608871862778,0.05163259990513325,19.367608871862778,0.0016360068693757057,True,False,7287243.757824093,7287243.7638362,6.012107245624065,7287243.807824093,0.0,0.008002200163900852,124.96563189098329,0.04874750692397356,0.9749501421114435,37,36,-0.3516016518782013,-0.7205913031180116,0.113,-0.25336769187935654,-0.7552865214698156,0.113,-0.278420064080625,-0.7535917232320483,0.113,-0.25336769187935654,-0.7552865214698156,0.113,7287243.707824093,7287243.757824093,0.04874750692397356,0.049999999813735485,1,True,224,0,1.624990615673611,12.042099992579324,2.200163900852037e-06,1,False,,True,29,0.0478990999981761,0.06400679983198643,15.623340061133085,False,False,False,,5.807257652282715,8.558183670043945,8.001815795898438,8.7067232131958,,,2.1995794773101807,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,-0.09834586083889008,-0.2547912001609802,0.27311256527900696,-0.054330941289663315,-0.25259673595428467,0.2583736777305603,-0.05433094501495361,-0.25259673595428467,0.2583736777305603,-0.05433082580566406,-0.2525968551635742,0.25837376713752747,False,False,1.3298001140356064,,,,,,,,,,,1.7924997955560684,1.0,-0.5174230933189392,1.1259336471557617,1.0,-0.48010915517807007,1141.8660888671875,836.1219482421875,1141.8660888671875,836.1219482421875,10.651036262512207,8.236974716186523,11.151036262512207,7.9782633781433105,0.5,-0.2587113380432129,0.5629667639732361,0.39812660217285156,-0.021989822387695312,0.3987334072589874,0.6642548441886902,2.690545082092285,0.6905450820922852,2.0,1.5,3.0,True,,False,False,-0.36671125235262964,-0.714611560923039,0.11295409915523552,False,,False,caught
38,1787746039.0672996,1.9000027002766728,0.04836670029908419,20.675381901521504,0.04836670029908419,20.675381901521504,2.707354724407196e-06,False,False,7287243.807824093,7287243.8121146,4.290507175028324,7287243.857824093,0.0,0.008011700585484505,124.81744535133865,0.04681280720978975,0.936256147683621,38,37,-0.33694904652575747,-0.725191610240027,0.113,-0.22768379467570998,-0.7562221461926397,0.113,-0.25336769187935654,-0.7552865214698156,0.113,-0.22768379467570998,-0.7562221461926397,0.113,7287243.757824093,7287243.807824093,0.04681280720978975,0.049999999813735485,1,True,230,0,1.6215527404243764,12.97995986781633,1.1700585484504533e-05,1,False,,True,30,0.018055200576782227,0.06420479994267225,15.575159503540059,False,False,False,,5.752926826477051,8.305586814880371,8.344493865966797,8.661758422851562,,,2.6159276962280273,False,0.25479121,0.872063118677,2,1.0,-1.0,1.4142135381698608,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.2547912001609802,-0.22032521665096283,0.33684083819389343,0.21524308621883392,-0.22445395588874817,0.31098097562789917,0.21524310111999512,-0.22445395588874817,0.31098097562789917,0.21524333953857422,-0.22445392608642578,0.3109811246395111,False,False,1.1684000492095947,,,,,,,,,,,1.6425000503659248,1.0,-0.9286329746246338,1.3646827936172485,1.0,-0.5174230933189392,1193.066162109375,787.461669921875,1193.066162109375,787.461669921875,11.151036262512207,7.9782633781433105,11.651036262512207,7.513947010040283,0.5,-0.46431636810302734,0.6823413372039795,0.3426780700683594,-0.04496479034423828,0.34561553597450256,0.5773231983184814,2.8885715007781982,0.8885715007781982,2.0,1.5,3.0,True,,False,False,-0.35247398105906064,-0.7205102328119396,0.11293335084227735,False,,False,caught
39,1787746039.1165638,1.9500024998560548,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.507120370864868e-06,False,False,7287243.857824093,7287243.8618921,4.068007692694664,7287243.907824093,0.0,0.008078699931502342,123.78229275487357,0.05292970687150955,1.0,39,38,-0.3194250278121563,-0.7288848853199872,0.113,-0.19616742117100414,-0.7488648238306865,0.113,-0.22768379467570998,-0.7562221461926397,0.113,-0.19616742117100414,-0.7488648238306865,0.113,7287243.807824093,7287243.857824093,0.05292970687150955,0.049999999813735485,1,True,237,0,1.8727504473749923,14.358186852541078,7.869993150234206e-05,1,False,,True,31,0.00533169973641634,0.0778882997110486,12.838898829603647,False,False,False,,5.968170166015625,8.081132888793945,8.681931495666504,8.589138984680176,,,2.7609002590179443,False,0.25479121,0.872063118677,2,1.0,-0.3449453115463257,1.0578219890594482,0.2547912001609802,-0.08788903057575226,0.2695237100124359,0.2547912001609802,-0.2547912001609802,0.36032918095588684,0.24973157048225403,-0.2509099245071411,0.3540079593658447,0.24973157048225403,-0.2509099245071411,0.3540079593658447,0.24973154067993164,-0.25090980529785156,0.35400786995887756,False,False,1.194000244140625,,,,,,,,,,,1.5665004029870033,1.0,-1.0,1.4142135381698608,1.0,-0.9286329746246338,1244.26611328125,735.0616455078125,1244.26611328125,735.0616455078125,11.651036262512207,7.513947010040283,12.151036262512207,7.013947010040283,0.5,-0.5,0.7071067690849304,0.33743762969970703,-0.07261943817138672,0.34516334533691406,0.4347974359989166,3.157787322998047,1.1577873229980469,2.0,1.5,3.0,True,,False,False,-0.3377826494403371,-0.7251820461813274,0.11292167832942185,False,,False,caught
