step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
197,1787744801.5282214,9.850004100240767,0.047349900007247925,21.119368781073,0.047349900007247925,21.119368781073,4.1369348764419556e-06,False,False,7286006.284634763,7286006.2905729,5.938136950135231,7286006.334634763,0.0,0.008016999810934067,124.73494119784559,0.05536853615194559,1.0,197,196,-0.0045303028004272175,-0.5718141399188897,0.113,-0.028182222566125216,-0.6003678115762523,0.113,-0.011015691832274079,-0.5788519166558601,0.113,-0.028182222566125216,-0.6003678115762523,0.113,7286006.234634764,7286006.284634763,0.05536853615194559,0.049999999813735485,1,True,1208,3,2.154622226764054,5.8621704632815606,1.6999810934066606e-05,2,False,,False,,,,,False,False,False,,9.19270133972168,0.30000001192092896,13.150944709777832,2.236858606338501,,,4.406712055206299,True,0.239547243,0.813873630423,1,1.0,0.29163211584091187,1.0416569709777832,0.2395472377538681,0.06985966861248016,0.24952605366706848,0.2395472377538681,0.11923467367887497,0.26758134365081787,0.23953598737716675,0.09704195708036423,0.2584465742111206,0.23953598737716675,0.09704195708036423,0.2584465742111206,0.23953628540039062,0.09704196453094482,0.2584468424320221,False,False,2.558100037276745,,,,,,,,,,,2.9196003451943398,-0.11094056814908981,1.0,1.006135106086731,-0.1241905614733696,1.0,1325.587890625,398.770751953125,1325.587890625,398.770751953125,13.000664710998535,3.3050644397735596,12.945194244384766,3.8050644397735596,-0.05547046661376953,0.5,0.5030675530433655,-0.06257247924804688,0.2702244520187378,0.27737441658973694,0.5475457906723022,1.0787250995635986,0.0,2.0,1.5,3.0,True,,False,False,0.009482492479887531,-0.55544706674139,0.11301334319775,False,,False,timeout
198,1787744801.5781972,9.900003199465573,0.04999909922480583,20.00036031656895,0.04999909922480583,20.00036031656895,3.236345946788788e-06,False,False,7286006.334634763,7286006.3411553,6.520536728203297,7286006.384634763,0.0,0.008005499839782715,124.91412404139678,0.05345213692635298,1.0,198,197,-0.014265592289319545,-0.5836949269801104,0.113,-0.04484322132861776,-0.6211663197519558,0.113,-0.028182222566125216,-0.6003678115762523,0.113,-0.04484322132861776,-0.6211663197519558,0.113,7286006.284634763,7286006.334634763,0.05345213692635298,0.049999999813735485,1,True,1214,3,2.1370920116932255,6.973486068228013,5.499839782714677e-06,2,False,,True,150,0.03699709940701723,0.04743259958922863,21.082546785546366,False,False,False,,9.43223762512207,0.3970419764518738,13.10163688659668,2.514615058898926,,,4.236579418182373,True,0.239547243,0.813873630423,1,1.0,0.17968106269836426,1.0160144567489624,0.2395472377538681,0.043042100965976715,0.24338345229625702,0.2395472377538681,0.06985966861248016,0.24952605366706848,0.23954521119594574,0.07491901516914368,0.25098758935928345,0.23954521119594574,0.07491901516914368,0.25098758935928345,0.23954486846923828,0.07491901516914368,0.2509872615337372,False,False,1.9832998514175415,,,,,,,,,,,2.5947000831365585,-0.09926994889974594,1.0,1.0049152374267578,-0.11094056814908981,1.0,1320.5052490234375,451.1707458496094,1320.5052490234375,451.1707458496094,12.945194244384766,3.8050644397735596,12.895559310913086,4.3050642013549805,-0.04963493347167969,0.4999997615814209,0.5024573802947998,-0.049307823181152344,0.2777564525604248,0.2820990979671478,0.5595663189888,1.2998976707458496,0.0,2.0,1.5,3.0,True,,False,False,-0.0008458309231766958,-0.5670629201089544,0.1130507834412035,False,,False,timeout
199,1787744801.635456,9.955369800329208,0.05536660086363554,18.061430255813196,0.05536660086363554,18.061430255813196,0.005369837395846844,True,False,7286006.384634763,7286006.3976666,13.031836599111557,7286006.434634763,0.0,0.008011000230908394,124.82835740557789,0.05952533707022667,1.0,199,198,-0.025486814724293438,-0.597666620790348,0.113,-0.06115017253972053,-0.6423403952710931,0.113,-0.04484322132861776,-0.6211663197519558,0.113,-0.06115017253972053,-0.6423403952710931,0.113,7286006.334634763,7286006.384634763,0.05952533707022667,0.049999999813735485,1,True,1221,3,2.1236876685602826,7.839966249537427,1.1000230908393693e-05,2,False,,True,151,0.03432340081781149,0.07941769994795322,12.591651491485587,False,False,False,,9.671782493591309,0.47196099162101746,13.057847023010254,2.8422305583953857,,,4.133232593536377,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.043042100965976715,0.24338345229625702,0.23954680562019348,0.04897523671388626,0.24450203776359558,0.23954680562019348,0.04897523671388626,0.24450203776359558,0.2395467758178711,0.04897525906562805,0.2445020079612732,False,False,2.181200310587883,,,,,,,,,,,2.827400341629982,-0.11594396084547043,1.0,1.0066990852355957,-0.09926994889974594,1.0,1314.5689697265625,503.57073974609375,1314.5689697265625,503.57073974609375,12.895559310913086,4.3050642013549805,12.837587356567383,4.8050642013549805,-0.057971954345703125,0.5,0.5033495426177979,-0.04378986358642578,0.32761549949645996,0.3305290937423706,0.657446563243866,1.4718083143234253,0.0,2.0,1.5,3.0,True,,False,False,-0.012325921845780718,-0.5809995976373181,0.11307854435803136,False,,False,timeout
200,1787744801.7211082,10.002336200326681,0.04696639999747276,21.291817129986747,0.04696639999747276,21.291817129986747,0.0023362375795841217,True,False,7286006.434634763,7286006.4434553,8.820537477731705,7286006.484634763,0.0,0.008011399768292904,124.82213207706191,0.057576537132263184,1.0,200,199,-0.035075169662789056,-0.6096663310305154,0.113,-0.07737195025851885,-0.662585216759044,0.113,-0.06115017253972053,-0.6423403952710931,0.113,-0.07737195025851885,-0.662585216759044,0.113,7286006.384634763,7286006.434634763,0.057576537132263184,0.049999999813735485,1,True,1227,3,2.1195971543331202,8.894091242048633,1.1399768292903734e-05,2,False,,True,152,0.018941800110042095,0.057689400389790535,17.334206860242787,False,False,False,,9.91132926940918,0.5209362506866455,13.025338172912598,3.1247212886810303,,,4.0591559410095215,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.20407678186893463,0.31469061970710754,0.23954716324806213,0.20407678186893463,0.31469061970710754,0.2395467758178711,0.20407676696777344,0.3146902918815613,False,False,1.9134003669023514,,,,,,,,,,,2.489500679075718,-0.12823376059532166,1.0,1.0081883668899536,-0.11594396084547043,1.0,1308.00341796875,555.9707641601562,1308.00341796875,555.9707641601562,12.837587356567383,4.8050642013549805,12.773470878601074,5.3050642013549805,-0.0641164779663086,0.5,0.5040941834449768,-0.03250885009765625,0.28249073028564453,0.28435513377189636,0.5649255514144897,1.6907994747161865,0.0,2.0,1.5,3.0,True,,False,False,-0.02192372042901653,-0.5930440738979488,0.11309571068931484,False,,False,timeout
201,1787744801.7344506,10.058115299791098,0.055779099464416504,17.927862041550814,0.055779099464416504,17.927862041550814,0.00811533723026514,True,False,7286006.484634763,7286006.4981308,13.4960375726223,7286006.534634762,0.0,0.008009900338947773,124.84549840620936,0.05564743746072054,1.0,201,200,-0.044668256183247684,-0.6216622590695038,0.113,-0.09338116379539343,-0.6825647575858753,0.113,-0.07737195025851885,-0.662585216759044,0.113,-0.09338116379539343,-0.6825647575858753,0.113,7286006.434634763,7286006.484634763,0.05564743746072054,0.049999999813735485,1,True,1233,3,1.8681688831111063,9.666910297708073,9.900338947772813e-06,2,False,,False,,,,,False,False,False,,10.15087604522705,0.725013017654419,12.987616539001465,3.4553604125976562,,,3.937244415283203,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.2329452633857727,0.3341352045536041,0.23954716324806213,0.2329452633857727,0.3341352045536041,0.2395467758178711,0.2329452633857727,0.33413493633270264,False,False,2.172499895095825,,,,,,,,,,,2.781699411571026,-0.145297110080719,1.0,1.0105005502700806,-0.12823376059532166,1.0,1300.564208984375,608.3707275390625,1300.564208984375,608.3707275390625,12.773470878601074,5.3050642013549805,12.700821876525879,5.8050642013549805,-0.07264900207519531,0.5,0.5052503347396851,-0.03772163391113281,0.330639123916626,0.33278393745422363,0.6600980758666992,1.8620586395263672,0.0,2.0,1.5,3.0,True,,False,False,-0.0330505699331724,-0.6070324346064545,0.11305567726319092,False,,False,timeout
202,1787744801.7781904,10.100003300234675,0.041888000443577766,23.873185385083694,0.041888000443577766,23.873185385083694,3.337860107421875e-06,False,False,7286006.534634762,7286006.5418825,7.247737608850002,7286006.584634762,0.0,0.008019400760531425,124.69759647399546,0.05371273774653673,1.0,202,201,-0.054335325185704365,-0.6335986042328325,0.113,-0.11022356357265199,-0.7022301549420753,0.113,-0.09338116379539343,-0.6825647575858753,0.113,-0.11022356357265199,-0.7022301549420753,0.113,7286006.484634763,7286006.534634762,0.05371273774653673,0.049999999813735485,1,True,1239,3,2.125411213513521,10.976194922731393,1.940076053142531e-05,2,False,,True,153,0.02394689992070198,0.06234920024871826,16.038698106966613,False,False,False,,10.390422821044922,0.9579582810401917,12.958840370178223,3.693519115447998,,,3.7523410320281982,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.23831844329833984,0.33790314197540283,0.23954716324806213,0.23831844329833984,0.33790314197540283,0.2395467758178711,0.23831838369369507,0.33790281414985657,False,False,2.2574998438358307,,,,,,,,,,,2.828500233590603,-0.14971894025802612,1.0,1.0111457109451294,-0.145297110080719,1.0,1292.8985595703125,660.770751953125,1292.8985595703125,660.770751953125,12.700821876525879,5.8050642013549805,12.625962257385254,6.3050642013549805,-0.074859619140625,0.5,0.5055729150772095,-0.028776168823242188,0.2381587028503418,0.23989088833332062,0.47465887665748596,2.127250909805298,0.12725090980529785,2.0,1.5,3.0,True,,False,False,-0.0410701573996986,-0.6169923238101638,0.11306369290152547,False,,False,timeout
203,1787744801.8294225,10.150003899820149,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.937631845474243e-06,False,False,7286006.584634762,7286006.5918062,7.171438075602055,7286006.634634762,0.0,0.008835399523377419,113.18107317661399,0.05259793717414141,1.0,203,202,-0.06408410682570291,-0.6454683239425384,0.113,-0.1265910331508346,-0.721238010767582,0.113,-0.11022356357265199,-0.7022301549420753,0.113,-0.1265910331508346,-0.721238010767582,0.113,7286006.534634762,7286006.584634762,0.05259793717414141,0.049999999813735485,1,True,1245,3,1.8697105697734477,11.692122555336082,0.0008353995233774184,2,False,,True,154,0.010110399685800076,0.09313859976828098,10.736687071610424,False,False,False,,10.629969596862793,1.1962766647338867,12.91749382019043,4.02970027923584,,,3.641573429107666,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.23931851983070374,0.3386092185974121,0.23954716324806213,0.23931851983070374,0.3386092185974121,0.2395467758178711,0.23931849002838135,0.33860892057418823,False,False,1.9886000081896782,,,,,,,,,,,2.712099812924862,-0.19752809405326843,1.0,1.0193220376968384,-0.14971894025802612,1.0,1282.7850341796875,713.1707763671875,1282.7850341796875,713.1707763671875,12.625962257385254,6.3050642013549805,12.52719783782959,6.8050642013549805,-0.09876441955566406,0.5,0.509661078453064,-0.04134654998779297,0.3361811637878418,0.33871421217918396,0.6697304248809814,2.293964147567749,0.293964147567749,2.0,1.5,3.0,True,,False,False,-0.05233307844561407,-0.6309256439791239,0.1130745182145762,False,,False,timeout
204,1787744801.881253,10.204319399781525,0.05431549996137619,18.410950846647847,0.05431549996137619,18.410950846647847,0.004319437779486179,True,False,7286006.634634762,7286006.6457179,11.083138175308704,7286006.684634762,0.0,0.008212300017476082,121.76856640307375,0.058957237750291824,1.0,204,203,-0.07559636048961856,-0.6592011789237325,0.113,-0.14377160085874266,-0.7399430466523356,0.113,-0.1265910331508346,-0.721238010767582,0.113,-0.14377160085874266,-0.7399430466523356,0.113,7286006.584634762,7286006.634634762,0.058957237750291824,0.049999999813735485,1,True,1252,3,2.127471216628371,12.694849947363519,0.00021230001747608168,2,False,,True,155,0.0036250995472073555,0.06336279958486557,15.782130943577398,False,False,False,,10.869516372680664,1.435595154762268,12.880786895751953,4.319854259490967,,,3.516270875930786,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.23950466513633728,0.3387407958507538,0.23954716324806213,0.23950466513633728,0.3387407958507538,0.2395467758178711,0.23950469493865967,0.3387405276298523,False,False,2.189699560403824,,,,,,,,,,,2.5442996993660927,-0.21900779008865356,1.0,1.0237013101577759,-0.19752809405326843,1.0,1271.5718994140625,765.5707397460938,1271.5718994140625,765.5707397460938,12.52719783782959,6.8050642013549805,12.417694091796875,7.3050642013549805,-0.10950374603271484,0.5,0.5118506550788879,-0.03670692443847656,0.29015398025512695,0.2924666404724121,0.5724727511405945,2.510237693786621,0.5102376937866211,2.0,1.5,3.0,True,,False,False,-0.06201436199981564,-0.6428262572871928,0.11306808948812846,False,,False,timeout
205,1787744801.9268725,10.25036589987576,0.04604650009423494,21.717177156862803,0.04604650009423494,21.717177156862803,0.00036593805998563766,False,False,7286006.684634762,7286006.6903484,5.7136379182338715,7286006.734634762,0.0,0.008008000440895557,124.87511799988951,0.049010437913239,0.9802087619163422,205,204,-0.08393611044044927,-0.6689113508238382,0.113,-0.16086758140904,-0.7577913796493037,0.113,-0.14377160085874266,-0.7399430466523356,0.113,-0.16086758140904,-0.7577913796493037,0.113,7286006.634634762,7286006.684634762,0.049010437913239,0.049999999813735485,1,True,1257,3,1.8730138876532025,13.627849378648735,8.000440895557237e-06,2,False,,False,,,,,False,False,False,,11.109063148498535,1.6750998497009277,12.838040351867676,4.611448764801025,,,3.4075663089752197,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.23953932523727417,0.33876529335975647,0.23954716324806213,0.23953932523727417,0.33876529335975647,0.2395467758178711,0.23953938484191895,0.33876505494117737,False,False,2.146400511264801,,,,,,,,,,,2.7917996048927307,-0.2774721384048462,1.0,1.0377817153930664,-0.21900779008865356,1.0,1257.3653564453125,817.9707641601562,1257.3653564453125,817.9707641601562,12.417694091796875,7.3050642013549805,12.278958320617676,7.8050642013549805,-0.13873577117919922,0.5,0.5188907384872437,-0.042746543884277344,0.2915945053100586,0.29471108317375183,0.574363648891449,2.7262163162231445,0.7262163162231445,2.0,1.5,3.0,True,,False,False,-0.07190756810386731,-0.6545540641556371,0.11302431292507847,False,,False,timeout
206,1787744801.977041,10.300003100186586,0.0496372003108263,20.14618056091071,0.0496372003108263,20.14618056091071,3.1385570764541626e-06,False,False,7286006.734634762,7286006.7414281,6.793337874114513,7286006.7846347615,0.0,0.008018500171601772,124.71160174587119,0.055085837841033936,1.0,206,205,-0.09582170799529101,-0.6823221422585429,0.113,-0.17889270539919558,-0.774743615663067,0.113,-0.16086758140904,-0.7577913796493037,0.113,-0.17889270539919558,-0.774743615663067,0.113,7286006.684634762,7286006.734634762,0.055085837841033936,0.049999999813735485,1,True,1264,3,2.1273949889639527,14.553947309974328,1.8500171601772142e-05,2,False,,True,156,0.022662700153887272,0.0608004005625844,16.44726006320728,False,False,False,,11.348609924316406,1.9146392345428467,12.793779373168945,4.905722141265869,,,3.321910858154297,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.2395457923412323,0.3387698829174042,0.23954716324806213,0.2395457923412323,0.3387698829174042,0.2395467758178711,0.2395458221435547,0.3387696146965027,False,False,2.0935004577040672,,,,,,,,,,,2.680799923837185,-0.41592442989349365,1.0,1.0830481052398682,-0.2774721384048462,1.0,1236.070068359375,870.3707275390625,1236.070068359375,870.3707275390625,12.278958320617676,7.8050642013549805,12.070996284484863,8.30506420135498,-0.2079620361328125,0.5,0.5415239930152893,-0.04426097869873047,0.29427337646484375,0.29758334159851074,0.5692799091339111,2.9446942806243896,0.9446942806243896,2.0,1.5,3.0,True,,False,False,-0.08185959018169899,-0.6662709816585418,0.11302129458245543,False,,False,timeout
207,1787744802.0271118,10.35000229999423,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.3385509848594666e-06,False,False,7286006.7846347615,7286006.7914712,6.836438551545143,7286006.834634761,0.0,0.008012300357222557,124.80810197018717,0.05313953850418329,1.0,207,206,-0.10635137891831348,-0.6935041951824601,0.113,-0.19958501961507297,-0.7903092504299709,0.113,-0.17889270539919558,-0.774743615663067,0.113,-0.19958501961507297,-0.7903092504299709,0.113,7286006.734634762,7286006.7846347615,0.05313953850418329,0.049999999813735485,1,True,1270,3,1.866310549217167,15.305795976881232,1.2300357222556901e-05,2,False,,True,157,0.00991129968315363,0.07700219936668873,12.986642046910177,False,False,False,,11.588156700134277,2.1541850566864014,12.733221054077148,5.251070976257324,,,3.3017985820770264,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.2395469844341278,0.33877071738243103,0.23954716324806213,0.2395469844341278,0.33877071738243103,0.2395467758178711,0.2395470142364502,0.33877047896385193,False,False,1.9628992304205894,,,,,,,,,,,2.554299309849739,-0.6290994882583618,1.0,1.1814254522323608,-0.41592442989349365,1.0,1203.860107421875,922.7706909179688,1203.860107421875,922.7706909179688,12.070996284484863,8.30506420135498,11.756446838378906,8.80506420135498,-0.31454944610595703,0.5,0.5907126069068909,-0.060558319091796875,0.3453488349914551,0.3506182134151459,0.631779670715332,3.124966621398926,1.1249666213989258,2.0,1.5,3.0,True,,False,False,-0.09378896663052223,-0.6797021360386887,0.11297837789751658,False,,False,timeout
208,1787744802.0765548,10.400003699585795,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.7383288145065308e-06,False,False,7286006.834634761,7286006.8398962,5.261438898742199,7286006.884634761,0.0,0.008011000230908394,124.82835740557789,0.05185883864760399,1.0,208,207,-0.11742342199508916,-0.7041476103394504,0.113,-0.22430333346210246,-0.8026559380803602,0.113,-0.19958501961507297,-0.7903092504299709,0.113,-0.22430333346210246,-0.8026559380803602,0.113,7286006.7846347615,7286006.834634761,0.05185883864760399,0.049999999813735485,1,True,1276,3,1.8725635802433032,16.406805801874246,1.1000230908393693e-05,2,False,,False,,,,,False,False,False,,11.827703475952148,2.3937320709228516,12.676920890808105,5.546661853790283,,,3.2652928829193115,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.23954720795154572,0.33877086639404297,0.23954716324806213,0.23954720795154572,0.33877086639404297,0.2395467758178711,0.2395472526550293,0.33877062797546387,False,False,2.160400152206421,,,,,,,,,,,2.684100531041622,-0.9495587348937988,1.0,1.3790075778961182,-0.6290994882583618,1.0,1155.24267578125,975.1707153320312,1155.24267578125,975.1707153320312,11.756446838378906,8.80506420135498,11.281667709350586,9.30506420135498,-0.4747791290283203,0.5,0.6895036101341248,-0.05630016326904297,0.295590877532959,0.3009047508239746,0.4743049740791321,3.385920524597168,1.385920524597168,2.0,1.5,3.0,True,,False,False,-0.10409344055678592,-0.6909961453629143,0.11299982450724116,False,,False,timeout
209,1787744802.1310766,10.452690499834716,0.05268680024892092,18.980086003998338,0.05268680024892092,18.980086003998338,0.002690538763999939,True,False,7286006.884634761,7286006.8950084,10.373638942837715,7286006.934634761,0.0,0.008181300014257431,122.22996324023256,0.05810233857482672,1.0,209,208,-0.13124241373875373,-0.7155491973550053,0.113,-0.2545565139980882,-0.8119352237840972,0.113,-0.22430333346210246,-0.8026559380803602,0.113,-0.2545565139980882,-0.8119352237840972,0.113,7286006.834634761,7286006.884634761,0.05810233857482672,0.049999999813735485,1,True,1283,3,2.125296846760568,17.77526891027933,0.00018130001425743086,2,False,,True,158,0.0338936997577548,0.062393500469624996,16.027310416520542,False,False,False,,12.06725025177002,2.633279323577881,12.60338020324707,5.842672824859619,,,3.2538657188415527,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.2395472526550293,0.33877092599868774,0.23954716324806213,0.2395472526550293,0.33877092599868774,0.2395467758178711,0.2395472526550293,0.33877062797546387,False,False,2.3586004972457886,,,,,,,,,,,2.6730000972747803,-1.0,1.0,1.4142135381698608,-0.9495587348937988,1.0,1104.042724609375,995.5999755859375,1104.042724609375,1027.5706787109375,11.281667709350586,9.30506420135498,10.781667709350586,9.5,-0.5,0.19493579864501953,0.5366562604904175,-0.07354068756103516,0.29601097106933594,0.3050093948841095,0.38476064801216125,3.7060866355895996,1.7060866355895996,2.0,1.5,3.0,True,,True,False,-0.11502163929172365,-0.7018169371601747,0.11301322743691317,False,,False,timeout
210,1787744802.1781964,10.500677799805999,0.04798729997128248,20.83884695739164,0.04798729997128248,20.83884695739164,0.000677838921546936,False,False,7286006.934634761,7286006.9425089,7.874138653278351,7286006.984634761,0.0,0.008011399768292904,124.82213207706191,0.05615813843905926,1.0,210,209,-0.14400211799426985,-0.7240916833256169,0.113,-0.2781563557717407,-0.8082261492380939,0.113,-0.2545565139980882,-0.8119352237840972,0.113,-0.2781563557717407,-0.8082261492380939,0.113,7286006.884634761,7286006.934634761,0.05615813843905926,0.049999999813735485,1,True,1289,3,2.120422857802161,17.953827638332402,1.1399768292903734e-05,2,False,,True,159,0.02071509975939989,0.07907889969646931,12.64559830546868,False,False,False,,12.30679702758789,2.87282657623291,12.510581016540527,6.136440753936768,,,3.269970178604126,False,0.239547243,0.813873630423,1,0.853096604347229,1.0,1.3144481182098389,0.20435693860054016,0.2395472377538681,0.3148724138736725,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23954716324806213,0.2395472526550293,0.33877092599868774,0.23954716324806213,0.2395472526550293,0.33877092599868774,0.2395467758178711,0.2395472526550293,0.33877062797546387,False,False,2.0837001502513885,,,,,,,,,,,2.704199403524399,-1.0,1.0,1.4142135381698608,-1.0,1.0,1052.8427734375,995.5999755859375,1052.8427734375,1048.0,10.781667709350586,9.5,10.281667709350586,9.5,-0.5,0.0,0.5,-0.09279918670654297,0.29376792907714844,0.30807673931121826,0.35994961857795715,3.7818872928619385,1.7818872928619385,2.0,1.5,3.0,True,,True,False,-0.12657601061640736,-0.7120108245383417,0.11305424210644278,False,,False,timeout
211,1787744802.226702,10.550002600066364,0.04932480026036501,20.27377697874939,0.04932480026036501,20.27377697874939,2.639368176460266e-06,False,False,7286006.984634761,7286006.9913736,6.738839671015739,7286007.034634761,0.0,0.008036299608647823,124.43538054802049,0.05423113889992237,1.0,211,210,-0.15763035960852514,-0.7311614045337207,0.113,-0.29757566500859367,-0.7968778887600318,0.113,-0.2781563557717407,-0.8082261492380939,0.113,-0.29757566500859367,-0.7968778887600318,0.113,7286006.934634761,7286006.984634761,0.05423113889992237,0.049999999813735485,1,True,1295,3,1.8694343861294167,17.328558086156402,3.629960864782317e-05,2,False,,True,160,0.008156799711287022,0.06079689972102642,16.44820713866357,False,False,False,,12.546343803405762,3.1123738288879395,12.366348266601562,6.467534065246582,,,3.359984874725342,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.20435693860054016,0.2395472377538681,0.3148724138736725,0.21090669929981232,0.2395472526550293,0.3191622197628021,0.21090669929981232,0.2395472526550293,0.3191622197628021,0.210906982421875,0.2395472526550293,0.31916239857673645,False,False,1.96050014346838,,,,,,,,,,,2.6705004274845123,-1.0,1.0,1.4142135381698608,-1.0,1.0,1001.6427612304688,995.5999755859375,1001.6427612304688,1048.0,10.281667709350586,9.5,9.781667709350586,9.5,-0.5,0.0,0.5,-0.14423274993896484,0.33109331130981445,0.3611452281475067,0.2884654998779297,3.679910659790039,1.679910659790039,2.0,1.5,3.0,True,,True,False,-0.14107093858534078,-0.7224859345333973,0.11301697217472415,False,,False,timeout
