step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787640925.2050269,1.7269890997558832,0.06138340011239052,16.291049341825975,False,,,,,False,False,False,,7.532027244567871,5.191177845001221,8.888965606689453,2.7027382850646973,,,2.8343629837036133,False,0.152322427,0.558178210011,0,0.0897444486618042,-1.0,1.0040189027786255,0.013670092448592186,-0.1523224264383316,0.15293461084365845,0.013670092448592186,-0.1523224264383316,0.15293461084365845,0.07368581742048264,-0.15232235193252563,0.16920903325080872,0.07368581742048264,-0.15232235193252563,0.16920903325080872,0.0736856460571289,-0.15232229232788086,0.16920889914035797,False,False,1.6470002010464668,2.8470000252127647,0.2361067533493042,-0.3317382335662842,0.40718135237693787,0.39344653487205505,-0.31953132152557373,924.7365112304688,262.38726806640625,924.7365112304688,262.38726806640625,False,False,-0.10345442493705469,-0.4645406277496776,0.11299297303904227,False,,False,caught
30,1787640925.2659912,1.787961999885738,0.06097290012985468,16.400728813461203,True,27,0.04547850042581558,0.06451630033552647,15.499958844499043,False,False,False,,7.605712890625,5.03885555267334,8.95676326751709,2.6407241821289062,,,2.752520799636841,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11757897585630417,-0.15232235193252563,0.19242379069328308,0.11757897585630417,-0.15232235193252563,0.19242379069328308,0.11757898330688477,-0.15232229232788086,0.1924237459897995,False,False,1.4570998027920723,2.1806005388498306,0.17218558490276337,-0.3126143515110016,0.35689717531204224,0.2361067533493042,-0.3317382335662842,927.751708984375,257.0906982421875,927.751708984375,257.0906982421875,False,False,-0.0988248441522257,-0.46381549638662234,0.11298463380535276,False,,False,caught
31,1787640925.3283763,1.8493625996634364,0.06140059977769852,16.286485858778416,True,28,0.042782699689269066,0.08022409956902266,12.465082255483926,False,False,False,,7.723291873931885,4.886533260345459,9.000151634216309,2.576369285583496,,,2.6395509243011475,False,0.152322427,0.558178210011,0,0.7322112321853638,-1.0,1.2394084930419922,0.11153218895196915,-0.1523224264383316,0.18878969550132751,0.11153218895196915,-0.1523224264383316,0.18878969550132751,0.1142037957906723,-0.15232235193252563,0.19038015604019165,0.1142037957906723,-0.15232235193252563,0.19038015604019165,0.11420392990112305,-0.15232229232788086,0.19038018584251404,False,False,1.9648000597953796,2.2621992975473404,0.024566983804106712,-0.3158513307571411,0.31680530309677124,0.17218558490276337,-0.3126143515110016,923.1248779296875,250.1427764892578,923.1248779296875,250.1427764892578,False,False,-0.09508199189250206,-0.462269574976669,0.11296582976698998,False,,False,caught
32,1787640925.3872893,1.9103333000093699,0.06097070034593344,16.401320541280235,True,29,0.039230700582265854,0.06377120036631823,15.68105969866871,False,False,False,,7.837495803833008,4.734210968017578,9.02041244506836,2.5261387825012207,,,2.504970073699951,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1354808360338211,-0.15232235193252563,0.2038557231426239,0.1354808360338211,-0.15232235193252563,0.2038557231426239,0.1354808807373047,-0.15232229232788086,0.2038557082414627,False,False,1.148400828242302,1.6636000946164131,-0.16256113350391388,-0.3248160481452942,0.3632238805294037,0.024566983804106712,-0.3158513307571411,913.7024536132812,244.31491088867188,913.7024536132812,244.31491088867188,False,False,-0.09269671968655471,-0.4606615808709845,0.11293519635118067,False,,False,caught
33,1787640925.4374704,1.9604842998087406,0.050150999799370766,19.939781938555626,True,30,0.010792899876832962,0.06452539935708046,15.497773124441245,False,False,False,,7.9729766845703125,4.581888675689697,9.026487350463867,2.473618984222412,,,2.3568379878997803,False,0.152322427,0.558178210011,0,0.5431039333343506,-0.8306423425674438,0.9924356937408447,0.08272691071033478,-0.12652546167373657,0.15117020905017853,0.08272691071033478,-0.12652546167373657,0.15117020905017853,0.10603475570678711,-0.13792306184768677,0.17397166788578033,0.10603475570678711,-0.13792306184768677,0.17397166788578033,0.10603523254394531,-0.1379232406616211,0.17397210001945496,False,False,1.2511005625128746,1.7106998711824417,-0.3962344229221344,-0.3700687289237976,0.5421739220619202,-0.16256113350391388,-0.3248160481452942,899.9677124023438,235.96536254882812,899.9677124023438,235.96536254882812,False,False,-0.09080027682863644,-0.4585344539014361,0.11297230536332928,False,,False,caught
34,1787640925.494365,2.0173698998987675,0.056885600090026855,17.579141266285408,True,31,0.003607099875807762,0.07858840003609657,12.724524224194516,False,False,False,,8.079011917114258,4.443965435028076,9.003239631652832,2.4187729358673096,,,2.2261180877685547,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.038174375891685486,-0.14596053957939148,0.15087001025676727,-0.038174375891685486,-0.14596053957939148,0.15087001025676727,-0.03817462921142578,-0.14596033096313477,0.15086987614631653,False,False,1.159200444817543,1.5668002888560295,-0.5527061223983765,-0.4029528796672821,0.6839993596076965,-0.3962344229221344,-0.3700687289237976,887.9734497070312,228.1497344970703,887.9734497070312,228.1497344970703,False,False,-0.08999418145860572,-0.45544126353712855,0.11295643214437127,False,,False,caught
35,1787640925.5558815,2.0791416000574827,0.06177170015871525,16.18864297778134,True,32,4.110019654035568e-05,0.06407050043344498,15.607806919485169,False,False,False,,8.040837287902832,4.298005104064941,8.935781478881836,2.358560562133789,,,2.1359705924987793,False,0.152322427,0.558178210011,0,1.0,-0.17753207683563232,1.0156365633010864,0.1523224264383316,-0.027042116969823837,0.1547042280435562,0.1523224264383316,-0.027042116969823837,0.1547042280435562,0.06815667450428009,-0.07958277314901352,0.10477952659130096,0.06815667450428009,-0.07958277314901352,0.10477952659130096,0.06815624237060547,-0.07958269119262695,0.1047791913151741,False,False,1.1585000902414322,1.566300168633461,-0.5537926554679871,-0.3904082179069519,0.6775727868080139,-0.5527061223983765,-0.4029528796672821,880.9990234375,222.6282958984375,880.9990234375,222.6282958984375,False,False,-0.09077593307312226,-0.45081086002459836,0.11297651961850616,False,,False,caught
36,1787640925.6176062,2.140238699503243,0.06109709944576025,16.367389108017527,False,,,,,False,False,False,,8.108993530273438,4.2184224128723145,8.819231033325195,2.277611017227173,,,2.0666849613189697,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11513596773147583,-0.12018442153930664,0.16643492877483368,0.11513596773147583,-0.12018442153930664,0.16643492877483368,0.11513614654541016,-0.12018442153930664,0.16643504798412323,False,False,1.8974998965859413,2.4056993424892426,-0.6940600275993347,-0.39091992378234863,0.7965787649154663,-0.5537926554679871,-0.3904082179069519,860.4462280273438,214.1125946044922,860.4462280273438,214.1125946044922,False,False,-0.09285557055824854,-0.44382327788024517,0.11289686405942408,False,,False,caught
37,1787640925.6796165,2.201532899402082,0.061294199898839,16.31475737754008,True,33,0.043253399431705475,0.06534089986234903,15.30434998762886,False,False,False,,8.224129676818848,4.098237991333008,8.71288013458252,2.2038187980651855,,,1.956451177597046,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13589271903038025,-0.13812315464019775,0.19376489520072937,0.13589271903038025,-0.13812315464019775,0.19376489520072937,0.1358928680419922,-0.1381230354309082,0.19376492500305176,False,False,1.2780996039509773,2.031700685620308,-0.8297315239906311,-0.43075326085090637,0.9348811507225037,-0.6940600275993347,-0.39091992378234863,841.2201538085938,203.87445068359375,841.2201538085938,203.87445068359375,False,False,-0.09475635797261671,-0.43744777722198197,0.11288374088645557,False,,False,caught
38,1787640925.742649,2.2626053001731634,0.06107240077108145,16.374008347048846,True,35,0.010425200685858727,0.06659159995615482,15.016909049465983,False,False,False,,8.36002254486084,3.9601149559020996,8.602407455444336,2.140450954437256,,,1.8357361555099487,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.024982623755931854,-0.14604881405830383,0.1481701284646988,-0.02498263120651245,-0.14604881405830383,0.1481701284646988,-0.024982452392578125,-0.14604878425598145,0.14817006886005402,False,False,1.5191007405519485,3.2075000926852226,-1.0,-0.5061361789703369,1.1207916736602783,-0.8297315239906311,-0.43075326085090637,819.4464721679688,192.49342346191406,819.4464721679688,192.49342346191406,False,False,-0.09715021913330482,-0.43141002647215554,0.11289962965552412,False,,False,caught
39,1787640925.8010726,2.3235328001901507,0.060927500016987324,16.412949812829805,True,36,0.034886100329458714,0.027355799451470375,36.55531989748704,False,False,False,,8.335040092468262,3.814066171646118,8.436787605285645,2.0562632083892822,,,1.7607452869415283,False,0.152322427,0.558178210011,0,0.08242154121398926,-0.2803336977958679,0.2921990752220154,0.012554649263620377,-0.0427011102437973,0.044508468359708786,0.012554649263620377,-0.0427011102437973,0.044508468359708786,-0.004030060954391956,-0.08836236596107483,0.0884542167186737,-0.004030060023069382,-0.08836236596107483,0.0884542167186737,-0.0040302276611328125,-0.08836245536804199,0.08845432102680206,False,False,1.175999641418457,1.5581008046865463,-1.0,-0.5232589244842529,1.1286274194717407,-1.0,-0.5061361789703369,802.487060546875,182.5938720703125,802.487060546875,182.5938720703125,False,False,-0.10108019667299258,-0.4228353403688023,0.11285011228716418,False,,False,caught
40,1787640925.8610642,2.3850787999108434,0.061545999720692635,16.24800969255823,False,,,,,False,False,False,,8.331009864807129,3.725703716278076,8.245494842529297,1.957919955253601,,,1.7698508501052856,False,0.152322427,0.558178210011,0,-1.0,-0.20522725582122803,1.0208419561386108,-0.1523224264383316,-0.031260713934898376,0.15549711883068085,-0.1523224264383316,-0.031260713934898376,0.15549711883068085,-0.08680369704961777,-0.056489504873752594,0.10356614738702774,-0.08680369704961777,-0.056489504873752594,0.10356614738702774,-0.08680343627929688,-0.05648946762084961,0.10356590896844864,False,False,1.1181002482771873,1.6426006332039833,-1.0,-0.5254172086715698,1.1296297311782837,-1.0,-0.5232589244842529,782.898681640625,172.1517791748047,782.898681640625,172.1517791748047,False,False,-0.10558489731304296,-0.4128818626308191,0.11280313481907857,False,,False,caught
41,1787640925.9235418,2.4455287996679544,0.06044999975711107,16.54259725422686,True,37,0.014566900208592415,0.0360920000821352,27.706971010868955,False,False,False,,8.244206428527832,3.6692142486572266,8.077249526977539,1.870843529701233,,,1.806104063987732,False,0.152322427,0.558178210011,0,-1.0,0.39099836349487305,1.0737223625183105,-0.1523224264383316,0.05955781787633896,0.16355200111865997,-0.1523224264383316,0.05955781787633896,0.16355200111865997,-0.12337470054626465,0.008285598829388618,0.12365260720252991,-0.12337470054626465,0.00828559696674347,0.12365260720252991,-0.12337493896484375,0.0082855224609375,0.12365284562110901,False,False,1.5128999948501587,2.134399488568306,-1.0,-0.4943126440048218,1.115502119064331,-1.0,-0.5254172086715698,765.6703491210938,164.98202514648438,765.6703491210938,164.98202514648438,False,False,-0.10952887632738639,-0.40410104183691964,0.1127647483976863,False,,False,caught
42,1787640925.983472,2.5064799999818206,0.06095120031386614,16.406567792767557,True,39,0.013269700109958649,0.026987300254404545,37.05446601079676,False,False,False,,8.120831489562988,3.677499771118164,7.884767055511475,1.7692128419876099,,,1.9228326082229614,False,0.152322427,0.558178210011,0,-0.2413867712020874,-1.0,1.0287213325500488,-0.03676861897110939,-0.1523224264383316,0.1566973328590393,-0.03676861897110939,-0.1523224264383316,0.1566973328590393,-0.07503318041563034,-0.08136232942342758,0.11067884415388107,-0.07503318041563034,-0.08136232942342758,0.11067884415388107,-0.07503318786621094,-0.08136224746704102,0.1106787845492363,False,False,1.1584004387259483,1.6235997900366783,-1.0,-0.4143580496311188,1.0824475288391113,-1.0,-0.4943126440048218,745.9601440429688,159.35867309570312,745.9601440429688,159.35867309570312,False,False,-0.1139783718315923,-0.3939648313952569,0.11284304810879936,False,,False,caught
43,1787640926.044894,2.5678866002708673,0.061406600289046764,16.284894380944458,False,,,,,False,False,False,,8.045798301696777,3.596137523651123,7.718983173370361,1.6871881484985352,,,1.936722993850708,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.11817435175180435,-0.12097066640853882,0.16911262273788452,-0.11817435175180435,-0.12097066640853882,0.16911262273788452,-0.11817455291748047,-0.1209707260131836,0.16911280155181885,False,False,1.6831997781991959,2.2018998861312866,-1.0,-0.3815230131149292,1.0703082084655762,-1.0,-0.4143580496311188,728.9838256835938,152.8271484375,728.9838256835938,152.8271484375,False,False,-0.11798376729962898,-0.38547943214687824,0.11277397309594717,False,,False,caught
44,1787640926.106446,2.628374299965799,0.06048769969493151,16.532286812748374,True,40,0.054352800361812115,0.03525279927998781,28.366541676810233,False,False,False,,7.927623748779297,3.4751667976379395,7.527301788330078,1.6072213649749756,,,1.91036057472229,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1372351497411728,-0.13847056031227112,0.19495533406734467,-0.1372351497411728,-0.13847056031227112,0.19495533406734467,-0.13723516464233398,-0.13847064971923828,0.19495540857315063,False,False,1.5077004209160805,1.9292999058961868,-1.0,-0.34983474016189575,1.0594264268875122,-1.0,-0.3815230131149292,709.355712890625,146.43917846679688,709.355712890625,146.43917846679688,False,False,-0.12308011797134627,-0.37633342451412494,0.1128052070545543,False,,False,caught
45,1787640926.1687834,2.6894001001492143,0.06102580018341541,16.386511885046342,True,41,0.05150530021637678,0.08079440053552389,12.377095360220135,False,False,False,,7.790388584136963,3.336696147918701,7.33906888961792,1.5388596057891846,,,1.8536195755004883,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1456565409898758,-0.14620240032672882,0.20637579262256622,-0.1456565409898758,-0.14620240032672882,0.20637579262256622,-0.14565658569335938,-0.14620232582092285,0.20637577772140503,False,False,1.7381003126502037,2.3452993482351303,-1.0,-0.32452234625816345,1.0513395071029663,-1.0,-0.34983474016189575,690.0806884765625,140.8665313720703,690.0806884765625,140.8665313720703,False,False,-0.12840096203140755,-0.367809544515819,0.11285573105484446,False,,False,caught
46,1787640926.2276914,2.75064679980278,0.061246699653565884,16.327410385479904,True,42,0.047264100052416325,0.06353519950062037,15.739306838727025,False,False,False,,7.6447319984436035,3.1904938220977783,7.176320552825928,1.4811357259750366,,,1.7723753452301025,False,0.152322427,0.558178210011,0,-1.0,0.8477131724357605,1.3109606504440308,-0.1523224264383316,0.12912572920322418,0.19968868792057037,-0.1523224264383316,0.12912572920322418,0.19968868792057037,-0.14937731623649597,0.0074797943234443665,0.1495644599199295,-0.14937731623649597,0.0074797868728637695,0.1495644599199295,-0.14937734603881836,0.00747990608215332,0.14956450462341309,False,False,1.2194998562335968,1.6467999666929245,-1.0,-0.3036205768585205,1.045076847076416,-1.0,-0.32452234625816345,673.4152221679688,136.13136291503906,673.4152221679688,136.13136291503906,False,False,-0.13304267141765005,-0.3605046596504647,0.11283835647061596,False,,False,caught
47,1787640926.2886145,2.8116271002218127,0.060980300419032574,16.39873849634053,True,43,0.030076200142502785,0.06549530010670424,15.268271133513561,False,False,False,,7.495354652404785,3.1979737281799316,6.983644485473633,1.41669499874115,,,1.8533216714859009,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15102121233940125,-0.08171826601028442,0.17171278595924377,-0.15102121233940125,-0.08171826601028442,0.17171278595924377,-0.15102100372314453,-0.08171820640563965,0.17171257734298706,False,False,0.964299775660038,1.5532001852989197,-1.0,-0.2492591142654419,1.0305969715118408,-1.0,-0.3036205768585205,653.6852416992188,132.79623413085938,653.6852416992188,132.79623413085938,False,False,-0.1386568607451129,-0.35203529665284605,0.11284383630546345,False,,False,caught
48,1787640926.3505464,2.8730790996924043,0.061451999470591545,16.2728635132297,True,44,0.024524799548089504,0.07816850021481514,12.79287689097138,False,False,False,,7.344333648681641,3.116255521774292,6.796660900115967,1.3612934350967407,,,1.8384333848953247,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1517474204301834,-0.12112793326377869,0.19416296482086182,-0.1517474204301834,-0.12112793326377869,0.19416296482086182,-0.1517472267150879,-0.12112784385681152,0.1941627562046051,False,False,1.2330999597907066,1.630900427699089,-1.0,-0.2121957242488861,1.0222656726837158,-1.0,-0.2492591142654419,634.5380859375,129.32069396972656,634.5380859375,129.32069396972656,False,False,-0.14432384454904898,-0.3441413545087694,0.11288358252141059,False,,False,caught
49,1787640926.411541,2.93454849999398,0.06146940030157566,16.268256971662154,True,45,0.006793299689888954,0.06700790021568537,14.923613436343997,False,False,False,,7.192586421966553,2.9951276779174805,6.632532119750977,1.321544885635376,,,1.7648060321807861,False,0.152322427,0.558178210011,0,-1.0,0.8784543871879578,1.3310455083847046,-0.1523224264383316,0.13380829989910126,0.20274807512760162,-0.1523224264383316,0.13380829989910126,0.20274807512760162,-0.15206828713417053,0.02117195352911949,0.15353506803512573,-0.15206828713417053,0.02117195725440979,0.15353506803512573,-0.1520681381225586,0.021172046661376953,0.153534933924675,False,False,1.2117000296711922,1.810399815440178,-1.0,-0.1916346549987793,1.0181963443756104,-1.0,-0.2121957242488861,617.7313232421875,126.44791412353516,617.7313232421875,126.44791412353516,False,False,-0.14957039556626883,-0.33761629856367237,0.11290416127677264,False,,False,caught
50,1787640926.472512,2.9955184999853373,0.060969999991357327,16.401508941147334,True,46,0.004633000120520592,0.07919969968497753,12.626310503418214,False,False,False,,7.040518283843994,3.0162997245788574,6.437902450561523,1.280018925666809,,,1.8378838300704956,False,0.152322427,0.558178210011,0,-1.0,0.5296530723571777,1.131606101989746,-0.1523224264383316,0.08067803829908371,0.17236898839473724,-0.1523224264383316,0.08067803829908371,0.17236898839473724,-0.15221007168293,0.05438699200749397,0.16163493692874908,-0.15221007168293,0.05438699200749397,0.16163493692874908,-0.15221023559570312,0.05438709259033203,0.1616351157426834,False,False,1.194000244140625,1.6379998996853828,-1.0,-0.14258676767349243,1.010114312171936,-1.0,-0.1916346549987793,597.8012084960938,125.18013000488281,597.8012084960938,125.18013000488281,False,False,-0.1559604057814536,-0.33013755273847223,0.11292044224375752,False,,False,caught
51,1787640926.5338748,3.05686519946903,0.061346699483692646,16.300795452994546,True,47,0.0030862996354699135,0.06312870047986507,15.840655556008958,False,False,False,,6.888308048248291,3.0706868171691895,6.251547813415527,1.2455568313598633,,,1.9330191612243652,False,0.152322427,0.558178210011,0,-1.0,-0.6438895463943481,1.1893669366836548,-0.1523224264383316,-0.09807881712913513,0.18116724491119385,-0.1523224264383316,-0.09807881712913513,0.18116724491119385,-0.15227285027503967,-0.030716056004166603,0.15533994138240814,-0.15227285027503967,-0.030716054141521454,0.15533994138240814,-0.15227270126342773,-0.0307159423828125,0.155339777469635,False,False,1.186099834740162,1.5408005565404892,-1.0,-0.08165410906076431,1.0033282041549683,-1.0,-0.14258676767349243,578.718505859375,125.39994049072266,578.718505859375,125.39994049072266,False,False,-0.16223639459473502,-0.3232224946348654,0.11289609343430705,False,,False,caught
52,1787640926.595848,3.117823800072074,0.06095860060304403,16.40457605829724,False,,,,,False,False,False,,6.736035346984863,3.039970874786377,6.085940361022949,1.2227402925491333,,,1.9300130605697632,False,0.152322427,0.558178210011,0,-1.0,-0.3664402365684509,1.0650250911712646,-0.1523224264383316,-0.05581706762313843,0.16222721338272095,-0.1523224264383316,-0.05581706762313843,0.16222721338272095,-0.15230044722557068,-0.044726841151714325,0.15873222053050995,-0.15230044722557068,-0.044726841151714325,0.15873222053050995,-0.15230035781860352,-0.04472684860229492,0.15873213112354279,False,False,1.9303997978568077,2.558100037276745,-1.0,-0.04581233114004135,1.0010488033294678,-1.0,-0.08165410906076431,561.7603149414062,125.26249694824219,561.7603149414062,125.26249694824219,False,False,-0.16804862478433924,-0.31743559825872397,0.11290254162515703,False,,False,caught
53,1787640926.6573324,3.1793058002367616,0.061482000164687634,16.264923023346157,True,48,0.044583200477063656,0.06289379950612783,15.899818548926568,False,False,False,,6.58373498916626,2.995244026184082,5.89316463470459,1.208262324333191,,,1.9157742261886597,False,0.152322427,0.558178210011,0,-1.0,-0.14316833019256592,1.010196566581726,-0.1523224264383316,-0.021807746961712837,0.15387558937072754,-0.1523224264383316,-0.021807746961712837,0.15387558937072754,-0.15231266617774963,-0.03193390369415283,0.15562430024147034,-0.15231266617774963,-0.03193390369415283,0.15562430024147034,-0.1523127555847168,-0.03193378448486328,0.1556243598461151,False,False,1.5288004651665688,1.9245995208621025,-1.0,0.005662808194756508,1.0000159740447998,-1.0,-0.04581233114004135,542.0200805664062,126.98197174072266,542.0200805664062,126.98197174072266,False,False,-0.17517757156685373,-0.3112524255179411,0.11296731927028802,False,,False,caught
54,1787640926.7207022,3.240651300176978,0.06134549994021654,16.30111419704032,True,49,0.04212230071425438,0.08133039996027946,12.29552541839687,False,False,False,,6.431422233581543,2.9633102416992188,5.705365180969238,1.2015819549560547,,,1.90547776222229,False,0.152322427,0.558178210011,0,-1.0,-0.3885501027107239,1.0728332996368408,-0.1523224264383316,-0.05918489396572113,0.1634165644645691,-0.1523224264383316,-0.05918489396572113,0.1634165644645691,-0.15231814980506897,-0.04714475944638252,0.1594473272562027,-0.15231814980506897,-0.04714475944638252,0.1594473272562027,-0.15231800079345703,-0.04714465141296387,0.15944714844226837,False,False,1.919800415635109,2.522999420762062,-1.0,0.060149095952510834,1.0018073320388794,-1.0,0.005662808194756508,522.7893676757812,129.7079620361328,522.7893676757812,129.7079620361328,False,False,-0.18233983757058564,-0.30557268116998,0.11295877321430904,False,,False,caught
55,1787640926.7785769,3.3015925996005535,0.0609412994235754,16.409233302517105,True,50,0.03820709977298975,0.06341210007667542,15.769860938067646,False,False,False,,6.279104232788086,2.916165590286255,5.540704727172852,1.2015289068222046,,,1.8668724298477173,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523204743862152,0.06419351696968079,0.16529469192028046,-0.1523204743862152,0.06419351696968079,0.16529469192028046,-0.15232038497924805,0.0641934871673584,0.1652946025133133,False,False,1.1572996154427528,1.6548000276088715,-0.926041305065155,0.09897129237651825,0.9313151240348816,-1.0,0.060149095952510834,510.47216796875,132.14353942871094,510.47216796875,132.14353942871094,False,False,-0.18878777892268456,-0.3008621018743709,0.11294932291372897,False,,False,caught
56,1787640926.8399653,3.362956100143492,0.06136350054293871,16.296332366180064,True,51,0.020466700196266174,0.0648613004013896,15.417513892129364,False,False,False,,6.126783847808838,2.9803590774536133,5.348719596862793,1.212969422340393,,,1.931074857711792,False,0.152322427,0.558178210011,0,-1.0,-0.6312060952186584,1.1825486421585083,-0.1523224264383316,-0.0961468443274498,0.18012866377830505,-0.1523224264383316,-0.0961468443274498,0.18012866377830505,-0.15232151746749878,-0.025304991751909256,0.15440915524959564,-0.15232151746749878,-0.025304988026618958,0.15440915524959564,-0.15232133865356445,-0.02530503273010254,0.15440897643566132,False,False,1.1345995590090752,1.682700589299202,-0.8540558815002441,0.20006528496742249,0.8771758675575256,-0.926041305065155,0.09897129237651825,495.2356872558594,139.69931030273438,495.2356872558594,139.69931030273438,False,False,-0.19664395364746018,-0.29589801429331947,0.11295205042129582,False,,False,caught
57,1787640926.9003842,3.4238921999931335,0.06093609984964132,16.410633474532847,True,52,0.01770010031759739,0.07910619955509901,12.641234260071874,False,False,False,,5.974462509155273,2.9550540447235107,5.174774646759033,1.2339482307434082,,,1.8978160619735718,False,0.152322427,0.558178210011,0,-1.0,0.40603020787239075,1.079287052154541,-0.1523224264383316,0.0618475079536438,0.1643996238708496,-0.1523224264383316,0.0618475079536438,0.1643996238708496,-0.1523219347000122,0.02334161475300789,0.1540999859571457,-0.1523219347000122,0.02334161475300789,0.1540999859571457,-0.15232181549072266,0.023341655731201172,0.15409986674785614,False,False,1.2706005945801735,1.672700047492981,-0.7702239751815796,0.24344897270202637,0.8077823519706726,-0.8540558815002441,0.20006528496742249,482.5743408203125,144.6258544921875,482.5743408203125,144.6258544921875,False,False,-0.20407098580370692,-0.2918878732772317,0.1129926470606525,False,,False,caught
58,1787640926.96233,3.4853261997923255,0.06143399979919195,16.277631332302622,True,53,0.012121699750423431,0.06370340008288622,15.697749236286805,False,False,False,,5.822140693664551,2.978395700454712,5.038501262664795,1.2659271955490112,,,1.8832522630691528,False,0.152322427,0.558178210011,0,-0.019318819046020508,0.9511628150939941,0.9513590335845947,-0.002942689461633563,0.1448834240436554,0.14491330087184906,-0.002942689461633563,0.1448834240436554,0.14491330087184906,-0.0689416453242302,0.0911836177110672,0.11431273818016052,-0.0689416453242302,0.0911836177110672,0.11431273818016052,-0.06894159317016602,0.09118366241455078,0.11431274563074112,False,False,1.1400999501347542,1.639300025999546,-0.6221709251403809,0.28365644812583923,0.6837818622589111,-0.7702239751815796,0.24344897270202637,477.7163391113281,150.5054931640625,477.7163391113281,150.5054931640625,False,False,-0.21034988568720053,-0.28945333131217826,0.11297332834716561,False,,False,caught
