step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
142,1787741025.802144,7.10000229999423,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.3264437913894653e-06,False,False,7282230.623284173,7282230.6273242,4.040027037262917,7282230.673284173,0.0,0.008025799877941608,124.59817279377165,0.05191602651029825,1.0,142,141,-0.225754309715983,-0.6419131750557989,0.113,-0.225754309715983,-0.6419131750557989,0.113,-0.23519480724797226,-0.634772051559538,0.113,-0.225754309715983,-0.6419131750557989,0.113,7282230.573284173,7282230.623284173,0.05191602651029825,0.049999999813735485,1,False,681,0,1.4367855307841397,1.4367855307841397,2.5799877941608262e-05,0,False,,True,108,0.008109599351882935,0.06101120077073574,16.390433024875882,False,False,False,,7.416631698608398,2.3248987197875977,11.697049140930176,3.7546346187591553,,,4.51288366317749,True,0.202364325,0.803824171214,3,1.0,-0.8876668810844421,1.3371434211730957,0.20236432552337646,-0.17963211238384247,0.2705901265144348,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236416161060333,0.14176934957504272,0.24708259105682373,0.20236416161060333,0.14176934957504272,0.24708259105682373,0.2023639678955078,0.1417694091796875,0.24708245694637299,False,False,1.5745004639029503,dual_command_actual,0.5,0.302476704120636,11.999479293823242,3.99932861328125,11.848264694213867,3.876981735229492,4.46480131149292,0.20235712826251984,0.0885615348815918,1.2109996750950813,0.0,0.5,0.5,0.5,0.0,1228.74658203125,419.129638671875,1228.74658203125,419.129638671875,11.999479293823242,3.74932861328125,11.999479293823242,3.99932861328125,0.0,0.25,0.25,0.2476978302001953,0.0835883617401123,0.2614215612411499,0.9907913208007812,0.302476704120636,0.0,2.0,1.5,3.0,True,,False,False,-0.23765238390235024,-0.6338589893164589,0.11303448012441433,False,,False,caught
143,1787741025.8527935,7.150089600123465,0.05008730012923479,19.965140812537495,0.05008730012923479,19.965140812537495,8.962675929069519e-05,False,False,7282230.673284173,7282230.6777756,4.491426981985569,7282230.723284173,0.0,0.00802220031619072,124.65408000118879,0.04996552690863609,0.9993105418954438,143,142,-0.23463329392925308,-0.65230003892603,0.113,-0.23463941984043826,-0.6523072051743342,0.113,-0.225754309715983,-0.6419131750557989,0.113,-0.23463941984043826,-0.6523072051743342,0.113,7282230.623284173,7282230.673284173,0.04996552690863609,0.049999999813735485,1,False,682,0,1.1865013895575662,1.187415489810137,2.2200316190719438e-05,0,False,,False,,,,,False,False,False,,7.618995666503906,2.466668128967285,11.932231903076172,3.7777295112609863,,,4.508091449737549,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.19047707319259644,0.2779079079627991,0.2023642510175705,0.19047707319259644,0.2779079079627991,0.20236444473266602,0.1904771327972412,0.2779080867767334,False,False,2.0659994333982468,dual_command_actual,0.5,0.2315780073404312,12.249479293823242,3.99932861328125,12.090855598449707,3.888529062271118,4.471466064453125,0.20236285030841827,0.07742754369974136,1.9480995833873749,0.5,0.0,0.5,0.0,0.5,1254.3465576171875,419.129638671875,1254.3465576171875,419.129638671875,11.999479293823242,3.99932861328125,12.249479293823242,3.99932861328125,0.25,0.0,0.25,0.2351827621459961,0.023094892501831055,0.23631399869918823,0.09237957000732422,0.2315780073404312,0.0,2.0,1.5,3.0,True,,False,False,-0.22936355533593,-0.6416705566399231,0.11284994591113198,False,,False,caught
144,1787741025.903523,7.201391700655222,0.05130210053175688,19.49237925220982,0.05130210053175688,19.49237925220982,0.001391727477312088,True,False,7282230.723284173,7282230.7285448,5.260626785457134,7282230.773284173,0.0,0.008006799966096878,124.89384076463645,0.04800502676516771,0.9601005388800075,144,143,-0.22525825619684373,-0.6594169960360229,0.113,-0.22486839767796973,-0.6597124617842123,0.113,-0.23463941984043826,-0.6523072051743342,0.113,-0.22486839767796973,-0.6597124617842123,0.113,7282230.673284173,7282230.723284173,0.04800502676516771,0.049999999813735485,1,False,682,0,0.873765292676942,0.9180620658594639,6.799966096877885e-06,0,False,,True,109,0.029558900743722916,0.06467509921640158,15.461901289923347,False,False,False,,7.821360111236572,2.6571452617645264,12.068316459655762,3.9262709617614746,,,4.432529449462891,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.20003235340118408,0.2845422327518463,0.20236435532569885,0.20003235340118408,0.2845422327518463,0.20236444473266602,0.20003247261047363,0.28454235196113586,False,False,1.5577999874949455,dual_command_actual,0.5,0.195339173078537,12.499479293823242,3.99932861328125,12.283897399902344,3.9627997875213623,4.43429708480835,0.2023639678955078,0.07524331659078598,1.1065006256103516,0.5,0.0,0.5,0.5,0.0,1279.9466552734375,419.129638671875,1279.9466552734375,419.129638671875,12.249479293823242,3.99932861328125,12.499479293823242,3.99932861328125,0.25,0.0,0.25,0.13608455657958984,0.14854145050048828,0.20145364105701447,0.5443382263183594,0.195339173078537,0.0,2.0,1.5,3.0,True,,False,False,-0.2292394563368774,-0.6516433068968892,0.11325764565160934,False,,False,caught
145,1787741025.9515903,7.250002600252628,0.04861089959740639,20.571518080964594,0.04861089959740639,20.571518080964594,2.627260982990265e-06,False,False,7282230.773284173,7282230.7772905,4.0063271299004555,7282230.823284172,0.0,0.00800930056720972,124.85484738755159,0.04603922739624977,0.9207845513551852,145,144,-0.21620342658163813,-0.6662794650535306,0.113,-0.21545797578983233,-0.6668444268673072,0.113,-0.22486839767796973,-0.6597124617842123,0.113,-0.21545797578983233,-0.6668444268673072,0.113,7282230.723284173,7282230.773284173,0.04603922739624977,0.049999999813735485,1,False,682,0,1.2376463298991263,1.331101767363419,9.300567209720445e-06,0,False,,True,110,0.014261099509894848,0.08019610028713942,12.469434254527762,False,False,False,,8.023724555969238,2.857177734375,12.215888023376465,4.008045196533203,,,4.347266674041748,True,0.202364325,0.803824171214,3,1.0,0.08188074827194214,1.0033466815948486,0.20236432552337646,0.016569742932915688,0.20304156839847565,0.20236432552337646,-0.17963211238384247,0.2705901265144348,0.20236435532569885,-0.10515110194683075,0.22805282473564148,0.20236435532569885,-0.10351401567459106,0.22730262577533722,0.2023639678955078,-0.10351395606994629,0.22730225324630737,True,False,1.4712996780872345,dual_command_actual,0.5,0.28372520208358765,12.999479293823242,4.24932861328125,12.607683181762695,4.128686904907227,4.431138515472412,0.20236428081989288,0.17742633819580078,1.1344999074935913,1.0,0.5,1.1180340051651,0.5,0.0,1331.1466064453125,445.32965087890625,1331.1466064453125,445.32965087890625,12.499479293823242,3.99932861328125,12.999479293823242,4.24932861328125,0.5,0.25,0.55901700258255,0.14757156372070312,0.08177423477172852,0.16871394217014313,0.5902862548828125,0.28372520208358765,0.0,2.0,1.5,3.0,True,,False,False,-0.22637504640190503,-0.6592289134141991,0.11306867025812109,False,,False,caught
146,1787741026.0012052,7.300002300180495,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.327375113964081e-06,False,False,7282230.823284172,7282230.8271573,3.8731275126338005,7282230.873284172,0.0,0.008334299549460411,119.98608810079824,0.052465327084064484,1.0,146,145,-0.208546184980922,-0.6824555775370595,0.113,-0.20453652308616466,-0.6914858373515875,0.113,-0.21545797578983233,-0.6668444268673072,0.113,-0.20453652308616466,-0.6914858373515875,0.113,7282230.773284173,7282230.823284172,0.052465327084064484,0.049999999813735485,1,True,689,0,1.8542243233002835,2.834568229454113,0.0003342995494604109,0,False,,True,111,0.0014608995988965034,0.06365450005978346,15.70980840413189,False,False,False,,8.226088523864746,2.7536637783050537,12.441664695739746,4.034320831298828,,,4.405810356140137,True,0.202364325,0.803824171214,3,1.0,0.781692624092102,1.2692688703536987,0.20236432552337646,0.15818670392036438,0.25685474276542664,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.1829722672700882,0.2728188633918762,0.2023642510175705,-0.1829722672700882,0.2728188633918762,0.2023639678955078,-0.18297219276428223,0.2728186249732971,False,False,1.558399759232998,dual_command_actual,0.5,0.5978172421455383,12.999479293823242,4.24932861328125,12.720571517944336,4.141824722290039,4.477321147918701,0.20236428081989288,0.09566521644592285,1.0996004566550255,0.0,0.0,0.0,1.0,0.5,1331.1466064453125,445.32965087890625,1331.1466064453125,445.32965087890625,12.999479293823242,4.24932861328125,12.999479293823242,4.24932861328125,0.0,0.0,0.0,0.22577667236328125,0.026275634765625,0.2273004949092865,0.38226318359375,0.5978172421455383,0.0,2.0,1.5,3.0,True,,False,False,-0.21858826621690244,-0.6668685820002178,0.11286977444073851,False,,False,caught
147,1787741026.0568469,7.3538779001683,0.05387559998780489,18.561278208063705,0.05387559998780489,18.561278208063705,0.0038779275491833687,True,False,7282230.873284172,7282230.8801133,6.829127669334412,7282230.923284172,0.0,0.008012499660253525,124.8049974916765,0.05050472728908062,1.0,147,146,-0.20453652308616466,-0.6914858373515875,0.113,-0.20453652308616466,-0.6914858373515875,0.113,-0.20453652308616466,-0.6914858373515875,0.113,-0.20453652308616466,-0.6914858373515875,0.113,7282230.823284172,7282230.873284172,0.05050472728908062,0.049999999813735485,1,False,692,0,1.1797484424557159,1.1797484424557159,1.2499660253524614e-05,0,False,,False,,,,,False,False,False,,8.428452491760254,2.5706915855407715,12.776717185974121,4.134819030761719,,,4.621027946472168,True,0.202364325,0.803824171214,3,1.0,-0.981963574886322,1.4015178680419922,0.20236432552337646,-0.19871439039707184,0.283617228269577,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.12677061557769775,0.23879297077655792,0.2023642510175705,0.12057429552078247,0.23556198179721832,0.2023639678955078,0.1205742359161377,0.23556171357631683,True,False,1.5540001913905144,dual_command_actual,0.5,0.250470370054245,12.749479293823242,4.74932861328125,12.763097763061523,4.442073822021484,4.480234146118164,0.20236413180828094,-0.02881789207458496,1.1037001386284828,-0.5,1.0,1.1180340051651,0.0,0.0,1305.546630859375,497.7296447753906,1305.546630859375,497.7296447753906,12.999479293823242,4.24932861328125,12.749479293823242,4.74932861328125,-0.25,0.5,0.55901700258255,0.335052490234375,0.10049819946289062,0.3498000204563141,,0.250470370054245,0.0,2.0,1.5,3.0,True,,False,False,-0.2091737854656866,-0.68064128428753,0.11326852413668041,False,,False,caught
148,1787741026.1013558,7.400001700036228,0.04612379986792803,21.68078091708453,0.04612379986792803,21.68078091708453,1.7276033759117126e-06,False,False,7282230.923284172,7282230.9268104,3.5262275487184525,7282230.973284172,0.0,0.008001199923455715,124.98125400772393,0.048548927530646324,0.9709785542301035,148,147,-0.2185750367665863,-0.6977187928018223,0.113,-0.23129528514499173,-0.7033664520386471,0.113,-0.20453652308616466,-0.6914858373515875,0.113,-0.23129528514499173,-0.7033664520386471,0.113,7282230.873284172,7282230.923284172,0.048548927530646324,0.049999999813735485,1,True,698,0,1.520978181438497,2.908100906958296,1.199923455715013e-06,0,False,,True,112,0.018094299361109734,0.06279530003666878,15.92475869079467,False,False,False,,8.630816459655762,2.691265821456909,12.963691711425781,4.2345991134643555,,,4.599531173706055,True,0.202364325,0.803824171214,3,1.0,0.7075589895248413,1.2250059843063354,0.20236432552337646,0.14318469166755676,0.24789750576019287,0.20236432552337646,0.016569742932915688,0.20304156839847565,0.2023642510175705,0.03697291016578674,0.20571409165859222,0.2023642510175705,0.03697291016578674,0.20571409165859222,0.2023639678955078,0.036972999572753906,0.20571382343769073,False,False,1.4456994831562042,dual_command_actual,0.5,0.5575243830680847,12.749479293823242,4.99932861328125,12.856585502624512,4.616963863372803,4.4416399002075195,0.2023639678955078,-0.05530397221446037,1.0906001552939415,0.0,0.5,0.5,-0.5,1.0,1305.546630859375,523.9296264648438,1305.546630859375,523.9296264648438,12.749479293823242,4.74932861328125,12.749479293823242,4.99932861328125,0.0,0.25,0.25,0.18697452545166016,0.09978008270263672,0.21193286776542664,0.010068511590361595,0.5575243830680847,0.0,2.0,1.5,3.0,True,,False,False,-0.20545410226760666,-0.6900285483314806,0.11319667409860476,False,,False,caught
149,1787741026.1519868,7.450002300553024,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.3283064365386963e-06,False,False,7282230.973284172,7282230.9770828,3.7986282259225845,7282231.023284172,0.0,0.008022199384868145,124.65409447267636,0.04659532755613327,0.9319065545942878,149,148,-0.2314189815532947,-0.7060684375120361,0.113,-0.23965905695186665,-0.7128565150689216,0.113,-0.23129528514499173,-0.7033664520386471,0.113,-0.23965905695186665,-0.7128565150689216,0.113,7282230.923284172,7282230.973284172,0.04659532755613327,0.049999999813735485,1,True,704,0,1.909290685208012,2.9468635273958195,2.2199384868144822e-05,0,False,,True,113,0.007525499910116196,0.08360190037637949,11.961450583036454,False,False,False,,8.83318042755127,2.728238821029663,12.954997062683105,4.465006351470947,,,4.472776889801025,True,0.202364325,0.803824171214,3,1.0,-0.9859380722045898,1.4043054580688477,0.20236432552337646,-0.19951869547367096,0.2841813266277313,0.20236432552337646,0.15818670392036438,0.25685474276542664,0.2023642510175705,0.13440752029418945,0.2429334670305252,0.2023642510175705,0.13440752029418945,0.2429334670305252,0.2023639678955078,0.13440752029418945,0.2429332286119461,False,False,1.4631003141403198,dual_command_actual,0.5,0.5724838972091675,12.999479293823242,5.24932861328125,12.977237701416016,4.8571672439575195,4.4839091300964355,0.2023639678955078,-0.0084749860689044,1.09849963337183,0.5,0.5,0.7071067690849304,0.0,0.5,1331.1466064453125,550.129638671875,1331.1466064453125,550.129638671875,12.749479293823242,4.99932861328125,12.999479293823242,5.24932861328125,0.25,0.25,0.3535533845424652,-0.008694648742675781,0.2304072380065918,0.2305712252855301,0.9216289520263672,0.5724838972091675,0.0,2.0,1.5,3.0,True,,False,False,-0.21377876159960987,-0.6987636411545743,0.11304101492217716,False,,False,caught
150,1787741026.201605,7.500003700144589,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.7280842661857605e-06,False,False,7282231.023284172,7282231.0269492,3.665028139948845,7282231.0732841715,0.0,0.008015399798750877,124.75984044561824,0.052818127907812595,1.0,150,149,-0.2378085482104816,-0.7223451763330712,0.113,-0.23872910148944745,-0.7298854776547232,0.113,-0.23965905695186665,-0.7128565150689216,0.113,-0.23872910148944745,-0.7298854776547232,0.113,7282230.973284172,7282231.023284172,0.052818127907812595,0.049999999813735485,1,True,711,0,1.8886177523041219,2.5945722766336625,1.5399798750877214e-05,0,False,,False,,,,,False,False,False,,9.035544395446777,2.8626463413238525,12.84400749206543,4.746798515319824,,,4.249049186706543,True,0.202364325,0.803824171214,3,1.0,-0.2958414554595947,1.0428433418273926,0.20236432552337646,-0.05986775830388069,0.21103428304195404,0.20236432552337646,-0.19871439039707184,0.283617228269577,0.2023642510175705,-0.13336393237113953,0.24235764145851135,0.2023642510175705,-0.13336393237113953,0.24235764145851135,0.2023639678955078,-0.13336396217346191,0.24235741794109344,False,False,2.2071003913879395,dual_command_actual,0.5,0.526030421257019,13.249479293823242,5.74932861328125,13.046743392944336,5.248063564300537,4.443266868591309,0.2023639678955078,0.09731825441122055,1.0969005525112152,0.5,1.0,1.1180340051651,0.5,0.5,1356.74658203125,602.5296630859375,1356.74658203125,602.5296630859375,12.999479293823242,5.24932861328125,13.249479293823242,5.74932861328125,0.25,0.5,0.55901700258255,-0.11098957061767578,0.28179216384887695,0.3028621971607208,0.34160518646240234,0.526030421257019,0.0,2.0,1.5,3.0,True,,False,False,-0.22765636147138146,-0.7064241939843353,0.11337832115656954,False,,False,caught
151,1787741026.2520924,7.551079200580716,0.051075500436127186,19.578858581142182,0.051075500436127186,19.578858581142182,0.0010792287066578865,True,False,7282231.0732841715,7282231.0779264,4.6422285959124565,7282231.123284171,0.0,0.008000499568879604,124.99219472366532,0.050830528140068054,1.0,151,150,-0.2413391678817528,-0.7372897112657705,0.113,-0.24606363009829496,-0.7552494048888424,0.113,-0.23872910148944745,-0.7298854776547232,0.113,-0.24606363009829496,-0.7552494048888424,0.113,7282231.023284172,7282231.0732841715,0.050830528140068054,0.049999999813735485,1,True,717,0,1.9550588748355795,3.811102636278061,4.995688796041731e-07,0,False,,True,114,0.041954800486564636,0.06033479981124401,16.574182778901665,False,False,False,,9.237908363342285,2.7292823791503906,12.856782913208008,5.045087814331055,,,4.296418190002441,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.14318469166755676,0.24789750576019287,0.2023642510175705,0.08893252909183502,0.22104361653327942,0.2023642510175705,0.08893252909183502,0.22104361653327942,0.2023639678955078,0.08893251419067383,0.22104336321353912,False,False,1.4233002439141273,dual_command_actual,0.5,0.8063284158706665,13.249479293823242,5.49932861328125,13.053131103515625,5.272208213806152,4.4107747077941895,0.2023639678955078,0.012672185897827148,1.0804003104567528,0.0,-0.5,0.5,0.5,1.0,1356.74658203125,576.3296508789062,1356.74658203125,576.3296508789062,13.249479293823242,5.74932861328125,13.249479293823242,5.49932861328125,0.0,-0.25,0.25,0.012775421142578125,0.29828929901123047,0.2985627353191376,0.4874832034111023,0.8063284158706665,0.0,2.0,1.5,3.0,True,,False,False,-0.23724580502871495,-0.7181725756986751,0.11307091311587371,False,,False,caught
152,1787741026.3017964,7.600002000108361,0.04892279952764511,20.440367469873095,0.04892279952764511,20.440367469873095,2.028420567512512e-06,False,False,7282231.123284171,7282231.1272474,3.963228315114975,7282231.173284171,0.0,0.008013000711798668,124.79719345682315,0.04887832887470722,0.9775665811358637,152,151,-0.2380395098423606,-0.7463267404385937,0.113,-0.23785537051702849,-0.7461219811179918,0.113,-0.24606363009829496,-0.7552494048888424,0.113,-0.23785537051702849,-0.7461219811179918,0.113,7282231.0732841715,7282231.123284171,0.04887832887470722,0.049999999813735485,1,False,721,0,1.3863183455369041,1.3718682508675053,1.3000711798667741e-05,0,False,,True,115,0.01262889988720417,0.06687119975686073,14.954120811888137,False,False,False,,9.440272331237793,2.8182148933410645,12.992685317993164,5.335271835327148,,,4.353758335113525,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.19951869547367096,0.2841813266277313,0.2023642510175705,-0.14293153584003448,0.24775131046772003,0.2023642510175705,-0.14293153584003448,0.24775131046772003,0.2023639678955078,-0.14293146133422852,0.24775104224681854,False,False,1.5483004972338676,dual_command_actual,0.5,0.3047257363796234,13.499479293823242,5.49932861328125,13.246082305908203,5.417300224304199,4.425501346588135,0.2023639678955078,0.02999202348291874,1.1155996471643448,0.5,0.0,0.5,0.0,-0.5,1382.3465576171875,576.3296508789062,1382.3465576171875,576.3296508789062,13.249479293823242,5.49932861328125,13.499479293823242,5.49932861328125,0.25,0.0,0.25,0.13590240478515625,0.29018402099609375,0.32043132185935974,-1.160736083984375,0.3047257363796234,0.0,2.0,1.5,3.0,True,,False,False,-0.24183570536566643,-0.7329952418703489,0.11321886295012656,False,,False,caught
153,1787741026.3510637,7.650002799928188,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.8284266591072083e-06,False,False,7282231.173284171,7282231.1762132,2.929029054939747,7282231.223284171,0.0,0.00800430029630661,124.9328439690632,0.046904428862035275,0.9380885807353577,153,152,-0.22894915350210163,-0.7529441821335839,0.113,-0.22836136622167147,-0.7533944297499156,0.113,-0.23785537051702849,-0.7461219811179918,0.113,-0.22836136622167147,-0.7533944297499156,0.113,7282231.123284171,7282231.173284171,0.046904428862035275,0.049999999813735485,1,False,721,0,1.2557599413281824,1.3286649668815198,4.300296306609941e-06,0,False,,False,,,,,False,False,False,,9.6426362991333,2.675283432006836,13.221837043762207,5.541691780090332,,,4.585517883300781,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.05986775830388069,0.21103428304195404,0.2023642510175705,-0.07616284489631653,0.21622227132320404,0.2023642510175705,-0.07616284489631653,0.21622227132320404,0.2023639678955078,-0.07616281509399414,0.21622198820114136,False,False,1.4694007113575935,dual_command_actual,0.5,0.28085556626319885,13.249479293823242,5.74932861328125,13.235658645629883,5.645510196685791,4.4486775398254395,0.2023639678955078,-0.06245430186390877,1.1976994574069977,-0.5,0.5,0.7071067690849304,0.5,0.0,1356.74658203125,602.5296630859375,1356.74658203125,602.5296630859375,13.499479293823242,5.49932861328125,13.249479293823242,5.74932861328125,-0.25,0.25,0.3535533845424652,0.22915172576904297,0.2064199447631836,0.3084148168563843,0.9166069030761719,0.28085556626319885,0.0,2.0,1.5,3.0,True,,False,False,-0.24012697719831153,-0.7472215816973365,0.11296252083291172,False,,False,caught
154,1787741026.4058235,7.703818500041962,0.053815700113773346,18.581937945355552,0.053815700113773346,18.581937945355552,0.003818528726696968,True,False,7282231.223284171,7282231.2308356,7.551428861916065,7282231.273284171,0.0,0.00800230074673891,124.96406116797334,0.05296742916107178,1.0,154,153,-0.24538062909405184,-0.7551778349534057,0.113,-0.24606363009829496,-0.7552494048888424,0.113,-0.22836136622167147,-0.7533944297499156,0.113,-0.24606363009829496,-0.7552494048888424,0.113,7282231.173284171,7282231.223284171,0.05296742916107178,0.049999999813735485,1,True,727,0,1.1471399822825734,1.2156916163376201,2.3007467389105085e-06,0,False,,True,117,0.023481699638068676,0.06627940014004707,15.087644092840605,False,False,False,,9.845000267028809,2.599120616912842,13.406112670898438,5.56597375869751,,,4.6350555419921875,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.14772403240203857,0.25054675340652466,0.2023642510175705,0.14772403240203857,0.25054675340652466,0.2023639678955078,0.14772415161132812,0.2505466043949127,False,False,1.4170994982123375,dual_command_actual,0.5,0.24114936590194702,12.999479293823242,5.99932861328125,13.20279598236084,5.782650947570801,4.424787521362305,0.2023639678955078,-0.04338725283741951,1.103600487112999,-0.5,0.5,0.7071067690849304,-0.5,0.5,1331.1466064453125,628.7296142578125,1331.1466064453125,628.7296142578125,13.249479293823242,5.74932861328125,12.999479293823242,5.99932861328125,-0.25,0.25,0.3535533845424652,0.18427562713623047,0.024281978607177734,0.18586856126785278,-0.31998729705810547,0.24114936590194702,0.0,2.0,1.5,3.0,True,,False,False,-0.23405581076998985,-0.7533875615459916,0.11263064251893046,False,,False,caught
155,1787741026.4513316,7.750004700385034,0.046186200343072414,21.651488812068788,0.046186200343072414,21.651488812068788,4.7292560338974e-06,False,False,7282231.273284171,7282231.2763402,3.0560288578271866,7282231.323284171,0.0,0.008005699142813683,124.91101428632254,0.0509851286187768,1.0,155,154,-0.2606269679073565,-0.7570429184912393,0.113,-0.26319233880751125,-0.7573586767385838,0.113,-0.24606363009829496,-0.7552494048888424,0.113,-0.26319233880751125,-0.7573586767385838,0.113,7282231.223284171,7282231.273284171,0.0509851286187768,0.049999999813735485,1,True,733,0,2.130230151151007,2.387971941546345,5.69914281368239e-06,0,False,,False,,,,,False,False,False,,10.047364234924316,2.74684476852417,13.361593246459961,5.675241947174072,,,4.422626495361328,True,0.202364325,0.803824171214,3,0.4670741558074951,0.9036445617675781,1.0172176361083984,0.09451914578676224,0.1828654259443283,0.2058485597372055,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.19164524972438812,0.27870985865592957,0.2023642510175705,0.19164524972438812,0.27870985865592957,0.2023639678955078,0.19164514541625977,0.2787095904350281,False,False,1.5337998047471046,dual_command_actual,0.5,0.48596158623695374,13.249479293823242,6.49932861328125,13.305536270141602,6.087285041809082,4.427416801452637,0.2023639678955078,-0.023790040984749794,1.2429002672433853,0.5,1.0,1.1180340051651,-0.5,0.5,1356.74658203125,681.129638671875,1356.74658203125,681.129638671875,12.999479293823242,5.99932861328125,13.249479293823242,6.49932861328125,0.25,0.5,0.55901700258255,-0.04451942443847656,0.1092681884765625,0.11798947304487228,0.3075752258300781,0.48596158623695374,0.0,2.0,1.5,3.0,True,,False,False,-0.23934467940168738,-0.7561273583903854,0.11288169805380997,False,,False,caught
