step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
160,1787745560.69759,8.00045180041343,0.04670270066708326,21.412037970318373,0.04670270066708326,21.412037970318373,0.0004518302157521248,False,False,7286765.44582427,7286765.4505047,4.680429585278034,7286765.49582427,0.0,0.008162400685250759,122.51297609133222,0.05084013007581234,1.0,160,159,-0.11417713670411919,-0.42622441687251567,0.113,-0.04645529116881014,-0.4637561986279779,0.113,-0.06035352831124072,-0.45694641808618314,0.113,-0.04645529116881014,-0.4637561986279779,0.113,7286765.39582427,7286765.44582427,0.05084013007581234,0.049999999813735485,1,True,968,1,1.8768181714513887,9.6193907704626,0.00016240068525075896,1,False,,True,123,0.004608500748872757,0.07963389996439219,12.557466109874612,False,False,False,,5.082414627075195,2.925194025039673,9.240639686584473,1.3457943201065063,,,4.448071479797363,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1359783411026001,-0.13580496609210968,0.1921798586845398,0.1359783411026001,-0.13580496609210968,0.1921798586845398,0.13597822189331055,-0.1358048915863037,0.19217970967292786,False,False,1.109899953007698,,,,,,,,,,,1.6871998086571693,0.5575392246246338,-0.0423896498978138,0.5591483116149902,0.6363721489906311,-0.03181211277842522,1175.308837890625,136.61883544921875,1175.308837890625,136.61883544921875,11.198856353759766,1.3248096704483032,11.477625846862793,1.303614854812622,0.27876949310302734,-0.021194815635681152,0.27957403659820557,0.31368541717529297,9.274482727050781e-05,0.31368544697761536,0.9833840727806091,1.9583290815353394,0.0,2.0,1.5,3.0,True,,False,False,-0.13049271520435451,-0.4169483044209191,0.11301675878897749,False,,False,timeout
161,1787745560.7478683,8.050002600066364,0.049550799652934074,20.18130902032348,0.049550799652934074,20.18130902032348,2.6300549507141113e-06,False,False,7286765.49582427,7286765.5005401,4.715830087661743,7286765.54582427,0.0,0.0080059003084898,124.90787562512578,0.04887642990797758,0.9775286018011294,161,160,-0.10070088958889001,-0.4335945465401888,0.113,-0.03379741312507695,-0.46984625965440385,0.113,-0.04645529116881014,-0.4637561986279779,0.113,-0.03379741312507695,-0.46984625965440385,0.113,7286765.44582427,7286765.49582427,0.04887642990797758,0.049999999813735485,1,True,974,1,1.883730596706825,9.492965022812214,5.900308489799333e-06,1,False,,False,,,,,False,False,False,,5.218392848968506,2.789389133453369,9.551036834716797,1.341287612915039,,,4.568238735198975,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.136060893535614,-0.1359841376543045,0.192364901304245,0.136060893535614,-0.1359841376543045,0.192364901304245,0.1360607147216797,-0.13598418235778809,0.19236479699611664,False,False,1.8757004290819168,,,,,,,,,,,2.454499714076519,0.4873928427696228,-0.04368932172656059,0.48934704065322876,0.5575392246246338,-0.0423896498978138,1200.263427734375,134.3295135498047,1200.263427734375,134.3295135498047,11.477625846862793,1.303614854812622,11.721322059631348,1.2817702293395996,0.2436962127685547,-0.02184462547302246,0.24467331171035767,0.3103971481323242,-0.004506707191467285,0.3104298710823059,1.1082772016525269,1.926957368850708,0.0,2.0,1.5,3.0,True,,False,False,-0.11713822313107354,-0.42439356047863497,0.11299580297184922,False,,False,timeout
162,1787745560.7975943,8.100002800114453,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.830289304256439e-06,False,False,7286765.54582427,7286765.5499324,4.108130000531673,7286765.59582427,0.0,0.008018399588763714,124.71316612872634,0.047038329765200615,0.940766598808641,162,161,-0.08716003862497895,-0.4408453078633216,0.113,-0.02279920368294918,-0.47497368631210735,0.113,-0.03379741312507695,-0.46984625965440385,0.113,-0.02279920368294918,-0.47497368631210735,0.113,7286765.49582427,7286765.54582427,0.047038329765200615,0.049999999813735485,1,True,980,1,1.623913183969854,8.908747455107697,1.839958876371367e-05,1,False,,True,124,0.039298499934375286,0.06308589968830347,15.851402689679107,False,False,False,,5.3544535636901855,2.653404951095581,9.915364265441895,1.3341472148895264,,,4.747878074645996,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13609743118286133,-0.13606354594230652,0.19244687259197235,0.13609743118286133,-0.13606354594230652,0.19244687259197235,0.13609743118286133,-0.1360635757446289,0.19244690239429474,False,False,1.401800662279129,,,,,,,,,,,1.5799999237060547,0.4276704788208008,-0.03410695865750313,0.42902836203575134,0.4873928427696228,-0.04368932172656059,1222.16015625,132.5423126220703,1222.16015625,132.5423126220703,11.721322059631348,1.2817702293395996,11.935157775878906,1.2647167444229126,0.2138357162475586,-0.01705348491668701,0.21451465785503387,0.36432743072509766,-0.007140398025512695,0.36439740657806396,1.485695242881775,1.8067171573638916,0.0,2.0,1.5,3.0,True,,False,False,-0.1014037286798908,-0.43304631646643255,0.11304929216942763,False,,False,timeout
163,1787745560.8514853,8.154865399934351,0.054862599819898605,18.227353484573676,0.054862599819898605,18.227353484573676,0.004865430295467377,True,False,7286765.59582427,7286765.6048015,8.97723063826561,7286765.645824269,0.0,0.008007200434803963,124.88759437735776,0.05318803060799837,1.0,163,162,-0.07128507972451997,-0.4491585318230009,0.113,-0.013045518165481978,-0.47937908452972955,0.113,-0.02279920368294918,-0.47497368631210735,0.113,-0.013045518165481978,-0.47937908452972955,0.113,7286765.54582427,7286765.59582427,0.05318803060799837,0.049999999813735485,1,True,987,1,1.6231253086862474,8.184427802682567,7.200434803962541e-06,1,False,,True,125,0.014532499946653843,0.06517599988728762,15.343071095638795,False,False,False,,5.490550994873047,2.517341375350952,10.278787612915039,1.3246227502822876,,,4.9345502853393555,True,0.136126618,0.557147769637,1,0.5203194618225098,-1.0,1.1272677183151245,0.07082933187484741,-0.13612662255764008,0.15345114469528198,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13611368834972382,-0.1360986977815628,0.19248323142528534,0.13611368834972382,-0.1360986977815628,0.19248323142528534,0.13611364364624023,-0.13609862327575684,0.19248314201831818,False,False,1.1447994038462639,,,,,,,,,,,1.6117999330163002,0.359611451625824,-0.006445806473493576,0.35966920852661133,0.4276704788208008,-0.03410695865750313,1240.572265625,132.20455932617188,1240.572265625,132.20455932617188,11.935157775878906,1.2647167444229126,12.11496353149414,1.2614938020706177,0.17980575561523438,-0.003222942352294922,0.17983463406562805,0.36342334747314453,-0.00952446460723877,0.3635481297969818,1.6923332214355469,1.657453179359436,0.0,2.0,1.5,3.0,True,,False,False,-0.08563087540896315,-0.4415657151863909,0.11302929970668538,False,,False,timeout
164,1787745560.8977823,8.201663199812174,0.0467977998778224,21.36852592666226,0.0467977998778224,21.36852592666226,0.0016632303595542908,True,False,7286765.645824269,7286765.6508998,5.075530149042606,7286765.695824269,0.0,0.008003000169992447,124.95313991739472,0.051222230307757854,1.0,164,163,-0.05767736634415758,-0.4562830777415522,0.113,-0.005528785221907795,-0.48373442867784017,0.113,-0.013045518165481978,-0.47937908452972955,0.113,-0.005528785221907795,-0.48373442867784017,0.113,7286765.59582427,7286765.645824269,0.051222230307757854,0.049999999813735485,1,True,993,1,1.878019188043718,7.771277726024486,3.000169992446733e-06,1,False,,False,,,,,False,False,False,,5.626664638519287,2.3812427520751953,10.538229942321777,1.315363883972168,,,5.025889873504639,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.07082933187484741,-0.13612662255764008,0.15345114469528198,0.09974063187837601,-0.1361142247915268,0.1687461882829666,0.09974063187837601,-0.1361142247915268,0.1687461882829666,0.09974050521850586,-0.13611412048339844,0.16874602437019348,False,False,1.4761006459593773,,,,,,,,,,,1.608600839972496,0.29594117403030396,0.01796920970082283,0.2964861989021301,0.359611451625824,-0.006445806473493576,1255.7244873046875,133.14613342285156,1255.7244873046875,133.14613342285156,12.11496353149414,1.2614938020706177,12.262933731079102,1.270478367805481,0.14797019958496094,0.008984565734863281,0.14824271202087402,0.2594423294067383,-0.009258866310119629,0.2596074938774109,1.4433625936508179,1.5776535272598267,0.0,2.0,1.5,3.0,True,,False,False,-0.07429387296293985,-0.4475316965162258,0.11302532790967644,False,,False,timeout
165,1787745560.9480095,8.250003600493073,0.04834040068089962,20.68663035296525,0.04834040068089962,20.68663035296525,3.6312267184257507e-06,False,False,7286765.695824269,7286765.7009658,5.141531117260456,7286765.745824269,0.0,0.008025599643588066,124.60128145053126,0.04926883056759834,0.9853766150227808,165,164,-0.04414413166259243,-0.4635479056053268,0.113,0.00044882555622490964,-0.48782124450904,0.113,-0.005528785221907795,-0.48373442867784017,0.113,0.00044882555622490964,-0.48782124450904,0.113,7286765.645824269,7286765.695824269,0.04926883056759834,0.049999999813735485,1,True,999,1,1.8840510859504291,6.96116156903909,2.5599643588065935e-05,1,False,,True,126,0.045724100433290005,0.0793218007311225,12.606874664755846,False,False,False,,5.726405143737793,2.245128631591797,10.84787368774414,1.3037710189819336,,,5.207263469696045,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.12001294642686844,-0.13612107932567596,0.18147191405296326,0.12001294642686844,-0.13612107932567596,0.18147191405296326,0.12001276016235352,-0.13612103462219238,0.18147175014019012,False,False,1.6898000612854958,,,,,,,,,,,2.225300297141075,0.22710800170898438,0.051384229212999344,0.2328484207391739,0.29594117403030396,0.01796920970082283,1267.352294921875,135.83865356445312,1267.352294921875,135.83865356445312,12.262933731079102,1.270478367805481,12.376487731933594,1.2961704730987549,0.11355400085449219,0.025692105293273926,0.11642420291900635,0.3096437454223633,-0.011592864990234375,0.3098606765270233,2.0801825523376465,1.4154516458511353,0.0,2.0,1.5,3.0,True,,False,False,-0.060740188894619594,-0.4546296674522334,0.11302760512789861,False,,False,timeout
166,1787745560.9966714,8.300002899952233,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.930872142314911e-06,False,False,7286765.745824269,7286765.7499671,4.142831079661846,7286765.795824269,0.0,0.008005999960005283,124.90632088378628,0.04729913081973791,0.945982619918818,166,165,-0.030753038501858197,-0.4710710161395354,0.113,0.004885023208099129,-0.4916378051749583,0.113,0.00044882555622490964,-0.48782124450904,0.113,0.004885023208099129,-0.4916378051749583,0.113,7286765.695824269,7286765.745824269,0.04729913081973791,0.049999999813735485,1,True,1005,1,1.622907610863118,5.737565770981289,5.999960005283189e-06,1,False,,True,127,0.03207379952073097,0.06425489950925112,15.56301554648023,False,False,False,,5.8464179039001465,2.1090075969696045,11.211507797241211,1.291721224784851,,,5.42698335647583,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1289905607700348,-0.1361241489648819,0.18753226101398468,0.1289905607700348,-0.1361241489648819,0.18753226101398468,0.12899065017700195,-0.1361241340637207,0.18753230571746826,False,False,1.0941000655293465,,,,,,,,,,,1.5610996633768082,0.15653228759765625,0.08985790610313416,0.1804904341697693,0.22710800170898438,0.051384229212999344,1275.3668212890625,140.54721069335938,1275.3668212890625,140.54721069335938,12.376487731933594,1.2961704730987549,12.454753875732422,1.3410993814468384,0.07826614379882812,0.044928908348083496,0.09024520218372345,0.3636341094970703,-0.01204979419708252,0.3638336956501007,3.023515224456787,1.164988398551941,0.0,2.0,1.5,3.0,True,,False,False,-0.044859038483227,-0.46304599248558403,0.11305168383584768,False,,False,timeout
167,1787745561.0524797,8.355840899981558,0.055838000029325485,17.908950884251073,0.055838000029325485,17.908950884251073,0.005840931087732315,True,False,7286765.795824269,7286765.8059063,10.082031600177288,7286765.845824269,0.0,0.00801329966634512,124.79253761092674,0.05334863066673279,1.0,167,166,-0.015613067274515146,-0.48064928056744977,0.113,0.006785737369309115,-0.4958516691796965,0.113,0.004885023208099129,-0.4916378051749583,0.113,0.006785737369309115,-0.4958516691796965,0.113,7286765.745824269,7286765.795824269,0.05334863066673279,0.049999999813735485,1,True,1012,1,1.6169288684573482,4.323707753582346,1.329966634511931e-05,1,False,,True,128,0.009736400097608566,0.06333229970186949,15.789731380470956,False,False,False,,5.975408554077148,1.9728834629058838,11.575554847717285,1.2881793975830078,,,5.641849040985107,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13296642899513245,-0.13612551987171173,0.19028985500335693,0.13296642899513245,-0.13612551987171173,0.19028985500335693,0.1329665184020996,-0.1361255645751953,0.1902899444103241,False,False,1.1697998270392418,,,,,,,,,,,1.6053002327680588,0.07952821999788284,0.1413629800081253,0.16219812631607056,0.15653228759765625,0.08985790610313416,1279.438720703125,147.95462036132812,1279.438720703125,147.95462036132812,12.454753875732422,1.3410993814468384,12.494518280029297,1.411780834197998,0.039764404296875,0.07068145275115967,0.08109916746616364,0.3640470504760742,-0.0035418272018432617,0.3640642762184143,3.4789719581604004,0.8807902336120605,0.0,2.0,1.5,3.0,True,,False,False,-0.029202310074352873,-0.47188702860768134,0.11303629443027319,False,,False,timeout
168,1787745561.0996916,8.402521500363946,0.04668060038238764,21.422175203584036,0.04668060038238764,21.422175203584036,0.002521531656384468,True,False,7286765.845824269,7286765.8526606,6.836331449449062,7286765.895824268,0.0,0.008002600632607937,124.95937832075894,0.05137613136321306,1.0,168,167,-0.0037637616804214067,-0.4903990491539489,0.113,0.006440811064339361,-0.5000025382888752,0.113,0.006785737369309115,-0.4958516691796965,0.113,0.006440811064339361,-0.5000025382888752,0.113,7286765.795824269,7286765.845824269,0.05137613136321306,0.049999999813735485,1,True,1018,1,1.87222831010529,3.2714890621849277,2.6006326079366926e-06,1,False,,False,,,,,False,False,False,,6.108375072479248,1.8367578983306885,11.835015296936035,1.2935460805892944,,,5.752346038818359,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13472716510295868,-0.13612614572048187,0.19152477383613586,0.13472716510295868,-0.13612614572048187,0.19152477383613586,0.13472700119018555,-0.13612616062164307,0.1915246695280075,False,False,1.756099984049797,,,,,,,,,,,2.1842997521162033,-0.004955105483531952,0.19099615514278412,0.19106042385101318,0.07952821999788284,0.1413629800081253,1279.1849365234375,157.96282958984375,1279.1849365234375,157.96282958984375,12.494518280029297,1.411780834197998,12.492040634155273,1.5072789192199707,-0.0024776458740234375,0.09549808502197266,0.09553021937608719,0.25946044921875,0.005366683006286621,0.2595159411430359,1.6263482570648193,0.670017659664154,0.0,2.0,1.5,3.0,True,,False,False,-0.018274924127570043,-0.47856900245854883,0.11299335672607203,False,,False,timeout
169,1787745561.1488962,8.450288800522685,0.04776730015873909,20.934823544073563,0.04776730015873909,20.934823544073563,0.00028883200138807297,False,False,7286765.895824268,7286765.9009052,5.080931819975376,7286765.945824268,0.0,0.008031399920582771,124.51129440550115,0.04942923132330179,0.9885846301488006,169,168,0.0034669935079670597,-0.503596704600815,0.113,0.0035699019519830275,-0.5045403191463936,0.113,0.006440811064339361,-0.5000025382888752,0.113,0.0035699019519830275,-0.5045403191463936,0.113,7286765.845824269,7286765.895824268,0.04942923132330179,0.049999999813735485,1,True,1024,1,1.5929261294597756,1.6811136561108158,3.1399920582771135e-05,1,False,,True,129,0.039754300378263,0.07817600015550852,12.79164958568857,False,False,False,,6.243102073669434,1.7006317377090454,12.19624137878418,1.3372503519058228,,,5.964219570159912,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1355067938566208,-0.13612641394138336,0.19207417964935303,0.1355067938566208,-0.13612641394138336,0.19207417964935303,0.13550662994384766,-0.13612639904022217,0.19207406044006348,False,False,1.4456994831562042,,,,,,,,,,,1.918800175189972,-0.11048775166273117,0.26317304372787476,0.2854253053665161,-0.004955105483531952,0.19099615514278412,1273.5279541015625,171.7530975341797,1273.5279541015625,171.7530975341797,12.492040634155273,1.5072789192199707,12.436797142028809,1.6388654708862305,-0.055243492126464844,0.13158655166625977,0.1427125185728073,0.36122608184814453,0.04370427131652832,0.3638603389263153,0.35926756262779236,0.3411845564842224,0.0,2.0,1.5,3.0,True,,False,False,-0.004147827672749002,-0.4896054568760078,0.11302916985374006,False,,False,timeout
170,1787745561.1965356,8.50000200048089,0.04971319995820522,20.11538184708926,0.04971319995820522,20.11538184708926,2.032145857810974e-06,False,False,7286765.945824268,7286765.9498358,4.011531360447407,7286765.995824268,0.0,0.008016799576580524,124.73805668303095,0.047464631497859955,0.9492926334935897,170,169,-0.002600423175257025,-0.5091799515415749,0.113,-0.0029300169450297967,-0.5094277819070668,0.113,0.0035699019519830275,-0.5045403191463936,0.113,-0.0029300169450297967,-0.5094277819070668,0.113,7286765.895824268,7286765.945824268,0.047464631497859955,0.049999999813735485,1,False,1024,1,1.0025997343580528,1.0422910679270065,1.6799576580524278e-05,1,False,,True,130,0.025810400024056435,0.0647435998544097,15.445542142369613,False,False,False,,6.378608703613281,1.5645053386688232,12.451416969299316,1.4474831819534302,,,6.0739359855651855,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13585205376148224,-0.13612651824951172,0.19231799244880676,0.13585205376148224,-0.13612651824951172,0.19231799244880676,0.13585186004638672,-0.13612651824951172,0.19231785833835602,False,False,1.1039003729820251,,,,,,,,,,,1.540999859571457,-0.2496887743473053,0.3461105227470398,0.42677509784698486,-0.11048775166273117,0.26317304372787476,1260.7440185546875,189.88929748535156,1260.7440185546875,189.88929748535156,12.436797142028809,1.6388654708862305,12.311952590942383,1.8119207620620728,-0.12484455108642578,0.17305529117584229,0.21338766813278198,0.2551755905151367,0.11023283004760742,0.2779673635959625,0.020050570368766785,0.19193989038467407,0.0,2.0,1.5,3.0,True,,False,False,0.003435491722652349,-0.5011752979288289,0.11311779057106197,False,,False,timeout
171,1787745561.2468326,8.550005000084639,0.05000299960374832,19.998800230477336,0.05000299960374832,19.998800230477336,5.03193587064743e-06,False,False,7286765.995824268,7286765.9993278,3.503532148897648,7286766.045824268,0.0,0.008005400188267231,124.9156789769994,0.04550703149288893,0.9101406332483166,171,170,-0.012497728083676553,-0.5139664503442134,0.113,-0.013442360630312077,-0.5144145589735384,0.113,-0.0029300169450297967,-0.5094277819070668,0.113,-0.013442360630312077,-0.5144145589735384,0.113,7286765.945824268,7286765.995824268,0.04550703149288893,0.049999999813735485,1,False,1024,1,1.415352812777568,1.5190901822148886,5.400188267230821e-06,1,False,,False,,,,,False,False,False,,6.514460563659668,1.4283788204193115,12.50048828125,1.5994489192962646,,,5.988471508026123,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13600493967533112,-0.1361265778541565,0.19242607057094574,0.13600493967533112,-0.1361265778541565,0.19242607057094574,0.13600492477416992,-0.13612651824951172,0.19242601096630096,False,False,1.3161003589630127,,,,,,,,,,,1.9033001735806465,-0.3483462333679199,0.3909841775894165,0.5236542224884033,-0.2496887743473053,0.3461105227470398,1242.9085693359375,210.3768768310547,1242.9085693359375,210.3768768310547,12.311952590942383,1.8119207620620728,12.137779235839844,2.007412910461426,-0.17417335510253906,0.19549214839935303,0.261827290058136,0.049071311950683594,0.15196573734283447,0.15969213843345642,0.4430108368396759,0.2840598225593567,0.0,2.0,1.5,3.0,True,,False,False,0.0009652082326833821,-0.5096003749965295,0.11309534287451856,False,,False,timeout
172,1787745561.301733,8.603512600064278,0.05350759997963905,18.68893391556572,0.05350759997963905,18.68893391556572,0.0035126321017742157,True,False,7286766.045824268,7286766.0539215,8.097232319414616,7286766.095824268,0.0,0.008005299605429173,124.91724848396713,0.05162383150309324,1.0,172,171,-0.02681349696199533,-0.519522962443141,0.113,-0.02681349696199533,-0.519522962443141,0.113,-0.013442360630312077,-0.5144145589735384,0.113,-0.02681349696199533,-0.519522962443141,0.113,7286765.995824268,7286766.045824268,0.05162383150309324,0.049999999813735485,1,False,1024,1,1.606162600229619,1.606162600229619,5.299605429172349e-06,1,False,,True,131,0.04692449979484081,0.06334560085088015,15.786415892621621,False,False,False,,6.650465488433838,1.2922523021697998,12.353361129760742,1.8000640869140625,,,5.725460052490234,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13607272505760193,-0.1361265778541565,0.19247397780418396,0.13607272505760193,-0.1361265778541565,0.19247397780418396,0.13607263565063477,-0.13612651824951172,0.1924738734960556,False,False,1.293400302529335,,,,,,,,,,,1.9391998648643494,-0.3925182521343231,0.41609010100364685,0.5720153450965881,-0.3483462333679199,0.3909841775894165,1222.8116455078125,232.1799774169922,1222.8116455078125,232.1799774169922,12.137779235839844,2.007412910461426,11.941519737243652,2.2154579162597656,-0.1962594985961914,0.20804500579833984,0.28600791096687317,-0.1471271514892578,0.20061516761779785,0.24878272414207458,0.9458931088447571,0.29911383986473083,0.0,2.0,1.5,3.0,True,,False,False,-0.011276228350628468,-0.5154534317970285,0.11308963401264319,False,,False,timeout
173,1787745561.3479567,8.650003000162542,0.04649040009826422,21.509817035051423,0.04649040009826422,21.509817035051423,3.032386302947998e-06,False,False,7286766.095824268,7286766.1000842,4.259931854903698,7286766.1458242675,0.0,0.008004299364984035,124.93285850534834,0.04964473191648722,0.9928946420285651,173,172,-0.041108934895071725,-0.5245347161796085,0.113,-0.04121123598480811,-0.5245705813186221,0.113,-0.02681349696199533,-0.519522962443141,0.113,-0.04121123598480811,-0.5245705813186221,0.113,7286766.045824268,7286766.095824268,0.04964473191648722,0.049999999813735485,1,False,1028,1,1.6979812195838768,1.7088070189188065,4.299364984035325e-06,1,False,,True,132,0.03035350050777197,0.08271340001374483,12.089939475753939,False,False,False,,6.786538124084473,1.156125783920288,12.166181564331055,1.989457607269287,,,5.4438042640686035,True,0.136126618,0.557147769637,1,1.0,0.7859891653060913,1.2719193696975708,0.13612662255764008,0.10699404776096344,0.17314209043979645,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13610270619392395,-0.1361265778541565,0.1924951672554016,0.13610270619392395,-0.1361265778541565,0.1924951672554016,0.13610267639160156,-0.13612651824951172,0.19249510765075684,False,False,1.1823000386357307,,,,,,,,,,,1.6055991873145103,-0.3456445336341858,0.4576455056667328,0.5735063552856445,-0.3925182521343231,0.41609010100364685,1205.1146240234375,256.1606140136719,1205.1146240234375,256.1606140136719,11.941519737243652,2.2154579162597656,11.768697738647461,2.4442806243896484,-0.1728219985961914,0.2288227081298828,0.28675299882888794,-0.1871795654296875,0.1893935203552246,0.26628199219703674,0.9307782649993896,0.3186676502227783,0.0,2.0,1.5,3.0,True,,False,False,-0.024813215136185965,-0.5197636628089614,0.11297572078559281,False,,False,timeout
