step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
186,1787745067.0908854,9.300002800300717,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.8349459171295166e-06,False,False,7286271.846622165,7286271.8509364,4.314234480261803,7286271.896622165,0.0,0.008003000169992447,124.95313991739472,0.05195773486047983,1.0,186,185,-0.11151470217498605,-0.6086673329324396,0.113,-0.15110979843550154,-0.6456089776272558,0.113,-0.13124459045730938,-0.6272780946541711,0.113,-0.15110979843550154,-0.6456089776272558,0.113,7286271.7966221655,7286271.846622165,0.05195773486047983,0.049999999813735485,1,True,1004,1,1.8633493974602904,7.278147576097756,3.000169992446733e-06,1,False,,True,142,0.019991899840533733,0.06261650007218122,15.970231470095728,False,False,False,,7.527095317840576,1.1615586280822754,11.707239151000977,3.8874571323394775,,,4.990403175354004,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.030100496485829353,0.11000939458608627,0.11405308544635773,0.06105436384677887,0.05621052533388138,0.08298950642347336,0.06105436384677887,0.05621052533388138,0.08298950642347336,0.061054229736328125,0.05621051788330078,0.082989402115345,False,False,1.1463994160294533,,,,,,,,,,,1.5821997076272964,-0.353620707988739,1.0,1.0606825351715088,-0.31908050179481506,1.0,1139.91455078125,601.4773559570312,1139.91455078125,601.4773559570312,11.308789253234863,5.239287853240967,11.131978988647461,5.739287853240967,-0.17681026458740234,0.5,0.5303412675857544,-0.08198070526123047,0.2808825969696045,0.29260188341140747,0.5573381781578064,1.4093291759490967,0.0,2.0,1.5,3.0,True,,False,False,-0.09820551041825303,-0.5956261986509052,0.1130364573046216,False,,False,timeout
187,1787745067.1411846,9.350031300447881,0.05002850014716387,19.98860643549975,0.05002850014716387,19.98860643549975,3.133527934551239e-05,False,False,7286271.896622165,7286271.9005886,3.966434858739376,7286271.946622165,0.0,0.008001599460840225,124.9750134200035,0.04998933430761099,0.9997866898767154,187,186,-0.12288711799605814,-0.6189916253580375,0.113,-0.17163799942612834,-0.6626018393029808,0.113,-0.15110979843550154,-0.6456089776272558,0.113,-0.17163799942612834,-0.6626018393029808,0.113,7286271.846622165,7286271.896622165,0.04998933430761099,0.049999999813735485,1,True,1010,1,1.8675806513989455,8.408322200623529,1.5994608402250532e-06,1,False,,False,,,,,False,False,False,,7.588149547576904,1.2177691459655762,11.628294944763184,4.168658256530762,,,5.003051280975342,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.09006042778491974,0.08808664232492447,0.12597672641277313,0.09006042778491974,0.08808664232492447,0.12597672641277313,0.09006023406982422,0.08808660507202148,0.1259765625,False,False,1.5338007360696793,,,,,,,,,,,2.1158000454306602,-0.40056177973747253,1.0,1.0772417783737183,-0.353620707988739,1.0,1119.4058837890625,653.8773193359375,1119.4058837890625,653.8773193359375,11.131978988647461,5.739287853240967,10.931697845458984,6.239287853240967,-0.20028114318847656,0.5,0.5386209487915039,-0.07894420623779297,0.2812011241912842,0.2920723557472229,0.549518883228302,1.647181510925293,0.0,2.0,1.5,3.0,True,,False,False,-0.10920987651477443,-0.6062750159029605,0.11308159888276628,False,,False,timeout
188,1787745067.196502,9.402931800112128,0.052900499664247036,18.903413131196814,0.052900499664247036,18.903413131196814,0.0029318351298570633,True,False,7286271.946622165,7286271.9558502,9.228034876286983,7286271.996622165,0.0,0.008005599491298199,124.91256914450496,0.05603063479065895,1.0,188,187,-0.13637435605474288,-0.6307905108954611,0.113,-0.19228825794934656,-0.6791461088936135,0.113,-0.17163799942612834,-0.6626018393029808,0.113,-0.19228825794934656,-0.6791461088936135,0.113,7286271.896622165,7286271.946622165,0.05603063479065895,0.049999999813735485,1,True,1017,1,1.866771246557618,9.258966160133712,5.599491298198533e-06,1,False,,True,143,0.04351059999316931,0.06276970077306032,15.931253258884146,False,False,False,,7.6782097816467285,1.3058557510375977,11.52601432800293,4.498116970062256,,,4.999613285064697,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10188022255897522,0.10107597708702087,0.14351283013820648,0.10188022255897522,0.10107597708702087,0.14351283013820648,0.10188007354736328,0.10107600688934326,0.14351274073123932,False,False,1.7848005518317223,,,,,,,,,,,2.309800125658512,-0.44555944204330444,1.0,1.094770908355713,-0.40056177973747253,1.0,1096.59326171875,706.27734375,1096.59326171875,706.27734375,10.931697845458984,6.239287853240967,10.708918571472168,6.739287853240967,-0.2227792739868164,0.5,0.5473852753639221,-0.1022806167602539,0.32945871353149414,0.34497010707855225,0.6384220719337463,1.8398065567016602,0.0,2.0,1.5,3.0,True,,False,False,-0.12239715347781403,-0.6184166199070245,0.11309010342506218,False,,False,timeout
189,1787745067.2406974,9.450001999735832,0.04707019962370396,21.244864223953975,0.04707019962370396,21.244864223953975,2.0349398255348206e-06,False,False,7286271.996622165,7286272.0010103,4.388134926557541,7286272.046622165,0.0,0.008005700074136257,124.91099975512023,0.05405373498797417,1.0,189,188,-0.14814561212585117,-0.640657671368496,0.113,-0.21407253213667796,-0.6951978854397344,0.113,-0.19228825794934656,-0.6791461088936135,0.113,-0.21407253213667796,-0.6951978854397344,0.113,7286271.946622165,7286271.996622165,0.05405373498797417,0.049999999813735485,1,True,1023,1,1.861509891064696,10.417645688885479,5.700074136257005e-06,1,False,,True,144,0.026541300117969513,0.07969039957970381,12.548563004754817,False,False,False,,7.780089855194092,1.406931757926941,11.430808067321777,4.781803131103516,,,4.971669673919678,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10669673979282379,0.10636908560991287,0.1506604701280594,0.10669673979282379,0.10636908560991287,0.1506604701280594,0.10669660568237305,0.10636913776397705,0.1506604105234146,False,False,1.2157997116446495,,,,,,,,,,,1.5553999692201614,-0.4596216380596161,1.0,1.1005690097808838,-0.44555944204330444,1.0,1073.0606689453125,758.6773681640625,1073.0606689453125,758.6773681640625,10.708918571472168,6.739287853240967,10.479107856750488,7.239287853240967,-0.2298107147216797,0.5,0.5502844452857971,-0.09520626068115234,0.28368616104125977,0.29923582077026367,0.5441802740097046,2.0863535404205322,0.08635354042053223,2.0,1.5,3.0,True,,False,False,-0.13394970863833972,-0.6286167015595853,0.11311522884764105,False,,False,timeout
190,1787745067.2904465,9.500003100372851,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,3.135763108730316e-06,False,False,7286272.046622165,7286272.0508978,4.275635816156864,7286272.096622164,0.0,0.008007999509572983,124.87513252274461,0.052101435139775276,1.0,190,189,-0.1600809624989942,-0.6503258401974856,0.113,-0.23533432594457984,-0.7106444383864732,0.113,-0.21407253213667796,-0.6951978854397344,0.113,-0.23533432594457984,-0.7106444383864732,0.113,7286271.996622165,7286272.046622165,0.052101435139775276,0.049999999813735485,1,True,1029,1,1.8673801921314688,11.511652145240834,7.999509572982622e-06,1,False,,True,146,0.01291240006685257,0.027487900108098984,36.379643263668655,False,False,False,,7.886786460876465,1.513300895690918,11.328842163085938,5.063475131988525,,,4.9448442459106445,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10865944623947144,0.10852600634098053,0.15357333421707153,0.10865944623947144,0.10852600634098053,0.15357333421707153,0.10865926742553711,0.10852599143981934,0.1535732001066208,False,False,1.0949000716209412,,,,,,,,,,,1.5608007088303566,-0.45490556955337524,1.0,1.0986077785491943,-0.4596216380596161,1.0,1049.7694091796875,811.0773315429688,1049.7694091796875,811.0773315429688,10.479107856750488,7.239287853240967,10.251654624938965,7.739287853240967,-0.22745323181152344,0.5,0.5493040680885315,-0.10196590423583984,0.28167200088500977,0.29955995082855225,0.5424762964248657,2.335853099822998,0.33585309982299805,2.0,1.5,3.0,True,,False,False,-0.1456353146727935,-0.6384925623489882,0.11308759245480948,False,,False,timeout
191,1787745067.3417199,9.550003900192678,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.935769200325012e-06,False,False,7286272.096622164,7286272.1007662,4.144035279750824,7286272.146622164,0.0,0.008398899808526039,119.06321337288277,0.05052363499999046,1.0,191,190,-0.17214234967584144,-0.6598363578321268,0.113,-0.2569375629860415,-0.7260600783536681,0.113,-0.23533432594457984,-0.7106444383864732,0.113,-0.2569375629860415,-0.7260600783536681,0.113,7286272.046622165,7286272.096622164,0.05052363499999046,0.049999999813735485,1,True,1035,1,1.8655585741311969,12.624568273238173,0.00039889980852603896,1,False,,False,,,,,False,False,False,,7.995445728302002,1.6218268871307373,11.220409393310547,5.34699010848999,,,4.9271931648254395,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10945922136306763,0.10940490663051605,0.15476031601428986,0.10945922136306763,0.10940490663051605,0.15476031601428986,0.10945940017700195,0.10940492153167725,0.1547604501247406,False,False,1.5877000987529755,,,,,,,,,,,2.1309005096554756,-0.4466093182563782,1.0,1.0951985120773315,-0.45490556955337524,1.0,1026.9029541015625,863.4774169921875,1026.9029541015625,863.4774169921875,10.251654624938965,7.739287853240967,10.028349876403809,8.239288330078125,-0.22330474853515625,0.5000004768371582,0.547599732875824,-0.10843276977539062,0.28351497650146484,0.3035430908203125,0.5515465140342712,2.5810024738311768,0.5810024738311768,2.0,1.5,3.0,True,,False,False,-0.15754329349653415,-0.6482221507824646,0.11309291196074142,False,,False,timeout
192,1787745067.3964374,9.603904699906707,0.053900799714028835,18.55260043089358,0.053900799714028835,18.55260043089358,0.0039047356694936752,True,False,7286272.146622164,7286272.156907,10.28483547270298,7286272.196622164,0.0,0.008009499870240688,124.851740583142,0.05656623560935259,1.0,192,191,-0.18631589505081986,-0.6708015637109654,0.113,-0.2776530119619032,-0.7411114916652868,0.113,-0.2569375629860415,-0.7260600783536681,0.113,-0.2776530119619032,-0.7411114916652868,0.113,7286272.096622164,7286272.146622164,0.05656623560935259,0.049999999813735485,1,True,1042,1,1.864992754027589,13.391420748599604,9.499870240688157e-06,1,False,,True,147,0.036593399941921234,0.036445300094783306,27.438380186177632,False,False,False,,8.104905128479004,1.7312318086624146,11.086935997009277,5.678058624267578,,,4.94671106338501,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10978527367115021,0.10976307094097137,0.1552441269159317,0.10978527367115021,0.10976307094097137,0.1552441269159317,0.10978507995605469,0.10976302623748779,0.15524396300315857,False,False,1.9819000735878944,,,,,,,,,,,2.881299704313278,-0.4389190673828125,1.0,1.0920851230621338,-0.4466093182563782,1.0,1004.4303588867188,915.87744140625,1004.4303588867188,915.87744140625,10.028349876403809,8.239288330078125,9.808890342712402,8.739288330078125,-0.21945953369140625,0.5,0.5460425615310669,-0.13347339630126953,0.3310685157775879,0.3569614887237549,0.6514242887496948,2.771371841430664,0.7713718414306641,2.0,1.5,3.0,True,,False,False,-0.17161097523321775,-0.6593307063184989,0.1130675358951167,False,,False,timeout
193,1787745067.4410968,9.65054740011692,0.04664270021021366,21.439582088796467,0.04664270021021366,21.439582088796467,0.0005474360659718513,False,False,7286272.196622164,7286272.2013174,4.695235751569271,7286272.246622164,0.0,0.008007999509572983,124.87513252274461,0.04659223556518555,0.931844714775103,193,192,-0.19646961896902437,-0.6785952697277939,0.113,-0.2977294416326156,-0.7561925309276312,0.113,-0.2776530119619032,-0.7411114916652868,0.113,-0.2977294416326156,-0.7561925309276312,0.113,7286272.146622164,7286272.196622164,0.04659223556518555,0.049999999813735485,1,True,1047,1,1.6081097007109049,14.3653996556107,7.999509572982622e-06,1,False,,True,148,0.020259199663996696,0.08020669966936111,12.467786408396494,False,False,False,,8.214690208435059,1.8409948348999023,10.96926498413086,5.9634013175964355,,,4.958015441894531,True,0.110009394,0.592505472174,2,1.0,0.9002804756164551,1.3455500602722168,0.11000939458608627,0.09903930872678757,0.14802314341068268,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10991798341274261,0.10990899801254272,0.15544115006923676,0.10991798341274261,0.10990899801254272,0.15544115006923676,0.10991764068603516,0.1099090576171875,0.15544094145298004,False,False,1.0895002633333206,,,,,,,,,,,1.5257997438311577,-0.41871553659439087,1.0,1.0841230154037476,-0.4389190673828125,1.0,982.9920654296875,968.2774658203125,982.9920654296875,968.2774658203125,9.808890342712402,8.739288330078125,9.599532127380371,9.239288330078125,-0.20935821533203125,0.5,0.5420616865158081,-0.11767101287841797,0.2853426933288574,0.3086533844470978,0.5651125907897949,3.008657217025757,1.0086572170257568,2.0,1.5,3.0,True,,False,False,-0.18374248115743455,-0.6687657541315521,0.11304761533462664,False,,False,timeout
194,1787745067.490824,9.700002999976277,0.04945559985935688,20.22015712768273,0.04945559985935688,20.22015712768273,3.03611159324646e-06,False,False,7286272.246622164,7286272.2509548,4.33263648301363,7286272.296622164,0.0,0.008007200434803963,124.88759437735776,0.05338253639638424,1.0,194,193,-0.21069667810320067,-0.6894910111360895,0.113,-0.3177739671550125,-0.7714611330334938,0.113,-0.2977294416326156,-0.7561925309276312,0.113,-0.3177739671550125,-0.7714611330334938,0.113,7286272.196622164,7286272.246622164,0.05338253639638424,0.049999999813735485,1,True,1054,1,1.8645164522760673,15.349534190749429,7.200434803962541e-06,1,False,,True,149,0.006377300247550011,0.06268800050020218,15.952016207579868,False,False,False,,8.324607849121094,1.9509038925170898,10.84843635559082,6.249782562255859,,,4.984984397888184,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10997200012207031,0.10996850579977036,0.155521422624588,0.10997200012207031,0.10996850579977036,0.155521422624588,0.10997200012207031,0.10996842384338379,0.15552136301994324,False,False,1.1309003457427025,,,,,,,,,,,1.5820004045963287,-0.3993329107761383,1.0,1.0767853260040283,-0.41871553659439087,1.0,962.5462646484375,995.5999755859375,962.5462646484375,1020.6774291992188,9.599532127380371,9.239288330078125,9.399866104125977,9.5,-0.19966602325439453,0.260711669921875,0.328385591506958,-0.12082862854003906,0.28638124465942383,0.3108275532722473,0.573415219783783,3.2398929595947266,1.2398929595947266,2.0,1.5,3.0,True,,True,False,-0.19593549526562107,-0.6781005423497792,0.11308283806160917,False,,False,timeout
195,1787745067.5416758,9.750003900378942,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.936700522899628e-06,False,False,7286272.296622164,7286272.3015868,4.964636638760567,7286272.346622163,0.0,0.0087293004617095,114.55671670214973,0.052157736383378506,1.0,195,194,-0.22303724293500055,-0.6986359565109646,0.113,-0.33116768902021754,-0.7772473739039334,0.113,-0.3177739671550125,-0.7714611330334938,0.113,-0.33116768902021754,-0.7772473739039334,0.113,7286272.246622164,7286272.296622164,0.052157736383378506,0.049999999813735485,1,True,1060,1,1.868787500992038,15.237116126884345,0.0007293004617094992,1,False,,False,,,,,False,False,False,,8.434579849243164,2.0608723163604736,10.726861000061035,6.537529468536377,,,5.029414653778076,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.09903930872678757,0.14802314341068268,0.10999415814876556,0.1034928560256958,0.1510280966758728,0.10999415814876556,0.1034928560256958,0.1510280966758728,0.10999393463134766,0.10349297523498535,0.15102800726890564,False,False,1.864899881184101,,,,,,,,,,,2.7988003566861153,-0.3831896185874939,0.9913299083709717,1.0628119707107544,-0.3993329107761383,1.0,942.9269409179688,995.5999755859375,942.9269409179688,1047.545654296875,9.399866104125977,9.5,9.208271026611328,9.5,-0.19159507751464844,0.0,0.19159507751464844,-0.12157535552978516,0.2877469062805176,0.31237614154815674,0.9207726716995239,3.2460973262786865,1.2460973262786865,2.0,1.5,3.0,True,,True,False,-0.2081012540691942,-0.6874053008384153,0.11315900362119541,False,,False,timeout
196,1787745067.5943825,9.803817800246179,0.053813899867236614,18.582559570428522,0.053813899867236614,18.582559570428522,0.0038178367540240288,True,False,7286272.346622163,7286272.3546406,8.018436841666698,7286272.396622163,0.0,0.00800970010459423,124.84861941665164,0.05019123665988445,1.0,196,195,-0.2357768837401279,-0.7072130502062809,0.113,-0.3386294317177492,-0.7728868789594907,0.113,-0.33116768902021754,-0.7772473739039334,0.113,-0.3386294317177492,-0.7728868789594907,0.113,7286272.296622164,7286272.346622163,0.05019123665988445,0.049999999813735485,1,True,1066,1,1.606531927871625,13.808820786163261,9.700104594230485e-06,1,False,,True,150,0.028910299763083458,0.06333629973232746,15.788734173392045,False,False,False,,8.544573783874512,2.164365291595459,10.57757568359375,6.875866413116455,,,5.131407260894775,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000309139490128,0.10735398530960083,0.15370607376098633,0.11000309139490128,0.10735398530960083,0.15370607376098633,0.11000347137451172,0.10735392570495605,0.15370631217956543,False,False,1.1912006884813309,,,,,,,,,,,1.5572002157568932,-0.38840389251708984,0.8773785829544067,0.9595054388046265,-0.3831896185874939,0.9913299083709717,923.0406494140625,995.5999755859375,923.0406494140625,1041.5745849609375,9.208271026611328,9.5,9.014068603515625,9.5,-0.19420242309570312,0.0,0.19420242309570312,-0.14928531646728516,0.3383369445800781,0.36980804800987244,0.7791709303855896,2.9599108695983887,0.9599108695983887,2.0,1.5,3.0,True,,True,False,-0.22253968484761058,-0.698110482161676,0.11311959933264408,False,,False,timeout
197,1787745067.6405709,9.850002500228584,0.04618469998240471,21.65219218444586,0.04618469998240471,21.65219218444586,2.5369226932525635e-06,False,False,7286272.396622163,7286272.4009224,4.300236701965332,7286272.446622163,0.0,0.008003800176084042,124.94065044103367,0.048234136775135994,0.9646827390964431,197,196,-0.2489963302709126,-0.7150302719313004,0.113,-0.34571702631422596,-0.7687450287699339,0.113,-0.3386294317177492,-0.7728868789594907,0.113,-0.34571702631422596,-0.7687450287699339,0.113,7286272.346622163,7286272.396622163,0.048234136775135994,0.049999999813735485,1,True,1072,1,1.633758085504903,12.696923192067791,3.800176084041429e-06,1,False,,True,151,0.010180399753153324,0.08157929964363575,12.258011583432527,False,False,False,,8.654577255249023,2.271719217300415,10.443614959716797,7.159196853637695,,,5.204622745513916,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000697314739227,0.10892730206251144,0.1548117846250534,0.11000697314739227,0.10892730206251144,0.1548117846250534,0.11000728607177734,0.10892724990844727,0.15481197834014893,False,False,1.108500175178051,,,,,,,,,,,1.6959002241492271,-0.38843291997909546,0.7528669834136963,0.8471651673316956,-0.38840389251708984,0.8773785829544067,903.1528930664062,995.5999755859375,903.1528930664062,1035.0501708984375,9.014068603515625,9.5,8.819851875305176,9.5,-0.19421672821044922,0.0,0.19421672821044922,-0.13396072387695312,0.28333044052124023,0.31340327858924866,0.689799427986145,2.7428016662597656,0.7428016662597656,2.0,1.5,3.0,True,,True,False,-0.23488547646820643,-0.7067971716631019,0.11312811372957504,False,,False,timeout
198,1787745067.6908119,9.90000250004232,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.5369226932525635e-06,False,False,7286272.446622163,7286272.4500891,3.4669367596507072,7286272.496622163,0.0,0.008023099973797798,124.64010211337826,0.04628713708370924,0.9257427451228453,198,197,-0.26268028232915863,-0.7220012779670028,0.113,-0.3531765356516047,-0.7643858389570204,0.113,-0.34571702631422596,-0.7687450287699339,0.113,-0.3531765356516047,-0.7643858389570204,0.113,7286272.396622163,7286272.446622163,0.04628713708370924,0.049999999813735485,1,True,1078,1,1.6368595814917204,11.629391597918723,2.309997379779799e-05,1,False,,False,,,,,False,False,False,,8.7645845413208,2.3806464672088623,10.284327507019043,7.438661098480225,,,5.281394958496094,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000853031873703,0.10956842452287674,0.15526467561721802,0.11000853031873703,0.10956842452287674,0.15526467561721802,0.11000823974609375,0.10956835746765137,0.15526442229747772,False,False,1.2505995109677315,,,,,,,,,,,1.957399770617485,-0.40193742513656616,0.589844822883606,0.7137720584869385,-0.38843291997909546,0.7528669834136963,882.5736083984375,995.5999755859375,882.5736083984375,1026.5079345703125,8.819851875305176,9.5,8.61888313293457,9.5,-0.20096874237060547,0.0,0.20096874237060547,-0.1592874526977539,0.2794642448425293,0.32167181372642517,0.8201531171798706,2.528597831726074,0.5285978317260742,2.0,1.5,3.0,True,,True,False,-0.24803996282451635,-0.7146810067481488,0.1130748534336859,False,,False,timeout
199,1787745067.7410555,9.95000240020454,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.4372711777687073e-06,False,False,7286272.496622163,7286272.5007348,4.112636670470238,7286272.546622163,0.0,0.00800399947911501,124.93753936507859,0.053114636801183224,1.0,199,198,-0.27921926170496997,-0.7288867443311006,0.113,-0.3610077882361562,-0.7598094097382956,0.113,-0.3531765356516047,-0.7643858389570204,0.113,-0.3610077882361562,-0.7598094097382956,0.113,7286272.446622163,7286272.496622163,0.053114636801183224,0.049999999813735485,1,True,1085,1,1.9844053291551713,10.727720284545168,3.999479115009141e-06,1,False,,True,152,0.045238200575113297,0.06461950019001961,15.475204807517972,False,False,False,,8.874592781066895,2.4902148246765137,10.117110252380371,7.695047378540039,,,5.3510870933532715,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000892519950867,0.10982967168092728,0.15544942021369934,0.11000892519950867,0.10982967168092728,0.15544942021369934,0.11000919342041016,0.10982966423034668,0.15544959902763367,False,False,1.183600164949894,,,,,,,,,,,1.6025006771087646,-0.4437999427318573,0.42149078845977783,0.6120562553405762,-0.40193742513656616,0.589844822883606,859.8510131835938,995.5999755859375,859.8510131835938,1017.6861572265625,8.61888313293457,9.5,8.39698314666748,9.5,-0.22189998626708984,0.0,0.22189998626708984,-0.16721725463867188,0.25638628005981445,0.30609726905822754,0.8320560455322266,2.3457491397857666,0.3457491397857666,2.0,1.5,3.0,True,,True,False,-0.2608491515354324,-0.7213823943793287,0.11310116915705665,False,,False,timeout
200,1787745067.8254015,10.003900400362909,0.05389800015836954,18.55356408515493,0.05389800015836954,18.55356408515493,0.003900437615811825,True,False,7286272.546622163,7286272.5548795,8.257336914539337,7286272.5966221625,0.0,0.00800039991736412,124.9937516035409,0.051150537095963955,1.0,200,199,-0.2938552455116549,-0.7335328899250413,0.113,-0.3695834264325632,-0.7547979762814475,0.113,-0.3610077882361562,-0.7598094097382956,0.113,-0.3695834264325632,-0.7547979762814475,0.113,7286272.496622163,7286272.546622163,0.051150537095963955,0.049999999813735485,1,True,1091,1,1.8523151565856464,9.717085573382157,3.9991736412031686e-07,1,False,,True,153,0.019397900439798832,0.06522610038518906,15.331286005058656,False,False,False,,8.984601974487305,2.6000444889068604,9.89794635772705,7.976944923400879,,,5.453921318054199,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10993614792823792,0.15552493929862976,0.11000931262969971,0.10993614792823792,0.15552493929862976,0.11000919342041016,0.10993623733520508,0.15552490949630737,False,False,1.166200265288353,,,,,,,,,,,1.6596997156739235,-0.5798919200897217,0.2549912929534912,0.6334786415100098,-0.4437999427318573,0.42149078845977783,830.1607055664062,995.5999755859375,830.1607055664062,1008.9615478515625,8.39698314666748,9.5,8.107037544250488,9.5,-0.2899456024169922,0.0,0.2899456024169922,-0.2191638946533203,0.28189754486083984,0.35707008838653564,0.9876696467399597,2.1383607387542725,0.13836073875427246,2.0,1.5,3.0,True,,True,False,-0.27621072221662835,-0.7278961511867076,0.11307154032936191,False,,False,timeout
