step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
25,1787746058.5880623,1.2527342000976205,0.052732099778950214,18.96378115402079,0.052732099778950214,18.96378115402079,0.0027342047542333603,True,False,7287263.326032295,7287263.3329163,6.884004920721054,7287263.376032295,0.0,0.008002899587154388,124.95471036586785,0.05472760461270809,1.0,25,24,-0.30115025771451637,-0.7886119449508797,0.113,-0.28316490299935754,-0.7972396263012786,0.113,-0.3029798221820013,-0.7881831742145029,0.113,-0.28316490299935754,-0.7972396263012786,0.113,7287263.276032295,7287263.326032295,0.05472760461270809,0.049999999813735485,1,True,145,0,1.8764830227475684,3.8710839184686097,2.899587154388261e-06,1,False,,True,22,0.008662999607622623,0.07885139994323254,12.682083015899904,False,False,False,,8.694893836975098,6.826723098754883,9.686409950256348,9.403095245361328,,,2.7605791091918945,False,0.230459853,0.899481648954,1,1.0,0.5015732049942017,1.1187384128570557,0.23045985400676727,0.11559248715639114,0.2578243017196655,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.19467055797576904,0.23045983910560608,0.3016759157180786,0.19467055797576904,0.23045983910560608,0.3016759157180786,0.1946706771850586,0.23045969009399414,0.3016758859157562,False,False,1.1294996365904808,,,,,,,,,,,1.6566002741456032,1.0,-0.15104801952838898,1.0113433599472046,0.9820501208305359,-0.08447231352329254,1132.5206298828125,971.7936401367188,1132.5206298828125,971.7936401367188,10.559771537780762,9.34836483001709,11.059771537780762,9.27284049987793,0.5,-0.07552433013916016,0.5056717395782471,0.4089221954345703,-0.0011968612670898438,0.4089239537715912,0.8268847465515137,0.8750748038291931,0.0,2.0,1.5,3.0,True,,False,False,-0.31791567637822976,-0.7801834728002623,0.11297884101460243,False,,False,caught
26,1787746058.6352575,1.300003000535071,0.04726880043745041,21.155603500521963,0.04726880043745041,21.155603500521963,3.005377948284149e-06,False,False,7287263.376032295,7287263.3797918,3.7595052272081375,7287263.4260322945,0.0,0.008001599460840225,124.9750134200035,0.05275840498507023,1.0,26,25,-0.28709533663839343,-0.7948061257168686,0.113,-0.26226332706566435,-0.8054103755902565,0.113,-0.28316490299935754,-0.7972396263012786,0.113,-0.26226332706566435,-0.8054103755902565,0.113,7287263.326032295,7287263.376032295,0.05275840498507023,0.049999999813735485,1,True,151,0,1.8792596374884378,4.579325838062691,1.5994608402250532e-06,1,False,,False,,,,,False,False,False,,8.889564514160156,7.057182788848877,10.031883239746094,9.38553524017334,,,2.593475818634033,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.11559248715639114,0.2578243017196655,0.22686238586902618,0.12713874876499176,0.2600592374801636,0.22686238586902618,0.12713874876499176,0.2600592374801636,0.22686195373535156,0.12713861465454102,0.26005879044532776,False,False,1.3707997277379036,,,,,,,,,,,2.107599750161171,1.0,-0.11268046498298645,1.0063284635543823,1.0,-0.15104801952838898,1183.7205810546875,965.8892822265625,1183.7205810546875,965.8892822265625,11.059771537780762,9.27284049987793,11.559771537780762,9.216500282287598,0.5,-0.05634021759033203,0.5031642317771912,0.3454732894897461,-0.01756000518798828,0.34591928124427795,0.6807202696800232,1.0340476036071777,0.0,2.0,1.5,3.0,True,,False,False,-0.3042882926868363,-0.7872190392481165,0.11299227074986071,False,,False,caught
27,1787746058.6859019,1.3500022003427148,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.205371856689453e-06,False,False,7287263.4260322945,7287263.430086,4.053705371916294,7287263.476032294,0.0,0.008546399883925915,117.00833258233118,0.05132030509412289,1.0,27,26,-0.27298525974078547,-0.8008753211642615,0.113,-0.24177309608029454,-0.8143448186057556,0.113,-0.26226332706566435,-0.8054103755902565,0.113,-0.24177309608029454,-0.8143448186057556,0.113,7287263.376032295,7287263.4260322945,0.05132030509412289,0.049999999813735485,1,True,157,0,1.8807956760801148,5.280198011692673,0.0005463998839259146,1,False,,True,23,0.04473629966378212,0.06813660077750683,14.676399887710847,False,False,False,,9.116426467895508,7.184321403503418,10.3758544921875,9.351144790649414,,,2.506248712539673,False,0.230459853,0.899481648954,1,1.0,-0.21832752227783203,1.0235559940338135,0.23045985400676727,-0.0503157302737236,0.23588857054710388,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.2300981879234314,0.22007416188716888,0.3183988332748413,0.2300981879234314,0.22007416188716888,0.3183988332748413,0.23009777069091797,0.22007417678833008,0.31839853525161743,False,False,1.1697998270392418,,,,,,,,,,,1.73919927328825,1.0,-0.11134740710258484,1.0061800479888916,1.0,-0.11268046498298645,1234.9205322265625,960.0545654296875,1234.9205322265625,960.0545654296875,11.559771537780762,9.216500282287598,12.059771537780762,9.160826683044434,0.5,-0.05567359924316406,0.5030900239944458,0.34397125244140625,-0.03439044952392578,0.3456861674785614,0.6869704127311707,1.1915488243103027,0.0,2.0,1.5,3.0,True,,False,False,-0.29031489611010913,-0.7935664942076716,0.11306316123656199,False,,False,caught
28,1787746058.735109,1.4000020008534193,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.0060688257217407e-06,False,False,7287263.476032294,7287263.4800859,4.05360572040081,7287263.526032294,0.0,0.0080125005915761,124.80498298513011,0.04937110561877489,0.9874221160539318,28,27,-0.2589229322730137,-0.807054235267342,0.113,-0.22147775274400397,-0.8236671592922552,0.113,-0.24177309608029454,-0.8143448186057556,0.113,-0.22147775274400397,-0.8236671592922552,0.113,7287263.4260322945,7287263.476032294,0.04937110561877489,0.049999999813735485,1,True,163,0,1.8760529266022685,5.972502537068652,1.250059157609923e-05,1,False,,True,24,0.014946999959647655,0.06151249911636114,16.25685859565441,False,False,False,,9.346524238586426,7.404395580291748,10.719681739807129,9.308557510375977,,,2.3476357460021973,False,0.230459853,0.899481648954,1,1.0,0.3777485191822052,1.068968653678894,0.23045985400676727,0.08705586940050125,0.2463543564081192,0.23045985400676727,-0.0503157302737236,0.23588857054710388,0.2304234504699707,-0.023136580362915993,0.23158210515975952,0.2304234504699707,-0.02313658595085144,0.23158210515975952,0.2304239273071289,-0.023136615753173828,0.23158258199691772,False,False,1.1135004460811615,,,,,,,,,,,1.5842001885175705,1.0,-0.11319193243980408,1.0063858032226562,1.0,-0.11134740710258484,1286.12060546875,954.1234130859375,1286.12060546875,954.1234130859375,12.059771537780762,9.160826683044434,12.559771537780762,9.104230880737305,0.5,-0.056595802307128906,0.5031929016113281,0.3438272476196289,-0.0425872802734375,0.3464547097682953,0.6886009573936462,1.3482080698013306,0.0,2.0,1.5,3.0,True,,False,False,-0.2761376733888928,-0.7995970188573968,0.11300837077057312,False,,False,caught
29,1787746058.788938,1.453605000860989,0.05360300000756979,18.655672254515242,0.05360300000756979,18.655672254515242,0.0036050062626600266,True,False,7287263.526032294,7287263.5337537,7.721405476331711,7287263.576032294,0.0,0.008003300055861473,124.94845788864532,0.05540680605918169,1.0,29,28,-0.2425348093382071,-0.8143037703521526,0.113,-0.2005393111704723,-0.8328531550554965,0.113,-0.22147775274400397,-0.8236671592922552,0.113,-0.2005393111704723,-0.8328531550554965,0.113,7287263.476032294,7287263.526032294,0.05540680605918169,0.049999999813735485,1,True,170,0,1.8797953805465057,6.470761663204942,3.300055861472917e-06,1,False,,True,25,0.0049445005133748055,0.0794797008857131,12.581828930608813,False,False,False,,9.576948165893555,7.381258964538574,11.118447303771973,9.260847091674805,,,2.4308581352233887,False,0.230459853,0.899481648954,1,-0.26904773712158203,1.0,1.0355610847473145,-0.062004704028367996,0.23045985400676727,0.23865525424480438,0.23045985400676727,0.08705586940050125,0.2463543564081192,0.23045623302459717,0.07597950100898743,0.2426581084728241,0.23045623302459717,0.07597950100898743,0.2426581084728241,0.23045635223388672,0.07597970962524414,0.24265828728675842,False,False,1.142900437116623,,,,,,,,,,,1.6329996287822723,1.0,-0.2491752654314041,1.0305767059326172,1.0,-0.11319193243980408,1337.320556640625,941.0665893554688,1337.320556640625,941.0665893554688,12.559771537780762,9.104230880737305,13.059771537780762,8.979642868041992,0.5,-0.1245880126953125,0.5152884721755981,0.39876556396484375,-0.047710418701171875,0.4016095697879791,0.79810631275177,1.4498083591461182,0.0,2.0,1.5,3.0,True,,False,False,-0.25971159754765716,-0.8066669809740962,0.1130214959368151,False,,False,caught
30,1787746058.836208,1.5000032000243664,0.046398199163377285,21.55256061725157,0.046398199163377285,21.55256061725157,3.205612301826477e-06,False,False,7287263.576032294,7287263.5808394,4.807106219232082,7287263.626032294,0.0,0.008010100573301315,124.84237755180344,0.053440606221556664,1.0,30,29,-0.2282799339859456,-0.820021906020906,0.113,-0.17827352291859652,-0.8392437523736072,0.113,-0.2005393111704723,-0.8328531550554965,0.113,-0.17827352291859652,-0.8392437523736072,0.113,7287263.526032294,7287263.576032294,0.053440606221556664,0.049999999813735485,1,True,176,0,1.8657197553361236,7.222538073133227,1.0100573301315141e-05,1,False,,False,,,,,False,False,False,,9.807404518127441,7.457238674163818,11.46371078491211,9.221068382263184,,,2.4195961952209473,False,0.230459853,0.899481648954,1,1.0,0.13561803102493286,1.009154200553894,0.23045985400676727,0.03125451132655144,0.23256953060626984,-0.062004704028367996,0.23045985400676727,0.23865525424480438,-0.03260699659585953,0.21493175625801086,0.21739107370376587,-0.03260698914527893,0.21493175625801086,0.21739107370376587,-0.032607078552246094,0.21493196487426758,0.21739128232002258,False,False,1.7427997663617134,,,,,,,,,,,2.7173999696969986,1.0,-0.38400697708129883,1.07119619846344,1.0,-0.2491752654314041,1388.5206298828125,920.9446411132812,1388.5206298828125,920.9446411132812,13.059771537780762,8.979642868041992,13.559771537780762,8.787639617919922,0.5,-0.1920032501220703,0.5355980396270752,0.3452634811401367,-0.039778709411621094,0.3475474417209625,0.668824315071106,1.614216923713684,0.0,2.0,1.5,3.0,True,,False,False,-0.2455060955263073,-0.812856698242655,0.11310087925953306,False,,False,caught
31,1787746058.884886,1.5500028003007174,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.8060749173164368e-06,False,False,7287263.626032294,7287263.6298999,3.86760663241148,7287263.676032294,0.0,0.00800509937107563,124.92037308284306,0.0521251056343317,1.0,31,30,-0.2136811944069078,-0.8247891006644285,0.113,-0.1539981597109536,-0.8426896249613611,0.113,-0.17827352291859652,-0.8392437523736072,0.113,-0.1539981597109536,-0.8426896249613611,0.113,7287263.576032294,7287263.626032294,0.0521251056343317,0.049999999813735485,1,True,182,0,1.880240400227123,8.110180024573491,5.0993710756300215e-06,1,False,,True,26,0.038246399722993374,0.0635946998372674,15.724580862224398,False,False,False,,9.774797439575195,7.672170639038086,11.801260948181152,9.176985740661621,,,2.5240886211395264,False,0.230459853,0.899481648954,1,1.0,-1.0,1.4142135381698608,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.23045985400676727,0.03125451132655144,0.23256953060626984,0.2040167897939682,0.04971746727824211,0.2099873274564743,0.2040167897939682,0.04971747100353241,0.2099873274564743,0.20401668548583984,0.04971742630004883,0.20998720824718475,False,False,1.1051995679736137,,,,,,,,,,,1.601099967956543,1.0,-0.5529656410217285,1.1427034139633179,1.0,-0.38400697708129883,1439.7205810546875,891.96923828125,1439.7205810546875,891.96923828125,13.559771537780762,8.787639617919922,14.059771537780762,8.511157035827637,0.5,-0.27648258209228516,0.5713515877723694,0.33755016326904297,-0.0440826416015625,0.34041649103164673,0.6178479194641113,1.8010969161987305,0.0,2.0,1.5,3.0,True,,False,False,-0.23147484936410512,-0.8187133134347858,0.11303238933380107,False,,False,caught
32,1787746058.9350884,1.6000019004568458,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.9064173102378845e-06,False,False,7287263.676032294,7287263.6800658,4.033506847918034,7287263.726032293,0.0,0.008268100209534168,120.94676826084826,0.05044840648770332,1.0,32,31,-0.19874975584189472,-0.8283759680065652,0.113,-0.12762655750358115,-0.8431766282061482,0.113,-0.1539981597109536,-0.8426896249613611,0.113,-0.12762655750358115,-0.8431766282061482,0.113,7287263.626032294,7287263.676032294,0.05044840648770332,0.049999999813735485,1,True,188,0,1.8717519697652407,9.135431932227691,0.0002681002095341681,1,False,,True,27,0.0049363998696208,0.06340799946337938,15.770880779443916,False,False,False,,9.978814125061035,7.721888065338135,12.140188217163086,9.11450481414795,,,2.5711708068847656,False,0.230459853,0.899481648954,1,0.9891254901885986,-0.7452159523963928,1.2384328842163086,0.2279537171125412,-0.17174236476421356,0.2854090631008148,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.2278018295764923,-0.2022968977689743,0.30465999245643616,0.2278018295764923,-0.2022969126701355,0.30465999245643616,0.22780227661132812,-0.20229673385620117,0.30466020107269287,False,False,1.1017993092536926,,,,,,,,,,,1.5881992876529694,1.0,-0.7838544249534607,1.2706013917922974,1.0,-0.5529656410217285,1484.800048828125,850.8953247070312,1490.9205322265625,850.8953247070312,14.059771537780762,8.511157035827637,14.5,8.119230270385742,0.4402284622192383,-0.39192676544189453,0.5894129872322083,0.3389272689819336,-0.062480926513671875,0.34463831782341003,0.572040855884552,2.0121700763702393,0.012170076370239258,2.0,1.5,3.0,True,,True,False,-0.21692226491268343,-0.8238922728434048,0.11295600695555036,False,,False,caught
33,1787746058.989907,1.6545659005641937,0.054564000107347965,18.327102082556685,0.054564000107347965,18.327102082556685,0.004565906710922718,True,False,7287263.726032293,7287263.7345435,8.51120613515377,7287263.776032293,0.0,0.008153799921274185,122.64220481923857,0.05728420615196228,1.0,33,32,-0.18098443294411382,-0.8306503133226032,0.113,-0.10034501778176007,-0.8378387086084127,0.113,-0.12762655750358115,-0.8431766282061482,0.113,-0.10034501778176007,-0.8378387086084127,0.113,7287263.676032294,7287263.726032293,0.05728420615196228,0.049999999813735485,1,True,195,0,1.8741913648126125,9.96925030812193,0.00015379992127418501,1,False,,False,,,,,False,False,False,,10.206616401672363,7.519591331481934,12.522721290588379,9.008320808410645,,,2.7532992362976074,False,0.230459853,0.899481648954,1,1.0,-1.0,1.4142135381698608,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.2279537171125412,-0.17174236476421356,0.2854090631008148,0.22793850302696228,-0.1748136281967163,0.28725555539131165,0.22793850302696228,-0.1748136281967163,0.28725555539131165,0.22793865203857422,-0.17481374740600586,0.28725576400756836,False,False,1.276399940252304,,,,,,,,,,,2.380399964749813,1.0,-1.0,1.4142135381698608,1.0,-0.7838544249534607,1484.800048828125,798.4953002929688,1536.0,798.4953002929688,14.5,8.119230270385742,14.5,7.619230270385742,0.0,-0.5,0.5,0.38253307342529297,-0.10618400573730469,0.39699697494506836,0.6045297384262085,2.1679744720458984,0.16797447204589844,2.0,1.5,3.0,True,,True,False,-0.19958590050725225,-0.8283601910714903,0.11299152850175721,False,,False,caught
34,1787746059.0361676,1.7000099001452327,0.04544399958103895,22.005105387274053,0.04544399958103895,22.005105387274053,9.906478226184845e-06,False,False,7287263.776032293,7287263.7807572,4.724906757473946,7287263.826032293,0.0,0.00800700020045042,124.89071749289411,0.04731970652937889,0.9463941341131707,34,33,-0.16822417090440536,-0.8298876699455536,0.113,-0.08724758876885004,-0.8182083599068821,0.113,-0.10034501778176007,-0.8378387086084127,0.113,-0.08724758876885004,-0.8182083599068821,0.113,7287263.726032293,7287263.776032293,0.04731970652937889,0.049999999813735485,1,True,200,0,1.6331652243349328,9.807724293858495,7.000200450420213e-06,1,False,,True,28,0.04472630005329847,0.08299779985100031,12.048512150866946,False,False,False,,10.434555053710938,7.344777584075928,12.833842277526855,8.885519027709961,,,2.8513967990875244,False,0.230459853,0.899481648954,1,1.0,-1.0,1.4142135381698608,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.2302064299583435,-0.22486639022827148,0.32180723547935486,0.2302064299583435,-0.22486639022827148,0.32180723547935486,0.23020648956298828,-0.22486639022827148,0.32180726528167725,False,False,1.5477007254958153,,,,,,,,,,,1.8474999815225601,0.9817334413528442,-1.0,1.4013566970825195,1.0,-1.0,1484.800048828125,746.0953369140625,1535.064697265625,746.0953369140625,14.5,7.619230270385742,14.5,7.119230270385742,0.0,-0.5,0.5,0.31112098693847656,-0.1228017807006836,0.33447951078414917,0.2456035614013672,2.0927419662475586,0.0927419662475586,2.0,1.5,3.0,True,,True,False,-0.1845409804936984,-0.8305833718428296,0.11297573697096037,False,,False,caught
35,1787746059.0849886,1.7500026002526283,0.04999270010739565,20.002920383411446,0.04999270010739565,20.002920383411446,2.6067718863487244e-06,False,False,7287263.826032293,7287263.8302059,4.173606634140015,7287263.876032293,0.0,0.008004499599337578,124.92973328186015,0.05335250683128834,1.0,35,34,-0.15092969721456337,-0.825313423565373,0.113,-0.07398306040128501,-0.7983275636864949,0.113,-0.08724758876885004,-0.8182083599068821,0.113,-0.07398306040128501,-0.7983275636864949,0.113,7287263.776032293,7287263.826032293,0.05335250683128834,0.049999999813735485,1,True,207,0,1.8913233094492183,10.042489900584203,4.499599337577653e-06,1,False,,True,29,0.02805559989064932,0.06052650045603514,16.521688722551765,False,False,False,,10.664761543273926,7.119911193847656,13.122332572937012,8.71535873413086,,,2.930035352706909,False,0.230459853,0.899481648954,1,1.0,-1.0,1.4142135381698608,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.230434387922287,-0.229897603392601,0.3255040943622589,0.230434387922287,-0.229897603392601,0.3255040943622589,0.23043441772460938,-0.22989749908447266,0.32550403475761414,False,False,1.233200542628765,,,,,,,,,,,1.5390999615192413,0.8232936263084412,-1.0,1.2953039407730103,0.9817334413528442,-1.0,1484.800048828125,693.6953125,1526.95263671875,693.6953125,14.5,7.119230270385742,14.5,6.619230270385742,0.0,-0.5,0.5,0.28849029541015625,-0.17016029357910156,0.3349345922470093,0.3403205871582031,2.1084578037261963,0.10845780372619629,2.0,1.5,3.0,True,,True,False,-0.16913089690470157,-0.8304528966258747,0.11288805096389863,False,,False,caught
36,1787746059.1347566,1.8000017004087567,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.7071142792701721e-06,False,False,7287263.876032293,7287263.8797762,3.7439074367284775,7287263.926032293,0.0,0.008017200045287609,124.73182586828243,0.0520637072622776,1.0,36,35,-0.1370283503557809,-0.818808834438322,0.113,-0.06028816109397433,-0.7778017300614474,0.113,-0.07398306040128501,-0.7983275636864949,0.113,-0.06028816109397433,-0.7778017300614474,0.113,7287263.826032293,7287263.876032293,0.0520637072622776,0.049999999813735485,1,True,213,0,1.9030959451344234,10.60293045432974,1.7200045287608934e-05,1,False,,False,,,,,False,False,False,,10.895195960998535,6.890013694763184,13.36374282836914,8.491928100585938,,,2.942762851715088,False,0.230459853,0.899481648954,1,0.523574948310852,-0.6504680514335632,0.8350086212158203,0.12066300958395004,-0.14990676939487457,0.19243596494197845,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.23045729100704193,-0.23040331900119781,0.32587766647338867,0.23045729100704193,-0.23040331900119781,0.32587766647338867,0.23045730590820312,-0.23040342330932617,0.32587775588035583,False,False,1.102999784052372,,,,,,,,,,,2.4002008140087128,0.65281742811203,-1.0,1.1942238807678223,0.8232936263084412,-1.0,1484.800048828125,641.2952880859375,1518.2242431640625,641.2952880859375,14.5,6.619230270385742,14.5,6.119230270385742,0.0,-0.5,0.5,0.2414102554321289,-0.22343063354492188,0.32893791794776917,0.44686126708984375,2.1904513835906982,0.19045138359069824,2.0,1.5,3.0,True,,True,False,-0.15412469490569697,-0.8271664510575307,0.11279344464279728,False,,False,caught
37,1787746059.1905854,1.8537387000396848,0.05373699963092804,18.60915210875405,0.05373699963092804,18.60915210875405,0.0037387069314718246,True,False,7287263.926032293,7287263.9349667,8.934407494962215,7287263.9760322925,0.0,0.008009799756109715,124.84706615008946,0.05810190737247467,1.0,37,36,-0.12191988854814084,-0.8091884713130539,0.113,-0.04667632401852055,-0.757400389615456,0.113,-0.06028816109397433,-0.7778017300614474,0.113,-0.04667632401852055,-0.757400389615456,0.113,7287263.876032293,7287263.926032293,0.05810190737247467,0.049999999813735485,1,True,220,0,1.9049985264633789,11.039297892821212,9.799756109714342e-06,1,False,,True,30,0.05298159923404455,0.06635279953479767,15.070954157338395,False,False,False,,11.125653266906738,6.659610271453857,13.583208084106445,8.181549072265625,,,2.890652656555176,False,0.230459853,0.899481648954,1,1.0,-1.0,1.4142135381698608,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.12066300958395004,-0.14990676939487457,0.19243596494197845,0.1316993534564972,-0.15799815952777863,0.2056894153356552,0.1316993534564972,-0.15799815952777863,0.2056894153356552,0.1316995620727539,-0.15799808502197266,0.20568950474262238,False,False,1.7184996977448463,,,,,,,,,,,1.9280994310975075,0.5010954141616821,-1.0,1.1185243129730225,0.65281742811203,-1.0,1484.800048828125,588.8953247070312,1510.4559326171875,588.8953247070312,14.5,6.119230270385742,14.5,5.619230270385742,0.0,-0.5,0.5,0.2194652557373047,-0.3103790283203125,0.38013172149658203,0.620758056640625,2.256915330886841,0.2569153308868408,2.0,1.5,3.0,True,,True,False,-0.13765104247479268,-0.8199319881738308,0.1129021216011911,False,,False,caught
38,1787746059.2377396,1.900004600174725,0.04626590013504028,21.614190950164453,0.04626590013504028,21.614190950164453,4.607252776622772e-06,False,False,7287263.9760322925,7287263.9806352,4.602907225489616,7287264.026032292,0.0,0.008003299124538898,124.94847242856413,0.04811600688844919,0.9623201413539058,38,37,-0.11180710772931152,-0.8013451477638612,0.113,-0.032620484767175384,-0.7363335813491468,0.113,-0.04667632401852055,-0.757400389615456,0.113,-0.032620484767175384,-0.7363335813491468,0.113,7287263.926032293,7287263.9760322925,0.04811600688844919,0.049999999813735485,1,True,225,0,1.6438149198484273,11.889241901773003,3.2991245388983015e-06,1,False,,True,31,0.0364071000367403,0.07914090063422918,12.635691431182558,False,False,False,,11.257352828979492,6.501612186431885,13.724788665771484,7.891115665435791,,,2.8317768573760986,False,0.230459853,0.899481648954,1,0.6321879625320435,-1.0,1.1830729246139526,0.14569394290447235,-0.23045985400676727,0.272650808095932,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.22053262591362,-0.22317610681056976,0.31375500559806824,0.22053262591362,-0.22317610681056976,0.31375500559806824,0.22053241729736328,-0.2231760025024414,0.3137547969818115,False,False,1.2418003752827644,,,,,,,,,,,1.6355998814105988,0.2743656039237976,-1.0,1.0369553565979004,0.5010954141616821,-1.0,1484.800048828125,536.4953002929688,1498.8475341796875,536.4953002929688,14.5,5.619230270385742,14.5,5.119230270385742,0.0,-0.5,0.5,0.14158058166503906,-0.290433406829834,0.3231046795845032,0.580866813659668,2.400503158569336,0.40050315856933594,2.0,1.5,3.0,True,,True,False,-0.12461172519186087,-0.8116530111989717,0.11295027965690117,False,,False,caught
39,1787746059.284944,1.9500025007873774,0.0499979006126523,20.00083979019998,0.0499979006126523,20.00083979019998,2.5080516934394836e-06,False,False,7287264.026032292,7287264.0301397,4.107407294213772,7287264.076032292,0.0,0.008005100302398205,124.9203585494632,0.04662430752068758,0.9324861538875332,39,38,-0.10027613734159663,-0.7912010799757171,0.113,-0.01864751767551333,-0.7153909813828503,0.113,-0.032620484767175384,-0.7363335813491468,0.113,-0.01864751767551333,-0.7153909813828503,0.113,7287263.9760322925,7287264.026032292,0.04662430752068758,0.049999999813735485,1,True,231,0,1.7155096063046846,12.855661053769538,5.100302398204637e-06,1,False,,True,32,0.021140200085937977,0.06250889971852303,15.997721996435553,False,False,False,,11.477885246276855,6.278436183929443,13.832995414733887,7.606444835662842,,,2.7037291526794434,False,0.230459853,0.899481648954,1,0.7942415475845337,-1.0,1.2770354747772217,0.1830407977104187,-0.23045985400676727,0.2943054139614105,0.14569394290447235,-0.23045985400676727,0.272650808095932,0.15321657061576843,-0.22972768545150757,0.2761342525482178,0.15321657061576843,-0.22972768545150757,0.2761342525482178,0.15321636199951172,-0.22972774505615234,0.276134192943573,False,False,1.0941000655293465,,,,,,,,,,,1.6244994476437569,0.15445175766944885,-1.0,1.0118573904037476,0.2743656039237976,-1.0,1484.800048828125,484.0953063964844,1492.7078857421875,484.0953063964844,14.5,5.119230270385742,14.5,4.619230270385742,0.0,-0.5,0.5,0.10820674896240234,-0.2846708297729492,0.30454257130622864,0.5693416595458984,2.5750982761383057,0.5750982761383057,2.0,1.5,3.0,True,,True,False,-0.11293654247263493,-0.8027773701851794,0.11296888992683306,False,,False,caught
