step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787663537.8005822,2.2592711998149753,0.045634800568223,21.913101132216465,0.045634800568223,21.913101132216465,0.009271208196878433,True,0.008071199990808964,123.89731404732193,0.032290300354361534,0.6458060070872307,45,44,0.02443566312537035,-0.625614254635933,0.113,0.026172197979743576,-0.6429091688423602,0.113,1.8494283341791609,3.5875988954325027,0.026790594682097435,276,False,,True,34,0.029425499960780144,0.08366240002214909,11.952800777114406,False,False,False,,11.03151798248291,2.5694854259490967,12.619275093078613,3.4306089878082275,,,1.8062410354614258,False,0.197152209,0.646465605002,1,1.0,0.3546041250228882,1.0610108375549316,0.19715221226215363,0.06991098821163177,0.20918063819408417,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.1562904715538025,0.1871214359998703,0.24380554258823395,0.1562904715538025,0.1871214359998703,0.24380554258823395,0.15629005432128906,0.18712139129638672,0.24380522966384888,False,False,1.4661997556686401,0.9137997403740883,1.0,1.0,1.4142135381698608,1.0,1.0,1353.65380859375,422.4078063964844,1353.65380859375,422.4078063964844,False,False,0.022583942929923332,-0.6072132583806339,0.11288604625187332,False,,False,caught
46,1787663537.8422155,2.3008894994854927,0.041618299670517445,24.027891766765368,0.041618299670517445,24.027891766765368,0.0008895080536603928,False,0.00803260039538145,124.49268615117163,0.03553730063140392,0.7107460126280785,46,45,0.0254341039182382,-0.6351128938627839,0.113,0.02707916479906234,-0.6506232927628398,0.113,1.9133259919406196,3.4730072946520507,0.027129292488098145,282,False,,True,35,0.008586499840021133,0.060010300017893314,16.663806041660003,False,False,False,,11.1878080368042,2.7566068172454834,12.741044998168945,3.551368474960327,,,1.7447611093521118,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.06991098821163177,0.20918063819408417,0.18270602822303772,0.11134889721870422,0.21396277844905853,0.18270602822303772,0.11134889721870422,0.21396277844905853,0.18270587921142578,0.11134886741638184,0.2139626443386078,False,False,1.5964005142450333,0.9278003126382828,1.0,1.0,1.4142135381698608,1.0,1.0,1366.123046875,435.06341552734375,1366.123046875,435.06341552734375,False,False,0.023557998079119177,-0.6160726029088215,0.11282917139456217,False,,False,caught
47,1787663537.8939893,2.351703799329698,0.05081429984420538,19.679499728736992,0.05081429984420538,19.679499728736992,0.0017038080841302872,True,0.008070699870586395,123.90499164074883,0.042246200144290924,0.8449240028858185,47,46,0.02642104530996288,-0.6440590574173651,0.113,0.02814992625060827,-0.6597305570536137,0.113,1.909213523716962,3.4858316570528904,0.027602490037679672,288,False,,False,,,,,False,False,False,,11.370513916015625,2.8679556846618652,12.863373756408691,3.6751739978790283,,,1.6971246004104614,False,0.197152209,0.646465605002,1,1.0,0.09570896625518799,1.00456964969635,0.19715221226215363,0.01886923424899578,0.19805312156677246,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.1920449435710907,0.1668177843093872,0.2543804943561554,0.1920449435710907,0.1668177843093872,0.2543804943561554,0.1920452117919922,0.16681766510009766,0.25438061356544495,False,False,2.3579997941851616,1.793399453163147,1.0,1.0,1.4142135381698608,1.0,1.0,1378.6495361328125,448.0382385253906,1378.6495361328125,448.0382385253906,False,False,0.024453726223682106,-0.6250690064033777,0.1128686759226791,False,,False,caught
48,1787663537.9546459,2.412637399509549,0.060933600179851055,16.411306685447915,0.060933600179851055,16.411306685447915,0.012637408450245857,True,0.008085899986326694,123.67207134530554,0.055758499540388584,1.0,48,47,0.027682179749251763,-0.6567966635472805,0.113,0.02882500590218965,-0.6685305952116866,0.113,1.9688240428459243,3.147735904475458,0.02830718643963337,296,False,,True,36,0.040014900267124176,0.0624586995691061,16.010579901580744,False,False,False,,11.562559127807617,3.034773349761963,13.02939224243164,3.8419382572174072,,,1.6742504835128784,False,0.197152209,0.646465605002,1,1.0,-0.3666839599609375,1.0651090145111084,0.19715221226215363,-0.07229255139827728,0.20998859405517578,0.19715221226215363,0.01886923424899578,0.19805312156677246,0.19534671306610107,0.07117409259080887,0.20790885388851166,0.19534671306610107,0.07117409259080887,0.20790885388851166,0.19534683227539062,0.07117414474487305,0.2079089730978012,False,False,2.248000353574753,0.9445007890462875,1.0,1.0,1.4142135381698608,1.0,1.0,1395.6497802734375,465.51513671875,1395.6497802734375,465.51513671875,False,False,0.02570897217571636,-0.6372083420856508,0.11282414393266957,False,,False,caught
49,1787663538.0003228,2.459045199677348,0.046407800167798996,21.54810174979745,0.046407800167798996,21.54810174979745,0.009045208804309368,True,0.008068099617958069,123.94492474711002,0.03456330019980669,0.6912660039961338,49,48,0.02848477625023343,-0.6642586949393956,0.113,0.03022208706657866,-0.6804111050652473,0.113,1.9373370138071853,3.5618521877521196,0.02859178464859724,301,False,,True,37,0.021929100155830383,0.08062960021197796,12.402393133178958,False,False,False,,11.757905960083008,3.105947494506836,13.136569023132324,3.948333501815796,,,1.6156502962112427,False,0.197152209,0.646465605002,1,1.0,-0.9648783206939697,1.3896007537841797,0.19715221226215363,-0.19022789597511292,0.2739628553390503,0.19715221226215363,-0.07229255139827728,0.20998859405517578,0.19651395082473755,-0.021572137251496315,0.19769443571567535,0.19651395082473755,-0.021572135388851166,0.19769443571567535,0.19651412963867188,-0.021572113037109375,0.19769461452960968,False,False,1.508600078523159,1.0454999282956123,1.0,1.0,1.4142135381698608,1.0,1.0,1406.624755859375,476.6653747558594,1406.624755859375,476.6653747558594,False,False,0.026559659568741657,-0.6449815724676612,0.11288190902181544,False,,False,caught
50,1787663538.042044,2.500697199255228,0.041651999577879906,24.008451218055548,0.041651999577879906,24.008451218055548,0.0006972085684537888,False,0.008101600222289562,123.43240502644721,0.029770400375127792,0.5954080075025558,50,49,0.02936208673110784,-0.6722104372797201,0.113,0.031124992103343574,-0.6880892360568756,0.113,1.9701243893626466,3.567703208224086,0.029217783361673355,306,False,,False,,,,,False,False,False,,11.95442008972168,3.0843753814697266,13.240724563598633,4.053808689117432,,,1.6107079982757568,False,0.197152209,0.646465605002,1,-0.4208146333694458,1.0,1.0849354267120361,-0.08296453952789307,0.19715221226215363,0.21389742195606232,0.19715221226215363,-0.19022789597511292,0.2739628553390503,0.19692662358283997,-0.13060227036476135,0.23629865050315857,0.19692662358283997,-0.13060227036476135,0.23629865050315857,0.19692707061767578,-0.13060235977172852,0.236299067735672,False,False,1.4802999794483185,1.99119932949543,1.0,1.0,1.4142135381698608,1.0,1.0,1417.290283203125,487.7191467285156,1417.290283203125,487.7191467285156,False,False,0.027317485098116476,-0.6526164285763129,0.11281713926248288,False,,False,caught
51,1787663538.1085715,2.565784099511802,0.06508690025657415,15.364074737896189,0.06508690025657415,15.364074737896189,0.015784109011292458,True,0.008678999729454517,115.22065113174637,0.05356779973953962,1.0,51,50,0.030799731444587575,-0.6849294421767723,0.113,0.03202704320020404,-0.6957601053075918,0.113,1.8723288982427164,2.962282775201558,0.030391279608011246,314,False,,True,38,0.06417309958487749,0.06418310012668371,15.58042534602121,False,False,False,,12.151347160339355,2.953773021697998,13.429862976074219,4.241831302642822,,,1.8148545026779175,False,0.197152209,0.646465605002,1,0.9352495670318604,1.0,1.3691937923431396,0.18438652157783508,0.19715221226215363,0.2699395716190338,-0.08296453952789307,0.19715221226215363,0.21389742195606232,0.01598677784204483,0.0812796950340271,0.08283698558807373,0.015986770391464233,0.0812796950340271,0.08283698558807373,0.01598644256591797,0.08127975463867188,0.08283697813749313,False,False,2.1842001006007195,0.9297998622059822,0.5,1.0,1.1180340051651,1.0,1.0,1405.93798828125,507.4239196777344,1405.93798828125,507.4239196777344,False,False,0.02880667790991305,-0.6663133789324772,0.11282258181658932,False,,False,caught
52,1787663538.1532142,2.611918899230659,0.04613479971885681,21.675611601089646,0.04613479971885681,21.675611601089646,0.011918908916413784,True,0.008054299280047417,124.15729354349406,0.035534899681806564,0.7106979936361313,52,51,0.026560699275134526,-0.6926131864718297,0.113,0.02108474998229356,-0.700164345185383,0.113,1.7718786702802913,2.6412871530865334,0.030738577246665955,320,False,,True,39,0.030947699211537838,0.0648090997710824,15.429931962211834,False,False,False,,12.167333602905273,3.03505277633667,13.549052238464355,4.365549087524414,,,1.9181675910949707,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.18438652157783508,0.19715221226215363,0.2699395716190338,0.1248513013124466,0.15618731081485748,0.1999558061361313,0.1248513013124466,0.15618731081485748,0.1999558061361313,0.12485122680664062,0.1561872959136963,0.1999557465314865,False,False,1.5476001426577568,0.9554000571370125,0.0,1.0,1.0,0.5,1.0,1387.4229736328125,520.3895263671875,1387.4229736328125,520.3895263671875,False,False,0.029572614302588576,-0.6751528082845142,0.1128622914572763,False,,False,caught
53,1787663538.1989164,2.657601399347186,0.04568250011652708,21.89022048813433,0.04568250011652708,21.89022048813433,0.0076014092192053795,True,0.00803420040756464,124.46789341456372,0.03882730007171631,0.7765460014343262,53,52,0.018166619611965442,-0.6968112568906406,0.113,0.010004812831788437,-0.6999893699405733,0.113,1.8068064618262287,2.579743827243806,0.03130297549068928,326,False,,True,40,0.013131899759173393,0.07904599979519844,12.650861556447083,False,False,False,,12.292184829711914,3.191240072250366,13.61426067352295,4.480241298675537,,,1.8464584350585938,False,0.197152209,0.646465605002,1,1.0,0.32887864112854004,1.0526924133300781,0.19715221226215363,0.06483915448188782,0.2075406163930893,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.17159132659435272,0.18266969919204712,0.25062280893325806,0.17159132659435272,0.18266969919204712,0.25062280893325806,0.17159175872802734,0.18266963958740234,0.25062307715415955,False,False,1.520100049674511,0.928499735891819,0.0,1.0,1.0,0.0,1.0,1394.1002197265625,532.4093017578125,1394.1002197265625,532.4093017578125,False,False,0.02845449451788323,-0.6819593504148798,0.11281168376293679,False,,False,caught
54,1787663538.2451122,2.703840699978173,0.04623930063098669,21.62662467541437,0.04623930063098669,21.62662467541437,0.003840710036456585,True,0.008096999488770962,123.50253959961523,0.03370949998497963,0.6741899996995926,54,53,0.013598160342908549,-0.7018253615061869,0.113,0.009039525136753912,-0.7068286837383869,0.113,1.7074944123942721,2.3836801218158636,0.03163187298923731,331,False,,False,,,,,False,False,False,,12.463776588439941,3.3739097118377686,13.632340431213379,4.626008987426758,,,1.7126861810684204,False,0.197152209,0.646465605002,1,-0.46285367012023926,1.0,1.101922631263733,-0.09125262498855591,0.19715221226215363,0.21724648773670197,0.19715221226215363,0.06483915448188782,0.2075406163930893,0.18811571598052979,0.10649628937244415,0.21616888046264648,0.18811571598052979,0.10649628937244415,0.21616888046264648,0.18811607360839844,0.10649633407592773,0.21616920828819275,False,False,2.207699231803417,1.1327005922794342,0.5,1.0,1.1180340051651,0.0,1.0,1426.671630859375,547.6857299804688,1426.671630859375,547.6857299804688,False,False,0.024425260680080944,-0.6886229952093706,0.11284144625750986,False,,False,caught
55,1787663538.3070958,2.7647345000877976,0.06089380010962486,16.42203308382359,0.06089380010962486,16.42203308382359,0.014734510332345963,True,0.008032400161027908,124.4957895464249,0.05283069983124733,1.0,55,54,0.015017528047311011,-0.7139261827486375,0.113,0.016926192401721052,-0.7222719416449105,0.113,1.6745613579116014,2.4768178558949465,0.0327112702652812,339,False,,True,41,0.053018500097095966,0.06349739991128445,15.748676345758291,False,False,False,,12.65189266204834,3.4804060459136963,13.649197578430176,4.8274383544921875,,,1.6760408878326416,False,0.197152209,0.646465605002,1,1.0,0.9063379764556885,1.3496105670928955,0.19715221226215363,0.17868654429912567,0.2660787105560303,-0.09125262498855591,0.19715221226215363,0.21724648773670197,0.007513824850320816,0.16510224342346191,0.16527312994003296,0.007513821125030518,0.16510224342346191,0.16527312994003296,0.007513999938964844,0.16510224342346191,0.16527314484119415,False,False,1.975400373339653,0.9584007784724236,0.0,1.0,1.0,0.5,1.0,1397.6778564453125,568.7955322265625,1397.6778564453125,568.7955322265625,False,False,0.018547270577353753,-0.6975569948350551,0.11292139425905955,False,,False,caught
56,1787663538.352284,2.811004299670458,0.0462697995826602,21.6123693860726,0.0462697995826602,21.6123693860726,0.011004310101270676,True,0.008053700439631939,124.1665253749742,0.03899210039526224,0.7798420079052448,56,55,0.007940867248496662,-0.718443111721914,0.113,-0.0008636164310200405,-0.7219457772543181,0.113,1.7015357774339095,2.5271770547788592,0.03307396825402975,345,False,,True,42,0.02112900000065565,0.06754500046372414,14.804944749938409,False,False,False,,12.659406661987305,3.645508289337158,13.70217227935791,4.943092346191406,,,1.664657473564148,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.17868654429912567,0.2660787105560303,0.13010857999324799,0.17388403415679932,0.2171725183725357,0.13010857999324799,0.17388403415679932,0.2171725183725357,0.13010883331298828,0.17388391494750977,0.21717257797718048,False,False,1.4492003247141838,0.9995000436902046,0.0,1.0,1.0,0.0,1.0,1403.1024169921875,580.9160766601562,1403.1024169921875,580.9160766601562,False,False,0.016919186226532587,-0.7039893391626162,0.11297455748653171,False,,False,caught
57,1787663538.3920133,2.8506296994164586,0.03962539974600077,25.236338470022023,0.03962539974600077,25.236338470022023,0.0006297100335359573,False,0.008053400553762913,124.17114898535064,0.03400820028036833,0.6801640056073666,57,56,0.00302356846349474,-0.7232910528291312,0.113,-0.002206582248263068,-0.7284474331389487,0.113,1.7816647530827487,2.5130427687514634,0.033350566402077675,350,False,,False,,,,,False,False,False,,12.789515495300293,3.819392204284668,13.727866172790527,5.056308269500732,,,1.552566647529602,False,0.197152209,0.646465605002,1,0.10781288146972656,1.0,1.0057950019836426,0.021255547180771828,0.19715221226215363,0.1982947140932083,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.1734500676393509,0.1889260709285736,0.2564722001552582,0.1734500676393509,0.1889260709285736,0.2564722001552582,0.17345046997070312,0.18892621994018555,0.2564725875854492,False,False,2.476700581610203,1.1062007397413254,0.0,1.0,1.0,0.0,1.0,1405.7335205078125,592.7811279296875,1405.7335205078125,592.7811279296875,False,False,0.014278883878453698,-0.7094801300754218,0.11290399563239378,False,,False,caught
58,1787663538.4392262,2.9030161993578076,0.05238649994134903,19.088887425569215,0.05238649994134903,19.088887425569215,0.003016210161149502,True,0.00804820004850626,124.25138465408787,0.03483260050415993,0.6966520100831985,58,57,-0.001308661814325229,-0.7288687480222404,0.113,-0.005102202144421465,-0.7337528862852443,0.113,1.6023932778784677,2.2205202365064114,0.03373756445944309,355,False,,True,43,0.049460199661552906,0.07786479964852333,12.842773686106371,False,False,False,,12.962965965270996,4.0083184242248535,13.731497764587402,5.2247748374938965,,,1.438891053199768,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008974270028864379,-0.7165798450689828,0.1128970504359325,False,,True,caught
