step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
65,1787662203.7854528,3.2582386005669832,0.04570170026272535,21.881023993665448,0.04570170026272535,21.881023993665448,0.008238612674176693,True,0.008078300394117832,123.78841479182233,0.038820999674499035,0.7764199934899807,65,64,0.021390398846839423,-0.4548425437955882,0.113,0.022208044504375555,-0.45691821841655383,0.113,1.8379565035403747,2.055725509306407,0.032044947147369385,402,False,,True,49,0.033676800318062305,0.034537799656391144,28.953784258081775,False,False,False,,8.564114570617676,0.7259009480476379,10.449817657470703,1.1015905141830444,,,1.9227632284164429,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.04914489760994911,0.29120033979415894,0.29531821608543396,0.12093514949083328,0.1494649350643158,0.19226303696632385,0.12093514204025269,0.1494649350643158,0.19226303696632385,0.12093544006347656,0.1494649052619934,0.19226320087909698,False,False,1.2285001575946808,1.6633998602628708,0.8176396489143372,0.36571547389030457,0.8957021832466125,0.8970995545387268,0.26062333583831787,1120.297119140625,138.44287109375,1120.297119140625,138.44287109375,False,False,0.010909323190851083,-0.4397448632893696,0.11287547162479063,False,,False,caught
66,1787662203.8326502,3.3044481007382274,0.046209500171244144,21.640571663709384,0.046209500171244144,21.640571663709384,0.004448113031685352,True,0.00803659949451685,124.43073723933517,0.03364129923284054,0.6728259846568108,66,65,0.02298702218005256,-0.4609907269686158,0.113,0.023763409654422203,-0.4639803941658643,0.113,1.6663199600267984,1.9691874018689783,0.03235134482383728,407,False,,True,50,0.015539700165390968,0.08058719988912344,12.408918555004494,False,False,False,,8.685050010681152,0.8753658533096313,10.596673011779785,1.1460320949554443,,,1.9306896924972534,False,0.291200342,0.701817807453,2,0.22356432676315308,-0.46332797408103943,0.5144451856613159,0.06510201096534729,-0.13492126762866974,0.14980660378932953,0.29120033979415894,0.025738639757037163,0.2923355996608734,0.24043038487434387,0.06263160705566406,0.24845419824123383,0.24043038487434387,0.06263160705566406,0.24845419824123383,0.2404308319091797,0.06263160705566406,0.24845463037490845,False,False,1.1136997491121292,2.067199908196926,0.8140384554862976,0.30047672986984253,0.8677239418029785,0.8176396489143372,0.36571547389030457,1135.11376953125,138.99813842773438,1135.11376953125,138.99813842773438,False,False,0.015453691462191001,-0.4461279979579346,0.11289784536843539,False,,False,caught
67,1787662203.8930159,3.365371100604534,0.06092299986630678,16.41416217511387,0.06092299986630678,16.41416217511387,0.015371113084256649,True,0.008042699657380581,124.33636000348781,0.050872599706053734,1.0,67,66,0.02977481847892021,-0.4683739898227885,0.113,0.02977481847892021,-0.4683739898227885,0.113,1.6149520450252073,1.6149520450252073,0.032863741740584373,415,False,,True,51,0.012954500503838062,0.0640248004347086,15.618947551734784,False,False,False,,8.925480842590332,0.9379974603652954,10.78133487701416,1.2263154983520508,,,1.878116488456726,False,0.291200342,0.701817807453,2,0.9063730835914612,-1.0,1.349634051322937,0.2639361619949341,-0.29120033979415894,0.3930138945579529,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2760617733001709,0.223045215010643,0.35490742325782776,0.2760617733001709,0.223045215010643,0.35490742325782776,0.27606201171875,0.2230452299118042,0.3549076020717621,False,False,1.3643000274896622,1.6105007380247116,0.8465359807014465,0.3273897171020508,0.9076382517814636,0.8140384554862976,0.30047672986984253,1156.019775390625,149.1041259765625,1156.019775390625,149.1041259765625,False,False,0.020361806502774516,-0.45525253580308994,0.11282777712409697,False,,False,caught
68,1787662203.9397435,3.4115293007344007,0.0461582001298666,21.66462290961279,0.0461582001298666,21.66462290961279,0.011529313400387764,True,0.008068299852311611,123.94184875435617,0.03897579945623875,0.7795159891247749,68,67,0.033084527824738315,-0.4756572462405046,0.113,0.03470402021568543,-0.4792210571729394,0.113,1.7903661428182067,2.179605913513595,0.033160239458084106,421,False,,False,,,,,False,False,False,,9.201542854309082,1.1610426902770996,10.895699501037598,1.2633217573165894,,,1.6972413063049316,False,0.291200342,0.701817807453,2,0.40081992745399475,-1.0,1.0773377418518066,0.11671889573335648,-0.29120033979415894,0.3137211203575134,0.06510201096534729,-0.13492126762866974,0.14980660378932953,0.12800653278827667,-0.02818203717470169,0.13107211887836456,0.12800653278827667,-0.028182029724121094,0.13107211887836456,0.1280069351196289,-0.028182029724121094,0.1310725063085556,False,False,1.887500286102295,2.5679999962449074,0.9511719346046448,0.4042263329029083,1.033502221107483,0.8465359807014465,0.3273897171020508,1174.15966796875,157.81387329101562,1174.15966796875,157.81387329101562,False,False,0.02382408850073953,-0.46033528088554215,0.11284922293661878,False,,False,caught
69,1787662203.9833887,3.4572005001828074,0.045671199448406696,21.895636901975134,0.045671199448406696,21.895636901975134,0.007200513035058975,True,0.0080698998644948,123.91727490940842,0.03281680028885603,0.6563360057771206,69,68,0.03607171673133966,-0.48146843399784367,0.113,0.039383427061592514,-0.4879109360051623,0.113,1.6732838631612816,2.3972856001720317,0.03355963807553053,426,False,,True,52,0.024512900039553642,0.06351059954613447,15.745403242077634,False,False,False,,9.329549789428711,1.1328606605529785,11.036355018615723,1.3155561685562134,,,1.7165552377700806,False,0.291200342,0.701817807453,2,-0.5569740533828735,0.08777719736099243,0.5638483166694641,-0.16219103336334229,0.02556074969470501,0.1641928255558014,0.2639361619949341,-0.29120033979415894,0.3930138945579529,0.22340448200702667,-0.21277296543121338,0.30851563811302185,0.22340448200702667,-0.21277296543121338,0.30851563811302185,0.2234048843383789,-0.21277296543121338,0.3085159361362457,False,False,1.1409996077418327,1.5742992982268333,0.8618208765983582,0.38815754652023315,0.945199191570282,0.9511719346046448,0.4042263329029083,1183.072998046875,162.2776336669922,1183.072998046875,162.2776336669922,False,False,0.02786048800737231,-0.4668894508178651,0.11287015027073757,False,,False,caught
70,1787662204.0277073,3.5004480006173253,0.04324750043451786,23.122723624550865,0.04324750043451786,23.122723624550865,0.00044801365584135056,False,0.008038800209760666,124.39667287486579,0.036477699875831604,0.7295539975166321,70,69,0.03990947480525646,-0.4894995899627663,0.113,0.041404929673892914,-0.4926809537254482,0.113,1.894682189793644,2.2459223678720126,0.033968735486269,432,False,,True,53,0.004045300185680389,0.08059420064091682,12.407840664062752,False,False,False,,9.55295467376709,0.9200876951217651,11.156179428100586,1.3654636144638062,,,1.6639379262924194,False,0.291200342,0.701817807453,2,-0.15350329875946045,-0.7620747089385986,0.7773809432983398,-0.04470021277666092,-0.22191640734672546,0.2263735830783844,0.11671889573335648,-0.29120033979415894,0.3137211203575134,0.1485307514667511,-0.2678146958351135,0.3062451481819153,0.1485307514667511,-0.2678146958351135,0.3062451481819153,0.1485309600830078,-0.2678146958351135,0.30624526739120483,False,False,1.4503002166748047,1.7654001712799072,0.6661441922187805,0.5476146936416626,0.8623397946357727,0.8618208765983582,0.38815754652023315,1183.3206787109375,177.5345916748047,1183.3206787109375,177.5345916748047,False,False,0.031120060802657033,-0.4727160858423972,0.11279444960572614,False,,False,caught
71,1787662204.0921977,3.5645672008395195,0.0641192002221942,15.595952484352111,0.0641192002221942,15.595952484352111,0.01456721406430006,True,0.008046899922192097,124.27145977572751,0.05781759973615408,1.0,71,70,0.03663385164630986,-0.49903932488385483,0.113,0.03663385164630986,-0.49903932488385483,0.113,1.6834504559885828,1.6834504559885828,0.0351776322349906,440,False,,True,54,0.0035665007308125496,0.06339279934763908,15.774662269071143,False,False,False,,9.701485633850098,0.6522729992866516,11.335923194885254,1.4580875635147095,,,1.8222851753234863,False,0.291200342,0.701817807453,2,1.0,0.7273970246315002,1.2365703582763672,0.29120033979415894,0.21181826293468475,0.3600897192955017,-0.16219103336334229,0.02556074969470501,0.1641928255558014,-0.06953926384449005,-0.061918582767248154,0.09311079978942871,-0.06953926384449005,-0.06191858649253845,0.09311079978942871,-0.06953907012939453,-0.061918556690216064,0.09311063587665558,False,False,1.1181002482771873,1.5786001458764076,0.5758205056190491,0.5423852205276489,0.7910442352294922,0.6661441922187805,0.5476146936416626,1196.177001953125,186.91275024414062,1196.177001953125,186.91275024414062,False,False,0.03541884001808814,-0.48224991660524646,0.11279984962078564,False,,False,caught
72,1787662204.135837,3.6096476009115577,0.045080400072038174,22.1825892938396,0.045080400072038174,22.1825892938396,0.009647614322602749,True,0.008094100281596184,123.54677669039167,0.03443530015647411,0.6887060031294823,72,71,0.038253031120387006,-0.5042949843226239,0.113,0.03898489761762358,-0.5066705338683668,0.113,1.4745964739027295,1.7200209886911202,0.03552353102713823,445,False,,False,,,,,False,False,False,,9.631946563720703,0.5903544425964355,11.438408851623535,1.5554687976837158,,,2.048109292984009,False,0.291200342,0.701817807453,2,-0.32850706577301025,0.8332834839820862,0.8956998586654663,-0.09566137194633484,0.24265243113040924,0.2608281075954437,-0.04470021277666092,-0.22191640734672546,0.2263735830783844,-0.052106719464063644,-0.1742078959941864,0.18183371424674988,-0.052106719464063644,-0.1742078959941864,0.18183371424674988,-0.05210685729980469,-0.1742078959941864,0.18183375895023346,False,False,1.3541001826524734,1.8566995859146118,0.46519148349761963,0.3926607072353363,0.6087573766708374,0.5758205056190491,0.5423852205276489,1199.87451171875,187.70364379882812,1199.87451171875,187.70364379882812,False,False,0.03638448628361392,-0.48966893090050184,0.11282513556440099,False,,False,caught
73,1787662204.1815763,3.6553965006023645,0.045748899690806866,21.858449203335653,0.045748899690806866,21.858449203335653,0.0053965141996741295,True,0.008062800392508507,124.02638677861141,0.03845460060983896,0.7690920121967793,73,72,0.03958429509666516,-0.507411704678056,0.113,0.03986960389769086,-0.5079761796985954,0.113,1.1330320756564083,1.1942266789393714,0.035953628830611706,451,False,,True,55,0.015263199806213379,0.06459320057183504,15.48150565612375,False,False,False,,9.579839706420898,0.41614654660224915,11.530680656433105,1.6426520347595215,,,2.3043646812438965,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.21181826293468475,0.3600897192955017,0.18883225321769714,0.0967121422290802,0.21215762197971344,0.18883225321769714,0.0967121422290802,0.21215762197971344,0.18883228302001953,0.0967121422290802,0.21215765178203583,False,False,1.1085998266935349,1.5426995232701302,0.41113901138305664,0.2949826717376709,0.5060138702392578,0.46519148349761963,0.3926607072353363,1206.0020751953125,190.6984405517578,1206.0020751953125,190.6984405517578,False,False,0.03726954668523666,-0.4963211357261954,0.11286813430149295,False,,False,caught
74,1787662204.228855,3.701646700501442,0.046250199899077415,21.62152817030198,0.046250199899077415,21.62152817030198,0.0016467142850160599,True,0.008047999814152718,124.25447603036241,0.03262749966233969,0.6525499932467937,74,73,0.04097936659280641,-0.5099520279574894,0.113,0.04172217190392709,-0.5113046221644143,0.113,0.9760133359602728,1.1274566272729292,0.03619892615824938,456,False,,False,,,,,False,False,False,,9.768671989440918,0.5128586888313293,11.595029830932617,1.6956945657730103,,,2.1759328842163086,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.09566137194633484,0.24265243113040924,0.2608281075954437,-0.010830432176589966,0.1991356462240219,0.1994299590587616,-0.010830432176589966,0.1991356462240219,0.1994299590587616,-0.010830879211425781,0.1991356611251831,0.19942998886108398,False,False,1.300799660384655,2.148600295186043,0.5081339478492737,0.3576169013977051,0.6213613748550415,0.41113901138305664,0.2949826717376709,1218.55078125,200.19573974609375,1218.55078125,200.19573974609375,False,False,0.03814481138846007,-0.5006131866509648,0.11289256144875996,False,,False,caught
75,1787662204.291251,3.7625466007739305,0.060899900272488594,16.420388137347214,0.060899900272488594,16.420388137347214,0.012546614743769169,True,0.008043400011956692,124.32553379335579,0.05084979999810457,1.0,75,74,0.04335271847199248,-0.5190587748897764,0.113,0.04335271847199248,-0.5190587748897764,0.113,1.262748807123555,1.262748807123555,0.03663382399827242,464,False,,True,56,0.05655200034379959,0.0795336002483964,12.573302313447863,False,False,False,,9.757841110229492,0.7119943499565125,11.699307441711426,1.7657392024993896,,,2.2089974880218506,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.20114001631736755,0.26374828815460205,0.3316933214664459,0.20114001631736755,0.26374828815460205,0.3316933214664459,0.2011404037475586,0.26374828815460205,0.331693559885025,False,False,1.6518998891115189,2.31890007853508,0.5574874877929688,0.32610762119293213,0.6458625793457031,0.5081339478492737,0.3576169013977051,1232.26123046875,205.5551300048828,1232.26123046875,205.5551300048828,False,False,0.0400924476793889,-0.5068602547604567,0.11285788735919924,False,,False,caught
76,1787662204.3359299,3.8087278008461,0.046181200072169304,21.6538331277069,0.046181200072169304,21.6538331277069,0.008727815002202988,True,0.00808619987219572,123.6674848266471,0.03663889970630407,0.7327779941260815,76,75,0.04630065621913966,-0.5236278578965393,0.113,0.04737568009308063,-0.5252940644909769,0.113,1.2259426958052801,1.4213444679111682,0.03714272100478411,470,False,,True,57,0.024770700372755527,0.06584729999303818,15.186651542367368,False,False,False,,9.95898151397705,0.9757426381111145,11.787813186645508,1.827984094619751,,,2.0176572799682617,False,0.291200342,0.701817807453,2,1.0,1.0,1.4142135381698608,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.26434606313705444,0.2830146253108978,0.38726750016212463,0.26434606313705444,0.2830146253108978,0.38726750016212463,0.2643461227416992,0.28301459550857544,0.387267529964447,False,False,1.3190992176532745,1.6032001003623009,0.6717448830604553,0.5413509011268616,0.8627294301986694,0.5574874877929688,0.32610762119293213,1248.343994140625,225.6128692626953,1248.343994140625,225.6128692626953,False,False,0.041651826735878646,-0.5122843263300254,0.11292109895502954,False,,False,caught
77,1787662204.377664,3.850404600612819,0.04167679976671934,23.994164753468947,0.04167679976671934,23.994164753468947,0.00040461495518684387,False,0.008048399351537228,124.24830780905548,0.03200639970600605,0.640127994120121,77,76,0.047170470013066186,-0.5310319124889777,0.113,0.04742411083119125,-0.5384205022862261,0.113,1.4689066140442169,2.1955922433491604,0.03754411917179823,475,False,,True,58,0.0038103004917502403,0.07757559977471828,12.89065122157003,False,False,False,,10.22332763671875,1.25875723361969,11.868782043457031,1.875762939453125,,,1.7573322057724,False,0.291200342,0.701817807453,2,-0.020256757736206055,-0.21578404307365417,0.21673277020454407,-0.005898774601519108,-0.06283638626337051,0.06311265379190445,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.283192902803421,0.2887594997882843,0.40445056557655334,0.283192902803421,0.2887594997882843,0.40445056557655334,0.28319263458251953,0.2887594699859619,0.404450386762619,False,False,1.1529996991157532,1.6719000414013863,0.7213476300239563,0.8080777525901794,1.0832045078277588,0.6717448830604553,0.5413509011268616,1259.6829833984375,247.39187622070312,1259.6829833984375,247.39187622070312,False,False,0.0433835314056335,-0.5168399466123811,0.11287404516945954,False,,False,caught
78,1787662204.442157,3.9149691006168723,0.06456450000405312,15.488387580438534,0.06456450000405312,15.488387580438534,0.014969115145504475,True,0.008057700470089912,124.104886215613,0.05502129998058081,1.0,78,77,0.045771216833673474,-0.5437361701053233,0.113,0.044836202506140656,-0.5508767976814312,0.113,1.726096918604349,2.440878039657887,0.03807051666080952,483,False,,True,59,0.003984400071203709,0.06264299992471933,15.963475587084607,False,False,False,,10.50652027130127,1.5475167036056519,12.016045570373535,1.993362545967102,,,1.5739902257919312,False,0.291200342,0.701817807453,2,-0.9730219841003418,1.0,1.3952677249908447,-0.2833443284034729,0.29120033979415894,0.40630242228507996,0.29120033979415894,0.29120033979415894,0.4118194580078125,0.2888125777244568,0.29047250747680664,0.4096181094646454,0.2888125777244568,0.29047250747680664,0.4096181094646454,0.28881263732910156,0.29047250747680664,0.4096181392669678,False,False,1.1796001344919205,1.6719000414013863,0.7815464735031128,1.0,1.2691787481307983,0.7213476300239563,0.8080777525901794,1278.4613037109375,271.7843933105469,1278.4613037109375,271.7843933105469,False,False,0.045508332577986,-0.5264774426547206,0.11290902805119493,False,,False,caught
79,1787662204.4817348,3.9606080008670688,0.04563890025019646,21.91113270735956,0.04563890025019646,21.91113270735956,0.010608015581965446,True,0.008076699450612068,123.81295182702608,0.03089000005275011,0.6178000010550022,79,78,0.045338105820617265,-0.5517186576538822,0.113,0.044817442376485314,-0.5664947777622913,0.113,1.7446546778759575,3.223094656152312,0.03844301402568817,488,False,,False,,,,,False,False,False,,10.795332908630371,1.8379892110824585,12.112692832946777,2.104196548461914,,,1.3439879417419434,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04577974261409338,-0.5342787879919225,0.11280532688949517,False,,True,caught
