step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
748,1787661920.7948022,37.40669829957187,0.045860299840569496,21.80535241759078,0.045860299840569496,21.80535241759078,0.00669843889772892,True,0.00809510052204132,123.53151110072103,0.03456560056656599,0.6913120113313198,748,747,-0.42498502548638223,-0.30931902476031153,0.113,-0.4229128337506322,-0.30593364084580194,0.113,1.817023962770541,2.213899688958483,0.6725214561447501,4589,False,,True,562,0.03378769941627979,0.07693640049546957,12.997748706204229,False,False,False,,3.99232816696167,6.718375205993652,1.4326820373535156,4.35562801361084,,,3.4834413528442383,False,0.117129833,0.837225530542,1,0.16157317161560059,-1.0,1.012968897819519,0.01892503909766674,-0.11712983250617981,0.11864887177944183,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712920665740967,-0.11712688207626343,0.1656440794467926,-0.11712920665740967,-0.11712688207626343,0.1656440794467926,-0.11712932586669922,-0.1171269416809082,0.16564419865608215,False,False,2.6283999904990196,1.7593000084161758,0.0,-1.0,1.0,0.0,-1.0,146.70663452148438,393.5898132324219,146.70663452148438,393.5898132324219,False,False,-0.4344451488628954,-0.3248292882935569,0.11269113278150027,False,,False,timeout
749,1787661920.838881,37.45297949947417,0.046281199902296066,21.607045671052035,0.046281199902296066,21.607045671052035,0.002979638986289501,True,0.008120500482618809,123.14511921283778,0.03587639983743429,0.7175279967486858,749,748,-0.4203499805558253,-0.30188546990804216,0.113,-0.4182238266594833,-0.29848960223867743,0.113,1.8368936344728193,2.2375036146748233,0.6741098538041115,4595,False,,True,563,0.003564000129699707,0.06310749985277653,15.845977139530163,False,False,False,,3.8751988410949707,6.601248264312744,1.4297223091125488,4.1874823570251465,,,3.4360764026641846,False,0.117129833,0.837225530542,1,-0.6851414442062378,-0.3987922668457031,0.7927509546279907,-0.08025050163269043,-0.04671047255396843,0.09285478293895721,0.01892503909766674,-0.11712983250617981,0.11864887177944183,-0.0032211393117904663,-0.1171293631196022,0.11717364937067032,-0.0032211393117904663,-0.1171293631196022,0.11717364937067032,-0.0032210350036621094,-0.11712932586669922,0.11717360466718674,False,False,2.480100840330124,1.7681000754237175,0.0,-1.0,1.0,0.0,-1.0,146.403564453125,375.9681701660156,146.403564453125,375.9681701660156,False,False,-0.42999635661785707,-0.3175151443754468,0.11271977268246008,False,,False,timeout
750,1787661920.902844,37.515921499580145,0.06294200010597706,15.887642564841828,0.06294200010597706,15.887642564841828,0.015921639278531075,True,0.00808860082179308,123.63077645094127,0.05548050068318844,1.0,750,749,-0.41357829755431746,-0.291114705313215,0.113,-0.4135208863214026,-0.29102344388934165,0.113,2.019182145531331,2.029963343390943,0.6750460509210825,4603,False,,True,564,0.005498399958014488,0.0761641999706626,13.129528051042174,False,False,False,,3.8719778060913086,6.484118938446045,1.4269500970840454,3.9740302562713623,,,3.504098415374756,True,0.117129833,0.837225530542,1,-0.6241171360015869,-1.0,1.17877995967865,-0.07310273498296738,-0.11712983250617981,0.13807030022144318,-0.08025050163269043,-0.04671047255396843,0.09285478293895721,-0.06771207600831985,-0.05817286670207977,0.08926930278539658,-0.06771207600831985,-0.05817286670207977,0.08926930278539658,-0.06771206855773926,-0.05817270278930664,0.08926918357610703,False,False,2.721300348639488,1.7210999503731728,0.0,-1.0,1.0,0.0,-1.0,146.11968994140625,353.5983581542969,146.11968994140625,353.5983581542969,False,False,-0.42429451590510425,-0.3082269550608127,0.11279209012204161,False,,False,timeout
751,1787661920.947893,37.56190560013056,0.04598410055041313,21.746646950366756,0.04598410055041313,21.746646950366756,0.011905740015208721,True,0.008082800544798374,123.71949480351121,0.032637400552630424,0.6527480110526085,751,750,-0.4101526406414329,-0.2856762302435641,0.113,-0.4077538356871227,-0.28186795601391096,0.113,1.8007057308905,2.2507563114430824,0.6756931487470865,4608,False,,False,,,,,False,False,False,,3.8042657375335693,6.425946235656738,1.4262826442718506,3.8057825565338135,,,3.53836989402771,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.07310273498296738,-0.11712983250617981,0.13807030022144318,-0.07222527265548706,-0.10753311961889267,0.12953710556030273,-0.07222527265548706,-0.10753311961889267,0.12953710556030273,-0.07222533226013184,-0.10753297805786133,0.12953701615333557,False,False,2.6872996240854263,1.9734008237719536,0.0,-1.0,1.0,0.0,-1.0,146.05133056640625,335.96600341796875,146.05133056640625,335.96600341796875,False,False,-0.4197298930923529,-0.3009234443814912,0.1127701969327207,False,,False,timeout
752,1787661920.9957626,37.60771099943668,0.04580539930611849,21.83148744795298,0.04580539930611849,21.83148744795298,0.007711139507591724,True,0.00808900035917759,123.62466999589431,0.03707650024443865,0.741530004888773,752,751,-0.4053069389277497,-0.27798339366826996,0.113,-0.4030197093609382,-0.2743522883132492,0.113,1.8528993540656526,2.282021439589921,0.676373346708715,4614,False,,True,565,0.033561899326741695,0.06100230012089014,16.392824500359318,False,False,False,,3.7320404052734375,6.318413257598877,1.4259394407272339,3.638836622238159,,,3.5352838039398193,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.10982052981853485,-0.11556771397590637,0.15942536294460297,-0.10982052981853485,-0.11556771397590637,0.15942536294460297,-0.10982060432434082,-0.11556768417358398,0.15942539274692535,False,False,3.004699945449829,1.8018996343016624,0.0,-1.0,1.0,0.0,-1.0,146.0161895751953,318.4700622558594,146.0161895751953,318.4700622558594,False,False,-0.4151757929660618,-0.2936642342975771,0.11279860794838482,False,,False,timeout
753,1787661921.0401413,37.65425999928266,0.0465489998459816,21.482738690599952,0.0465489998459816,21.482738690599952,0.004260139539837837,True,0.008160300552845001,122.54450599265743,0.037839099764823914,0.7567819952964783,753,752,-0.40041789607041994,-0.2702217789060782,0.113,-0.39853561224472667,-0.2672335547727982,0.113,2.033132333155855,2.3862834556284485,0.6774954441934824,4620,False,,True,566,0.003172299824655056,0.06407689955085516,15.606248226887784,False,False,False,,3.6222198009490967,6.202845573425293,1.4264179468154907,3.495577096939087,,,3.485806703567505,False,0.117129833,0.837225530542,1,-1.0,0.3506319522857666,1.059689998626709,-0.11712983250617981,0.04106946289539337,0.1241213008761406,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11594007909297943,-0.116875559091568,0.1646268367767334,-0.11594007909297943,-0.116875559091568,0.1646268367767334,-0.11594009399414062,-0.11687564849853516,0.16462692618370056,False,False,2.457600086927414,1.714400015771389,0.0,-1.0,1.0,0.0,-1.0,146.06520080566406,303.45648193359375,146.06520080566406,303.45648193359375,False,False,-0.41122894564766566,-0.2874394902743452,0.11281471457218195,False,,False,timeout
754,1787661921.0847797,37.699918599799275,0.0456586005166173,21.901678734898002,0.0456586005166173,21.901678734898002,0.0,False,0.008116399869322777,123.20733528416446,0.033266300335526466,0.6653260067105293,754,753,-0.3969357465552377,-0.26469368707715135,0.113,-0.3945685430070705,-0.26093562943632514,0.113,1.8184974023827873,2.2626208141462274,0.6782902423292398,4625,False,,False,,,,,False,False,False,,3.506279706954956,6.085969924926758,1.4264675378799438,3.327354907989502,,,3.4547901153564453,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.04106946289539337,0.1241213008761406,-0.11693617701530457,0.0153600312769413,0.11794066429138184,-0.11693617701530457,0.015360027551651001,0.11794065684080124,-0.11693620681762695,0.015359878540039062,0.11794067174196243,False,False,2.795700915157795,1.7464999109506607,0.0,-1.0,1.0,0.0,-1.0,146.07028198242188,285.8268127441406,146.07028198242188,285.8268127441406,False,False,-0.4066007046839632,-0.28009626062141807,0.11279361969393151,False,,False,timeout
755,1787661921.1483805,37.76129229925573,0.06137369945645332,16.29362428623898,0.06137369945645332,16.29362428623898,0.011292439885437489,True,0.008154300041496754,122.63468291711843,0.05411919951438904,1.0,755,754,-0.3902845278292629,-0.25413453625351107,0.113,-0.3897949960417714,-0.2533573794546425,0.113,1.9043082367182353,1.996150410124745,0.67930493876338,4633,False,,True,567,0.0480741998180747,0.07659030053764582,13.056483562281858,False,False,False,,3.389343500137329,6.101329803466797,1.4261102676391602,3.10292387008667,,,3.583953619003296,True,0.117129833,0.837225530542,1,-0.4220287799835205,-1.0,1.085407018661499,-0.04943215847015381,-0.11712983250617981,0.1271335333585739,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11709831655025482,-0.09556388854980469,0.151143878698349,-0.11709831655025482,-0.09556388854980469,0.151143878698349,-0.11709833145141602,-0.09556388854980469,0.1511438935995102,False,False,2.833799459040165,1.770700328052044,0.0,-1.0,1.0,0.0,-1.0,146.03369140625,262.3064270019531,146.03369140625,262.3064270019531,False,False,-0.4004205712161534,-0.2702543302524575,0.11277228980282886,False,,False,timeout
756,1787661921.1948028,37.80787829961628,0.046586000360548496,21.465676217331016,0.046586000360548496,21.465676217331016,0.0078784404322505,True,0.008073600009083748,123.8604834119702,0.03956000041216612,0.7912000082433224,756,755,-0.3855311747080157,-0.24658834498628518,0.113,-0.3836746275825313,-0.2436409814593374,0.113,1.9057088168551999,2.254024643093932,0.6799960369244218,4639,False,,True,568,0.01870349980890751,0.0625004991889,15.999872208662273,False,False,False,,3.272245168685913,6.005765914916992,1.425335168838501,2.9315879344940186,,,3.5863137245178223,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.04943215847015381,-0.11712983250617981,0.1271335333585739,-0.06044648587703705,-0.11361944675445557,0.12869793176651,-0.06044648587703705,-0.11361944675445557,0.12869793176651,-0.06044650077819824,-0.11361932754516602,0.12869782745838165,False,False,2.5290995836257935,1.7464002594351768,0.0,-0.5,0.5,0.0,-1.0,145.95433044433594,275.7904357910156,145.95433044433594,275.7904357910156,False,False,-0.39570485311212367,-0.2627011442817361,0.11278418512964035,False,,False,timeout
757,1787661921.2387323,37.85386519972235,0.045986900106072426,21.74532307447166,0.045986900106072426,21.74532307447166,0.0038653407245874405,True,0.008193999528884888,122.04052446853007,0.033688499592244625,0.6737699918448925,757,756,-0.386857244619096,-0.24812494406841473,0.113,-0.3874993091264829,-0.24886894385641606,0.113,0.9910062329350162,0.8944917425234369,0.6807471346110106,4644,False,,False,,,,,False,False,False,,3.211798667907715,5.892146587371826,1.425292730331421,2.794414758682251,,,3.575967788696289,True,0.117129833,0.837225530542,1,-1.0,0.4231792688369751,1.0858548879623413,-0.11712983250617981,0.04956691712141037,0.12718598544597626,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.10790323466062546,-0.11655841767787933,0.15883630514144897,-0.10790323466062546,-0.11655841767787933,0.15883630514144897,-0.10790324211120605,-0.11655855178833008,0.15883640944957733,False,False,2.625799737870693,1.7718998715281487,0.0,-0.5,0.5,0.0,-0.5,145.94996643066406,261.4146728515625,145.94996643066406,261.4146728515625,False,False,-0.39189787673502874,-0.2566536751213886,0.11275078148248599,False,,False,timeout
758,1787661921.285702,37.89975029975176,0.04588510002940893,21.793566960932296,0.04588510002940893,21.793566960932296,0.0,False,0.00812579970806837,123.0648103480901,0.038617500104010105,0.7723500020802021,758,757,-0.38454687497890483,-0.24421230270643596,0.113,-0.3837710348832952,-0.24294913336134671,0.113,0.9813186512712075,1.129537751155633,0.681597332470119,4650,False,,True,569,0.03345680050551891,0.0755881005898118,13.229595560637566,False,False,False,,3.103895425796509,5.775588035583496,1.4219595193862915,2.7058255672454834,,,3.500335693359375,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.04956691712141037,0.12718598544597626,-0.11562798172235489,0.022525934502482414,0.117801733314991,-0.11562798172235489,0.022525936365127563,0.117801733314991,-0.11562800407409668,0.022525787353515625,0.1178017258644104,False,False,2.7479007840156555,1.7537996172904968,0.0,-0.5,0.5,0.0,-0.5,145.60865783691406,252.13052368164062,145.60865783691406,252.13052368164062,False,False,-0.3895570101337249,-0.2526495211818409,0.11289743459649858,False,,False,timeout
759,1787661921.3483703,37.961293399333954,0.06154309958219528,16.24877535887557,0.06154309958219528,16.24877535887557,0.011293540708720684,True,0.008186600171029568,122.15082929526255,0.05587039981037378,1.0,759,758,-0.3813696905984994,-0.23913624241712925,0.113,-0.3813696905984994,-0.23913624241712925,0.113,0.9778661805478188,0.9778661805478188,0.6825691293925047,4658,False,,True,570,0.034072899259626865,0.07746810000389814,12.908539127068828,False,False,False,,2.988267421722412,5.798113822937012,1.4184175729751587,2.590928792953491,,,3.570779323577881,True,0.117129833,0.837225530542,1,-0.6228007078170776,-1.0,1.1780834197998047,-0.07294854521751404,-0.11712983250617981,0.13798873126506805,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11688537895679474,-0.09439746290445328,0.1502433717250824,-0.11688537895679474,-0.09439746290445328,0.1502433717250824,-0.11688542366027832,-0.09439754486083984,0.15024346113204956,False,False,2.7101002633571625,1.7440998926758766,0.0,-1.0,1.0,0.0,-0.5,145.24595642089844,208.6493377685547,145.24595642089844,208.6493377685547,False,False,-0.38648667747364573,-0.24746871893335923,0.11290776588497743,False,,False,timeout
760,1787661921.3946447,38.00763599947095,0.046342600136995316,21.578418065534905,0.046342600136995316,21.578418065534905,0.0076361410319805145,True,0.008090300485491753,123.60480328181741,0.03463609982281923,0.6927219964563847,760,759,-0.37746514443672563,-0.2329365446912483,0.113,-0.3695777114062548,-0.2204127586746337,0.113,1.3387581277614231,2.8187858098178435,0.6832048278301954,4663,False,,True,571,0.01836949959397316,0.060573799535632133,16.508787754213053,False,False,False,,2.871381998062134,5.703716278076172,1.4171199798583984,2.5200350284576416,,,3.500100612640381,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.07294854521751404,-0.11712983250617981,0.13798873126506805,-0.08010035008192062,-0.11342959851026535,0.13886086642742157,-0.08010035008192062,-0.11342959851026535,0.13886086642742157,-0.08010029792785645,-0.11342954635620117,0.1388607919216156,False,False,2.4967994540929794,1.9776998087763786,0.0,-1.0,1.0,0.0,-1.0,145.1130828857422,201.21966552734375,145.1130828857422,201.21966552734375,False,False,-0.3845562094188383,-0.24429136163712353,0.11288926604022459,False,,False,timeout
761,1787661921.4392776,38.05415959935635,0.04652359988540411,21.494467377055464,0.04652359988540411,21.494467377055464,0.004159741103649139,True,0.008113199844956398,123.25593096559231,0.03717940021306276,0.7435880042612553,761,760,-0.37236367961903455,-0.22483636133612736,0.113,-0.3676937028160737,-0.21742130120732597,0.113,1.6981677861231625,2.5744681107249967,0.6838886253535748,4669,False,,False,,,,,False,False,False,,2.7912817001342773,5.590286731719971,1.4164371490478516,2.406111717224121,,,3.468309164047241,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11110237240791321,-0.11652752012014389,0.16100434958934784,-0.11110237240791321,-0.11652752012014389,0.16100434958934784,-0.11110234260559082,-0.11652755737304688,0.16100434958934784,False,False,2.7355998754501343,1.7882995307445526,0.0,-1.0,1.0,0.0,-1.0,145.0431671142578,189.28050231933594,145.0431671142578,189.28050231933594,False,False,-0.3813968622619967,-0.23921587490541277,0.11290735102661989,False,,False,timeout
762,1787661921.4879704,38.101045600138605,0.04688600078225136,21.328327929784724,0.04688600078225136,21.328327929784724,0.0010457420721650124,True,0.008147699758410454,122.73402673776131,0.04124119970947504,0.8248239941895008,762,761,-0.3680061875739121,-0.21791746925407868,0.113,-0.36445882993861445,-0.2122849208980744,0.113,1.793475444602261,2.4591106798545326,0.6846750229597092,4675,False,,True,572,0.03439130075275898,0.06204500049352646,16.11733406472188,False,False,False,,2.6801793575286865,5.473759174346924,1.4158774614334106,2.26873517036438,,,3.4453792572021484,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11614871025085449,-0.11703179776668549,0.16488470137119293,-0.11614871025085449,-0.11703179776668549,0.16488470137119293,-0.11614871025085449,-0.11703157424926758,0.1648845374584198,False,False,2.611500211060047,1.7496002838015556,1.0,-1.0,1.4142135381698608,0.0,-1.0,206.42584228515625,174.88345336914062,206.42584228515625,174.88345336914062,False,False,-0.3775689271906113,-0.2330893633749155,0.11284815518297797,False,,False,timeout
763,1787661921.5508177,38.16270350012928,0.061657899990677834,16.21852187880534,0.061657899990677834,16.21852187880534,0.01270364224910736,True,0.00812469981610775,123.08147040921247,0.04987000022083521,0.9974000044167042,763,762,-0.3579578336404001,-0.21938332558937643,0.113,-0.33798208595211016,-0.22229739255944347,0.113,1.484199961107929,3.3721501039174275,0.6857305206358433,4682,False,,True,573,0.03392590023577213,0.07774509955197573,12.86254703849803,False,False,False,,2.564030647277832,5.356727600097656,1.4358519315719604,2.081756830215454,,,3.4638447761535645,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11697013676166534,-0.11711384356021881,0.16552239656448364,-0.11697013676166534,-0.11711384356021881,0.16552239656448364,-0.11697006225585938,-0.11711406707763672,0.165522500872612,False,False,2.771800383925438,2.1278001368045807,1.0,-1.0,1.4142135381698608,1.0,-1.0,208.4712371826172,155.28811645507812,208.4712371826172,155.28811645507812,False,False,-0.3715694059483715,-0.2252977864814013,0.11282910787948956,False,,False,timeout
764,1787661921.5969367,38.208972899243236,0.046269399113953114,21.612556444426303,0.046269399113953114,21.612556444426303,0.00897304154932499,True,0.008089100010693073,123.62314703466252,0.03648659959435463,0.7297319918870926,764,763,-0.3485349033903847,-0.21802077414657908,0.113,-0.3320459470357726,-0.21466918639863625,0.113,1.695755433973205,3.3769034925110843,0.6870721178129315,4688,False,,True,574,0.01856669969856739,0.06176749989390373,16.189743825113066,False,False,False,,2.4470605850219727,5.2396135330200195,1.5231423377990723,1.962079644203186,,,3.405268669128418,False,0.117129833,0.837225530542,1,-0.14841914176940918,-1.0,1.0109541416168213,-0.017384309321641922,-0.11712983250617981,0.11841288954019547,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11710382997989655,-0.11712726950645447,0.1656263917684555,-0.11710382997989655,-0.11712726950645447,0.1656263917684555,-0.11710381507873535,-0.1171274185180664,0.16562649607658386,False,False,2.7247006073594093,1.7393995076417923,1.0,-1.0,1.4142135381698608,1.0,-1.0,217.40975952148438,142.74594116210938,217.40975952148438,142.74594116210938,False,False,-0.36492951755941405,-0.2223485876645267,0.11278714890769247,False,,False,timeout
765,1787661921.640665,38.2547837998718,0.04581090062856674,21.828865756383326,0.04581090062856674,21.828865756383326,0.004783942364156246,True,0.008090200833976269,123.60632579111241,0.038983399979770184,0.7796679995954037,765,764,-0.33927176835575285,-0.2155148498762547,0.113,-0.325148045351946,-0.21150043606231414,0.113,1.9784914579681259,3.4466440914769434,0.687675716355443,4694,False,,True,575,0.0021313000470399857,0.061630900017917156,16.225627075205505,False,False,False,,2.3299567699432373,5.122486114501953,1.6225172281265259,1.8624217510223389,,,3.3359391689300537,False,0.117129833,0.837225530542,1,-0.9345868229866028,-1.0,1.3687412738800049,-0.1094679981470108,-0.11712983250617981,0.1603204309940338,-0.017384309321641922,-0.11712983250617981,0.11841288954019547,-0.03361609950661659,-0.11712944507598877,0.1218579113483429,-0.033616095781326294,-0.11712944507598877,0.1218579038977623,-0.033616065979003906,-0.11712932586669922,0.12185778468847275,False,False,2.479500137269497,1.7097005620598793,1.0,-1.0,1.4142135381698608,1.0,-1.0,227.5857696533203,132.30178833007812,227.5857696533203,132.30178833007812,False,False,-0.3583847124498348,-0.22062216818032124,0.1127686718289323,False,,False,timeout
766,1787661921.6860852,38.301220399327576,0.04643659945577383,21.53473793774238,0.04643659945577383,21.53473793774238,0.0012205420061945915,True,0.008175000548362732,122.32415081614612,0.03528720047324896,0.7057440094649792,766,765,-0.3321713746276091,-0.21357477786809329,0.113,-0.3186866567863904,-0.20989028872237064,0.113,1.845643661021108,3.2434319490618826,0.6888116141781211,4699,False,,False,,,,,False,False,False,,2.2963407039642334,5.005356788635254,1.7521867752075195,1.7366644144058228,,,3.3136768341064453,False,0.117129833,0.837225530542,1,-0.2275586724281311,-1.0,1.0255646705627441,-0.02665391005575657,-0.11712983250617981,0.1201242208480835,-0.1094679981470108,-0.11712983250617981,0.1603204309940338,-0.09712124615907669,-0.11712975054979324,0.15215753018856049,-0.09712124615907669,-0.11712975054979324,0.15215753018856049,-0.0971212387084961,-0.11712980270385742,0.15215757489204407,False,False,2.6930999010801315,1.762600615620613,1.0,-1.0,1.4142135381698608,1.0,-1.0,240.86392211914062,119.12242126464844,240.86392211914062,119.12242126464844,False,False,-0.34994083155862593,-0.21855507848592423,0.1127118013193815,False,,False,timeout
767,1787661921.748501,38.362575999461114,0.061355600133538246,16.298430751610873,0.061355600133538246,16.298430751610873,0.012576142325997353,True,0.00820040050894022,121.94526339412111,0.05599780008196831,1.0,767,766,-0.3197970700990214,-0.210301393468278,0.113,-0.3102622889154687,-0.20779097626337698,0.113,1.9742585965508614,2.9601182149659357,0.6903638113290071,4707,False,,True,577,0.00217369943857193,0.06054560001939535,16.51647683200195,False,False,False,,2.1992194652557373,4.8882269859313965,1.9182792901992798,1.5669801235198975,,,3.3331077098846436,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.02665391005575657,-0.11712983250617981,0.1201242208480835,-0.038124192506074905,-0.11712983250617981,0.12317813187837601,-0.038124192506074905,-0.11712983250617981,0.12317813187837601,-0.03812408447265625,-0.11712980270385742,0.12317807227373123,False,False,2.440100535750389,1.7020003870129585,1.0,-0.5,1.1180340051651,1.0,-1.0,257.8717956542969,132.77951049804688,257.8717956542969,132.77951049804688,False,False,-0.3388376999981912,-0.21550960305763994,0.11268588772450247,False,,False,timeout
768,1787661921.7946835,38.40873079933226,0.04615479987114668,21.66621895862975,0.04615479987114668,21.66621895862975,0.008730942383408546,True,0.008108600042760372,123.3258509146512,0.03432400058954954,0.6864800117909908,768,767,-0.31396232526102696,-0.21398142439274748,0.113,-0.3075422368160678,-0.21803063728401756,0.113,1.7868172656422832,2.4674063535007584,0.6912751095369458,4712,False,,False,,,,,False,False,False,,2.161095380783081,4.771097183227539,2.0237083435058594,1.461368203163147,,,3.312579393386841,False,0.117129833,0.837225530542,1,-0.47035467624664307,-1.0,1.105094313621521,-0.05509256571531296,-0.11712983250617981,0.12943951785564423,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.10426971316337585,-0.11712983250617981,0.1568170040845871,-0.10426971316337585,-0.11712983250617981,0.1568170040845871,-0.10426974296569824,-0.11712980270385742,0.1568170040845871,False,False,2.907499670982361,1.8016006797552109,1.0,-0.5,1.1180340051651,1.0,-0.5,268.667724609375,121.71138000488281,268.667724609375,121.71138000488281,False,False,-0.3318245804400291,-0.21366412316807973,0.11266720286543885,False,,False,timeout
769,1787661921.8415895,38.45465679932386,0.045925999991595745,21.774158432761304,0.045925999991595745,21.774158432761304,0.0046569425612688065,True,0.008177699521183968,122.28377888054511,0.03804659936577082,0.7609319873154163,769,768,-0.30491527555232323,-0.21573476396435665,0.113,-0.30039104464519434,-0.21626387820466159,0.113,1.9149990750775205,2.370422999587088,0.6922236066311598,4718,False,,True,578,0.03261139988899231,0.04757459927350283,21.019620034024342,False,False,False,,2.056825637817383,4.653967380523682,2.1660921573638916,1.3753825426101685,,,3.280405282974243,False,0.117129833,0.837225530542,1,-0.24270154535770416,0.4174191951751709,0.4828486442565918,-0.028427591547369957,0.04889224097132683,0.05655598267912865,-0.05509256571531296,-0.11712983250617981,0.12943951785564423,-0.06309735774993896,-0.11712983250617981,0.13304388523101807,-0.06309735774993896,-0.11712983250617981,0.13304388523101807,-0.06309735774993896,-0.11712980270385742,0.13304385542869568,False,False,2.7020005509257317,1.790100708603859,1.0,0.0,1.0,1.0,-0.5,283.24786376953125,144.1400909423828,283.24786376953125,144.1400909423828,False,False,-0.32395647937698074,-0.21372561273085658,0.11265646836601398,False,,False,timeout
770,1787661921.8864048,38.500548699870706,0.045891900546848774,21.79033746879037,0.045891900546848774,21.79033746879037,0.0005488432943820953,False,0.00851139985024929,117.48948675824589,0.03994029946625233,0.7988059893250465,770,769,-0.30215324590726084,-0.22383417701953973,0.113,-0.30119782121061817,-0.23028064453623703,0.113,1.6260381613701123,2.1198607185513523,0.6933929044753313,4724,False,,True,579,0.017875200137495995,0.06164079997688532,16.223021121967754,False,False,False,,1.9937282800674438,4.536837577819824,2.3272337913513184,1.2998661994934082,,,3.2541065216064453,False,0.117129833,0.837225530542,1,-0.10490146279335022,-0.7077532410621643,0.7154850959777832,-0.01228709053248167,-0.08289901912212372,0.083804652094841,-0.028427591547369957,0.04889224097132683,0.05655598267912865,-0.0340709462761879,0.021868091076612473,0.040485091507434845,-0.0340709462761879,0.02186809480190277,0.04048509523272514,-0.03407096862792969,0.021868228912353516,0.040485188364982605,False,False,2.5741998106241226,1.717899926006794,1.0,0.0,1.0,1.0,0.0,299.74871826171875,136.22598266601562,299.74871826171875,136.22598266601562,False,False,-0.31565682432161635,-0.21478209914392918,0.11266344931373794,False,,False,timeout
