step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
116,1787624228.5160425,7.269991399720311,0.07546829991042614,13.250596623839508,False,,,,,False,False,False,,2.8143715858459473,1.9002330303192139,6.292909622192383,1.5492562055587769,,,3.496199607849121,False,0.110009394,0.592505472174,2,1.0,-0.11537116765975952,1.0066332817077637,0.11000939458608627,-0.012691912241280079,0.11073911190032959,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.0945957824587822,-0.10715141892433167,0.14293281733989716,0.0945957824587822,-0.10715141892433167,0.14293281733989716,0.09459567070007324,-0.10715138912200928,0.1429327130317688,False,False,16.568799503147602,1.6838004812598228,1.0,0.0,1.0,1.0,0.0,705.8339233398438,162.36204528808594,705.8339233398438,162.36204528808594,False,False,-0.16995749784332106,-0.33806698391566026,0.1125257612900183,False,,False,caught
117,1787624228.5923114,7.334231399931014,0.06424000021070242,15.56662510460888,False,,,,,False,False,False,,2.9089672565460205,1.7930816411972046,6.416403293609619,1.4712363481521606,,,3.5221714973449707,True,0.110009394,0.592505472174,2,1.0,0.635506808757782,1.184849739074707,0.11000939458608627,0.06991171836853027,0.13034459948539734,0.11000939458608627,0.022493377327919006,0.11228543519973755,0.10372838377952576,-0.030336152762174606,0.1080733984708786,0.10372838377952576,-0.030336156487464905,0.1080733984708786,0.1037282943725586,-0.03033614158630371,0.10807331651449203,False,False,27.710599824786186,1.8769996240735054,1.0,0.0,1.0,1.0,0.0,718.4796752929688,154.18557739257812,718.4796752929688,154.18557739257812,False,False,-0.16270837064780064,-0.3381181093781969,0.11279649600378985,False,,False,caught
118,1787624228.6394556,7.395886999554932,0.06165559962391853,16.219126990893173,False,,,,,False,False,False,,3.012695550918579,1.7627454996109009,6.625199794769287,1.4961533546447754,,,3.6223278045654297,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.012691912241280079,0.11073911190032959,0.10744987428188324,-0.0198818389326334,0.10927379876375198,0.10744987428188324,-0.0198818389326334,0.10927379876375198,0.10744976997375488,-0.019881844520568848,0.10927369445562363,False,False,9.650900028645992,1.6693994402885437,1.0,0.0,1.0,1.0,0.0,739.8604125976562,156.796875,739.8604125976562,156.796875,False,False,-0.15526257076030675,-0.34525052171937065,0.11275365174713459,False,,False,caught
119,1787624228.7164323,7.458097999915481,0.062211000360548496,16.07432759808435,False,,,,,False,False,False,,3.120145320892334,1.742863655090332,6.819039344787598,1.4944674968719482,,,3.7072250843048096,True,0.110009394,0.592505472174,2,1.0,-0.1655292958021164,1.013607382774353,0.11000939458608627,-0.018209777772426605,0.11150633543729782,0.11000939458608627,0.06991171836853027,0.13034459948539734,0.10896635800600052,0.033321332186460495,0.11394725739955902,0.10896635800600052,0.033321332186460495,0.11394725739955902,0.10896635055541992,0.033321380615234375,0.11394726485013962,False,False,28.64720020443201,1.7136000096797943,1.0,0.0,1.0,1.0,0.0,759.7096557617188,156.6201934814453,759.7096557617188,156.6201934814453,False,False,-0.14757190412197088,-0.35076801846972244,0.11291558990006381,False,,False,caught
120,1787624228.7741597,7.520018300041556,0.061920300126075745,16.149792523032072,False,,,,,False,False,False,,3.229111671447754,1.7761850357055664,6.986001491546631,1.4904627799987793,,,3.7677392959594727,True,0.110009394,0.592505472174,2,1.0,0.08989985287189484,1.004032850265503,0.11000939458608627,0.00988982804119587,0.1104530468583107,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.10958436131477356,0.07875944674015045,0.13495104014873505,0.10958436131477356,0.07875944674015045,0.13495104014873505,0.10958433151245117,0.07875943183898926,0.13495101034641266,False,False,24.182799272239208,1.6762996092438698,1.0,1.0,1.4142135381698608,1.0,0.0,776.8065185546875,219.0804901123047,776.8065185546875,219.0804901123047,False,False,-0.14085749651605883,-0.3554137562182629,0.11292537964378226,False,,False,caught
121,1787624228.8484952,7.5818870002403855,0.061868700198829174,16.163261823608256,False,,,,,False,False,False,,3.338696002960205,1.8549444675445557,7.18322229385376,1.494459867477417,,,3.8613898754119873,True,0.110009394,0.592505472174,2,1.0,0.5231183767318726,1.1285622119903564,0.11000939458608627,0.05754793435335159,0.12415245175361633,0.11000939458608627,-0.018209777772426605,0.11150633543729782,0.10983617603778839,0.021304642781615257,0.11188330501317978,0.10983617603778839,0.021304644644260406,0.11188330501317978,0.10983610153198242,0.021304607391357422,0.11188322305679321,False,False,37.24810015410185,1.7269998788833618,1.0,1.0,1.4142135381698608,1.0,1.0,797.001953125,219.49942016601562,797.001953125,219.49942016601562,False,False,-0.13318493096693199,-0.36130198163578836,0.11294889662690902,False,,False,caught
122,1787624228.921677,7.6440300000831485,0.06214299984276295,16.091917070792295,False,,,,,False,False,False,,3.4485321044921875,1.876249074935913,7.38154411315918,1.7149890661239624,,,3.93631649017334,True,0.110009394,0.592505472174,2,1.0,-0.12377090007066727,1.007630467414856,0.11000939458608627,-0.013615962117910385,0.1108488216996193,0.11000939458608627,0.00988982804119587,0.1104530468583107,0.10993877053260803,0.01454128697514534,0.1108962669968605,0.10993877053260803,0.01454128697514534,0.1108962669968605,0.1099388599395752,0.014541268348693848,0.11089634895324707,False,False,47.72770032286644,1.6812998801469803,1.0,0.5,1.1180340051651,1.0,1.0,817.3101196289062,211.1708526611328,817.3101196289062,211.1708526611328,False,False,-0.13221275599911786,-0.37691658686459023,0.11225602565668603,False,,False,caught
123,1787624228.9475303,7.704661299474537,0.06063129939138889,16.493131600970177,False,,,,,False,False,False,,3.5584709644317627,1.890790343284607,7.478950500488281,1.897518277168274,,,3.920485258102417,True,0.110009394,0.592505472174,2,1.0,-0.6887743473052979,1.2142528295516968,0.11000939458608627,-0.07577165216207504,0.13357922434806824,0.11000939458608627,0.05754793435335159,0.12415245175361633,0.10998064279556274,0.04002295434474945,0.11703665554523468,0.10998064279556274,0.04002295434474945,0.11703665554523468,0.10998058319091797,0.040022969245910645,0.1170366033911705,False,False,13.16120009869337,1.6692997887730598,1.0,0.5,1.1180340051651,1.0,0.5,827.2845458984375,230.2999267578125,827.2845458984375,230.2999267578125,False,False,-0.13404499734400643,-0.3878767242752311,0.11250626465000778,False,,False,caught
124,1787624229.0005748,7.7671408001333475,0.06247950065881014,16.0052495531427,True,45,0.03725749999284744,0.31906899996101856,3.134118325886164,False,False,False,,3.6684515476226807,1.9308133125305176,7.602680683135986,2.0044429302215576,,,3.934918165206909,True,0.110009394,0.592505472174,2,1.0,-0.2845388352870941,1.0396933555603027,0.11000939458608627,-0.03130194544792175,0.11437603831291199,0.11000939458608627,-0.013615962117910385,0.1108488216996193,0.10999764502048492,0.008241608738899231,0.11030596494674683,0.10999764502048492,0.008241608738899231,0.11030596494674683,0.10999774932861328,0.008241653442382812,0.11030606925487518,False,False,2.4646995589137077,1.7013000324368477,1.0,1.0,1.4142135381698608,1.0,0.5,839.9544677734375,272.94561767578125,839.9544677734375,272.94561767578125,False,False,-0.13248603011301094,-0.3962207880358826,0.11264237259579868,False,,False,caught
125,1787624229.0915096,7.828425300307572,0.06128450017422438,16.31733957455999,False,,,,,False,False,False,,3.778449296951294,1.9390549659729004,7.8081817626953125,2.095287799835205,,,4.032760143280029,True,0.110009394,0.592505472174,2,1.0,0.6453930735588074,1.1901816129684448,0.11000939458608627,0.07099930197000504,0.13093115389347076,0.11000939458608627,-0.07577165216207504,0.13357922434806824,0.11000464856624603,-0.041536688804626465,0.11758536845445633,0.11000464856624603,-0.041536688804626465,0.11758536845445633,0.11000466346740723,-0.041536688804626465,0.11758538335561752,False,False,33.32599997520447,1.6842000186443329,1.0,1.0,1.4142135381698608,1.0,1.0,860.9978637695312,282.4661560058594,860.9978637695312,282.4661560058594,False,False,-0.12720044425348642,-0.4062236577666229,0.11264831206770445,False,,False,caught
126,1787624229.1655602,7.889968999661505,0.061543699353933334,16.248617007064734,False,,,,,False,False,False,,3.888453960418701,1.897518277168274,8.010955810546875,2.306213855743408,,,4.142711162567139,True,0.110009394,0.592505472174,2,1.0,-0.23930689692497253,1.0282353162765503,0.11000939458608627,-0.026326006278395653,0.11311554163694382,0.11000939458608627,-0.03130194544792175,0.11437603831291199,0.11000746488571167,-0.03547254577279091,0.11558522284030914,0.11000746488571167,-0.03547254577279091,0.11558522284030914,0.11000752449035645,-0.03547251224517822,0.11558526754379272,False,False,46.76610045135021,1.6530994325876236,1.0,0.0,1.0,1.0,1.0,881.7619018554688,241.6912078857422,881.7619018554688,241.6912078857422,False,False,-0.12576300460103404,-0.42145302137153234,0.11249729273195111,False,,False,caught
127,1787624229.219092,7.9484885996207595,0.058519599959254265,17.088291797898055,False,,,,,False,False,False,,3.9984614849090576,1.8620457649230957,8.170811653137207,2.4824535846710205,,,4.218223571777344,True,0.110009394,0.592505472174,2,1.0,0.884052574634552,1.3347468376159668,0.11000939458608627,0.09725409001111984,0.14683468639850616,0.11000939458608627,0.07099930197000504,0.13093115389347076,0.11000862717628479,0.02761261910200119,0.11342114210128784,0.11000862717628479,0.02761261910200119,0.11342114210128784,0.11000847816467285,0.02761256694793701,0.1134209856390953,False,False,8.819200098514557,1.6951002180576324,0.5,0.5,0.7071067690849304,1.0,0.0,867.4111328125,291.60113525390625,867.4111328125,291.60113525390625,False,False,-0.12494157030012779,-0.4338753789396317,0.11255050932241858,False,,False,caught
128,1787624229.2345204,8.002632699906826,0.05414410028606653,18.46923293057915,True,46,0.005342899821698666,0.7227903995662928,1.383526954148873,False,False,False,,4.1084699630737305,1.8896583318710327,8.282636642456055,2.58567214012146,,,4.231796741485596,True,0.110009394,0.592505472174,2,1.0,-1.0,1.4142135381698608,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.026326006278395653,0.11311554163694382,0.11000901460647583,-0.0043463334441185,0.11009484529495239,0.11000901460647583,-0.0043463334441185,0.11009484529495239,0.11000919342041016,-0.004346370697021484,0.11009502410888672,False,False,2.2766999900341034,1.7010001465678215,0.5,0.5,0.7071067690849304,0.5,0.5,878.8619995117188,302.4184265136719,878.8619995117188,302.4184265136719,False,False,-0.12374380251956167,-0.4416718294060354,0.11268240510012982,False,,False,caught
129,1787624229.2926044,8.060195400379598,0.05756270047277212,17.372360778539438,False,,,,,False,False,False,,4.218479156494141,1.8853119611740112,8.357560157775879,2.6618595123291016,,,4.211296558380127,True,0.110009394,0.592505472174,2,1.0,-0.5429378151893616,1.1378846168518066,0.11000939458608627,-0.05972826108336449,0.1251779943704605,0.11000939458608627,0.09725409001111984,0.14683468639850616,0.11000931262969971,0.055852457880973816,0.12337562441825867,0.11000931262969971,0.055852457880973816,0.12337562441825867,0.11000919342041016,0.055852413177490234,0.12337550520896912,False,False,2.4984003975987434,1.6787005588412285,0.5,0.5,0.7071067690849304,0.5,0.5,886.5341796875,310.40289306640625,886.5341796875,310.40289306640625,False,False,-0.12316050793200913,-0.44719974129930473,0.11279747132553616,False,,False,caught
130,1787624229.3821814,8.122709300369024,0.06251389998942614,15.9964423939179,False,,,,,False,False,False,,4.328488349914551,1.9411643743515015,8.45544719696045,2.7620983123779297,,,4.207817077636719,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.11000939458608627,0.15557678043842316,0.11000931262969971,-0.0424216166138649,0.11790522933006287,0.11000931262969971,-0.0424216166138649,0.11790522933006287,0.11000919342041016,-0.042421579360961914,0.11790510267019272,False,False,24.950900115072727,1.6836998984217644,0.5,0.5,0.7071067690849304,0.5,0.5,896.5578002929688,320.90789794921875,896.5578002929688,320.90789794921875,False,False,-0.12242082641816171,-0.45444666762039276,0.11282449213740851,False,,False,caught
131,1787624229.5117025,8.269930199719965,0.14722089935094118,6.7925138645989875,False,,,,,False,False,False,,4.438497543334961,1.8987427949905396,8.6660737991333,2.971914291381836,,,4.3616623878479,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.05972826108336449,0.1251779943704605,0.11000931262969971,-0.05267588049173355,0.12197048217058182,0.11000931262969971,-0.05267588049173355,0.12197048217058182,0.11000919342041016,-0.052675843238830566,0.12197035551071167,False,False,11.978699825704098,1.6562007367610931,0.5,0.0,0.5,0.5,0.5,918.1259765625,311.45660400390625,918.1259765625,311.45660400390625,False,False,-0.12064913797907922,-0.4697614318295844,0.1129055453095765,False,,False,caught
132,1787624229.5592463,8.324869399890304,0.054939200170338154,18.201939542248798,True,47,0.013053299859166145,0.26732159964740276,3.7408125692761085,False,False,False,,4.548506736755371,1.846066951751709,8.707958221435547,3.0131757259368896,,,4.320090293884277,True,0.110009394,0.592505472174,2,1.0,-0.01027601957321167,1.000052809715271,0.11000939458608627,-0.001130458666011691,0.11001519858837128,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.04371605068445206,0.11837711930274963,0.11000931262969971,0.04371605068445206,0.11837711930274963,0.11000919342041016,0.04371607303619385,0.11837701499462128,False,False,2.463599666953087,2.273700200021267,0.5,0.0,0.5,0.5,0.0,922.4149780273438,315.78082275390625,922.4149780273438,315.78082275390625,False,False,-0.1202828909538986,-0.4727832575275847,0.11291654460588905,False,,False,caught
133,1787624229.6995022,8.38604149967432,0.06117209978401661,16.3473217942616,False,,,,,False,False,False,,4.658515930175781,1.8897830247879028,8.748067855834961,3.0324249267578125,,,4.246182441711426,True,0.110009394,0.592505472174,2,1.0,-0.134249746799469,1.0089712142944336,0.11000939458608627,-0.014768733642995358,0.110996313393116,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.0829952284693718,0.13780513405799866,0.11000931262969971,0.0829952284693718,0.13780513405799866,0.11000919342041016,0.08299517631530762,0.1378050148487091,False,False,83.77220015972853,1.6922997310757637,0.5,0.0,0.5,0.5,0.0,926.5221557617188,317.79815673828125,926.5221557617188,317.79815673828125,False,False,-0.1193026150242637,-0.47479468183979395,0.11295689316595228,False,,False,caught
134,1787624229.763124,8.481712699867785,0.09567120019346476,10.452466342826432,False,,,,,False,False,False,,4.768525123596191,1.9727782011032104,8.919449806213379,3.0160648822784424,,,4.280025959014893,True,0.110009394,0.592505472174,2,1.0,0.503160834312439,1.1194511651992798,0.11000939458608627,0.05535241961479187,0.12315014004707336,0.11000939458608627,-0.001130458666011691,0.11001519858837128,0.11000931262969971,0.03315027430653572,0.11489555984735489,0.11000931262969971,0.03315027430653572,0.11489555984735489,0.11000919342041016,0.033150315284729004,0.11489546298980713,False,False,50.726599991321564,1.6783997416496277,0.5,0.5,0.7071067690849304,0.5,0.0,944.0716552734375,347.5235900878906,944.0716552734375,347.5235900878906,False,False,-0.11204282338984528,-0.4791034624593894,0.11295234069061882,False,,False,caught
135,1787624229.7793925,8.545472400262952,0.06375970039516687,15.68388800139033,True,48,0.031471299938857555,0.31456430070102215,3.179000279979166,False,False,False,,4.878534317016602,2.0059285163879395,8.969571113586426,3.011369466781616,,,4.212777614593506,True,0.110009394,0.592505472174,2,1.0,-0.13432949781417847,1.0089819431304932,0.11000939458608627,-0.014777506701648235,0.11099748313426971,0.11000939458608627,-0.014768733642995358,0.110996313393116,0.11000931262969971,0.0047580162063241005,0.11011216044425964,0.11000931262969971,0.004758015275001526,0.11011216044425964,0.11000919342041016,0.004758119583129883,0.11011204123497009,False,False,2.6604002341628075,1.6775000840425491,0.5,0.5,0.7071067690849304,0.5,0.5,949.2041015625,347.0315246582031,949.2041015625,347.0315246582031,False,False,-0.10991996556455798,-0.48036894271262914,0.11294867960543185,False,,False,caught
136,1787624229.866465,8.604047399945557,0.05857499968260527,17.072129840693197,False,,,,,False,False,False,,4.988543510437012,2.0106866359710693,9.005754470825195,3.0221376419067383,,,4.142585754394531,True,0.110009394,0.592505472174,2,1.0,0.9108688235282898,1.352657437324524,0.11000939458608627,0.10020412504673004,0.14880500733852386,0.11000939458608627,0.05535241961479187,0.12315014004707336,0.11000931262969971,0.03473551943898201,0.11536292731761932,0.11000931262969971,0.03473551943898201,0.11536292731761932,0.11000919342041016,0.03473544120788574,0.11536279320716858,False,False,32.721299678087234,1.6607996076345444,0.5,1.0,1.1180340051651,0.5,0.5,952.9092407226562,379.60003662109375,952.9092407226562,379.60003662109375,False,False,-0.10882870833757213,-0.48189871844103027,0.11293343616547831,False,,False,caught
137,1787624229.9049642,8.666303100064397,0.06225570011883974,16.062786188109726,False,,,,,False,False,False,,5.098552703857422,2.045422077178955,9.123650550842285,3.1463959217071533,,,4.17295503616333,True,0.110009394,0.592505472174,2,1.0,-0.43149787187576294,1.0891237258911133,0.11000939458608627,-0.047468818724155426,0.11981383711099625,0.11000939458608627,-0.014777506701648235,0.11099748313426971,0.11000931262969971,0.005398748442530632,0.11014170944690704,0.11000931262969971,0.005398748442530632,0.11014170944690704,0.11000919342041016,0.005398750305175781,0.11014159023761749,False,False,9.098599664866924,1.6574002802371979,0.5,0.5,0.7071067690849304,0.5,1.0,964.9818115234375,361.1822814941406,964.9818115234375,361.1822814941406,False,False,-0.10805646132750898,-0.4907563801143021,0.11303629677662268,False,,False,caught
138,1787624229.967984,8.728166200220585,0.06186310015618801,16.16472497296876,False,,,,,False,False,False,,5.208561897277832,2.050820827484131,9.198171615600586,3.2300896644592285,,,4.160247802734375,True,0.110009394,0.592505472174,2,1.0,0.6409757733345032,1.1877920627593994,0.11000939458608627,0.07051336020231247,0.1306682825088501,0.11000939458608627,0.10020412504673004,0.14880500733852386,0.11000931262969971,0.061571452766656876,0.12606780230998993,0.11000931262969971,0.061571452766656876,0.12606780230998993,0.11000919342041016,0.061571359634399414,0.12606766819953918,False,False,10.93090046197176,1.665700227022171,1.0,-0.5,1.1180340051651,0.5,0.5,1003.3328247070312,307.07342529296875,1003.3328247070312,307.07342529296875,False,False,-0.10772950071719455,-0.4965729101308059,0.11290337814382412,False,,False,caught
139,1787624230.031761,8.789887299761176,0.06172109954059124,16.20191486287998,False,,,,,False,False,False,,5.318571090698242,2.1123921871185303,9.297956466674805,3.3200478553771973,,,4.15859842300415,True,0.110009394,0.592505472174,2,1.0,0.6556650400161743,1.1957827806472778,0.11000939458608627,0.07212931662797928,0.13154734671115875,0.11000939458608627,-0.047468818724155426,0.11981383711099625,0.11000931262969971,-0.0030355416238307953,0.11005118489265442,0.11000931262969971,-0.0030355453491210938,0.11005118489265442,0.11000919342041016,-0.0030355453491210938,0.11005106568336487,False,False,12.675699777901173,1.6604997217655182,0.5,0.5,0.7071067690849304,1.0,-0.5,982.8307495117188,379.3810119628906,982.8307495117188,379.3810119628906,False,False,-0.10660271179962093,-0.5033978718781701,0.11295428335156028,False,,False,caught
140,1787624230.1126256,8.850667400285602,0.06078010052442551,16.452753308595355,False,,,,,False,False,False,,5.428580284118652,2.109356641769409,9.504082679748535,3.1969072818756104,,,4.218113899230957,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.07051336020231247,0.1306682825088501,0.11000931262969971,0.04054258391261101,0.11724226921796799,0.11000931262969971,0.04054258391261101,0.11724226921796799,0.11000919342041016,0.0405426025390625,0.11724216490983963,False,False,31.87279962003231,1.672700047492981,0.5,0.5,0.7071067690849304,0.5,0.5,1003.9381103515625,366.47589111328125,1003.9381103515625,366.47589111328125,False,False,-0.09461572502592645,-0.5041336704373446,0.11281553289478856,False,,False,caught
141,1787624230.1607697,8.912089499644935,0.061422099359333515,16.2807850990206,False,,,,,False,False,False,,5.5385894775390625,2.1498992443084717,9.590578079223633,3.3042984008789062,,,4.213222980499268,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.07212931662797928,0.13154734671115875,0.11000931262969971,0.05925790220499039,0.12495417892932892,0.11000931262969971,0.05925790220499039,0.12495417892932892,0.11000919342041016,0.05925798416137695,0.12495411932468414,False,False,18.97449977695942,1.6423994675278664,0.5,0.5,0.7071067690849304,0.5,0.5,1012.795166015625,377.73046875,1012.795166015625,377.73046875,False,False,-0.09456360660050017,-0.5113291002692136,0.11283471795627369,False,,False,caught
142,1787624230.2077491,8.973321500234306,0.06123200058937073,16.33132986632467,True,49,0.015834600664675236,0.20217199996113777,4.946283363632074,False,False,False,,5.648598670959473,2.2091572284698486,9.597423553466797,3.4707698822021484,,,4.14546537399292,True,0.110009394,0.592505472174,2,1.0,-0.992872953414917,1.4091830253601074,0.11000939458608627,-0.10922535508871078,0.15502336621284485,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.08932846784591675,0.14170965552330017,0.11000931262969971,0.08932846784591675,0.14170965552330017,0.11000919342041016,0.08932852745056152,0.1417095959186554,False,False,3.0487999320030212,1.7454000189900398,1.0,-0.5,1.1180340051651,0.5,0.5,1044.2161865234375,332.29669189453125,1044.2161865234375,332.29669189453125,False,False,-0.09950322994009173,-0.5187161907191059,0.11285184009457819,False,,False,caught
143,1787624230.3537116,9.0343631003052,0.061041600070893764,16.38227043260005,False,,,,,False,False,False,,5.758607864379883,2.29848575592041,9.716755867004395,3.5392088890075684,,,4.1480512619018555,True,0.110009394,0.592505472174,2,1.0,0.4141140580177307,1.0823540687561035,0.11000939458608627,0.045556437224149704,0.11906912177801132,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10158205032348633,0.14973630011081696,0.11000931262969971,0.10158205032348633,0.14973630011081696,0.11000919342041016,0.10158205032348633,0.149736225605011,False,False,63.942999579012394,1.6988003626465797,0.5,1.0,1.1180340051651,1.0,-0.5,1025.7158203125,433.7890625,1025.7158203125,433.7890625,False,False,-0.09693637942927062,-0.5251806284467547,0.11291299299169993,False,,False,caught
144,1787624230.4031801,9.13718739990145,0.10282429959625006,9.725327611533466,False,,,,,False,False,False,,5.868617057800293,2.4000678062438965,10.021037101745605,3.3231616020202637,,,4.253786087036133,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,-0.10922535508871078,0.15502336621284485,0.11000931262969971,-0.023322492837905884,0.1124543845653534,0.11000931262969971,-0.023322492837905884,0.1124543845653534,0.11000919342041016,-0.023322582244873047,0.11245428025722504,False,False,36.71969939023256,1.6412995755672455,0.5,1.0,1.1180340051651,0.5,1.0,1056.874267578125,411.1473083496094,1056.874267578125,411.1473083496094,False,False,-0.07811717124366206,-0.5248532384809352,0.11281384701124397,False,,False,caught
145,1787624230.4391599,9.189248600043356,0.05206120014190674,19.208162648464352,False,,,,,False,False,False,,5.978626251220703,2.3767452239990234,10.08364200592041,3.3916094303131104,,,4.228605270385742,True,0.110009394,0.592505472174,2,1.0,0.5343314409255981,1.133803367614746,0.11000939458608627,0.05878147855401039,0.12472902238368988,0.11000939458608627,0.045556437224149704,0.11906912177801132,0.11000931262969971,0.017488613724708557,0.11139075458049774,0.11000931262969971,0.017488613724708557,0.11139075458049774,0.11000919342041016,0.017488718032836914,0.11139065772294998,False,False,20.222400315105915,1.67160015553236,0.5,0.5,0.7071067690849304,0.5,1.0,1063.284912109375,386.88067626953125,1063.284912109375,386.88067626953125,False,False,-0.07779372407465396,-0.5296591166159296,0.11279120111105173,False,,False,caught
146,1787624230.5101357,9.250970799475908,0.06172219943255186,16.201626144135865,False,,,,,False,False,False,,6.088635444641113,2.3942339420318604,10.094367027282715,3.7496349811553955,,,4.228829383850098,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.07230772078037262,0.13164518773555756,0.11000931262969971,0.07230772078037262,0.13164518773555756,0.11000919342041016,0.07230782508850098,0.13164514303207397,False,False,29.570600017905235,1.6882000491023064,0.5,0.5,0.7071067690849304,0.5,0.5,1064.3831787109375,424.4017639160156,1064.3831787109375,424.4017639160156,False,False,-0.08862458644265679,-0.5453657451907495,0.1127095654986701,False,,False,caught
147,1787624230.5648894,9.312417400069535,0.0614466005936265,16.274293294326263,False,,,,,False,False,False,,6.198644638061523,2.4665417671203613,10.166219711303711,3.8609538078308105,,,4.205477237701416,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.05878147855401039,0.12472902238368988,0.11000931262969971,0.06429338455200195,0.1274193376302719,0.11000931262969971,0.06429338455200195,0.1274193376302719,0.11000919342041016,0.06429338455200195,0.12741923332214355,False,False,21.900100633502007,1.6505997627973557,0.5,0.5,0.7071067690849304,0.5,0.5,1071.7408447265625,436.0679626464844,1071.7408447265625,436.0679626464844,False,False,-0.08927666399862783,-0.552255006451943,0.1128253967783408,False,,False,caught
148,1787624230.607748,9.374352400191128,0.061935000121593475,16.145959441943273,True,50,0.004560000263154507,0.44345959927886724,2.254996851181375,False,False,False,,6.308653831481934,2.5308351516723633,10.26500129699707,3.9335639476776123,,,4.197658061981201,True,0.110009394,0.592505472174,2,1.0,0.12443685531616211,1.0077126026153564,0.11000939458608627,0.013689222745597363,0.11085784435272217,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.09138036519289017,0.14301195740699768,0.11000931262969971,0.09138036519289017,0.14301195740699768,0.11000919342041016,0.09138035774230957,0.14301185309886932,False,False,2.406099811196327,2.2293003275990486,0.5,0.5,0.7071067690849304,0.5,0.5,1081.8560791015625,443.677490234375,1081.8560791015625,443.677490234375,False,False,-0.08765454513005548,-0.5582797884255427,0.11282243745182333,False,,False,caught
149,1787624230.7254274,9.435356799513102,0.061004399321973324,16.39226041259958,False,,,,,False,False,False,,6.418663024902344,2.622215509414673,10.358525276184082,4.03187370300293,,,4.18445348739624,True,0.110009394,0.592505472174,2,1.0,1.0,1.4142135381698608,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000939458608627,0.11000939458608627,0.15557678043842316,0.11000931262969971,0.10241816192865372,0.15030477941036224,0.11000931262969971,0.10241816192865372,0.15030477941036224,0.11000919342041016,0.10241818428039551,0.15030471980571747,False,False,60.85920054465532,1.7972998321056366,0.5,0.5,0.7071067690849304,0.5,0.5,1091.4329833984375,453.9803771972656,1091.4329833984375,453.9803771972656,False,False,-0.08704532254369068,-0.5652414932689388,0.11299823658561399,False,,False,caught
