step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787746197.6480737,1.2000034004449844,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.4049153327941895e-06,False,False,7287402.384324095,7287402.3897328,5.408705212175846,7287402.434324095,0.0,0.008016100153326988,124.74894036658982,0.049567204900085926,0.9913441016947631,24,23,-0.1319774880599886,-0.7164554408236012,0.113,-0.13014594695380477,-0.7158926106208848,0.113,-0.14665987707672876,-0.7209673198956849,0.113,-0.13014594695380477,-0.7158926106208848,0.113,7287402.334324095,7287402.384324095,0.049567204900085926,0.049999999813735485,1,True,86,0,1.6654553528452767,1.8542480937118195,1.6100153326988054e-05,1,False,,True,20,0.03914699982851744,0.06102009955793619,16.388042747300652,False,False,False,,7.692501544952393,6.409257888793945,12.18242073059082,6.472102165222168,,,4.490358829498291,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.03528169170022011,0.21750672161579132,0.2146259844303131,0.016512680798768997,0.21526026725769043,0.2146259844303131,0.016512680798768997,0.21526026725769043,0.21462583541870117,0.01651287078857422,0.21526013314723969,False,False,1.8748007714748383,dual_command_actual,0.5,0.387004554271698,12.499192237854004,6.249777317047119,12.34080696105957,6.360939979553223,4.43587064743042,0.21462519466876984,0.11524995416402817,1.8573002889752388,0.0,0.0,0.0,0.5,-0.5,1279.9173583984375,654.9766845703125,1279.9173583984375,654.9766845703125,12.499192237854004,6.249777317047119,12.499192237854004,6.249777317047119,0.0,0.0,0.0,0.2915802001953125,-0.16811418533325195,0.3365730047225952,0.9193887710571289,0.387004554271698,0.0,2.0,1.5,3.0,True,,False,False,-0.14851550736837654,-0.7184080732903783,0.11323515322063374,False,,False,caught
25,1787746197.7009423,1.2545704999938607,0.054567099548876286,18.32606109299048,0.054567099548876286,18.32606109299048,0.004570504650473595,True,False,7287402.434324095,7287402.4430643,8.740205317735672,7287402.484324095,0.0,0.008093999698758125,123.54831198640044,0.05570120457559824,1.0,25,24,-0.13014594695380477,-0.7158926106208848,0.113,-0.13014594695380477,-0.7158926106208848,0.113,-0.13014594695380477,-0.7158926106208848,0.113,-0.13014594695380477,-0.7158926106208848,0.113,7287402.384324095,7287402.434324095,0.05570120457559824,0.049999999813735485,1,False,86,0,0.3913837654522941,0.3913837654522941,9.399969875812514e-05,1,False,,True,22,0.0026583001017570496,0.0640002004802227,15.62495105478645,False,False,False,,7.907127380371094,6.4257707595825195,12.437491416931152,6.3005266189575195,,,4.532094955444336,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146259844303131,-0.10540870577096939,0.23911358416080475,0.2146259844303131,-0.10540870577096939,0.23911358416080475,0.21462631225585938,-0.1054086685180664,0.23911386728286743,False,False,1.5406999737024307,dual_command_actual,0.5,0.07989044487476349,12.999192237854004,6.249777317047119,12.718341827392578,6.275152206420898,4.457156181335449,0.21462567150592804,0.06526803970336914,1.1779004707932472,1.0,0.0,1.0,0.0,0.0,1331.1173095703125,654.9766845703125,1331.1173095703125,654.9766845703125,12.499192237854004,6.249777317047119,12.999192237854004,6.249777317047119,0.5,0.0,0.5,0.25507068634033203,-0.17157554626464844,0.3074072599411011,,0.07989044487476349,0.0,2.0,1.5,3.0,True,,False,False,-0.1338395734178593,-0.7171761208686962,0.11283311628671162,False,,False,caught
26,1787746197.7461407,1.3000019006431103,0.045431400649249554,22.011207792611128,0.045431400649249554,22.011207792611128,1.905485987663269e-06,False,False,7287402.484324095,7287402.4883492,4.025105386972427,7287402.534324095,0.0,0.00803150050342083,124.50973508301138,0.05378400534391403,1.0,26,25,-0.11687374808340224,-0.7236242557979793,0.113,-0.10985297750773083,-0.7277141664066823,0.113,-0.13014594695380477,-0.7158926106208848,0.113,-0.10985297750773083,-0.7277141664066823,0.113,7287402.434324095,7287402.484324095,0.05378400534391403,0.049999999813735485,1,True,92,0,1.3515035536607287,2.1636080508777926,3.1500503420829606e-05,1,False,,True,23,0.008358900435268879,0.027039899490773678,36.98238598635366,False,False,False,,8.121753692626953,6.320362091064453,12.529935836791992,6.229428291320801,,,4.409120082855225,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.02500840090215206,0.21607822179794312,0.2146262228488922,-0.06299900263547897,0.2236812263727188,0.2146262228488922,-0.06299900263547897,0.2236812263727188,0.21462631225585938,-0.06299877166748047,0.2236812561750412,False,False,1.5490008518099785,dual_command_actual,0.5,0.46969741582870483,13.249192237854004,5.999777317047119,12.889564514160156,6.114603042602539,4.423737049102783,0.2146259993314743,-0.004854679107666016,1.113399863243103,0.5,-0.5,0.7071067690849304,1.0,0.0,1356.71728515625,628.7766723632812,1356.71728515625,628.7766723632812,12.999192237854004,6.249777317047119,13.249192237854004,5.999777317047119,0.25,-0.25,0.3535533845424652,0.09244441986083984,-0.07109832763671875,0.11662308126688004,0.1848888397216797,0.46969741582870483,0.0,2.0,1.5,3.0,True,,False,False,-0.12826762738892802,-0.7163554440182459,0.11299132603443948,False,,False,caught
27,1787746197.7954197,1.350003399886191,0.050001499243080616,19.999400320749054,0.050001499243080616,19.999400320749054,3.4049153327941895e-06,False,False,7287402.534324095,7287402.5380734,3.749305382370949,7287402.5843240945,0.0,0.008049899712204933,124.22515009520434,0.051870305091142654,1.0,27,26,-0.10166597117185902,-0.7241097123913405,0.113,-0.09340906802985417,-0.7230438104327158,0.113,-0.10985297750773083,-0.7277141664066823,0.113,-0.09340906802985417,-0.7230438104327158,0.113,7287402.484324095,7287402.534324095,0.051870305091142654,0.049999999813735485,1,True,98,0,2.0122114693719735,2.8079826708902424,4.9899712204933e-05,1,False,,False,,,,,False,False,False,,8.336380004882812,6.257363319396973,12.695348739624023,6.2151384353637695,,,4.35917329788208,True,0.214626131,0.52748160743,3,1.0,-0.5123060941696167,1.1235913038253784,0.21462613344192505,-0.10995427519083023,0.2411520630121231,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.14297941327095032,0.257890522480011,0.2146262228488922,-0.14297941327095032,0.257890522480011,0.21462631225585938,-0.14297962188720703,0.2578907310962677,False,False,2.1317005157470703,dual_command_actual,0.5,0.5942415595054626,13.499192237854004,5.749777317047119,13.097270965576172,5.982458114624023,4.433685779571533,0.21462614834308624,-0.05063152313232422,1.2455005198717117,0.5,-0.5,0.7071067690849304,0.5,-0.5,1382.3172607421875,602.57666015625,1382.3172607421875,602.57666015625,13.249192237854004,5.999777317047119,13.499192237854004,5.749777317047119,0.25,-0.25,0.3535533845424652,0.16541290283203125,-0.01428985595703125,0.16602899134159088,0.359405517578125,0.5942415595054626,0.0,2.0,1.5,3.0,True,,False,False,-0.12127736289563211,-0.7196092271282915,0.11319607855827324,False,,False,caught
28,1787746197.846182,1.4000097000971437,0.05000630021095276,19.997480233120154,0.05000630021095276,19.997480233120154,9.705312550067902e-06,False,False,7287402.5843240945,7287402.5881648,3.840705379843712,7287402.634324094,0.0,0.00802600011229515,124.59506429212291,0.04991420544683933,0.9982841126556847,28,27,-0.08663242873388712,-0.720978985108403,0.113,-0.0764620256370456,-0.7185710668153058,0.113,-0.09340906802985417,-0.7230438104327158,0.113,-0.0764620256370456,-0.7185710668153058,0.113,7287402.534324095,7287402.5843240945,0.04991420544683933,0.049999999813735485,1,True,104,0,1.9992336315106736,3.0416635331606776,2.600011229515059e-05,1,False,,True,24,0.031539699994027615,0.039421300403773785,25.366996769702464,False,False,False,,8.551006317138672,6.114383697509766,13.015251159667969,6.137901306152344,,,4.464306831359863,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.1807718425989151,0.2806116044521332,0.2146262228488922,-0.1807718425989151,0.2806116044521332,0.21462631225585938,-0.1807718276977539,0.28061166405677795,False,False,1.5606991946697235,dual_command_actual,0.5,0.6203541159629822,13.499192237854004,6.249777317047119,13.257221221923828,6.193839073181152,4.365606307983398,0.21462631225585938,-0.10379568487405777,1.1118995025753975,0.0,1.0,1.0,0.5,-0.5,1382.3172607421875,654.9766845703125,1382.3172607421875,654.9766845703125,13.499192237854004,5.749777317047119,13.499192237854004,6.249777317047119,0.0,0.5,0.5,0.3199024200439453,-0.07723712921142578,0.32909440994262695,0.7942790985107422,0.6203541159629822,0.0,2.0,1.5,3.0,True,,False,False,-0.10641959312670564,-0.72383542502659,0.11295113670398205,False,,False,caught
29,1787746197.9000955,1.4537655003368855,0.0537558002397418,18.6026437247733,0.0537558002397418,18.6026437247733,0.003765505738556385,True,False,7287402.634324094,7287402.6424413,8.11720546334982,7287402.684324094,0.0,0.008324799127876759,120.12301854243661,0.05651590507477522,1.0,29,28,-0.08734932534576398,-0.734844948281834,0.113,-0.08994204303436887,-0.7393131698570989,0.113,-0.0764620256370456,-0.7185710668153058,0.113,-0.08994204303436887,-0.7393131698570989,0.113,7287402.5843240945,7287402.634324094,0.05651590507477522,0.049999999813735485,1,True,111,0,1.1546937823368038,1.5950442034335468,0.0003247991278767584,1,False,,True,25,0.02162810042500496,0.07727300003170967,12.941130790698447,False,False,False,,8.765632629394531,5.933611869812012,13.32863998413086,5.95267915725708,,,4.563047409057617,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.19862934947013855,0.2924346625804901,0.2146262228488922,-0.19862934947013855,0.2924346625804901,0.21462631225585938,-0.19862937927246094,0.2924347519874573,False,False,1.669200137257576,dual_command_actual,0.5,0.3425717353820801,13.499192237854004,6.499777317047119,13.413915634155273,6.2262282371521,4.339382171630859,0.21462631225585938,-0.12891674041748047,1.1171000078320503,0.0,0.5,0.5,0.0,1.0,1382.3172607421875,681.1766357421875,1382.3172607421875,681.1766357421875,13.499192237854004,6.249777317047119,13.499192237854004,6.499777317047119,0.0,0.25,0.25,0.3133888244628906,-0.18522214889526367,0.36403268575668335,-0.37044429779052734,0.3425717353820801,0.0,2.0,1.5,3.0,True,,False,False,-0.08886614885580298,-0.7234015778599703,0.11271663993906177,False,,False,caught
30,1787746197.9453323,1.5000103004276752,0.046244800090789795,21.62405282403117,0.046244800090789795,21.62405282403117,1.0306015610694885e-05,False,False,7287402.684324094,7287402.6882428,3.9187055081129074,7287402.734324094,0.0,0.008001499809324741,124.9765698718915,0.04655500594526529,0.9311001223739241,30,29,-0.09413350977758231,-0.7456987750134797,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.08994204303436887,-0.7393131698570989,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7287402.634324094,7287402.684324094,0.04655500594526529,0.049999999813735485,1,True,116,0,2.006285821214779,2.5142717430183263,1.499809324741197e-06,1,False,,True,26,0.0019600996747612953,0.06322299968451262,15.817028691932888,False,False,False,,8.98025894165039,5.734982490539551,13.48543643951416,5.99011754989624,,,4.512396335601807,True,0.214626131,0.52748160743,3,1.0,-1.0,1.4142135381698608,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.10995427519083023,0.2411520630121231,0.2146262228488922,-0.15185490250587463,0.2629150450229645,0.2146262228488922,-0.15185490250587463,0.2629150450229645,0.21462631225585938,-0.1518549919128418,0.2629151940345764,False,False,1.4771996065974236,dual_command_actual,0.5,0.5098453760147095,13.499192237854004,6.999777317047119,13.492314338684082,6.49494743347168,4.347102642059326,0.21462631225585938,-0.17412693798542023,1.0841004550457,0.0,1.0,1.0,0.0,0.5,1382.3172607421875,733.57666015625,1382.3172607421875,733.57666015625,13.499192237854004,6.499777317047119,13.499192237854004,6.999777317047119,0.0,0.5,0.5,0.15679645538330078,0.037438392639160156,0.16120409965515137,0.14975357055664062,0.5098453760147095,0.0,2.0,1.5,3.0,True,,False,False,-0.08359031297176774,-0.7286326161671262,0.11332481223135243,False,,False,caught
31,1787746197.996017,1.5500044003129005,0.049994099885225296,20.00236032443358,0.049994099885225296,20.00236032443358,4.406087100505829e-06,False,False,7287402.734324094,7287402.7386376,4.313506186008453,7287402.784324094,0.0,0.008010899648070335,124.82992471898957,0.05259230546653271,1.0,31,30,-0.10387333024234834,-0.760740770303796,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7287402.684324094,7287402.734324094,0.05259230546653271,0.049999999813735485,1,True,123,0,2.5259704358304162,3.6648601811906665,1.0899648070335222e-05,1,False,,False,,,,,False,False,False,,9.19488525390625,5.583127498626709,13.543438911437988,6.250584602355957,,,4.399479389190674,True,0.214626131,0.52748160743,3,1.0,-0.9506931304931641,1.379788875579834,0.21462613344192505,-0.20404359698295593,0.2961387634277344,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.1849656105041504,0.28333142399787903,0.2146262228488922,-0.1849656105041504,0.28333142399787903,0.21462631225585938,-0.1849656105041504,0.2833314836025238,False,False,2.8992006555199623,dual_command_actual,0.5,0.7504981756210327,13.499192237854004,7.249777317047119,13.521315574645996,6.750181198120117,4.323979377746582,0.21462631225585938,-0.17708539962768555,1.1086007580161095,0.0,0.5,0.5,0.0,1.0,1382.3172607421875,759.7766723632812,1382.3172607421875,759.7766723632812,13.499192237854004,6.999777317047119,13.499192237854004,7.249777317047119,0.0,0.25,0.25,0.058002471923828125,0.2604670524597168,0.2668471038341522,0.5209341049194336,0.7504981756210327,0.0,2.0,1.5,3.0,True,,False,False,-0.08832240160803911,-0.7408364130360718,0.11319453698451959,False,,False,caught
32,1787746198.0452425,1.6000039000064135,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,3.905966877937317e-06,False,False,7287402.784324094,7287402.7880358,3.7117060273885727,7287402.834324094,0.0,0.008000800386071205,124.98749521871902,0.05060290638357401,1.0,32,31,-0.1122402576918914,-0.773621924131731,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.116638113273741,-0.7803912058413816,0.113,7287402.734324094,7287402.784324094,0.05060290638357401,0.049999999813735485,1,True,129,0,2.0560207878004646,2.861455284697123,8.003860712049726e-07,1,False,,True,27,0.023779799230396748,0.06591510027647018,15.17103054999025,False,False,False,,9.40951156616211,5.398161888122559,13.530845642089844,6.656546115875244,,,4.309167861938477,True,0.214626131,0.52748160743,3,1.0,0.5475763082504272,1.1401052474975586,0.21462613344192505,0.11752418428659439,0.24469636380672455,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.20061099529266357,0.2937842607498169,0.2146262228488922,-0.20061099529266357,0.2937842607498169,0.21462631225585938,-0.20061111450195312,0.29378437995910645,False,False,1.4646993950009346,dual_command_actual,0.5,0.594075083732605,13.499192237854004,7.749777317047119,13.515018463134766,7.203161716461182,4.367282867431641,0.21462631225585938,-0.17848332226276398,1.1216998100280762,0.0,1.0,1.0,0.0,0.5,1382.3172607421875,812.1766357421875,1382.3172607421875,812.1766357421875,13.499192237854004,7.249777317047119,13.499192237854004,7.749777317047119,0.0,0.5,0.5,-0.012593269348144531,0.4059615135192871,0.4061568081378937,1.6238460540771484,0.594075083732605,0.0,2.0,1.5,3.0,True,,False,False,-0.09973078223746756,-0.7573073094776722,0.11326176426704423,False,,False,caught
33,1787746198.1011653,1.6553483000025153,0.055344399996101856,18.068675422814852,0.055344399996101856,18.068675422814852,0.0053483061492443085,True,False,7287402.834324094,7287402.8439753,9.65120643377304,7287402.884324093,0.0,0.008195200003683567,122.0226473485115,0.05683590658009052,1.0,33,32,-0.12200453882735754,-0.7886480751260906,0.113,-0.12985429021467507,-0.8007273297385109,0.113,-0.116638113273741,-0.7803912058413816,0.113,-0.12985429021467507,-0.8007273297385109,0.113,7287402.784324094,7287402.834324094,0.05683590658009052,0.049999999813735485,1,True,136,0,1.903875598625128,3.344276666205763,0.00019520000368356688,1,False,,True,28,0.014916199259459972,0.07848599925637245,12.741125926593943,False,False,False,,9.624137878417969,5.1975507736206055,13.504522323608398,7.052883625030518,,,4.301121234893799,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.21462613344192505,0.30352717638015747,0.2146262228488922,-0.20800378918647766,0.2988812327384949,0.2146262228488922,-0.20800378918647766,0.2988812327384949,0.21462631225585938,-0.20800399780273438,0.2988814413547516,False,False,1.4892993494868279,dual_command_actual,0.5,0.6969140768051147,13.499192237854004,8.249776840209961,13.50185775756836,7.65132999420166,4.40902853012085,0.21462631225585938,-0.17914390563964844,1.3234000653028488,0.0,1.0,1.0,0.0,1.0,1382.3172607421875,864.57666015625,1382.3172607421875,864.57666015625,13.499192237854004,7.749777317047119,13.499192237854004,8.249776840209961,0.0,0.4999995231628418,0.4999995231628418,-0.026323318481445312,0.39633750915527344,0.3972106873989105,0.7926750183105469,0.6969140768051147,0.0,2.0,1.5,3.0,True,,False,False,-0.11130864468086893,-0.7728980468315797,0.11309320210961182,False,,False,caught
34,1787746198.146354,1.7005177000537515,0.04516940005123615,22.138881607143084,0.04516940005123615,22.138881607143084,0.000517706386744976,False,False,7287402.884324093,7287402.8878528,3.528706729412079,7287402.934324093,0.0,0.008001599460840225,124.9750134200035,0.04686120618134737,0.9372241271183793,34,33,-0.12897941369246788,-0.799380787766186,0.113,-0.1426565305229208,-0.8204265170475835,0.113,-0.12985429021467507,-0.8007273297385109,0.113,-0.1426565305229208,-0.8204265170475835,0.113,7287402.834324094,7287402.884324093,0.04686120618134737,0.049999999813735485,1,True,141,0,1.8798913242573272,4.38979837185478,1.5994608402250532e-06,1,False,,False,,,,,False,False,False,,9.838764190673828,4.989546775817871,13.498733520507812,7.322319507598877,,,4.340184688568115,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,-0.20404359698295593,0.2961387634277344,0.2146262228488922,-0.2059149593114853,0.2974313199520111,0.2146262228488922,-0.2059149593114853,0.2974313199520111,0.21462631225585938,-0.20591497421264648,0.2974313795566559,False,False,1.5641003847122192,dual_command_actual,0.5,0.9274574518203735,13.249192237854004,8.249776840209961,13.37396240234375,7.78604793548584,4.471285820007324,0.21462631225585938,-0.1978602409362793,1.1365003883838654,-0.5,0.0,0.5,0.0,1.0,1356.71728515625,864.57666015625,1356.71728515625,864.57666015625,13.499192237854004,8.249776840209961,13.249192237854004,8.249776840209961,-0.25,0.0,0.25,-0.0057888031005859375,0.2694358825683594,0.2694980502128601,0.538872241973877,0.9274574518203735,0.0,2.0,1.5,3.0,True,,False,False,-0.11863487557890644,-0.7836844755081015,0.11287569466794858,False,,False,caught
35,1787746198.196046,1.7500026002526283,0.04948490019887686,20.20818463775939,0.04948490019887686,20.20818463775939,2.6067718863487244e-06,False,False,7287402.934324093,7287402.9381629,3.838806413114071,7287402.984324093,0.0,0.008017600513994694,124.72559567597605,0.053168307058513165,1.0,35,34,-0.1426916533162842,-0.8104291832572134,0.113,-0.152545203402174,-0.8146545728128229,0.113,-0.1426565305229208,-0.8204265170475835,0.113,-0.152545203402174,-0.8146545728128229,0.113,7287402.884324093,7287402.934324093,0.053168307058513165,0.049999999813735485,1,True,148,0,1.832659168328593,2.8751818150651034,1.760051399469359e-05,1,False,,True,29,0.04548799991607666,0.06389220058917999,15.651362619827307,False,False,False,,10.053390502929688,4.783631801605225,13.49212646484375,7.697282314300537,,,4.507134914398193,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.11752418428659439,0.24469636380672455,0.2146262228488922,-0.03530675917863846,0.2175108790397644,0.2146262228488922,-0.03530675172805786,0.2175108790397644,0.21462631225585938,-0.03530693054199219,0.21751099824905396,False,False,1.6143005341291428,dual_command_actual,0.5,0.6035455465316772,12.999192237854004,8.249776840209961,13.245658874511719,7.973529815673828,4.5049519538879395,0.21462631225585938,-0.20484335720539093,1.0869000107049942,-0.5,0.0,0.5,-0.5,0.0,1331.1173095703125,864.57666015625,1331.1173095703125,864.57666015625,13.249192237854004,8.249776840209961,12.999192237854004,8.249776840209961,-0.25,0.0,0.25,-0.0066070556640625,0.37496280670166016,0.3750210106372833,0.02642822265625,0.6035455465316772,0.0,2.0,1.5,3.0,True,,False,False,-0.12868982257352915,-0.7986052749879751,0.11308883590357016,False,,False,caught
36,1787746198.2463684,1.8000018000602722,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.8067657947540283e-06,False,False,7287402.984324093,7287402.9889548,4.630707204341888,7287403.034324093,0.0,0.008249400183558464,121.2209345829844,0.05164440721273422,1.0,36,35,-0.15783021131881259,-0.8101692682646231,0.113,-0.16205164927510385,-0.8091057316165038,0.113,-0.152545203402174,-0.8146545728128229,0.113,-0.16205164927510385,-0.8091057316165038,0.113,7287402.934324093,7287402.984324093,0.05164440721273422,0.049999999813735485,1,True,154,0,1.8496242296052283,2.2677439478818027,0.0002494001835584639,1,False,,True,30,0.016199699603021145,0.06436759978532791,15.535766493314888,False,False,False,,10.268016815185547,4.748324871063232,13.418479919433594,7.99876594543457,,,4.526674747467041,True,0.214626131,0.52748160743,3,1.0,1.0,1.4142135381698608,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2146262228488922,0.09652816504240036,0.23533402383327484,0.2146262228488922,0.09652817249298096,0.23533402383327484,0.21462631225585938,0.0965280532836914,0.23533406853675842,False,False,1.5045003965497017,dual_command_actual,0.5,0.48868051171302795,12.999192237854004,8.249776840209961,13.20883560180664,8.124271392822266,4.445945739746094,0.21462631225585938,-0.14974196255207062,1.4805002138018608,0.0,0.0,0.0,-0.5,0.0,1331.1173095703125,864.57666015625,1331.1173095703125,864.57666015625,12.999192237854004,8.249776840209961,12.999192237854004,8.249776840209961,0.0,0.0,0.0,-0.07364654541015625,0.3014836311340332,0.3103485107421875,0.294586181640625,0.48868051171302795,0.0,2.0,1.5,3.0,True,,False,False,-0.13937481763370213,-0.8089408361342421,0.11301942943401264,False,,False,caught
37,1787746198.301198,1.8553690006956458,0.05536720063537359,18.06123460323745,0.05536720063537359,18.06123460323745,0.005369007587432861,True,False,7287403.034324093,7287403.0437012,9.37710702419281,7287403.084324093,0.0,0.008044200018048286,124.313169458288,0.058004806749522686,1.0,37,36,-0.16205164927510385,-0.8091057316165038,0.113,-0.16205164927510385,-0.8091057316165038,0.113,-0.16205164927510385,-0.8091057316165038,0.113,-0.16205164927510385,-0.8091057316165038,0.113,7287402.984324093,7287403.034324093,0.058004806749522686,0.049999999813735485,1,False,155,0,0.7257614220368419,0.7257614220368419,4.420001804828627e-05,1,False,,True,31,0.006514500826597214,0.07900210004299879,12.657891365618458,False,False,False,,10.482643127441406,4.844852924346924,13.157735824584961,8.231559753417969,,,4.315773963928223,True,0.214626131,0.52748160743,3,0.9432522058486938,1.0,1.374672532081604,0.2024465799331665,0.21462613344192505,0.29504066705703735,0.21462613344192505,0.21462613344192505,0.30352717638015747,0.2146262228488922,0.15882262587547302,0.26700007915496826,0.2146262228488922,0.15882262587547302,0.26700007915496826,0.21462631225585938,0.15882253646850586,0.26700010895729065,False,False,1.5116995200514793,dual_command_actual,0.5,0.15958674252033234,13.499192237854004,8.499776840209961,13.32846450805664,8.365668296813965,4.3416242599487305,0.21462631225585938,-0.04823128506541252,1.1267997324466705,1.0,0.5,1.1180340051651,0.0,0.0,1382.3172607421875,890.7766723632812,1382.3172607421875,890.7766723632812,12.999192237854004,8.249776840209961,13.499192237854004,8.499776840209961,0.5,0.25,0.55901700258255,-0.2607440948486328,0.23279380798339844,0.34954318404197693,,0.15958674252033234,0.0,2.0,1.5,3.0,True,,False,False,-0.1555099407329655,-0.8122321609918692,0.11267680828868895,False,,False,caught
