step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
183,1787745833.6603963,9.150002100504935,0.04997000005096197,20.012007183913322,0.04997000005096197,20.012007183913322,2.1345913410186768e-06,False,False,7287038.404940666,7287038.4091644,4.223734140396118,7287038.4549406655,0.0,0.008007699623703957,124.87980905775417,0.04684893414378166,0.9369786863661509,183,182,-0.5318195007544111,-0.60121218315426,0.113,-0.54669231393539,-0.5580618311610446,0.113,-0.5471052644145944,-0.576063633429928,0.113,-0.54669231393539,-0.5580618311610446,0.113,7287038.354940666,7287038.404940666,0.04684893414378166,0.049999999813735485,1,True,1133,3,1.6211008452873215,6.183827446820462,7.699623703956437e-06,1,False,,True,138,0.030063600279390812,0.08049710001796484,12.422807775395961,False,False,False,,7.755270004272461,8.385459899902344,3.8135628700256348,8.605460166931152,,,3.9478418827056885,True,0.200342391,0.873102628795,0,-1.0,-0.8008589744567871,1.2811616659164429,-0.20034238696098328,-0.16044600307941437,0.2566709816455841,-0.20034238696098328,-0.16044600307941437,0.2566709816455841,-0.2003423571586609,-0.1176876649260521,0.23235198855400085,-0.2003423571586609,-0.11768767237663269,0.23235198855400085,-0.20034217834472656,-0.11768722534179688,0.232351616024971,False,False,1.1579999700188637,,,,,,,,,,,1.5789000317454338,-0.3121761083602905,-0.7731639742851257,0.833808422088623,-0.3327161967754364,-0.6558203101158142,273.97235107421875,773.3009033203125,273.97235107421875,773.3009033203125,2.831599473953247,7.765407085418701,2.675511360168457,7.3788251876831055,-0.15608811378479004,-0.3865818977355957,0.41690415143966675,-0.29604673385620117,-0.15188026428222656,0.33273306488990784,0.7326393723487854,1.292262077331543,0.0,2.0,1.5,3.0,True,,False,False,-0.5258159679461005,-0.6162693384415187,0.11280904572787537,False,,False,timeout
184,1787745833.7152088,9.204589400440454,0.054587299935519695,18.319279414465136,0.054587299935519695,18.319279414465136,0.004589434713125229,True,False,7287038.4549406655,7287038.4636496,8.708934299647808,7287038.504940665,0.0,0.0080016003921628,124.97499887390704,0.0528868343681097,1.0,184,183,-0.5361707537373049,-0.5838455969957184,0.113,-0.5449086823631718,-0.5380660331568299,0.113,-0.54669231393539,-0.5580618311610446,0.113,-0.5449086823631718,-0.5380660331568299,0.113,7287038.404940666,7287038.4549406655,0.0528868343681097,0.049999999813735485,1,True,1140,3,1.6264323615673784,6.286879620346457,1.6003921627996687e-06,1,False,,True,139,0.021754000335931778,0.06445910036563873,15.513713258912793,False,False,False,,7.554927825927734,8.267772674560547,3.506770372390747,8.376314163208008,,,4.049612522125244,True,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.18985365331172943,0.2760099172592163,-0.2003423571586609,-0.18985365331172943,0.2760099172592163,-0.20034217834472656,-0.18985366821289062,0.27600979804992676,False,False,1.1225994676351547,,,,,,,,,,,1.6555003821849823,-0.30131804943084717,-0.9000262022018433,0.9491257667541504,-0.3121761083602905,-0.7731639742851257,258.54486083984375,726.1395263671875,258.54486083984375,726.1395263671875,2.675511360168457,7.3788251876831055,2.5248522758483887,6.928812026977539,-0.15065908432006836,-0.4500131607055664,0.47456297278404236,-0.3067924976348877,-0.22914600372314453,0.38292235136032104,0.7851740121841431,1.29845130443573,0.0,2.0,1.5,3.0,True,,False,False,-0.5329154222539945,-0.5997800841423504,0.11284781924251096,False,,False,timeout
185,1787745833.7614698,9.250003200024366,0.045413799583911896,22.019738695333828,0.045413799583911896,22.019738695333828,3.234483301639557e-06,False,False,7287038.504940665,7287038.5095679,4.627234302461147,7287038.554940665,0.0,0.008001800626516342,124.97187154178812,0.05091223493218422,1.0,185,184,-0.5378168580850173,-0.568581412177469,0.113,-0.5413335007839949,-0.5151736301612186,0.113,-0.5449086823631718,-0.5380660331568299,0.113,-0.5413335007839949,-0.5151736301612186,0.113,7287038.4549406655,7287038.504940665,0.05091223493218422,0.049999999813735485,1,True,1146,3,1.8799113510792145,7.231816589913068,1.8006265163419966e-06,1,False,,False,,,,,False,False,False,,7.354585647583008,8.077919006347656,3.318856954574585,8.180802345275879,,,4.037039756774902,True,0.200342391,0.873102628795,0,-1.0,-0.38093817234039307,1.070099949836731,-0.20034238696098328,-0.07631806284189224,0.21438637375831604,-0.20034238696098328,-0.07631806284189224,0.21438637375831604,-0.2003423571586609,-0.09072542935609818,0.21992763876914978,-0.2003423571586609,-0.09072542935609818,0.21992763876914978,-0.20034217834472656,-0.09072542190551758,0.21992747485637665,False,False,1.8047001212835312,,,,,,,,,,,2.334299497306347,-0.32625117897987366,-0.9963549971580505,1.0484098196029663,-0.30131804943084717,-0.9000262022018433,241.8408203125,673.9305419921875,241.8408203125,673.9305419921875,2.5248522758483887,6.928812026977539,2.361726760864258,6.430634498596191,-0.16312551498413086,-0.49817752838134766,0.5242049098014832,-0.1879134178161621,-0.1955118179321289,0.2711758017539978,0.516379177570343,1.482539415359497,0.0,2.0,1.5,3.0,True,,False,False,-0.5361485341059676,-0.5873054503257439,0.11281626292011643,False,,False,timeout
186,1787745833.8122754,9.300002800300717,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.8349459171295166e-06,False,False,7287038.554940665,7287038.559867,4.9263350665569305,7287038.604940665,0.0,0.008007800206542015,124.87824049144541,0.04894193448126316,0.9788386932717215,186,185,-0.5380727200738395,-0.5532266747664182,0.113,-0.5372856206307871,-0.4890249654300263,0.113,-0.5413335007839949,-0.5151736301612186,0.113,-0.5372856206307871,-0.4890249654300263,0.113,7287038.504940665,7287038.554940665,0.04894193448126316,0.049999999813735485,1,True,1152,3,1.6260225308813345,8.046615955613635,7.800206542014909e-06,1,False,,True,140,0.03683430049568415,0.06290050037205219,15.898124722141603,False,False,False,,7.154243469238281,7.987193584442139,3.0993943214416504,7.877901554107666,,,4.056321620941162,True,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.18643227219581604,0.2736677825450897,-0.2003423571586609,-0.18643227219581604,0.2736677825450897,-0.20034217834472656,-0.1864323616027832,0.27366769313812256,False,False,2.114400267601013,,,,,,,,,,,1.563900150358677,-0.29899537563323975,-1.0,1.0437424182891846,-0.32625117897987366,-0.9963549971580505,226.53225708007812,621.530517578125,226.53225708007812,621.530517578125,2.361726760864258,6.430634498596191,2.212229013442993,5.930634498596191,-0.14949774742126465,-0.5,0.5218712091445923,-0.21946263313293457,-0.3029007911682129,0.3740490972995758,0.6794198155403137,1.6244184970855713,0.0,2.0,1.5,3.0,True,,False,False,-0.5384068788175616,-0.5694832736064358,0.11292088500707233,False,,False,timeout
187,1787745833.8604686,9.350002099759877,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.1345913410186768e-06,False,False,7287038.604940665,7287038.609062,4.121335223317146,7287038.654940665,0.0,0.00800469983369112,124.92660821472438,0.04698643460869789,0.9397286956747201,187,186,-0.5374172563673134,-0.5378821571329689,0.113,-0.5326105663155403,-0.46341914410711177,0.113,-0.5372856206307871,-0.4890249654300263,0.113,-0.5326105663155403,-0.46341914410711177,0.113,7287038.554940665,7287038.604940665,0.04698643460869789,0.049999999813735485,1,True,1158,3,1.6228076688081863,9.084536263204765,4.699833691119981e-06,1,False,,True,141,0.02306679915636778,0.08061919920146465,12.403993216318533,False,False,False,,6.953901290893555,7.8007612228393555,2.945889472961426,7.599185466766357,,,4.013077735900879,True,0.200342391,0.873102628795,0,-1.0,0.4976348876953125,1.1169782876968384,-0.20034238696098328,0.09969735890626907,0.22377808392047882,-0.20034238696098328,0.09969735890626907,0.22377808392047882,-0.2003423571586609,0.06338825076818466,0.2101312130689621,-0.2003423571586609,0.06338825821876526,0.2101312279701233,-0.20034217834472656,0.06338834762573242,0.21013107895851135,False,False,1.1496003717184067,,,,,,,,,,,1.5494003891944885,-0.2969507575035095,-1.0,1.0431585311889648,-0.29899537563323975,-1.0,211.328369140625,569.1304931640625,211.328369140625,569.1304931640625,2.212229013442993,5.930634498596191,2.063753604888916,5.430634498596191,-0.14847540855407715,-0.5,0.5215792655944824,-0.1535048484802246,-0.2787160873413086,0.31819239258766174,0.5959497690200806,1.8227232694625854,0.0,2.0,1.5,3.0,True,,False,False,-0.5386137011331127,-0.5540659165886045,0.11292983734052671,False,,False,timeout
188,1787745833.9152613,9.404596500098705,0.054594400338828564,18.316896857437982,0.054594400338828564,18.316896857437982,0.004596535116434097,True,False,7287038.654940665,7287038.6636489,8.708234876394272,7287038.704940665,0.0,0.00800000037997961,124.99999406281887,0.05311663541942835,1.0,188,187,-0.5359097452656955,-0.5200265304112205,0.113,-0.5278754211099799,-0.43748419792344767,0.113,-0.5326105663155403,-0.46341914410711177,0.113,-0.5278754211099799,-0.43748419792344767,0.113,7287038.604940665,7287038.654940665,0.05311663541942835,0.049999999813735485,1,True,1165,3,1.6196325485816367,9.912845020342546,3.799796102765818e-10,1,False,,True,142,0.01473539974540472,0.0634808000177145,15.752794541356554,False,False,False,,6.753559112548828,7.864149570465088,2.7943947315216064,7.264005661010742,,,4.004392147064209,True,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.16687564551830292,0.26073846220970154,-0.2003423571586609,-0.16687564551830292,0.26073846220970154,-0.20034217834472656,-0.16687583923339844,0.26073843240737915,False,False,1.244800165295601,,,,,,,,,,,1.5565995126962662,-0.1416521966457367,-1.0,1.0099828243255615,-0.2969507575035095,-1.0,204.07577514648438,516.7305297851562,204.07577514648438,516.7305297851562,2.063753604888916,5.430634498596191,1.9929275512695312,4.930634498596191,-0.07082605361938477,-0.5,0.5049914121627808,-0.15149474143981934,-0.33517980575561523,0.36782628297805786,0.6987196207046509,1.9735972881317139,0.0,2.0,1.5,3.0,True,,False,False,-0.5375694174882549,-0.5361374936825017,0.11294246889888264,False,,False,timeout
189,1787745833.9614193,9.450788600370288,0.0461921002715826,21.648723355737957,0.0461921002715826,21.648723355737957,0.0007886355742812157,False,False,7287038.704940665,7287038.7099494,5.008735693991184,7287038.754940664,0.0,0.00810300000011921,123.41108231337631,0.05131583567708731,1.0,189,188,-0.5338719279048479,-0.5048038429427162,0.113,-0.5197235509533501,-0.41260326254626184,0.113,-0.5278754211099799,-0.43748419792344767,0.113,-0.5197235509533501,-0.41260326254626184,0.113,7287038.654940665,7287038.704940665,0.05131583567708731,0.049999999813735485,1,True,1171,3,1.8733304288661015,11.201111710500959,0.00010300000011920912,1,False,,False,,,,,False,False,False,,6.553216934204102,7.6972737312316895,2.6953647136688232,7.022643566131592,,,3.9163949489593506,True,0.200342391,0.873102628795,0,-1.0,-0.5460336208343506,1.1393650770187378,-0.20034238696098328,-0.10939367860555649,0.22826310992240906,-0.20034238696098328,-0.10939367860555649,0.22826310992240906,-0.2003423571586609,-0.11668801307678223,0.23184725642204285,-0.2003423571586609,-0.11668801307678223,0.23184725642204285,-0.20034217834472656,-0.11668825149536133,0.23184722661972046,False,False,1.5183007344603539,,,,,,,,,,,2.35110055655241,-0.11124183982610703,-1.0,1.0061683654785156,-0.1416521966457367,-1.0,198.3802032470703,464.33050537109375,198.3802032470703,464.33050537109375,1.9929275512695312,4.930634498596191,1.9373066425323486,4.430634498596191,-0.05562090873718262,-0.5,0.5030841827392578,-0.0990300178527832,-0.2413620948791504,0.26088809967041016,0.500732421875,2.206789493560791,0.20678949356079102,2.0,1.5,3.0,True,,False,False,-0.5364172539789648,-0.5233634094307886,0.1129777172083356,False,,False,timeout
190,1787745834.010108,9.500001200474799,0.049212600104510784,20.31999930660727,0.049212600104510784,20.31999930660727,1.23586505651474e-06,False,False,7287038.754940664,7287038.7586953,3.754635341465473,7287038.804940664,0.0,0.008019199594855309,124.70072457624659,0.04935653507709503,0.9871307052192491,190,189,-0.531159732179017,-0.4896861082079449,0.113,-0.5112758676759623,-0.3880691396421223,0.113,-0.5197235509533501,-0.41260326254626184,0.113,-0.5112758676759623,-0.3880691396421223,0.113,7287038.704940665,7287038.754940664,0.04935653507709503,0.049999999813735485,1,True,1177,3,1.726187507042886,12.08054648029921,1.9199594855308366e-05,1,False,,True,143,0.02771349996328354,0.06292830035090446,15.891101371302602,False,False,False,,6.352874755859375,7.580585479736328,2.5763487815856934,6.703744888305664,,,3.876983165740967,True,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.18972688913345337,0.2759227454662323,-0.2003423571586609,-0.18972688913345337,0.2759227454662323,-0.20034217834472656,-0.1897268295288086,0.275922566652298,False,False,1.1564996093511581,,,,,,,,,,,1.5695998445153236,-0.010846875607967377,-1.0,1.0000587701797485,-0.11124183982610703,-1.0,197.82484436035156,411.9305114746094,197.82484436035156,411.9305114746094,1.9373066425323486,4.430634498596191,1.9318832159042358,3.9306344985961914,-0.005423426628112793,-0.5,0.5000293850898743,-0.11901593208312988,-0.31889867782592773,0.3403838276863098,0.6561567187309265,2.361229658126831,0.36122965812683105,2.0,1.5,3.0,True,,False,False,-0.5344183001695487,-0.5066371441769508,0.11312823874470157,False,,False,timeout
191,1787745834.062437,9.550003100186586,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,3.135763108730316e-06,False,False,7287038.804940664,7287038.8100003,5.059636197984219,7287038.854940664,0.0,0.008016799576580524,124.73805668303095,0.04791733529418707,0.958346709453861,191,190,-0.5277909628710592,-0.4747014371438458,0.113,-0.5005102461763191,-0.36391636536594874,0.113,-0.5112758676759623,-0.3880691396421223,0.113,-0.5005102461763191,-0.36391636536594874,0.113,7287038.754940664,7287038.804940664,0.04791733529418707,0.049999999813735485,1,True,1183,3,1.8565999869239014,13.265844274859562,1.6799576580524278e-05,1,False,,True,144,0.015282300300896168,0.0826866002753377,12.093857972998103,False,False,False,,6.152532577514648,7.3908586502075195,2.4949371814727783,6.433358669281006,,,3.7808477878570557,True,0.200342391,0.873102628795,0,-1.0,-0.03287553787231445,1.0005402565002441,-0.20034238696098328,-0.006586363539099693,0.20045062899589539,-0.20034238696098328,-0.006586363539099693,0.20045062899589539,-0.2003423571586609,-0.02982640638947487,0.20255042612552643,-0.2003423571586609,-0.02982640266418457,0.20255042612552643,-0.20034217834472656,-0.02982616424560547,0.20255021750926971,False,False,1.5506995841860771,,,,,,,,,,,2.015499398112297,0.04805503040552139,-1.0,1.0011539459228516,-0.010846875607967377,-1.0,200.28524780273438,359.5304870605469,200.28524780273438,359.5304870605469,1.9318832159042358,3.9306344985961914,1.9559106826782227,3.4306344985961914,0.024027466773986816,-0.5,0.5005769729614258,-0.08141160011291504,-0.2703862190246582,0.28237661719322205,0.5424747467041016,2.565279483795166,0.565279483795166,2.0,1.5,3.0,True,,False,False,-0.5319399005748923,-0.4927978484951834,0.11305062882059586,False,,False,timeout
192,1787745834.1101804,9.600002000108361,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.035871148109436e-06,False,False,7287038.854940664,7287038.8588918,3.9511360228061676,7287038.904940664,0.0,0.008008899167180061,124.86110501901857,0.046214135363698006,0.9242827107171815,192,191,-0.523723227565057,-0.45989122616984174,0.113,-0.48820661392217196,-0.340829586451692,0.113,-0.5005102461763191,-0.36391636536594874,0.113,-0.48820661392217196,-0.340829586451692,0.113,7287038.804940664,7287038.854940664,0.046214135363698006,0.049999999813735485,1,True,1189,3,1.8987936320671823,14.322851317981996,8.899167180061174e-06,1,False,,True,146,0.000907599925994873,0.028300199657678604,35.33543975293733,False,False,False,,5.952190399169922,7.361032485961914,2.4225542545318604,6.143956184387207,,,3.7335782051086426,True,0.200342391,0.873102628795,0,-1.0,0.49009764194488525,1.1136407852172852,-0.20034238696098328,0.09818733483552933,0.2231094390153885,-0.20034238696098328,0.09818733483552933,0.2231094390153885,-0.2003423571586609,0.08194275200366974,0.2164524793624878,-0.2003423571586609,0.08194275200366974,0.2164524793624878,-0.20034217834472656,0.08194255828857422,0.2164522409439087,False,False,1.1685006320476532,,,,,,,,,,,1.538500189781189,0.14261457324028015,-1.0,1.0101182460784912,0.04805503040552139,-1.0,207.5871124267578,307.1304931640625,207.5871124267578,307.1304931640625,1.9559106826782227,3.4306344985961914,2.0272178649902344,2.9306344985961914,0.07130718231201172,-0.5,0.5050591230392456,-0.07238292694091797,-0.28940248489379883,0.2983171045780182,0.5705307126045227,2.7531564235687256,0.7531564235687256,2.0,1.5,3.0,True,,False,False,-0.528682852631412,-0.47821981294511523,0.1129178310256816,False,,False,timeout
193,1787745834.161388,9.650003000162542,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.03611159324646e-06,False,False,7287038.904940664,7287038.9085797,3.6390358582139015,7287038.954940664,0.0,0.00803999975323677,124.37811327014239,0.05227573588490486,1.0,193,192,-0.5181095203518863,-0.4428754099964277,0.113,-0.47411986880754226,-0.31837172666092994,0.113,-0.48820661392217196,-0.340829586451692,0.113,-0.47411986880754226,-0.31837172666092994,0.113,7287038.854940664,7287038.904940664,0.05227573588490486,0.049999999813735485,1,True,1196,3,2.1409281838074437,15.345192713731276,3.999975323677046e-05,1,False,,False,,,,,False,False,False,,5.751848220825195,7.442975044250488,2.3582746982574463,5.843049049377441,,,3.7518134117126465,True,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.16452115774154663,0.2592378556728363,-0.2003423571586609,-0.16452115774154663,0.2592378556728363,-0.20034217834472656,-0.1645212173461914,0.25923776626586914,False,False,1.4308998361229897,,,,,,,,,,,1.8721995875239372,0.2604526877403259,-1.0,1.0333613157272339,0.14261457324028015,-1.0,220.92230224609375,254.73049926757812,220.92230224609375,254.73049926757812,2.0272178649902344,2.9306344985961914,2.1574442386627197,2.4306344985961914,0.13022637367248535,-0.5,0.5166806578636169,-0.06427955627441406,-0.3009071350097656,0.30769622325897217,0.5718491077423096,2.9311699867248535,0.9311699867248535,2.0,1.5,3.0,True,,False,False,-0.5248331118763172,-0.46320148772387604,0.11296492789664296,False,,False,timeout
194,1787745834.210044,9.700002000667155,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.0368024706840515e-06,False,False,7287038.954940664,7287038.958651,3.7103360518813133,7287039.004940663,0.0,0.008001500740647316,124.9765553254327,0.050292836502194405,1.0,194,193,-0.5124788539114065,-0.4285865440927615,0.113,-0.4571765178726783,-0.2965546390689145,0.113,-0.47411986880754226,-0.31837172666092994,0.113,-0.4571765178726783,-0.2965546390689145,0.113,7287038.904940664,7287038.954940664,0.050292836502194405,0.049999999813735485,1,True,1202,3,1.8646013511853208,16.17898620694498,1.5007406473158125e-06,1,False,,True,147,0.020364100113511086,0.036334600299596786,27.52197607114168,False,False,False,,5.551506042480469,7.278453826904297,2.304286479949951,5.489297389984131,,,3.7074944972991943,True,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.19579675793647766,0.28013110160827637,-0.2003423571586609,-0.19579675793647766,0.28013110160827637,-0.20034217834472656,-0.19579696655273438,0.28013110160827637,False,False,1.1504003778100014,,,,,,,,,,,1.5495996922254562,0.3844444453716278,-1.0,1.0713531970977783,0.2604526877403259,-1.0,240.60581970214844,202.3304901123047,240.60581970214844,202.3304901123047,2.1574442386627197,2.4306344985961914,2.3496663570404053,1.9306344985961914,0.19222211837768555,-0.5,0.5356765389442444,-0.05398821830749512,-0.35375165939331055,0.3578476905822754,0.6362220048904419,3.062185764312744,1.0621857643127441,2.0,1.5,3.0,True,,False,False,-0.5194052475123785,-0.445898351565585,0.11298538519524151,False,,False,timeout
195,1787745834.2604084,9.750029800459743,0.05002779979258776,19.988886262157035,0.05002779979258776,19.988886262157035,2.9836781322956085e-05,False,False,7287039.004940663,7287039.008879,3.938336856663227,7287039.054940663,0.0,0.00800739973783493,124.88448594304643,0.04834833648055792,0.9669667332133901,195,194,-0.5060109818617904,-0.4146572703001487,0.113,-0.43735076834393044,-0.2765763732519414,0.113,-0.4571765178726783,-0.2965546390689145,0.113,-0.43735076834393044,-0.2765763732519414,0.113,7287038.954940664,7287039.004940663,0.04834833648055792,0.049999999813735485,1,True,1208,3,1.8657931461925472,17.286265743429293,7.399737834930253e-06,1,False,,True,148,0.008436200208961964,0.08059140015393496,12.408271826645688,False,False,False,,5.351163864135742,7.0826568603515625,2.2792129516601562,5.188718318939209,,,3.6088621616363525,True,0.200342391,0.873102628795,0,-1.0,-1.0,1.4142135381698608,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.20034238696098328,-0.20034238696098328,0.2833269238471985,-0.2003423571586609,-0.19976557791233063,0.282919317483902,-0.2003423571586609,-0.19976557791233063,0.282919317483902,-0.20034217834472656,-0.19976568222045898,0.2829192876815796,False,False,1.1120997369289398,,,,,,,,,,,1.5227999538183212,0.48738276958465576,-1.0,1.1124485731124878,0.3844444453716278,-1.0,265.5598449707031,149.9304962158203,265.5598449707031,149.9304962158203,2.3496663570404053,1.9306344985961914,2.593357801437378,1.4306344985961914,0.24369144439697266,-0.5,0.5562243461608887,-0.025073528289794922,-0.3005790710449219,0.30162304639816284,0.5069530606269836,3.258845567703247,1.258845567703247,2.0,1.5,3.0,True,,False,False,-0.5139182001525242,-0.43155677771309114,0.11303089563879398,False,,False,timeout
196,1787745834.3143184,9.804563900455832,0.054534099996089935,18.33715051814735,0.054534099996089935,18.33715051814735,0.004563936963677406,True,False,7287039.054940663,7287039.0632366,8.29593650996685,7287039.104940663,0.0,0.008009799756109715,124.84706615008946,0.05446653626859188,1.0,196,195,-0.49740113946633946,-0.3989449131007711,0.113,-0.4149537638618764,-0.25703410663164833,0.113,-0.43735076834393044,-0.2765763732519414,0.113,-0.4149537638618764,-0.25703410663164833,0.113,7287039.004940663,7287039.054940663,0.05446653626859188,0.049999999813735485,1,True,1215,3,1.8739807502486043,18.285938526191714,9.799756109714342e-06,1,False,,False,,,,,False,False,False,,5.150821685791016,6.8828911781311035,2.274376153945923,4.839504241943359,,,3.5283663272857666,True,0.200342391,0.873102628795,0,-1.0,1.0,1.4142135381698608,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.20034238696098328,0.20034238696098328,0.2833269238471985,-0.2003423571586609,0.14956972002983093,0.25001630187034607,-0.2003423273563385,0.10074791312217712,0.22424805164337158,-0.20034217834472656,0.10074806213378906,0.2242479920387268,True,False,1.6943998634815216,,,,,,,,,,,1.760600134730339,0.6143056750297546,-1.0,1.173614740371704,0.48738276958465576,-1.0,297.01226806640625,97.5304946899414,297.01226806640625,97.5304946899414,2.593357801437378,1.4306344985961914,2.900510549545288,0.9306344985961914,0.30715274810791016,-0.5,0.5868073105812073,-0.0048367977142333984,-0.3492140769958496,0.3492475748062134,0.56055748462677,3.4237613677978516,1.4237613677978516,2.0,1.5,3.0,True,,False,False,-0.5065083342456033,-0.4153228026874575,0.11306419633238296,False,,False,timeout
