step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
49,1787734137.2980707,2.451603399589658,0.051600500009953976,19.37965717012617,0.051600500009953976,19.37965717012617,0.0016034087166190147,True,False,7275342.225931991,7275342.2328185,6.886509247124195,7275342.275931991,0.0,0.008000199683010578,124.99688003083531,0.05067820847034454,1.0,49,48,-0.2532688058516592,-0.31052651999667896,0.113,-0.12701254917655647,-0.37961749429647484,0.113,-0.1389780747536216,-0.3708375966462497,0.113,-0.12701254917655647,-0.37961749429647484,0.113,7275342.175931991,7275342.225931991,0.05067820847034454,0.049999999813735485,1,True,293,0,1.6222809908644653,16.01452173637429,1.9968301057798898e-07,1,False,,True,37,0.018443400040268898,0.08212960045784712,12.175878056453572,False,False,False,,2.424179792404175,4.695650577545166,4.196915149688721,2.0887668132781982,,,3.1525280475616455,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.22880616784095764,-0.18216800689697266,0.29246786236763,0.22880616784095764,-0.18216800689697266,0.29246786236763,0.2288062572479248,-0.18216800689697266,0.2924679219722748,False,False,2.338400110602379,dual_command_actual,0.5,3.3262994289398193,7.200477600097656,1.7005133628845215,5.698696136474609,1.8946400880813599,4.106809616088867,0.2010907381772995,-0.07705402374267578,1.117900013923645,-0.5,0.0,0.5,0.5,0.0,737.3289184570312,178.21380615234375,737.3289184570312,178.21380615234375,7.5004777908325195,1.7005133628845215,7.200477600097656,1.7005133628845215,-0.3000001907348633,0.0,0.3000001907348633,0.37767982482910156,-0.05240583419799805,0.38129833340644836,1.2589318752288818,3.3262994289398193,1.3262994289398193,2.0,1.5,3.0,True,,False,False,-0.2673760881150694,-0.3025164961535736,0.11306055167523693,False,,False,caught
50,1787734137.3441575,2.500001600012183,0.048398200422525406,20.661925263125728,0.048398200422525406,20.661925263125728,1.6093254089355469e-06,False,False,7275342.275931991,7275342.2798984,3.9664097130298615,7275342.3259319905,0.0,0.008022899739444256,124.64321286274354,0.04872310906648636,0.9744621849598817,50,49,-0.23973076395293755,-0.31778229586396634,0.113,-0.1389780747536216,-0.3708375966462497,0.113,-0.12701254917655647,-0.37961749429647484,0.113,-0.1389780747536216,-0.3708375966462497,0.113,7275342.225931991,7275342.275931991,0.04872310906648636,0.049999999813735485,1,True,299,0,1.6193986096039195,13.005600429739662,2.2899739444255662e-05,1,False,,True,39,0.006748800165951252,0.029990299604833126,33.34411503641143,False,False,False,,2.6529860496520996,4.513482570648193,4.519270896911621,2.048403739929199,,,3.0918655395507812,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2523147761821747,-0.23973211646080017,0.34804344177246094,0.2523147761821747,-0.23973211646080017,0.34804344177246094,0.25231480598449707,-0.2397322654724121,0.3480435609817505,False,False,1.4233998954296112,dual_command_actual,0.5,2.7036821842193604,7.5004777908325195,1.7005133628845215,6.00987434387207,1.8744585514068604,4.077109336853027,0.20621474087238312,-0.051345665007829666,1.109500415623188,0.5,0.0,0.5,-0.5,0.0,768.0489501953125,178.21380615234375,768.0489501953125,178.21380615234375,7.200477600097656,1.7005133628845215,7.5004777908325195,1.7005133628845215,0.3000001907348633,0.0,0.3000001907348633,0.3223557472229004,-0.04036307334899902,0.3248729109764099,-1.0745184421539307,2.7036821842193604,0.7036821842193604,2.0,1.5,3.0,True,,False,False,-0.25383113999983975,-0.30981845320565304,0.11304232172358145,False,,False,caught
51,1787734137.3927743,2.550003499723971,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,3.509223461151123e-06,False,False,7275342.3259319905,7275342.3287333,2.8013093397021294,7275342.37593199,0.0,0.00801169965416193,124.81745986078228,0.04675610922276974,0.9351221879389964,51,50,-0.22621110833197175,-0.3250722080875521,0.113,-0.12701254917655647,-0.37961749429647484,0.113,-0.1389780747536216,-0.3708375966462497,0.113,-0.12701254917655647,-0.37961749429647484,0.113,7275342.275931991,7275342.3259319905,0.04675610922276974,0.049999999813735485,1,True,305,0,1.6108437139548613,12.931389839263646,1.1699654161929918e-05,1,False,,False,,,,,False,False,False,,2.9053008556365967,4.273750305175781,4.8418426513671875,2.009728193283081,,,2.979259967803955,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.25865721702575684,-0.255262553691864,0.3634040653705597,0.25865721702575684,-0.255262553691864,0.3634040653705597,0.25865721702575684,-0.2552623748779297,0.36340394616127014,False,False,1.476799137890339,dual_command_actual,0.5,2.6765565872192383,8.100478172302246,1.7005133628845215,6.471160411834717,1.8551207780838013,4.063825607299805,0.20759718120098114,-0.1302347183227539,1.0630004107952118,1.0,0.0,1.0,0.5,0.0,829.4889526367188,178.21380615234375,829.4889526367188,178.21380615234375,7.5004777908325195,1.7005133628845215,8.100478172302246,1.7005133628845215,0.6000003814697266,0.0,0.6000003814697266,0.3225717544555664,-0.038675546646118164,0.32488203048706055,1.0752384662628174,2.6765565872192383,0.6765565872192383,2.0,1.5,3.0,True,,False,False,-0.2402802544870302,-0.3172275143521189,0.11304066624703435,False,,False,caught
52,1787734137.4474788,2.604049200192094,0.05404570046812296,18.502859456689183,0.05404570046812296,18.502859456689183,0.004049209877848625,True,False,7275342.37593199,7275342.3828282,6.89620990306139,7275342.42593199,0.0,0.007999999448657036,125.00000861473441,0.05290120933204889,1.0,52,51,-0.21065621913213278,-0.3339687546797169,0.113,-0.10337358460992631,-0.396962966345787,0.113,-0.12701254917655647,-0.37961749429647484,0.113,-0.10337358460992631,-0.396962966345787,0.113,7275342.3259319905,7275342.37593199,0.05290120933204889,0.049999999813735485,1,True,312,0,1.876534786722937,14.317526838757786,0.0,1,False,,False,,,,,False,False,False,,3.1639580726623535,4.018487930297852,5.159440040588379,1.9699561595916748,,,2.859795570373535,False,0.261000585,0.730207180583,0,0.6084119081497192,-1.0,1.1705405712127686,0.15879586338996887,-0.2610005736351013,0.3055117428302765,0.15879586338996887,-0.2610005736351013,0.3055117428302765,0.185737743973732,-0.2594524621963501,0.31908321380615234,0.185737743973732,-0.2594524621963501,0.31908321380615234,0.18573784828186035,-0.25945234298706055,0.31908318400382996,False,False,1.4955997467041016,dual_command_actual,0.5,2.953354835510254,8.700478553771973,1.7005133628845215,6.929959297180176,1.8352347612380981,4.027178764343262,0.24659276008605957,-0.22572088241577148,1.0966993868350983,1.0,0.0,1.0,1.0,0.0,890.9290161132812,178.21380615234375,890.9290161132812,178.21380615234375,8.100478172302246,1.7005133628845215,8.700478553771973,1.7005133628845215,0.6000003814697266,0.0,0.6000003814697266,0.3175973892211914,-0.03977203369140625,0.3200779855251312,0.5293286442756653,2.953354835510254,0.9533548355102539,2.0,1.5,3.0,True,,False,False,-0.22684121593719178,-0.3244722739855563,0.11303183431788098,False,,False,caught
53,1787734137.4952047,2.650004000402987,0.045954800210893154,21.760512403728377,0.045954800210893154,21.760512403728377,4.0102750062942505e-06,False,False,7275342.42593199,7275342.4305529,4.620909690856934,7275342.47593199,0.0,0.008419799618422985,118.76767207285373,0.05134970974177122,1.0,53,52,-0.19751325041315304,-0.34191768441846987,0.113,-0.07960927496929707,-0.41440041236762426,0.113,-0.10337358460992631,-0.396962966345787,0.113,-0.07960927496929707,-0.41440041236762426,0.113,7275342.37593199,7275342.42593199,0.05134970974177122,0.049999999813735485,1,True,318,0,1.8786013813501818,15.718770731416809,0.0004197996184229849,1,False,,True,40,0.010846800170838833,0.030413100495934486,32.880567376998485,False,False,False,,3.349695920944214,3.759035587310791,5.478095531463623,1.9353361129760742,,,2.802849292755127,False,0.261000585,0.730207180583,0,1.0,-0.6336436867713928,1.1838514804840088,0.2610005736351013,-0.16538137197494507,0.3089859187602997,0.2610005736351013,-0.16538137197494507,0.3089859187602997,0.24069523811340332,-0.19076105952262878,0.3071220815181732,0.24069523811340332,-0.19076105952262878,0.3071220815181732,0.24069523811340332,-0.19076108932495117,0.3071221113204956,False,False,1.9804993644356728,dual_command_actual,0.5,3.2309277057647705,9.000478744506836,1.7005133628845215,7.239287376403809,1.8179247379302979,4.028782367706299,0.23223662376403809,-0.2514823377132416,1.3063997030258179,0.5,0.0,0.5,1.0,0.0,921.6490478515625,178.21380615234375,921.6490478515625,178.21380615234375,8.700478553771973,1.7005133628845215,9.000478744506836,1.7005133628845215,0.3000001907348633,0.0,0.3000001907348633,0.31865549087524414,-0.034620046615600586,0.32053059339523315,0.5310921669006348,3.2309277057647705,1.2309277057647705,2.0,1.5,3.0,True,,False,False,-0.21346929372867354,-0.3320021783287513,0.11304166172186053,False,,False,caught
54,1787734137.5443969,2.700002600438893,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.6104971766471863e-06,False,False,7275342.47593199,7275342.4802973,4.365310072898865,7275342.52593199,0.0,0.008005400188267231,124.9156789769994,0.049395509995520115,0.9879102035906546,54,53,-0.18446837060835106,-0.35002690768548955,0.113,-0.06748397483125251,-0.42329754718252516,0.113,-0.07960927496929707,-0.41440041236762426,0.113,-0.06748397483125251,-0.42329754718252516,0.113,7275342.42593199,7275342.47593199,0.049395509995520115,0.049999999813735485,1,True,324,0,1.6186517143809194,15.422137583256395,5.400188267230821e-06,1,False,,True,41,0.03388910088688135,0.14590039942413568,6.8539908317384235,False,False,False,,3.590391159057617,3.56827449798584,5.850464344024658,1.9045333862304688,,,2.80641508102417,False,0.261000585,0.730207180583,0,1.0,-0.5259102582931519,1.1298590898513794,0.2610005736351013,-0.13726288080215454,0.29489389061927795,0.2610005736351013,-0.13726288080215454,0.29489389061927795,0.25552234053611755,-0.1516963243484497,0.29715895652770996,0.25552234053611755,-0.1516963243484497,0.29715895652770996,0.2555222511291504,-0.15169620513916016,0.297158807516098,False,False,1.418999396264553,dual_command_actual,0.5,3.156614303588867,9.3004789352417,2.0005133152008057,7.575471878051758,1.9525233507156372,4.002369403839111,0.22836343944072723,-0.23515860736370087,1.343199983239174,0.5,0.5,0.7071067690849304,0.5,0.0,952.3690185546875,209.65377807617188,952.3690185546875,209.65377807617188,9.000478744506836,1.7005133628845215,9.3004789352417,2.0005133152008057,0.3000001907348633,0.2999999523162842,0.42426419258117676,0.37236881256103516,-0.03080272674560547,0.37364065647125244,1.2412285804748535,3.156614303588867,1.1566143035888672,2.0,1.5,3.0,True,,False,False,-0.1980779478706636,-0.3412643417928448,0.11301352645679624,False,,False,caught
55,1787734137.595165,2.7500034999102354,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.5101547837257385e-06,False,False,7275342.52593199,7275342.5299429,4.010910168290138,7275342.57593199,0.0,0.008003699593245983,124.94222057557755,0.04741580970585346,0.9483161976498223,55,54,-0.17202243008683085,-0.3590148724630169,0.113,-0.06480007129569623,-0.44535335276005905,0.113,-0.06748397483125251,-0.42329754718252516,0.113,-0.06480007129569623,-0.44535335276005905,0.113,7275342.47593199,7275342.52593199,0.04741580970585346,0.049999999813735485,1,True,330,0,1.6189329186172976,15.383814857349757,3.6995932459829572e-06,1,False,,True,42,0.047914099879562855,0.02664710022509098,37.52753551241562,False,False,False,,3.8459134101867676,3.4165782928466797,6.168022155761719,1.8833675384521484,,,2.782611131668091,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.25952255725860596,-0.23151104152202606,0.34777769446372986,0.25952255725860596,-0.23151104152202606,0.34777769446372986,0.2595224380493164,-0.23151111602783203,0.3477776348590851,False,False,1.4776000753045082,dual_command_actual,0.5,3.134646415710449,9.600479125976562,2.30051326751709,7.884250640869141,2.091940402984619,3.9733166694641113,0.22731845080852509,-0.20063655078411102,1.0362006723880768,0.5,0.5,0.7071067690849304,0.5,0.5,983.0890502929688,241.0937957763672,983.0890502929688,241.0937957763672,9.3004789352417,2.0005133152008057,9.600479125976562,2.30051326751709,0.3000001907348633,0.2999999523162842,0.42426419258117676,0.31755781173706055,-0.021165847778320312,0.31826239824295044,0.49398672580718994,3.134646415710449,1.1346464157104492,2.0,1.5,3.0,True,,False,False,-0.1850610501489408,-0.3494186242449394,0.11302804480809006,False,,False,caught
56,1787734137.6473448,2.802915300242603,0.05291180033236742,18.89937582388925,0.05291180033236742,18.89937582388925,0.002915310673415661,True,False,7275342.57593199,7275342.5827534,6.821410730481148,7275342.625931989,0.0,0.008003700524568558,124.94220603711373,0.05344631057232618,1.0,56,55,-0.15881953412415195,-0.3711169074484349,0.113,-0.062427934751587914,-0.4677702796137448,0.113,-0.06480007129569623,-0.44535335276005905,0.113,-0.062427934751587914,-0.4677702796137448,0.113,7275342.52593199,7275342.57593199,0.05344631057232618,0.049999999813735485,1,True,337,0,1.8815404659839583,15.531002895564752,3.7005245685575727e-06,1,False,,True,43,0.021651800721883774,0.03597160056233406,27.799708224468112,False,False,False,,4.105435848236084,3.1850671768188477,6.483977317810059,1.8775694370269775,,,2.714223623275757,False,0.261000585,0.730207180583,0,1.0,0.28633856773376465,1.0401873588562012,0.2610005736351013,0.07473453134298325,0.2714895009994507,0.2610005736351013,0.07473453134298325,0.2714895009994507,0.26060178875923157,-0.007888346910476685,0.2607211470603943,0.26060178875923157,-0.007888346910476685,0.2607211470603943,0.2606019973754883,-0.007888317108154297,0.260721355676651,False,False,1.4036009088158607,dual_command_actual,0.5,3.1450700759887695,9.900479316711426,2.30051326751709,8.192228317260742,2.089041233062744,3.940150260925293,0.25191330909729004,-0.19132280349731445,1.0249996557831764,0.5,0.0,0.5,0.5,0.5,1013.8091430664062,241.0937957763672,1013.8091430664062,241.0937957763672,9.600479125976562,2.30051326751709,9.900479316711426,2.30051326751709,0.3000001907348633,0.0,0.3000001907348633,0.31595516204833984,-0.0057981014251708984,0.3160083591938019,0.516928493976593,3.1450700759887695,1.1450700759887695,2.0,1.5,3.0,True,,False,False,-0.17253608318157554,-0.35823763276637294,0.11299574173709506,False,,False,caught
57,1787734137.6941817,2.850001299753785,0.04708599951118231,21.237735428394444,0.04708599951118231,21.237735428394444,1.3103708624839783e-06,False,False,7275342.625931989,7275342.6298218,3.8898102939128876,7275342.675931989,0.0,0.008006099611520767,124.90476618115034,0.051480310037732124,1.0,57,56,-0.14786994657866837,-0.38188874166889014,0.113,-0.050688484111669575,-0.47643743532367566,0.113,-0.062427934751587914,-0.4677702796137448,0.113,-0.050688484111669575,-0.47643743532367566,0.113,7275342.57593199,7275342.625931989,0.051480310037732124,0.049999999813735485,1,True,343,0,1.8725138542943873,15.430162223658,6.099611520767045e-06,1,False,,True,44,0.0033062994480133057,0.07918079942464828,12.629324372402191,False,False,False,,4.366037845611572,3.1771788597106934,6.800565719604492,1.9003102779388428,,,2.7490580081939697,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2608930468559265,-0.1927127093076706,0.3243506848812103,0.2608930468559265,-0.1927127093076706,0.3243506848812103,0.2608928680419922,-0.19271278381347656,0.32435059547424316,False,False,1.4228997752070427,dual_command_actual,0.5,3.1256401538848877,10.200479507446289,2.30051326751709,8.50052261352539,2.100411891937256,3.989806652069092,0.25854888558387756,-0.13036520779132843,1.1713998392224312,0.5,0.0,0.5,0.5,0.0,1044.529052734375,241.0937957763672,1044.529052734375,241.0937957763672,9.900479316711426,2.30051326751709,10.200479507446289,2.30051326751709,0.3000001907348633,0.0,0.3000001907348633,0.3165884017944336,0.022740840911865234,0.3174040913581848,1.0552940368652344,3.1256401538848877,1.1256401538848877,2.0,1.5,3.0,True,,False,False,-0.1608280624768279,-0.36837141908128596,0.11299400959493795,False,,False,caught
58,1787734137.7433472,2.900002400390804,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,2.411194145679474e-06,False,False,7275342.675931989,7275342.6790276,3.095610998570919,7275342.725931989,0.0,0.008028900250792503,124.55005900730846,0.049541410990059376,0.9908282234923103,58,57,-0.13677033042129286,-0.3925059280716538,0.113,-0.03852551708379415,-0.48541727027156417,0.113,-0.050688484111669575,-0.47643743532367566,0.113,-0.03852551708379415,-0.48541727027156417,0.113,7275342.625931989,7275342.675931989,0.049541410990059376,0.049999999813735485,1,True,349,0,1.8701070189322357,15.390952088666737,2.890025079250319e-05,1,False,,False,,,,,False,False,False,,4.6269307136535645,2.984466075897217,7.1114935874938965,1.9406213760375977,,,2.6949331760406494,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2609715163707733,-0.24257701635360718,0.35630008578300476,0.2609715163707733,-0.24257701635360718,0.35630008578300476,0.2609715461730957,-0.24257707595825195,0.35630014538764954,False,False,1.8209991976618767,dual_command_actual,0.5,3.1098804473876953,10.500479698181152,2.30051326751709,8.805986404418945,2.1205673217773438,3.9842865467071533,0.2603391110897064,-0.1440374106168747,1.0305000469088554,0.5,0.0,0.5,0.5,0.0,1075.2491455078125,241.0937957763672,1075.2491455078125,241.0937957763672,10.200479507446289,2.30051326751709,10.500479698181152,2.30051326751709,0.3000001907348633,0.0,0.3000001907348633,0.3109278678894043,0.04031109809875488,0.3135301172733307,1.0364255905151367,3.1098804473876953,1.1098804473876953,2.0,1.5,3.0,True,,False,False,-0.14985752356377405,-0.3791472143631707,0.1130130358022761,False,,False,caught
59,1787734137.7940238,2.9500027000904083,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.711080014705658e-06,False,False,7275342.725931989,7275342.7296009,3.668910823762417,7275342.775931989,0.0,0.00802369974553585,124.63078526291696,0.04760871082544327,0.9521742200559907,59,58,-0.12553511496834574,-0.4029795458146068,0.113,-0.026329689588165332,-0.49442136587691066,0.113,-0.03852551708379415,-0.48541727027156417,0.113,-0.026329689588165332,-0.49442136587691066,0.113,7275342.675931989,7275342.725931989,0.04760871082544327,0.049999999813735485,1,True,355,0,1.6035252306890753,15.09517755452955,2.369974553585036e-05,1,False,,True,45,0.03628710005432367,0.06542970053851604,15.283579043913505,False,False,False,,4.88790225982666,2.741888999938965,7.474557876586914,1.9902188777923584,,,2.6936583518981934,False,0.261000585,0.730207180583,0,1.0,-1.0,1.4142135381698608,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.2610005736351013,-0.2610005736351013,0.3691105544567108,0.26099273562431335,-0.25603005290031433,0.3656071722507477,0.26099273562431335,-0.25603005290031433,0.3656071722507477,0.26099252700805664,-0.2560300827026367,0.36560702323913574,False,False,1.4535002410411835,dual_command_actual,0.5,3.041790008544922,10.500479698181152,2.600513219833374,8.987518310546875,2.295366048812866,3.850404739379883,0.2608221471309662,-0.14772605895996094,1.035500317811966,0.0,0.5,0.5,0.5,0.0,1075.2491455078125,272.5337829589844,1075.2491455078125,272.5337829589844,10.500479698181152,2.30051326751709,10.500479698181152,2.600513219833374,0.0,0.2999999523162842,0.2999999523162842,0.3630642890930176,0.04959750175476074,0.36643633246421814,1.2102134227752686,3.041790008544922,1.0417900085449219,2.0,1.5,3.0,True,,False,False,-0.13709780409624056,-0.3918696217435703,0.11305589108257845,False,,False,caught
60,1787734137.8462675,3.0018068002536893,0.051804100163280964,19.30349136165105,0.051804100163280964,19.30349136165105,0.0018068114295601845,True,False,7275342.775931989,7275342.7818625,5.9305112808942795,7275342.825931989,0.0,0.00804199930280447,124.34718809926682,0.05372101068496704,1.0,60,59,-0.11326365589597365,-0.41602091655235024,0.113,-0.03588064873173575,-0.5073875309712023,0.113,-0.026329689588165332,-0.49442136587691066,0.113,-0.03588064873173575,-0.5073875309712023,0.113,7275342.725931989,7275342.775931989,0.05372101068496704,0.049999999813735485,1,True,362,0,1.8600515970214706,13.831371071147549,4.1999302804469896e-05,1,False,,True,46,0.01216570008546114,0.0673599997535348,14.845605755031551,False,False,False,,5.148894786834717,2.485858917236328,7.784298896789551,2.0256099700927734,,,2.6752912998199463,False,0.261000585,0.730207180583,0,1.0,1.0,1.4142135381698608,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.2610005736351013,0.2610005736351013,0.3691105544567108,0.260998398065567,0.12150941789150238,0.2878970503807068,0.260998398065567,0.12150943279266357,0.2878970503807068,0.2609982490539551,0.12150955200195312,0.2878969609737396,False,False,1.4281002804636955,dual_command_actual,0.5,2.7763559818267822,10.800479888916016,2.600513219833374,9.292388916015625,2.3130617141723633,3.882969617843628,0.26095232367515564,-0.23043997585773468,1.2533999979496002,0.5,0.0,0.5,0.0,0.5,1105.9691162109375,272.5337829589844,1105.9691162109375,272.5337829589844,10.500479698181152,2.600513219833374,10.800479888916016,2.600513219833374,0.3000001907348633,0.0,0.3000001907348633,0.3097410202026367,0.03539109230041504,0.3117563724517822,0.11797032505273819,2.7763559818267822,0.7763559818267822,2.0,1.5,3.0,True,,False,False,-0.12597305172735018,-0.40243973689106965,0.11304484381361665,False,,False,caught
61,1787734137.893954,3.050003900192678,0.048197099938988686,20.74813632492144,0.048197099938988686,20.74813632492144,3.91155481338501e-06,False,False,7275342.825931989,7275342.8288621,2.93011125177145,7275342.8759319885,0.0,0.008012300357222557,124.80810197018717,0.05172931123524904,1.0,61,60,-0.10314315816160981,-0.42757488209243727,0.113,-0.024091104352556646,-0.5161178026358273,0.113,-0.03588064873173575,-0.5073875309712023,0.113,-0.024091104352556646,-0.5161178026358273,0.113,7275342.775931989,7275342.825931989,0.05172931123524904,0.049999999813735485,1,True,368,0,1.8637538516890964,13.73293060547589,1.2300357222556901e-05,1,False,,False,,,,,False,False,False,,5.409893035888672,2.6073684692382812,8.091791152954102,2.0696449279785156,,,2.735274076461792,False,0.261000585,0.730207180583,0,1.0,-0.2712929844856262,1.036146640777588,0.2610005736351013,-0.07080762088298798,0.2704348564147949,0.2610005736351013,-0.07080762088298798,0.2704348564147949,0.2609999477863312,-0.018921829760074615,0.26168495416641235,0.2609999477863312,-0.01892182230949402,0.26168495416641235,0.2610001564025879,-0.018921852111816406,0.26168516278266907,False,False,1.5819007530808449,dual_command_actual,0.5,2.7602202892303467,11.100480079650879,2.600513219833374,9.596136093139648,2.3350791931152344,3.9279918670654297,0.26098743081092834,-0.1256992071866989,1.0644001886248589,0.5,0.0,0.5,0.5,0.0,1136.689208984375,272.5337829589844,1136.689208984375,272.5337829589844,10.800479888916016,2.600513219833374,11.100480079650879,2.600513219833374,0.3000001907348633,0.0,0.3000001907348633,0.3074922561645508,0.04403495788574219,0.31062930822372437,1.0249735116958618,2.7602202892303467,0.7602202892303467,2.0,1.5,3.0,True,,False,False,-0.11518450084477812,-0.4133494718912349,0.11304016170601965,False,,False,caught
62,1787734137.9441051,3.100002500228584,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.5117769837379456e-06,False,False,7275342.8759319885,7275342.8794628,3.53081151843071,7275342.925931988,0.0,0.008025200106203556,124.60748476875867,0.04977631103247404,0.995526224358105,62,61,-0.0927470229300777,-0.43888151143334425,0.113,-0.011876193803807325,-0.5251630620640036,0.113,-0.024091104352556646,-0.5161178026358273,0.113,-0.011876193803807325,-0.5251630620640036,0.113,7275342.825931989,7275342.8759319885,0.04977631103247404,0.049999999813735485,1,True,374,0,1.6013190484793234,13.425988394206565,2.5200106203555894e-05,1,False,,True,47,0.04622559994459152,0.07558679953217506,13.229823278525368,False,False,False,,5.67089319229126,2.588446617126465,8.447369575500488,2.1388814449310303,,,2.8126375675201416,False,0.261000585,0.730207180583,0,1.0,-0.01970452070236206,1.0001940727233887,0.2610005736351013,-0.005142891313880682,0.2610512375831604,0.2610005736351013,-0.005142891313880682,0.2610512375831604,0.26100045442581177,-0.00886035617440939,0.2611508071422577,0.26100045442581177,-0.00886035617440939,0.2611508071422577,0.2610006332397461,-0.008860349655151367,0.261150985956192,False,False,1.388300210237503,dual_command_actual,0.5,2.692972183227539,11.400480270385742,2.600513219833374,9.923925399780273,2.369697332382202,3.9955523014068604,0.2609969675540924,-0.0511474609375,1.0224999859929085,0.5,0.0,0.5,0.5,0.0,1167.4090576171875,272.5337829589844,1167.4090576171875,272.5337829589844,11.100480079650879,2.600513219833374,11.400480270385742,2.600513219833374,0.3000001907348633,0.0,0.3000001907348633,0.3555784225463867,0.06923651695251465,0.36225640773773193,1.1852606534957886,2.692972183227539,0.6929721832275391,2.0,1.5,3.0,True,,False,False,-0.10325867427993835,-0.42680172584594045,0.11307896558488759,False,,False,caught
