step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
166,1787745198.0877862,8.300001100637019,0.04921500012278557,20.319008381694992,0.04921500012278557,20.319008381694992,1.1315569281578064e-06,False,False,7286402.841762069,7286402.8462676,4.505530931055546,7286402.8917620685,0.0,0.008020100183784962,124.6867217471672,0.049300530925393105,0.9860106221810379,166,165,-0.12873857086766805,-0.3975305024910346,0.113,-0.023096701074726122,-0.4616852048175716,0.113,-0.040953197170021584,-0.4519670545773187,0.113,-0.023096701074726122,-0.4616852048175716,0.113,7286402.791762069,7286402.841762069,0.049300530925393105,0.049999999813735485,1,True,1028,3,1.8605989556088485,14.220054886479264,2.0100183784961534e-05,1,False,,True,127,0.01737320050597191,0.06497369986027479,15.390842789474645,False,False,False,,5.772861957550049,0.9060406684875488,8.698638916015625,1.021670937538147,,,2.928061008453369,False,0.280634362,0.544216290717,0,1.0,0.11113792657852173,1.0061569213867188,0.2806343734264374,0.031189123168587685,0.2823622226715088,0.2806343734264374,0.031189123168587685,0.2823622226715088,0.24368271231651306,-0.08480563014745712,0.25801795721054077,0.24368271231651306,-0.08480563759803772,0.25801795721054077,0.243682861328125,-0.08480560779571533,0.2580180764198303,False,False,1.1579999700188637,,,,,,,,,,,1.6876999288797379,0.7751334309577942,-0.04274929687380791,0.7763113379478455,0.8244696855545044,-0.0305347703397274,1225.116943359375,111.0361099243164,1225.116943359375,111.0361099243164,11.57646656036377,1.08087956905365,11.964033126831055,1.0595048666000366,0.38756656646728516,-0.02137470245361328,0.3881555497646332,0.3105735778808594,0.010318756103515625,0.3107449412345886,0.751431405544281,2.87843656539917,0.8784365653991699,2.0,1.5,3.0,True,,False,False,-0.14450092122013872,-0.3876445986289729,0.11299202771585898,False,,False,caught
167,1787745198.138506,8.350002700462937,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,2.7315691113471985e-06,False,False,7286402.8917620685,7286402.8959188,4.156731069087982,7286402.941762068,0.0,0.008032400161027908,124.4957895464249,0.04744573123753071,0.9489146282855966,167,166,-0.11556119486048798,-0.4054225429415654,0.113,-0.005779328531103812,-0.47046401754389844,0.113,-0.023096701074726122,-0.4616852048175716,0.113,-0.005779328531103812,-0.47046401754389844,0.113,7286402.841762069,7286402.8917620685,0.04744573123753071,0.049999999813735485,1,True,1034,3,1.8529145947540169,14.61302110897305,3.240016102790816e-05,1,False,,False,,,,,False,False,False,,6.016544818878174,0.8212350606918335,9.010639190673828,1.0292829275131226,,,3.0013139247894287,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2637924551963806,-0.19137880206108093,0.3259022831916809,0.2637924551963806,-0.19137880206108093,0.3259022831916809,0.2637925148010254,-0.19137883186340332,0.32590237259864807,False,False,1.5810001641511917,,,,,,,,,,,2.2181998938322067,0.7664933800697327,-0.06251178681850433,0.7690382599830627,0.7751334309577942,-0.04274929687380791,1264.3614501953125,107.760498046875,1264.3614501953125,107.760498046875,11.964033126831055,1.0595048666000366,12.34727954864502,1.0282490253448486,0.38324642181396484,-0.03125584125518799,0.3845188617706299,0.3120002746582031,0.007611989974975586,0.3120931386947632,0.8015025854110718,2.9535486698150635,0.9535486698150635,2.0,1.5,3.0,True,,False,False,-0.13136681118599708,-0.39575242367793345,0.11297685819412581,False,,False,caught
168,1787745198.1938775,8.404567500576377,0.05456480011343956,18.32683337831371,0.05456480011343956,18.32683337831371,0.004567531868815422,True,False,7286402.941762068,7286402.9519466,10.184532031416893,7286402.991762068,0.0,0.008006700314581394,124.895395195303,0.05366453155875206,1.0,168,167,-0.10005301600019503,-0.4144010932970059,0.113,0.011713393120015674,-0.47808867157135687,0.113,-0.005779328531103812,-0.47046401754389844,0.113,0.011713393120015674,-0.47808867157135687,0.113,7286402.8917620685,7286402.941762068,0.05366453155875206,0.049999999813735485,1,True,1041,3,1.851439808187165,14.715072966508522,6.700314581394029e-06,1,False,,True,128,0.04124670010060072,0.06347259972244501,15.754829711920287,False,False,False,,6.280337333679199,0.6298562288284302,9.373181343078613,1.0341488122940063,,,3.1191563606262207,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.27295809984207153,-0.23995313048362732,0.3634331226348877,0.27295809984207153,-0.23995313048362732,0.3634331226348877,0.27295827865600586,-0.23995313048362732,0.36343324184417725,False,False,1.4551002532243729,,,,,,,,,,,1.9503002986311913,0.7632278800010681,-0.04039504751563072,0.7642961144447327,0.7664933800697327,-0.06251178681850433,1303.438720703125,105.643798828125,1303.438720703125,105.643798828125,12.34727954864502,1.0282490253448486,12.728893280029297,1.0080515146255493,0.38161373138427734,-0.020197510719299316,0.3821478486061096,0.36254215240478516,0.004865884780883789,0.36257481575012207,0.9386976957321167,2.9741039276123047,0.9741039276123047,2.0,1.5,3.0,True,,False,False,-0.11599052401832834,-0.4049788447200352,0.11300250194379302,False,,False,caught
169,1787745198.2390115,8.450738800689578,0.04617130011320114,21.658476099833354,0.04617130011320114,21.658476099833354,0.0007388321682810783,False,False,7286402.991762068,7286402.99693,5.167932249605656,7286403.041762068,0.0,0.008003699593245983,124.94222057557755,0.05168883129954338,1.0,169,168,-0.08667505201965729,-0.4219482096341277,0.113,0.02864632687611807,-0.4866417275768516,0.113,0.011713393120015674,-0.47808867157135687,0.113,0.02864632687611807,-0.4866417275768516,0.113,7286402.941762068,7286402.991762068,0.05168883129954338,0.049999999813735485,1,True,1047,3,1.8517053892867885,15.074382069971692,3.6995932459829572e-06,1,False,,True,129,0.023980800062417984,0.08097440004348755,12.34958208350969,False,False,False,,6.553295612335205,0.38990309834480286,9.683594703674316,1.0342782735824585,,,3.1959335803985596,False,0.280634362,0.544216290717,0,-0.3831973075866699,-1.0,1.0709062814712524,-0.10753833502531052,-0.2806343734264374,0.30053311586380005,-0.10753833502531052,-0.2806343734264374,0.30053311586380005,0.06588582694530487,-0.2620925009250641,0.2702469527721405,0.06588582694530487,-0.2620925009250641,0.2702469527721405,0.06588602066040039,-0.0899030864238739,0.11146090179681778,False,True,1.1381004005670547,,,,,,,,,,,1.6552004963159561,0.7396795749664307,-0.005772452801465988,0.7397021055221558,0.7632278800010681,-0.04039504751563072,1341.310302734375,105.3413314819336,1341.310302734375,105.3413314819336,12.728893280029297,1.0080515146255493,13.098732948303223,1.0051653385162354,0.3698396682739258,-0.002886176109313965,0.36985093355178833,0.3104133605957031,0.00012946128845214844,0.3104133903980255,0.8111329078674316,3.0454115867614746,1.0454115867614746,2.0,1.5,3.0,True,,False,False,-0.10270691704075825,-0.4126821117531828,0.11299565519600976,False,,False,caught
170,1787745198.2876635,8.50000090058893,0.0492620998993516,20.29958126111393,0.0492620998993516,20.29958126111393,9.32253897190094e-07,False,False,7286403.041762068,7286403.0457898,4.027731716632843,7286403.091762068,0.0,0.008309200406074524,120.34852345948234,0.05032483208924532,1.0,170,169,-0.07328706461850341,-0.4294775748269982,0.113,0.04458569787134849,-0.4958745552865602,0.113,0.02864632687611807,-0.4866417275768516,0.113,0.04458569787134849,-0.4958745552865602,0.113,7286402.991762068,7286403.041762068,0.05032483208924532,0.049999999813735485,1,True,1053,3,1.8503713103287123,15.37904360553585,0.00030920040607452376,1,False,,True,130,0.009830900467932224,0.06315760035067797,15.8334071346532,False,False,False,,6.6191816329956055,0.30000001192092896,9.994253158569336,1.0328983068466187,,,3.4537293910980225,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.18275555968284607,-0.19370214641094208,0.2663083076477051,0.18275555968284607,-0.19370214641094208,0.2663083076477051,0.1827554702758789,0.0,0.1827554702758789,False,True,1.09149981290102,,,,,,,,,,,1.5316996723413467,0.6279046535491943,-0.0320894829928875,0.6287240982055664,0.7396795749664307,-0.005772452801465988,1373.458984375,103.65983581542969,1373.458984375,103.65983581542969,13.098732948303223,1.0051653385162354,13.41268539428711,0.989120602607727,0.3139524459838867,-0.0160447359085083,0.31436216831207275,0.31065845489501953,-0.0013799667358398438,0.31066152453422546,0.8399593830108643,3.1046035289764404,1.1046035289764404,2.0,1.5,3.0,True,,False,False,-0.08936563393382171,-0.4203196816534492,0.11299994406868993,False,,False,caught
171,1787745198.3378775,8.550002600066364,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,2.6319175958633423e-06,False,False,7286403.091762068,7286403.0955879,3.8258321583271027,7286403.141762068,0.0,0.00802799966186285,124.56403115592009,0.048370531760156155,0.9674106388070085,171,170,-0.059877231135196156,-0.4369679213450395,0.113,0.05860463738008088,-0.5027384329350834,0.113,0.04458569787134849,-0.4958745552865602,0.113,0.05860463738008088,-0.5027384329350834,0.113,7286403.041762068,7286403.091762068,0.048370531760156155,0.049999999813735485,1,True,1059,3,1.852791652987284,15.403975429110025,2.7999661862850023e-05,1,False,,False,,,,,False,False,False,,6.801937103271484,0.30000001192092896,10.303994178771973,1.0287588834762573,,,3.5770788192749023,True,0.280634362,0.544216290717,0,1.0,0.7152687907218933,1.2294752597808838,0.2806343734264374,0.20072901248931885,0.34503301978111267,0.2806343734264374,0.20072901248931885,0.34503301978111267,0.2360227406024933,0.10923999547958374,0.2600771188735962,0.2360227406024933,0.10923999547958374,0.2600771188735962,0.23602294921875,0.10923999547958374,0.2600772976875305,False,False,1.5182998031377792,,,,,,,,,,,1.9752001389861107,0.6063382029533386,-0.04066973552107811,0.6077005863189697,0.6279046535491943,-0.0320894829928875,1404.5035400390625,101.52874755859375,1404.5035400390625,101.52874755859375,13.41268539428711,0.989120602607727,13.71585464477539,0.9687857627868652,0.30316925048828125,-0.020334839820861816,0.3038504421710968,0.3097410202026367,-0.004139423370361328,0.3097686767578125,0.9846878051757812,3.1089439392089844,1.1089439392089844,2.0,1.5,3.0,True,,False,False,-0.07597915306835287,-0.4278021324098918,0.11301068610248034,False,,False,caught
172,1787745198.3947861,8.605459700338542,0.05545710027217865,18.03195614433655,0.05545710027217865,18.03195614433655,0.005459732376039028,True,False,7286403.141762068,7286403.1516211,9.85903199762106,7286403.191762067,0.0,0.008005199953913689,124.91880349735757,0.0544208325445652,1.0,172,171,-0.04417980587423982,-0.4456117812669312,0.113,0.07221492130263743,-0.5093645936627541,0.113,0.05860463738008088,-0.5027384329350834,0.113,0.07221492130263743,-0.5093645936627541,0.113,7286403.091762068,7286403.141762068,0.0544208325445652,0.049999999813735485,1,True,1066,3,1.6000755244827798,14.870989996406559,5.199953913688493e-06,1,False,,True,131,0.03166489955037832,0.06340919993817806,15.770582202187821,False,False,False,,7.037960052490234,0.4092400074005127,10.716724395751953,1.021941065788269,,,3.729438304901123,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2603012025356293,-0.10293597728013992,0.2799152135848999,0.2603012025356293,-0.10293596982955933,0.2799152135848999,0.2603011131286621,-0.10293596982955933,0.27991512417793274,False,False,1.149699091911316,,,,,,,,,,,1.6895001754164696,0.6070768237113953,-0.031585853546857834,0.6078979969024658,0.6063382029533386,-0.04066973552107811,1435.5858154296875,99.87364959716797,1435.5858154296875,99.87364959716797,13.71585464477539,0.9687857627868652,14.019392967224121,0.952992856502533,0.30353832244873047,-0.015792906284332275,0.30394887924194336,0.41273021697998047,-0.006817817687988281,0.4127865135669708,1.3567897081375122,2.999601364135742,0.9996013641357422,2.0,1.5,3.0,True,,False,False,-0.05809536490502248,-0.4377136106269842,0.1130169058560056,False,,False,caught
173,1787745198.43992,8.651635200716555,0.04617550037801266,21.65650597857233,0.04617550037801266,21.65650597857233,0.0016352329403162003,True,False,7286403.191762067,7286403.1979191,6.157032214105129,7286403.241762067,0.0,0.0080059003084898,124.90787562512578,0.05245043244212866,1.0,173,172,-0.030683852915738222,-0.4529458418605967,0.113,0.08583609014128253,-0.5159960537070238,0.113,0.07221492130263743,-0.5093645936627541,0.113,0.08583609014128253,-0.5159960537070238,0.113,7286403.141762068,7286403.191762067,0.05245043244212866,0.049999999813735485,1,True,1072,3,1.859317080935389,15.107643303491466,5.900308489799333e-06,1,False,,True,132,0.016782700084149837,0.08391170017421246,11.917289220977048,False,False,False,,7.2982611656188965,0.30630403757095337,10.974279403686523,1.0171104669570923,,,3.744109630584717,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.27136677503585815,-0.1996423304080963,0.33689314126968384,0.27136677503585815,-0.1996423304080963,0.33689314126968384,0.27136659622192383,-0.006304025650024414,0.2714398205280304,False,True,1.1782003566622734,,,,,,,,,,,1.5518004074692726,0.5571381449699402,0.037187058478593826,0.5583778023719788,0.6070768237113953,-0.031585853546857834,1464.111328125,101.82225036621094,1464.111328125,101.82225036621094,14.019392967224121,0.952992856502533,14.297962188720703,0.9715864062309265,0.27856922149658203,0.018593549728393555,0.2791890799999237,0.2575550079345703,-0.004830598831176758,0.2576003074645996,0.847044050693512,3.045788526535034,1.0457885265350342,2.0,1.5,3.0,True,,False,False,-0.04691335334253022,-0.44387342711950345,0.1130246456519797,False,,False,caught
174,1787745198.4877446,8.700003300793469,0.048368100076913834,20.674783553826245,0.048368100076913834,20.674783553826245,3.3332034945487976e-06,False,False,7286403.241762067,7286403.2453382,3.576132468879223,7286403.291762067,0.0,0.008003000169992447,124.95313991739472,0.05109113268554211,1.0,174,173,-0.017223418408457505,-0.46034478489139863,0.113,0.09742033148333484,-0.5239640946053178,0.113,0.08583609014128253,-0.5159960537070238,0.113,0.09742033148333484,-0.5239640946053178,0.113,7286403.191762067,7286403.241762067,0.05109113268554211,0.049999999813735485,1,True,1078,3,1.8541176770087486,14.96540971404164,3.000169992446733e-06,1,False,,False,,,,,False,False,False,,7.56962776184082,0.30000001192092896,11.285087585449219,1.011420488357544,,,3.782956600189209,True,0.280634362,0.544216290717,0,1.0,-0.7716281414031982,1.2630953788757324,0.2806343734264374,-0.21654537320137024,0.3544679880142212,0.2806343734264374,-0.21654537320137024,0.3544679880142212,0.2764102518558502,-0.12072078883647919,0.30162250995635986,0.2764102518558502,-0.12072078883647919,0.30162250995635986,0.2764101028442383,0.0,0.2764101028442383,False,True,1.2626005336642265,,,,,,,,,,,2.0377999171614647,0.5596118569374084,0.08488641679286957,0.5660133361816406,0.5571381449699402,0.037187058478593826,1484.800048828125,106.27030181884766,1492.7635498046875,106.27030181884766,14.297962188720703,0.9715864062309265,14.5,1.014029622077942,0.20203781127929688,0.04244321584701538,0.20644782483577728,0.3108081817626953,-0.00568997859954834,0.3108602464199066,1.1094244718551636,3.0131380558013916,1.0131380558013916,2.0,1.5,3.0,True,,True,False,-0.033418080554749305,-0.45131659825302883,0.1130000992796124,False,,False,caught
175,1787745198.540983,8.750002800486982,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.8330832719802856e-06,False,False,7286403.291762067,7286403.2978181,6.056033074855804,7286403.341762067,0.0,0.008008299395442009,124.87045633797838,0.049121332354843616,0.9824266507566968,175,174,-0.0038879801418723924,-0.4679663019255281,0.113,0.10431240804606745,-0.5310993760723918,0.113,0.09742033148333484,-0.5239640946053178,0.113,0.10431240804606745,-0.5310993760723918,0.113,7286403.241762067,7286403.291762067,0.049121332354843616,0.049999999813735485,1,True,1084,3,1.597828791318249,14.125030464722691,8.299395442008806e-06,1,False,,True,133,0.04553600028157234,0.06077110022306442,16.455189988817587,False,False,False,,7.846037864685059,0.30000001192092896,11.646318435668945,1.0024563074111938,,,3.864657402038574,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2787089943885803,-0.15272578597068787,0.3178110718727112,0.2787089943885803,-0.15272578597068787,0.3178110718727112,0.27870941162109375,0.0,0.27870941162109375,False,True,2.7633002027869225,,,,,,,,,,,1.8086005002260208,0.5500279664993286,0.13610108196735382,0.5666165351867676,0.5596118569374084,0.08488641679286957,1484.800048828125,113.4020004272461,1512.96142578125,113.4020004272461,14.5,1.014029622077942,14.5,1.0820801258087158,0.0,0.06805050373077393,0.06805050373077393,0.36123085021972656,-0.008964180946350098,0.36134207248687744,1.7034401893615723,2.8537049293518066,0.8537049293518066,2.0,1.5,3.0,True,,True,False,-0.01765575556372658,-0.4598574259787953,0.11301324577061546,False,,False,caught
176,1787745198.5875835,8.800001400522888,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.4333054423332214e-06,False,False,7286403.341762067,7286403.3463099,4.54783346503973,7286403.391762067,0.0,0.008037799969315529,124.41215305400995,0.04719073325395584,0.9438146685951004,176,175,0.0092438156942384,-0.4759329180112352,0.113,0.10219812024764864,-0.534268258048957,0.113,0.10431240804606745,-0.5310993760723918,0.113,0.10219812024764864,-0.534268258048957,0.113,7286403.291762067,7286403.341762067,0.04719073325395584,0.049999999813735485,1,True,1090,3,1.5944532723038085,12.568747709657776,3.77999693155287e-05,1,False,,True,134,0.022138100117444992,0.06990639958530664,14.30484198774537,False,False,False,,8.124747276306152,0.30000001192092896,11.956770896911621,1.0001293420791626,,,3.8954570293426514,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.27975699305534363,-0.15272578597068787,0.31873053312301636,0.27975699305534363,-0.15272578597068787,0.31873053312301636,0.2797565460205078,0.0,0.2797565460205078,False,True,1.1197002604603767,,,,,,,,,,,1.8099993467330933,0.5197904706001282,0.2115684300661087,0.5611981153488159,0.5500279664993286,0.13610108196735382,1484.800048828125,124.4881820678711,1511.413330078125,124.4881820678711,14.5,1.0820801258087158,14.5,1.1878643035888672,0.0,0.10578417778015137,0.10578417778015137,0.3104524612426758,-0.00232696533203125,0.3104611933231354,-0.03419468179345131,2.544548988342285,0.5445489883422852,2.0,1.5,3.0,True,,True,False,-0.0042640506573296206,-0.4674614623142082,0.11301042868723518,False,,False,caught
177,1787745198.6408768,8.85258200019598,0.052580599673092365,19.018421361058397,0.052580599673092365,19.018421361058397,0.0025820331647992134,True,False,7286403.391762067,7286403.3987442,6.982133723795414,7286403.441762066,0.0,0.008008800446987152,124.86264411497382,0.05323993321508169,1.0,177,176,0.024097458461074812,-0.4859523942824997,0.113,0.09888361049701562,-0.5392360255486255,0.113,0.10219812024764864,-0.534268258048957,0.113,0.09888361049701562,-0.5392360255486255,0.113,7286403.341762067,7286403.391762067,0.05323993321508169,0.049999999813735485,1,True,1097,3,1.8532704381617144,11.035853003555003,8.800446987151933e-06,1,False,,True,135,0.010060899890959263,0.07310460042208433,13.679029694797535,False,False,False,,8.40450382232666,0.30000001192092896,12.266261100769043,1.0037767887115479,,,3.9253625869750977,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.28023427724838257,-0.15272578597068787,0.31914952397346497,0.28023427724838257,-0.15272578597068787,0.31914952397346497,0.28023433685302734,0.0,0.28023433685302734,False,True,1.1486997827887535,,,,,,,,,,,1.5797996893525124,0.48984599113464355,0.2938831150531769,0.5712410807609558,0.5197904706001282,0.2115684300661087,1484.800048828125,139.88766479492188,1509.880126953125,139.88766479492188,14.5,1.1878643035888672,14.5,1.3348058462142944,0.0,0.14694154262542725,0.14694154262542725,0.3094902038574219,0.003647446632385254,0.3095116913318634,0.034480076283216476,2.24131178855896,0.24131178855895996,2.0,1.5,3.0,True,,True,False,0.008909673277922837,-0.4753322650591527,0.11307189023752928,False,,False,caught
178,1787745198.688595,8.90000250004232,0.047420499846339226,21.08792617623996,0.047420499846339226,21.08792617623996,2.5331974029541016e-06,False,False,7286403.441762066,7286403.4463394,4.577333107590675,7286403.491762066,0.0,0.008001400157809258,124.9781263625484,0.051269433461129665,1.0,178,177,0.03607430917210992,-0.49556126137298545,0.113,0.09437940037171898,-0.5459869088935466,0.113,0.09888361049701562,-0.5392360255486255,0.113,0.09437940037171898,-0.5459869088935466,0.113,7286403.391762067,7286403.441762066,0.051269433461129665,0.049999999813735485,1,True,1103,3,1.8611822457624223,9.569172470742707,1.4001578092573408e-06,1,False,,False,,,,,False,False,False,,8.684738159179688,0.30000001192092896,12.574810981750488,1.019950270652771,,,3.9561338424682617,True,0.280634362,0.544216290717,0,1.0,0.5926768779754639,1.1624395847320557,0.2806343734264374,0.16632550954818726,0.3262205123901367,0.2806343734264374,0.16632550954818726,0.3262205123901367,0.28045201301574707,0.09051705151796341,0.2946975827217102,0.28045201301574707,0.09051705151796341,0.2946975827217102,0.28045177459716797,0.09051704406738281,0.2946973741054535,False,False,1.7240000888705254,,,,,,,,,,,2.5193998590111732,0.4464867115020752,0.39037925004959106,0.593082070350647,0.48984599113464355,0.2938831150531769,1484.800048828125,160.34352111816406,1507.66015625,160.34352111816406,14.5,1.3348058462142944,14.5,1.5299954414367676,0.0,0.19518959522247314,0.19518959522247314,0.3085498809814453,0.016173481941223145,0.308973491191864,0.1100674644112587,1.950765609741211,0.0,2.0,1.5,3.0,True,,True,False,0.02166315487278446,-0.48378363052835094,0.11307732168306771,False,,False,caught
179,1787745198.737882,8.950001900084317,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.9334256649017334e-06,False,False,7286403.491762066,7286403.495971,4.208933562040329,7286403.541762066,0.0,0.008003300055861473,124.94845788864532,0.04929293319582939,0.9858586675891976,179,178,0.046747877396782135,-0.5065871993272666,0.113,0.08810351190628948,-0.5553931731967818,0.113,0.09437940037171898,-0.5459869088935466,0.113,0.08810351190628948,-0.5553931731967818,0.113,7286403.441762066,7286403.491762066,0.04929293319582939,0.049999999813735485,1,True,1109,3,1.6110844267386868,8.007151522494866,3.300055861472917e-06,1,False,,True,136,0.04327909927815199,0.06465869955718517,15.465822957289518,False,False,False,,8.965189933776855,0.39051705598831177,12.934837341308594,1.0612938404083252,,,4.02592134475708,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.28055113554000854,-0.11146959662437439,0.3018847703933716,0.28055113554000854,-0.11146959662437439,0.3018847703933716,0.2805509567260742,-0.09051704406738281,0.2947917580604553,False,True,1.1758999899029732,,,,,,,,,,,1.7083995044231415,0.4075220227241516,0.5062106251716614,0.649864137172699,0.4464867115020752,0.39037925004959106,1484.800048828125,186.86895751953125,1505.6651611328125,186.86895751953125,14.5,1.5299954414367676,14.5,1.7831007242202759,0.0,0.2531052827835083,0.2531052827835083,0.36002635955810547,0.0413435697555542,0.3623924255371094,0.211812362074852,1.6338346004486084,0.0,2.0,1.5,3.0,True,,True,False,0.035851674325183394,-0.4947204360911566,0.11310950766449614,False,,False,caught
