step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
350,1787741195.8508203,17.50255470070988,0.05255340039730072,19.028264440360793,0.05255340039730072,19.028264440360793,0.0025547659024596214,True,False,7282400.667819235,7282400.674112,6.292765028774738,7282400.717819234,0.0,0.00800349935889244,124.94534642386532,0.05573176499456167,1.0,350,349,-0.3011550892636864,-0.5038975151458579,0.113,-0.268042405286952,-0.5596595997719008,0.113,-0.2779314120930628,-0.5522212749234501,0.113,-0.268042405286952,-0.5596595997719008,0.113,7282400.617819235,7282400.667819235,0.05573176499456167,0.049999999813735485,1,True,2116,0,1.8660364060100663,8.350299030534067,3.4993588924406294e-06,1,False,,True,263,0.026287900283932686,0.0639062998816371,15.64790954651,False,False,False,,5.151486396789551,1.625534176826477,8.66051959991455,2.4093971252441406,,,3.5955188274383545,True,0.288611221,0.554899431908,2,0.9618219137191772,0.8182082176208496,1.2627613544464111,0.27759259939193726,0.2361440807580948,0.36444708704948425,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2882770299911499,0.1761675328016281,0.3378441035747528,0.2882770299911499,0.1761675328016281,0.3378441035747528,0.28827714920043945,0.17616748809814453,0.33784419298171997,False,False,1.4586001634597778,dual_command_actual,0.5,1.6954087018966675,10.499752044677734,2.999948501586914,9.580135345458984,2.7046728134155273,4.318972587585449,0.28653526306152344,-0.1441432237625122,1.1041993275284767,0.5,0.0,0.5,0.5,0.0,1075.174560546875,314.39459228515625,1075.174560546875,314.39459228515625,10.249752044677734,2.999948501586914,10.499752044677734,2.999948501586914,0.25,0.0,0.25,0.32264041900634766,0.15511465072631836,0.3579907715320587,1.2905616760253906,1.6954087018966675,0.0,2.0,1.5,3.0,True,,False,False,-0.31008520942176515,-0.4875129072172798,0.11308224259570036,False,,False,timeout
351,1787741195.8984282,17.550001700408757,0.047446999698877335,21.07614825692891,0.047446999698877335,21.07614825692891,1.7657876014709473e-06,False,False,7282400.717819234,7282400.721639,3.8197655230760574,7282400.767819234,0.0,0.008003300055861473,124.94845788864532,0.04576166532933712,0.9152333099962522,351,350,-0.29418491093570476,-0.5146316247045114,0.113,-0.258136818627136,-0.5671103956743431,0.113,-0.268042405286952,-0.5596595997719008,0.113,-0.258136818627136,-0.5671103956743431,0.113,7282400.667819235,7282400.717819234,0.04576166532933712,0.049999999813735485,1,True,2121,0,1.6142956204027534,7.98032474248285,3.300055861472917e-06,1,False,,True,264,0.008831299841403961,0.0793580999597907,12.60110814783471,False,False,False,,5.43976354598999,1.8017016649246216,8.944257736206055,2.5260932445526123,,,3.578578233718872,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.24149438738822937,0.3763189911842346,0.2884625196456909,0.2124173492193222,0.3582342267036438,0.2884625196456909,0.2124173492193222,0.3582342267036438,0.28846263885498047,0.21241724491119385,0.3582342565059662,False,False,1.404300332069397,dual_command_actual,0.5,1.6260693073272705,10.749752044677734,3.249948501586914,9.847004890441895,2.8880209922790527,4.263242721557617,0.2876873016357422,-0.011183500289916992,1.0852999985218048,0.5,0.5,0.7071067690849304,0.5,0.0,1100.774658203125,340.5946044921875,1100.774658203125,340.5946044921875,10.499752044677734,2.999948501586914,10.749752044677734,3.249948501586914,0.25,0.25,0.3535533845424652,0.2837381362915039,0.11669611930847168,0.3067984879016876,1.1349525451660156,1.6260693073272705,0.0,2.0,1.5,3.0,True,,False,False,-0.3028911815445838,-0.5010376705832552,0.1130172753958625,False,,False,timeout
352,1787741195.9480116,17.600002800114453,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.8656795620918274e-06,False,False,7282400.767819234,7282400.7709209,3.1016655266284943,7282400.817819234,0.0,0.008007999509572983,124.87513252274461,0.05192606523633003,1.0,352,351,-0.28515443062814627,-0.530093514882152,0.113,-0.2571348532805373,-0.584795804199812,0.113,-0.258136818627136,-0.5671103956743431,0.113,-0.2571348532805373,-0.584795804199812,0.113,7282400.717819234,7282400.767819234,0.05192606523633003,0.049999999813735485,1,True,2128,0,1.867669562419289,8.01000892980322,7.999509572982622e-06,1,False,,False,,,,,False,False,False,,5.728226184844971,2.0141189098358154,9.237403869628906,2.6277225017547607,,,3.562420129776001,True,0.288611221,0.554899431908,2,1.0,0.843621015548706,1.3083181381225586,0.2886112332344055,0.24347850680351257,0.37759533524513245,0.27759259939193726,0.2361440807580948,0.36444708704948425,0.28243088722229004,0.2255832552909851,0.3614623248577118,0.28243088722229004,0.2255832552909851,0.3614623248577118,0.28243112564086914,0.22558331489562988,0.3614625334739685,False,False,1.7159003764390945,dual_command_actual,0.5,1.6353477239608765,10.999752044677734,3.499948501586914,10.11857795715332,3.063835620880127,4.201483726501465,0.2882000505924225,0.14152352511882782,1.0863002389669418,0.5,0.5,0.7071067690849304,0.5,0.5,1126.3746337890625,366.79461669921875,1126.3746337890625,366.79461669921875,10.749752044677734,3.249948501586914,10.999752044677734,3.499948501586914,0.25,0.25,0.3535533845424652,0.29314613342285156,0.10162925720214844,0.310263067483902,0.78955078125,1.6353477239608765,0.0,2.0,1.5,3.0,True,,False,False,-0.2948464983124229,-0.5141286172856013,0.11306948506169806,False,,False,timeout
353,1787741196.0026116,17.654357500374317,0.05435470025986433,18.397672974353664,0.05435470025986433,18.397672974353664,0.004357566125690937,True,False,7282400.817819234,7282400.826202,8.3827655762434,7282400.867819234,0.0,0.008013200014829636,124.79408952095906,0.057955565862357616,1.0,353,352,-0.27803158296458585,-0.5465301838564025,0.113,-0.2557645065886331,-0.6026002793538712,0.113,-0.2571348532805373,-0.584795804199812,0.113,-0.2557645065886331,-0.6026002793538712,0.113,7282400.767819234,7282400.817819234,0.057955565862357616,0.049999999813735485,1,True,2135,0,1.8651666185537454,7.897384289191635,1.3200014829635454e-05,1,False,,True,265,0.049649800173938274,0.06457890011370182,15.484933906265589,False,False,False,,6.01065731048584,2.2397022247314453,9.580474853515625,2.7471930980682373,,,3.605710029602051,True,0.288611221,0.554899431908,2,1.0,0.1678062230348587,1.0139816999435425,0.2886112332344055,0.04843075945973396,0.29264649748802185,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28586047887802124,0.26055747270584106,0.38678988814353943,0.28586047887802124,0.26055747270584106,0.38678988814353943,0.285860538482666,0.2605574131011963,0.38678988814353943,False,False,1.589699648320675,dual_command_actual,0.5,1.6065454483032227,11.249752044677734,3.499948501586914,10.41511344909668,3.1235709190368652,4.173691749572754,0.2863903045654297,0.20472268760204315,1.3089003041386604,0.5,0.0,0.5,0.5,0.5,1151.974609375,366.79461669921875,1151.974609375,366.79461669921875,10.999752044677734,3.499948501586914,11.249752044677734,3.499948501586914,0.25,0.0,0.25,0.34307098388671875,0.11947059631347656,0.36327803134918213,0.9250831604003906,1.6065454483032227,0.0,2.0,1.5,3.0,True,,False,False,-0.2854765331903452,-0.5294288186581314,0.11297400022982919,False,,False,timeout
354,1787741196.0493078,17.70000520069152,0.045647700317204,21.906908629592312,0.045647700317204,21.906908629592312,5.266629159450531e-06,False,False,7282400.867819234,7282400.8724569,4.637666046619415,7282400.917819234,0.0,0.008004900068044662,124.92348330392932,0.04802366625517607,0.9604733286815633,354,353,-0.2725993375509799,-0.5581172700348928,0.113,-0.24631174866306152,-0.60973740154902,0.113,-0.2557645065886331,-0.6026002793538712,0.113,-0.24631174866306152,-0.60973740154902,0.113,7282400.817819234,7282400.867819234,0.04802366625517607,0.049999999813735485,1,True,2140,0,1.609199605261713,7.398518116832953,4.900068044662309e-06,1,False,,True,266,0.013205100782215595,0.06385100074112415,15.661461659064267,False,False,False,,6.296517848968506,2.5002596378326416,9.862526893615723,2.8754775524139404,,,3.5856950283050537,True,0.288611221,0.554899431908,2,1.0,0.16093137860298157,1.012866735458374,0.2886112332344055,0.046446602791547775,0.2923246920108795,0.2886112332344055,0.24347850680351257,0.37759533524513245,0.2873868942260742,0.25108033418655396,0.38161835074424744,0.2873868942260742,0.25108033418655396,0.38161835074424744,0.2873868942260742,0.2510802745819092,0.38161832094192505,False,False,1.8752999603748322,dual_command_actual,0.5,1.52130126953125,11.499752044677734,3.499948501586914,10.68113899230957,3.187713146209717,4.124167442321777,0.28558477759361267,0.23285265266895294,1.0899994522333145,0.5,0.0,0.5,0.5,0.0,1177.5745849609375,366.79461669921875,1177.5745849609375,366.79461669921875,11.249752044677734,3.499948501586914,11.499752044677734,3.499948501586914,0.25,0.0,0.25,0.28205204010009766,0.12828445434570312,0.30985522270202637,1.1282081604003906,1.52130126953125,0.0,2.0,1.5,3.0,True,,False,False,-0.2788152874030987,-0.5432744686412457,0.1130745062557112,False,,False,timeout
355,1787741196.098877,17.750002699904144,0.04999749921262264,20.001000364984947,0.04999749921262264,20.001000364984947,2.766028046607971e-06,False,False,7282400.917819234,7282400.9223402,4.520966671407223,7282400.967819233,0.0,0.008015700615942478,124.7551583963969,0.054109666496515274,1.0,355,354,-0.26364989347425305,-0.5736353963764579,0.113,-0.23646484026874895,-0.6171721194385501,0.113,-0.24631174866306152,-0.60973740154902,0.113,-0.23646484026874895,-0.6171721194385501,0.113,7282400.867819234,7282400.917819234,0.054109666496515274,0.049999999813735485,1,True,2147,0,1.8605337510837774,6.990732157025949,1.5700615942478013e-05,1,False,,True,267,0.03527610003948212,0.08177859988063574,12.22813794146149,False,False,False,,6.58390474319458,2.751339912414551,10.141732215881348,3.0108535289764404,,,3.567279577255249,True,0.288611221,0.554899431908,2,1.0,0.03263747692108154,1.0005325078964233,0.2886112332344055,0.009419542737305164,0.2887648940086365,0.2886112332344055,0.04843075945973396,0.29264649748802185,0.2880662679672241,0.13863018155097961,0.3196881413459778,0.2880662679672241,0.13863018155097961,0.3196881413459778,0.28806638717651367,0.13863015174865723,0.31968823075294495,False,False,1.811400055885315,dual_command_actual,0.5,1.44340980052948,11.749752044677734,3.499948501586914,10.945741653442383,3.255401134490967,4.084786891937256,0.2852261960506439,0.24574033915996552,1.1601001024246216,0.5,0.0,0.5,0.5,0.0,1203.174560546875,366.79461669921875,1203.174560546875,366.79461669921875,11.499752044677734,3.499948501586914,11.749752044677734,3.499948501586914,0.25,0.0,0.25,0.279205322265625,0.1353759765625,0.3102938234806061,1.1168212890625,1.44340980052948,0.0,2.0,1.5,3.0,True,,False,False,-0.2725318084264305,-0.5572872322145562,0.11308774514224865,False,,False,timeout
356,1787741196.149514,17.800002300180495,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.366490662097931e-06,False,False,7282400.967819233,7282400.972685,4.865766502916813,7282401.017819233,0.0,0.00805050041526556,124.21588080459881,0.0521974666044116,1.0,356,355,-0.25487832019161344,-0.5862408151879468,0.113,-0.2266015368881144,-0.6246192160456662,0.113,-0.23646484026874895,-0.6171721194385501,0.113,-0.2266015368881144,-0.6246192160456662,0.113,7282400.917819234,7282400.967819233,0.0521974666044116,0.049999999813735485,1,True,2153,0,1.8724816193197484,6.638700999520168,5.0500415265559984e-05,1,False,,True,268,0.046308400109410286,0.027920899912714958,35.81546451318383,False,False,False,,6.871971130371094,2.889970064163208,10.42829704284668,3.1304633617401123,,,3.564448356628418,True,0.288611221,0.554899431908,2,1.0,0.6970004439353943,1.218937873840332,0.2886112332344055,0.2011621594429016,0.3517991602420807,0.2886112332344055,0.046446602791547775,0.2923246920108795,0.28836873173713684,0.08747754991054535,0.3013450503349304,0.28836873173713684,0.08747754991054535,0.3013450503349304,0.28836870193481445,0.08747744560241699,0.30134502053260803,False,False,1.710299402475357,dual_command_actual,0.5,1.3721380233764648,12.249752044677734,3.749948501586914,11.339024543762207,3.4402060508728027,4.193230628967285,0.28710460662841797,0.2167559415102005,1.405799761414528,1.0,0.5,1.1180340051651,0.5,0.0,1254.3746337890625,392.9945983886719,1254.3746337890625,392.9945983886719,11.749752044677734,3.499948501586914,12.249752044677734,3.749948501586914,0.5,0.25,0.55901700258255,0.28656482696533203,0.11960983276367188,0.31052520871162415,1.1462593078613281,1.3721380233764648,0.0,2.0,1.5,3.0,True,,False,False,-0.26545122743653854,-0.5707867760978701,0.11307106097116082,False,,False,timeout
357,1787741196.2000887,17.85181810054928,0.05181580036878586,19.2991325596199,0.05181580036878586,19.2991325596199,0.001818167045712471,True,False,7282401.017819233,7282401.0237564,5.937166512012482,7282401.067819233,0.0,0.008000100031495094,124.99843702743246,0.05022366624325514,1.0,357,356,-0.24650345764758205,-0.5991123081165608,0.113,-0.21592022152589943,-0.649352024332603,0.113,-0.2266015368881144,-0.6246192160456662,0.113,-0.21592022152589943,-0.649352024332603,0.113,7282400.967819233,7282401.017819233,0.05022366624325514,0.049999999813735485,1,True,2159,0,1.616391223480574,7.496067496506514,1.0003149509413278e-07,1,False,,True,269,0.03686320036649704,0.0389677993953228,25.662213815441355,False,False,False,,7.160339832305908,2.977447509765625,10.778619766235352,3.2426302433013916,,,3.6279845237731934,True,0.288611221,0.554899431908,2,1.0,-0.31765860319137573,1.0492411851882935,0.2886112332344055,-0.09167984127998352,0.3028227686882019,0.2886112332344055,0.009419542737305164,0.2887648940086365,0.2885032892227173,0.044163160026073456,0.29186388850212097,0.2885032892227173,0.044163160026073456,0.29186388850212097,0.28850317001342773,0.04416322708129883,0.2918637990951538,False,False,1.4813998714089394,dual_command_actual,0.5,1.5561497211456299,12.749752044677734,3.499948501586914,11.764185905456543,3.3712892532348633,4.322286605834961,0.28794065117836,0.15906262397766113,1.0697999969124794,1.0,-0.5,1.1180340051651,1.0,0.5,1305.5745849609375,366.79461669921875,1305.5745849609375,366.79461669921875,12.249752044677734,3.749948501586914,12.749752044677734,3.499948501586914,0.5,-0.25,0.55901700258255,0.3503227233886719,0.1121668815612793,0.36784157156944275,0.6502498388290405,1.5561497211456299,0.0,2.0,1.5,3.0,True,,False,False,-0.2556624228666525,-0.585793704586481,0.11301465806622621,False,,False,timeout
358,1787741196.2477207,17.900001300498843,0.04818319994956255,20.754121790308343,0.04818319994956255,20.754121790308343,1.3671815395355225e-06,False,False,7282401.067819233,7282401.0715728,3.753567114472389,7282401.117819233,0.0,0.008018099702894688,124.71783054019406,0.04826776683330536,0.965355340262336,358,357,-0.2363530540351875,-0.6105774772202057,0.113,-0.18774793259072137,-0.65395487911626,0.113,-0.21592022152589943,-0.649352024332603,0.113,-0.18774793259072137,-0.65395487911626,0.113,7282401.017819233,7282401.067819233,0.04826776683330536,0.049999999813735485,1,True,2165,0,1.6042936009100075,8.107897148408307,1.8099702894687486e-05,1,False,,True,270,0.006387100555002689,0.061262800358235836,16.32311931796251,False,False,False,,7.448843002319336,3.021610736846924,11.083697319030762,3.3305892944335938,,,3.647962808609009,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2011621594429016,0.3517991602420807,0.2885631322860718,0.13128185272216797,0.31702303886413574,0.2885631322860718,0.13128185272216797,0.31702303886413574,0.28856325149536133,0.13128185272216797,0.3170231282711029,False,False,1.4132997021079063,dual_command_actual,0.5,1.674640417098999,12.999752044677734,3.749948501586914,12.041725158691406,3.540268898010254,4.325850963592529,0.28831276297569275,0.09009027481079102,1.0754996910691261,0.5,0.5,0.7071067690849304,1.0,-0.5,1331.174560546875,392.9945983886719,1331.174560546875,392.9945983886719,12.749752044677734,3.499948501586914,12.999752044677734,3.749948501586914,0.25,0.25,0.3535533845424652,0.30507755279541016,0.08795905113220215,0.31750449538230896,0.4177568554878235,1.674640417098999,0.0,2.0,1.5,3.0,True,,False,False,-0.24682469990850958,-0.5984235017587922,0.11303617981723085,False,,False,timeout
359,1787741196.2983217,17.95000270009041,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,2.7669593691825867e-06,False,False,7282401.117819233,7282401.1212348,3.4155668690800667,7282401.167819233,0.0,0.008031300269067287,124.5128393283364,0.04632366728037596,0.9264733490589013,359,358,-0.22591206933823305,-0.6218197117826644,0.113,-0.18670027673938358,-0.6714550155751063,0.113,-0.18774793259072137,-0.65395487911626,0.113,-0.18670027673938358,-0.6714550155751063,0.113,7282401.067819233,7282401.117819233,0.04632366728037596,0.049999999813735485,1,True,2171,0,1.616670087293669,7.93615578705667,3.130026906728728e-05,1,False,,False,,,,,False,False,False,,7.737406253814697,3.152892589569092,11.391417503356934,3.395801305770874,,,3.662076234817505,True,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.09167984127998352,0.3028227686882019,0.2885898947715759,0.00756053626537323,0.28868889808654785,0.2885898947715759,0.00756053626537323,0.28868889808654785,0.2885899543762207,0.0075604915618896484,0.2886889576911926,False,False,2.0410995930433273,dual_command_actual,0.5,1.6468638181686401,13.249752044677734,3.999948501586914,12.320585250854492,3.6978750228881836,4.31898307800293,0.28847837448120117,0.08764084428548813,1.0961005464196205,0.5,0.5,0.7071067690849304,0.5,0.5,1356.774658203125,419.194580078125,1356.774658203125,419.194580078125,12.999752044677734,3.749948501586914,13.249752044677734,3.999948501586914,0.25,0.25,0.3535533845424652,0.3077201843261719,0.06521201133728027,0.3145541548728943,0.7458643913269043,1.6468638181686401,0.0,2.0,1.5,3.0,True,,False,False,-0.23711383277110107,-0.6101628460864045,0.11301397313250638,False,,False,timeout
360,1787741196.3519063,18.003629100508988,0.05362640041857958,18.647531667136413,0.05362640041857958,18.647531667136413,0.003629167564213276,True,False,7282401.167819233,7282401.1752475,7.428267039358616,7282401.2178192325,0.0,0.008001099340617657,124.98282516297361,0.05254646670073271,1.0,360,359,-0.21607983607637754,-0.6367786798115069,0.113,-0.18637981189224367,-0.6888821688584005,0.113,-0.18670027673938358,-0.6714550155751063,0.113,-0.18637981189224367,-0.6888821688584005,0.113,7282401.117819233,7282401.167819233,0.05254646670073271,0.049999999813735485,1,True,2178,0,1.6059083091496316,7.599985317528053,1.0993406176565412e-06,1,False,,True,271,0.045890199951827526,0.07866329979151487,12.712408488460923,False,False,False,,8.025996208190918,3.1604530811309814,11.757181167602539,3.4571547508239746,,,3.7429630756378174,True,0.288611221,0.554899431908,2,1.0,0.01348423957824707,1.0000908374786377,0.2886112332344055,0.00389170297421515,0.2886374592781067,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28860175609588623,0.1635153889656067,0.3317050635814667,0.28860175609588623,0.1635153889656067,0.3317050635814667,0.2886018753051758,0.16351532936096191,0.33170515298843384,False,False,1.6172993928194046,dual_command_actual,0.5,1.588204264640808,13.499752044677734,3.999948501586914,12.628466606140137,3.7285516262054443,4.343620300292969,0.2885521352291107,0.06100185588002205,1.0790005326271057,0.5,0.0,0.5,0.5,0.5,1382.3746337890625,419.194580078125,1382.3746337890625,419.194580078125,13.249752044677734,3.999948501586914,13.499752044677734,3.999948501586914,0.25,0.0,0.25,0.36576366424560547,0.061353445053100586,0.37087368965148926,0.8542342185974121,1.588204264640808,0.0,2.0,1.5,3.0,True,,False,False,-0.225018753328628,-0.6234374771990305,0.11304712695465288,False,,False,timeout
361,1787741196.39849,18.05000220052898,0.0463731000199914,21.564225802650697,0.0463731000199914,21.564225802650697,2.26777046918869e-06,False,False,7282401.2178192325,7282401.2217516,3.932367078959942,7282401.267819232,0.0,0.00800629984587431,124.90164236295816,0.05060206726193428,1.0,361,360,-0.20787041897209416,-0.6497572337311651,0.113,-0.17652900693869697,-0.6963478912037118,0.113,-0.18637981189224367,-0.6888821688584005,0.113,-0.17652900693869697,-0.6963478912037118,0.113,7282401.167819233,7282401.2178192325,0.05060206726193428,0.049999999813735485,1,True,2184,0,1.8732507112826733,7.4865453109529705,6.299845874309373e-06,1,False,,True,272,0.012774299830198288,0.06443590018898249,15.519298978785494,False,False,False,,8.314598083496094,3.3239684104919434,12.011151313781738,3.525383949279785,,,3.7020366191864014,True,0.288611221,0.554899431908,2,1.0,0.4099351465702057,1.0807621479034424,0.2886112332344055,0.11831188946962357,0.3119201064109802,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28860706090927124,-0.08736944943666458,0.301541805267334,0.28860706090927124,-0.08736944198608398,0.301541805267334,0.2886066436767578,-0.08736944198608398,0.30154138803482056,False,False,1.4165006577968597,dual_command_actual,0.5,1.5624159574508667,13.499752044677734,4.499948501586914,12.755451202392578,4.01266622543335,4.193682670593262,0.28858503699302673,0.10078588873147964,1.0823998600244522,0.0,1.0,1.0,0.5,0.0,1382.3746337890625,471.5945739746094,1382.3746337890625,471.5945739746094,13.499752044677734,3.999948501586914,13.499752044677734,4.499948501586914,0.0,0.5,0.5,0.2539701461791992,0.06822919845581055,0.26297539472579956,1.0158805847167969,1.5624159574508667,0.0,2.0,1.5,3.0,True,,False,False,-0.21752118778133128,-0.6337023161535955,0.11309542379266446,False,,False,timeout
362,1787741196.448087,18.100002500228584,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.5676563382148743e-06,False,False,7282401.267819232,7282401.2712951,3.4758681431412697,7282401.317819232,0.0,0.008016900159418583,124.7364916756708,0.048657167702913284,0.9731433576835072,362,361,-0.2027287040721211,-0.6641215177619215,0.113,-0.19407224302584183,-0.7156559240140027,0.113,-0.17652900693869697,-0.6963478912037118,0.113,-0.19407224302584183,-0.7156559240140027,0.113,7282401.2178192325,7282401.267819232,0.048657167702913284,0.049999999813735485,1,True,2190,0,1.605670802596747,6.813670440469161,1.690015941858275e-05,1,False,,False,,,,,False,False,False,,8.603204727172852,3.2365989685058594,12.363784790039062,3.6455256938934326,,,3.782747983932495,True,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,0.00389170297421515,0.2886374592781067,0.28860920667648315,-0.03672868758440018,0.2909368872642517,0.28860920667648315,-0.03672868758440018,0.2909368872642517,0.28860950469970703,-0.036728620529174805,0.2909371852874756,False,False,2.153899520635605,dual_command_actual,0.5,1.4214287996292114,13.499752044677734,4.999948501586914,12.931768417358398,4.322737216949463,4.176263332366943,0.28859949111938477,0.02790212631225586,1.0724999010562897,0.0,1.0,1.0,0.0,1.0,1382.3746337890625,523.9945678710938,1382.3746337890625,523.9945678710938,13.499752044677734,4.499948501586914,13.499752044677734,4.999948501586914,0.0,0.5,0.5,0.3526334762573242,0.12014174461364746,0.3725377917289734,0.24028348922729492,1.4214287996292114,0.0,2.0,1.5,3.0,True,,False,False,-0.2080225169241486,-0.6489625976049824,0.11302361767181972,False,,False,timeout
363,1787741196.4987879,18.150002600625157,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.668239176273346e-06,False,False,7282401.317819232,7282401.3221049,4.285668022930622,7282401.367819232,0.0,0.008024100214242935,124.62456515996404,0.04671376757323742,0.9342753549451953,363,362,-0.2029284573466175,-0.6794242492404361,0.113,-0.21123915862036227,-0.7345497796233095,0.113,-0.19407224302584183,-0.7156559240140027,0.113,-0.21123915862036227,-0.7345497796233095,0.113,7282401.267819232,7282401.317819232,0.04671376757323742,0.049999999813735485,1,True,2196,0,1.6269554922768654,7.193245485836716,2.4100214242935014e-05,1,False,,True,273,0.04821700043976307,0.07918179966509342,12.629164836232446,False,False,False,,8.891814231872559,3.1998703479766846,12.643303871154785,3.7939462661743164,,,3.798236608505249,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.11831188946962357,0.3119201064109802,0.28861045837402344,0.04930327087640762,0.2927913963794708,0.28861045837402344,0.04930327087640762,0.2927913963794708,0.28861045837402344,0.049303293228149414,0.2927913963794708,False,False,1.903800293803215,dual_command_actual,0.5,1.479170322418213,13.499752044677734,5.249948501586914,13.071527481079102,4.521947383880615,4.1053667068481445,0.28860601782798767,0.01313908863812685,1.1611999943852425,0.0,0.5,0.5,0.0,1.0,1382.3746337890625,550.194580078125,1382.3746337890625,550.194580078125,13.499752044677734,4.999948501586914,13.499752044677734,5.249948501586914,0.0,0.25,0.25,0.27951908111572266,0.1484205722808838,0.31647998094558716,0.2968411445617676,1.479170322418213,0.0,2.0,1.5,3.0,True,,False,False,-0.20238987813213646,-0.6631637630869922,0.11307028419718759,False,,False,timeout
