step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
566,1787733917.0266068,28.300457499921322,0.04567540064454079,21.893622954340128,0.04567540064454079,21.893622954340128,0.00045760534703731537,False,False,7275121.961130295,7275121.9655558,4.425505176186562,7275122.011130295,0.0,0.008003800176084042,124.94065044103367,0.04744930472224951,0.9489860979802388,566,565,-0.006229956918290187,-0.7142951578675479,0.113,-0.18556180237760306,-0.8269430996817422,0.113,-0.15644436343826484,-0.8125341326571808,0.113,-0.18556180237760306,-0.8269430996817422,0.113,7275121.911130295,7275121.961130295,0.04744930472224951,0.049999999813735485,1,True,3504,10,1.6107876568612618,22.78847311648569,3.800176084041429e-06,1,False,,True,427,0.0033056000247597694,0.08466860000044107,11.810753927604692,False,False,False,,10.328958511352539,1.7288202047348022,13.573294639587402,5.078042984008789,,,4.66294002532959,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.142741397023201,0.1520220935344696,0.20853254199028015,0.142741397023201,0.1520220935344696,0.20853254199028015,0.14274120330810547,0.152022123336792,0.2085324376821518,False,False,1.0858001187443733,,,,,,,,,,,1.5854006633162498,-0.5086165070533752,1.0,1.1219139099121094,-0.5013071894645691,1.0,1193.3206787109375,995.5999755859375,1193.3206787109375,1039.4130859375,11.95869255065918,9.318063735961914,11.653522491455078,9.5,-0.30517005920410156,0.18193626403808594,0.35528799891471863,-0.09639549255371094,0.27436161041259766,0.2908029854297638,0.42979696393013,4.537038326263428,2.5370383262634277,2.0,1.5,3.0,True,,True,False,0.007383498707988957,-0.7056848577262727,0.11301565049976756,False,,False,timeout
567,1787733917.076196,28.3500025998801,0.04954509995877743,20.18363068864572,0.04954509995877743,20.18363068864572,2.705492079257965e-06,False,False,7275122.011130295,7275122.0152449,4.114605486392975,7275122.061130295,0.0,0.008001400157809258,124.9781263625484,0.05347200483083725,1.0,567,566,-0.02166420994255148,-0.7233968664561942,0.113,-0.20216410325482403,-0.825013799918001,0.113,-0.18556180237760306,-0.8269430996817422,0.113,-0.20216410325482403,-0.825013799918001,0.113,7275121.961130295,7275122.011130295,0.05347200483083725,0.049999999813735485,1,True,3511,10,1.8683497655002883,22.581747797866583,1.4001578092573408e-06,1,False,,False,,,,,False,False,False,,10.471699714660645,1.8808423280715942,13.469337463378906,5.351859092712402,,,4.58626127243042,True,0.152322427,0.558178210011,0,0.9073143005371094,1.0,1.3502663373947144,0.13820432126522064,0.1523224264383316,0.2056758552789688,0.13820432126522064,0.1523224264383316,0.2056758552789688,0.14020881056785583,0.1521897315979004,0.206930473446846,0.14020881056785583,0.1521897315979004,0.206930473446846,0.14020919799804688,0.15218961238861084,0.20693065226078033,False,False,1.6620997339487076,,,,,,,,,,,2.0758993923664093,-0.5164105296134949,1.0,1.1254687309265137,-0.5086165070533752,1.0,1161.5924072265625,995.5999755859375,1161.5924072265625,1058.4801025390625,11.653522491455078,9.5,11.343676567077637,9.5,-0.3098459243774414,0.0,0.3098459243774414,-0.1039571762084961,0.2738161087036133,0.29288625717163086,0.6459794044494629,4.528162479400635,2.5281624794006348,2.0,1.5,3.0,True,,True,False,-0.005586361951257904,-0.7138800080745851,0.11307276769717359,False,,False,timeout
568,1787733917.1257367,28.400000799447298,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,9.052455425262451e-07,False,False,7275122.061130295,7275122.0647151,3.584805876016617,7275122.111130294,0.0,0.008002199232578278,124.96564643489936,0.051503704860806465,1.0,568,567,-0.03534636740112685,-0.7303721495806553,0.113,-0.21380645889291466,-0.8158136535930233,0.113,-0.20216410325482403,-0.825013799918001,0.113,-0.21380645889291466,-0.8158136535930233,0.113,7275122.011130295,7275122.061130295,0.051503704860806465,0.049999999813735485,1,True,3517,10,1.8765268594991038,21.66188257648842,2.1992325782774214e-06,1,False,,True,428,0.042650699615478516,0.06547120027244091,15.273891357402448,False,False,False,,10.611908912658691,2.033031940460205,13.360795974731445,5.6246466636657715,,,4.522839546203613,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14697052538394928,0.15226373076438904,0.2116236686706543,0.14697052538394928,0.15226373076438904,0.2116236686706543,0.1469707489013672,0.15226364135742188,0.21162375807762146,False,False,1.0794000700116158,,,,,,,,,,,1.4584995806217194,-0.5305566191673279,1.0,1.1320292949676514,-0.5164105296134949,1.0,1128.9949951171875,995.5999755859375,1128.9949951171875,1058.4801025390625,11.343676567077637,9.5,11.02534294128418,9.5,-0.31833362579345703,0.0,0.31833362579345703,-0.10854148864746094,0.27278757095336914,0.29358866810798645,0.35030797123908997,4.368882656097412,2.368882656097412,2.0,1.5,3.0,True,,True,False,-0.018629945033696423,-0.7218464512459359,0.1130948503093914,False,,False,timeout
569,1787733917.175374,28.450000699609518,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,8.055940270423889e-07,False,False,7275122.111130294,7275122.115088,3.957705572247505,7275122.161130294,0.0,0.00801360048353672,124.78785310727898,0.04955650586634874,0.9911301210192223,569,568,-0.04945641425490121,-0.7364344949892181,0.113,-0.2257806522861397,-0.8063512789013566,0.113,-0.21380645889291466,-0.8158136535930233,0.113,-0.2257806522861397,-0.8063512789013566,0.113,7275122.061130295,7275122.111130294,0.04955650586634874,0.049999999813735485,1,True,3523,10,1.8857770683318964,20.853331929180353,1.360048353672011e-05,1,False,,True,429,0.012896900065243244,0.06046320032328367,16.538985608654784,False,False,False,,10.758879661560059,2.185295581817627,13.236004829406738,5.892734527587891,,,4.4588398933410645,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14995792508125305,0.15229645371437073,0.21373251080513,0.14995792508125305,0.15229645371437073,0.21373251080513,0.14995765686035156,0.1522965431213379,0.21373239159584045,False,False,1.156800426542759,,,,,,,,,,,1.5805000439286232,-0.5530716776847839,1.0,1.1427546739578247,-0.5305566191673279,1.0,1095.0142822265625,995.5999755859375,1095.0142822265625,1058.4801025390625,11.02534294128418,9.5,10.693499565124512,9.5,-0.33184337615966797,0.0,0.33184337615966797,-0.12479114532470703,0.26808786392211914,0.29570919275283813,0.39201369881629944,4.230767250061035,2.230767250061035,2.0,1.5,3.0,True,,True,False,-0.03209079383592075,-0.7290830657926318,0.11308503749826988,False,,False,timeout
570,1787733917.2259367,28.500173799693584,0.05017310008406639,19.930998848476033,0.05017310008406639,19.930998848476033,0.0001739058643579483,False,False,7275122.161130294,7275122.165041,3.9107054471969604,7275122.211130294,0.0,0.008001799695193768,124.9718860871566,0.04758130572736263,0.9516261180923362,570,569,-0.06393752106977055,-0.7415475185405431,0.113,-0.23772249800759973,-0.7969144663315458,0.113,-0.2257806522861397,-0.8063512789013566,0.113,-0.23772249800759973,-0.7969144663315458,0.113,7275122.111130294,7275122.161130294,0.04758130572736263,0.049999999813735485,1,True,3529,10,1.633635355162204,19.872687033316517,1.799695193767381e-06,1,False,,True,430,3.079976886510849e-05,0.07948729954659939,12.580626159198559,False,False,False,,10.90883731842041,2.337592124938965,13.065356254577637,6.197669506072998,,,4.421625137329102,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1512776017189026,0.15231098234653473,0.214670792222023,0.1512776017189026,0.15231098234653473,0.214670792222023,0.1512775421142578,0.15231108665466309,0.2146708220243454,False,False,1.0625002905726433,,,,,,,,,,,1.4600995928049088,-0.6177659630775452,1.0,1.1754295825958252,-0.5530716776847839,1.0,1057.058837890625,995.5999755859375,1057.058837890625,1058.4801025390625,10.693499565124512,9.5,10.322839736938477,9.5,-0.37065982818603516,0.0,0.37065982818603516,-0.17064857482910156,0.3049349784851074,0.34943708777427673,0.5142443180084229,4.065844535827637,2.0658445358276367,2.0,1.5,3.0,True,,True,False,-0.048434173059117076,-0.7363975373888896,0.11301849220847607,False,,False,timeout
571,1787733917.2755268,28.550002199597657,0.049828399904072285,20.068876422384854,0.049828399904072285,20.068876422384854,2.305954694747925e-06,False,False,7275122.211130294,7275122.2141318,3.0015064403414726,7275122.261130294,0.0,0.00800700020045042,124.89071749289411,0.04559900611639023,0.9119801257251953,571,570,-0.0787449654683102,-0.7456170683758191,0.113,-0.25143381388666064,-0.7860793641995827,0.113,-0.23772249800759973,-0.7969144663315458,0.113,-0.25143381388666064,-0.7860793641995827,0.113,7275122.161130294,7275122.211130294,0.04559900611639023,0.049999999813735485,1,True,3535,10,1.6290794194534122,19.365156767159046,7.000200450420213e-06,1,False,,False,,,,,False,False,False,,11.060114860534668,2.489903211593628,12.89487361907959,6.448958873748779,,,4.363537788391113,True,0.152322427,0.558178210011,0,0.7107453346252441,1.0,1.2268491983413696,0.10826245695352554,0.1523224264383316,0.18687665462493896,0.10826245695352554,0.1523224264383316,0.18687665462493896,0.12726745009422302,0.15231740474700928,0.1984882801771164,0.12726745009422302,0.15231740474700928,0.1984882801771164,0.12726783752441406,0.15231728553771973,0.19848842918872833,False,False,1.231200061738491,,,,,,,,,,,1.4862995594739914,-0.6873096823692322,1.0,1.2134226560592651,-0.6177659630775452,1.0,1014.8304443359375,995.5999755859375,1014.8304443359375,1058.4801025390625,10.322839736938477,9.5,9.910453796386719,9.5,-0.4123859405517578,0.0,0.4123859405517578,-0.17048263549804688,0.25128936767578125,0.30366209149360657,0.45994365215301514,3.9905149936676025,1.9905149936676025,2.0,1.5,3.0,True,,True,False,-0.0629857506347611,-0.7414894897890896,0.11298522403693012,False,,False,timeout
572,1787733917.3302999,28.60416239965707,0.05416020005941391,18.46374272811025,0.05416020005941391,18.46374272811025,0.004162506200373173,True,False,7275122.261130294,7275122.2691016,7.9713063314557076,7275122.311130294,0.0,0.008003400638699532,124.94688759733131,0.051635606214404106,1.0,572,571,-0.0963582665776541,-0.7488839597169334,0.113,-0.2668979801538296,-0.7738591059568041,0.113,-0.25143381388666064,-0.7860793641995827,0.113,-0.2668979801538296,-0.7738591059568041,0.113,7275122.211130294,7275122.261130294,0.051635606214404106,0.049999999813735485,1,True,3542,10,1.626309507109423,18.86182717596714,3.4006386995313886e-06,1,False,,True,431,0.020176200196146965,0.06303830072283745,15.863371768168887,False,False,False,,11.187382698059082,2.6422204971313477,12.673574447631836,6.72902774810791,,,4.3486504554748535,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14125275611877441,0.15232014656066895,0.2077348530292511,0.14125275611877441,0.15232014656066895,0.2077348530292511,0.1412525177001953,0.15232014656066895,0.20773468911647797,False,False,1.1188993230462074,,,,,,,,,,,1.5417002141475677,-0.8316531777381897,1.0,1.3006333112716675,-0.6873096823692322,1.0,963.7337036132812,995.5999755859375,963.7337036132812,1058.4801025390625,9.910453796386719,9.5,9.41146183013916,9.5,-0.4989919662475586,0.0,0.4989919662475586,-0.2212991714477539,0.28006887435913086,0.35694804787635803,0.536631166934967,3.913198471069336,1.913198471069336,2.0,1.5,3.0,True,,True,False,-0.08032013631441433,-0.7461905608496325,0.11288935872187951,False,,False,timeout
573,1787733917.3758864,28.65001599956304,0.04585359990596771,21.80853852370821,0.04585359990596771,21.80853852370821,1.6106292605400085e-05,False,False,7275122.311130294,7275122.3150367,3.9064064621925354,7275122.361130293,0.0,0.008227899670600891,121.53769978176813,0.04990210570394993,0.9980421177969951,573,572,-0.11165180234720287,-0.7502578626457552,0.113,-0.2851690116553295,-0.7594207767605965,0.113,-0.2668979801538296,-0.7738591059568041,0.113,-0.2851690116553295,-0.7594207767605965,0.113,7275122.261130294,7275122.311130294,0.04990210570394993,0.049999999813735485,1,True,3548,10,1.8832618251377287,19.258234267081914,0.00022789967060089095,1,False,,True,432,0.00017089955508708954,0.08412169944494963,11.887539203299305,False,False,False,,11.328635215759277,2.7945406436920166,12.50037956237793,6.9184393882751465,,,4.287134647369385,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14743149280548096,0.15232141315937042,0.2119855135679245,0.14743149280548096,0.15232141315937042,0.2119855135679245,0.1474313735961914,0.15232133865356445,0.21198536455631256,False,False,1.0839002206921577,,,,,,,,,,,1.5389993786811829,-1.0,1.0,1.4142135381698608,-0.8316531777381897,1.0,902.2936401367188,995.5999755859375,902.2936401367188,1058.4801025390625,9.41146183013916,9.5,8.811461448669434,9.5,-0.6000003814697266,0.0,0.6000003814697266,-0.17319488525390625,0.18941164016723633,0.25665780901908875,0.3470895290374756,4.025651454925537,2.025651454925537,2.0,1.5,3.0,True,,True,False,-0.09288825072042482,-0.748647455362784,0.11294317628754764,False,,False,timeout
574,1787733917.4265008,28.70000289939344,0.049986899830400944,20.005241441114972,0.049986899830400944,20.005241441114972,3.0063092708587646e-06,False,False,7275122.361130293,7275122.3649337,3.8034068420529366,7275122.411130293,0.0,0.008031700737774372,124.50663099246717,0.04796210676431656,0.9592421388597866,574,573,-0.12700642373227647,-0.7502155824112032,0.113,-0.3069232006704869,-0.7422299497199021,0.113,-0.2851690116553295,-0.7594207767605965,0.113,-0.3069232006704869,-0.7422299497199021,0.113,7275122.311130294,7275122.361130293,0.04796210676431656,0.049999999813735485,1,True,3554,10,1.6272613761639843,19.636014157369775,3.1700737774371934e-05,1,False,,False,,,,,False,False,False,,11.476066589355469,2.946861982345581,12.232261657714844,7.162800312042236,,,4.283219337463379,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15016144514083862,0.1523219347000122,0.21389350295066833,0.15016144514083862,0.1523219347000122,0.21389350295066833,0.1501617431640625,0.15232205390930176,0.2138938009738922,False,False,1.5689004212617874,,,,,,,,,,,1.9828006625175476,-1.0,0.9426186084747314,1.3742378950119019,-1.0,1.0,840.8536376953125,995.5999755859375,840.8536376953125,1054.871826171875,8.811461448669434,9.5,8.211461067199707,9.5,-0.6000003814697266,0.0,0.6000003814697266,-0.26811790466308594,0.24436092376708984,0.36276641488075256,0.4468629062175751,4.142991065979004,2.142991065979004,2.0,1.5,3.0,True,,True,False,-0.11073588598596405,-0.7504663368793673,0.11293157282682253,False,,False,timeout
575,1787733917.4750025,28.750000899657607,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,1.0067597031593323e-06,False,False,7275122.411130293,7275122.4148178,3.687506541609764,7275122.461130293,0.0,0.008020000532269478,124.68827102646372,0.046064406633377075,0.9212881360996072,575,574,-0.14230155612815593,-0.7488494895397467,0.113,-0.32892384829247906,-0.7248443635328271,0.113,-0.3069232006704869,-0.7422299497199021,0.113,-0.32892384829247906,-0.7248443635328271,0.113,7275122.361130293,7275122.411130293,0.046064406633377075,0.049999999813735485,1,True,3560,10,1.631318211764735,20.446907289753472,2.0000532269477678e-05,1,False,,True,433,0.03890009969472885,0.06558759976178408,15.246784508535558,False,False,False,,11.626228332519531,3.099184036254883,11.982097625732422,7.351009368896484,,,4.266692161560059,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15136778354644775,0.15232226252555847,0.21474234759807587,0.15136778354644775,0.15232226252555847,0.21474234759807587,0.1513681411743164,0.15232229232788086,0.21474261581897736,False,False,1.1085998266935349,,,,,,,,,,,1.4901002869009972,-1.0,0.8636564016342163,1.3213260173797607,-1.0,0.9426186084747314,779.4136352539062,995.5999755859375,779.4136352539062,1049.90673828125,8.211461067199707,9.5,7.611461162567139,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.2501640319824219,0.18820905685424805,0.3130570352077484,0.41693979501724243,4.340030193328857,2.3400301933288574,2.0,1.5,3.0,True,,True,False,-0.12607830375865198,-0.7505598485347769,0.11297420335228775,False,,False,timeout
576,1787733917.5277562,28.801585800014436,0.051584900356829166,19.385517720935425,0.051584900356829166,19.385517720935425,0.0015859073027968407,True,False,7275122.461130293,7275122.466712,5.581706762313843,7275122.511130293,0.0,0.008002099581062794,124.9672026534798,0.052093006670475006,1.0,576,575,-0.15996753580015743,-0.7458674206845126,0.113,-0.3504620621102992,-0.7078242067138504,0.113,-0.32892384829247906,-0.7248443635328271,0.113,-0.3504620621102992,-0.7078242067138504,0.113,7275122.411130293,7275122.461130293,0.052093006670475006,0.049999999813735485,1,True,3567,10,1.8892080636150685,21.314621345553412,2.099581062793565e-06,1,False,,True,434,0.012563399970531464,0.06155010033398867,16.246927211713878,False,False,False,,11.777596473693848,3.2515063285827637,11.714109420776367,7.518214225769043,,,4.2671799659729,True,0.152322427,0.558178210011,0,0.7201544046401978,1.0,1.2323240041732788,0.109695665538311,0.1523224264383316,0.18771056830883026,0.109695665538311,0.1523224264383316,0.18771056830883026,0.1281074732542038,0.15232235193252563,0.19903171062469482,0.1281074732542038,0.15232235193252563,0.19903171062469482,0.12810707092285156,0.15232229232788086,0.19903141260147095,False,False,1.0863998904824257,,,,,,,,,,,1.5933001413941383,-1.0,0.7381513118743896,1.2429269552230835,-1.0,0.8636564016342163,717.9736328125,995.5999755859375,717.9736328125,1042.014892578125,7.611461162567139,9.5,7.01146125793457,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.2679882049560547,0.1672048568725586,0.31587204337120056,0.4466470777988434,4.5562262535095215,2.5562262535095215,2.0,1.5,3.0,True,,True,False,-0.14138716274317004,-0.7492849577545125,0.11297019729588026,False,,False,timeout
577,1787733917.5753772,28.8500025998801,0.04841679986566305,20.653987929284746,0.04841679986566305,20.653987929284746,2.707354724407196e-06,False,False,7275122.511130293,7275122.5150802,3.949906677007675,7275122.561130293,0.0,0.008339600637555122,119.90981864248656,0.050450907088816166,1.0,577,576,-0.17490870688993237,-0.742313298297159,0.113,-0.3722448284651927,-0.69061079698325,0.113,-0.3504620621102992,-0.7078242067138504,0.113,-0.3722448284651927,-0.69061079698325,0.113,7275122.461130293,7275122.511130293,0.050450907088816166,0.049999999813735485,1,True,3573,10,1.8872823121970903,22.28676110679496,0.0003396006375551222,1,False,,False,,,,,False,False,False,,11.9057035446167,3.4038286209106445,11.431793212890625,7.665982246398926,,,4.288419723510742,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.028422556817531586,0.15232235193252563,0.15495140850543976,-0.028422564268112183,0.15232235193252563,0.15495140850543976,-0.02842235565185547,0.15232229232788086,0.1549513190984726,False,False,1.7796996980905533,,,,,,,,,,,1.910400576889515,-1.0,0.5941100716590881,1.1631710529327393,-1.0,0.7381513118743896,656.5336303710938,995.5999755859375,656.5336303710938,1032.957763671875,7.01146125793457,9.5,6.411461353302002,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.2823162078857422,0.1477680206298828,0.3186500072479248,0.4705270528793335,4.785703182220459,2.785703182220459,2.0,1.5,3.0,True,,True,False,-0.15658137198727268,-0.7468179615264032,0.11298396410133787,False,,False,timeout
578,1787733917.6294649,28.90000239945948,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.507120370864868e-06,False,False,7275122.561130293,7275122.5668071,5.676806904375553,7275122.6111302925,0.0,0.008010799996554852,124.83147755905316,0.04849930666387081,0.9699861368908962,578,577,-0.18964874180437077,-0.737998244313154,0.113,-0.3935702674907755,-0.6737587813277716,0.113,-0.3722448284651927,-0.69061079698325,0.113,-0.3935702674907755,-0.6737587813277716,0.113,7275122.511130293,7275122.561130293,0.04849930666387081,0.049999999813735485,1,True,3579,10,1.6335151876423655,23.013488412343897,1.0799996554851365e-05,1,False,,True,435,0.04662370029836893,0.0776231000199914,12.882762988626524,False,False,False,,11.877281188964844,3.5561509132385254,11.090580940246582,7.816644191741943,,,4.332516193389893,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.0975806713104248,0.15232235193252563,0.18089799582958221,-0.0975806713104248,0.15232235193252563,0.18089799582958221,-0.0975809097290039,0.15232229232788086,0.18089807033538818,False,False,2.0197005942463875,,,,,,,,,,,2.3584002628922462,-1.0,0.4842715859413147,1.1110891103744507,-1.0,0.5941100716590881,595.0936279296875,995.5999755859375,595.0936279296875,1026.051025390625,6.411461353302002,9.5,5.811461448669434,9.5,-0.5999999046325684,0.0,0.5999999046325684,-0.34121227264404297,0.15066194534301758,0.37299442291259766,0.5686872005462646,4.972710132598877,2.972710132598877,2.0,1.5,3.0,True,,True,False,-0.1740173216030592,-0.7427411571602514,0.1129741728690335,False,,False,timeout
579,1787733917.6804793,28.954340999945998,0.05433860048651695,18.403123949578536,0.05433860048651695,18.403123949578536,0.004341107793152332,True,False,7275122.6111302925,,,7275122.661130292,,0.008002500049769878,124.96094892604921,0.05475460737943649,1.0,579,578,-0.20659724662138362,-0.7321822317985522,0.113,-0.4147913517477627,-0.6569892300094627,0.113,-0.3935702674907755,-0.6737587813277716,0.113,-0.4147913517477627,-0.6569892300094627,0.113,7275122.561130293,7275122.6111302925,0.05475460737943649,0.049999999813735485,1,True,3586,10,1.636225928540831,23.771835446824984,2.500049769878221e-06,1,False,,True,436,0.0355281000956893,0.06461639981716871,15.475947326522174,False,False,False,,11.77970027923584,3.7084732055664062,10.73945426940918,7.948306083679199,,,4.3655805587768555,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.12813642621040344,0.15232235193252563,0.19905035197734833,-0.12813642621040344,0.15232235193252563,0.19905035197734833,-0.12813663482666016,0.15232229232788086,0.1990504413843155,False,False,1.076200045645237,,,,,,,,,,,1.5081008896231651,-1.0,0.3952980041503906,1.0752955675125122,-1.0,0.4842715859413147,1038.280029296875,857.8387451171875,1038.280029296875,857.8387451171875,10.73945426940918,7.948306083679199,10.139453887939453,8.185484886169434,-0.6000003814697266,0.23717880249023438,0.6451776623725891,-0.35112667083740234,0.13166189193725586,0.3749997317790985,0.5852112174034119,5.166513919830322,3.1665139198303223,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.19117255240198677,-0.7376405773593099,0.1129061868858143,False,,False,timeout
580,1787733917.726044,29.000001799315214,0.045660799369215965,21.90062403231139,0.045660799369215965,21.90062403231139,1.9073486328125e-06,False,False,7275122.661130292,7275122.6654801,4.3498072773218155,7275122.711130292,0.0,0.008019999600946903,124.68828550589107,0.10280050709843636,1.0,580,-1,-0.1921171437594214,-0.7373063142634425,0.113,-0.19117255240198677,-0.7376405773593099,0.113,-0.19117255240198677,-0.7376405773593099,0.113,-0.19117255240198677,-0.7376405773593099,0.113,7275122.6192929,7275122.6192929,0.04463789984583855,0.0,1,True,3592,11,1.0108945567280012,1.111079703457469,1.9999600946903062e-05,1,False,,True,437,0.0021184999495744705,0.06516909971833229,15.34469563523365,False,False,False,,11.65156364440918,3.860795497894287,10.517584800720215,8.021986961364746,,,4.312936305999756,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14163661003112793,0.15232235193252563,0.207997664809227,-0.14163661003112793,0.15232235193252563,0.207997664809227,-0.14163684844970703,0.15232229232788086,0.20799778401851654,False,False,1.1008000001311302,,,,,,,,,,,1.6703996807336807,-1.0,0.36819547414779663,1.065630316734314,-1.0,0.3952980041503906,1038.280029296875,856.1346435546875,1038.280029296875,856.1346435546875,10.73945426940918,7.948306083679199,10.139453887939453,8.16922378540039,-0.6000003814697266,0.2209177017211914,0.6393786668777466,-0.22186946868896484,0.07368087768554688,0.23378394544124603,,0.23378394544124603,0.0,2.0,1.5,3.0,True,,False,False,-0.20168773539871243,-0.7340537127313751,0.1128769576099239,False,,False,timeout
