step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787626500.1047733,3.5754987997934222,0.06104299984872341,16.38189477054203,True,55,0.01716460008174181,0.08005169965326786,12.491927146223661,False,False,False,,8.965479850769043,1.7453272342681885,11.29239273071289,1.4193947315216064,,,2.3496289253234863,False,0.136126618,0.557147769637,1,-0.7458677291870117,-1.0,1.2475249767303467,-0.1015324518084526,-0.13612662255764008,0.1698213666677475,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.1361265778541565,-0.13612371683120728,0.19251002371311188,0.1361265778541565,-0.13612371683120728,0.19251002371311188,0.13612651824951172,-0.1361236572265625,0.1925099492073059,False,False,1.4376994222402573,1.744200475513935,0.6144999861717224,0.15530551970005035,0.6338217854499817,0.6419690847396851,0.13607367873191833,1194.0958251953125,158.51817321777344,1194.0958251953125,158.51817321777344,False,False,0.03491951055558601,-0.4792158602350806,0.11297134772813824,False,,False,caught
61,1787626500.1657062,3.6369046000763774,0.06140580028295517,16.285106543551993,True,56,0.015241899527609348,0.06444109976291656,15.518046769516223,False,False,False,,9.101606369018555,1.609203577041626,11.411701202392578,1.4448984861373901,,,2.3159306049346924,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.1015324518084526,-0.13612662255764008,0.1698213666677475,0.003715354949235916,-0.13612531125545502,0.1361760050058365,0.0037153512239456177,-0.13612531125545502,0.1361760050058365,0.00371551513671875,-0.1361253261566162,0.13617601990699768,False,False,1.1552004143595695,1.5724003314971924,0.5872774720191956,0.16637659072875977,0.6103900671005249,0.6144999861717224,0.15530551970005035,1204.6405029296875,161.88711547851562,1204.6405029296875,161.88711547851562,False,False,0.03897316085321541,-0.48394158329773507,0.11298878984148433,False,,False,caught
62,1787626500.2260787,3.6982821002602577,0.06137750018388033,16.292615323271697,False,,,,,False,False,False,,9.105321884155273,1.4730782508850098,11.527932167053223,1.472555160522461,,,2.422610282897949,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.07748806476593018,-0.13612604141235352,0.1566355675458908,0.07748806476593018,-0.13612604141235352,0.1566355675458908,0.07748794555664062,-0.13612604141235352,0.15663550794124603,False,False,1.7924001440405846,1.5831002965569496,0.5227780938148499,0.16118650138378143,0.5470631122589111,0.5872774720191956,0.16637659072875977,1212.579833984375,164.4591827392578,1212.579833984375,164.4591827392578,False,False,0.042830707489132404,-0.4886733771631953,0.11298786746583445,False,,False,caught
63,1787626500.289089,3.759229499846697,0.06094739958643913,16.407590919145647,True,57,0.05799849983304739,0.06332820001989603,15.79075356138066,False,False,False,,9.182809829711914,1.3369522094726562,11.618224143981934,1.4973560571670532,,,2.4406909942626953,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.11015835404396057,-0.13612636923789978,0.1751149743795395,0.11015835404396057,-0.13612636923789978,0.1751149743795395,0.11015796661376953,-0.13612639904022217,0.17511475086212158,False,False,1.187100075185299,2.1118000149726868,0.4735162556171417,0.16236908733844757,0.5005810260772705,0.5227780938148499,0.16118650138378143,1218.7989501953125,167.13267517089844,1218.7989501953125,167.13267517089844,False,False,0.04571795127959657,-0.4924986400817707,0.11297958492633925,False,,False,caught
64,1787626500.35157,3.8207181999459863,0.06148870009928942,16.26315076404675,True,58,0.055481599643826485,0.07987949997186661,12.51885653205388,False,False,False,,9.292967796325684,1.200825810432434,11.716936111450195,1.5267128944396973,,,2.44577693939209,False,0.136126618,0.557147769637,1,1.0,0.2228304147720337,1.0245260000228882,0.13612662255764008,0.030333152040839195,0.13946525752544403,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.12462633848190308,-0.13612651824951172,0.18455934524536133,0.12462633848190308,-0.13612651824951172,0.18455934524536133,0.12462615966796875,-0.13612651824951172,0.18455922603607178,False,False,1.7079003155231476,2.36510019749403,0.4304046034812927,0.17773079872131348,0.46565690636634827,0.4735162556171417,0.16236908733844757,1226.25830078125,171.1752166748047,1226.25830078125,171.1752166748047,False,False,0.04880045905897057,-0.49678190979871667,0.11295831246241203,False,,False,caught
65,1787626500.4129617,3.882120800204575,0.06140260025858879,16.28595524926688,True,59,0.05193230044096708,0.06367990002036095,15.703542243003852,False,False,False,,9.417593955993652,1.0646992921829224,11.800891876220703,1.556167483329773,,,2.433444023132324,False,0.136126618,0.557147769637,1,-0.3820183277130127,1.0,1.07048499584198,-0.05200286582112312,0.13612662255764008,0.14572151005268097,0.13612662255764008,0.030333152040839195,0.13946525752544403,0.13103361427783966,-0.0433838851749897,0.13802887499332428,0.13103361427783966,-0.0433838814496994,0.13802887499332428,0.13103389739990234,-0.04338383674621582,0.13802912831306458,False,False,2.3124003782868385,1.5856996178627014,0.37643447518348694,0.20585839450359344,0.4290461540222168,0.4304046034812927,0.17773079872131348,1231.5394287109375,176.03073120117188,1231.5394287109375,176.03073120117188,False,False,0.051272753147510966,-0.5006255221874931,0.11294171600277146,False,,False,caught
66,1787626500.4728684,3.943015600554645,0.06089480035007,16.421763340239778,True,60,0.03366410080343485,0.06495289970189333,15.39577146808814,False,False,False,,9.548627853393555,1.0213154554367065,11.868876457214355,1.5856050252914429,,,2.38788104057312,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,-0.05200286582112312,0.13612662255764008,0.14572151005268097,0.02905537374317646,0.05663001164793968,0.06364882737398148,0.02905537188053131,0.05663001537322998,0.06364882737398148,0.02905559539794922,0.05663001537322998,0.06364893168210983,False,False,1.39669980853796,1.8932996317744255,0.3557654619216919,0.23591415584087372,0.4268776774406433,0.37643447518348694,0.20585839450359344,1237.2310791015625,181.0056915283203,1237.2310791015625,181.0056915283203,False,False,0.05308784231605327,-0.5039867895342292,0.11292268449882475,False,,False,caught
67,1787626500.53337,4.004549699835479,0.0615340992808342,16.251151990315496,True,61,0.030082199722528458,0.07917330041527748,12.630520576442175,False,False,False,,9.577683448791504,1.0779454708099365,11.939619064331055,1.6240981817245483,,,2.4242570400238037,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.08870998024940491,-0.05076391249895096,0.10220780968666077,0.08870998024940491,-0.05076391249895096,0.10220780968666077,0.08870983123779297,-0.05076396465301514,0.10220770537853241,False,False,1.1646999046206474,1.5447000041604042,0.3215683698654175,0.28296375274658203,0.4283394515514374,0.3557654619216919,0.23591415584087372,1242.3741455078125,187.9982452392578,1242.3741455078125,187.9982452392578,False,False,0.05471306984274272,-0.5078336045894747,0.1129379609559362,False,,False,caught
68,1787626500.594503,4.065704099833965,0.06115439999848604,16.35205316420006,True,62,0.027372599579393864,0.06511589977890253,15.357232310318144,False,False,False,,9.666393280029297,1.0271815061569214,12.00217056274414,1.668439269065857,,,2.4222028255462646,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.11512798815965652,-0.09832357615232468,0.15140005946159363,0.11512798815965652,-0.09832357615232468,0.15140005946159363,0.1151275634765625,-0.09832358360290527,0.15139974653720856,False,False,1.119900494813919,1.5805000439286232,0.3101598620414734,0.3034546971321106,0.43391692638397217,0.3215683698654175,0.28296375274658203,1248.0784912109375,193.93365478515625,1248.0784912109375,193.93365478515625,False,False,0.055804326156120784,-0.5116918325440308,0.11291506371546053,False,,False,caught
69,1787626500.6556094,4.12680540047586,0.06110130064189434,16.366263720977916,True,63,0.010138500481843948,0.06386850029230118,15.657170521045439,False,False,False,,9.78152084350586,0.9288579225540161,12.054815292358398,1.7127071619033813,,,2.4046387672424316,False,0.136126618,0.557147769637,1,1.0,0.9144317507743835,1.355059266090393,0.13612662255764008,0.12447850406169891,0.1844596266746521,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.12682713568210602,-0.11938545852899551,0.1741780936717987,0.12682713568210602,-0.11938545852899551,0.1741780936717987,0.12682723999023438,-0.1193854808807373,0.17417818307876587,False,False,1.1345995590090752,1.6249008476734161,0.2926304340362549,0.33295539021492004,0.44327402114868164,0.3101598620414734,0.3034546971321106,1252.392333984375,200.42794799804688,1252.392333984375,200.42794799804688,False,False,0.056489444312647824,-0.5152461544711542,0.11295027248094175,False,,False,caught
70,1787626500.7162418,4.187420099973679,0.06061469949781895,16.497648396920326,True,64,0.006440900266170502,0.07833169959485531,12.766223702181463,False,False,False,,9.908348083496094,0.8094724416732788,12.11259937286377,1.767657995223999,,,2.4035065174102783,False,0.136126618,0.557147769637,1,0.8478888273239136,-0.5530536770820618,1.012316107749939,0.11542024463415146,-0.07528533041477203,0.13780316710472107,0.13612662255764008,0.12447850406169891,0.1844596266746521,0.1320083737373352,0.016482792794704437,0.13303342461585999,0.1320083737373352,0.016482800245285034,0.13303343951702118,0.13200855255126953,0.016482830047607422,0.1330336034297943,False,False,1.133299432694912,1.6172993928194046,0.2823999524116516,0.3675733208656311,0.4635297954082489,0.2926304340362549,0.33295539021492004,1257.680908203125,208.3635711669922,1257.680908203125,208.3635711669922,False,False,0.057027841425898576,-0.5194276683342539,0.11290210769966037,False,,False,caught
71,1787626500.7771852,4.248372199945152,0.06095209997147322,16.406325630585652,True,65,0.00399750005453825,0.06431329995393753,15.548883368078142,False,False,False,,10.040356636047363,0.8259552717208862,12.166054725646973,1.8292601108551025,,,2.3505771160125732,False,0.136126618,0.557147769637,1,0.5134764909744263,-0.5391187071800232,0.7445180416107178,0.06989782303571701,-0.07338840514421463,0.10134872794151306,0.11542024463415146,-0.07528533041477203,0.13780316710472107,0.1227664053440094,-0.03464559465646744,0.12756139039993286,0.1227664053440094,-0.03464559465646744,0.12756139039993286,0.12276649475097656,-0.03464561700820923,0.12756147980690002,False,False,1.2818006798624992,1.6249008476734161,0.2995341420173645,0.4069555699825287,0.5053054094314575,0.2823999524116516,0.3675733208656311,1264.2073974609375,217.2958221435547,1264.2073974609375,217.2958221435547,False,False,0.057164594558139,-0.5237700912842239,0.11293327285790743,False,,False,caught
72,1787626500.8386393,4.309786000289023,0.06141380034387112,16.282985166212672,False,,,,,False,False,False,,10.16312313079834,0.791309654712677,12.208707809448242,1.8881523609161377,,,2.3210947513580322,False,0.136126618,0.557147769637,1,1.0,-0.0012045130133628845,1.0000007152557373,0.13612662255764008,-0.00016396629507653415,0.13612672686576843,0.06989782303571701,-0.07338840514421463,0.10134872794151306,0.09331083297729492,-0.056231070309877396,0.10894422978162766,0.09331083297729492,-0.056231070309877396,0.10894422978162766,0.09331035614013672,-0.05623108148574829,0.10894382745027542,False,False,1.7024995759129524,2.0245006307959557,0.3049705922603607,0.4304179847240448,0.5275099277496338,0.2995341420173645,0.4069555699825287,1268.9090576171875,224.9430389404297,1268.9090576171875,224.9430389404297,False,False,0.056947220462303334,-0.5276630044124634,0.11287438454492361,False,,False,caught
73,1787626500.9020672,4.370739299803972,0.06095329951494932,16.40600275879637,True,66,0.043740699999034405,0.06339860055595636,15.773218828661495,False,False,False,,10.256433486938477,0.7350785732269287,12.26657772064209,1.965860366821289,,,2.357011556625366,False,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.00016396629507653415,0.13612672686576843,0.11716534197330475,-0.02499341405928135,0.11980145424604416,0.11716534197330475,-0.02499341405928135,0.11980145424604416,0.11716556549072266,-0.024993419647216797,0.11980167031288147,False,False,1.7778994515538216,2.4131005629897118,0.30351758003234863,0.46028292179107666,0.5513467788696289,0.3049705922603607,0.4304179847240448,1274.7457275390625,234.9647674560547,1274.7457275390625,234.9647674560547,False,False,0.056726074883487645,-0.532843648691932,0.11288173408611843,False,,False,caught
74,1787626500.9630952,4.4322691997513175,0.06152989994734526,16.25226110973297,True,68,0.015863499604165554,0.06287330016493797,15.905002558743714,False,False,False,,10.3735990524292,0.7100851535797119,12.322964668273926,2.0447425842285156,,,2.362485408782959,False,0.136126618,0.557147769637,1,1.0,0.46025893092155457,1.1008352041244507,0.13612662255764008,0.06265349686145782,0.14985299110412598,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.12772966921329498,-0.08691103011369705,0.1544940024614334,0.12772966921329498,-0.08691103011369705,0.1544940024614334,0.1277294158935547,-0.08691102266311646,0.1544937789440155,False,False,1.7689000815153122,2.0907996222376823,0.3051165044307709,0.49305737018585205,0.5798289775848389,0.30351758003234863,0.46028292179107666,1280.617919921875,245.29248046875,1280.617919921875,245.29248046875,False,False,0.05640478173405032,-0.5380263415961407,0.1128859806657052,False,,False,caught
75,1787626501.0224032,4.4936095001176,0.06134030036628246,16.302495977826677,True,69,0.03981079999357462,0.026599000208079815,37.595398029142316,False,False,False,,10.501328468322754,0.6231741309165955,12.369705200195312,2.1160004138946533,,,2.3915188312530518,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.06265349686145782,0.14985299110412598,0.13240790367126465,-0.003581482917070389,0.13245633244514465,0.13240790367126465,-0.0035814791917800903,0.13245633244514465,0.13240814208984375,-0.0035814642906188965,0.13245657086372375,False,False,1.128699630498886,1.5495996922254562,0.3011833727359772,0.5125213861465454,0.5944657921791077,0.3051165044307709,0.49305737018585205,1285.1624755859375,253.9841766357422,1285.1624755859375,253.9841766357422,False,False,0.05594225725922178,-0.5425767375171807,0.11293617359666372,False,,False,caught
76,1787626501.0822453,4.554468099959195,0.060858599841594696,16.43153149436303,False,,,,,False,False,False,,10.633736610412598,0.6195926666259766,12.426345825195312,2.210448980331421,,,2.3967208862304688,False,0.136126618,0.557147769637,1,1.0,0.4152439534664154,1.0827869176864624,0.13612662255764008,0.05652575567364693,0.14739613234996796,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13447988033294678,0.07425658404827118,0.15361927449703217,0.13447988033294678,0.07425658404827118,0.15361927449703217,0.13447952270507812,0.07425659894943237,0.1536189615726471,False,False,1.1569000780582428,1.5809005126357079,0.30262482166290283,0.5553269982337952,0.6324317455291748,0.3011833727359772,0.5125213861465454,1291.051025390625,266.5740051269531,1291.051025390625,266.5740051269531,False,False,0.05511161330616899,-0.5484409015399551,0.11297993175728455,False,,False,caught
77,1787626501.1452463,4.615430399775505,0.060962299816310406,16.403580622994326,True,70,0.01682520005851984,0.03703179955482483,27.003818664537764,False,False,False,,10.768216133117676,0.6938492655754089,12.47610855102539,2.29313325881958,,,2.339787483215332,False,0.136126618,0.557147769637,1,1.0,0.21875029802322388,1.0236462354660034,0.13612662255764008,0.029777739197015762,0.13934551179409027,0.13612662255764008,0.05652575567364693,0.14739613234996796,0.13539719581604004,0.06437790393829346,0.14992302656173706,0.13539719581604004,0.06437790393829346,0.14992302656173706,0.13539695739746094,0.06437790393829346,0.14992281794548035,False,False,1.5080003067851067,1.9541997462511063,0.30956438183784485,0.6237512826919556,0.6963445544242859,0.30262482166290283,0.5553269982337952,1296.5731201171875,279.5418701171875,1296.5731201171875,279.5418701171875,False,False,0.05439250047264378,-0.5535740317095885,0.11298452347532806,False,,False,caught
78,1787626501.2056286,4.676307300105691,0.06087690033018589,16.426591935137484,True,72,0.0147280003875494,0.027867499738931656,35.884094711337625,False,False,False,,10.903613090515137,0.7582271695137024,12.533198356628418,2.3925716876983643,,,2.3079495429992676,False,0.136126618,0.557147769637,1,0.5902640223503113,1.0,1.1612112522125244,0.08035064488649368,0.13612662255764008,0.15807177126407623,0.13612662255764008,0.029777739197015762,0.13934551179409027,0.1358034908771515,0.04510049894452095,0.14309662580490112,0.1358034908771515,0.04510049894452095,0.14309662580490112,0.13580322265625,0.045100510120391846,0.14309637248516083,False,False,1.500600017607212,1.611500047147274,0.3019205331802368,0.6848800778388977,0.7484762668609619,0.30956438183784485,0.6237512826919556,1301.949462890625,293.8067626953125,1301.949462890625,293.8067626953125,False,False,0.053415602247219494,-0.5596564183564184,0.11304502419947006,False,,False,caught
79,1787626501.2656004,4.73771489970386,0.06140759959816933,16.28462937069131,False,,,,,False,False,False,,11.039416313171387,0.8033276796340942,12.590405464172363,2.5085434913635254,,,2.305065870285034,False,0.136126618,0.557147769637,1,1.0,0.3620906472206116,1.0635364055633545,0.13612662255764008,0.04929017648100853,0.1447756141424179,0.08035064488649368,0.13612662255764008,0.15807177126407623,0.10490793734788895,0.0958155021071434,0.1420784443616867,0.10490793734788895,0.0958155021071434,0.1420784443616867,0.10490798950195312,0.09581547975540161,0.1420784741640091,False,False,1.766500063240528,1.7534997314214706,0.2873622477054596,0.7493925094604492,0.8025996088981628,0.3019205331802368,0.6848800778388977,1306.9129638671875,310.01715087890625,1306.9129638671875,310.01715087890625,False,False,0.051893602649632255,-0.5664557573764625,0.11296307131906887,False,,False,caught
80,1787626501.3300364,4.799171299673617,0.0614563999697566,16.271698317703468,True,73,0.058116499334573746,0.035097199492156506,28.49230179244014,False,False,False,,11.14432430267334,0.8991431593894958,12.638176918029785,2.6198465824127197,,,2.2786872386932373,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.04929017648100853,0.1447756141424179,0.1223013773560524,0.06989400833845139,0.14086447656154633,0.1223013773560524,0.06989400833845139,0.14086447656154633,0.12230110168457031,0.06989401578903198,0.14086423814296722,False,False,1.9085006788372993,2.2696005180478096,0.26117992401123047,0.854671835899353,0.8936883807182312,0.2873622477054596,0.7493925094604492,1310.1961669921875,328.30169677734375,1310.1961669921875,328.30169677734375,False,False,0.05014306079843029,-0.5727547692920136,0.11294862691779378,False,,False,caught
81,1787626501.389918,4.860109800472856,0.06093850079923868,16.409986902934985,True,74,0.05263700056821108,0.07942920085042715,12.589828291022297,False,False,False,,11.26662540435791,0.9690371751785278,12.689312934875488,2.7610201835632324,,,2.288065195083618,False,0.136126618,0.557147769637,1,0.38401472568511963,1.0,1.0711990594863892,0.05227462947368622,0.13612662255764008,0.14581871032714844,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13000395894050598,0.10679536312818527,0.16824470460414886,0.13000395894050598,0.10679536312818527,0.16824470460414886,0.1300039291381836,0.1067953109741211,0.1682446449995041,False,False,1.580599695444107,2.330000512301922,0.22366183996200562,0.981266975402832,1.0064340829849243,0.26117992401123047,0.854671835899353,1313.12744140625,351.0569763183594,1313.12744140625,351.0569763183594,False,False,0.04754000005179408,-0.5804426847003455,0.112943025688811,False,,False,caught
82,1787626501.452274,4.921513199806213,0.06140339933335781,16.285743311555443,True,75,0.05228149984031916,0.06614859960973263,15.117478010114477,False,False,False,,11.396629333496094,1.075832486152649,12.738860130310059,2.921198606491089,,,2.2818763256073,False,0.136126618,0.557147769637,1,0.2953002452850342,1.0,1.0426899194717407,0.040198225528001785,0.13612662255764008,0.14193785190582275,0.05227462947368622,0.13612662255764008,0.14581871032714844,0.08669722080230713,0.12313718348741531,0.15059606730937958,0.08669722080230713,0.12313718348741531,0.15059606730937958,0.08669757843017578,0.12313723564147949,0.15059630572795868,False,False,1.333700492978096,1.7405999824404716,0.18924471735954285,1.0,1.017749309539795,0.22366183996200562,0.981266975402832,1316.08642578125,369.0216369628906,1316.08642578125,369.0216369628906,False,False,0.04424724228227113,-0.5888887675596511,0.11297049067217815,False,,False,caught
83,1787626501.5127022,4.982896700501442,0.06138350069522858,16.291022647356627,True,76,0.03171500004827976,0.06174760032445192,16.194961338505685,False,False,False,,11.48332691192627,1.1989697217941284,12.777548789978027,3.080972909927368,,,2.2840635776519775,False,0.136126618,0.557147769637,1,1.0,0.5013914108276367,1.118656873703003,0.13612662255764008,0.06825271993875504,0.15227898955345154,0.040198225528001785,0.13612662255764008,0.14193785190582275,0.060790568590164185,0.1303742378950119,0.1438503861427307,0.060790568590164185,0.1303742378950119,0.1438503861427307,0.060791015625,0.13037419319152832,0.14385053515434265,False,False,1.5822993591427803,1.6847001388669014,0.14886116981506348,1.0,1.0110191106796265,0.18924471735954285,1.0,1317.56689453125,385.7659606933594,1317.56689453125,385.7659606933594,False,False,0.040533405373307095,-0.5969670894547784,0.1129917537271255,False,,False,caught
84,1787626501.5736315,5.043840100057423,0.06094339955598116,16.408667834183156,True,77,0.02936720009893179,0.0819628993049264,12.200642101247569,False,False,False,,11.54411792755127,1.3293439149856567,12.814403533935547,3.2756669521331787,,,2.3241770267486572,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.06825271993875504,0.15227898955345154,0.1027640774846077,0.09576334804296494,0.1404673457145691,0.1027640774846077,0.09576334804296494,0.1404673457145691,0.10276412963867188,0.09576332569122314,0.14046736061573029,False,False,1.4369003474712372,1.7721997573971748,0.08335749059915543,1.0,1.0034682750701904,0.14886116981506348,1.0,1317.31640625,406.169921875,1317.31640625,406.169921875,False,False,0.035602190611839016,-0.6064708900795012,0.11293717803929354,False,,False,caught
85,1787626501.6340125,5.1052310997620225,0.06139099970459938,16.28903267273363,True,78,0.026414399966597557,0.06334990076720715,15.785344379223503,False,False,False,,11.646882057189941,1.4251072406768799,12.839446067810059,3.455848455429077,,,2.3550198078155518,False,0.136126618,0.557147769637,1,1.0,0.03314542770385742,1.0005491971969604,0.13612662255764008,0.004511975217610598,0.1362013816833496,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.12135196477174759,0.11825164407491684,0.16943952441215515,0.12135196477174759,0.11825164407491684,0.16943952441215515,0.1213521957397461,0.11825168132781982,0.16943971812725067,False,False,1.1083995923399925,1.612500287592411,0.03188789635896683,1.0,1.0005083084106445,0.08335749059915543,1.0,1316.718505859375,425.05291748046875,1316.718505859375,425.05291748046875,False,False,0.030684690021267363,-0.6149642138585782,0.11289936130419613,False,,False,caught
86,1787626501.6939154,5.166119700297713,0.060888600535690784,16.423435441151824,True,79,0.008500900119543076,0.06428089924156666,15.556720764624261,False,False,False,,11.768234252929688,1.5433589220046997,12.854351997375488,3.6164019107818604,,,2.3403329849243164,False,0.136126618,0.557147769637,1,0.5367051959037781,1.0,1.1349239349365234,0.07305986434221268,0.13612662255764008,0.15449337661266327,0.13612662255764008,0.004511975217610598,0.1362013816833496,0.12958373129367828,0.05488185957074165,0.14072655141353607,0.12958373129367828,0.054881855845451355,0.14072655141353607,0.12958335876464844,0.05488181114196777,0.14072617888450623,False,False,1.0863998904824257,1.5612002462148666,-0.016042344272136688,1.0,1.0001286268234253,0.03188789635896683,1.0,1315.300048828125,441.87896728515625,1315.300048828125,441.87896728515625,False,False,0.026015398367207922,-0.6222858957068823,0.11297594256466494,False,,False,caught
87,1787626501.7569206,5.228077000007033,0.06195729970932007,16.140148210002973,True,80,0.00569509994238615,0.07880249992012978,12.689952742787975,False,False,False,,11.897817611694336,1.5982407331466675,12.85645580291748,3.8092041015625,,,2.4098434448242188,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.07305986434221268,0.13612662255764008,0.15449337661266327,0.09809141606092453,0.10014717280864716,0.14018338918685913,0.09809141606092453,0.10014717280864716,0.14018338918685913,0.09809112548828125,0.10014712810516357,0.14018315076828003,False,False,1.1307001113891602,1.6010003164410591,-0.06396930664777756,1.0,1.0020439624786377,-0.016042344272136688,1.0,1312.57080078125,462.0845642089844,1312.57080078125,462.0845642089844,False,False,0.019786889237069654,-0.6305728230599305,0.11292265572224212,False,,False,caught
88,1787626501.8178763,5.289058499969542,0.06098149996250868,16.39841592310452,True,81,0.003543299622833729,0.06476490013301373,15.440462317493065,False,False,False,,11.995908737182617,1.698387861251831,12.853843688964844,3.9903266429901123,,,2.4472506046295166,False,0.136126618,0.557147769637,1,0.11397600173950195,1.0,1.006474256515503,0.015515168197453022,0.13612662255764008,0.1370079517364502,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.11928251385688782,0.12019301950931549,0.1693360060453415,0.11928251385688782,0.12019301950931549,0.1693360060453415,0.11928272247314453,0.1201930046081543,0.16933612525463104,False,False,1.1694002896547318,1.6242992132902145,-0.1246405616402626,1.0,1.007737636566162,-0.06396930664777756,1.0,1308.57568359375,481.0662536621094,1308.57568359375,481.0662536621094,False,False,0.013770408604429863,-0.6381925574337853,0.11293327196230885,False,,False,caught
89,1787626501.8787847,5.349989499896765,0.06093099992722273,16.412007043941852,False,,,,,False,False,False,,12.115191459655762,1.8185808658599854,12.844930648803711,4.151864051818848,,,2.444735050201416,False,0.136126618,0.557147769637,1,0.18471908569335938,1.0,1.0169174671173096,0.025145186111330986,0.13612662255764008,0.13842953741550446,0.015515168197453022,0.13612662255764008,0.1370079517364502,0.06146886199712753,0.12907038629055023,0.1429600864648819,0.06146886199712753,0.12907038629055023,0.1429600864648819,0.061469078063964844,0.12907040119171143,0.14296019077301025,False,False,1.4944002032279968,2.2491002455353737,-0.19127240777015686,1.0,1.0181282758712769,-0.1246405616402626,1.0,1303.569091796875,497.995361328125,1303.569091796875,497.995361328125,False,False,0.008156298423666813,-0.6447678832304787,0.11297408535015403,False,,False,caught
90,1787626501.9442208,5.4113365998491645,0.06134709995239973,16.30068904277329,True,82,0.045740299858152866,0.0631317999213934,15.83987786258461,False,False,False,,12.176660537719727,1.9476512670516968,12.81842041015625,4.343514442443848,,,2.480325698852539,False,0.136126618,0.557147769637,1,-0.16895008087158203,0.7184967994689941,0.738093376159668,-0.02299860306084156,0.09780654311180115,0.10047414898872375,0.025145186111330986,0.13612662255764008,0.13842953741550446,0.04123130440711975,0.13300175964832306,0.1392461508512497,0.04123130440711975,0.13300175964832306,0.1392461508512497,0.04123115539550781,0.1330016851425171,0.13924603164196014,False,False,2.004600130021572,2.482299692928791,-0.28081753849983215,1.0,1.038681149482727,-0.19127240777015686,1.0,1295.3529052734375,518.080322265625,1295.3529052734375,518.080322265625,False,False,0.000877946883757114,-0.652061600641647,0.11292649333478608,False,,False,caught
