step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787626559.208239,1.8308557998389006,0.05636269971728325,17.742230322820337,True,28,0.007511000148952007,0.08220530021935701,12.164665749429723,False,False,False,,8.820443153381348,1.9544997215270996,12.217062950134277,1.5434514284133911,,,3.421401262283325,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19714713096618652,-0.19713498651981354,0.27879956364631653,0.19714713096618652,-0.19713498651981354,0.27879956364631653,0.19714736938476562,-0.19713497161865234,0.27879971265792847,False,False,1.6280002892017365,1.032399944961071,1.0,1.0,1.4142135381698608,1.0,1.0,1312.46728515625,224.6337127685547,1312.46728515625,224.6337127685547,False,False,0.06888214065327834,-0.5126486065703622,0.11282730193731719,False,,False,caught
32,1787626559.269206,1.891860700212419,0.06100490037351847,16.392125778047966,True,29,0.005473800003528595,0.061033399775624275,16.384471513569252,False,False,False,,9.017590522766113,1.7573647499084473,12.388259887695312,1.712683916091919,,,3.3709654808044434,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715049862861633,-0.19714611768722534,0.2788098156452179,0.19715049862861633,-0.19714611768722534,0.2788098156452179,0.19715023040771484,-0.19714617729187012,0.27880966663360596,False,False,1.568400301039219,0.9335000067949295,1.0,1.0,1.4142135381698608,1.0,1.0,1329.9979248046875,242.36929321289062,1329.9979248046875,242.36929321289062,False,False,0.07025422874930484,-0.5253461451328392,0.11272647171881023,False,,False,caught
33,1787626559.32965,1.953277399763465,0.061416699551045895,16.282216519447772,False,,,,,False,False,False,,9.214740753173828,1.5602185726165771,12.579127311706543,1.9295679330825806,,,3.3845999240875244,False,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715151190757751,-0.1971500813961029,0.27881333231925964,0.19715151190757751,-0.1971500813961029,0.27881333231925964,0.19715118408203125,-0.1971501111984253,0.27881312370300293,False,False,2.1922998130321503,0.9829001501202583,1.0,1.0,1.4142135381698608,1.0,1.0,1349.542724609375,265.0987243652344,1349.542724609375,265.0987243652344,False,False,0.07083105645355707,-0.5407230934004218,0.11259316087407278,False,,False,caught
34,1787626559.392302,2.014890800230205,0.06161340046674013,16.230235507611944,True,30,0.04718740005046129,0.06303940061479807,15.863094988965628,False,False,False,,9.41189193725586,1.3630684614181519,12.763449668884277,2.099928855895996,,,3.43160343170166,False,0.197152209,0.646465605002,1,1.0,0.6480281949043274,1.1916126012802124,0.19715221226215363,0.12776018679141998,0.23492905497550964,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715183973312378,-0.19715146720409393,0.27881455421447754,0.19715183973312378,-0.19715146720409393,0.27881455421447754,0.19715213775634766,-0.19715142250061035,0.2788147032260895,False,False,1.806899905204773,0.9500002488493919,1.0,1.0,1.4142135381698608,1.0,1.0,1368.4173583984375,282.9525451660156,1368.4173583984375,282.9525451660156,False,False,0.07270271648216282,-0.5538229165830035,0.11269676670924438,False,,False,caught
35,1787626559.4547071,2.0763258999213576,0.06143509969115257,16.277339908736447,True,31,0.04593489971011877,0.08163859974592924,12.249107690628454,False,False,False,,9.609044075012207,1.1659170389175415,12.955251693725586,2.2899255752563477,,,3.5299434661865234,True,0.197152209,0.646465605002,1,1.0,-0.48004984855651855,1.1092555522918701,0.19715221226215363,-0.09464289247989655,0.21869218349456787,0.19715221226215363,0.12776018679141998,0.23492905497550964,0.19715218245983124,0.012892760336399078,0.19757328927516937,0.19715218245983124,0.012892752885818481,0.19757328927516937,0.19715213775634766,0.012892723083496094,0.1975732445716858,False,False,2.491299994289875,1.005600206553936,1.0,1.0,1.4142135381698608,1.0,1.0,1388.057861328125,302.86419677734375,1388.057861328125,302.86419677734375,False,False,0.07421906007622132,-0.5679907851269627,0.11264818514865985,False,,False,caught
36,1787626559.5146582,2.1372999995946884,0.060974099673330784,16.400406161919697,True,32,0.0421679001301527,0.06235930044203997,16.0361003557032,False,False,False,,9.806196212768555,1.1788097620010376,13.121570587158203,2.4576449394226074,,,3.553466796875,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.09464289247989655,0.21869218349456787,0.19715218245983124,-0.056625351309776306,0.2051229178905487,0.19715218245983124,-0.056625351309776306,0.2051229178905487,0.19715213775634766,-0.0566253662109375,0.20512287318706512,False,False,1.5357006341218948,0.9709997102618217,1.0,1.0,1.4142135381698608,1.0,1.0,1405.0887451171875,320.4411926269531,1405.0887451171875,320.4411926269531,False,False,0.07543200613665343,-0.580385409415579,0.11268805413175531,False,,False,caught
37,1787626559.5644433,2.1881193993613124,0.050819399766623974,19.677524815174177,True,33,0.014000099152326584,0.06474449951201677,15.445327518739981,False,False,False,,10.003348350524902,1.1221843957901,13.269119262695312,2.6002371311187744,,,3.5846755504608154,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.1474711298942566,0.24620462954044342,0.19715218245983124,-0.1474711298942566,0.24620462954044342,0.19715213775634766,-0.1474711298942566,0.24620458483695984,False,False,1.5198998153209686,0.9412001818418503,0.5,1.0,1.1180340051651,1.0,1.0,1389.4779052734375,335.3848571777344,1389.4779052734375,335.3848571777344,False,False,0.07671490758658688,-0.5910951684765509,0.11273124396912432,False,,False,caught
38,1787626559.6218414,2.24452789966017,0.05640850029885769,17.727824613345565,True,34,0.008435799740254879,0.07899229973554611,12.659461787387427,False,False,False,,10.20050048828125,0.9747132658958435,13.439830780029297,2.765821695327759,,,3.701530694961548,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715218245983124,0.07531600445508957,0.21104852855205536,0.19715218245983124,0.07531601190567017,0.21104854345321655,0.19715213775634766,0.07531601190567017,0.21104849874973297,False,False,1.4824001118540764,0.956900417804718,0.5,1.0,1.1180340051651,0.5,1.0,1406.958740234375,352.7381286621094,1406.958740234375,352.7381286621094,False,False,0.07817676216768893,-0.6034953039677906,0.11270891291136698,False,,False,caught
39,1787626559.6822214,2.3054563999176025,0.06092850025743246,16.412680367559407,True,35,0.004421800374984741,0.06197139993309975,16.136475875638347,False,False,False,,10.397652626037598,1.0500292778015137,13.557889938354492,2.9499244689941406,,,3.687370538711548,True,0.197152209,0.646465605002,1,1.0,0.5959317088127136,1.1641024351119995,0.19715221226215363,0.11748925596475601,0.22950537502765656,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715218245983124,0.1540789157152176,0.2502184808254242,0.19715218245983124,0.1540789157152176,0.2502184808254242,0.19715213775634766,0.15407896041870117,0.2502184808254242,False,False,1.4885999262332916,0.9316997602581978,0.0,1.0,1.0,0.5,1.0,1388.327880859375,372.0320739746094,1388.327880859375,372.0320739746094,False,False,0.07684854039924335,-0.6150673054938489,0.11271000965786462,False,,False,caught
40,1787626559.74415,2.366797199472785,0.06134079955518246,16.30236330878595,False,,,,,False,False,False,,10.594804763793945,1.2041082382202148,13.615765571594238,3.1348681449890137,,,3.5852530002593994,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.11748925596475601,0.22950537502765656,0.19715218245983124,0.13042497634887695,0.23638878762722015,0.19715218245983124,0.13042497634887695,0.23638878762722015,0.19715213775634766,0.13042497634887695,0.23638874292373657,False,False,2.084699459373951,0.9973002597689629,0.0,1.0,1.0,0.0,1.0,1394.25439453125,391.4141540527344,1394.25439453125,391.4141540527344,False,False,0.07302447227596777,-0.6248092274107099,0.11287237184035523,False,,False,caught
41,1787626559.8056808,2.4282259000465274,0.06142870057374239,16.279035542995818,True,36,0.04610870033502579,0.06494440045207739,15.397786307041239,False,False,False,,10.791956901550293,1.3345332145690918,13.623348236083984,3.299849271774292,,,3.4466278553009033,False,0.197152209,0.646465605002,1,1.0,0.7254273295402527,1.235412836074829,0.19715221226215363,0.14301960170269012,0.24356436729431152,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715218245983124,0.17356184124946594,0.2626646161079407,0.19715218245983124,0.17356184124946594,0.2626646161079407,0.19715213775634766,0.17356181144714355,0.2626645565032959,False,False,1.9891001284122467,0.9596003219485283,0.0,1.0,1.0,0.0,1.0,1395.0308837890625,408.7042236328125,1395.0308837890625,408.7042236328125,False,False,0.06781802646177984,-0.632130385371628,0.11285306550144067,False,,False,caught
42,1787626559.8686194,2.4892381001263857,0.0610122000798583,16.390164568579877,True,37,0.044535400345921516,0.08147899992763996,12.273101055340419,False,False,False,,10.98910903930664,1.5080950260162354,13.610209465026855,3.4929990768432617,,,3.287858009338379,False,0.197152209,0.646465605002,1,-0.3564417362213135,1.0,1.0616264343261719,-0.07027328014373779,0.19715221226215363,0.20930200815200806,0.19715221226215363,0.14301960170269012,0.24356436729431152,0.19715218245983124,0.1538173258304596,0.25005748867988586,0.19715218245983124,0.1538173258304596,0.25005748867988586,0.19715213775634766,0.1538172960281372,0.2500574290752411,False,False,2.2624004632234573,1.3196999207139015,0.5,1.0,1.1180340051651,0.0,1.0,1424.405517578125,428.9462890625,1424.405517578125,428.9462890625,False,False,0.060842594025735115,-0.6400020577907316,0.11297401000757491,False,,False,caught
43,1787626559.9279287,2.5506007997319102,0.06136269960552454,16.296545074264774,True,38,0.036038000136613846,0.06218369957059622,16.081384782594274,False,False,False,,11.186261177062988,1.6619123220443726,13.614514350891113,3.6773200035095215,,,3.155674457550049,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.07027328014373779,0.19715221226215363,0.20930200815200806,0.02427080273628235,0.18183182179927826,0.18344449996948242,0.02427080273628235,0.18183182179927826,0.18344449996948242,0.024271011352539062,0.18183183670043945,0.1834445297718048,False,False,1.4691995456814766,0.9443005546927452,0.5,1.0,1.1180340051651,0.5,1.0,1424.8463134765625,448.26312255859375,1424.8463134765625,448.26312255859375,False,False,0.05489611268076,-0.6480010941633536,0.11292881700381305,False,,False,caught
44,1787626559.9893577,2.6120183998718858,0.06141760013997555,16.281977767299946,True,39,0.023824799805879593,0.06985780037939548,14.314793689023015,False,False,False,,11.210532188415527,1.843744158744812,13.703694343566895,3.841524839401245,,,3.1948373317718506,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.13603276014328003,0.19173592329025269,0.23509058356285095,0.13603276014328003,0.19173592329025269,0.23509058356285095,0.1360330581665039,0.1917358636856079,0.2350906878709793,False,False,1.5081996098160744,0.9508002549409866,0.0,1.0,1.0,0.5,1.0,1403.25830078125,465.4718322753906,1403.25830078125,465.4718322753906,False,False,0.053087909810376824,-0.6577084382018598,0.11298736966145255,False,,False,caught
45,1787626560.0504484,2.673101400025189,0.061083000153303146,16.371167059415036,True,40,0.02153210062533617,0.07363890018314123,13.57977913185806,False,False,False,,11.346565246582031,2.03548002243042,13.816813468933105,4.032144069671631,,,3.176286220550537,False,0.197152209,0.646465605002,1,1.0,0.8834089040756226,1.3343205451965332,0.19715221226215363,0.1741660237312317,0.2630642354488373,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.17554448544979095,0.19523733854293823,0.262551873922348,0.17554448544979095,0.19523733854293823,0.262551873922348,0.17554473876953125,0.195237398147583,0.26255208253860474,False,False,1.4784997329115868,0.928100198507309,0.0,1.0,1.0,0.0,1.0,1414.8416748046875,485.44866943359375,1414.8416748046875,485.44866943359375,False,False,0.05138371048508783,-0.6692436040055448,0.11287104176072604,False,,False,caught
46,1787626560.1109788,2.7336483001708984,0.060546900145709515,16.51612217295095,True,41,0.017221900634467602,0.06337619945406914,15.778794068027597,False,False,False,,11.522109985351562,2.230717420578003,13.800548553466797,4.218159198760986,,,3.0234427452087402,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.1741660237312317,0.2630642354488373,0.1895132213830948,0.18161547183990479,0.2624870240688324,0.1895132213830948,0.18161547183990479,0.2624870240688324,0.1895132064819336,0.18161559104919434,0.26248711347579956,False,False,1.4982996508479118,0.9402995929121971,-0.5,1.0,1.1180340051651,0.0,1.0,1382.4561767578125,504.94305419921875,1382.4561767578125,504.94305419921875,False,False,0.04458658880151917,-0.676606252381081,0.11279268926899916,False,,False,caught
47,1787626560.1729472,2.7945333998650312,0.060885099694132805,16.424379774750783,False,,,,,False,False,False,,11.711623191833496,2.4123330116271973,13.780837059020996,4.3848395347595215,,,2.858745813369751,False,0.197152209,0.646465605002,1,1.0,0.9155391454696655,1.355806827545166,0.19715221226215363,0.1805005669593811,0.2673002779483795,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19445155560970306,0.19165948033332825,0.2730288505554199,0.19445155560970306,0.19165948033332825,0.2730288505554199,0.19445133209228516,0.19165945053100586,0.273028701543808,False,False,2.73710023611784,0.91559998691082,0.0,1.0,1.0,-0.5,1.0,1411.15771484375,522.4111938476562,1411.15771484375,522.4111938476562,False,False,0.03830846155806644,-0.6830249444240313,0.11288516599236989,False,,False,caught
48,1787626560.233482,2.856114199385047,0.06158079952001572,16.23882781312328,True,43,0.03192369919270277,0.0802219994366169,12.465408578978343,False,False,False,,11.906074523925781,2.603992462158203,13.69936466217041,4.573995113372803,,,2.6639819145202637,False,0.197152209,0.646465605002,1,1.0,0.6527204513549805,1.1941708326339722,0.19715221226215363,0.12868528068065643,0.2354334145784378,0.19715221226215363,0.1805005669593811,0.2673002779483795,0.19619736075401306,0.18444561958312988,0.2692834734916687,0.19619736075401306,0.18444561958312988,0.2692834734916687,0.196197509765625,0.18444561958312988,0.26928359270095825,False,False,1.8790997564792633,1.0377997532486916,0.0,1.0,1.0,0.0,1.0,1402.81494140625,542.2346801757812,1402.81494140625,542.2346801757812,False,False,0.028823941818119387,-0.6884839260950117,0.11277962437913121,False,,False,caught
49,1787626560.2959716,2.9176198998466134,0.06150570046156645,16.258655579816995,True,44,0.057991799898445606,0.02787180058658123,35.878557500926085,False,False,False,,12.102272033691406,2.788438081741333,13.687960624694824,4.763996124267578,,,2.533226728439331,False,0.197152209,0.646465605002,1,1.0,0.007946968078613281,1.000031590461731,0.19715221226215363,0.001566762337461114,0.19715844094753265,0.19715221226215363,0.12868528068065643,0.2354334145784378,0.19681468605995178,0.1483984738588333,0.24649164080619812,0.19681468605995178,0.1483984738588333,0.24649164080619812,0.19681453704833984,0.14839839935302734,0.246491476893425,False,False,2.314100041985512,0.942000187933445,0.0,1.0,1.0,0.0,1.0,1401.6470947265625,562.1467895507812,1401.6470947265625,562.1467895507812,False,False,0.022168947018460335,-0.6960874724454279,0.11301997501593525,False,,False,caught
50,1787626560.3569233,2.9785593999549747,0.060939500108361244,16.40971780572244,True,45,0.05280200019478798,0.035101599991321564,28.488729865511477,False,False,False,,12.299086570739746,2.9368364810943604,13.704689025878906,4.929319858551025,,,2.438382387161255,False,0.197152209,0.646465605002,1,-0.4129362106323242,1.0,1.0819040536880493,-0.08141128718852997,0.19715221226215363,0.21329976618289948,0.19715221226215363,0.001566762337461114,0.19715844094753265,0.1970328390598297,0.05347679555416107,0.20416098833084106,0.1970328390598297,0.05347679555416107,0.20416098833084106,0.19703292846679688,0.053476810455322266,0.20416107773780823,False,False,2.4967994540929794,0.9495001286268234,0.0,1.0,1.0,0.0,1.0,1403.360107421875,579.4727172851562,1403.360107421875,579.4727172851562,False,False,0.017467224493968987,-0.7034923601686278,0.11293485097273764,False,,False,caught
51,1787626560.4183123,3.0399209996685386,0.06136159971356392,16.29683718592739,True,46,0.0349177997559309,0.06612409930676222,15.12307933845436,False,False,False,,12.496119499206543,2.9903132915496826,13.699607849121094,5.121331214904785,,,2.4473702907562256,False,0.197152209,0.646465605002,1,0.8169196844100952,1.0,1.2912620306015015,0.1610575169324875,0.19715221226215363,0.2545751631259918,-0.08141128718852997,0.19715221226215363,0.21329976618289948,0.0170283243060112,0.14635801315307617,0.14734528958797455,0.017028331756591797,0.14635801315307617,0.14734528958797455,0.017027854919433594,0.14635801315307617,0.14734522998332977,False,False,1.6021998599171638,1.0385001078248024,0.0,1.0,1.0,0.0,1.0,1402.83984375,599.5955200195312,1402.83984375,599.5955200195312,False,False,0.011041516587924257,-0.7113209783857983,0.1129315707795663,False,,False,caught
52,1787626560.4782083,3.1008604001253843,0.06093940045684576,16.40974463981066,True,47,0.030751900747418404,0.07925920002162457,12.616831859609565,False,False,False,,12.513147354125977,3.136671304702759,13.695524215698242,5.31046199798584,,,2.4745466709136963,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.1610575169324875,0.19715221226215363,0.2545751631259918,0.11013808101415634,0.17919471859931946,0.21033579111099243,0.11013808101415634,0.17919471859931946,0.21033579111099243,0.110137939453125,0.17919468879699707,0.21033568680286407,False,False,1.5062997117638588,0.9718993678689003,0.0,1.0,1.0,0.0,1.0,1402.421630859375,619.4163818359375,1402.421630859375,619.4163818359375,False,False,0.004770976193958233,-0.7190334807254796,0.11302233237006598,False,,False,caught
53,1787626560.5396566,3.1622653994709253,0.061404999345541,16.285318958685345,True,48,0.014770399779081345,0.06510610040277243,15.359543787964558,False,False,False,,12.623285293579102,3.315865993499756,13.6953763961792,5.475692272186279,,,2.411271333694458,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.16638967394828796,0.1908036172389984,0.25316309928894043,0.16638967394828796,0.1908036172389984,0.25316309928894043,0.16638946533203125,0.19080352783203125,0.2531628906726837,False,False,1.6677994281053543,1.0457001626491547,0.0,1.0,1.0,0.0,1.0,1402.406494140625,636.7325439453125,1402.406494140625,636.7325439453125,False,False,-0.0005532187636912876,-0.7258535132348113,0.1130682506149562,False,,False,caught
54,1787626560.600065,3.2237302996218204,0.06146490015089512,16.269448051571217,True,49,0.01097019948065281,0.07738669961690903,12.922117171947459,False,False,False,,12.789674758911133,3.506669521331787,13.697845458984375,5.667108535766602,,,2.3435592651367188,False,0.197152209,0.646465605002,1,-0.5542428493499756,1.0,1.1433219909667969,-0.10927020758390427,0.19715221226215363,0.22540846467018127,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.18627652525901794,0.19490772485733032,0.2696070671081543,0.18627652525901794,0.19490772485733032,0.2696070671081543,0.18627643585205078,0.19490766525268555,0.26960694789886475,False,False,1.500200480222702,0.9168004617094994,-0.5,1.0,1.1180340051651,0.0,1.0,1371.9393310546875,656.79296875,1371.9393310546875,656.79296875,False,False,-0.006596487305570269,-0.7338093185279042,0.11294361694172222,False,,False,caught
55,1787626560.6610408,3.2846825001761317,0.060952200554311275,16.406298556997182,True,50,0.00957540050148964,0.06526580080389977,15.3219601641699,False,False,False,,12.975951194763184,3.7015771865844727,13.695515632629395,5.8325934410095215,,,2.249222755432129,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.10927020758390427,0.19715221226215363,0.22540846467018127,-0.004784300923347473,0.19635868072509766,0.1964169591665268,-0.004784300923347473,0.19635868072509766,0.1964169591665268,-0.004784584045410156,0.19635868072509766,0.1964169591665268,False,False,1.4727003872394562,0.9230002760887146,-1.0,1.0,1.4142135381698608,-0.5,1.0,1340.980712890625,674.1358032226562,1340.980712890625,674.1358032226562,False,False,-0.011981676990905112,-0.7405300710899699,0.11292282960996931,False,,False,caught
56,1787626560.723436,3.346098999492824,0.06141649931669235,16.2822696038654,False,,,,,False,False,False,,12.971166610717773,3.8979358673095703,13.604354858398438,6.018205165863037,,,2.212796688079834,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.12576059997081757,0.19687166810035706,0.23361118137836456,0.12576059997081757,0.19687166810035706,0.23361118137836456,0.1257610321044922,0.19687175750732422,0.23361147940158844,False,False,2.2624004632234573,0.9904997423291206,-1.0,1.0,1.4142135381698608,-1.0,1.0,1331.6458740234375,693.587890625,1331.6458740234375,693.587890625,False,False,-0.021508078538176916,-0.7453606647310549,0.1128248242612546,False,,False,caught
57,1787626560.784776,3.406987000256777,0.06088800076395273,16.42359721871548,True,51,0.05020140018314123,0.06234179995954037,16.040601982121096,False,False,False,,13.096927642822266,4.0948076248168945,13.391902923583984,6.208616733551025,,,2.134291172027588,False,0.197152209,0.646465605002,1,-0.803305447101593,1.0,1.282692313194275,-0.15837344527244568,0.19715221226215363,0.252885639667511,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.17191296815872192,0.19705305993556976,0.26150330901145935,0.17191296815872192,0.19705305993556976,0.26150330901145935,0.17191314697265625,0.1970529556274414,0.26150333881378174,False,False,1.8800999969244003,0.9786998853087425,-1.0,1.0,1.4142135381698608,-1.0,1.0,1309.890869140625,713.5430297851562,1309.890869140625,713.5430297851562,False,False,-0.035929132839891076,-0.7466991722119435,0.11283963094943199,False,,False,caught
58,1787626560.8467011,3.468311700038612,0.06132469978183508,16.306643221369814,True,52,0.048528799787163734,0.08198380004614592,12.197531700618095,False,False,False,,13.268840789794922,4.291860580444336,13.192741394042969,6.396524906158447,,,2.1060397624969482,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.15837344527244568,0.19715221226215363,0.252885639667511,-0.04160577803850174,0.19711712002754211,0.20146016776561737,-0.04160577058792114,0.19711712002754211,0.20146016776561737,-0.04160594940185547,0.19711732864379883,0.20146040618419647,False,False,2.3885006085038185,0.951400026679039,-1.0,1.0,1.4142135381698608,-1.0,1.0,1289.49658203125,733.2357788085938,1289.49658203125,733.2357788085938,False,False,-0.049674665835098386,-0.7483297244559369,0.11290952813359595,False,,False,caught
59,1787626560.9071517,3.52970439940691,0.061392699368298054,16.288581709055453,True,53,0.04616699926555157,0.06268199998885393,15.953543284799771,False,False,False,,13.227234840393066,4.488977909088135,13.030540466308594,6.565045356750488,,,2.08536434173584,False,0.197152209,0.646465605002,1,0.7517144083976746,1.0,1.251029372215271,0.14820216596126556,0.19715221226215363,0.24664321541786194,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.11274298280477524,0.19713987410068512,0.22710153460502625,0.11274299025535583,0.19713987410068512,0.22710153460502625,0.11274337768554688,0.19713973999023438,0.2271016240119934,False,False,1.4524003490805626,1.0257000103592873,-1.0,1.0,1.4142135381698608,-1.0,1.0,1272.88720703125,750.896728515625,1272.88720703125,750.896728515625,False,False,-0.06130112675437462,-0.7502788744071672,0.11300388431190839,False,,False,caught
60,1787626560.9578888,3.5805594995617867,0.05085510015487671,19.663711150986806,True,54,0.01637709978967905,0.0637561995536089,15.68474920088607,False,False,False,,13.339978218078613,4.686117649078369,12.8858060836792,6.7095561027526855,,,2.0737829208374023,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,0.14820216596126556,0.19715221226215363,0.24664321541786194,0.13566626608371735,0.19714780151844025,0.239316925406456,0.13566626608371735,0.19714780151844025,0.239316925406456,0.1356658935546875,0.19714784622192383,0.23931674659252167,False,False,1.532900147140026,1.078600063920021,-1.0,1.0,1.4142135381698608,-1.0,1.0,1258.0665283203125,766.0414428710938,1258.0665283203125,766.0414428710938,False,False,-0.07145047865663541,-0.7517740217127808,0.11294185833325127,False,,False,caught
61,1787626561.013217,3.6368840001523495,0.05632450059056282,17.75426305630751,True,55,0.009271200746297836,0.08067379985004663,12.395598098251993,False,False,False,,13.4756441116333,4.883265495300293,12.686525344848633,6.9028849601745605,,,2.1683106422424316,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.0794895589351654,0.19715066254138947,0.21257227659225464,-0.0794895589351654,0.19715066254138947,0.21257227659225464,-0.07948970794677734,0.19715070724487305,0.212572380900383,False,False,1.439499668776989,0.959799624979496,-1.0,1.0,1.4142135381698608,-1.0,1.0,1237.66015625,786.3023681640625,1237.66015625,786.3023681640625,False,False,-0.08518767673396876,-0.7535958727259144,0.11302354897656264,False,,False,caught
62,1787626561.0751746,3.6977854995056987,0.06090149935334921,16.419956989860317,True,56,0.004570499993860722,0.06341010052710772,15.770358218758881,False,False,False,,13.396154403686523,5.080416202545166,12.525684356689453,7.063600540161133,,,2.16581130027771,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.15555447340011597,0.19715167582035065,0.2511293888092041,-0.15555447340011597,0.19715167582035065,0.2511293888092041,-0.15555477142333984,0.19715166091918945,0.2511295676231384,False,False,1.6596000641584396,0.9536994621157646,-1.0,1.0,1.4142135381698608,-1.0,1.0,1221.1900634765625,803.1453247070312,1221.1900634765625,803.1453247070312,False,False,-0.0963673114236379,-0.7552476099925868,0.11301330189849462,False,,False,caught
63,1787626561.136529,3.759171599522233,0.06138610001653433,16.29033282340221,False,,,,,False,False,False,,13.240599632263184,5.2775678634643555,12.334587097167969,7.258357524871826,,,2.178161382675171,False,0.197152209,0.646465605002,1,-1.0,1.0,1.4142135381698608,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.18244607746601105,0.1971520185470581,0.26861774921417236,-0.18244607746601105,0.1971520185470581,0.26861774921417236,-0.18244647979736328,0.19715213775634766,0.268618106842041,False,False,2.001499757170677,0.9848996996879578,-1.0,1.0,1.4142135381698608,-1.0,1.0,1201.62158203125,823.5558471679688,1201.62158203125,823.5558471679688,False,False,-0.10970499640008138,-0.7573536598669214,0.11303175319686866,False,,False,caught
