step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787577056.4536572,1.890166299417615,0.06123889982700348,16.32948996185341,True,5,0.04378210008144379,0.06859640032052994,14.578024434624947,False,False,False,,7.389506816864014,4.506917953491211,8.855335235595703,1.6214637756347656,,,3.2364330291748047,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16174066066741943,-0.16539441049098969,0.23133385181427002,0.16174066066741943,-0.16539441049098969,0.23133385181427002,0.16174077987670898,-0.16539430618286133,0.2313338667154312,False,False,1.7045997083187103,2.316899597644806,0.8480217456817627,-0.252484530210495,0.8848103284835815,0.8554615378379822,-0.26090121269226074,958.8887939453125,154.0531768798828,958.8887939453125,154.0531768798828,False,False,-0.07058991629913819,-0.41578172863949964,0.1129723947099294,False,,False,caught
31,1787577056.5158195,1.951172599568963,0.061006300151348114,16.391749663873068,True,6,0.0342376995831728,0.068784199655056,14.538222513525964,False,False,False,,7.551247596740723,4.34152364730835,9.010720252990723,1.5730987787246704,,,3.1295745372772217,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1644446849822998,-0.16539441049098969,0.23323243856430054,0.1644446849822998,-0.16539441049098969,0.23323243856430054,0.1644449234008789,-0.16539430618286133,0.2332325279712677,False,False,1.74809992313385,2.271500416100025,0.8028978705406189,-0.25131312012672424,0.841310441493988,0.8480217456817627,-0.252484530210495,972.0278930664062,149.05819702148438,972.0278930664062,149.05819702148438,False,False,-0.0628062144995326,-0.41819458759245726,0.11298822998426826,False,,False,caught
32,1787577056.573896,2.0124198999255896,0.06124730035662651,16.327250249027625,True,7,0.028960200026631355,0.07055480033159256,14.173380057773711,False,False,False,,7.715692520141602,4.176129341125488,9.186738014221191,1.521091103553772,,,3.0353260040283203,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16514763236045837,-0.16539441049098969,0.2337285876274109,0.16514763236045837,-0.16539441049098969,0.2337285876274109,0.1651477813720703,-0.16539430618286133,0.23372861742973328,False,False,1.3462994247674942,1.9741998985409737,0.7925441861152649,-0.23467715084552765,0.8265588879585266,0.8028978705406189,-0.25131312012672424,989.4158935546875,144.65383911132812,989.4158935546875,144.65383911132812,False,False,-0.054057007744080864,-0.42105863517289754,0.11300371229610807,False,,False,caught
33,1787577056.6373045,2.073780699633062,0.061360799707472324,16.297049659837192,True,8,0.0059046996757388115,0.06651719938963652,15.033705705832851,False,False,False,,7.880840301513672,4.010735034942627,9.350916862487793,1.4699138402938843,,,2.935455322265625,False,0.165394455,0.740052880468,0,0.11353433132171631,-1.0,1.0064244270324707,0.01877794973552227,-0.16539445519447327,0.16645701229572296,0.01877794973552227,-0.16539445519447327,0.16645701229572296,0.05682636797428131,-0.16539441049098969,0.1748843789100647,0.05682636797428131,-0.16539441049098969,0.1748843789100647,0.05682659149169922,-0.16539430618286133,0.1748843640089035,False,False,1.9538002088665962,2.3378999903798103,0.751156747341156,-0.21799570322036743,0.7821499705314636,0.7925441861152649,-0.23467715084552765,1003.6849365234375,140.3394012451172,1003.6849365234375,140.3394012451172,False,False,-0.04579029709019524,-0.4236172791855874,0.11299376041827693,False,,False,caught
34,1787577056.6986,2.1350396992638707,0.06125899963080883,16.32413206266386,True,9,0.004281499423086643,0.08442520070821047,11.844804532430903,False,False,False,,7.937666893005371,3.8453407287597656,9.494501113891602,1.4268558025360107,,,2.8762478828430176,False,0.165394455,0.740052880468,0,0.9990154504776001,-1.0,1.4135175943374634,0.1652316153049469,-0.16539445519447327,0.23378796875476837,0.1652316153049469,-0.16539445519447327,0.23378796875476837,0.1370520442724228,-0.16539441049098969,0.2147989124059677,0.1370520442724228,-0.16539441049098969,0.2147989124059677,0.13705158233642578,-0.16539430618286133,0.21479853987693787,False,False,1.667199656367302,2.636999823153019,0.7501779198646545,-0.17313246428966522,0.7698972821235657,0.751156747341156,-0.21799570322036743,1018.327880859375,138.64791870117188,1018.327880859375,138.64791870117188,False,False,-0.03859926023261795,-0.42593604375425675,0.11299629936430675,False,,False,caught
35,1787577056.759859,2.196408599615097,0.06136890035122633,16.294898462850117,True,10,4.329998046159744e-05,0.06288209930062294,15.902776960725507,False,False,False,,8.074718475341797,3.6799464225769043,9.652565002441406,1.3811067342758179,,,2.788236618041992,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1580268144607544,-0.16539441049098969,0.22875267267227173,0.1580268144607544,-0.16539441049098969,0.22875267267227173,0.15802669525146484,-0.16539430618286133,0.2287525236606598,False,False,1.9699996337294579,2.27269995957613,0.7596836686134338,-0.14072014391422272,0.7726069092750549,0.7501779198646545,-0.17313246428966522,1035.09765625,135.89151000976562,1035.09765625,135.89151000976562,False,False,-0.03071942381671962,-0.4285681268058152,0.1129743655447682,False,,False,caught
36,1787577056.8200808,2.257535899989307,0.06112730037420988,16.35930253549866,False,,,,,False,False,False,,8.232745170593262,3.514552116394043,9.805519104003906,1.3468750715255737,,,2.6781413555145264,False,0.165394455,0.740052880468,0,0.9639970660209656,-1.0,1.388988971710205,0.15943977236747742,-0.16539445519447327,0.22973106801509857,0.15943977236747742,-0.16539445519447327,0.22973106801509857,0.15907244384288788,-0.16539441049098969,0.22947625815868378,0.15907244384288788,-0.16539441049098969,0.22947625815868378,0.1590728759765625,-0.16539430618286133,0.22947648167610168,False,False,2.1385997533798218,2.8544003143906593,0.7301575541496277,-0.12143515050411224,0.7401868104934692,0.7596836686134338,-0.14072014391422272,1048.9459228515625,133.51666259765625,1048.9459228515625,133.51666259765625,False,False,-0.02340457282737966,-0.431570228021564,0.11297564838045471,False,,False,caught
37,1787577056.8704362,2.30784559994936,0.05030969996005297,19.876882605024925,True,11,0.041927400045096874,0.06561079993844032,15.241393199568597,False,False,False,,8.391818046569824,3.3491578102111816,9.926279067993164,1.3245468139648438,,,2.5403976440429688,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16375118494033813,-0.16539441049098969,0.2327439785003662,0.16375118494033813,-0.16539441049098969,0.2327439785003662,0.16375160217285156,-0.16539430618286133,0.23274420201778412,False,False,2.015099860727787,2.239699475467205,0.6310253739356995,-0.11982990801334381,0.6423022747039795,0.7301575541496277,-0.12143515050411224,1055.22119140625,131.27760314941406,1055.22119140625,131.27760314941406,False,False,-0.017772438369164898,-0.4341551322576436,0.11299952476490303,False,,False,caught
38,1787577056.9276235,2.3650642996653914,0.05721869971603155,17.476803998742735,True,12,0.028064600192010403,0.069789900444448,14.328720826819193,False,False,False,,8.555569648742676,3.1837635040283203,10.061212539672852,1.3015857934951782,,,2.410301446914673,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1649674028158188,-0.16539441049098969,0.23360127210617065,0.1649674028158188,-0.16539441049098969,0.23360127210617065,0.16496753692626953,-0.16539430618286133,0.23360128700733185,False,False,1.3381000608205795,2.3646997287869453,0.5371742844581604,-0.10374297201633453,0.5471003651618958,0.6310253739356995,-0.11982990801334381,1063.2720947265625,129.88284301757812,1063.2720947265625,129.88284301757812,False,False,-0.011534405815615916,-0.43713703448433305,0.11295456678579271,False,,False,caught
39,1787577056.9878352,2.426320399157703,0.06125609949231148,16.32490492029311,True,13,0.019245699979364872,0.07083250023424625,14.11781310405471,False,False,False,,8.720537185668945,3.018369197845459,10.186092376708984,1.275080919265747,,,2.277477979660034,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1652834713459015,-0.16539441049098969,0.23382459580898285,0.1652834713459015,-0.16539441049098969,0.23382459580898285,0.165283203125,-0.16539430618286133,0.23382432758808136,False,False,1.1836998164653778,1.9506001845002174,0.3890148401260376,-0.07995422184467316,0.3971463441848755,0.5371742844581604,-0.10374297201633453,1066.9569091796875,128.6009521484375,1066.9569091796875,128.6009521484375,False,False,-0.005579602113252537,-0.4396656745648194,0.11298721976519385,False,,False,caught
40,1787577057.05216,2.4875938994809985,0.06127350032329559,16.320268871922266,True,14,0.008372100070118904,0.07008269988000393,14.268856675216663,False,False,False,,8.885820388793945,2.8529748916625977,10.288592338562012,1.2520849704742432,,,2.1285247802734375,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.165365532040596,-0.16539441049098969,0.2338826060295105,0.165365532040596,-0.16539441049098969,0.2338826060295105,0.16536521911621094,-0.16539430618286133,0.23388230800628662,False,False,2.2037001326680183,2.5877999141812325,0.22262728214263916,-0.06649580597877502,0.23234586417675018,0.3890148401260376,-0.07995422184467316,1067.2301025390625,127.0372543334961,1067.2301025390625,127.0372543334961,False,False,-0.000643959795181835,-0.4416886043932554,0.11299585465745182,False,,False,caught
41,1787577057.112377,2.548852199688554,0.061258300207555294,16.324318445203364,True,15,0.0003161998465657234,0.07214289996773005,13.861377910332216,False,False,False,,9.051185607910156,2.6875805854797363,10.349455833435059,1.237392544746399,,,1.9464200735092163,False,0.165394455,0.740052880468,0,-0.07158946990966797,-1.0,1.0025593042373657,-0.011840501800179482,-0.16539445519447327,0.1658177375793457,-0.011840501800179482,-0.16539445519447327,0.1658177375793457,0.03422361612319946,-0.16539441049098969,0.1688980907201767,0.03422361612319946,-0.16539441049098969,0.1688980907201767,0.03422355651855469,-0.16539430618286133,0.16889798641204834,False,False,1.760600134730339,2.3611998185515404,0.01382998377084732,-0.08041942119598389,0.08159995079040527,0.22262728214263916,-0.06649580597877502,1060.634033203125,124.6219711303711,1060.634033203125,124.6219711303711,False,False,0.0023240644094339666,-0.4428445376737315,0.11296581819933835,False,,False,caught
42,1787577057.1706069,2.6101074991747737,0.06125529948621988,16.32511812671754,False,,,,,False,False,False,,9.085409164428711,2.522186279296875,10.383030891418457,1.2225332260131836,,,1.8365510702133179,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.13129696249961853,-0.16539441049098969,0.2111734002828598,0.13129696249961853,-0.16539441049098969,0.2111734002828598,0.13129711151123047,-0.16539430618286133,0.2111734002828598,False,False,1.4410000294446945,2.576899714767933,0.006071634590625763,-0.0699649453163147,0.07022789865732193,0.01382998377084732,-0.08041942119598389,1063.595458984375,123.72208404541016,1063.595458984375,123.72208404541016,False,False,0.004185019204902315,-0.44317982332040157,0.11298810441067125,False,,False,caught
43,1787577057.23489,2.671283799223602,0.061176300048828125,16.34619941385546,True,16,0.05882610008120537,0.06931290030479431,14.427328759908074,False,False,False,,9.216706275939941,2.3567919731140137,10.376152038574219,1.2054699659347534,,,1.6339696645736694,False,0.165394455,0.740052880468,0,1.0,0.003956794738769531,1.0000077486038208,0.16539445519447327,0.0006544319330714643,0.16539575159549713,0.16539445519447327,0.0006544319330714643,0.16539575159549713,0.1565309464931488,-0.04250945895910263,0.162200465798378,0.1565309464931488,-0.04250945895910263,0.162200465798378,0.15653133392333984,-0.04250955581665039,0.16220086812973022,False,False,2.0548999309539795,2.892599441111088,-0.09838967770338058,-0.07616420090198517,0.12442473322153091,0.006071634590625763,-0.0699649453163147,1056.472900390625,121.5440444946289,1056.472900390625,121.5440444946289,False,False,0.004466394369942231,-0.4422094544163019,0.11293036966650058,False,,False,caught
44,1787577057.2857132,2.7226673997938633,0.05138360057026148,19.46146219614581,True,17,0.038213600404560566,0.06416269950568676,15.58537916428173,False,False,False,,9.373237609863281,2.3142824172973633,10.375021934509277,1.190932273864746,,,1.5051536560058594,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.08171077072620392,-0.13345088064670563,0.1564793586730957,-0.07524818181991577,-0.13098400831222534,0.15105991065502167,-0.07524776458740234,-0.13098406791687012,0.15105976164340973,True,False,1.2317001819610596,2.440900541841984,-0.13270676136016846,-0.1171528548002243,0.1770194172859192,-0.09838967770338058,-0.07616420090198517,1054.2486572265625,117.44313049316406,1054.2486572265625,117.44313049316406,False,False,0.004899519967977424,-0.4415236306314379,0.112984521549949,False,,False,caught
45,1787577057.3636105,2.7782131992280483,0.05554579943418503,18.003161538522416,True,18,0.019150299951434135,0.071760100312531,13.93532054226207,False,False,False,,9.297989845275879,2.183298349380493,10.35433292388916,1.17534339427948,,,1.4600801467895508,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004568001023281602,-0.4402070778323431,0.11297331562303903,False,,True,caught
