step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
124,1787741557.472431,6.200002999976277,0.04846580047160387,20.633106030837155,0.04846580047160387,20.633106030837155,3.0230730772018433e-06,False,False,7282762.285828877,7282762.2895515,3.7226229906082153,7282762.335828877,0.0,0.008005999960005283,124.90632088378628,0.04574662260711193,0.9149324555506276,124,123,-0.6934153885512933,-0.5233009565911391,0.113,-0.706041901814917,-0.5033978193731324,0.113,-0.6948731321323789,-0.5258553965822631,0.113,-0.706041901814917,-0.5033978193731324,0.113,7282762.235828877,7282762.285828877,0.04574662260711193,0.049999999813735485,1,True,751,0,1.9005922150400418,4.238914450611942,5.999960005283189e-06,1,False,,False,,,,,False,False,False,,6.714421272277832,7.406719207763672,2.4286246299743652,7.749212741851807,,,4.299459934234619,True,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29099881649017334,-0.2490665167570114,0.38303321599960327,-0.29099881649017334,-0.2490665167570114,0.38303321599960327,-0.2909989356994629,-0.24906635284423828,0.3830331861972809,False,False,2.2085998207330704,dual_command_actual,0.5,0.9619027376174927,1.4994926452636719,7.000273704528809,1.9640586376190186,7.374743461608887,4.059450149536133,-0.2876858711242676,-0.07072687149047852,1.2087998911738396,0.0,-1.0,1.0,-1.0,-0.5,153.5480499267578,733.628662109375,153.5480499267578,733.628662109375,1.4994926452636719,7.500273704528809,1.4994926452636719,7.000273704528809,0.0,-0.5,0.5,-0.3289217948913574,-0.09713554382324219,0.3429647982120514,0.6039832830429077,0.9619027376174927,0.0,2.0,1.5,3.0,True,,False,False,-0.6804117542462462,-0.5371598186077071,0.11325003050496413,False,,False,caught
125,1787741557.5242176,6.250003099441528,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.1227245926856995e-06,False,False,7282762.335828877,7282762.3403742,4.545322619378567,7282762.385828877,0.0,0.008028999902307987,124.54851316071677,0.0518468227237463,1.0,125,124,-0.6965744092153017,-0.5060011041450314,0.113,-0.6950395081259214,-0.48344836025589083,0.113,-0.706041901814917,-0.5033978193731324,0.113,-0.6950395081259214,-0.48344836025589083,0.113,7282762.285828877,7282762.335828877,0.0518468227237463,0.049999999813735485,1,True,758,0,1.8354883669039361,4.042944219894115,2.8999902307987047e-05,1,False,,True,95,0.047962299548089504,0.06472240015864372,15.450601299532451,False,False,False,,6.423422336578369,7.157652854919434,2.0291247367858887,7.668923377990723,,,4.423940658569336,True,0.291200342,0.701817807453,2,-1.0,-0.8299171328544617,1.299523949623108,-0.29120033979415894,-0.24167215824127197,0.378421813249588,-0.22555220127105713,-0.29120033979415894,0.3683360517024994,-0.24506725370883942,-0.27863675355911255,0.3710746467113495,-0.24506725370883942,-0.27863675355911255,0.3710746467113495,-0.24506711959838867,-0.2786369323730469,0.37107470631599426,False,False,1.9463002681732178,dual_command_actual,0.5,0.8529962301254272,1.4994926452636719,7.500273704528809,1.7643086910247803,7.584598541259766,4.02630090713501,-0.2901524007320404,-0.19023258984088898,1.39590073376894,0.0,1.0,1.0,0.0,-1.0,153.5480499267578,786.0286865234375,153.5480499267578,786.0286865234375,1.4994926452636719,7.000273704528809,1.4994926452636719,7.500273704528809,0.0,0.5,0.5,-0.39949989318847656,-0.08028936386108398,0.407488077878952,0.16057872772216797,0.8529962301254272,0.0,2.0,1.5,3.0,True,,False,False,-0.6919270585823493,-0.523757753064686,0.11307284052783476,False,,False,caught
126,1787741557.5785477,6.304435899481177,0.05443280003964901,18.37127612894426,0.05443280003964901,18.37127612894426,0.00443592295050621,True,False,7282762.385828877,7282762.3956255,9.796623140573502,7282762.435828877,0.0,0.008013700135052204,124.78630135235097,0.057890523225069046,1.0,126,125,-0.7058851041784716,-0.5031934635596746,0.113,-0.706041901814917,-0.5033978193731324,0.113,-0.6950395081259214,-0.48344836025589083,0.113,-0.706041901814917,-0.5033978193731324,0.113,7282762.335828877,7282762.385828877,0.057890523225069046,0.049999999813735485,1,True,765,0,1.063893993761793,1.063869025986936,1.3700135052203966e-05,1,False,,True,96,0.03555759973824024,0.07958129979670048,12.565766110312527,False,False,False,,6.1783552169799805,6.879015922546387,1.7474011182785034,7.49596643447876,,,4.473698616027832,True,0.291200342,0.701817807453,2,-1.0,0.682106614112854,1.210483193397522,-0.29120033979415894,0.19862967729568481,0.3524931073188782,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.2774442434310913,0.12128502130508423,0.3027959167957306,-0.2774442434310913,0.12128502130508423,0.3027959167957306,-0.27744436264038086,0.12128496170043945,0.30279600620269775,False,False,2.591799944639206,dual_command_actual,0.5,0.2479458898305893,1.4994926452636719,8.000273704528809,1.6234469413757324,7.748120307922363,3.9801242351531982,-0.2755301892757416,-0.2258671075105667,1.1288998648524284,0.0,1.0,1.0,0.0,1.0,153.5480499267578,838.4287109375,153.5480499267578,838.4287109375,1.4994926452636719,7.500273704528809,1.4994926452636719,8.000273704528809,0.0,0.5,0.5,-0.28172361850738525,-0.1729569435119629,0.3305787444114685,-0.3459138870239258,0.2479458898305893,0.0,2.0,1.5,3.0,True,,False,False,-0.6975318547200393,-0.5097780545385093,0.11276885475801729,False,,False,caught
127,1787741557.6232893,6.350175399333239,0.04573949985206127,21.862941292195494,0.04573949985206127,21.862941292195494,0.00017542298883199692,False,False,7282762.435828877,7282762.4400918,4.262923263013363,7282762.4858288765,0.0,0.008003199473023415,124.95002821942963,0.04792682267725468,0.9585364571159201,127,126,-0.7120942933718574,-0.5143865657726421,0.113,-0.7166247999330757,-0.5225866522142354,0.113,-0.706041901814917,-0.5033978193731324,0.113,-0.7166247999330757,-0.5225866522142354,0.113,7282762.385828877,7282762.435828877,0.04792682267725468,0.049999999813735485,1,True,770,0,1.6968318838619187,2.6308500459295536,3.1994730234144453e-06,1,False,,True,97,0.019155699759721756,0.06662699952721596,15.008930420039665,False,False,False,,5.9009108543396,7.000300884246826,1.5337682962417603,7.397029876708984,,,4.385126113891602,True,0.291200342,0.701817807453,2,-1.0,-0.6800246238708496,1.2093111276626587,-0.29120033979415894,-0.19802340865135193,0.3521518111228943,-0.29120033979415894,-0.24167215824127197,0.378421813249588,-0.28709855675697327,-0.13344481587409973,0.316596120595932,-0.28709855675697327,-0.13344481587409973,0.316596120595932,-0.28709840774536133,-0.13344478607177734,0.31659597158432007,False,False,1.5024999156594276,dual_command_actual,0.5,0.6042167544364929,1.4994926452636719,8.500273704528809,1.5166304111480713,7.9486517906188965,3.723010778427124,-0.27117013931274414,-0.13547277450561523,1.1240998283028603,0.0,1.0,1.0,0.0,1.0,153.5480499267578,890.8287353515625,153.5480499267578,890.8287353515625,1.4994926452636719,8.000273704528809,1.4994926452636719,8.500273704528809,0.0,0.5,0.5,-0.21363282203674316,-0.09893655776977539,0.2354303002357483,-0.19787311553955078,0.6042167544364929,0.0,2.0,1.5,3.0,True,,False,False,-0.7024996490190499,-0.5003922470477303,0.11283972717708948,False,,False,caught
128,1787741557.6735651,6.400003399699926,0.049828000366687775,20.069037341272566,0.049828000366687775,20.069037341272566,3.423541784286499e-06,False,False,7282762.4858288765,7282762.4896047,3.77582386136055,7282762.535828876,0.0,0.008012100122869015,124.81122111114043,0.0459666233509779,0.9193324704443383,128,127,-0.719516532414785,-0.5278342407475406,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.7166247999330757,-0.5225866522142354,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282762.435828877,7282762.4858288765,0.0459666233509779,0.049999999813735485,1,True,776,0,2.2950340400977005,3.841495211434911,1.2100122869014573e-05,1,False,,False,,,,,False,False,False,,5.613812446594238,6.866856098175049,1.4494296312332153,7.619907379150391,,,4.2319231033325195,True,0.291200342,0.701817807453,2,-1.0,-1.0,1.4142135381698608,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.19862967729568481,0.3524931073188782,-0.28997722268104553,0.09961098432540894,0.3066090941429138,-0.28997722268104553,0.09961098432540894,0.3066090941429138,-0.2899770736694336,0.09961080551147461,0.3066088855266571,False,False,2.3301998153328896,dual_command_actual,0.5,0.8817886114120483,1.4994926452636719,8.500273704528809,1.4744610786437988,8.060091018676758,3.467592239379883,-0.26986995339393616,-0.09693225473165512,1.140299253165722,0.0,0.0,0.0,0.0,1.0,153.5480499267578,890.8287353515625,153.5480499267578,890.8287353515625,1.4994926452636719,8.500273704528809,1.4994926452636719,8.500273704528809,0.0,0.0,0.0,-0.08433866500854492,0.22287750244140625,0.23830105364322662,0.4457550048828125,0.8817886114120483,0.0,2.0,1.5,3.0,True,,False,False,-0.7101001168151376,-0.5069184080944894,0.113759727717668,False,,False,caught
129,1787741557.7243888,6.450005599297583,0.05000219959765673,19.999120199641446,0.05000219959765673,19.999120199641446,5.623325705528259e-06,False,False,7282762.535828876,7282762.5408941,5.0652241334319115,7282762.585828876,0.0,0.008029300719499588,124.54384695935553,0.052021823823451996,1.0,129,128,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282762.4858288765,7282762.535828876,0.052021823823451996,0.049999999813735485,1,False,782,0,1.90957245947556,1.90957245947556,2.9300719499587846e-05,1,False,,True,98,0.039644899778068066,0.062140900641679764,16.092460676845583,False,False,False,,5.323835372924805,6.966466903686523,1.4560792446136475,8.05820083618164,,,4.018883228302002,True,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,-0.19802340865135193,0.3521518111228943,-0.29083558917045593,-0.10927417874336243,0.3106866180896759,-0.29083558917045593,-0.10927417874336243,0.3106866180896759,-0.2908353805541992,-0.10927438735961914,0.31068649888038635,False,False,1.6684001311659813,dual_command_actual,0.5,0.44419944286346436,1.4994926452636719,8.500273704528809,1.4777859449386597,8.279237747192383,2.766899824142456,-0.2848399579524994,0.029150327667593956,1.7740000039339066,0.0,0.0,0.0,0.0,0.0,153.5480499267578,890.8287353515625,153.5480499267578,890.8287353515625,1.4994926452636719,8.500273704528809,1.4994926452636719,8.500273704528809,0.0,0.0,0.0,0.006649613380432129,0.43829345703125,0.43834388256073,,0.44419944286346436,0.0,2.0,1.5,3.0,True,,False,False,-0.7191826556401512,-0.523985578873491,0.11306360803182092,False,,False,caught
130,1787741557.7767467,6.503620899282396,0.053615299984812737,18.651392424984355,0.053615299984812737,18.651392424984355,0.0036209234967827797,True,False,7282762.585828876,7282762.5936197,7.790823467075825,7282762.635828876,0.0,0.008009899407625198,124.8455129221758,0.05006892327219248,1.0,130,129,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282762.535828876,7282762.585828876,0.05006892327219248,0.049999999813735485,1,False,782,0,0.38205632079588764,0.38205632079588764,9.899407625198198e-06,1,False,,True,99,0.02871549967676401,0.07955820020288229,12.569414560031378,False,False,False,,5.0329999923706055,6.857192516326904,1.4680142402648926,8.41100025177002,,,3.8888869285583496,True,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,-0.29120033979415894,0.4118194580078125,-0.2910915017127991,-0.2369532585144043,0.3753413259983063,-0.2910915017127991,-0.2369532585144043,0.3753413259983063,-0.2910914421081543,-0.2369532585144043,0.3753412663936615,False,False,1.5158001333475113,dual_command_actual,0.5,0.09466065466403961,1.4994926452636719,8.500273704528809,1.4837534427642822,8.455636978149414,2.8088326454162598,-0.28930363059043884,-0.047702789306640625,1.129399985074997,0.0,0.0,0.0,0.0,0.0,153.5480499267578,890.8287353515625,153.5480499267578,890.8287353515625,1.4994926452636719,8.500273704528809,1.4994926452636719,8.500273704528809,0.0,0.0,0.0,0.011934995651245117,0.3527994155883789,0.3530012369155884,,0.09466065466403961,0.0,2.0,1.5,3.0,True,,False,False,-0.7261669607680108,-0.5376802857121422,0.11312398898166971,False,,False,caught
131,1787741557.8234208,6.550003400072455,0.046382500790059566,21.559855181726515,0.046382500790059566,21.559855181726515,3.4244731068611145e-06,False,False,7282762.635828876,7282762.640152,4.323123954236507,7282762.685828876,0.0,0.008001800626516342,124.97187154178812,0.048096624203026295,0.9619324876440036,131,130,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282762.585828876,7282762.635828876,0.048096624203026295,0.049999999813735485,1,False,782,0,0.20470041761192476,0.20470041761192476,1.8006265163419966e-06,1,False,,False,,,,,False,False,False,,4.741908550262451,6.6202392578125,1.4767218828201294,8.538200378417969,,,3.7868218421936035,True,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29116785526275635,0.13371434807777405,0.32040324807167053,-0.29116785526275635,0.13371434807777405,0.32040324807167053,-0.2911677360534668,0.1337141990661621,0.3204030990600586,False,False,2.0996006205677986,dual_command_actual,0.5,0.04423731565475464,1.4994926452636719,8.500273704528809,1.4881072044372559,8.519237518310547,2.90832257270813,-0.2906346321105957,-0.08220561593770981,1.895899884402752,0.0,0.0,0.0,0.0,0.0,153.5480499267578,890.8287353515625,153.5480499267578,890.8287353515625,1.4994926452636719,8.500273704528809,1.4994926452636719,8.500273704528809,0.0,0.0,0.0,0.008707642555236816,0.12720012664794922,0.1274978220462799,,0.04423731565475464,0.0,2.0,1.5,3.0,True,,False,False,-0.7285186395945417,-0.5426838720179372,0.11248732182705112,False,,False,caught
132,1787741557.8757539,6.600003299303353,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,3.323890268802643e-06,False,False,7282762.685828876,7282762.6908398,5.010924302041531,7282762.735828876,0.0,0.008028999902307987,124.54851316071677,0.054170223884284496,1.0,132,131,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282762.635828876,7282762.685828876,0.054170223884284496,0.049999999813735485,1,False,782,0,0.19473040899253685,0.19473040899253685,2.8999902307987047e-05,1,False,,True,100,0.046226199716329575,0.06433239951729774,15.544267080091101,False,False,False,,4.450740814208984,6.753953456878662,1.4864014387130737,8.53791618347168,,,3.4597442150115967,False,0.291200342,0.701817807453,2,-1.0,0.5756715536117554,1.1538621187210083,-0.29120033979415894,0.1676357537508011,0.3360050320625305,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29119062423706055,0.24424079060554504,0.3800599277019501,-0.29119062423706055,0.24424079060554504,0.3800599277019501,-0.29119062423706055,0.24424076080322266,0.3800599277019501,False,False,2.518000081181526,dual_command_actual,0.5,0.03985393047332764,1.4994926452636719,8.500273704528809,1.4929471015930176,8.519094467163086,2.580037832260132,-0.29103150963783264,-0.07083781808614731,1.1377008631825447,0.0,0.0,0.0,0.0,0.0,153.5480499267578,890.8287353515625,153.5480499267578,890.8287353515625,1.4994926452636719,8.500273704528809,1.4994926452636719,8.500273704528809,0.0,0.0,0.0,0.009679555892944336,-0.0002841949462890625,0.009683726355433464,,0.03985393047332764,0.0,2.0,1.5,3.0,True,,False,False,-0.7281982271705935,-0.5429189921698898,0.11272355757407591,False,,False,caught
133,1787741557.9246254,6.650001700036228,0.04999840073287487,20.00063972731195,0.04999840073287487,20.00063972731195,1.7248094081878662e-06,False,False,7282762.735828876,7282762.7402082,4.3793246150016785,7282762.785828875,0.0,0.008029100485146046,124.54695290587217,0.052230024710297585,1.0,133,132,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282762.685828876,7282762.735828876,0.052230024710297585,0.049999999813735485,1,False,782,0,0.05511476207017318,0.05511476207017318,2.9100485146045518e-05,1,False,,True,101,0.03076940029859543,0.07907920051366091,12.645550201626662,False,False,False,,4.159550189971924,6.998194217681885,1.4917560815811157,8.505159378051758,,,3.063995838165283,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29119744896888733,0.27719783782958984,0.402038037776947,-0.29119744896888733,0.27719783782958984,0.402038037776947,-0.2911975383758545,0.27719783782958984,0.4020381271839142,False,False,1.5575001016259193,dual_command_actual,0.5,0.009150094352662563,1.2494926452636719,8.750273704528809,1.370624303817749,8.627716064453125,2.090787887573242,-0.29114994406700134,0.047000568360090256,1.3517998158931732,-0.5,0.5,0.7071067690849304,0.0,0.0,127.94804382324219,917.0286865234375,127.94804382324219,917.0286865234375,1.4994926452636719,8.500273704528809,1.2494926452636719,8.750273704528809,-0.25,0.25,0.3535533845424652,0.005354642868041992,-0.032756805419921875,0.03319157287478447,,0.009150094352662563,0.0,2.0,1.5,3.0,True,,False,False,-0.7273464002501644,-0.5418258280535293,0.11289900894976923,False,,False,caught
134,1787741557.974823,6.7017497001215816,0.05174800008535385,19.32441830313416,0.05174800008535385,19.32441830313416,0.001749725081026554,True,False,7282762.785828875,7282762.7916778,5.84892462939024,7282762.835828875,0.0,0.008008800446987152,124.86264411497382,0.05027532484382391,1.0,134,133,-0.7405236758237068,-0.5446143625114181,0.113,-0.7405236758237068,-0.5446143625114181,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.7405236758237068,-0.5446143625114181,0.113,7282762.735828876,7282762.785828875,0.05027532484382391,0.049999999813735485,1,False,783,0,1.2992223194849963,1.2992223194849963,8.800446987151933e-06,1,False,,True,102,0.02326460089534521,0.06525079999119043,15.325482601516162,False,False,False,,3.8683526515960693,7.275392055511475,1.4785857200622559,8.509797096252441,,,2.6897475719451904,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.1676357537508011,0.3360050320625305,-0.2911995053291321,0.20030522346496582,0.3534393012523651,-0.2911995053291321,0.20030522346496582,0.3534393012523651,-0.2911994457244873,0.20030546188354492,0.3534393608570099,False,False,1.5255995094776154,dual_command_actual,0.5,0.3321334719657898,1.2494926452636719,8.250273704528809,1.3640391826629639,8.380035400390625,1.7221870422363281,-0.29118528962135315,0.2183842658996582,1.1264998465776443,0.0,-1.0,1.0,-0.5,0.5,127.94804382324219,864.6287231445312,127.94804382324219,864.6287231445312,1.2494926452636719,8.750273704528809,1.2494926452636719,8.250273704528809,0.0,-0.5,0.5,-0.013170361518859863,0.004637718200683594,0.01396305300295353,0.035616159439086914,0.3321334719657898,0.0,2.0,1.5,3.0,True,,False,False,-0.7278706899535671,-0.5416654460801886,0.11293913953281526,False,,False,caught
135,1787741558.0225706,6.750002199783921,0.04825249966233969,20.724314947366015,0.04825249966233969,20.724314947366015,2.224929630756378e-06,False,False,7282762.835828875,7282762.8393168,3.4879250451922417,7282762.885828875,0.0,0.008026400581002235,124.58884775411155,0.048338524997234344,0.9667705035461877,135,134,-0.7331687268051226,-0.5311297666726833,0.113,-0.7301370389896606,-0.5255714569145291,0.113,-0.7405236758237068,-0.5446143625114181,0.113,-0.7301370389896606,-0.5255714569145291,0.113,7282762.785828875,7282762.835828875,0.048338524997234344,0.049999999813735485,1,True,789,0,1.1841795224682867,1.7863097747811099,2.6400581002235246e-05,1,False,,False,,,,,False,False,False,,3.577153205871582,7.4756975173950195,1.3499089479446411,8.629325866699219,,,2.5082814693450928,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120007157325745,0.26409709453582764,0.3931218087673187,-0.29120007157325745,0.26409709453582764,0.3931218087673187,-0.2912001609802246,0.2640972137451172,0.3931219279766083,False,False,2.1039992570877075,dual_command_actual,0.5,0.39212751388549805,1.2494926452636719,7.750273704528809,1.2997007369995117,8.189800262451172,1.7331990003585815,-0.2911958694458008,0.24058134853839874,1.112000085413456,0.0,-1.0,1.0,0.0,-1.0,127.94804382324219,812.2286376953125,127.94804382324219,812.2286376953125,1.2494926452636719,8.250273704528809,1.2494926452636719,7.750273704528809,0.0,-0.5,0.5,-0.12867677211761475,0.11952877044677734,0.1756269931793213,-0.2390575408935547,0.39212751388549805,0.0,2.0,1.5,3.0,True,,False,False,-0.7345102471855809,-0.5428817265604536,0.11356557582018151,False,,False,caught
136,1787741558.0739439,6.8002466997131705,0.05024449992924929,19.90267594280227,0.05024449992924929,19.90267594280227,0.00024672504514455795,False,False,7282762.885828875,7282762.8903667,4.5378245413303375,7282762.935828875,0.0,0.008009900338947773,124.84549840620936,0.04639532510191202,0.9279065054949616,136,135,-0.7258137777865384,-0.5176451708339482,0.113,-0.719745503624087,-0.5065195703284197,0.113,-0.7301370389896606,-0.5255714569145291,0.113,-0.719745503624087,-0.5065195703284197,0.113,7282762.835828875,7282762.885828875,0.04639532510191202,0.049999999813735485,1,True,795,0,2.084187958892224,3.35104327649539,9.900338947772813e-06,1,False,,True,103,0.04102940019220114,0.05924199987202883,16.8799163120783,False,False,False,,3.2859530448913574,7.739794731140137,1.2490227222442627,8.516818046569824,,,2.180103302001953,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120028018951416,0.28311866521835327,0.40614503622055054,-0.29120028018951416,0.28311866521835327,0.40614503622055054,-0.2912001609802246,0.28311824798583984,0.4061446487903595,False,False,1.881999894976616,dual_command_actual,0.5,0.7665444612503052,1.2494926452636719,7.250273704528809,1.2492576837539673,7.883545875549316,1.6149709224700928,-0.29119905829429626,0.24720017611980438,1.1705998331308365,0.0,-1.0,1.0,0.0,-1.0,127.94804382324219,759.8286743164062,127.94804382324219,759.8286743164062,1.2494926452636719,7.750273704528809,1.2494926452636719,7.250273704528809,0.0,-0.5,0.5,-0.10088622570037842,-0.11250782012939453,0.15111598372459412,0.22501564025878906,0.7665444612503052,0.0,2.0,1.5,3.0,True,,False,False,-0.7354745019250842,-0.5361032475827474,0.11240522554401593,False,,False,caught
137,1787741558.1274235,6.853853299282491,0.05360659956932068,18.6544195683754,0.05360659956932068,18.6544195683754,0.0038533248007297516,True,False,7282762.935828875,7282762.9437827,7.953825406730175,7282762.985828875,0.0,0.00801329966634512,124.79253761092674,0.05267472472041845,1.0,137,136,-0.7172330039315236,-0.501913142355424,0.113,-0.7089432615846026,-0.4867146923222524,0.113,-0.719745503624087,-0.5065195703284197,0.113,-0.7089432615846026,-0.4867146923222524,0.113,7282762.885828875,7282762.935828875,0.05267472472041845,0.049999999813735485,1,True,802,0,2.1558248534719096,3.8858525612171193,1.329966634511931e-05,1,False,,True,104,0.029809199273586273,0.08094699960201979,12.353762399058063,False,False,False,,2.994752883911133,8.022912979125977,1.2240906953811646,8.122003555297852,,,1.773432731628418,False,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120028018951416,0.28879040479660034,0.4101189076900482,-0.29120028018951416,0.28879040479660034,0.4101189076900482,-0.2912001609802246,0.2887907028198242,0.4101189970970154,False,False,1.587199978530407,dual_command_actual,0.5,0.8720998764038086,1.2494926452636719,6.750273704528809,1.2367916107177734,7.43613862991333,1.6882531642913818,-0.2911999225616455,0.24917364120483398,1.159599982202053,0.0,-1.0,1.0,0.0,-1.0,127.94804382324219,707.4286499023438,127.94804382324219,707.4286499023438,1.2494926452636719,7.250273704528809,1.2494926452636719,6.750273704528809,0.0,-0.5,0.5,-0.024932026863098145,-0.39481449127197266,0.39560091495513916,0.7896289825439453,0.8720998764038086,0.0,2.0,1.5,3.0,True,,False,False,-0.7281235377988587,-0.5204990764632969,0.11215300218007954,False,,False,caught
