step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
62,1787626707.163284,3.7155235996469855,0.06137729994952679,16.292668475516898,True,56,0.042468300089240074,0.06455409992486238,15.490882858934569,False,False,False,,3.977303981781006,1.7255650758743286,6.289927959442139,1.5109057426452637,,,2.3225650787353516,False,0.290830221,0.522519636193,1,1.0,0.16362276673316956,1.0132977962493896,0.29083022475242615,0.04758644476532936,0.2946976125240326,0.0012423180742189288,0.1145988255739212,0.11460556089878082,-0.013067923486232758,0.06328298896551132,0.06461817026138306,-0.013067923486232758,0.06328298896551132,0.06461817026138306,-0.013067960739135742,0.06328296661376953,0.06461814790964127,False,False,1.5396000817418098,0.9305998682975769,1.0,1.0,1.4142135381698608,1.0,1.0,705.5286254882812,221.222900390625,705.5286254882812,221.222900390625,False,False,-0.16889670926346348,-0.33626107095560526,0.11221208549546616,False,,False,caught
63,1787626707.213522,3.7657671002671123,0.050243500620126724,19.90307179351704,True,57,0.013065299950540066,0.06464319955557585,15.469531317679715,False,False,False,,3.96423602104187,1.7888480424880981,6.426982402801514,1.6967750787734985,,,2.4644668102264404,False,0.290830221,0.522519636193,1,1.0,-0.2561096251010895,1.0322751998901367,0.29083022475242615,-0.07448442280292511,0.30021682381629944,0.29083022475242615,0.04758644476532936,0.2946976125240326,0.1457248032093048,0.05508122593164444,0.15578722953796387,0.1457248032093048,0.05508122593164444,0.15578722953796387,0.14572501182556152,0.05508124828338623,0.1557874232530594,False,False,1.5624994412064552,0.9518004953861237,1.0,1.0,1.4142135381698608,1.0,1.0,719.5630493164062,240.7020263671875,719.5630493164062,240.7020263671875,False,False,-0.16922733050001834,-0.3485275366644353,0.11243183625433992,False,,False,caught
64,1787626707.2704859,3.8226766996085644,0.05690959934145212,17.57172799618736,True,58,0.007880699820816517,0.0796517999842763,12.554644090873094,False,False,False,,4.109961032867432,1.8439292907714844,6.584572792053223,1.8446096181869507,,,2.47461199760437,False,0.290830221,0.522519636193,1,1.0,0.1856243908405304,1.0170823335647583,0.29083022475242615,0.05398518219590187,0.29579827189445496,0.29083022475242615,-0.07448442280292511,0.30021682381629944,0.22154533863067627,-0.012619361281394958,0.221904456615448,0.22154533863067627,-0.012619361281394958,0.221904456615448,0.22154521942138672,-0.012619376182556152,0.22190432250499725,False,False,1.4557000249624252,0.9337998926639557,1.0,1.0,1.4142135381698608,1.0,1.0,735.7002563476562,256.1950988769531,735.7002563476562,256.1950988769531,False,False,-0.16758640876803838,-0.3596639967018511,0.112428412927137,False,,False,caught
65,1787626707.33004,3.883272999897599,0.06059630028903484,16.502657674316037,True,59,0.0039403000846505165,0.062092600390315056,16.104978591877043,False,False,False,,4.331506252288818,1.8313099145889282,6.772399425506592,2.023496389389038,,,2.4484474658966064,False,0.290830221,0.522519636193,1,0.9216876029968262,1.0,1.3599661588668823,0.2680546045303345,0.29083022475242615,0.3955192565917969,0.29083022475242615,0.05398518219590187,0.29579827189445496,0.257748007774353,0.02218281477689743,0.25870081782341003,0.257748007774353,0.02218281477689743,0.25870081782341003,0.2577481269836426,0.022182822227478027,0.2587009370326996,False,False,1.5359995886683464,0.9513990953564644,1.0,1.0,1.4142135381698608,1.0,1.0,754.9337158203125,274.94244384765625,754.9337158203125,274.94244384765625,False,False,-0.16571582776538624,-0.37303813409681924,0.11251677945622701,False,,False,caught
66,1787626707.3909729,3.944195100106299,0.0609221002086997,16.414404568692127,False,,,,,False,False,False,,4.589254379272461,1.8534927368164062,6.956139087677002,2.2152037620544434,,,2.3943638801574707,False,0.290830221,0.522519636193,1,1.0,-0.6529554128646851,1.194299340248108,0.29083022475242615,-0.18989917635917664,0.34733831882476807,0.2680546045303345,0.29083022475242615,0.3955192565917969,0.2631334662437439,0.16255636513233185,0.309295654296875,0.2631334662437439,0.16255636513233185,0.309295654296875,0.26313352584838867,0.16255640983581543,0.3092957139015198,False,False,1.8922993913292885,0.9879004210233688,1.0,1.0,1.4142135381698608,1.0,1.0,773.7486572265625,295.0333557128906,773.7486572265625,295.0333557128906,False,False,-0.1644012031014733,-0.3868410658834414,0.11247224414513776,False,,False,caught
67,1787626707.4534621,4.005647700279951,0.06145260017365217,16.272704444957732,True,60,0.046870700083673,0.06453670002520084,15.495059394259567,False,False,False,,4.85238790512085,2.0160491466522217,7.116001605987549,2.375566005706787,,,2.2919859886169434,False,0.290830221,0.522519636193,1,1.0,0.74784255027771,1.2487066984176636,0.29083022475242615,0.21749521791934967,0.3631616532802582,0.29083022475242615,-0.18989917635917664,0.34733831882476807,0.2776055932044983,-0.021608561277389526,0.278445303440094,0.2776055932044983,-0.021608561277389526,0.278445303440094,0.2776055335998535,-0.021608591079711914,0.2784452736377716,False,False,1.7715003341436386,0.9471001103520393,1.0,1.0,1.4142135381698608,1.0,1.0,790.1185302734375,311.83929443359375,790.1185302734375,311.83929443359375,False,False,-0.16306224464082758,-0.3985459723542803,0.11243910511326305,False,,False,caught
68,1787626707.5160031,4.067191399633884,0.061543699353933334,16.248617007064734,True,62,0.017280799336731434,0.06462420057505369,15.474079231952947,False,False,False,,5.129993438720703,1.9944405555725098,7.304633617401123,2.5656979084014893,,,2.248420476913452,False,0.290830221,0.522519636193,1,1.0,0.9776074290275574,1.39846932888031,0.29083022475242615,0.2843177914619446,0.4067171514034271,0.29083022475242615,0.21749521791934967,0.3631616532802582,0.2845156788825989,0.10332784801721573,0.3026975691318512,0.2845156788825989,0.10332784801721573,0.3026975691318512,0.2845158576965332,0.10332775115966797,0.30269768834114075,False,False,1.819700002670288,0.9453995153307915,1.0,1.0,1.4142135381698608,1.0,1.0,809.4345092773438,331.7651672363281,809.4345092773438,331.7651672363281,False,False,-0.16151273618966688,-0.4123752971802525,0.11254245291724821,False,,False,caught
69,1787626707.5758793,4.128107300028205,0.06091590039432049,16.41607517129034,True,63,0.040552000515162945,0.026535299606621265,37.685649486711405,False,False,False,,5.414509296417236,2.0977683067321777,7.490969181060791,2.7514281272888184,,,2.1769144535064697,False,0.290830221,0.522519636193,1,1.0,0.8254541754722595,1.2966783046722412,0.29083022475242615,0.2400670200586319,0.3771132230758667,0.29083022475242615,0.2843177914619446,0.4067171514034271,0.2878152132034302,0.19789859652519226,0.3492870628833771,0.2878152132034302,0.19789859652519226,0.3492870628833771,0.2878150939941406,0.19789862632751465,0.3492869734764099,False,False,1.5103993937373161,0.9642001241445541,1.0,1.0,1.4142135381698608,1.0,1.0,828.5152587890625,351.22967529296875,828.5152587890625,351.22967529296875,False,False,-0.15992082505855754,-0.4259211266212911,0.11253833271679455,False,,False,caught
70,1787626707.6360757,4.189328899607062,0.06122159957885742,16.334104415418526,False,,,,,False,False,False,,5.702324390411377,2.2956669330596924,7.652631759643555,2.9111433029174805,,,2.045118570327759,False,0.290830221,0.522519636193,1,1.0,0.40102171897888184,1.0774128437042236,0.29083022475242615,0.1166292354464531,0.31334421038627625,0.29083022475242615,0.2400670200586319,0.3771132230758667,0.28939056396484375,0.2199324369430542,0.36347925662994385,0.28939056396484375,0.2199324369430542,0.36347925662994385,0.28939056396484375,0.21993231773376465,0.3634791970252991,False,False,1.5230998396873474,1.0583000257611275,1.0,1.0,1.4142135381698608,1.0,1.0,845.0695190429688,367.9678039550781,845.0695190429688,367.9678039550781,False,False,-0.1584983476707526,-0.4375926888451341,0.11257304791549587,False,,False,caught
71,1787626707.6980402,4.250239700078964,0.060910800471901894,16.417449651828157,True,64,0.018499200232326984,0.0374054005369544,26.734107525785134,False,False,False,,5.991714954376221,2.515599250793457,7.842648029327393,3.1036276817321777,,,1.9420944452285767,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29083022475242615,0.1166292354464531,0.31334421038627625,0.29014280438423157,0.16595442593097687,0.3342509865760803,0.29014280438423157,0.16595442593097687,0.3342509865760803,0.2901430130004883,0.1659543514251709,0.33425113558769226,False,False,1.8505994230508804,1.0088998824357986,1.0,1.0,1.4142135381698608,1.0,1.0,864.5271606445312,388.1401672363281,864.5271606445312,388.1401672363281,False,False,-0.15697457325943587,-0.45149682486053444,0.11262048558916535,False,,False,caught
72,1787626707.7583776,4.311614099889994,0.061374399811029434,16.29343835669237,True,66,0.016901199705898762,0.026760300621390343,37.36878797245905,False,False,False,,6.281857967376709,2.681553602218628,8.028223991394043,3.2877931594848633,,,1.8485996723175049,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29050207138061523,0.23120445013046265,0.37127745151519775,0.29050207138061523,0.23120445013046265,0.37127745151519775,0.29050207138061523,0.23120450973510742,0.37127748131752014,False,False,1.5462003648281097,0.9158002212643623,1.0,1.0,1.4142135381698608,1.0,1.0,883.5302124023438,407.44073486328125,883.5302124023438,407.44073486328125,False,False,-0.1553721213176828,-0.4648866639362174,0.11264523249745154,False,,False,caught
73,1787626707.8187516,4.372988400049508,0.06137430015951395,16.29346481183435,False,,,,,False,False,False,,6.572360038757324,2.9127581119537354,8.190813064575195,3.449983596801758,,,1.7052862644195557,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29067355394363403,0.2623600959777832,0.3915660083293915,0.29067355394363403,0.2623600959777832,0.3915660083293915,0.29067373275756836,0.2623600959777832,0.39156612753868103,False,False,1.6516000032424927,0.9252997115254402,1.0,1.0,1.4142135381698608,1.0,1.0,900.1793212890625,424.43829345703125,900.1793212890625,424.43829345703125,False,False,-0.15399596116039904,-0.47663581227920043,0.11264732975270136,False,,False,caught
74,1787626707.8822415,4.434448000043631,0.06145959999412298,16.270851097235,True,67,0.05940739996731281,0.036232699640095234,27.599378736145745,False,False,False,,6.863033771514893,3.1751182079315186,8.382204055786133,3.6436872482299805,,,1.589790940284729,False,0.290830221,0.522519636193,1,1.0,1.0,1.4142135381698608,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.29083022475242615,0.29083022475242615,0.4112960398197174,0.2907555103302002,0.27723628282546997,0.4017446041107178,0.2907555103302002,0.27723628282546997,0.4017446041107178,0.2907557487487793,0.2772362232208252,0.4017447233200073,False,False,1.54190044850111,0.9395992383360863,1.0,1.0,1.4142135381698608,1.0,1.0,919.7777099609375,444.7384338378906,919.7777099609375,444.7384338378906,False,False,-0.15246366436914174,-0.49056389620718116,0.11267691938161419,False,,False,caught
75,1787626707.9978752,4.495389799587429,0.06094179954379797,16.40909863978196,True,68,0.056206800043582916,0.08031569980084896,12.450865801824586,False,False,False,,7.153789520263672,3.4523544311523438,8.568056106567383,3.8289053440093994,,,1.4635369777679443,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1508902892391078,-0.5039417359615992,0.11271415849690047,False,,True,caught
