step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787640574.166472,1.7252470003440976,0.0613799998536706,16.29195181466262,False,,,,,False,False,False,,7.2343010902404785,4.673709869384766,8.655492782592773,1.698716402053833,,,3.297024726867676,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15222905576229095,-0.16539441049098969,0.22478654980659485,0.15222905576229095,-0.16539441049098969,0.22478654980659485,0.15222883224487305,-0.16539430618286133,0.22478632628917694,False,False,1.7750002443790436,2.4581998586654663,0.8245159387588501,-0.2831493616104126,0.8717798590660095,0.8258880972862244,-0.28217244148254395,936.980712890625,160.22103881835938,936.980712890625,160.22103881835938,False,False,-0.0810532535995015,-0.41335738363786756,0.11299017421259444,False,,False,caught
30,1787640574.2284067,1.7861633002758026,0.060916299931705,16.41596750165602,True,27,0.05251239985227585,0.06349920015782118,15.74822985981864,False,False,False,,7.386529922485352,4.508315563201904,8.814356803894043,1.6425646543502808,,,3.201752185821533,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16197209060192108,-0.16539441049098969,0.2314957231283188,0.16197209060192108,-0.16539441049098969,0.2314957231283188,0.1619720458984375,-0.16539430618286133,0.23149561882019043,False,False,1.786000095307827,2.0340001210570335,0.8283857107162476,-0.27825427055358887,0.8738697171211243,0.8245159387588501,-0.2831493616104126,953.4861450195312,154.64413452148438,953.4861450195312,154.64413452148438,False,False,-0.07290600882287868,-0.4155185903602635,0.11298845801445959,False,,False,caught
31,1787640574.2909017,1.8476649997755885,0.0615016994997859,16.259713278386418,True,28,0.04937699995934963,0.0817069998010993,12.238853494000717,False,False,False,,7.548501968383789,4.342921257019043,8.964437484741211,1.5887997150421143,,,3.0967819690704346,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16450481116771698,-0.16539441049098969,0.23327483236789703,0.16450481116771698,-0.16539441049098969,0.23327483236789703,0.1645050048828125,-0.16539430618286133,0.23327487707138062,False,False,1.7635999247431755,2.194199711084366,0.7828942537307739,-0.2744497060775757,0.8296059370040894,0.8283857107162476,-0.27825427055358887,966.0593872070312,149.24880981445312,966.0593872070312,149.24880981445312,False,False,-0.06516795572367359,-0.41753311939733756,0.11298020437788933,False,,False,caught
32,1787640574.3497722,1.9085881002247334,0.06092310044914484,16.414135075655636,True,29,0.04717409983277321,0.064316900447011,15.548012933612585,False,False,False,,7.713006973266602,4.177526950836182,9.098394393920898,1.5435659885406494,,,2.9760794639587402,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16516324877738953,-0.16539441049098969,0.23373961448669434,0.16516324877738953,-0.16539441049098969,0.23373961448669434,0.1651630401611328,-0.16539430618286133,0.23373939096927643,False,False,1.1186003684997559,1.5707993879914284,0.7241508364677429,-0.2773408591747284,0.7754433751106262,0.7828942537307739,-0.2744497060775757,976.1673583984375,144.32652282714844,976.1673583984375,144.32652282714844,False,False,-0.058334570841782334,-0.41945820215848706,0.11300548866076994,False,,False,caught
33,1787640574.4000416,1.9588534999638796,0.05026539973914623,19.894400625271643,True,30,0.01800839975476265,0.06312619987875223,15.8412830476208,False,False,False,,7.878170013427734,4.01213264465332,9.231983184814453,1.4965040683746338,,,2.856781005859375,False,0.165394455,0.740052880468,0,-0.04021787643432617,-1.0,1.0008083581924438,-0.006651813630014658,-0.16539445519447327,0.16552816331386566,-0.006651813630014658,-0.16539445519447327,0.16552816331386566,0.038010962307453156,-0.16539441049098969,0.1697060614824295,0.03801095485687256,-0.16539441049098969,0.1697060614824295,0.03801107406616211,-0.16539430618286133,0.16970597207546234,False,False,1.1117001995444298,1.6379998996853828,0.6643499732017517,-0.27242717146873474,0.7180371880531311,0.7241508364677429,-0.2773408591747284,986.1727905273438,139.70339965820312,986.1727905273438,139.70339965820312,False,False,-0.051443273570543166,-0.42129466355772266,0.11301445881125516,False,,False,caught
34,1787640574.4564502,2.0157503001391888,0.05689680017530918,17.57568082772356,True,31,0.006741000339388847,0.07943210005760193,12.5893687725092,False,False,False,,7.9161810874938965,3.846738338470459,9.351934432983398,1.4511785507202148,,,2.792865037918091,False,0.165394455,0.740052880468,0,0.8228702545166016,-1.0,1.2950348854064941,0.13609817624092102,-0.16539445519447327,0.21419158577919006,0.13609817624092102,-0.16539445519447327,0.21419158577919006,0.11060071736574173,-0.16539441049098969,0.19896690547466278,0.11060071736574173,-0.16539441049098969,0.19896690547466278,0.11060094833374023,-0.16539430618286133,0.19896695017814636,False,False,1.0787006467580795,1.4690002426505089,0.6810491681098938,-0.22700324654579163,0.7178847193717957,0.6643499732017517,-0.27242717146873474,999.4817504882812,137.80953979492188,999.4817504882812,137.80953979492188,False,False,-0.04514439265497064,-0.42280961704330117,0.11299698441473187,False,,False,caught
35,1787640574.518427,2.077196800149977,0.06144650001078844,16.27431993399828,True,32,0.0075589995831251144,0.06816229969263077,14.670866512857884,False,False,False,,8.026782035827637,3.6813440322875977,9.459981918334961,1.4049053192138672,,,2.6900250911712646,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15115103125572205,-0.16539441049098969,0.22405791282653809,0.15115103125572205,-0.16539441049098969,0.22405791282653809,0.15115070343017578,-0.16539430618286133,0.22405759990215302,False,False,1.1544004082679749,1.5714000910520554,0.6470743417739868,-0.20505835115909576,0.6787887215614319,0.6810491681098938,-0.22700324654579163,1008.4583740234375,134.3400115966797,1008.4583740234375,134.3400115966797,False,False,-0.03928408119466179,-0.4239330169563249,0.11301833886211343,False,,False,caught
36,1787640574.5809247,2.1386887999251485,0.06149199977517128,16.26227807936361,False,,,,,False,False,False,,8.177932739257812,3.5159497261047363,9.588730812072754,1.3577170372009277,,,2.5784335136413574,False,0.165394455,0.740052880468,0,0.6761791110038757,-1.0,1.2071529626846313,0.111836276948452,-0.16539445519447327,0.1996563971042633,0.111836276948452,-0.16539445519447327,0.1996563971042633,0.12205594778060913,-0.16539441049098969,0.205555260181427,0.12205594778060913,-0.16539441049098969,0.205555260181427,0.1220560073852539,-0.16539430618286133,0.20555520057678223,False,False,1.6617998480796814,2.383800223469734,0.6193322539329529,-0.18000584840774536,0.644960880279541,0.6470743417739868,-0.20505835115909576,1019.937744140625,130.96998596191406,1019.937744140625,130.96998596191406,False,False,-0.0325451755922351,-0.4256304077046173,0.11300702908876542,False,,False,caught
37,1787640574.6419804,2.199746999889612,0.06105819996446371,16.377816584537488,True,33,0.05036749970167875,0.06062920019030571,16.493702652536307,False,False,False,,8.299988746643066,3.350555419921875,9.710037231445312,1.3224135637283325,,,2.4701411724090576,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15412874519824982,-0.16539441049098969,0.2260773777961731,0.15412874519824982,-0.16539441049098969,0.2260773777961731,0.1541290283203125,-0.16539430618286133,0.22607749700546265,False,False,1.5120003372430801,2.1577998995780945,0.5680370926856995,-0.15581518411636353,0.5890199542045593,0.6193322539329529,-0.18000584840774536,1029.2080078125,128.79129028320312,1029.2080078125,128.79129028320312,False,False,-0.026481493283853044,-0.4276430513271916,0.11296803296169328,False,,False,caught
38,1787640574.703815,2.261241400614381,0.06149440072476864,16.261643144970453,True,34,0.04768250044435263,0.08006339985877275,12.490101616518192,False,False,False,,8.454117774963379,3.1851611137390137,9.805865287780762,1.2903070449829102,,,2.3275938034057617,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16246603429317474,-0.16539441049098969,0.23184159398078918,0.16246603429317474,-0.16539441049098969,0.23184159398078918,0.16246604919433594,-0.16539430618286133,0.23184151947498322,False,False,1.4111995697021484,2.0757000893354416,0.45560669898986816,-0.14897115528583527,0.4793431758880615,0.5680370926856995,-0.15581518411636353,1032.113037109375,125.85687255859375,1032.113037109375,125.85687255859375,False,False,-0.02154632269359965,-0.42904646200529956,0.11297962472918474,False,,False,caught
39,1787640574.763703,2.3225115006789565,0.06127010006457567,16.321174585092063,True,35,0.04169660061597824,0.06385629996657372,15.660161965592447,False,False,False,,8.616583824157715,3.0197668075561523,9.914698600769043,1.2581992149353027,,,2.1882007122039795,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16463321447372437,-0.16539441049098969,0.23336540162563324,0.16463321447372437,-0.16539441049098969,0.23336540162563324,0.16463279724121094,-0.16539430618286133,0.2333650290966034,False,False,1.1664004996418953,1.5487996861338615,0.3830433785915375,-0.1340661346912384,0.40582749247550964,0.45560669898986816,-0.14897115528583527,1038.79931640625,123.42919921875,1038.79931640625,123.42919921875,False,False,-0.016075171858513863,-0.43083805719415863,0.11296068972053143,False,,False,caught
40,1787640574.824672,2.383489000611007,0.060977499932050705,16.399491634034423,True,36,0.025212600827217102,0.06725890003144741,14.867920818396412,False,False,False,,8.781216621398926,2.854372501373291,9.997661590576172,1.228954792022705,,,2.0302023887634277,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1651964634656906,-0.16539441049098969,0.23376308381557465,0.1651964634656906,-0.16539441049098969,0.23376308381557465,0.16519641876220703,-0.16539430618286133,0.2337629795074463,False,False,1.1620000004768372,1.6002999618649483,0.21200546622276306,-0.12477618455886841,0.2459987998008728,0.3830433785915375,-0.1340661346912384,1036.7861328125,120.94853210449219,1036.7861328125,120.94853210449219,False,False,-0.011742590232630775,-0.43199176830338276,0.11298751470709123,False,,False,caught
41,1787640574.8749452,2.4337442005053163,0.050255199894309044,19.898438412404786,True,37,0.011832499876618385,0.07746679987758398,12.9087557712496,False,False,False,,8.946413040161133,2.6889781951904297,10.045854568481445,1.2089158296585083,,,1.8437343835830688,False,0.165394455,0.740052880468,0,-0.5648461580276489,-1.0,1.1484994888305664,-0.09342242032289505,-0.16539445519447327,0.1899554580450058,-0.09342242032289505,-0.16539445519447327,0.1899554580450058,-0.026195194572210312,-0.16539441049098969,0.16745597124099731,-0.02619519829750061,-0.16539441049098969,0.16745597124099731,-0.026195526123046875,-0.16539430618286133,0.16745591163635254,False,False,1.1130999773740768,1.5109004452824593,-0.0028428956866264343,-0.13528083264827728,0.13531069457530975,0.21200546622276306,-0.12477618455886841,1028.5208740234375,118.18791198730469,1028.5208740234375,118.18791198730469,False,False,-0.009123184974236411,-0.43252576395787523,0.11298227862711441,False,,False,caught
42,1787640574.9318821,2.490663000382483,0.05691879987716675,17.568887646226617,True,38,0.0037762001156806946,0.06362839974462986,15.716252554102596,False,False,False,,8.920217514038086,2.5235838890075684,10.088263511657715,1.1856387853622437,,,1.7760710716247559,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.11559119075536728,-0.16539441049098969,0.20178362727165222,0.11559119820594788,-0.16539441049098969,0.20178364217281342,0.11559104919433594,-0.16539430618286133,0.2017834633588791,False,False,1.1583995074033737,1.6592005267739296,0.10192576795816422,-0.1072300374507904,0.14794303476810455,-0.0028428956866264343,-0.13528083264827728,1039.300537109375,117.51231384277344,1039.300537109375,117.51231384277344,False,False,-0.006631186393774517,-0.4327427052660035,0.11293825464466517,False,,False,caught
43,1787640574.9932375,2.5520149003714323,0.0613518999889493,16.2994137130247,False,,,,,False,False,False,,9.035808563232422,2.358189582824707,10.086479187011719,1.158414363861084,,,1.5947943925857544,False,0.165394455,0.740052880468,0,0.8085770606994629,0.07404398918151855,0.8119601607322693,0.13373416662216187,0.012246465310454369,0.13429372012615204,0.13373416662216187,0.012246465310454369,0.13429372012615204,0.1290179193019867,-0.033930741250514984,0.13340508937835693,0.1290179193019867,-0.03393074870109558,0.13340508937835693,0.12901782989501953,-0.03393077850341797,0.13340501487255096,False,False,1.3244003057479858,2.2708000615239143,0.01307649165391922,-0.10353253781795502,0.10435507446527481,0.10192576795816422,-0.1072300374507904,1033.6588134765625,114.8917007446289,1033.6588134765625,114.8917007446289,False,False,-0.0058100464980638655,-0.43146728331965994,0.11293704457828127,False,,False,caught
44,1787640575.063968,2.6029316000640392,0.050916699692606926,19.639921794562017,True,40,0.009750599972903728,0.07965000066906214,12.554927703703367,False,False,False,,9.164826393127441,2.324258804321289,10.086682319641113,1.1428344249725342,,,1.4985265731811523,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0052899999680409236,-0.43077354388540173,0.11295597956736889,False,,True,caught
