step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
229,1787743721.3074875,11.452935400418937,0.05293410085141659,18.89141373737415,0.05293410085141659,18.89141373737415,0.0029354430735111237,True,False,7284926.083697857,7284926.0906299,6.9320425391197205,7284926.133697857,0.0,0.008001900278031826,124.97031520692273,0.05468254256993532,1.0,229,228,0.011329064011838126,-0.6189486965936403,0.113,-0.05149103924123427,-0.6742341327571272,0.113,-0.029192841321163645,-0.6568935040478433,0.113,-0.05149103924123427,-0.6742341327571272,0.113,7284926.0336978575,7284926.083697857,0.05468254256993532,0.049999999813735485,1,True,1356,2,1.874483352988339,10.242648645230911,1.9002780318258528e-06,1,False,,True,173,0.009112800471484661,0.06284849997609854,15.911278715964627,False,False,False,,9.279839515686035,0.4523782730102539,14.0051908493042,2.902247428894043,,,5.322668552398682,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17137283086776733,0.17566174268722534,0.24540923535823822,0.17137283086776733,0.17566174268722534,0.24540923535823822,0.1713724136352539,0.17566174268722534,0.24540895223617554,False,False,1.1503994464874268,,,,,,,,,,,1.5981998294591904,-0.39319318532943726,1.0,1.0745235681533813,-0.38634568452835083,1.0,1355.5596923828125,549.6154174804688,1355.5596923828125,549.6154174804688,13.434483528137207,4.74442195892334,13.237887382507324,5.24442195892334,-0.1965961456298828,0.5,0.5372616052627563,-0.07987689971923828,0.2734036445617676,0.28483304381370544,0.5294938087463379,1.9285521507263184,0.0,2.0,1.5,3.0,True,,False,False,0.025555984187439602,-0.6067438699410234,0.11307571498977204,False,,False,timeout
230,1787743721.3550558,11.500002600252628,0.04706719983369112,21.2462182482373,0.04706719983369112,21.2462182482373,2.643093466758728e-06,False,False,7284926.133697857,7284926.137535,3.8371430709958076,7284926.183697857,0.0,0.008006399497389793,124.90008777678594,0.0527089424431324,1.0,230,229,-0.00031906867244120237,-0.6289610101838804,0.113,-0.07322567729266188,-0.6909334956063778,0.113,-0.05149103924123427,-0.6742341327571272,0.113,-0.07322567729266188,-0.6909334956063778,0.113,7284926.083697857,7284926.133697857,0.0527089424431324,0.049999999813735485,1,True,1362,2,1.864483202026167,11.433143017036631,6.3994973897932295e-06,1,False,,False,,,,,False,False,False,,9.451211929321289,0.6280400156974792,13.91919231414795,3.1739752292633057,,,5.142434597015381,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17856407165527344,0.17921948432922363,0.25299158692359924,0.17856407165527344,0.17921948432922363,0.25299158692359924,0.17856407165527344,0.17921948432922363,0.25299158692359924,False,False,1.5275003388524055,,,,,,,,,,,2.035600133240223,-0.3929373025894165,1.0,1.074429988861084,-0.39319318532943726,1.0,1335.4412841796875,602.0154418945312,1335.4412841796875,602.0154418945312,13.237887382507324,5.24442195892334,13.04141902923584,5.74442195892334,-0.19646835327148438,0.5,0.5372148752212524,-0.08599853515625,0.2717278003692627,0.28501182794570923,0.5292598605155945,2.179661989212036,0.17966198921203613,2.0,1.5,3.0,True,,False,False,0.013904277821100531,-0.6169062110947462,0.11308941201842057,False,,False,timeout
231,1787743721.4046345,11.550002099946141,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.142973244190216e-06,False,False,7284926.183697857,7284926.1874842,3.7863431498408318,7284926.233697857,0.0,0.008510899730026722,117.49639071318964,0.051227742806077003,1.0,231,230,-0.012087022542912069,-0.638832344412823,0.113,-0.094933253997409,-0.7078161753769772,0.113,-0.07322567729266188,-0.6909334956063778,0.113,-0.094933253997409,-0.7078161753769772,0.113,7284926.133697857,7284926.183697857,0.051227742806077003,0.049999999813735485,1,True,1368,2,1.867948613558084,12.648573423118137,0.0005108997300267218,1,False,,True,174,0.027458099648356438,0.0673638004809618,14.844768152334542,False,False,False,,9.629776000976562,0.8072595000267029,13.831732749938965,3.4448869228363037,,,4.961201190948486,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17966295778751373,0.17976310849189758,0.2541526257991791,0.17966295778751373,0.17976310849189758,0.2541526257991791,0.17966270446777344,0.17976313829421997,0.25415244698524475,False,False,1.0978002101182938,,,,,,,,,,,1.586800441145897,-0.3912507891654968,1.0,1.0738142728805542,-0.3929373025894165,1.0,1315.4093017578125,654.4154052734375,1315.4093017578125,654.4154052734375,13.04141902923584,5.74442195892334,12.845793724060059,6.24442195892334,-0.19562530517578125,0.5,0.5369071364402771,-0.08745956420898438,0.27091169357299805,0.2846793234348297,0.5288946032524109,2.4315545558929443,0.43155455589294434,2.0,1.5,3.0,True,,False,False,0.0023020299626509413,-0.6269216315003366,0.11311527444573082,False,,False,timeout
232,1787743721.4543433,11.600002700462937,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.7436763048171997e-06,False,False,7284926.233697857,7284926.2378036,4.105743020772934,7284926.283697857,0.0,0.008023399859666824,124.6354435140324,0.04927624296396971,0.9855248629507604,232,231,-0.023939613065490035,-0.6486019193468995,0.113,-0.11609786859145022,-0.7240762400539819,0.113,-0.094933253997409,-0.7078161753769772,0.113,-0.11609786859145022,-0.7240762400539819,0.113,7284926.183697857,7284926.233697857,0.04927624296396971,0.049999999813735485,1,True,1374,2,1.6124124607442603,13.524333714865513,2.3399859666824174e-05,1,False,,True,175,0.013411600142717361,0.07896049972623587,12.664560172074674,False,False,False,,9.809438705444336,0.9870226383209229,13.722825050354004,3.762273073196411,,,4.797562599182129,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17983083426952362,0.17984618246555328,0.2543300688266754,0.17983083426952362,0.17984618246555328,0.2543300688266754,0.17983055114746094,0.1798461675643921,0.2543298304080963,False,False,1.1275997385382652,,,,,,,,,,,1.5612998977303505,-0.4054093658924103,1.0,1.0790536403656006,-0.3912507891654968,1.0,1294.65234375,706.8154296875,1294.65234375,706.8154296875,12.845793724060059,6.24442195892334,12.643089294433594,6.74442195892334,-0.20270442962646484,0.5,0.5395267009735107,-0.10890769958496094,0.3173861503601074,0.33555155992507935,0.6244099140167236,2.6325361728668213,0.6325361728668213,2.0,1.5,3.0,True,,False,False,-0.01144858241577017,-0.6384067132307788,0.11313899609314826,False,,False,timeout
233,1787743721.5049272,11.65036450047046,0.050361800007522106,19.856319667895878,0.050361800007522106,19.856319667895878,0.0003645438700914383,False,False,7284926.283697857,7284926.2876346,3.93674336373806,7284926.333697856,0.0,0.008003500290215015,124.94533188467403,0.04730064328759909,0.9460128692761542,233,232,-0.03587241470760625,-0.6582733455391251,0.113,-0.13737562927925903,-0.7398994568063421,0.113,-0.11609786859145022,-0.7240762400539819,0.113,-0.13737562927925903,-0.7398994568063421,0.113,7284926.233697857,7284926.283697857,0.04730064328759909,0.049999999813735485,1,True,1380,2,1.6093737375607302,14.634600321789115,3.500290215015245e-06,1,False,,False,,,,,False,False,False,,9.989269256591797,1.166868805885315,13.625731468200684,4.036200523376465,,,4.632162094116211,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17985647916793823,0.17985886335372925,0.25435715913772583,0.17985647916793823,0.17985886335372925,0.25435715913772583,0.1798563003540039,0.17985880374908447,0.2543569803237915,False,False,1.1108992621302605,,,,,,,,,,,2.1803006529808044,-0.41093915700912476,1.0,1.0811433792114258,-0.4054093658924103,1.0,1273.6121826171875,759.2154541015625,1273.6121826171875,759.2154541015625,12.643089294433594,6.74442195892334,12.437620162963867,7.24442195892334,-0.20546913146972656,0.5,0.5405715107917786,-0.09709358215332031,0.2739274501800537,0.2906259000301361,0.5381343364715576,2.8809804916381836,0.8809804916381836,2.0,1.5,3.0,True,,False,False,-0.023349098189863807,-0.6481656369074549,0.11309566780397981,False,,False,timeout
234,1787743721.5544744,11.700001699849963,0.04963719937950373,20.1461809389053,0.04963719937950373,20.1461809389053,1.7434358596801758e-06,False,False,7284926.333697856,7284926.3378439,4.146043211221695,7284926.383697856,0.0,0.00800509937107563,124.92037308284306,0.05331944301724434,1.0,234,233,-0.04987471653566084,-0.6694564140921648,0.113,-0.15862477938968966,-0.7559077026905194,0.113,-0.13737562927925903,-0.7398994568063421,0.113,-0.15862477938968966,-0.7559077026905194,0.113,7284926.283697857,7284926.333697856,0.05331944301724434,0.049999999813735485,1,True,1387,2,1.8678850306124997,15.760452399715291,5.0993710756300215e-06,1,False,,True,176,0.04891019966453314,0.06380860041826963,15.671868579547793,False,False,False,,10.1691255569458,1.3467276096343994,13.52642822265625,4.3105597496032715,,,4.478368282318115,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798604130744934,0.17986080050468445,0.2543613314628601,0.1798604130744934,0.17986080050468445,0.2543613314628601,0.17986011505126953,0.17986083030700684,0.2543611228466034,False,False,1.152699813246727,,,,,,,,,,,1.8233992159366608,-0.42452049255371094,1.0,1.0863782167434692,-0.41093915700912476,1.0,1251.8768310546875,811.6154174804688,1251.8768310546875,811.6154174804688,12.437620162963867,7.24442195892334,12.225359916687012,7.74442195892334,-0.21226024627685547,0.5,0.5431891083717346,-0.0993032455444336,0.27435922622680664,0.29177752137184143,0.5392673015594482,3.129384994506836,1.129384994506836,2.0,1.5,3.0,True,,False,False,-0.03526464882310695,-0.6578186841457433,0.11309280025527776,False,,False,timeout
235,1787743721.6040032,11.750001000240445,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.0440126061439514e-06,False,False,7284926.383697856,7284926.3876464,3.9485441520810127,7284926.433697856,0.0,0.008016499690711498,124.74272295658827,0.051382843405008316,1.0,235,234,-0.061946248892366176,-0.6789541369720838,0.113,-0.17973745298401514,-0.7710992527938028,0.113,-0.15862477938968966,-0.7559077026905194,0.113,-0.17973745298401514,-0.7710992527938028,0.113,7284926.333697856,7284926.383697856,0.051382843405008316,0.049999999813735485,1,True,1393,2,1.8693967992199272,16.824471560022488,1.6499690711498094e-05,1,False,,True,177,0.019598999992012978,0.06473609991371632,15.447331571300289,False,False,False,,10.34898567199707,1.5265884399414062,13.423548698425293,4.586178779602051,,,4.337514400482178,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.17986099421977997,0.17986109852790833,0.25436192750930786,0.17986099421977997,0.17986109852790833,0.25436192750930786,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.1423006653785706,,,,,,,,,,,1.5804003924131393,-0.4417738914489746,1.0,1.0932356119155884,-0.42452049255371094,1.0,1229.258056640625,864.0154418945312,1229.258056640625,864.0154418945312,12.225359916687012,7.74442195892334,12.004472732543945,8.24442195892334,-0.2208871841430664,0.5,0.5466179251670837,-0.10287952423095703,0.2756190299987793,0.29419389367103577,0.5410756468772888,3.377892255783081,1.377892255783081,2.0,1.5,3.0,True,,False,False,-0.04727400998673353,-0.667370189396124,0.11304475876255252,False,,False,timeout
236,1787743721.6576662,11.80209570005536,0.05209469981491566,19.195810774471184,0.05209469981491566,19.195810774471184,0.002095744013786316,True,False,7284926.433697856,7284926.4401762,6.478344090282917,7284926.483697856,0.0,0.008003800176084042,124.94065044103367,0.049419243820011616,0.9883848800822529,236,235,-0.07407393291255798,-0.6883800814426226,0.113,-0.20081872263458922,-0.786477681492074,0.113,-0.17973745298401514,-0.7710992527938028,0.113,-0.20081872263458922,-0.786477681492074,0.113,7284926.383697856,7284926.433697856,0.049419243820011616,0.049999999813735485,1,True,1399,2,1.6156880252010328,17.64295629496659,3.800176084041429e-06,1,False,,True,178,0.00830989982932806,0.0790730994194746,12.646525902508305,False,False,False,,10.528846740722656,1.7064495086669922,13.30078125,4.90960168838501,,,4.236012935638428,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.1798611879348755,0.2543620467185974,False,False,1.1325003579258919,,,,,,,,,,,1.611899584531784,-0.46039408445358276,1.0,1.1008918285369873,-0.4417738914489746,1.0,1205.685791015625,916.4154052734375,1205.685791015625,916.4154052734375,12.004472732543945,8.24442195892334,11.774275779724121,8.74442195892334,-0.23019695281982422,0.5,0.5504458546638489,-0.12276744842529297,0.323422908782959,0.34593963623046875,0.6319772601127625,3.5779104232788086,1.5779104232788086,2.0,1.5,3.0,True,,False,False,-0.06133658490838259,-0.678440082624129,0.11303418752222756,False,,False,timeout
237,1787743721.7053084,11.850003199651837,0.047907499596476555,20.87355859568899,0.047907499596476555,20.87355859568899,3.2437965273857117e-06,False,False,7284926.483697856,7284926.4877189,4.021043889224529,7284926.533697856,0.0,0.008001699112355709,124.973457006883,0.04754644352942705,0.9509288741310271,237,236,-0.0862711276325383,-0.6977158458375662,0.113,-0.22214957145575423,-0.8008409187060708,0.113,-0.20081872263458922,-0.786477681492074,0.113,-0.22214957145575423,-0.8008409187060708,0.113,7284926.433697856,7284926.483697856,0.04754644352942705,0.049999999813735485,1,True,1405,2,1.6088365820425738,18.6668375895526,1.6991123557089094e-06,1,False,,False,,,,,False,False,False,,10.708707809448242,1.8863106966018677,13.191535949707031,5.189750671386719,,,4.132451057434082,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611581325531,0.2543620765209198,0.1798611432313919,0.1798611581325531,0.2543620765209198,0.17986106872558594,0.1798611879348755,0.2543620467185974,False,False,1.611899584531784,,,,,,,,,,,2.024800516664982,-0.47510403394699097,1.0,1.1071240901947021,-0.46039408445358276,1.0,1181.360595703125,968.8154296875,1181.360595703125,968.8154296875,11.774275779724121,8.74442195892334,11.536724090576172,9.24442195892334,-0.23755168914794922,0.5,0.5535619258880615,-0.10924530029296875,0.280148983001709,0.30069583654403687,0.5453053712844849,3.826788902282715,1.8267889022827148,2.0,1.5,3.0,True,,False,False,-0.07353726063094823,-0.6878831311820405,0.11304322569454085,False,,False,timeout
238,1787743721.7548156,11.900001400150359,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,1.4444813132286072e-06,False,False,7284926.533697856,7284926.537532,3.834144212305546,7284926.5836978555,0.0,0.008004600182175636,124.92816346115139,0.05357734393328428,1.0,238,237,-0.10059449700901955,-0.7084845875733184,0.113,-0.2432118559011208,-0.8150233167106595,0.113,-0.22214957145575423,-0.8008409187060708,0.113,-0.2432118559011208,-0.8150233167106595,0.113,7284926.483697856,7284926.533697856,0.05357734393328428,0.049999999813735485,1,True,1412,2,1.8612256040674315,19.662909155667585,4.600182175636125e-06,1,False,,True,179,0.040556699968874454,0.06338430009782314,15.776777505733534,False,False,False,,10.888568878173828,2.066171884536743,13.079717636108398,5.470669269561768,,,4.048670768737793,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611581325531,0.2543620765209198,0.1798611432313919,0.1798611581325531,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.1761002242565155,,,,,,,,,,,1.5335995703935623,-0.5057698488235474,1.0,1.1206262111663818,-0.47510403394699097,1.0,1155.465087890625,995.5999755859375,1155.465087890625,1021.2154541015625,11.536724090576172,9.24442195892334,11.283839225769043,9.5,-0.2528848648071289,0.25557804107666016,0.3595426082611084,-0.11181831359863281,0.28091859817504883,0.3023550808429718,0.5450559258460999,4.0770134925842285,2.0770134925842285,2.0,1.5,3.0,True,,True,False,-0.08577204176400813,-0.6972281511174728,0.11305944534263124,False,,False,timeout
239,1787743721.808495,11.953922900371253,0.053921500220894814,18.545478072816966,0.053921500220894814,18.545478072816966,0.003922944888472557,True,False,7284926.5836978555,7284926.5918864,8.188544772565365,7284926.633697855,0.0,0.008005599491298199,124.91256914450496,0.05162824410945177,1.0,239,238,-0.11308426693984977,-0.7174242964410373,0.113,-0.2591029595381638,-0.8193605773896376,0.113,-0.2432118559011208,-0.8150233167106595,0.113,-0.2591029595381638,-0.8193605773896376,0.113,7284926.533697856,7284926.5836978555,0.05162824410945177,0.049999999813735485,1,True,1418,2,1.6111885254372404,19.41884495021676,5.599491298198533e-06,1,False,,True,180,0.015961100347340107,0.06593640055507421,15.166129657998805,False,False,False,,11.068429946899414,2.246032953262329,12.945555686950684,5.7978596687316895,,,4.0173468589782715,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.1823000386357307,,,,,,,,,,,1.6379998996853828,-0.6049679517745972,1.0,1.1687541007995605,-0.5057698488235474,1.0,1124.4908447265625,995.5999755859375,1124.4908447265625,1048.0,11.283839225769043,9.5,10.981355667114258,9.5,-0.30248355865478516,0.0,0.30248355865478516,-0.13416194915771484,0.3271903991699219,0.3536283075809479,0.9093324542045593,4.0579729080200195,2.0579729080200195,2.0,1.5,3.0,True,,True,False,-0.10006519451628414,-0.7079328708878282,0.11309716299657918,False,,False,timeout
240,1787743721.8550653,12.000003200024366,0.04608029965311289,21.701247768089253,0.04608029965311289,21.701247768089253,3.244727849960327e-06,False,False,7284926.633697855,7284926.6377977,4.099844954907894,7284926.683697855,0.0,0.008013200014829636,124.79408952095906,0.04967894498258829,0.9935789033531357,240,239,-0.1260224734814194,-0.7256976967375546,0.113,-0.2706853252951612,-0.8125920717770306,0.113,-0.2591029595381638,-0.8193605773896376,0.113,-0.2706853252951612,-0.8125920717770306,0.113,7284926.5836978555,7284926.633697855,0.04967894498258829,0.049999999813735485,1,True,1424,2,1.8593515129341158,18.733417908201684,1.3200014829635454e-05,1,False,,False,,,,,False,False,False,,11.248291015625,2.425894021987915,12.844655990600586,6.034082412719727,,,3.9455549716949463,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.7384001985192299,,,,,,,,,,,2.085200510919094,-0.7380109429359436,1.0,1.242843508720398,-0.6049679517745972,1.0,1086.7047119140625,995.5999755859375,1086.7047119140625,1048.0,10.981355667114258,9.5,10.612350463867188,9.5,-0.3690052032470703,0.0,0.3690052032470703,-0.10089969635009766,0.2362227439880371,0.25686949491500854,0.33357083797454834,3.9350314140319824,1.9350314140319824,2.0,1.5,3.0,True,,True,False,-0.11046960077585506,-0.7155097133421281,0.11317874508123212,False,,False,timeout
241,1787743721.906636,12.05000269971788,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.744607627391815e-06,False,False,7284926.683697855,7284926.6895877,5.889845080673695,7284926.733697855,0.0,0.008035900071263313,124.44156735796632,0.047745244577527046,0.9549048951078388,241,240,-0.13954289759690353,-0.732977881491572,0.113,-0.2848793020144672,-0.8042973923388688,0.113,-0.2706853252951612,-0.8125920717770306,0.113,-0.2848793020144672,-0.8042973923388688,0.113,7284926.633697855,7284926.683697855,0.047745244577527046,0.049999999813735485,1,True,1430,2,1.6077041851992764,17.795772263604633,3.590007126331313e-05,1,False,,True,181,0.04339489992707968,0.07823619991540909,12.781806901168828,False,False,False,,11.428152084350586,2.605755090713501,12.686497688293457,6.357239723205566,,,3.9569015502929688,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.8302006646990776,,,,,,,,,,,2.4052998051047325,-0.9889543652534485,1.0,1.4064247608184814,-0.7380109429359436,1.0,1036.0701904296875,995.5999755859375,1036.0701904296875,1048.0,10.612350463867188,9.5,10.117873191833496,9.5,-0.4944772720336914,0.0,0.4944772720336914,-0.1581583023071289,0.32315731048583984,0.35978421568870544,0.4286072254180908,3.765505075454712,1.765505075454712,2.0,1.5,3.0,True,,True,False,-0.1254013168435488,-0.7253308597813207,0.11310013725590688,False,,False,timeout
242,1787743721.9541824,12.100001499988139,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.5450641512870789e-06,False,False,7284926.733697855,7284926.7377375,4.039645195007324,7284926.783697855,0.0,0.008009599521756172,124.85018723891723,0.046013444662094116,0.9202688966701511,242,241,-0.1536866467509534,-0.7389511203454541,0.113,-0.30354927709524004,-0.7933870279303629,0.113,-0.2848793020144672,-0.8042973923388688,0.113,-0.30354927709524004,-0.7933870279303629,0.113,7284926.683697855,7284926.733697855,0.046013444662094116,0.049999999813735485,1,True,1436,2,1.6097260738321257,17.552342973198087,9.599521756172014e-06,1,False,,True,182,0.03246739972382784,0.0688910000026226,14.515684196222018,False,False,False,,11.608013153076172,2.785616159439087,12.526396751403809,6.625160217285156,,,3.9478509426116943,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.0844999924302101,,,,,,,,,,,1.536899246275425,-1.0,1.0,1.4142135381698608,-0.9889543652534485,1.0,984.8701782226562,995.5999755859375,984.8701782226562,1048.0,10.117873191833496,9.5,9.617873191833496,9.5,-0.5,0.0,0.5,-0.16010093688964844,0.26792049407958984,0.31211167573928833,0.3237781524658203,3.750425100326538,1.750425100326538,2.0,1.5,3.0,True,,True,False,-0.13883656542040634,-0.7327389333418717,0.11307496923475036,False,,False,timeout
243,1787743722.005882,12.151281300000846,0.05127980001270771,19.500856082749713,0.05127980001270771,19.500856082749713,0.0012813452631235123,True,False,7284926.783697855,7284926.7890556,5.357745103538036,7284926.833697855,0.0,0.00848419964313507,117.86615615641988,0.05264034494757652,1.0,243,242,-0.17084969505697237,-0.744072034507852,0.113,-0.32295844875698254,-0.7820446916508172,0.113,-0.30354927709524004,-0.7933870279303629,0.113,-0.32295844875698254,-0.7820446916508172,0.113,7284926.733697855,7284926.783697855,0.05264034494757652,0.049999999813735485,1,True,1443,2,1.87066188411899,17.547260513289235,0.00048419964313507063,1,False,,True,183,0.005727100186049938,0.06068139988929033,16.479514345819997,False,False,False,,11.787874221801758,2.965477228164673,12.339376449584961,6.878891944885254,,,3.9520840644836426,True,0.179861154,0.847199311316,0,1.0,1.0,1.4142135381698608,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611581325531,0.1798611581325531,0.2543621063232422,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.1798611432313919,0.1798611432313919,0.2543620765209198,0.17986106872558594,0.17986106872558594,0.25436195731163025,False,False,1.1355997994542122,,,,,,,,,,,1.6828002408146858,-1.0,1.0,1.4142135381698608,-1.0,1.0,933.670166015625,995.5999755859375,933.670166015625,1048.0,9.617873191833496,9.5,9.117873191833496,9.5,-0.5,0.0,0.5,-0.18702030181884766,0.25373172760009766,0.31520846486091614,0.3740406036376953,3.77846360206604,1.77846360206604,2.0,1.5,3.0,True,,True,False,-0.15287542403108484,-0.7388891737104498,0.11296648116569896,False,,False,timeout
