step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
50,1787625986.1446235,3.1211947007104754,0.06176540069282055,16.19029406080154,True,23,0.003389500081539154,0.06735000014305115,14.847809916495972,False,False,False,,7.301814556121826,3.995558261871338,4.889739513397217,1.541271686553955,,,3.441166877746582,False,0.100805649,0.573024576435,2,-1.0,0.30890747904777527,1.046625018119812,-0.10080564767122269,0.031139617785811424,0.10550570487976074,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10076558589935303,-0.06518769264221191,0.12001307308673859,-0.10076558589935303,-0.06518769264221191,0.12001307308673859,-0.10076570510864258,-0.06518769264221191,0.12001317739486694,False,False,1.2049004435539246,2.123599871993065,-0.3213183581829071,-0.07588665187358856,0.33015796542167664,-0.3381631374359131,-0.07406874001026154,480.9674987792969,156.75350952148438,480.9674987792969,156.75350952148438,False,False,-0.22442688437457314,-0.29762631478914164,0.1129701450520378,False,,False,caught
51,1787625986.206052,3.182537100277841,0.061342399567365646,16.301938089360352,False,,,,,False,False,False,,7.201048851013184,3.930370569229126,4.834892272949219,1.5297105312347412,,,3.370736598968506,False,0.100805649,0.573024576435,2,-1.0,0.5859643220901489,1.159031629562378,-0.10080564767122269,0.05906851217150688,0.11683692783117294,-0.10080564767122269,-0.035277098417282104,0.10680005699396133,-0.10078859329223633,-0.04804818704724312,0.1116555854678154,-0.10078859329223633,-0.04804818704724312,0.1116555854678154,-0.10078859329223633,-0.04804825782775879,0.11165560781955719,False,False,2.22610030323267,2.8351005166769028,-0.2979814112186432,-0.0923500657081604,0.31196385622024536,-0.3213183581829071,-0.07588665187358856,476.7850341796875,154.50668334960938,476.7850341796875,154.50668334960938,False,False,-0.22620502330297437,-0.2955500426028549,0.11296015147011182,False,,False,caught
52,1787625986.2675405,3.2440430000424385,0.061505899764597416,16.25860289545096,True,24,0.06062429957091808,0.07710629981011152,12.969108911498598,False,False,False,,7.100260257720947,3.882322311401367,4.77316951751709,1.5132603645324707,,,3.3208138942718506,False,0.100805649,0.573024576435,2,-1.0,-0.7668442130088806,1.260178565979004,-0.10080564767122269,-0.0773022249341011,0.12703311443328857,-0.10080564767122269,0.031139617785811424,0.10550570487976074,-0.10079836845397949,-0.002671658992767334,0.10083376616239548,-0.10079836845397949,-0.002671658992767334,0.10083376616239548,-0.10079813003540039,-0.0026717185974121094,0.10083352774381638,False,False,1.3381000608205795,2.6190998032689095,-0.2786252796649933,-0.09327159821987152,0.2938224673271179,-0.2979814112186432,-0.0923500657081604,471.65380859375,152.72476196289062,471.65380859375,152.72476196289062,False,False,-0.2281023105195225,-0.2930595712977346,0.11296926387602761,False,,False,caught
53,1787625986.329418,3.3049357002601027,0.06089270021766424,16.42232971153268,True,25,0.057069200091063976,0.06592470034956932,15.168821317312714,False,False,False,,6.999462127685547,3.879650592803955,4.7146806716918945,1.4944939613342285,,,3.302907705307007,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.05906851217150688,0.11683692783117294,-0.10080243647098541,0.03270694985985756,0.10597582906484604,-0.10080243647098541,0.03270694985985756,0.10597582906484604,-0.10080242156982422,0.03270697593688965,0.10597581416368484,False,False,1.5807002782821655,2.3193005472421646,-0.24122560024261475,-0.08402204513549805,0.255439817905426,-0.2786252796649933,-0.09327159821987152,467.96240234375,151.33966064453125,467.96240234375,151.33966064453125,False,False,-0.22980453670531822,-0.29055717273087006,0.11297715764139316,False,,False,caught
54,1787625986.393305,3.366263300180435,0.06132759992033243,16.305872091832214,True,26,0.05017939954996109,0.06413089949637651,15.593107345336726,False,False,False,,6.898659706115723,3.9123575687408447,4.663605690002441,1.4749146699905396,,,3.3070521354675293,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.0773022249341011,0.12703311443328857,-0.10080426931381226,-0.030331000685691833,0.10526856034994125,-0.10080426931381226,-0.030331000685691833,0.10526856034994125,-0.10080432891845703,-0.030330896377563477,0.10526859015226364,False,False,2.8144000098109245,2.9172003269195557,-0.19232332706451416,-0.07218670845031738,0.20542439818382263,-0.24122560024261475,-0.08402204513549805,465.7368469238281,150.03195190429688,465.7368469238281,150.03195190429688,False,False,-0.23119513295631516,-0.2882287599268214,0.11299324836518645,False,,False,caught
55,1787625986.4411345,3.4165856000036,0.05032229982316494,19.871905765715194,True,27,0.031330700032413006,0.06821290031075478,14.659983601992293,False,False,False,,6.797855377197266,3.8820266723632812,4.627289772033691,1.4620310068130493,,,3.250805139541626,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080508887767792,0.04481356590986252,0.11031737178564072,-0.10080508887767792,0.04481356590986252,0.11031737178564072,-0.10080528259277344,0.04481363296508789,0.11031757295131683,False,False,2.1455995738506317,3.1078997999429703,-0.14436641335487366,-0.09334483742713928,0.1719154417514801,-0.19232332706451416,-0.07218670845031738,464.9645690917969,147.35133361816406,464.9645690917969,147.35133361816406,False,False,-0.23221488058285325,-0.28662002763230304,0.11298531457367449,False,,False,caught
56,1787625986.496491,3.4740502005442977,0.057464600540697575,17.40201777426052,True,28,0.01874110009521246,0.06917420029640198,14.456256750567942,False,False,False,,6.697050094604492,3.926840305328369,4.59000301361084,1.4496089220046997,,,3.2521257400512695,False,0.100805649,0.573024576435,2,-1.0,0.47636935114860535,1.1076676845550537,-0.10080564767122269,0.04802072048187256,0.11165916174650192,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.07689843326807022,0.1267876774072647,-0.10080549120903015,0.07689843326807022,0.1267876774072647,-0.10080528259277344,0.07689857482910156,0.12678760290145874,False,False,1.1772997677326202,1.8870998173952103,-0.06589429825544357,-0.09388525784015656,0.11470179259777069,-0.14436641335487366,-0.09334483742713928,465.9677734375,146.01551818847656,465.9677734375,146.01551818847656,False,False,-0.23328593819271343,-0.28500470742831935,0.11297418994359569,False,,False,caught
57,1787625986.5577786,3.535371600650251,0.06132140010595322,16.30752067422084,True,29,0.010112100280821323,0.07005569990724325,14.274355995644077,False,False,False,,6.596244812011719,4.003738880157471,4.561146259307861,1.4332845211029053,,,3.278545618057251,False,0.100805649,0.573024576435,2,-1.0,-0.36982542276382446,1.0661945343017578,-0.10080564767122269,-0.03728049248456955,0.10747843235731125,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09059791266918182,0.13553497195243835,-0.10080549120903015,0.09059791266918182,0.13553497195243835,-0.10080528259277344,0.09059810638427734,0.13553495705127716,False,False,1.3381997123360634,1.8213996663689613,0.03148183971643448,-0.08844166994094849,0.09387776255607605,-0.06589429825544357,-0.09388525784015656,468.99560546875,144.64700317382812,468.99560546875,144.64700317382812,False,False,-0.2339139311977761,-0.28345250935006516,0.11298756224786946,False,,False,caught
58,1787625986.6198835,3.5964109003543854,0.061039299704134464,16.38288782550147,False,,,,,False,False,False,,6.495439529418945,4.094336986541748,4.548393249511719,1.4155967235565186,,,3.311591625213623,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.04802072048187256,0.11165916174650192,-0.10080549120903015,0.06620021909475327,0.1205994039773941,-0.10080549120903015,0.06620021909475327,0.1205994039773941,-0.10080528259277344,0.06620025634765625,0.12059925496578217,False,False,1.7053000628948212,2.7484996244311333,0.13855808973312378,-0.08320671319961548,0.1616220921278,0.03148183971643448,-0.08844166994094849,474.2684631347656,143.12249755859375,474.2684631347656,143.12249755859375,False,False,-0.23387800343544,-0.2822947412353173,0.1129786793925659,False,,False,caught
59,1787625986.6834385,3.657778700813651,0.06136780045926571,16.295190515484958,True,30,0.054722500033676624,0.06995869986712933,14.294147860084207,False,False,False,,6.394634246826172,4.160537242889404,4.552497386932373,1.3983790874481201,,,3.3200881481170654,False,0.100805649,0.573024576435,2,-1.0,-0.30584973096847534,1.0457265377044678,-0.10080564767122269,-0.03083137981593609,0.10541514307260513,-0.10080564767122269,-0.03728049248456955,0.10747843235731125,-0.10080549120903015,0.006903244182467461,0.10104158520698547,-0.10080549120903015,0.00690324604511261,0.10104158520698547,-0.10080528259277344,0.006903171539306641,0.10104137659072876,False,False,2.038000151515007,2.8550997376441956,0.24213621020317078,-0.08872635662555695,0.25788041949272156,0.13855808973312378,-0.08320671319961548,481.0526123046875,140.9710235595703,481.0526123046875,140.9710235595703,False,False,-0.23320369439105626,-0.28163518906184987,0.11297661464568495,False,,False,caught
60,1787625986.7471867,3.7195094004273415,0.061730699613690376,16.19939521596195,True,31,0.048616000451147556,0.07810959964990616,12.802523690840623,False,False,False,,6.293828964233398,4.167440414428711,4.57872200012207,1.382009744644165,,,3.271118402481079,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.054816629737615585,0.1147458478808403,-0.10080549120903015,-0.054816629737615585,0.1147458478808403,-0.10080528259277344,-0.05481672286987305,0.11474571377038956,False,False,2.2433996200561523,2.8245002031326294,0.34325364232063293,-0.12110748887062073,0.3639918863773346,0.24213621020317078,-0.08872635662555695,489.9506530761719,137.21939086914062,489.9506530761719,137.21939086914062,False,False,-0.23169805366541352,-0.28164008290962167,0.11296461659915721,False,,False,caught
61,1787625986.8067951,3.781225400045514,0.061715999618172646,16.203253713572582,True,32,0.0405003996565938,0.06751320045441389,14.811918162215072,False,False,False,,6.193023681640625,4.112623691558838,4.619974613189697,1.3660047054290771,,,3.1651854515075684,False,0.100805649,0.573024576435,2,-1.0,0.48023056983947754,1.1093337535858154,-0.10080564767122269,0.04840995371341705,0.11182710528373718,-0.10080564767122269,-0.03083137981593609,0.10541514307260513,-0.10080549120903015,-0.041072532534599304,0.10885173827409744,-0.10080549120903015,-0.041072532534599304,0.10885173827409744,-0.10080528259277344,-0.04107236862182617,0.10885148495435715,False,False,2.689800225198269,2.5781001895666122,0.4497128129005432,-0.17925550043582916,0.48412203788757324,0.34325364232063293,-0.12110748887062073,500.71575927734375,131.88571166992188,500.71575927734375,131.88571166992188,False,False,-0.2296203264086389,-0.2820871614299965,0.11297970004890405,False,,False,caught
62,1787625986.8692174,3.842540300451219,0.061314900405704975,16.309249356734764,True,33,0.0332658002153039,0.06983879953622818,14.318688274148526,False,False,False,,6.092218399047852,4.071551322937012,4.682871341705322,1.34158194065094,,,3.072294235229492,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.07530100643634796,0.12582522630691528,-0.10080549120903015,-0.07530100643634796,0.12582522630691528,-0.10080528259277344,-0.07530093193054199,0.12582501769065857,False,False,2.5769993662834167,3.0452003702521324,0.5843554139137268,-0.2199077159166336,0.6243641972541809,0.4497128129005432,-0.17925550043582916,515.4288330078125,126.76998138427734,515.4288330078125,126.76998138427734,False,False,-0.22644925039410121,-0.28276844176196186,0.11297367148575124,False,,False,caught
63,1787625986.928,3.9045198000967503,0.06197949964553118,16.134367100720887,True,34,0.023447499610483646,0.06854960042983294,14.58797708126097,False,False,False,,5.991413116455078,3.9962503910064697,4.765304088592529,1.3052647113800049,,,2.9571518898010254,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.04840995371341705,0.11182710528373718,-0.10080549120903015,-0.004411553964018822,0.10090197622776031,-0.10080549120903015,-0.004411555826663971,0.10090197622776031,-0.10080528259277344,-0.004411458969116211,0.1009017676115036,False,False,1.6776006668806076,1.944100484251976,0.7346404194831848,-0.25576284527778625,0.7778889536857605,0.5843554139137268,-0.2199077159166336,533.1034545898438,120.70936584472656,533.1034545898438,120.70936584472656,False,False,-0.2221588092568961,-0.28346791758965023,0.11297436703318699,False,,False,caught
64,1787625986.9903574,3.9659080002456903,0.061388200148940086,16.28977551995008,True,35,0.019890000112354755,0.07180119957774878,13.927343914598056,False,False,False,,5.890607833862305,3.9918389320373535,4.876919746398926,1.2606041431427002,,,2.913281202316284,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.05964769795536995,0.11713067442178726,-0.10080549120903015,-0.05964769795536995,0.11713067442178726,-0.10080528259277344,-0.05964779853820801,0.11713054776191711,False,False,1.8771002069115639,2.3984992876648903,0.8813416957855225,-0.2356618493795395,0.9123046398162842,0.7346404194831848,-0.25576284527778625,553.5462036132812,117.29289245605469,553.5462036132812,117.29289245605469,False,False,-0.21647625382497723,-0.2846204027543863,0.11293986334924705,False,,False,caught
65,1787625987.0508938,4.027404200285673,0.061496200039982796,16.26116734610973,True,36,0.013079900294542313,0.06494250055402517,15.39823677051221,False,False,False,,5.789802551269531,3.9321911334991455,5.00276517868042,1.2168315649032593,,,2.8271195888519287,False,0.100805649,0.573024576435,2,-0.7208946943283081,-1.0,1.2327567338943481,-0.07267025858163834,-0.10080564767122269,0.12426884472370148,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.08323225378990173,0.13072626292705536,-0.10080549120903015,-0.08323225378990173,0.13072626292705536,-0.10080528259277344,-0.08323216438293457,0.13072603940963745,False,False,1.4949003234505653,1.9595995545387268,1.0,-0.22129611670970917,1.024193286895752,0.8813416957855225,-0.2356618493795395,573.7232055664062,113.60884857177734,573.7232055664062,113.60884857177734,False,False,-0.21025623121699935,-0.28621969649251744,0.11293395817080465,False,,False,caught
66,1787625987.1139226,4.0894619999453425,0.0620577996596694,16.114009930807903,True,37,0.009545199573040009,0.06831000000238419,14.63914507341674,False,False,False,,5.688997268676758,3.848958969116211,5.171658515930176,1.1704869270324707,,,2.727975845336914,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.09330220520496368,0.13735738396644592,-0.10080549120903015,-0.09330220520496368,0.13735738396644592,-0.10080528259277344,-0.09330224990844727,0.13735724985599518,False,False,2.0121997222304344,2.470100298523903,1.0,-0.2144646942615509,1.022739052772522,1.0,-0.22129611670970917,591.017822265625,109.1814956665039,591.017822265625,109.1814956665039,False,False,-0.2022666378799972,-0.288931554682358,0.11294952757399582,False,,False,caught
67,1787625987.1754086,4.1509124003350735,0.06145040038973093,16.273286970594118,True,38,0.00020040012896060944,0.06559029966592789,15.246156902671826,False,False,False,,5.588191986083984,3.7556567192077637,5.360287666320801,1.1307734251022339,,,2.634758472442627,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.07267025858163834,-0.10080564767122269,0.12426884472370148,-0.08468322455883026,-0.09760187566280365,0.12921832501888275,-0.08468322455883026,-0.09760187566280365,0.12921832501888275,-0.08468341827392578,-0.09760189056396484,0.1292184591293335,False,False,2.1163001656532288,2.330000512301922,1.0,-0.20914551615715027,1.0216368436813354,1.0,-0.2144646942615509,610.3334350585938,105.3539810180664,610.3334350585938,105.3539810180664,False,False,-0.19368867232005846,-0.2925127242391009,0.1129620015060609,False,,False,caught
68,1787625987.2356496,4.212186400778592,0.06127400044351816,16.320135665400063,False,,,,,False,False,False,,5.503508567810059,3.658054828643799,5.52548360824585,1.096535563468933,,,2.5616135597229004,False,0.100805649,0.573024576435,2,-1.0,-0.6093981266021729,1.171053409576416,-0.10080564767122269,-0.06143077462911606,0.11804880201816559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.09392185509204865,-0.09943772107362747,0.1367814838886261,-0.09392185509204865,-0.09943772107362747,0.1367814838886261,-0.09392166137695312,-0.09943771362304688,0.13678134977817535,False,False,1.9204001873731613,2.7950992807745934,1.0,-0.19102853536605835,1.0180824995040894,1.0,-0.20914551615715027,627.2494506835938,102.9050521850586,627.2494506835938,102.9050521850586,False,False,-0.18617616254551417,-0.2956805087721223,0.11294364003367868,False,,False,caught
69,1787625987.2988753,4.273394000716507,0.0612075999379158,16.33784041547654,True,39,0.05859500076621771,0.07078890036791563,14.126508461109534,False,False,False,,5.4095869064331055,3.558617115020752,5.714200496673584,1.056337594985962,,,2.520752429962158,False,0.100805649,0.573024576435,2,-1.0,-0.9372115731239319,1.3705347776412964,-0.10080564767122269,-0.09447622299194336,0.13815763592720032,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.09786635637283325,-0.10022157430648804,0.14007921516895294,-0.09786635637283325,-0.10022157430648804,0.14007921516895294,-0.09786653518676758,-0.10022163391113281,0.14007939398288727,False,False,2.1609002724289894,2.9166005551815033,1.0,-0.16075994074344635,1.012839436531067,1.0,-0.19102853536605835,646.5740966796875,100.59559631347656,646.5740966796875,100.59559631347656,False,False,-0.17754159654310356,-0.2992582995210909,0.11295398375448412,False,,False,caught
70,1787625987.3602347,4.334640900604427,0.061246899887919426,16.327357006313456,True,40,0.05520020052790642,0.06433659978210926,15.543252260559786,False,False,False,,5.311720371246338,3.458395481109619,5.898359775543213,1.019365906715393,,,2.508587598800659,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.06143077462911606,0.11804880201816559,-0.09955072402954102,-0.07799351960420609,0.12646476924419403,-0.09955072402954102,-0.07799351960420609,0.12646476924419403,-0.09955072402954102,-0.07799363136291504,0.1264648288488388,False,False,2.3020999506115913,2.855900675058365,1.0,-0.08795325458049774,1.003860354423523,1.0,-0.16075994074344635,665.4320068359375,101.2990493774414,665.4320068359375,101.2990493774414,False,False,-0.1691651039623851,-0.30286008989798163,0.11296600520601549,False,,False,caught
71,1787625987.4144735,4.385664000175893,0.051023099571466446,19.598966123164107,True,41,0.03907989989966154,0.06438679993152618,15.53113372715333,False,False,False,,5.212169647216797,3.380401849746704,6.037688255310059,0.996696412563324,,,2.52260422706604,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.09447622299194336,0.13815763592720032,-0.10026982426643372,-0.08743856102228165,0.13303962349891663,-0.10026982426643372,-0.08743856102228165,0.13303962349891663,-0.10026979446411133,-0.08743858337402344,0.13303960859775543,False,False,2.540300600230694,3.1971000134944916,1.0,-0.016781631857156754,1.0001407861709595,1.0,-0.08795325458049774,679.6992797851562,103.3985595703125,679.6992797851562,103.3985595703125,False,False,-0.16297870216938712,-0.3058307763118828,0.11296556156651817,False,,False,caught
72,1787625987.464343,4.44186370074749,0.05619970057159662,17.793689109180075,True,42,0.025714300572872162,0.06714589986950159,14.892942114760622,False,False,False,,5.1118998527526855,3.2929632663726807,6.2032060623168945,0.9796393513679504,,,2.557814836502075,False,0.100805649,0.573024576435,2,0.5865450501441956,-1.0,1.1593252420425415,0.05912705510854721,-0.10080564767122269,0.11686653643846512,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10057684779167175,-0.09509824216365814,0.13841740787029266,-0.10057684779167175,-0.09509824216365814,0.13841740787029266,-0.10057687759399414,-0.09509825706481934,0.13841743767261505,False,False,1.2456001713871956,1.866399310529232,1.0,0.03458801284432411,1.0005980730056763,1.0,-0.016781631857156754,696.6483154296875,104.84110260009766,696.6483154296875,104.84110260009766,False,False,-0.1559220815989794,-0.30981362239937676,0.11298116580549929,False,,False,caught
73,1787625987.5265386,4.503092800267041,0.0612290995195508,16.3321036540917,True,43,0.017225000075995922,0.06956589967012405,14.37485901486102,False,False,False,,5.011322975158691,3.1978650093078613,6.389396667480469,0.9766901731491089,,,2.6139440536499023,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10070796310901642,-0.09836873412132263,0.14077819883823395,-0.10070796310901642,-0.09836873412132263,0.14077819883823395,-0.1007080078125,-0.09836864471435547,0.14077816903591156,False,False,1.458500511944294,2.0959004759788513,1.0,0.07425893843173981,1.0027533769607544,1.0,0.03458801284432411,715.7141723632812,107.02652740478516,715.7141723632812,107.02652740478516,False,False,-0.14847370181236433,-0.31503806563081405,0.11300419528277789,False,,False,caught
74,1787625987.5879226,4.5644652005285025,0.061372400261461735,16.293969206675158,True,44,0.00696210004389286,0.06972090061753988,14.342901355873007,False,False,False,,4.910614967346191,3.099496364593506,6.5502424240112305,0.9835270643234253,,,2.6768832206726074,False,0.100805649,0.573024576435,2,-0.9868883490562439,-1.0,1.404972791671753,-0.099483922123909,-0.10080564767122269,0.1416291892528534,0.05912705510854721,-0.10080564767122269,0.11686653643846512,-0.009118590503931046,-0.0997651070356369,0.1001809611916542,-0.009118586778640747,-0.0997651070356369,0.1001809611916542,-0.00911855697631836,-0.09976506233215332,0.10018091648817062,False,False,1.4009000733494759,2.094700001180172,1.0,0.1017645001411438,1.0051647424697876,1.0,0.07425893843173981,732.184814453125,109.47259521484375,732.184814453125,109.47259521484375,False,False,-0.14232127705026315,-0.31998351962689264,0.11301892539736158,False,,False,caught
75,1787625987.649145,4.625871100462973,0.061405899934470654,16.285080115545096,True,45,3.2899901270866394e-05,0.07163389958441257,13.959871035941738,False,False,False,,4.901496410369873,2.9997313022613525,6.737765312194824,0.9976792931556702,,,2.7166333198547363,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.05387071147561073,-0.10036134719848633,0.11390545964241028,0.053870707750320435,-0.10036134719848633,0.11390545964241028,0.05387067794799805,-0.10036134719848633,0.11390544474124908,False,False,1.3482999056577682,2.342499792575836,1.0,0.09019508957862854,1.0040593147277832,1.0,0.1017645001411438,751.3871459960938,110.22825622558594,751.3871459960938,110.22825622558594,False,False,-0.13533136490554565,-0.32603715300005986,0.11302362943160282,False,,False,caught
76,1787625987.7116694,4.687101200222969,0.06123009975999594,16.33183685670458,False,,,,,False,False,False,,4.955367088317871,2.899369955062866,6.898656368255615,1.0156855583190918,,,2.706407308578491,False,0.100805649,0.573024576435,2,1.0,-0.6508486270904541,1.1931487321853638,0.10080564767122269,-0.06560921669006348,0.12027613073587418,-0.099483922123909,-0.10080564767122269,0.1416291892528534,-0.03400527685880661,-0.10061594098806381,0.1062069982290268,-0.03400527685880661,-0.10061594098806381,0.1062069982290268,-0.034005165100097656,-0.1006159782409668,0.1062069982290268,False,False,2.246599644422531,2.9923999682068825,1.0,0.05959285423159599,1.0017740726470947,1.0,0.09019508957862854,767.8623657226562,110.19105529785156,767.8623657226562,110.19105529785156,False,False,-0.12950983587813106,-0.33150312552813926,0.11300414821439335,False,,False,caught
77,1787625987.7739735,4.748363700695336,0.06126250047236681,16.323199221211386,True,46,0.04166240058839321,0.06833670008927584,14.633425358461686,False,False,False,,4.921361923217773,2.7987539768218994,7.083514213562012,1.0333274602890015,,,2.7913496494293213,False,0.100805649,0.573024576435,2,-0.4919615387916565,-0.8271253108978271,0.9623733162879944,-0.049592502415180206,-0.08337890356779099,0.09701266884803772,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.04324474185705185,-0.10072466731071472,0.10961553454399109,0.04324474185705185,-0.10072466731071472,0.10961553454399109,0.04324483871459961,-0.10072469711303711,0.10961560904979706,False,False,3.102400340139866,2.8498005121946335,1.0,0.033555809408426285,1.0005629062652588,1.0,0.05959285423159599,786.7918701171875,110.4027099609375,786.7918701171875,110.4027099609375,False,False,-0.12271758816952238,-0.3376530437874701,0.11295206667253177,False,,False,caught
78,1787625987.8340428,4.809525600634515,0.06116189993917942,16.350048003649647,True,47,0.03392100054770708,0.08117599971592426,12.318912036802798,False,False,False,,4.964606761932373,2.6980292797088623,7.2652177810668945,1.0441819429397583,,,2.833376407623291,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.06560921669006348,0.12027613073587418,0.07622859627008438,-0.08060266077518463,0.11093956977128983,0.07622859627008438,-0.08060266077518463,0.11093956977128983,0.07622861862182617,-0.08060264587402344,0.11093956977128983,False,False,1.62579957395792,2.4490999057888985,1.0,0.017130564898252487,1.000146746635437,1.0,0.033555809408426285,805.3983154296875,110.50743103027344,805.3983154296875,110.50743103027344,False,False,-0.11582838830611485,-0.3434128546950309,0.11296603836195092,False,,False,caught
79,1787625987.8935883,4.871155000291765,0.06162939965724945,16.22602208623608,True,48,0.023217899724841118,0.0685899006202817,14.579405873994006,False,False,False,,5.040835380554199,2.617426633834839,7.44595193862915,1.0495657920837402,,,2.871022939682007,False,0.100805649,0.573024576435,2,-0.09872865676879883,-1.0,1.004861831665039,-0.009952406398952007,-0.10080564767122269,0.10129575431346893,-0.049592502415180206,-0.08337890356779099,0.09701266884803772,0.0041300226002931595,-0.08219350874423981,0.08229720592498779,0.00413002073764801,-0.08219350874423981,0.08229720592498779,0.004129886627197266,-0.08219361305236816,0.08229730278253555,False,False,1.3889996334910393,2.071700058877468,1.0,0.019541028887033463,1.0001908540725708,1.0,0.017130564898252487,823.9054565429688,111.22322845458984,823.9054565429688,111.22322845458984,False,False,-0.10879543600878229,-0.3489055359950136,0.11297722019206108,False,,False,caught
80,1787625987.9567862,4.93231560010463,0.06116059981286526,16.35039556609528,False,,,,,False,False,False,,5.0449652671813965,2.5352330207824707,7.608484745025635,1.0512105226516724,,,2.9620862007141113,False,0.100805649,0.573024576435,2,1.0,-0.8672484159469604,1.323676586151123,0.10080564767122269,-0.08742354065179825,0.13343408703804016,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.05952747166156769,-0.09285876154899597,0.11030080914497375,0.05952747166156769,-0.09285876154899597,0.11030080914497375,0.05952739715576172,-0.09285879135131836,0.11030080169439316,False,False,2.406700514256954,2.9124999418854713,1.0,0.027299504727125168,1.0003725290298462,1.0,0.019541028887033463,840.548828125,111.88346099853516,840.548828125,111.88346099853516,False,False,-0.10236053422949988,-0.353707801374941,0.1129637435055725,False,,False,caught
