step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
53,1783423923.8396587,2.4565612003207207,0.04566120030358434,21.900431730908778,True,75,0.026704400312155485,0.08019649982452393,12.469372132051603,True,True,False,0.0,10.15625,6.164122104644775,5.569036960601807,2.905019760131836,6.30859375,3.072519063949585,4.935835361480713,True,1.5600998885929585,-0.2305469661951065,0.14556972682476044,0.272658109664917,-0.23637427389621735,0.14268605411052704,533.4399110004306,323.7070397436619,533.4399110004306,323.7070397436619,False,False,-0.2389189786628499,-0.37744776974554084,0.11401149784225514,False,,False,timeout
54,1783423923.8828933,2.5033486001193523,0.04678739979863167,21.373275802970475,False,,,,,False,False,True,0.04678739979863167,10.110159873962402,6.120140552520752,5.464174270629883,2.949237108230591,6.30859375,3.072519063949585,4.872361183166504,True,1.7921999096870422,-0.22536464035511017,0.14353102445602417,0.26718977093696594,-0.2305469661951065,0.14556972682476044,525.3628426715732,328.971757799387,525.3628426715732,328.971757799387,False,False,-0.24424456228213567,-0.37639965360946004,0.11399049528962463,False,,False,timeout
55,1783423923.9358606,2.549610299989581,0.04626169987022877,21.616153379688917,True,76,0.03184189973399043,0.08148690033704042,12.271911139874874,True,True,False,0.0,10.01953125,6.049618244171143,5.368257522583008,2.996535301208496,5.966796875,2.967557191848755,5.0915374755859375,True,2.3575997911393642,-0.22646541893482208,0.1369330734014511,0.264645516872406,-0.22536464035511017,0.14353102445602417,517.2463217899203,333.99446335434914,517.2463217899203,333.99446335434914,False,False,-0.2493099837540982,-0.3757423764947636,0.11400648281179743,False,,False,timeout
56,1783423923.9769626,2.596396599896252,0.04678629990667105,21.37377826403867,False,,,,,False,False,True,0.04678629990667105,9.964380264282227,6.000200271606445,5.292531967163086,3.0362627506256104,5.966796875,2.967557191848755,5.017728328704834,True,2.376900054514408,-0.21056903898715973,0.13006052374839783,0.24749760329723358,-0.22646541893482208,0.1369330734014511,509.6995278522372,338.7650837004185,509.6995278522372,338.7650837004185,False,False,-0.25337334120574556,-0.3753285805906594,0.11395600905387494,False,,False,timeout
57,1783423924.0257773,2.642589900176972,0.046193300280719995,21.648160965398194,True,77,0.042551999911665916,0.08791689993813634,11.374377403021041,True,True,False,0.0,10.029296875,6.04007625579834,5.205724239349365,3.085134744644165,5.966796875,2.967557191848755,5.093552589416504,True,2.842700108885765,-0.1955593079328537,0.13313178718090057,0.23657454550266266,-0.21056903898715973,0.13006052374839783,502.6906820461154,343.6483577787876,502.6906820461154,343.6483577787876,False,False,-0.2581223833662801,-0.37500041957909264,0.11394977405895332,False,,False,timeout
58,1783423924.0710056,2.6893961001187563,0.04680619994178414,21.36469102904666,True,78,0.0010799998417496681,0.08222740003839135,12.161396317202144,True,True,False,0.0,9.951171875,6.011450290679932,5.122594833374023,3.1341805458068848,5.80078125,2.967557191848755,5.14694356918335,True,1.7626001499593258,-0.19804050028324127,0.1347072273492813,0.23951216042041779,-0.1955593079328537,0.13313178718090057,495.5929104015231,348.58941927552223,495.5929104015231,348.58941927552223,False,False,-0.2627287758868012,-0.3747846672816826,0.11395167398707887,False,,False,timeout
59,1783423924.1188138,2.7347003002651036,0.045304200146347284,22.073008612218626,False,,,,,False,False,True,0.045304200146347284,9.902841567993164,5.982024669647217,5.042912483215332,3.1823129653930664,5.80078125,2.967557191848755,5.09057092666626,True,2.612999640405178,-0.18223394453525543,0.12856583297252655,0.22302104532718658,-0.19804050028324127,0.1347072273492813,489.0616456195712,353.3052138388157,489.0616456195712,353.3052138388157,False,False,-0.26717006638947277,-0.3746270957500223,0.11395923205463585,False,,False,timeout
60,1783423924.162059,2.78140169987455,0.046701399609446526,21.412634489817837,True,79,0.007671399973332882,0.08786289999261498,11.38136801862961,True,True,False,0.0,9.931640625,5.973282337188721,4.96552848815918,3.2319607734680176,5.625,2.9770991802215576,5.246357440948486,True,1.772299874573946,-0.16678334772586823,0.13081996142864227,0.21196827292442322,-0.18223394453525543,0.12856583297252655,483.0841303989291,358.10369005799294,483.0841303989291,358.10369005799294,False,False,-0.27156144488204625,-0.37460086121198843,0.11395285064212225,False,,False,timeout
61,1783423924.209978,2.8278319002129138,0.04643020033836365,21.537705905045062,False,,,,,False,False,True,0.04643020033836365,9.897978782653809,5.947483539581299,4.905372619628906,3.2737796306610107,5.625,2.9770991802215576,5.203991889953613,True,2.1881000138819218,-0.14416374266147614,0.13139604032039642,0.19505922496318817,-0.16678334772586823,0.13081996142864227,477.9173017665744,362.9232968389988,477.9173017665744,362.9232968389988,False,False,-0.27506441189895137,-0.3747209467981626,0.1139563448143911,False,,False,timeout
62,1783423924.2506673,2.867959599941969,0.040127699729055166,24.920441658805885,True,80,0.021564899943768978,0.08575819991528988,11.660692516724682,True,True,False,0.0,9.921875,5.973282337188721,4.849064826965332,3.315089225769043,5.4296875,3.005725145339966,5.383878231048584,True,1.6105999238789082,-0.12968088686466217,0.1320677548646927,0.18509192764759064,-0.14416374266147614,0.13139604032039642,473.26953899115324,367.76754227280617,473.26953899115324,367.76754227280617,False,False,-0.2784022773844131,-0.3749275793420641,0.11397222921501635,False,,False,timeout
63,1783423924.3000374,2.921490900218487,0.05353130027651787,18.680659629683266,False,,,,,False,False,True,0.05353130027651787,9.896173477172852,5.955435752868652,4.773768901824951,3.3716824054718018,5.4296875,3.005725145339966,5.352596759796143,True,1.781499944627285,-0.10275416076183319,0.13726915419101715,0.17146790027618408,-0.12968088686466217,0.1320677548646927,469.5868300125003,372.8025750219822,469.5868300125003,372.8025750219822,False,False,-0.28289869633989145,-0.3752623264250099,0.11400856011681196,False,,False,timeout
64,1783423924.3518414,2.9677178002893925,0.046226900070905685,21.63242610830789,True,81,0.04188170004636049,0.07267310004681349,13.760249657106064,True,True,False,0.0,9.921875,5.963740348815918,4.712584018707275,3.4184186458587646,5.2734375,3.034351110458374,5.494478225708008,True,2.6882002130150795,-0.08399452269077301,0.13662974536418915,0.1603831797838211,-0.10275416076183319,0.13726915419101715,466.5764664337039,377.81415405869484,466.5764664337039,377.81415405869484,False,False,-0.28656869966886034,-0.3755664757589613,0.11398196522272652,False,,False,timeout
65,1783423924.3990862,3.014460700098425,0.04674289980903268,21.39362350400773,True,82,0.00953399995341897,0.07943189982324839,12.589400508173629,True,True,False,0.0,9.921875,5.954198360443115,4.659730911254883,3.465529680252075,5.126953125,3.139312982559204,5.560112953186035,False,1.9106999970972538,-0.05299152806401253,0.14069299399852753,0.1503416746854782,-0.08399452269077301,0.13662974536418915,464.67725013941526,382.97477331757545,464.67725013941526,382.97477331757545,False,False,-0.2899298462497802,-0.37612163360841777,0.11398409605648617,False,,False,timeout
66,1783423924.4429176,3.061336299870163,0.04687559977173805,21.333060374043765,False,,,,,False,False,True,0.04687559977173805,9.913772583007812,5.943668842315674,4.623791217803955,3.5045337677001953,5.126953125,3.139312982559204,5.547797203063965,False,2.774300053715706,-0.034412283450365067,0.14194037020206451,0.1460523009300232,-0.05299152806401253,0.14069299399852753,463.4439139291644,388.18114605546,463.4439139291644,388.18114605546,False,False,-0.29241422440681486,-0.3768012515217492,0.1139836980947295,False,,False,timeout
67,1783423924.492758,3.107550000306219,0.04621370043605566,21.638604798238703,True,83,0.024781899992376566,0.07874710019677877,12.698880307987594,True,True,False,0.0,9.931640625,5.93511438369751,4.5870680809021,3.5522756576538086,4.970703125,3.215648889541626,5.657419204711914,False,1.5194001607596874,-0.025059211999177933,0.14013278484344482,0.1423557549715042,-0.034412283450365067,0.14194037020206451,462.54579173773527,393.321216493845,462.54579173773527,393.321216493845,False,False,-0.2951776766560472,-0.3778371618537014,0.11395191364393295,False,,False,timeout
68,1783423924.5361326,3.1545259999111295,0.04697599960491061,21.287466119091704,False,,,,,False,False,True,0.04697599960491061,9.928740501403809,5.924931049346924,4.559049129486084,3.6017796993255615,4.970703125,3.215648889541626,5.649986267089844,False,3.1371996738016605,0.010928553529083729,0.13175301253795624,0.13220548629760742,-0.025059211999177933,0.14013278484344482,462.9374710842967,398.1539172232151,462.9374710842967,398.1539172232151,False,False,-0.29766069624881547,-0.37919354313152365,0.1139347392528222,False,,False,timeout
69,1783423924.5869968,3.200730400159955,0.04620440024882555,21.642960294142515,True,84,0.03289909986779094,0.07819509971886873,12.788525158165337,True,True,False,0.0,9.921875,5.916030406951904,4.5388665199279785,3.6542932987213135,4.853515625,3.291984796524048,5.707353591918945,False,2.1408996544778347,0.020819198340177536,0.12605391442775726,0.1277616024017334,0.010928553529083729,0.13175301253795624,463.68363117426634,402.77757492661476,463.68363117426634,402.77757492661476,False,False,-0.29993246804425316,-0.38089959026113046,0.11395917196565586,False,,False,timeout
70,1783423924.62669,3.2477159001864493,0.046985500026494265,21.28316181451976,False,,,,,False,False,True,0.046985500026494265,9.918164253234863,5.906069755554199,4.524074077606201,3.7058253288269043,4.853515625,3.291984796524048,5.6994829177856445,False,1.749199815094471,0.04126761481165886,0.12168753892183304,0.12849465012550354,0.020819198340177536,0.12605391442775726,465.16266249865294,407.24107399582863,465.16266249865294,407.24107399582863,False,False,-0.30197077337652867,-0.38271313875574253,0.11394227558535208,False,,False,timeout
71,1783423924.6770287,3.289247900247574,0.04153200006112456,24.077819477228495,True,85,0.0291702002286911,0.08505110023543239,11.757637434811206,True,True,False,0.0,9.873046875,5.906488418579102,4.518421649932861,3.746851921081543,4.775390625,3.3683207035064697,5.69459342956543,False,2.1957000717520714,0.0412762276828289,0.1141127273440361,0.12134843319654465,0.04126761481165886,0.12168753892183304,466.64200257509947,411.4267286360264,466.64200257509947,411.4267286360264,False,False,-0.30336173114885095,-0.3843281581989015,0.11397623312858302,False,,False,timeout
72,1783423924.7228198,3.3397244000807405,0.0504764998331666,19.811199336427244,False,,,,,False,False,True,0.0504764998331666,9.859518051147461,5.897891521453857,4.520168781280518,3.7933149337768555,4.775390625,3.3683207035064697,5.678651332855225,False,2.4652001447975636,0.05378470942378044,0.09859403222799301,0.11231018602848053,0.0412762276828289,0.1141127273440361,468.569646589458,415.04315772652626,468.569646589458,415.04315772652626,False,False,-0.30462946637090965,-0.38638520751516464,0.1139436002970103,False,,False,timeout
73,1783423924.7742867,3.3864885000512004,0.04676409997045994,21.383924861842363,True,86,0.03977000014856458,0.09224919974803925,10.840202437867273,True,True,False,0.0,9.580078125,5.687022686004639,4.529768943786621,3.8392536640167236,4.443359375,3.6259541511535645,5.534788608551025,False,2.83689983189106,0.01884521171450615,0.07185781747102737,0.07428786903619766,0.05378470942378044,0.09859403222799301,469.2450590059161,417.67890253663063,469.2450590059161,417.67890253663063,False,False,-0.3055861495938402,-0.3886391578037295,0.11394441466731528,False,,False,timeout
74,1783423924.8128085,3.4327434999868274,0.046254999935626984,21.61928443177383,False,,,,,False,False,True,0.046254999935626984,9.51689624786377,5.640538215637207,4.542592525482178,3.883701801300049,4.443359375,3.6259541511535645,5.45887565612793,True,2.585100010037422,0.010043722577393055,0.02748432196676731,0.0292619951069355,0.01884521171450615,0.07185781747102737,469.60502602905035,418.68702748417854,469.60502602905035,418.68702748417854,False,False,-0.3063784356776303,-0.3909179778722722,0.11397747533686323,False,,False,timeout
75,1783423924.8673587,3.4795162002556026,0.046772700268775225,21.379992907264015,True,87,0.04517890000715852,0.08667000010609627,11.538017754423207,True,True,False,0.0,9.501953125,5.629770755767822,4.555711269378662,3.922369956970215,4.384765625,3.673664093017578,5.4783172607421875,True,2.7404003776609898,-0.011573183350265026,-0.003383522853255272,0.012057645246386528,0.010043722577393055,0.02748432196676731,469.1902431473136,418.5629198625684,469.1902431473136,418.5629198625684,False,False,-0.30699355712465765,-0.3929545314163287,0.11395462800478906,False,,False,timeout
76,1783423924.906876,3.5258005000650883,0.046284299809485674,21.60559853160091,True,88,0.007647499907761812,0.08769720001146197,11.402872610177983,True,True,False,0.0,9.443359375,5.591602802276611,4.566322326660156,3.9511842727661133,4.345703125,3.7022900581359863,5.436506271362305,True,1.693500205874443,-0.02804233506321907,-0.028589820489287376,0.040046852082014084,-0.011573183350265026,-0.003383522853255272,468.18520583957434,417.5142452791333,468.18520583957434,417.5142452791333,False,False,-0.3074203356033781,-0.39449490465274106,0.11394200823127298,False,,False,timeout
77,1783423924.9548414,3.572765199933201,0.0469646998681128,21.292587897042242,False,,,,,False,False,True,0.0469646998681128,9.387017250061035,5.552183151245117,4.571605205535889,3.967298746109009,4.345703125,3.7022900581359863,5.370004653930664,True,2.6672999374568462,-0.04459549859166145,-0.06123320013284683,0.07575132697820663,-0.02804233506321907,-0.028589820489287376,466.5869031175971,415.2682113721967,466.5869031175971,415.2682113721967,False,False,-0.3076834015800622,-0.39533771252362154,0.11394506990722414,False,,False,timeout
78,1783423925.0052881,3.619476300198585,0.04671110026538372,21.40818765386847,True,89,0.02647540019825101,0.08336509997025132,11.995427347377356,True,True,False,0.0,9.423828125,5.572518825531006,4.574411869049072,3.9769093990325928,4.345703125,3.7595419883728027,5.392053127288818,True,2.1091001108288765,-0.05739908292889595,-0.08025465160608292,0.09866844862699509,-0.04459549859166145,-0.06123320013284683,464.52972009032965,412.3244707658887,464.52972009032965,412.3244707658887,False,False,-0.30785316143416547,-0.3958305669317198,0.11390199178707419,False,,False,timeout
79,1783423925.046027,3.6664247000589967,0.04694839986041188,21.299980467347645,False,,,,,False,False,True,0.04694839986041188,9.38611888885498,5.545049667358398,4.570613384246826,3.97587251663208,4.345703125,3.7595419883728027,5.347319602966309,True,2.1067000925540924,-0.05563800409436226,-0.0993800237774849,0.11389458924531937,-0.05739908292889595,-0.08025465160608292,462.5356539711356,408.6792113855481,462.5356539711356,408.6792113855481,False,False,-0.30796597995353725,-0.3956789228679303,0.11393698153407224,False,,False,timeout
80,1783423925.1000984,3.7128651002421975,0.046440400183200836,21.532975513887497,True,90,0.04117600014433265,0.07527170004323125,13.285205454714905,True,True,False,0.0,9.453125,5.582060813903809,4.560576438903809,3.9658501148223877,4.35546875,3.8072519302368164,5.3977813720703125,True,2.4746996350586414,-0.05617370083928108,-0.10326079279184341,0.11755116283893585,-0.05563800409436226,-0.0993800237774849,460.5223883613944,404.89160538464785,460.5223883613944,404.89160538464785,False,False,-0.3080557695239277,-0.39496465505258466,0.11394825440967386,False,,False,timeout
