step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
213,1787744570.2305114,10.654098100028932,0.05409620050340891,18.48558661595807,0.05409620050340891,18.48558661595807,0.004098139703273773,True,False,7285774.9919574605,7285775.0001449,8.187439292669296,7285775.04195746,0.0,0.008006200194358826,124.9031969878296,0.0508213397115469,1.0,213,212,-0.25172688961336864,-0.4353446664442004,0.113,-0.2342072109175531,-0.4771835567859334,0.113,-0.24472988380518088,-0.47107289115278916,0.113,-0.2342072109175531,-0.4771835567859334,0.113,7285774.941957461,7285774.9919574605,0.0508213397115469,0.049999999813735485,1,True,1206,0,1.879968874161099,6.40351283947635,6.200194358825517e-06,1,False,,True,161,0.04566690046340227,0.03132080007344484,31.92766460802654,False,False,False,,3.0617005825042725,1.9272661209106445,6.989865303039551,2.490717649459839,,,3.968369245529175,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.2059943526983261,0.31536126136779785,0.2385713756084442,-0.15598993003368378,0.2850423753261566,0.2385713756084442,-0.15598993003368378,0.2850423753261566,0.2385714054107666,-0.1559898853302002,0.2850423753261566,False,False,1.6182996332645416,dual_command_actual,0.5,1.2632155418395996,8.249191284179688,3.2503061294555664,7.619528293609619,2.870512008666992,4.407303333282471,0.23775076866149902,0.0258103609085083,1.0583996772766113,0.5,0.0,0.5,0.5,0.0,844.7171630859375,340.632080078125,844.7171630859375,340.632080078125,7.9991912841796875,3.2503061294555664,8.249191284179688,3.2503061294555664,0.25,0.0,0.25,0.2169651985168457,0.20122551918029785,0.2959148585796356,0.8678607940673828,1.2632155418395996,0.0,2.0,1.5,3.0,True,,False,False,-0.25656365344797766,-0.41717783199801856,0.11301177262478802,False,,False,caught
214,1787744570.2761705,10.700001999735832,0.04590389970690012,21.78464153122231,0.04590389970690012,21.78464153122231,2.039596438407898e-06,False,False,7285775.04195746,7285775.0459135,3.956039436161518,7285775.09195746,0.0,0.00800469983369112,124.92660821472438,0.048871539533138275,0.977430794303979,214,213,-0.24462021735534378,-0.4489482535942316,0.113,-0.22408710952834549,-0.4830604434309299,0.113,-0.2342072109175531,-0.4771835567859334,0.113,-0.22408710952834549,-0.4830604434309299,0.113,7285774.9919574605,7285775.04195746,0.048871539533138275,0.049999999813735485,1,True,1212,0,1.8713388662020702,5.846078545377393,4.699833691119981e-06,1,False,,True,162,0.010346599854528904,0.03223419934511185,31.02295140926604,False,False,False,,3.300271987915039,1.7712762355804443,7.209362506866455,2.689730405807495,,,4.015538215637207,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23868036270141602,0.04389175772666931,0.24268251657485962,0.23868036270141602,0.04389175772666931,0.24268251657485962,0.23868036270141602,0.0438917875289917,0.24268251657485962,False,False,1.576300710439682,dual_command_actual,0.5,1.1813081502914429,8.249191284179688,3.2503061294555664,7.729276657104492,2.9700183868408203,4.380306243896484,0.2382752150297165,-0.0759635791182518,1.0749995708465576,0.0,0.0,0.0,0.5,0.0,844.7171630859375,340.632080078125,844.7171630859375,340.632080078125,8.249191284179688,3.2503061294555664,8.249191284179688,3.2503061294555664,0.0,0.0,0.0,0.2194972038269043,0.19901275634765625,0.2962855100631714,0.8779888153076172,1.1813081502914429,0.0,2.0,1.5,3.0,True,,False,False,-0.25256851829359683,-0.4320068629463985,0.11306863183170462,False,,False,caught
215,1787744570.3264027,10.750002199783921,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.239830791950226e-06,False,False,7285775.09195746,7285775.0958761,3.9186393842101097,7285775.14195746,0.0,0.008007800206542015,124.87824049144541,0.046924740076065063,0.9384948050174668,215,214,-0.23669890715207764,-0.46210813371008497,0.113,-0.22408710952834549,-0.4830604434309299,0.113,-0.22408710952834549,-0.4830604434309299,0.113,-0.22408710952834549,-0.4830604434309299,0.113,7285775.04195746,7285775.09195746,0.046924740076065063,0.049999999813735485,1,True,1218,0,1.889105062190111,4.334455701017928,7.800206542014909e-06,1,False,,False,,,,,False,False,False,,3.538952350616455,1.815168023109436,7.4565043449401855,2.8603744506835938,,,4.054586410522461,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.12824612855911255,0.27104634046554565,0.2387341558933258,-0.04326438903808594,0.2426227629184723,0.2387341558933258,-0.04326438903808594,0.2426227629184723,0.23873424530029297,-0.04326438903808594,0.24262285232543945,False,False,2.3451000452041626,dual_command_actual,0.5,0.8834021091461182,8.499191284179688,3.2503061294555664,7.977848052978516,3.05534029006958,4.400628566741943,0.2385341376066208,-0.072268046438694,1.3165995478630066,0.5,0.0,0.5,0.0,0.0,870.3171997070312,340.632080078125,870.3171997070312,340.632080078125,8.249191284179688,3.2503061294555664,8.499191284179688,3.2503061294555664,0.25,0.0,0.25,0.24714183807373047,0.17064404487609863,0.30033060908317566,,0.8834021091461182,0.0,2.0,1.5,3.0,True,,False,False,-0.24670502986560444,-0.4460852768868391,0.11313176138598241,False,,False,caught
216,1787744570.378174,10.800003299489617,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.339722752571106e-06,False,False,7285775.14195746,7285775.1467571,4.79963980615139,7285775.19195746,0.0,0.008004399947822094,124.93128860609828,0.05301593989133835,1.0,216,215,-0.22566489231968645,-0.4761826407448576,0.113,-0.21355997081119,-0.4891737024347234,0.113,-0.22408710952834549,-0.4830604434309299,0.113,-0.21355997081119,-0.4891737024347234,0.113,7285775.09195746,7285775.14195746,0.05301593989133835,0.049999999813735485,1,True,1225,0,1.8847977821222197,3.6583466807870835,4.399947822093797e-06,1,False,,True,163,0.046753100119531155,0.08122640009969473,12.311268242500363,False,False,False,,3.777686595916748,1.77190363407135,7.7786784172058105,3.0234241485595703,,,4.192163944244385,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23876075446605682,0.099542535841465,0.258680135011673,0.23876075446605682,0.0995425283908844,0.258680135011673,0.23876094818115234,0.09954249858856201,0.2586803138256073,False,False,2.303999848663807,dual_command_actual,0.5,0.7553901076316833,8.749191284179688,3.2503061294555664,8.263935089111328,3.1368651390075684,4.477629661560059,0.2386620044708252,-0.051787495613098145,1.0979995131492615,0.5,0.0,0.5,0.5,0.0,895.9171752929688,340.632080078125,895.9171752929688,340.632080078125,8.499191284179688,3.2503061294555664,8.749191284179688,3.2503061294555664,0.25,0.0,0.25,0.322174072265625,0.16304969787597656,0.3610835373401642,1.2886962890625,0.7553901076316833,0.0,2.0,1.5,3.0,True,,False,False,-0.23755077917088602,-0.461555217618704,0.1131022467516913,False,,False,caught
217,1787744570.4304233,10.854015000164509,0.05401170067489147,18.514506810648754,0.05401170067489147,18.514506810648754,0.004015040583908558,True,False,7285775.19195746,7285775.1999927,8.035239763557911,7285775.24195746,0.0,0.008002699352800846,124.95783683914257,0.05104663968086243,1.0,217,216,-0.21420128491597623,-0.4863905226771156,0.113,-0.203435573988327,-0.49505308349906546,0.113,-0.21355997081119,-0.4891737024347234,0.113,-0.203435573988327,-0.49505308349906546,0.113,7285775.14195746,7285775.19195746,0.05104663968086243,0.049999999813735485,1,True,1231,0,1.8699787591825643,3.2506770216228347,2.6993528008459333e-06,1,False,,True,164,0.037305500358343124,0.06382490042597055,15.667866198395146,False,False,False,,4.0164475440979,1.871446132659912,8.075333595275879,3.1344385147094727,,,4.250847816467285,True,0.238786616,0.506315965624,3,1.0,0.6816898584365845,1.210248351097107,0.23878662288188934,0.16277842223644257,0.28899112343788147,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23877394199371338,-0.071758933365345,0.249323770403862,0.23877394199371338,-0.0717589259147644,0.2493237555027008,0.23877382278442383,-0.07175898551940918,0.24932366609573364,False,False,1.480800099670887,dual_command_actual,0.5,0.6837466359138489,8.999191284179688,3.0003061294555664,8.537261962890625,3.0673723220825195,4.43709135055542,0.2387251853942871,0.03338996693491936,1.1181998997926712,0.5,-0.5,0.7071067690849304,0.5,0.0,921.5172119140625,314.43206787109375,921.5172119140625,314.43206787109375,8.749191284179688,3.2503061294555664,8.999191284179688,3.0003061294555664,0.25,-0.25,0.3535533845424652,0.29665517807006836,0.11101436614990234,0.31674671173095703,1.1866207122802734,0.6837466359138489,0.0,2.0,1.5,3.0,True,,False,False,-0.2281308222222551,-0.4739147188939378,0.11306607855953062,False,,False,caught
218,1787744570.4766438,10.900222499854863,0.04620749969035387,21.641508558160673,0.04620749969035387,21.641508558160673,0.0002225404605269432,False,False,7285775.24195746,7285775.2461277,4.170240834355354,7285775.291957459,0.0,0.008011600002646446,124.81901239074257,0.04911914002150297,0.9823828040897206,218,217,-0.19944905952287978,-0.48974209524981954,0.113,-0.186272034250662,-0.48963164806177806,0.113,-0.203435573988327,-0.49505308349906546,0.113,-0.186272034250662,-0.48963164806177806,0.113,7285775.19195746,7285775.24195746,0.04911914002150297,0.049999999813735485,1,True,1237,0,1.8437889959514369,3.1271839739441067,1.1600002646446061e-05,1,False,,True,165,0.0028512999415397644,0.06322509981691837,15.81650330162722,False,False,False,,4.255221366882324,1.799687147140503,8.383155822753906,3.201301097869873,,,4.359399318695068,True,0.238786616,0.506315965624,3,1.0,0.41966328024864197,1.0844894647598267,0.23878662288188934,0.10020997375249863,0.25896155834198,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878028988838196,0.08547520637512207,0.25361791253089905,0.23878028988838196,0.08547520637512207,0.25361791253089905,0.23878049850463867,0.08547520637512207,0.2536180913448334,False,False,1.531999558210373,dual_command_actual,0.5,0.6479958891868591,9.249191284179688,2.7503061294555664,8.816173553466797,2.9758036136627197,4.480713367462158,0.23875634372234344,-0.005160292144864798,1.1777998879551888,0.5,-0.5,0.7071067690849304,0.5,-0.5,947.1171875,288.2320861816406,947.1171875,288.2320861816406,8.999191284179688,3.0003061294555664,9.249191284179688,2.7503061294555664,0.25,-0.25,0.3535533845424652,0.30782222747802734,0.06686258316040039,0.3150002062320709,0.4819192886352539,0.6479958891868591,0.0,2.0,1.5,3.0,True,,False,False,-0.21711215908003728,-0.48445342472171493,0.11302577282019813,False,,False,caught
219,1787744570.5263534,10.95000289939344,0.0497803995385766,20.0882276813601,0.0497803995385766,20.0882276813601,2.9401853680610657e-06,False,False,7285775.291957459,7285775.2955906,3.6331405863165855,7285775.341957459,0.0,0.008023600094020367,124.63233315245306,0.04720134008675814,0.9440268052519366,219,218,-0.1842696842122012,-0.48753688362643466,0.113,-0.16898901041653566,-0.4841724712655025,0.113,-0.186272034250662,-0.48963164806177806,0.113,-0.16898901041653566,-0.4841724712655025,0.113,7285775.24195746,7285775.291957459,0.04720134008675814,0.049999999813735485,1,True,1243,0,1.9482122180628705,3.5109116629120383,2.3600094020366502e-05,1,False,,False,,,,,False,False,False,,4.494001865386963,1.885162353515625,8.690774917602539,3.170597553253174,,,4.389219284057617,True,0.238786616,0.506315965624,3,1.0,-0.008617043495178223,1.0000370740890503,0.23878662288188934,-0.002057634759694338,0.23879548907279968,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.238783597946167,0.16309921443462372,0.28916943073272705,0.238783597946167,0.16309921443462372,0.28916943073272705,0.2387833595275879,0.1630992889404297,0.2891692817211151,False,False,2.278200350701809,dual_command_actual,0.5,0.6989089250564575,9.499191284179688,2.5003061294555664,9.094983100891113,2.83545184135437,4.456634521484375,0.23877175152301788,0.0377529077231884,1.0908003896474838,0.5,-0.5,0.7071067690849304,0.5,-0.5,972.7171630859375,262.0320739746094,972.7171630859375,262.0320739746094,9.249191284179688,2.7503061294555664,9.499191284179688,2.5003061294555664,0.25,-0.25,0.3535533845424652,0.3076190948486328,-0.03070354461669922,0.30914756655693054,0.6766452789306641,0.6989089250564575,0.0,2.0,1.5,3.0,True,,False,False,-0.20353471343401147,-0.490436865426228,0.11295711288528809,False,,False,caught
220,1787744570.5786443,11.00055359955877,0.050550700165331364,19.7821196685584,0.050550700165331364,19.7821196685584,0.0005536405369639397,False,False,7285775.341957459,7285775.3476329,5.675440654158592,7285775.391957459,0.0,0.008043300360441208,124.32707410980558,0.05329654086381197,1.0,220,219,-0.1669718337278967,-0.482869972248378,0.113,-0.1519947288090213,-0.4784375631884932,0.113,-0.16898901041653566,-0.4841724712655025,0.113,-0.1519947288090213,-0.4784375631884932,0.113,7285775.291957459,7285775.341957459,0.05329654086381197,0.049999999813735485,1,True,1250,0,1.9778338101996176,3.5383812876655583,4.330036044120772e-05,1,False,,True,166,0.04217089992016554,0.08066780027002096,12.396520007396752,False,False,False,,4.732785224914551,2.0482616424560547,9.00532054901123,2.9882588386535645,,,4.374717712402344,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,0.16277842223644257,0.28899112343788147,0.2387849986553192,0.16293682157993317,0.2890790104866028,0.2387849986553192,0.16293682157993317,0.2890790104866028,0.2387847900390625,0.16293692588806152,0.2890789210796356,False,False,2.5609005242586136,dual_command_actual,0.5,0.6942666172981262,9.749191284179688,2.5003061294555664,9.377256393432617,2.7442824840545654,4.451516151428223,0.2387792319059372,0.05893850326538086,1.158599741756916,0.5,0.0,0.5,0.5,-0.5,998.3171997070312,262.0320739746094,998.3171997070312,262.0320739746094,9.499191284179688,2.5003061294555664,9.749191284179688,2.5003061294555664,0.25,0.0,0.25,0.3145456314086914,-0.18233871459960938,0.36357444524765015,0.9937686920166016,0.6942666172981262,0.0,2.0,1.5,3.0,True,,False,False,-0.1855940447218438,-0.48953203989992794,0.11288699389413902,False,,False,caught
221,1787744570.630442,11.054037000052631,0.053483400493860245,18.697390045623546,0.053483400493860245,18.697390045623546,0.004037041217088699,True,False,7285775.391957459,7285775.399905,7.94754084199667,7285775.441957459,0.0,0.008006799966096878,124.89384076463645,0.051342940889298916,1.0,221,220,-0.15171411241825677,-0.4829313226437519,0.113,-0.14134717209529452,-0.4846156680437318,0.113,-0.1519947288090213,-0.4784375631884932,0.113,-0.14134717209529452,-0.4846156680437318,0.113,7285775.341957459,7285775.391957459,0.051342940889298916,0.049999999813735485,1,True,1256,0,1.8741707392832114,2.8978528961717274,6.799966096877885e-06,1,False,,True,167,0.029150700196623802,0.0612485995516181,16.32690391814161,False,False,False,,4.971570014953613,2.211198568344116,9.234662055969238,2.7765426635742188,,,4.3004150390625,True,0.238786616,0.506315965624,3,1.0,0.0047168731689453125,1.0000110864639282,0.23878662288188934,0.0011263262713328004,0.23878927528858185,0.23878662288188934,0.10020997375249863,0.25896155834198,0.23878571391105652,0.13117726147174835,0.2724446654319763,0.23878571391105652,0.13117726147174835,0.2724446654319763,0.2387857437133789,0.13117718696594238,0.27244463562965393,False,False,1.4169998466968536,dual_command_actual,0.5,0.5839922428131104,9.999191284179688,2.5003061294555664,9.616926193237305,2.6384243965148926,4.416109085083008,0.2387828826904297,0.1371704787015915,1.082499511539936,0.5,0.0,0.5,0.5,0.0,1023.9171752929688,262.0320739746094,1023.9171752929688,262.0320739746094,9.749191284179688,2.5003061294555664,9.999191284179688,2.5003061294555664,0.25,0.0,0.25,0.2293415069580078,-0.2117161750793457,0.3121238052845001,0.9173660278320312,0.5839922428131104,0.0,2.0,1.5,3.0,True,,False,False,-0.1703200963435178,-0.48518180413828027,0.11293449263971586,False,,False,caught
222,1787744570.67563,11.100225700065494,0.04618870001286268,21.650317062864268,0.04618870001286268,21.650317062864268,0.0002257414162158966,False,False,7285775.441957459,7285775.4452036,3.2461415976285934,7285775.491957459,0.0,0.008007300086319447,124.88604014085973,0.04940344113856554,0.988068826452154,222,221,-0.13719979285355233,-0.48785610190605866,0.113,-0.1311069409380244,-0.4905574275978214,0.113,-0.14134717209529452,-0.4846156680437318,0.113,-0.1311069409380244,-0.4905574275978214,0.113,7285775.391957459,7285775.441957459,0.04940344113856554,0.049999999813735485,1,True,1262,0,1.8767426567134777,2.53848488110298,7.300086319446397e-06,1,False,,False,,,,,False,False,False,,5.210355758666992,2.3423757553100586,9.478510856628418,2.597562551498413,,,4.2757768630981445,True,0.238786616,0.506315965624,3,1.0,-0.16362690925598145,1.013298511505127,0.23878662288188934,-0.03907191753387451,0.24196211993694305,0.23878662288188934,-0.002057634759694338,0.23879548907279968,0.23878619074821472,0.0637182667851448,0.24714139103889465,0.23878619074821472,0.0637182667851448,0.24714139103889465,0.2387862205505371,0.06371831893920898,0.24714142084121704,False,False,1.7192000523209572,dual_command_actual,0.5,0.5296856760978699,10.249191284179688,2.5003061294555664,9.863851547241211,2.5489344596862793,4.415043354034424,0.23878462612628937,0.15240447223186493,1.069599762558937,0.5,0.0,0.5,0.5,0.0,1049.5172119140625,262.0320739746094,1049.5172119140625,262.0320739746094,9.999191284179688,2.5003061294555664,10.249191284179688,2.5003061294555664,0.25,0.0,0.25,0.2438488006591797,-0.17898011207580566,0.3024832606315613,0.9753952026367188,0.5296856760978699,0.0,2.0,1.5,3.0,True,,False,False,-0.15524449704242815,-0.48269811163320164,0.11300932919481159,False,,False,caught
223,1787744570.7273898,11.150001799687743,0.0497760996222496,20.08996300612124,0.0497760996222496,20.08996300612124,1.841224730014801e-06,False,False,7285775.491957459,7285775.4963493,4.3918415904045105,7285775.5419574585,0.0,0.008015699684619904,124.755172891363,0.04746724106371403,0.9493448248108656,223,222,-0.1235906339848779,-0.49496807774933976,0.113,-0.12045481610503724,-0.49673818304422757,0.113,-0.1311069409380244,-0.4905574275978214,0.113,-0.12045481610503724,-0.49673818304422757,0.113,7285775.441957459,7285775.491957459,0.04746724106371403,0.049999999813735485,1,True,1268,0,1.9492679445762373,2.309347856737908,1.5699684619903398e-05,1,False,,True,168,0.047717499546706676,0.06626630015671253,15.090626723313504,False,False,False,,5.449141979217529,2.4060940742492676,9.768011093139648,2.50272798538208,,,4.319950103759766,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878641426563263,-0.08944475650787354,0.2549888491630554,0.23878641426563263,-0.08944475650787354,0.2549888491630554,0.2387862205505371,-0.08944463729858398,0.2549886107444763,False,False,2.0040003582835197,dual_command_actual,0.5,0.48118630051612854,10.499191284179688,2.5003061294555664,10.133601188659668,2.5015170574188232,4.445737361907959,0.23878557980060577,0.1192774772644043,1.1715004220604897,0.5,0.0,0.5,0.5,0.0,1075.1171875,262.0320739746094,1075.1171875,262.0320739746094,10.249191284179688,2.5003061294555664,10.499191284179688,2.5003061294555664,0.25,0.0,0.25,0.28950023651123047,-0.09483456611633301,0.30463746190071106,1.1580009460449219,0.48118630051612854,0.0,2.0,1.5,3.0,True,,False,False,-0.14050336065757366,-0.4852773795346296,0.11312081631241874,False,,False,caught
224,1787744570.7766275,11.200002299621701,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.341344952583313e-06,False,False,7285775.5419574585,7285775.5461538,4.196341149508953,7285775.591957458,0.0,0.00801439955830574,124.77541114900465,0.05351644102483988,1.0,224,223,-0.10980036129546923,-0.5029202904289248,0.113,-0.10980036129546923,-0.5029202904289248,0.113,-0.12045481610503724,-0.49673818304422757,0.113,-0.10980036129546923,-0.5029202904289248,0.113,7285775.491957459,7285775.5419574585,0.05351644102483988,0.049999999813735485,1,False,1273,0,1.7289066015747894,1.7289066015747894,1.439955830574019e-05,1,False,,True,169,0.03314269986003637,0.07762849982827902,12.881866868638282,False,False,False,,5.687928199768066,2.3166494369506836,10.142281532287598,2.4780051708221436,,,4.457274913787842,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,0.0011263262713328004,0.23878927528858185,0.23878641426563263,-0.04358711093664169,0.24273191392421722,0.23878641426563263,-0.04358711093664169,0.24273191392421722,0.2387862205505371,-0.04358720779418945,0.2427317500114441,False,False,1.6471007838845253,dual_command_actual,0.5,0.35760578513145447,10.749191284179688,2.5003061294555664,10.445735931396484,2.4891557693481445,4.521108627319336,0.23878605663776398,0.03515028953552246,1.126500777900219,0.5,0.0,0.5,0.5,0.0,1100.7171630859375,262.0320739746094,1100.7171630859375,262.0320739746094,10.499191284179688,2.5003061294555664,10.749191284179688,2.5003061294555664,0.25,0.0,0.25,0.3742704391479492,-0.024722814559936523,0.37508609890937805,1.4970817565917969,0.35760578513145447,0.0,2.0,1.5,3.0,True,,False,False,-0.12411550968430221,-0.4932258287486928,0.11307578280210036,False,,False,caught
225,1787744570.8294442,11.253018199466169,0.05301589984446764,18.862265903883415,0.05301589984446764,18.862265903883415,0.003018241375684738,True,False,7285775.591957458,7285775.5988286,6.871141493320465,7285775.641957458,0.0,0.008003000169992447,124.95313991739472,0.051550641655921936,1.0,225,224,-0.09955349521937588,-0.508865899807467,0.113,-0.09955349521937588,-0.508865899807467,0.113,-0.10980036129546923,-0.5029202904289248,0.113,-0.09955349521937588,-0.508865899807467,0.113,7285775.5419574585,7285775.591957458,0.051550641655921936,0.049999999813735485,1,False,1274,0,1.4165307497936246,1.4165307497936246,3.000169992446733e-06,1,False,,True,170,0.022164300084114075,0.06433970015496016,15.542503269233945,False,False,False,,5.9267144203186035,2.273062229156494,10.4505033493042,2.485477924346924,,,4.528773307800293,True,0.238786616,0.506315965624,3,1.0,0.22618287801742554,1.025260329246521,0.23878662288188934,0.05400944501161575,0.24481844902038574,0.23878662288188934,-0.03907191753387451,0.24196211993694305,0.23878641426563263,-0.04130104184150696,0.2423318475484848,0.23878641426563263,-0.04130104184150696,0.2423318475484848,0.2387862205505371,-0.04130101203918457,0.24233165383338928,False,False,1.4680000022053719,dual_command_actual,0.5,0.2990557849407196,10.749191284179688,2.7503061294555664,10.599847793579102,2.617892026901245,4.433630466461182,0.2387862205505371,-0.023104509338736534,1.1065006256103516,0.0,0.5,0.5,0.5,0.0,1100.7171630859375,288.2320861816406,1100.7171630859375,288.2320861816406,10.749191284179688,2.5003061294555664,10.749191284179688,2.7503061294555664,0.0,0.25,0.25,0.30822181701660156,0.0074727535247802734,0.30831238627433777,1.2328872680664062,0.2990557849407196,0.0,2.0,1.5,3.0,True,,False,False,-0.11138835263189185,-0.5010822633463862,0.11308420200851424,False,,False,caught
226,1787744570.8766747,11.300003199838102,0.04698500037193298,21.283388146940638,0.04698500037193298,21.283388146940638,3.2419338822364807e-06,False,False,7285775.641957458,7285775.6456273,3.6698421463370323,7285775.691957458,0.0,0.008008699864149094,124.86421228949972,0.049603541381657124,0.9920708313288943,226,225,-0.10647244308040832,-0.5203331525168725,0.113,-0.10652774306795379,-0.5204248050260036,0.113,-0.09955349521937588,-0.508865899807467,0.113,-0.10652774306795379,-0.5204248050260036,0.113,7285775.591957458,7285775.641957458,0.049603541381657124,0.049999999813735485,1,False,1275,0,1.3200902945121558,1.3306525571651506,8.699864149093461e-06,1,False,,False,,,,,False,False,False,,6.165500640869141,2.2317612171173096,10.697834014892578,2.5060770511627197,,,4.5406270027160645,True,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878641426563263,-0.14129112660884857,0.2774565517902374,0.23878641426563263,-0.14129112660884857,0.2774565517902374,0.2387862205505371,-0.14129114151000977,0.2774563729763031,False,False,2.258600667119026,dual_command_actual,0.5,0.24957045912742615,10.999191284179688,3.0003061294555664,10.848512649536133,2.7531914710998535,4.4710540771484375,0.2387862205505371,-0.058110952377319336,1.1090999469161034,0.5,0.5,0.7071067690849304,0.0,0.5,1126.317138671875,314.43206787109375,1126.317138671875,314.43206787109375,10.749191284179688,2.7503061294555664,10.999191284179688,3.0003061294555664,0.25,0.25,0.3535533845424652,0.2473306655883789,0.0205991268157959,0.24818699061870575,0.0823965072631836,0.24957045912742615,0.0,2.0,1.5,3.0,True,,False,False,-0.1015864518943423,-0.5080697924120535,0.11303045711309827,False,,False,caught
