step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
25,1787745930.5526617,1.2500025993213058,0.04999700002372265,20.001200062514123,0.04999700002372265,20.001200062514123,2.603977918624878e-06,False,False,7287135.295638896,7287135.2995473,3.9084041491150856,7287135.345638895,0.0,0.008007099851965904,124.88916317866074,0.05252160411328077,1.0,25,24,-0.49345392622362994,-0.6490662901596789,0.113,-0.4861444270388311,-0.6517814280439105,0.113,-0.5036559601730303,-0.6451201016139837,0.113,-0.4861444270388311,-0.6517814280439105,0.113,7287135.245638896,7287135.295638896,0.05252160411328077,0.049999999813735485,1,True,147,0,1.9305745249819195,2.710285847834825,7.099851965904069e-06,1,False,,True,21,0.024009699933230877,0.05739370081573725,17.423514876841708,False,False,False,,5.389868259429932,5.974031448364258,4.363920211791992,8.940665245056152,,,3.139026165008545,False,0.245979699,0.791399612609,2,-0.4374921917915344,1.0,1.0915124416351318,-0.1076141968369484,0.2459796965122223,0.26848989725112915,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.22883960604667664,0.24597792327404022,0.3359653353691101,-0.22883960604667664,0.24597792327404022,0.3359653353691101,-0.22883939743041992,0.24597787857055664,0.3359651565551758,False,False,1.1324994266033173,,,,,,,,,,,1.646299846470356,0.9754860401153564,-0.06066528335213661,0.9773706197738647,0.83256995677948,-0.12637534737586975,559.5103149414062,923.3504638671875,559.5103149414062,923.3504638671875,4.976224899291992,8.84092903137207,5.463967800140381,8.810596466064453,0.48774290084838867,-0.030332565307617188,0.48868516087532043,0.3387012481689453,-0.1373434066772461,0.36548835039138794,0.8442558646202087,0.620374321937561,0.0,2.0,1.5,3.0,True,,False,False,-0.511608404463809,-0.6425008596530973,0.1128522104840271,False,,False,caught
26,1787745930.602374,1.3000023998320103,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.4046748876571655e-06,False,False,7287135.345638895,7287135.3497107,4.071804694831371,7287135.395638895,0.0,0.008002299815416336,124.9640757115238,0.0505669042468071,1.0,26,25,-0.47948428810338944,-0.6554463428058969,0.113,-0.46678380135987707,-0.6615578680192341,0.113,-0.4861444270388311,-0.6517814280439105,0.113,-0.46678380135987707,-0.6615578680192341,0.113,7287135.295638896,7287135.345638895,0.0505669042468071,0.049999999813735485,1,True,153,0,1.9174027534024252,3.3268372891070372,2.299815416335893e-06,1,False,,True,22,0.012323800474405289,0.08359859976917505,11.961922840347928,False,False,False,,5.161028861999512,6.2200093269348145,4.709954738616943,8.864195823669434,,,2.682385206222534,False,0.245979699,0.791399612609,2,1.0,1.0,1.4142135381698608,0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.1847316473722458,0.2459796965122223,0.3076228201389313,-0.19393253326416016,0.24597930908203125,0.3132341802120209,-0.19393253326416016,0.24597930908203125,0.3132341802120209,-0.19393253326416016,0.24597930908203125,0.3132341802120209,False,False,1.0942993685603142,,,,,,,,,,,1.6222000122070312,1.0,-0.04500765725970268,1.0010123252868652,0.9754860401153564,-0.06066528335213661,610.7102661132812,920.9920654296875,610.7102661132812,920.9920654296875,5.463967800140381,8.810596466064453,5.963967800140381,8.788092613220215,0.5,-0.02250385284423828,0.5005061626434326,0.34603452682495117,-0.07646942138671875,0.3543832302093506,0.7164403200149536,0.7559157013893127,0.0,2.0,1.5,3.0,True,,False,False,-0.4967471078669966,-0.6471017996434849,0.11291642311696384,False,,False,caught
27,1787745930.6566122,1.3542433995753527,0.0542409997433424,18.436238357180006,0.0542409997433424,18.436238357180006,0.004243404604494572,True,False,7287135.395638895,7287135.4039393,8.300404995679855,7287135.445638895,0.0,0.008003500290215015,124.94533188467403,0.05661410465836525,1.0,27,26,-0.46341958990012205,-0.6633866260755154,0.113,-0.4470262745344712,-0.671564403366995,0.113,-0.46678380135987707,-0.6615578680192341,0.113,-0.4470262745344712,-0.671564403366995,0.113,7287135.345638895,7287135.395638895,0.05661410465836525,0.049999999813735485,1,True,160,0,1.9127591203501297,3.7443948467054193,3.500290215015245e-06,1,False,,True,23,0.0027693994343280792,0.061356100253760815,16.29829790133549,False,False,False,,4.967096328735352,6.465988636016846,5.114654064178467,8.821266174316406,,,2.3598952293395996,False,0.245979699,0.791399612609,2,0.4065978527069092,1.0,1.079500675201416,0.1000148132443428,0.2459796965122223,0.26553526520729065,-0.1076141968369484,0.2459796965122223,0.26848989725112915,-0.12562023103237152,0.24597960710525513,0.27619993686676025,-0.12562023103237152,0.24597960710525513,0.27619993686676025,-0.12562036514282227,0.24597978591918945,0.27620017528533936,False,False,1.1420994997024536,,,,,,,,,,,1.5525994822382927,1.0,-0.03367307409644127,1.000566840171814,1.0,-0.04500765725970268,661.9102783203125,919.2276611328125,661.9102783203125,919.2276611328125,5.963967800140381,8.788092613220215,6.463967800140381,8.771256446838379,0.5,-0.016836166381835938,0.5002833604812622,0.40469932556152344,-0.042929649353027344,0.40696990489959717,0.8116188645362854,0.8499613404273987,0.0,2.0,1.5,3.0,True,,False,False,-0.4803084737024244,-0.654408752288743,0.11316772426590832,False,,False,caught
28,1787745930.7027538,1.4008979992941022,0.04665459971874952,21.43411380717774,0.04665459971874952,21.43411380717774,0.0008980045095086098,False,False,7287135.445638895,7287135.4499609,4.32200450450182,7287135.495638895,0.0,0.008001899346709251,124.97032975192896,0.04662890452891588,0.9325780940524417,28,27,-0.45208181359480787,-0.6693272062739803,0.113,-0.42766330717919276,-0.6823611707679593,0.113,-0.4470262745344712,-0.671564403366995,0.113,-0.42766330717919276,-0.6823611707679593,0.113,7287135.395638895,7287135.445638895,0.04662890452891588,0.049999999813735485,1,True,165,0,1.6294424054726049,4.3972494598815475,1.8993467092512373e-06,1,False,,False,,,,,False,False,False,,4.841475963592529,6.711968421936035,5.466619491577148,8.800765037536621,,,2.1803383827209473,False,0.245979699,0.791399612609,2,1.0,1.0,1.4142135381698608,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.1684637814760208,0.24597971141338348,0.2981376647949219,0.16846376657485962,0.24597971141338348,0.2981376647949219,0.16846370697021484,0.24597978591918945,0.2981376647949219,False,False,1.335599459707737,,,,,,,,,,,1.778099685907364,1.0,-0.07335792481899261,1.0026870965957642,1.0,-0.03367307409644127,713.1102905273438,915.3836669921875,713.1102905273438,915.3836669921875,6.463967800140381,8.771256446838379,6.963967800140381,8.734577178955078,0.5,-0.03667926788330078,0.5013435482978821,0.35196542739868164,-0.020501136779785156,0.35256198048591614,0.7045127153396606,0.9977847337722778,0.0,2.0,1.5,3.0,True,,False,False,-0.4663521224322816,-0.6614629419413108,0.1128589770789669,False,,False,caught
29,1787745930.7530582,1.4500030996277928,0.04910510033369064,20.364483387765475,0.04910510033369064,20.364483387765475,3.1050294637680054e-06,False,False,7287135.495638895,7287135.4997628,4.12390474230051,7287135.545638895,0.0,0.008158699609339237,122.56855232852344,0.05286030471324921,1.0,29,28,-0.43616425946798737,-0.6775580146989941,0.113,-0.407279948890446,-0.6922191136518449,0.113,-0.42766330717919276,-0.6823611707679593,0.113,-0.407279948890446,-0.6922191136518449,0.113,7287135.445638895,7287135.495638895,0.05286030471324921,0.049999999813735485,1,True,172,0,1.8806825361349195,5.119612084785677,0.00015869960933923705,1,False,,True,24,0.015266000293195248,0.06379489973187447,15.67523429306936,False,False,False,,5.009939670562744,6.957948207855225,5.813082218170166,8.787144660949707,,,1.9977481365203857,False,0.245979699,0.791399612609,2,1.0,1.0,1.4142135381698608,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.1000148132443428,0.2459796965122223,0.26553526520729065,0.11429327726364136,0.24597971141338348,0.27123600244522095,0.11429327726364136,0.24597971141338348,0.27123600244522095,0.11429309844970703,0.24597978591918945,0.27123600244522095,False,False,1.326700672507286,,,,,,,,,,,1.629500649869442,1.0,-0.051361214369535446,1.001318097114563,1.0,-0.07335792481899261,764.310302734375,912.6923828125,764.310302734375,912.6923828125,6.963967800140381,8.734577178955078,7.463967800140381,8.70889663696289,0.5,-0.0256805419921875,0.5006590485572815,0.3464627265930176,-0.013620376586914062,0.3467303514480591,0.6912041306495667,1.152085542678833,0.0,2.0,1.5,3.0,True,,False,False,-0.4527442763518752,-0.6686811161671103,0.11301981809581091,False,,False,caught
30,1787745930.802847,1.5000021997839212,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.205371856689453e-06,False,False,7287135.545638895,7287135.5498635,4.224604927003384,7287135.5956388945,0.0,0.00863760057836771,115.77289212752356,0.05156210530549288,1.0,30,29,-0.4224657963751071,-0.6845065186203608,0.113,-0.3874585291690107,-0.7022583009116022,0.113,-0.407279948890446,-0.6922191136518449,0.113,-0.3874585291690107,-0.7022583009116022,0.113,7287135.495638895,7287135.545638895,0.05156210530549288,0.049999999813735485,1,True,178,0,1.8810921481121599,5.806145447072112,0.00063760057836771,1,False,,True,25,0.0002696998417377472,0.08359530009329319,11.962395001680598,False,False,False,,5.124232769012451,7.203927993774414,6.158219337463379,8.773465156555176,,,1.8795145750045776,False,0.245979699,0.791399612609,2,1.0,1.0,1.4142135381698608,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.21850982308387756,0.24597971141338348,0.3290175795555115,0.21850982308387756,0.24597971141338348,0.3290175795555115,0.21850967407226562,0.24597978591918945,0.3290175199508667,False,False,1.1363998055458069,,,,,,,,,,,1.7093997448682785,1.0,-0.020624887198209763,1.0002126693725586,1.0,-0.051361214369535446,815.5103149414062,911.6116333007812,815.5103149414062,911.6116333007812,7.463967800140381,8.70889663696289,7.963967800140381,8.69858455657959,0.5,-0.010312080383300781,0.5001063346862793,0.3451371192932129,-0.01367950439453125,0.3454081118106842,0.6898595690727234,1.3073439598083496,0.0,2.0,1.5,3.0,True,,False,False,-0.4391776866957632,-0.6758715553374085,0.11302996633693674,False,,False,caught
31,1787745930.8537188,1.550004099495709,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,4.105269908905029e-06,False,False,7287135.5956388945,7287135.6002074,4.568505100905895,7287135.645638894,0.0,0.008004800416529179,124.92503847255101,0.049615705385804176,0.9923141114127416,31,30,-0.40883722116806465,-0.6915908527432748,0.113,-0.3680465148415874,-0.7130816163184056,0.113,-0.3874585291690107,-0.7022583009116022,0.113,-0.3680465148415874,-0.7130816163184056,0.113,7287135.545638895,7287135.5956388945,0.049615705385804176,0.049999999813735485,1,True,184,0,1.867370392435182,6.477923126163961,4.800416529178453e-06,1,False,,False,,,,,False,False,False,,5.342742443084717,7.4499077796936035,6.50630521774292,8.755000114440918,,,1.7484691143035889,False,0.245979699,0.791399612609,2,1.0,0.005542159080505371,1.000015377998352,0.2459796965122223,0.0013632585760205984,0.24598348140716553,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.24024944007396698,0.24597971141338348,0.3438397943973541,0.24024944007396698,0.24597971141338348,0.3438397943973541,0.2402496337890625,0.24597978591918945,0.34384000301361084,False,False,1.6472004354000092,,,,,,,,,,,2.4991994723677635,1.0,0.0528428740799427,1.0013952255249023,1.0,-0.020624887198209763,866.7103271484375,914.3806762695312,866.7103271484375,914.3806762695312,7.963967800140381,8.69858455657959,8.463968276977539,8.725006103515625,0.5000004768371582,0.026421546936035156,0.5006980895996094,0.348085880279541,-0.018465042114257812,0.34857529401779175,0.6966370940208435,1.4587538242340088,0.0,2.0,1.5,3.0,True,,False,False,-0.42538470068275436,-0.6829373633736427,0.11292746245839691,False,,False,caught
32,1787745930.904997,1.6021328996866941,0.0521288001909852,19.183253716492274,0.0521288001909852,19.183253716492274,0.0021329056471586227,True,False,7287135.645638894,7287135.6516162,5.977305583655834,7287135.695638894,0.0,0.00800469983369112,124.92660821472438,0.05565810576081276,1.0,32,31,-0.39319146703221336,-0.700325959435654,0.113,-0.3494941534155904,-0.7254518591651443,0.113,-0.3680465148415874,-0.7130816163184056,0.113,-0.3494941534155904,-0.7254518591651443,0.113,7287135.5956388945,7287135.645638894,0.05565810576081276,0.049999999813735485,1,True,191,0,1.8819847546359354,6.922524821683343,4.699833691119981e-06,1,False,,True,26,0.04184949956834316,0.0646679000928998,15.463622578797713,False,False,False,,5.582992076873779,7.695887565612793,6.905261993408203,8.735196113586426,,,1.6818323135375977,False,0.245979699,0.791399612609,2,0.8919963836669922,0.7756812572479248,1.1820909976959229,0.21941299736499786,0.19080184400081635,0.29077038168907166,0.2459796965122223,0.2459796965122223,0.34786781668663025,0.2447843998670578,0.24597971141338348,0.3470236659049988,0.2447843998670578,0.24597971141338348,0.3470236659049988,0.24478435516357422,0.24597978591918945,0.3470236659049988,False,False,1.1336999014019966,,,,,,,,,,,1.5505002811551094,1.0,0.14796529710292816,1.010887622833252,1.0,0.0528428740799427,917.9103393554688,922.1339721679688,917.9103393554688,922.1339721679688,8.463968276977539,8.725006103515625,8.963968276977539,8.798988342285156,0.5,0.07398223876953125,0.5054437518119812,0.3989567756652832,-0.019804000854492188,0.3994480073451996,0.793603777885437,1.5587395429611206,0.0,2.0,1.5,3.0,True,,False,False,-0.4095933938308103,-0.6910975934664658,0.11302684213861872,False,,False,caught
33,1787745930.9526196,1.6500028995797038,0.04786999989300966,20.889910220075592,0.04786999989300966,20.889910220075592,2.905726432800293e-06,False,False,7287135.695638894,7287135.6999315,4.292605444788933,7287135.745638894,0.0,0.008012400008738041,124.80654971162639,0.05370150599628687,1.0,33,32,-0.38017714115308937,-0.7084818561593352,0.113,-0.33204754783418455,-0.7397333590932053,0.113,-0.3494941534155904,-0.7254518591651443,0.113,-0.33204754783418455,-0.7397333590932053,0.113,7287135.645638894,7287135.695638894,0.05370150599628687,0.049999999813735485,1,True,197,0,1.8836068443202139,7.621977843436159,1.2400008738040758e-05,1,False,,True,27,0.010608899407088757,0.060865599662065506,16.42964179359347,False,False,False,,5.8277764320373535,7.941867351531982,7.249549865722656,8.72651481628418,,,1.6239185333251953,False,0.245979699,0.791399612609,2,0.03769326210021973,1.0,1.000710129737854,0.009271777234971523,0.2459796965122223,0.24615438282489777,0.2459796965122223,0.0013632585760205984,0.24598348140716553,0.24573034048080444,0.052390359342098236,0.2512531578540802,0.24573034048080444,0.05239036679267883,0.2512531578540802,0.24573040008544922,0.05239057540893555,0.25125327706336975,False,False,1.317400485277176,,,,,,,,,,,1.5757996588945389,1.0,0.2107337862253189,1.021963119506836,1.0,0.14796529710292816,969.1103515625,933.1763916015625,969.1103515625,933.1763916015625,8.963968276977539,8.798988342285156,9.463968276977539,8.9043550491333,0.5,0.10536670684814453,0.510981559753418,0.3442878723144531,-0.008681297302246094,0.34439730644226074,0.6713094115257263,1.715949535369873,0.0,2.0,1.5,3.0,True,,False,False,-0.3961426576679847,-0.6984868916153433,0.11297901014663299,False,,False,caught
34,1787745931.0028899,1.7000041995197535,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,4.205852746963501e-06,False,False,7287135.745638894,7287135.7493248,3.6859065294265747,7287135.795638894,0.0,0.008031399920582771,124.51129440550115,0.05179100576788187,1.0,34,33,-0.3675830047130706,-0.7172727933428992,0.113,-0.31491648944141876,-0.7553547824570461,0.113,-0.33204754783418455,-0.7397333590932053,0.113,-0.31491648944141876,-0.7553547824570461,0.113,7287135.695638894,7287135.745638894,0.05179100576788187,0.049999999813735485,1,True,203,0,1.8744706485120604,8.373589266019174,3.1399920582771135e-05,1,False,,False,,,,,False,False,False,,6.073506832122803,7.994257926940918,7.595973014831543,8.731353759765625,,,1.6915122270584106,False,0.245979699,0.791399612609,2,0.6886101961135864,0.6621140241622925,0.9552900195121765,0.16938412189483643,0.16286660730838776,0.2349819391965866,0.21941299736499786,0.19080184400081635,0.29077038168907166,0.22490280866622925,0.161929190158844,0.2771323323249817,0.22490280866622925,0.161929190158844,0.2771323323249817,0.22490262985229492,0.16192913055419922,0.27713218331336975,False,False,1.2240000069141388,,,,,,,,,,,2.177800051867962,1.0,0.1897605061531067,1.0178452730178833,1.0,0.2107337862253189,1020.3103637695312,943.1198120117188,1020.3103637695312,943.1198120117188,9.463968276977539,8.9043550491333,9.963968276977539,8.999235153198242,0.5,0.0948801040649414,0.5089226365089417,0.3464231491088867,0.0048389434814453125,0.34645694494247437,0.6653389930725098,1.875989317893982,0.0,2.0,1.5,3.0,True,,False,False,-0.3829060002326873,-0.7064761091795644,0.1129620448116199,False,,False,caught
35,1787745931.0546982,1.7500030994415283,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,3.105960786342621e-06,False,False,7287135.795638894,7287135.8010247,5.385805852711201,7287135.845638894,0.0,0.008013499900698662,124.78941940372576,0.04984960611909628,0.9969921260960106,35,34,-0.3552921624996443,-0.7264843567223845,0.113,-0.2979758105207227,-0.7703436891663517,0.113,-0.31491648944141876,-0.7553547824570461,0.113,-0.2979758105207227,-0.7703436891663517,0.113,7287135.745638894,7287135.795638894,0.04984960611909628,0.049999999813735485,1,True,209,0,1.884142921266778,9.101344738752221,1.3499900698661638e-05,1,False,,True,28,0.04548429977148771,0.07879040017724037,12.691901522907393,False,False,False,,6.298409461975098,8.156187057495117,7.937189102172852,8.752511024475098,,,1.7439038753509521,False,0.245979699,0.791399612609,2,1.0,-0.46352940797805786,1.1022065877914429,0.2459796965122223,-0.11401882022619247,0.27112045884132385,0.009271777234971523,0.2459796965122223,0.24615438282489777,0.05425245687365532,0.22844670712947845,0.23480039834976196,0.05425246059894562,0.22844670712947845,0.23480039834976196,0.05425262451171875,0.22844696044921875,0.23480068147182465,False,False,1.5000002458691597,,,,,,,,,,,2.453199587762356,1.0,0.10970745980739594,1.0059999227523804,1.0,0.1897605061531067,1071.5103759765625,948.8684692382812,1071.5103759765625,948.8684692382812,9.963968276977539,8.999235153198242,10.463968276977539,9.054088592529297,0.5,0.05485343933105469,0.5029999017715454,0.3412160873413086,0.021157264709472656,0.34187138080596924,0.6664631962776184,2.041741132736206,0.041741132736206055,2.0,1.5,3.0,True,,False,False,-0.3702361712839353,-0.7150093671023743,0.11297412623606534,False,,False,caught
36,1787745931.1049728,1.8020775998011231,0.05207450035959482,19.203256739759542,0.05207450035959482,19.203256739759542,0.0020776065066456795,True,False,7287135.845638894,7287135.8520217,6.382806226611137,7287135.895638893,0.0,0.008004599250853062,124.92817799634736,0.05587960593402386,1.0,36,35,-0.3410149771600594,-0.7373142812707353,0.113,-0.2799421491917612,-0.7834206095056726,0.113,-0.2979758105207227,-0.7703436891663517,0.113,-0.2799421491917612,-0.7834206095056726,0.113,7287135.795638894,7287135.845638894,0.05587960593402386,0.049999999813735485,1,True,216,0,1.872045918884473,9.524035292843019,4.5992508530615095e-06,1,False,,True,29,0.033727800473570824,0.06544610019773245,15.279749243708912,False,False,False,,6.352662086486816,8.384634017944336,8.338457107543945,8.795448303222656,,,2.027843713760376,False,0.245979699,0.791399612609,2,1.0,-0.949107825756073,1.378697156906128,0.2459796965122223,-0.23346126079559326,0.33913150429725647,0.16938412189483643,0.16286660730838776,0.2349819391965866,0.14536765217781067,0.17654669284820557,0.22869300842285156,0.14536765217781067,0.17654669284820557,0.22869300842285156,0.14536762237548828,0.17654705047607422,0.22869326174259186,False,False,1.0854005813598633,,,,,,,,,,,1.563800498843193,1.0,-0.09292404353618622,1.0043082237243652,1.0,0.10970745980739594,1122.71044921875,943.9992065429688,1122.71044921875,943.9992065429688,10.463968276977539,9.054088592529297,10.963968276977539,9.0076265335083,0.5,-0.046462059020996094,0.5021541118621826,0.40126800537109375,0.042937278747558594,0.4035587012767792,0.8023008704185486,2.1411895751953125,0.1411895751953125,2.0,1.5,3.0,True,,False,False,-0.35575137554753633,-0.7257692460455106,0.11307947612906094,False,,False,caught
37,1787745931.1526253,1.8500017998740077,0.04792420007288456,20.866284642814488,0.04792420007288456,20.866284642814488,1.8067657947540283e-06,False,False,7287135.895638893,7287135.8997033,4.064406268298626,7287135.945638893,0.0,0.008001699112355709,124.973457006883,0.0459232060238719,0.9184641238989835,37,36,-0.3305561185335853,-0.7446920821996732,0.113,-0.2596446717243541,-0.7927332818735657,0.113,-0.2799421491917612,-0.7834206095056726,0.113,-0.2596446717243541,-0.7927332818735657,0.113,7287135.845638894,7287135.895638893,0.0459232060238719,0.049999999813735485,1,True,221,0,1.6151197005060083,10.179316362200689,1.6991123557089094e-06,1,False,,True,30,0.001969899982213974,0.06351029966026545,15.745477589450575,False,False,False,,6.498029708862305,8.56118106842041,8.679624557495117,8.836984634399414,,,2.1989595890045166,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.11401882022619247,0.27112045884132385,0.22499197721481323,-0.053406666964292526,0.23124372959136963,0.22499197721481323,-0.053406670689582825,0.23124372959136963,0.2249917984008789,-0.053406715393066406,0.2312435656785965,False,False,1.1026998981833458,,,,,,,,,,,1.6339998692274094,1.0,-0.5708850622177124,1.1514815092086792,1.0,-0.09292404353618622,1173.910400390625,914.0848388671875,1173.910400390625,914.0848388671875,10.963968276977539,9.0076265335083,11.463968276977539,8.722184181213379,0.5,-0.2854423522949219,0.5757406949996948,0.3411674499511719,0.04153633117675781,0.34368661046028137,0.6688400506973267,2.290708303451538,0.2907083034515381,2.0,1.5,3.0,True,,False,False,-0.34355978491321576,-0.7351130203378289,0.11308601877986718,False,,False,caught
38,1787745931.2028613,1.9000022001564503,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.207234501838684e-06,False,False,7287135.945638893,7287135.9498451,4.206206649541855,7287135.995638893,0.0,0.008272900246083736,120.87659348647225,0.05244450643658638,1.0,38,37,-0.31495667766813135,-0.7534770085682608,0.113,-0.23376180565132154,-0.7930346314366951,0.113,-0.2596446717243541,-0.7927332818735657,0.113,-0.23376180565132154,-0.7930346314366951,0.113,7287135.895638893,7287135.945638893,0.05244450643658638,0.049999999813735485,1,True,228,0,1.869331758773023,10.897455030399485,0.00027290024608373625,1,False,,False,,,,,False,False,False,,6.723021507263184,8.507774353027344,9.021738052368164,8.870489120483398,,,2.3271570205688477,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.23346126079559326,0.33913150429725647,0.2416016161441803,-0.1959018111228943,0.3110447824001312,0.2416016161441803,-0.1959018111228943,0.3110447824001312,0.24160146713256836,-0.19590187072753906,0.31104472279548645,False,False,1.95310078561306,,,,,,,,,,,1.9926000386476517,1.0,-0.915820837020874,1.3559969663619995,1.0,-0.5708850622177124,1225.1104736328125,866.0958862304688,1225.1104736328125,866.0958862304688,11.463968276977539,8.722184181213379,11.963968276977539,8.264273643493652,0.5,-0.45791053771972656,0.6779985427856445,0.3421134948730469,0.033504486083984375,0.3437501788139343,0.4871921241283417,2.4467289447784424,0.4467289447784424,2.0,1.5,3.0,True,,False,False,-0.33115625651674363,-0.7441494225493719,0.11309953202281328,False,,False,caught
39,1787745931.2607348,1.9553239000961185,0.05532169993966818,18.076089510816974,0.05532169993966818,18.076089510816974,0.005323907360434532,True,False,7287135.995638893,7287136.0063324,10.693507269024849,7287136.045638893,0.0,0.008184299804270267,122.18516231263139,0.05866270698606968,1.0,39,38,-0.298030995801775,-0.7593002741446124,0.113,-0.20281283610194373,-0.7863513441773038,0.113,-0.23376180565132154,-0.7930346314366951,0.113,-0.20281283610194373,-0.7863513441773038,0.113,7287135.945638893,7287135.995638893,0.05866270698606968,0.049999999813735485,1,True,235,0,1.8724968520521152,11.768811521075639,0.00018429980427026732,1,False,,True,31,0.04301480017602444,0.07968659978359938,12.549161373626761,False,False,False,,6.964622974395752,8.311872482299805,9.422808647155762,8.87169361114502,,,2.5211260318756104,False,0.245979699,0.791399612609,2,1.0,-1.0,1.4142135381698608,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.2459796965122223,-0.2459796965122223,0.34786781668663025,0.24506638944149017,-0.2355334460735321,0.33990225195884705,0.24506638944149017,-0.2355334460735321,0.33990225195884705,0.24506616592407227,-0.2355337142944336,0.33990228176116943,False,False,2.0026005804538727,,,,,,,,,,,1.9736001268029213,1.0,-1.0,1.4142135381698608,1.0,-0.915820837020874,1276.3104248046875,813.6959228515625,1276.3104248046875,813.6959228515625,11.963968276977539,8.264273643493652,12.463968276977539,7.764273643493652,0.5,-0.5,0.7071067690849304,0.40107059478759766,0.0012044906616210938,0.4010723829269409,0.43504798412323,2.61274790763855,0.6127479076385498,2.0,1.5,3.0,True,,False,False,-0.3157403719649744,-0.753217311928181,0.11299643934269595,False,,False,caught
