step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787745769.1919613,1.2000030996277928,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.10409814119339e-06,False,False,7286973.9370279955,7286973.940856,3.8280049338936806,7286973.987027995,0.0,0.008009199984371662,124.85641536624111,0.04637960437685251,0.9275920909926001,24,23,-0.169753673131302,-0.7242926938189473,0.113,-0.1695951362116795,-0.7356287551889964,0.113,-0.17288573467478235,-0.7197419533294713,0.113,-0.1695951362116795,-0.7356287551889964,0.113,7286973.887027996,7286973.9370279955,0.04637960437685251,0.049999999813735485,1,True,115,0,1.9343375179470281,3.0125951005211755,9.199984371661973e-06,1,False,,True,20,0.02224930003285408,0.06449760030955076,15.504452804454504,False,False,False,,7.4438652992248535,5.73269510269165,11.784820556640625,6.403940200805664,,,4.3925461769104,True,0.197152209,0.646465605002,1,1.0,-0.6067883968353271,1.1696975231170654,0.19715221226215363,-0.11962967365980148,0.23060843348503113,0.19715221226215363,0.1405634582042694,0.24213029444217682,0.19715218245983124,0.13980436325073242,0.24169038236141205,0.19715218245983124,0.13980436325073242,0.24169038236141205,0.19715213775634766,0.13980436325073242,0.24169035255908966,False,False,1.527499407529831,dual_command_actual,0.5,0.6334041357040405,12.249186515808105,7.249967098236084,12.017004013061523,6.826953887939453,4.473819255828857,0.19715213775634766,0.16377496719360352,1.1045997962355614,0.5,0.5,0.7071067690849304,0.5,0.5,1254.316650390625,759.7965087890625,1254.316650390625,759.7965087890625,11.999186515808105,6.999967098236084,12.249186515808105,7.249967098236084,0.25,0.25,0.3535533845424652,0.1323261260986328,0.25767946243286133,0.28967034816741943,0.7800111770629883,0.6334041357040405,0.0,2.0,1.5,3.0,True,,False,False,-0.16257676733348694,-0.7063344746862769,0.11340068951324382,False,,False,caught
25,1787745769.2432632,1.250003100372851,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,3.1050294637680054e-06,False,False,7286973.987027995,7286973.9919995,4.971505142748356,7286974.037027995,0.0,0.00844080001115799,118.47218257488493,0.05285540409386158,1.0,25,24,-0.16761785910074078,-0.7420659574981548,0.113,-0.16593985233505926,-0.7516420958187532,0.113,-0.1695951362116795,-0.7356287551889964,0.113,-0.16593985233505926,-0.7516420958187532,0.113,7286973.9370279955,7286973.987027995,0.05285540409386158,0.049999999813735485,1,True,122,0,1.9626756391076823,2.923657136764766,0.00044080001115798934,1,False,,True,21,0.009610200300812721,0.08125410042703152,12.307071209261967,False,False,False,,7.641017436981201,5.872499465942383,11.881031036376953,6.737137794494629,,,4.327275276184082,True,0.197152209,0.646465605002,1,1.0,0.6165227890014648,1.1747766733169556,0.19715221226215363,0.12154883146286011,0.23160982131958008,0.19715221226215363,-0.11962967365980148,0.23060843348503113,0.19715218245983124,-0.02791081741452217,0.19911804795265198,0.19715218245983124,-0.027910813689231873,0.19911804795265198,0.19715213775634766,-0.027910709381103516,0.1991179883480072,False,False,2.216700464487076,dual_command_actual,0.5,0.6312941908836365,12.249186515808105,7.749967098236084,12.065109252929688,7.243552207946777,4.399709701538086,0.19715213775634766,0.15022213757038116,1.159599982202053,0.0,1.0,1.0,0.5,0.5,1254.316650390625,812.196533203125,1254.316650390625,812.196533203125,12.249186515808105,7.249967098236084,12.249186515808105,7.749967098236084,0.0,0.5,0.5,0.09621047973632812,0.33319759368896484,0.34680986404418945,0.8588161468505859,0.6312941908836365,0.0,2.0,1.5,3.0,True,,False,False,-0.16737753586414073,-0.7224413487826856,0.11316292311485537,False,,False,caught
26,1787745769.2914379,1.3000021995976567,0.04999909922480583,20.00036031656895,0.04999909922480583,20.00036031656895,2.2044405341148376e-06,False,False,7286974.037027995,7286974.0415336,4.50560450553894,7286974.087027995,0.0,0.008006700314581394,124.895395195303,0.05089900456368923,1.0,26,25,-0.17193021048184806,-0.7566986385051242,0.113,-0.17883169769189067,-0.7721532459762093,0.113,-0.16593985233505926,-0.7516420958187532,0.113,-0.17883169769189067,-0.7721532459762093,0.113,7286973.987027995,7286974.037027995,0.05089900456368923,0.049999999813735485,1,True,128,0,1.7057109698225443,3.3756638582705056,6.700314581394029e-06,1,False,,True,22,0.03013989981263876,0.062152099795639515,16.089560984875337,False,False,False,,7.838169574737549,5.844588756561279,12.058504104614258,7.06217098236084,,,4.392462730407715,True,0.197152209,0.646465605002,1,1.0,-0.15570896863937378,1.0120500326156616,0.19715221226215363,-0.030698368325829506,0.19952790439128876,0.19715221226215363,0.12154883146286011,0.23160982131958008,0.19715218245983124,0.06870974600315094,0.20878221094608307,0.19715218245983124,0.06870974600315094,0.20878221094608307,0.19715261459350586,0.0687098503112793,0.20878265798091888,False,False,1.3866005465388298,dual_command_actual,0.5,0.7137389183044434,12.499186515808105,7.749967098236084,12.278844833374023,7.406068801879883,4.482276439666748,0.19715213775634766,0.08343664556741714,1.51900015771389,0.5,0.0,0.5,0.0,1.0,1279.9166259765625,812.196533203125,1279.9166259765625,812.196533203125,12.249186515808105,7.749967098236084,12.499186515808105,7.749967098236084,0.25,0.0,0.25,0.1774730682373047,0.32503318786621094,0.3703285753726959,0.6500663757324219,0.7137389183044434,0.0,2.0,1.5,3.0,True,,False,False,-0.16871779464580655,-0.7399479915958609,0.11320298737604528,False,,False,caught
27,1787745769.3421829,1.3500025002285838,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.505257725715637e-06,False,False,7286974.087027995,7286974.091116,4.088005051016808,7286974.137027995,0.0,0.008018200285732746,124.71626604031813,0.04894830472767353,0.9789660982004035,27,26,-0.17172560971981826,-0.7716561067815854,0.113,-0.1692696684762081,-0.777731863502537,0.113,-0.17883169769189067,-0.7721532459762093,0.113,-0.1692696684762081,-0.777731863502537,0.113,7286974.037027995,7286974.087027995,0.04894830472767353,0.049999999813735485,1,True,134,0,1.786417797109812,2.39115140413486,1.8200285732745958e-05,1,False,,True,23,0.04767400026321411,0.029465599916875362,33.93788019999844,False,False,False,,8.035322189331055,5.913298606872559,12.189827919006348,7.328076362609863,,,4.388794422149658,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.030698368325829506,0.19952790439128876,0.19715234637260437,0.004445856437087059,0.19720247387886047,0.19715234637260437,0.004445858299732208,0.19720247387886047,0.19715213775634766,0.0044460296630859375,0.19720225036144257,False,False,1.54969934374094,dual_command_actual,0.5,0.5231582522392273,12.499186515808105,7.999967098236084,12.344507217407227,7.6640214920043945,4.4459733963012695,0.1971523016691208,0.060201168060302734,1.0917000472545624,0.0,0.5,0.5,0.5,0.0,1279.9166259765625,838.3966064453125,1279.9166259765625,838.3966064453125,12.499186515808105,7.749967098236084,12.499186515808105,7.999967098236084,0.0,0.25,0.25,0.13132381439208984,0.26590538024902344,0.296566367149353,0.5252952575683594,0.5231582522392273,0.0,2.0,1.5,3.0,True,,False,False,-0.1703520545324147,-0.7538449983342882,0.11308134254018515,False,,False,caught
28,1787745769.3914104,1.4000021005049348,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.105720341205597e-06,False,False,7286974.137027995,7286974.1409691,3.941105678677559,7286974.187027995,0.0,0.008016400039196014,124.74427362787806,0.04698810540139675,0.9397621115288217,28,27,-0.17472565255161096,-0.7862437786454713,0.113,-0.17556416498405208,-0.7876809927306537,0.113,-0.1692696684762081,-0.777731863502537,0.113,-0.17556416498405208,-0.7876809927306537,0.113,7286974.087027995,7286974.137027995,0.04698810540139675,0.049999999813735485,1,True,140,0,1.8150652293779146,1.970369780832029,1.6400039196014238e-05,1,False,,True,24,0.01799190044403076,0.032464999705553055,30.80240286676955,False,False,False,,8.232474327087402,5.9177446365356445,12.326201438903809,7.606823921203613,,,4.428497791290283,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715218245983124,0.129023939371109,0.2356186807155609,0.19715218245983124,0.129023939371109,0.2356186807155609,0.19715213775634766,0.12902402877807617,0.2356186807155609,False,False,1.473299227654934,dual_command_actual,0.5,0.4295176565647125,12.499186515808105,8.249967575073242,12.412693977355957,7.928395748138428,4.455010890960693,0.1971523016691208,0.015081723220646381,1.1181002482771873,0.0,0.5,0.5,0.0,0.5,1279.9166259765625,864.5965576171875,1279.9166259765625,864.5965576171875,12.499186515808105,7.999967098236084,12.499186515808105,8.249967575073242,0.0,0.2500004768371582,0.2500004768371582,0.13637351989746094,0.27874755859375,0.31031909584999084,1.114990234375,0.4295176565647125,0.0,2.0,1.5,3.0,True,,False,False,-0.1721041887991514,-0.768283830352828,0.11311984911258657,False,,False,caught
29,1787745769.443185,1.452509299851954,0.052507199347019196,19.045007397766863,0.052507199347019196,19.045007397766863,0.002509305253624916,True,False,7286974.187027995,7286974.1932713,6.243305280804634,7286974.237027994,0.0,0.008008000440895557,124.87511799988951,0.05303880572319031,1.0,29,28,-0.18181911295625908,-0.7975676112414565,0.113,-0.18181911295625908,-0.7975676112414565,0.113,-0.17556416498405208,-0.7876809927306537,0.113,-0.18181911295625908,-0.7975676112414565,0.113,7286974.137027995,7286974.187027995,0.05303880572319031,0.049999999813735485,1,False,141,0,1.445344960630583,1.445344960630583,8.000440895557237e-06,1,False,,True,25,0.006237000226974487,0.07968540024012327,12.549350282317826,False,False,False,,8.42962646484375,6.046768665313721,12.480984687805176,7.9378132820129395,,,4.470967769622803,True,0.197152209,0.646465605002,1,1.0,-0.14229190349578857,1.0100727081298828,0.19715221226215363,-0.0280531644821167,0.1991380751132965,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715218245983124,0.17306655645370483,0.2623375952243805,0.19715218245983124,0.17306655645370483,0.2623375952243805,0.19715213775634766,0.1730666160583496,0.2623375952243805,False,False,1.4249999076128006,dual_command_actual,0.5,0.3126845061779022,12.499186515808105,8.499967575073242,12.49008560180664,8.218890190124512,4.3711676597595215,0.1971523016691208,0.06739330291748047,1.1033006012439728,0.0,0.5,0.5,0.0,0.5,1279.9166259765625,890.7965698242188,1279.9166259765625,890.7965698242188,12.499186515808105,8.249967575073242,12.499186515808105,8.499967575073242,0.0,0.25,0.25,0.1547832489013672,0.33098936080932617,0.36539268493652344,1.3239549398422241,0.3126845061779022,0.0,2.0,1.5,3.0,True,,False,False,-0.1744482048597741,-0.7851349856737395,0.1130417234723515,False,,False,caught
30,1787745769.4913733,1.500004000030458,0.04749470017850399,21.054980792416877,0.04749470017850399,21.054980792416877,4.005618393421173e-06,False,False,7286974.237027994,7286974.2408999,3.871905617415905,7286974.287027994,0.0,0.008539500646293163,117.10286601290687,0.05160420574247837,1.0,30,29,-0.18803488395275905,-0.8073923063254069,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.18181911295625908,-0.7975676112414565,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7286974.187027995,7286974.237027994,0.05160420574247837,0.049999999813735485,1,False,142,0,1.5515905582688818,1.5515905582688818,0.0005395006462931631,1,False,,False,,,,,False,False,False,,8.626778602600098,6.21983528137207,12.517332077026367,8.163566589355469,,,4.3490800857543945,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.0280531644821167,0.1991380751132965,0.19715218245983124,0.04304959625005722,0.20179754495620728,0.19715218245983124,0.04304960370063782,0.20179754495620728,0.19715213775634766,0.04304981231689453,0.20179754495620728,False,False,2.4439003318548203,dual_command_actual,0.5,0.33689001202583313,12.999186515808105,8.499967575073242,12.758258819580078,8.331767082214355,3.8027265071868896,0.19715213775634766,0.1021788939833641,1.1455994099378586,1.0,0.0,1.0,0.0,0.5,1331.11669921875,890.7965698242188,1331.11669921875,890.7965698242188,12.499186515808105,8.499967575073242,12.999186515808105,8.499967575073242,0.5,0.0,0.5,0.036347389221191406,0.2257533073425293,0.22866064310073853,0.9030132293701172,0.33689001202583313,0.0,2.0,1.5,3.0,True,,False,False,-0.1787328809155514,-0.7949743435495639,0.11289867850933925,False,,False,caught
31,1787745769.541042,1.5500012002885342,0.04999720025807619,20.001119959481475,0.04999720025807619,20.001119959481475,1.2060627341270447e-06,False,False,7286974.287027994,7286974.2906416,3.613606095314026,7286974.337027994,0.0,0.0080059003084898,124.90787562512578,0.04963170550763607,0.9926341138505717,31,30,-0.17477011232917786,-0.8151366871124186,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.16833059623654353,-0.8188962742444573,0.113,7286974.237027994,7286974.287027994,0.04963170550763607,0.049999999813735485,1,True,148,0,1.3757885626043578,2.112737602229973,5.900308489799333e-06,1,False,,True,26,0.03909400012344122,0.06426400039345026,15.560811556666168,False,False,False,,8.823930740356445,6.262885093688965,12.529318809509277,8.43677806854248,,,4.296010971069336,True,0.197152209,0.646465605002,1,1.0,-0.14028489589691162,1.0097919702529907,0.19715221226215363,-0.02765747718513012,0.19908271729946136,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715218245983124,0.14267170429229736,0.2433602213859558,0.19715218245983124,0.14267170429229736,0.2433602213859558,0.19715213775634766,0.1426715850830078,0.24336011707782745,False,False,1.4476999640464783,dual_command_actual,0.5,0.4740976393222809,13.499186515808105,8.499967575073242,13.014252662658691,8.468372344970703,4.018062114715576,0.19715213775634766,0.11504682153463364,1.0957000777125359,1.0,0.0,1.0,1.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,12.999186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.5,0.0,0.5,0.011986732482910156,0.2732114791870117,0.2734743058681488,0.023973464965820312,0.4740976393222809,0.0,2.0,1.5,3.0,True,,False,False,-0.18512817965816467,-0.8060821216934837,0.11306857974701598,False,,False,caught
32,1787745769.5911694,1.6000009002164006,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,9.061768651008606e-07,False,False,7286974.337027994,7286974.3408803,3.8523059338331223,7286974.387027994,0.0,0.008005299605429173,124.91724848396713,0.04767060559242964,0.9534121154003297,32,31,-0.16150534070559666,-0.8228810678994305,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.16833059623654353,-0.8188962742444573,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.287027994,7286974.337027994,0.04767060559242964,0.049999999813735485,1,True,154,0,2.1042108114434517,3.549293506265204,5.299605429172349e-06,1,False,,True,27,0.007531899958848953,0.06489619985222816,15.409222763074713,False,False,False,,9.021082878112793,6.405556678771973,12.708990097045898,8.531393051147461,,,4.256740570068359,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,-0.02765747718513012,0.19908271729946136,0.19715218245983124,0.03255970776081085,0.19982272386550903,0.19715218245983124,0.03255970776081085,0.19982272386550903,0.19715213775634766,0.032559871673583984,0.19982269406318665,False,False,1.501300372183323,dual_command_actual,0.5,0.7908210754394531,13.499186515808105,8.499967575073242,13.104087829589844,8.515680313110352,3.777146816253662,0.19715213775634766,0.11959600448608398,1.1166995391249657,0.0,0.0,0.0,1.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,0.1796712875366211,0.09461498260498047,0.20306099951267242,0.3593425750732422,0.7908210754394531,0.0,2.0,1.5,3.0,True,,False,False,-0.18052615141759748,-0.8138850213355505,0.11277590185567672,False,,False,caught
33,1787745769.644,1.6528558004647493,0.05285490024834871,18.919721639834936,0.05285490024834871,18.919721639834936,0.0028558066114783287,True,False,7286974.387027994,7286974.3935758,6.547805853188038,7286974.437027994,0.0,0.008017800748348236,124.72248081320954,0.053738806396722794,1.0,33,32,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.337027994,7286974.387027994,0.053738806396722794,0.049999999813735485,1,False,159,0,2.0410333975650183,2.0410333975650183,1.7800748348235917e-05,1,False,,False,,,,,False,False,False,,9.21823501586914,6.438116550445557,13.04517650604248,8.528093338012695,,,4.360445499420166,True,0.197152209,0.646465605002,1,1.0,0.0949941873550415,1.0045018196105957,0.19715221226215363,0.018728313967585564,0.19803975522518158,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715218245983124,0.13896314799785614,0.24120475351810455,0.19715218245983124,0.13896314799785614,0.24120475351810455,0.19715213775634766,0.1389632225036621,0.24120476841926575,False,False,2.2158995270729065,dual_command_actual,0.5,0.45488038659095764,13.499186515808105,8.499967575073242,13.272181510925293,8.514030456542969,3.6947712898254395,0.19715213775634766,0.07276042550802231,1.1906996369361877,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,0.33618640899658203,-0.003299713134765625,0.33620259165763855,,0.45488038659095764,0.0,2.0,1.5,3.0,True,,False,False,-0.1674032546276132,-0.821368559453779,0.1126749403215036,False,,False,caught
34,1787745769.6932833,1.7000029003247619,0.04714709986001253,21.210212355991438,0.04714709986001253,21.210212355991438,2.9066577553749084e-06,False,False,7286974.437027994,7286974.4418549,4.826906137168407,7286974.487027993,0.0,0.008006599731743336,124.89696419259649,0.05176820605993271,1.0,34,33,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.387027994,7286974.437027994,0.05176820605993271,0.049999999813735485,1,False,159,0,0.3278986672762295,0.3278986672762295,6.599731743335557e-06,1,False,,True,28,0.04513260070234537,0.08130009938031435,12.300107965699924,False,False,False,,9.415387153625488,6.577079772949219,13.42510986328125,8.505366325378418,,,4.449288368225098,True,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.018728313967585564,0.19803975522518158,0.19715218245983124,0.061235491186380386,0.20644313097000122,0.19715218245983124,0.06123548746109009,0.20644313097000122,0.19715213775634766,0.06123542785644531,0.20644307136535645,False,False,2.2574998438358307,dual_command_actual,0.5,0.07427312433719635,13.499186515808105,8.499967575073242,13.462148666381836,8.502666473388672,3.3973259925842285,0.19715213775634766,0.10473155975341797,1.3226000592112541,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,0.37993335723876953,-0.022727012634277344,0.38061249256134033,,0.07427312433719635,0.0,2.0,1.5,3.0,True,,False,False,-0.15208411183871084,-0.8290843982153543,0.1128719330772677,False,,False,caught
35,1787745769.74196,1.7500024996697903,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.5061890482902527e-06,False,False,7286974.487027993,7286974.4911314,4.103406332433224,7286974.537027993,0.0,0.00802099984139204,124.67273653834789,0.04981470666825771,0.9962941370766392,35,34,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.437027994,7286974.487027993,0.04981470666825771,0.049999999813735485,1,False,159,0,0.21443748443337554,0.21443748443337554,2.0999841392040086e-05,1,False,,True,29,0.029685999266803265,0.0626922007650137,15.950947451155116,False,False,False,,9.612539291381836,6.638315200805664,13.543185234069824,8.492233276367188,,,4.345916271209717,True,0.197152209,0.646465605002,1,1.0,0.09540693461894989,1.0045409202575684,0.19715221226215363,0.018809687346220016,0.19804747402668,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715218245983124,0.14910094439983368,0.24718429148197174,0.19715218245983124,0.14910094439983368,0.24718429148197174,0.19715213775634766,0.14910078048706055,0.247184157371521,False,False,1.4264006167650223,dual_command_actual,0.5,0.04467333108186722,13.499186515808105,8.499967575073242,13.521185874938965,8.496100425720215,3.254882335662842,0.19715213775634766,0.07758617401123047,1.1340007185935974,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,0.11807537078857422,-0.013133049011230469,0.1188034936785698,,0.04467333108186722,0.0,2.0,1.5,3.0,True,,False,False,-0.14716571952552696,-0.8312457828480622,0.11266147271340449,False,,False,caught
36,1787745769.790261,1.8000023998320103,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.4065375328063965e-06,False,False,7286974.537027993,7286974.5401206,3.0926065519452095,7286974.587027993,0.0,0.008008000440895557,124.87511799988951,0.04785680677741766,0.9571361391139631,36,35,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.487027993,7286974.537027993,0.04785680677741766,0.049999999813735485,1,False,159,0,0.1991586306681514,0.1991586306681514,8.000440895557237e-06,1,False,,False,,,,,False,False,False,,9.809691429138184,6.787415981292725,13.540156364440918,8.490768432617188,,,4.100948333740234,True,0.197152209,0.646465605002,1,1.0,-1.0,1.4142135381698608,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715221226215363,0.018809687346220016,0.19804747402668,0.19715218245983124,0.06487207114696503,0.20755088329315186,0.19715218245983124,0.06487207114696503,0.20755088329315186,0.19715213775634766,0.06487226486206055,0.20755089819431305,False,False,1.7347997054457664,dual_command_actual,0.5,0.04198991134762764,13.499186515808105,8.499967575073242,13.519671440124512,8.495368003845215,2.931591510772705,0.19715213775634766,0.11643314361572266,1.0985005646944046,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,-0.00302886962890625,-0.00146484375,0.003364493837580085,,0.04198991134762764,0.0,2.0,1.5,3.0,True,,False,False,-0.147245924196372,-0.8311196989340237,0.11285153965961955,False,,False,caught
37,1787745769.8460717,1.8533581998199224,0.05335579998791218,18.742104892561844,0.05335579998791218,18.742104892561844,0.0033582067117094994,True,False,7286974.587027993,7286974.5953925,8.364506997168064,7286974.637027993,0.0,0.008000900037586689,124.9859384946934,0.053879606537520885,1.0,37,36,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286974.537027993,7286974.587027993,0.053879606537520885,0.049999999813735485,1,False,159,0,0.07625889759557339,0.07625889759557339,9.000375866888288e-07,1,False,,True,30,0.05130250006914139,0.06515189912170172,15.348746751526477,False,False,False,,10.006843566894531,6.852288246154785,13.512907981872559,8.491250038146973,,,3.8702304363250732,True,0.197152209,0.646465605002,1,1.0,0.987671971321106,1.405523419380188,0.19715221226215363,0.19472171366214752,0.2771020233631134,0.19715221226215363,-0.19715221226215363,0.2788153290748596,0.19715218245983124,-0.10451754182577133,0.22314323484897614,0.19715218245983124,-0.10451754927635193,0.22314323484897614,0.19715213775634766,-0.10451745986938477,0.22314314544200897,False,False,1.7590001225471497,dual_command_actual,0.5,0.016256509348750114,13.499186515808105,8.499967575073242,13.506047248840332,8.495609283447266,2.77455735206604,0.19715213775634766,0.09173616021871567,1.6447007656097412,0.0,0.0,0.0,0.0,0.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,-0.027248382568359375,0.00048160552978515625,0.027252638712525368,,0.016256509348750114,0.0,2.0,1.5,3.0,True,,False,False,-0.14831622056770066,-0.8305209147193392,0.11294006084177875,False,,False,caught
