step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
203,1787741278.0900152,10.150002299807966,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.337619662284851e-06,False,False,7282482.908149262,7282482.912225,4.0757376700639725,7282482.958149262,0.0,0.008347099646925926,119.8020920198647,0.05126793775707483,1.0,203,202,-0.4667933259241815,-0.737426569731577,0.113,-0.5619837998896683,-0.6702817985261862,0.113,-0.5452832443555289,-0.6833244368873093,0.113,-0.5619837998896683,-0.6702817985261862,0.113,7282482.858149262,7282482.908149262,0.05126793775707483,0.049999999813735485,1,True,1250,0,1.8936661059874886,13.542510311658967,0.00034709964692592604,1,False,,True,154,0.004824799485504627,0.08175440039485693,12.231757497702947,False,False,False,,11.424748420715332,6.340922832489014,9.649066925048828,8.338654518127441,,,2.6728217601776123,False,0.261000585,0.730207180583,0,-1.0,-0.24396634101867676,1.0293296575546265,-0.2610005736351013,-0.06367535144090652,0.2686556279659271,-0.2610005736351013,-0.06367535144090652,0.2686556279659271,-0.2608060836791992,0.018713410943746567,0.2614765763282776,-0.2608060836791992,0.018713414669036865,0.2614765763282776,-0.2608060836791992,0.01871347427368164,0.2614765763282776,False,False,1.4677997678518295,dual_command_actual,0.5,3.154446601867676,5.998754501342773,8.500100135803223,7.823910713195801,8.419377326965332,3.8642799854278564,-0.2565663754940033,0.14234812557697296,1.3103997334837914,-1.0,0.0,1.0,-1.0,0.0,614.2724609375,890.8104248046875,614.2724609375,890.8104248046875,6.498754501342773,8.500100135803223,5.998754501342773,8.500100135803223,-0.5,0.0,0.5,-0.35025501251220703,0.021291732788085938,0.3509015738964081,0.7005100250244141,3.154446601867676,1.1544466018676758,2.0,1.5,3.0,True,,False,False,-0.4512655298309697,-0.7482652264311971,0.11309056231003972,False,,False,caught
204,1787741278.1417375,10.2018149998039,0.05181269999593496,19.30028738279334,0.05181269999593496,19.30028738279334,0.001815037801861763,True,False,7282482.958149262,7282482.9642045,6.055238656699657,7282483.008149262,0.0,0.008000699803233147,124.98906653089172,0.04929423797875643,0.9858847632478355,204,203,-0.4793029710072847,-0.7285138068214184,0.113,-0.5786360837183216,-0.6572768589348102,0.113,-0.5619837998896683,-0.6702817985261862,0.113,-0.5786360837183216,-0.6572768589348102,0.113,7282482.908149262,7282482.958149262,0.04929423797875643,0.049999999813735485,1,True,1256,0,1.6317123716698423,13.855332311913724,6.998032331465009e-07,1,False,,False,,,,,False,False,False,,11.163942337036133,6.359636306762695,9.234685897827148,8.359594345092773,,,2.7788240909576416,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.260948121547699,0.19563326239585876,0.3261384665966034,-0.260948121547699,0.19563326239585876,0.3261384665966034,-0.26094818115234375,0.1956334114074707,0.32613861560821533,False,False,1.8253996968269348,dual_command_actual,0.5,3.238980531692505,5.498754501342773,8.500100135803223,7.366720199584961,8.429847717285156,4.0250067710876465,-0.2598043978214264,0.14996226131916046,2.084599807858467,-1.0,0.0,1.0,-1.0,0.0,563.0724487304688,890.8104248046875,563.0724487304688,890.8104248046875,5.998754501342773,8.500100135803223,5.498754501342773,8.500100135803223,-0.5,0.0,0.5,-0.4143810272216797,0.02093982696533203,0.4149097800254822,0.8287620544433594,3.238980531692505,1.2389805316925049,2.0,1.5,3.0,True,,False,False,-0.4659832717228724,-0.7379389047176202,0.11295917101665803,False,,False,caught
205,1787741278.1892745,10.25000200048089,0.048187000676989555,20.752484818535798,0.048187000676989555,20.752484818535798,2.0386651158332825e-06,False,False,7282483.008149262,7282483.0118088,3.6595379933714867,7282483.058149261,0.0,0.008001499809324741,124.9765698718915,0.047314638271927834,0.9462927689637719,205,204,-0.49175305301371214,-0.7195180093593211,0.113,-0.595240304828085,-0.6443094549008503,0.113,-0.5786360837183216,-0.6572768589348102,0.113,-0.595240304828085,-0.6443094549008503,0.113,7282482.958149262,7282483.008149262,0.047314638271927834,0.049999999813735485,1,True,1262,0,1.6307134421455556,14.42362584757088,1.499809324741197e-06,1,False,,True,155,0.04095020052045584,0.0624890998005867,16.002790937798263,False,False,False,,10.902994155883789,6.555269718170166,8.879293441772461,8.374966621398926,,,2.721518039703369,False,0.261000585,0.730207180583,0,-1.0,0.06654191017150879,1.0022114515304565,-0.2610005736351013,0.017367476597428322,0.2615777552127838,-0.2610005736351013,0.017367476597428322,0.2615777552127838,-0.26098644733428955,0.06546235084533691,0.2690710723400116,-0.26098644733428955,0.06546235084533691,0.2690710723400116,-0.260986328125,0.06546258926391602,0.2690710127353668,False,False,1.471400260925293,dual_command_actual,0.5,3.3828539848327637,5.248754501342773,8.500100135803223,7.064023971557617,8.437533378601074,3.974660634994507,-0.2606779634952545,0.15201647579669952,1.110299490392208,-0.5,0.0,0.5,-1.0,0.0,537.4724731445312,890.8104248046875,537.4724731445312,890.8104248046875,5.498754501342773,8.500100135803223,5.248754501342773,8.500100135803223,-0.25,0.0,0.25,-0.3553924560546875,0.015372276306152344,0.3557247519493103,0.710784912109375,3.3828539848327637,1.3828539848327637,2.0,1.5,3.0,True,,False,False,-0.4784999819791981,-0.7290195207603414,0.11299527878973398,False,,False,caught
206,1787741278.240062,10.300002700649202,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.7390196919441223e-06,False,False,7282483.058149261,7282483.0623345,4.185238853096962,7282483.108149261,0.0,0.008012499660253525,124.8049974916765,0.05345983803272247,1.0,206,205,-0.5062319211297001,-0.7089591960228994,0.113,-0.6036867717782689,-0.6377130148222416,0.113,-0.595240304828085,-0.6443094549008503,0.113,-0.6036867717782689,-0.6377130148222416,0.113,7282483.008149262,7282483.058149261,0.05345983803272247,0.049999999813735485,1,True,1269,0,1.8926248268757133,13.964653360172557,1.2499660253524614e-05,1,False,,True,156,0.010072099976241589,0.06417670007795095,15.581979110570812,False,False,False,,10.642007827758789,6.620732307434082,8.524497985839844,8.387757301330566,,,2.7579386234283447,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2609967291355133,0.20824582874774933,0.33389461040496826,-0.2609967291355133,0.20824582874774933,0.33389461040496826,-0.26099681854248047,0.20824575424194336,0.33389464020729065,False,False,1.6865003854036331,dual_command_actual,0.5,3.2776694297790527,4.998754501342773,8.500100135803223,6.761626243591309,8.443928718566895,4.011632442474365,-0.26091352105140686,0.09326982498168945,1.1258004233241081,-0.5,0.0,0.5,-0.5,0.0,511.8724670410156,890.8104248046875,511.8724670410156,890.8104248046875,5.248754501342773,8.500100135803223,4.998754501342773,8.500100135803223,-0.25,0.0,0.25,-0.3547954559326172,0.012790679931640625,0.35502591729164124,1.4191818237304688,3.2776694297790527,1.2776694297790527,2.0,1.5,3.0,True,,False,False,-0.49089592966304557,-0.7200499778749361,0.11293073835212539,False,,False,caught
207,1787741278.293785,10.35385540034622,0.05385269969701767,18.569171195244262,0.05385269969701767,18.569171195244262,0.0038554389029741287,True,False,7282483.108149261,7282483.1159079,7.758638821542263,7282483.158149261,0.0,0.008002199232578278,124.96564643489936,0.05148773826658726,1.0,207,206,-0.5186162593464385,-0.6998730721928413,0.113,-0.612120828658545,-0.6311262666400201,0.113,-0.6036867717782689,-0.6377130148222416,0.113,-0.612120828658545,-0.6311262666400201,0.113,7282483.058149261,7282483.108149261,0.05148773826658726,0.049999999813735485,1,True,1275,0,1.6140710965589542,13.219763168128502,2.1992325782774214e-06,1,False,,True,157,0.0017779003828763962,0.08057439979165792,12.410889843246869,False,False,False,,10.381011009216309,6.828978061676025,8.102547645568848,8.40273666381836,,,2.7691354751586914,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26099956035614014,0.24676769971847534,0.35918667912483215,-0.26099956035614014,0.24676769971847534,0.35918667912483215,-0.2609996795654297,0.24676752090454102,0.35918664932250977,False,False,1.4714999124407768,dual_command_actual,0.5,3.1053197383880615,4.748754501342773,8.500100135803223,6.4256510734558105,8.451417922973633,3.9746196269989014,-0.2609771192073822,0.15644724667072296,1.1347001418471336,-0.5,0.0,0.5,-0.5,0.0,486.2724609375,890.8104248046875,486.2724609375,890.8104248046875,4.998754501342773,8.500100135803223,4.748754501342773,8.500100135803223,-0.25,0.0,0.25,-0.4219503402709961,0.014979362487792969,0.42221614718437195,1.6878013610839844,3.1053197383880615,1.1053197383880615,2.0,1.5,3.0,True,,False,False,-0.5055905406809341,-0.7094046793531319,0.11295915071933688,False,,False,caught
208,1787741278.341357,10.400003200396895,0.04614780005067587,21.669505348074644,0.04614780005067587,21.669505348074644,3.2391399145126343e-06,False,False,7282483.158149261,7282483.1628641,4.714839160442352,7282483.208149261,0.0,0.008042699657380581,124.33636000348781,0.0495559386909008,0.9911187775102213,208,207,-0.5309780334499682,-0.6907562727126038,0.113,-0.62021882089648,-0.6248019749723173,0.113,-0.612120828658545,-0.6311262666400201,0.113,-0.62021882089648,-0.6248019749723173,0.113,7282483.108149261,7282483.158149261,0.0495559386909008,0.049999999813735485,1,True,1281,0,1.8768213403979157,12.973571729271626,4.2699657380580736e-05,1,False,,False,,,,,False,False,False,,10.120011329650879,7.075745582580566,7.805696964263916,8.411359786987305,,,2.6720621585845947,False,0.261000585,0.730207180583,0,-1.0,0.08197438716888428,1.0033543109893799,-0.2610005736351013,0.02139536291360855,0.26187604665756226,-0.2610005736351013,0.02139536291360855,0.26187604665756226,-0.2610003352165222,0.08219915628433228,0.27363821864128113,-0.2610003352165222,0.08219915628433228,0.27363821864128113,-0.2610006332397461,0.0821990966796875,0.2736384868621826,False,False,2.2137006744742393,dual_command_actual,0.5,3.05823016166687,4.248754501342773,8.250100135803223,6.027225494384766,8.330730438232422,3.9814891815185547,-0.2609942853450775,0.1734919548034668,2.066199667751789,-1.0,-0.5,1.1180340051651,-0.5,0.0,435.07244873046875,864.6104736328125,435.07244873046875,864.6104736328125,4.748754501342773,8.500100135803223,4.248754501342773,8.250100135803223,-0.5,-0.25,0.55901700258255,-0.29685068130493164,0.008623123168945312,0.29697591066360474,1.1874027252197266,3.05823016166687,1.0582301616668701,2.0,1.5,3.0,True,,False,False,-0.5158530789456044,-0.7018677341539632,0.11286957663012046,False,,False,caught
209,1787741278.3889666,10.450001100078225,0.04999789968132973,20.0008401627603,0.04999789968132973,20.0008401627603,1.1390075087547302e-06,False,False,7282483.208149261,7282483.2116542,3.504939377307892,7282483.258149261,0.0,0.008020800538361073,124.67583444037803,0.047589339315891266,0.9517867898635074,209,208,-0.5428476720352075,-0.6810142928028996,0.113,-0.6310573117611457,-0.602832960240115,0.113,-0.62021882089648,-0.6248019749723173,0.113,-0.6310573117611457,-0.602832960240115,0.113,7282483.158149261,7282483.208149261,0.047589339315891266,0.049999999813735485,1,True,1287,0,1.615032894641489,13.400581924164626,2.0800538361072374e-05,1,False,,True,158,0.03315749950706959,0.06214690022170544,16.09090713185305,False,False,False,,9.859010696411133,7.157944679260254,7.3857502937316895,8.422015190124512,,,2.77756929397583,False,0.261000585,0.730207180583,0,-1.0,-0.0716748833656311,1.0025653839111328,-0.2610005736351013,-0.018707185983657837,0.26167014241218567,-0.2610005736351013,-0.018707185983657837,0.26167014241218567,-0.2610006034374237,0.008516604080796242,0.26113951206207275,-0.2610006034374237,0.008516602218151093,0.26113951206207275,-0.2610006332397461,0.008516788482666016,0.26113954186439514,False,False,1.3708993792533875,dual_command_actual,0.5,3.141702890396118,3.9987545013427734,8.250100135803223,5.692252159118652,8.336057662963867,4.031506538391113,-0.26099905371665955,0.17907078564167023,1.1122003197669983,-0.5,0.0,0.5,-1.0,-0.5,409.47247314453125,864.6104736328125,409.47247314453125,864.6104736328125,4.248754501342773,8.250100135803223,3.9987545013427734,8.250100135803223,-0.25,0.0,0.25,-0.41994667053222656,0.010655403137207031,0.42008182406425476,0.6633903384208679,3.141702890396118,1.1417028903961182,2.0,1.5,3.0,True,,False,False,-0.5302963814594748,-0.6911776877721317,0.1129397284452024,False,,False,caught
210,1787741278.4399815,10.50000200048089,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.039596438407898e-06,False,False,7282483.258149261,7282483.2621742,4.024939611554146,7282483.3081492605,0.0,0.008004800416529179,124.92503847255101,0.053646539337933064,1.0,210,209,-0.5562968919950281,-0.6691718283126544,0.113,-0.6394879597606518,-0.5962588147850272,0.113,-0.6310573117611457,-0.602832960240115,0.113,-0.6394879597606518,-0.5962588147850272,0.113,7282483.208149261,7282483.258149261,0.053646539337933064,0.049999999813735485,1,True,1294,0,1.8684039989606764,12.930486560220539,4.800416529178453e-06,1,False,,True,159,0.004476100206375122,0.06507280003279448,15.36740388451141,False,False,False,,9.598010063171387,7.16646146774292,7.02584171295166,8.417014122009277,,,2.860058069229126,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610006034374237,0.19288226962089539,0.3245379328727722,-0.2610006034374237,0.19288226962089539,0.3245379328727722,-0.2610006332397461,0.19288206100463867,0.32453784346580505,False,False,1.5705004334449768,dual_command_actual,0.5,3.0316855907440186,3.7487545013427734,8.250100135803223,5.387298107147217,8.33355712890625,4.088080883026123,-0.26100030541419983,0.11249446868896484,1.1264001950621605,-0.5,0.0,0.5,-0.5,0.0,383.8724670410156,864.6104736328125,383.8724670410156,864.6104736328125,3.9987545013427734,8.250100135803223,3.7487545013427734,8.250100135803223,-0.25,0.0,0.25,-0.3599085807800293,-0.005001068115234375,0.35994330048561096,1.4396343231201172,3.0316855907440186,1.0316855907440186,2.0,1.5,3.0,True,,False,False,-0.542292437882844,-0.6815393231603932,0.11288301049573185,False,,False,caught
211,1787741278.4936848,10.551758100278676,0.05175609979778528,19.32139407542435,0.05175609979778528,19.32139407542435,0.001758139580488205,True,False,7282483.3081492605,7282483.3149227,6.773439235985279,7282483.35814926,0.0,0.008002900518476963,124.95469582449722,0.05169523973017931,1.0,211,210,-0.5678819408568557,-0.6590864040044282,0.113,-0.6479062054786549,-0.5896943405204079,0.113,-0.6394879597606518,-0.5962588147850272,0.113,-0.6479062054786549,-0.5896943405204079,0.113,7282483.258149261,7282483.3081492605,0.05169523973017931,0.049999999813735485,1,True,1300,0,1.866322680661063,12.458290186921575,2.9005184769628767e-06,1,False,,False,,,,,False,False,False,,9.33700942993164,7.359343528747559,6.666757106781006,8.398143768310547,,,2.865196943283081,False,0.261000585,0.730207180583,0,-1.0,-1.0,1.4142135381698608,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610005736351013,-0.2610005736351013,0.3691105544567108,-0.2610006034374237,-0.13854630291461945,0.295493483543396,-0.2610006034374237,-0.13854628801345825,0.2954934537410736,-0.2610006332397461,-0.13854646682739258,0.29549357295036316,False,False,2.3019006475806236,dual_command_actual,0.5,2.921755790710449,3.4987545013427734,8.250100135803223,5.082756042480469,8.324121475219727,4.086978912353516,-0.2610006332397461,0.09453264623880386,2.2064000368118286,-0.5,0.0,0.5,-0.5,0.0,358.2724609375,864.6104736328125,358.2724609375,864.6104736328125,3.7487545013427734,8.250100135803223,3.4987545013427734,8.250100135803223,-0.25,0.0,0.25,-0.3590846061706543,-0.01887035369873047,0.3595800995826721,1.4363384246826172,2.921755790710449,0.9217557907104492,2.0,1.5,3.0,True,,False,False,-0.5538985126761414,-0.6714467143933666,0.11295001761413137,False,,False,caught
212,1787741278.5418336,10.600003000348806,0.048244900070130825,20.727579465318776,0.048244900070130825,20.727579465318776,3.039836883544922e-06,False,False,7282483.35814926,7282483.3631689,5.019639618694782,7282483.40814926,0.0,0.008018000051379204,124.71938059266868,0.049728439189493656,0.9945687874949306,212,211,-0.5795157412982093,-0.6490572526781512,0.113,-0.6559890020365101,-0.5833914465722396,0.113,-0.6479062054786549,-0.5896943405204079,0.113,-0.6559890020365101,-0.5833914465722396,0.113,7282483.3081492605,7282483.35814926,0.049728439189493656,0.049999999813735485,1,True,1306,0,1.6100452070466689,11.689799677803117,1.800005137920363e-05,1,False,,True,160,0.03893300052732229,0.07837629970163107,12.758959070623096,False,False,False,,9.076008796691895,7.220797061920166,6.248130798339844,8.372847557067871,,,3.0535411834716797,False,0.261000585,0.730207180583,0,-1.0,0.9038416743278503,1.347935438156128,-0.2610005736351013,0.23590318858623505,0.3518119156360626,-0.2610005736351013,0.23590318858623505,0.3518119156360626,-0.2610006034374237,0.13487936556339264,0.2937920391559601,-0.2610006034374237,0.13487935066223145,0.2937920391559601,-0.2610006332397461,0.13487958908081055,0.29379215836524963,False,False,1.7750998958945274,dual_command_actual,0.5,2.75211501121521,3.4987545013427734,8.250100135803223,4.873442649841309,8.311473846435547,4.084146499633789,-0.2610006332397461,0.020950794219970703,1.9733002409338951,0.0,0.0,0.0,-0.5,0.0,358.2724609375,864.6104736328125,358.2724609375,864.6104736328125,3.4987545013427734,8.250100135803223,3.4987545013427734,8.250100135803223,0.0,0.0,0.0,-0.4186263084411621,-0.02529621124267578,0.41938990354537964,1.6745052337646484,2.75211501121521,0.75211501121521,2.0,1.5,3.0,True,,False,False,-0.5673295662511869,-0.6595796721286941,0.1130195832469627,False,,False,caught
213,1787741278.589384,10.650001400150359,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.4398247003555298e-06,False,False,7282483.40814926,7282483.4120583,3.909040242433548,7282483.45814926,0.0,0.008015899918973446,124.75205655113328,0.047783940099179745,0.9556788055437758,213,212,-0.5911690861822361,-0.639050797111172,0.113,-0.6559890020365101,-0.5833914465722396,0.113,-0.6559890020365101,-0.5833914465722396,0.113,-0.6559890020365101,-0.5833914465722396,0.113,7282483.35814926,7282483.40814926,0.047783940099179745,0.049999999813735485,1,True,1312,0,1.6129330650717668,10.156678167397615,1.5899918973445726e-05,1,False,,True,161,0.025080899707973003,0.0658464003354311,15.186859037181307,False,False,False,,8.815008163452148,7.355676651000977,5.8892340660095215,8.353459358215332,,,3.091233491897583,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610006034374237,0.22697404026985168,0.34588804841041565,-0.2610006034374237,0.22697404026985168,0.34588804841041565,-0.2610006332397461,0.2269740104675293,0.34588804841041565,False,False,1.4006001874804497,dual_command_actual,0.5,2.3927130699157715,3.2487545013427734,8.500100135803223,4.568994522094727,8.426779747009277,4.110529899597168,-0.2610006332397461,0.06307172775268555,1.0918006300926208,-0.5,0.5,0.7071067690849304,0.0,0.0,332.6724548339844,890.8104248046875,332.6724548339844,890.8104248046875,3.4987545013427734,8.250100135803223,3.2487545013427734,8.500100135803223,-0.25,0.25,0.3535533845424652,-0.35889673233032227,-0.019388198852539062,0.3594200313091278,,2.3927130699157715,0.3927130699157715,2.0,1.5,3.0,True,,False,False,-0.5788840321635182,-0.6495022189461002,0.11297683481595991,False,,False,caught
214,1787741278.64312,10.704197600483894,0.05419620033353567,18.451478034359862,0.05419620033353567,18.451478034359862,0.004197640344500542,True,False,7282483.45814926,7282483.4652911,7.1418397128582,7282483.50814926,0.0,0.008003199473023415,124.95002821942963,0.05381753947585821,1.0,214,213,-0.6055829618280836,-0.6284257419140296,0.113,-0.669851428690821,-0.5860403809009251,0.113,-0.6559890020365101,-0.5833914465722396,0.113,-0.669851428690821,-0.5860403809009251,0.113,7282483.40814926,7282483.45814926,0.05381753947585821,0.049999999813735485,1,True,1319,0,1.8706868377534966,9.566992291854312,3.1994730234144453e-06,1,False,,False,,,,,False,False,False,,8.554007530212402,7.582650661468506,5.529356002807617,8.338798522949219,,,3.1177356243133545,False,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610006034374237,0.25182044506073,0.36267733573913574,-0.2610006034374237,0.25182044506073,0.36267733573913574,-0.2610006332397461,0.25182056427001953,0.3626774549484253,False,False,1.5602000057697296,dual_command_actual,0.5,2.2862985134124756,2.9987545013427734,8.500100135803223,4.264055252075195,8.419448852539062,4.100444793701172,-0.2610006332397461,0.07443571090698242,1.1167991906404495,-0.5,0.0,0.5,-0.5,0.5,307.07244873046875,890.8104248046875,307.07244873046875,890.8104248046875,3.2487545013427734,8.500100135803223,2.9987545013427734,8.500100135803223,-0.25,0.0,0.25,-0.3598780632019043,-0.014660835266113281,0.36017656326293945,0.690434455871582,2.2862985134124756,0.2862985134124756,2.0,1.5,3.0,True,,False,False,-0.5905680237942008,-0.6395835856610942,0.11303291275085928,False,,False,caught
215,1787741278.6917138,10.750003300607204,0.04580570012331009,21.831344075256464,0.04580570012331009,21.831344075256464,3.3406540751457214e-06,False,False,7282483.50814926,7282483.5135589,5.40964026004076,7282483.55814926,0.0,0.00801939982920885,124.69761095558873,0.05186424031853676,1.0,215,214,-0.6183515921851398,-0.6198881740451159,0.113,-0.677868153045041,-0.5797795570391584,0.113,-0.669851428690821,-0.5860403809009251,0.113,-0.677868153045041,-0.5797795570391584,0.113,7282483.45814926,7282483.50814926,0.05186424031853676,0.049999999813735485,1,True,1325,0,1.880028675723615,9.056861075950422,1.9399829208850694e-05,1,False,,True,162,0.041936700232326984,0.06354780029505491,15.736185916065718,False,False,False,,8.293006896972656,7.834471225738525,5.1682538986206055,8.338363647460938,,,3.1651206016540527,False,0.261000585,0.730207180583,0,-1.0,0.33790385723114014,1.055546760559082,-0.2610005736351013,0.08819310367107391,0.27549833059310913,-0.2610005736351013,0.08819310367107391,0.27549833059310913,-0.2610006034374237,0.13233861327171326,0.2926342785358429,-0.2610006034374237,0.13233861327171326,0.2926342785358429,-0.2610006332397461,0.1323385238647461,0.2926342785358429,False,False,1.9786003977060318,dual_command_actual,0.5,2.1755197048187256,2.7487545013427734,8.000100135803223,3.9585041999816895,8.169231414794922,4.075582027435303,-0.2610006332397461,0.20455805957317352,2.148500643670559,-0.5,-1.0,1.1180340051651,-0.5,0.0,281.47247314453125,838.4104614257812,281.47247314453125,838.4104614257812,2.9987545013427734,8.500100135803223,2.7487545013427734,8.000100135803223,-0.25,-0.5,0.55901700258255,-0.3611021041870117,-0.00043487548828125,0.3611023724079132,1.4444084167480469,2.1755197048187256,0.17551970481872559,2.0,1.5,3.0,True,,False,False,-0.6026087845759484,-0.6301650774291518,0.11299310293664555,False,,False,caught
216,1787741278.7392695,10.800008900463581,0.05000559985637665,19.997760308288377,0.05000559985637665,19.997760308288377,8.940696716308594e-06,False,False,7282483.55814926,7282483.5619685,3.8192402571439743,7282483.608149259,0.0,0.008016499690711498,124.74272295658827,0.04989604000002146,0.9979208037179739,216,215,-0.6294153639865036,-0.6092952735842779,0.113,-0.6753786561812798,-0.554700972915987,0.113,-0.677868153045041,-0.5797795570391584,0.113,-0.6753786561812798,-0.554700972915987,0.113,7282483.50814926,7282483.55814926,0.04989604000002146,0.049999999813735485,1,True,1331,0,1.6001568939039712,8.722593427491123,1.6499690711498094e-05,1,False,,True,163,0.030728300102055073,0.08345079980790615,11.983108637686895,False,False,False,,8.03200626373291,7.9668097496032715,4.739657402038574,8.361945152282715,,,3.3159754276275635,False,0.261000585,0.730207180583,0,-1.0,0.788609504699707,1.2735403776168823,-0.2610005736351013,0.205827534198761,0.3323947489261627,-0.2610005736351013,0.205827534198761,0.3323947489261627,-0.2610006034374237,0.1860007345676422,0.3204958438873291,-0.2610006034374237,0.1860007345676422,0.3204958438873291,-0.2610006332397461,0.18600034713745117,0.3204956352710724,False,False,1.472199335694313,dual_command_actual,0.5,2.0235183238983154,2.4987545013427734,8.000100135803223,3.619205951690674,8.181022644042969,4.15181303024292,-0.2610006332397461,0.20371103286743164,1.072300598025322,-0.5,0.0,0.5,-0.5,-1.0,255.87246704101562,838.4104614257812,255.87246704101562,838.4104614257812,2.7487545013427734,8.000100135803223,2.4987545013427734,8.000100135803223,-0.25,0.0,0.25,-0.42859649658203125,0.023581504821777344,0.429244726896286,0.3051467835903168,2.0235183238983154,0.02351832389831543,2.0,1.5,3.0,True,,False,False,-0.6174250200594004,-0.6198908864022978,0.11312186070421817,False,,False,caught
