step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
148,1787741159.291969,7.40000159945339,0.04774329997599125,20.945347315809162,0.04774329997599125,20.945347315809162,1.627020537853241e-06,False,False,7282364.111271973,7282364.1153632,4.091227427124977,7282364.161271973,0.0,0.008012600243091583,124.80343080415051,0.053817627020180225,1.0,148,147,-0.3576528614283122,-0.8298581988975707,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.3576528614283122,-0.8298581988975707,0.113,7282364.061271973,7282364.111271973,0.053817627020180225,0.049999999813735485,1,False,385,0,0.84532486147576,0.84532486147576,1.2600243091583085e-05,2,False,,True,114,0.011706599965691566,0.06399969942867756,15.62507338201515,False,False,False,,8.927376747131348,5.651200771331787,12.495074272155762,8.30057430267334,,,4.4438323974609375,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712990701198578,0.11705361306667328,0.165592759847641,0.11712990701198578,0.11705361306667328,0.165592759847641,0.11713027954101562,0.11705350875854492,0.1655929535627365,False,False,1.6051996499300003,dual_command_actual,0.5,0.19960036873817444,12.998934745788574,8.500137329101562,12.747004508972168,8.40035629272461,4.158814907073975,0.11713027954101562,0.11011997610330582,1.1563999578356743,1.0,0.0,1.0,0.0,0.0,1331.0909423828125,890.8143310546875,1331.0909423828125,890.8143310546875,12.498934745788574,8.500137329101562,12.998934745788574,8.500137329101562,0.5,0.0,0.5,0.002132415771484375,0.3103365898132324,0.3103439211845398,,0.19960036873817444,0.0,2.0,1.5,3.0,True,,False,False,-0.35194121586945537,-0.8236351226160288,0.11332838810423379,False,,False,caught
149,1787741159.3415203,7.450002700090408,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,2.7278438210487366e-06,False,False,7282364.161271973,7282364.1649292,3.6572273820638657,7282364.211271972,0.0,0.008004499599337578,124.92973328186015,0.05184802692383528,1.0,149,148,-0.345547164729957,-0.8393123888389372,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.34001459629476904,-0.8436331606336726,0.113,7282364.111271973,7282364.161271973,0.05184802692383528,0.049999999813735485,1,True,391,0,1.4527786602449078,2.1543484897017446,4.499599337577653e-06,2,False,,False,,,,,False,False,False,,9.044507026672363,5.768254280090332,12.510151863098145,8.50554084777832,,,4.416269302368164,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712990701198578,0.11711741238832474,0.16563786566257477,0.11712990701198578,0.11711741238832474,0.16563786566257477,0.11713027954101562,0.11711740493774414,0.16563811898231506,False,False,2.133600413799286,dual_command_actual,0.5,0.48881274461746216,13.498934745788574,8.250137329101562,13.00454330444336,8.377839088439941,4.286850929260254,0.11713027954101562,0.11598888784646988,1.143200322985649,1.0,-0.5,1.1180340051651,1.0,0.0,1382.2908935546875,864.6143798828125,1382.2908935546875,864.6143798828125,12.998934745788574,8.500137329101562,13.498934745788574,8.250137329101562,0.5,-0.25,0.55901700258255,0.015077590942382812,0.20496654510498047,0.20552034676074982,0.030155181884765625,0.48881274461746216,0.0,2.0,1.5,3.0,True,,False,False,-0.3573414701383425,-0.8308322867419009,0.11280299257915537,False,,False,caught
150,1787741159.397262,7.504084799438715,0.054082099348306656,18.49040647552656,0.054082099348306656,18.49040647552656,0.0040848273783922195,True,False,7282364.211271972,7282364.2193445,8.072528056800365,7282364.261271972,0.0,0.00800039991736412,124.9937516035409,0.04985962714999914,0.9971925467148145,150,149,-0.33115814215789185,-0.8445805124387887,0.113,-0.3152887882376144,-0.8490664886597143,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.3152887882376144,-0.8490664886597143,0.113,7282364.161271973,7282364.211271972,0.04985962714999914,0.049999999813735485,1,True,397,0,1.9402490218229824,3.5884762980637315,3.9991736412031686e-07,2,False,,True,115,0.03573509957641363,0.06382680032402277,15.667399821445,False,False,False,,9.161637306213379,5.885371685028076,12.75798225402832,8.534582138061523,,,4.46676778793335,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712990701198578,0.11712781339883804,0.16564522683620453,0.11712990701198578,0.11712781339883804,0.16564522683620453,0.11713027954101562,0.11712789535522461,0.1656455397605896,False,False,1.6760006546974182,dual_command_actual,0.5,0.793674647808075,13.498934745788574,8.500137329101562,13.128458023071289,8.517359733581543,4.245833873748779,0.11713027954101562,0.11694415658712387,1.118299551308155,0.0,0.5,0.5,1.0,-0.5,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.250137329101562,13.498934745788574,8.500137329101562,0.0,0.25,0.25,0.24783039093017578,0.029041290283203125,0.24952615797519684,0.3732956051826477,0.793674647808075,0.0,2.0,1.5,3.0,True,,False,False,-0.34958274325496524,-0.8385031084332623,0.11276364933713504,False,,False,caught
151,1787741159.4439285,7.550003199838102,0.04591840039938688,21.77776210195145,0.04591840039938688,21.77776210195145,3.2279640436172485e-06,False,False,7282364.261271972,7282364.2667904,5.518428049981594,7282364.311271972,0.0,0.008000500500202179,124.99218017356904,0.047906127758324146,0.9581225587357676,151,150,-0.32227703697662347,-0.8552254076527198,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3152887882376144,-0.8490664886597143,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.211271972,7282364.261271972,0.047906127758324146,0.049999999813735485,1,True,403,0,1.653663488111502,1.7574897625533226,5.005002021787885e-07,2,False,,True,116,0.017725500278174877,0.08034930005669594,12.445659131994699,False,False,False,,9.278767585754395,6.002499580383301,13.098553657531738,8.44104290008545,,,4.531805515289307,True,0.117129833,0.837225530542,1,1.0,0.006602644920349121,1.0000218152999878,0.11712983250617981,0.0007733667152933776,0.11713238805532455,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712990701198578,0.11712951958179474,0.16564643383026123,0.11712990701198578,0.11712951958179474,0.16564643383026123,0.11713027954101562,0.11712932586669922,0.16564655303955078,False,False,2.0169997587800026,dual_command_actual,0.5,0.40471863746643066,13.498934745788574,8.500137329101562,13.298744201660156,8.470590591430664,4.094891548156738,0.11713027954101562,0.11709960550069809,1.3621998950839043,0.0,0.0,0.0,0.0,0.5,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,0.34057140350341797,-0.09353923797607422,0.3531833291053772,-0.3741569519042969,0.40471863746643066,0.0,2.0,1.5,3.0,True,,False,False,-0.3350137251599307,-0.8446826840117869,0.11270327530701676,False,,False,caught
152,1787741159.4924343,7.600001799874008,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.8281862139701843e-06,False,False,7282364.311271972,7282364.3152847,4.012728109955788,7282364.361271972,0.0,0.00801950041204691,124.69604696295022,0.0459474278613925,0.9189485606512001,152,151,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.261271972,7282364.311271972,0.0459474278613925,0.049999999813735485,1,False,403,0,0.44422407757384486,0.44422407757384486,1.9500412046909166e-05,2,False,,True,117,0.040626199916005135,0.06362960021942854,15.715956041708116,False,False,False,,9.39589786529541,6.11962890625,13.413289070129395,8.429112434387207,,,4.633912563323975,True,0.117129833,0.837225530542,1,1.0,0.9421626329421997,1.3739252090454102,0.11712983250617981,0.11035535484552383,0.16092762351036072,0.11712983250617981,0.0007733667152933776,0.11713238805532455,0.11712990701198578,0.01971314661204815,0.11877720057964325,0.11712990701198578,0.0197131484746933,0.11877720057964325,0.11713027954101562,0.01971292495727539,0.11877752840518951,False,False,1.4479001984000206,dual_command_actual,0.5,0.1112641766667366,13.498934745788574,8.500137329101562,13.456111907958984,8.464624404907227,3.9454805850982666,0.11713027954101562,0.11712487787008286,1.1101998388767242,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,0.31473541259765625,-0.011930465698242188,0.3149614632129669,,0.1112641766667366,0.0,2.0,1.5,3.0,True,,False,False,-0.32368294445652185,-0.8528636641251343,0.1131839691017111,False,,False,caught
153,1787741159.540977,7.650002099573612,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.1280720829963684e-06,False,False,7282364.361271972,7282364.3640915,2.8195278719067574,7282364.411271972,0.0,0.00800860021263361,124.86576598273624,0.05210862774401903,1.0,153,152,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.311271972,7282364.361271972,0.05210862774401903,0.049999999813735485,1,False,403,0,0.20353491934462084,0.20353491934462084,8.600212633609605e-06,2,False,,False,,,,,False,False,False,,9.513028144836426,6.139341831207275,13.53646469116211,8.473591804504395,,,4.651533603668213,True,0.117129833,0.837225530542,1,0.8535699844360352,1.0,1.3147553205490112,0.099978506565094,0.11712983250617981,0.15399707853794098,0.11712983250617981,0.11035535484552383,0.16092762351036072,0.11712990701198578,0.09560108929872513,0.15119187533855438,0.11712990701198578,0.09560108929872513,0.15119187533855438,0.11713027954101562,0.09560108184814453,0.15119215846061707,False,False,1.405700109899044,dual_command_actual,0.5,0.04596913605928421,13.498934745788574,8.500137329101562,13.5177001953125,8.48686408996582,3.9141340255737305,0.11713027954101562,0.0846567153930664,1.1451998725533485,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,0.12317562103271484,0.0444793701171875,0.13096047937870026,,0.04596913605928421,0.0,2.0,1.5,3.0,True,,False,False,-0.3206991071744137,-0.8576725809048027,0.11279260830000706,False,,False,caught
154,1787741159.5936275,7.701477199792862,0.051475100219249725,19.426868442036334,0.051475100219249725,19.426868442036334,0.0014772284775972366,True,False,7282364.411271972,7282364.4164718,5.199828185141087,7282364.461271971,0.0,0.008001900278031826,124.97031520692273,0.05013352818787098,1.0,154,153,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.361271972,7282364.411271972,0.05013352818787098,0.049999999813735485,1,False,403,0,0.17406542717449902,0.17406542717449902,1.9002780318258528e-06,2,False,,True,118,0.02350110001862049,0.027099300175905228,36.90132193484203,False,False,False,,9.630158424377441,6.23494291305542,13.534849166870117,8.497032165527344,,,4.512610912322998,True,0.117129833,0.837225530542,1,1.0,-0.24152374267578125,1.0287535190582275,0.11712983250617981,-0.028289634734392166,0.12049771845340729,0.099978506565094,0.11712983250617981,0.15399707853794098,0.1027703806757927,0.11362550407648087,0.15320739150047302,0.1027703806757927,0.11362550407648087,0.15320739150047302,0.10277080535888672,0.11362552642822266,0.1532077044248581,False,False,1.4527002349495888,dual_command_actual,0.5,0.03604840859770775,13.498934745788574,8.500137329101562,13.516891479492188,8.498584747314453,3.78312087059021,0.11713027954101562,0.07748111337423325,1.2525003403425217,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,-0.0016155242919921875,0.02344036102294922,0.02349596656858921,,0.03604840859770775,0.0,2.0,1.5,3.0,True,,False,False,-0.32144974448863417,-0.8583913998991084,0.11268900236176078,False,,False,caught
155,1787741159.6442494,7.750002999790013,0.0485257999971509,20.6075943118653,0.0485257999971509,20.6075943118653,3.028661012649536e-06,False,False,7282364.461271971,7282364.4660877,4.8157284036278725,7282364.511271971,0.0,0.008010799996554852,124.83147755905316,0.04818672873079777,0.9637345782061464,155,154,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.411271972,7282364.461271971,0.04818672873079777,0.049999999813735485,1,False,403,0,0.07750014567184742,0.07750014567184742,1.0799996554851365e-05,2,False,,True,119,0.010642300359904766,0.11891079973429441,8.40966507865135,False,False,False,,9.732929229736328,6.348568439483643,13.513071060180664,8.497700691223145,,,4.348360538482666,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.028289634734392166,0.12049771845340729,0.11479255557060242,-0.005189470946788788,0.11490979790687561,0.11479255557060242,-0.005189470946788788,0.11490979790687561,0.1147928237915039,-0.005189418792724609,0.1149100586771965,False,False,1.957799308001995,dual_command_actual,0.5,0.014344776049256325,13.498934745788574,8.500137329101562,13.506002426147461,8.498918533325195,3.6610007286071777,0.11234378814697266,0.07631317526102066,1.1614998802542686,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,-0.021778106689453125,0.0006685256958007812,0.02178836427628994,,0.014344776049256325,0.0,2.0,1.5,3.0,True,,False,False,-0.32222941204807987,-0.8578197166774395,0.11291573064456858,False,,False,caught
156,1787741159.6921759,7.800002499483526,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.528540790081024e-06,False,False,7282364.511271971,7282364.5158788,4.606829024851322,7282364.561271971,0.0,0.008004599250853062,124.92817799634736,0.05424382817000151,1.0,156,155,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.461271971,7282364.511271971,0.05424382817000151,0.049999999813735485,1,False,403,0,0.03513317092743493,0.03513317092743493,4.5992508530615095e-06,2,False,,True,120,0.033414799720048904,0.06107479985803366,16.37336515755216,False,False,False,,9.847722053527832,6.343379020690918,13.501935958862305,8.493043899536133,,,4.239615440368652,True,0.117129833,0.837225530542,1,1.0,0.7088141441345215,1.2257314920425415,0.11712983250617981,0.08302327990531921,0.1435697078704834,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11674942821264267,0.09721938520669937,0.15192773938179016,0.11674942821264267,0.09721938520669937,0.15192773938179016,0.11674976348876953,0.09721946716308594,0.15192805230617523,False,False,1.871500164270401,dual_command_actual,0.5,0.007702209055423737,13.498934745788574,8.500137329101562,13.500434875488281,8.496590614318848,3.5873706340789795,0.11156463623046875,0.06801239401102066,1.2455005198717117,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,-0.011135101318359375,-0.004656791687011719,0.012069639749825,,0.007702209055423737,0.0,2.0,1.5,3.0,True,,False,False,-0.3224801166905836,-0.8573647939717008,0.11276168125673106,False,,False,caught
157,1787741159.7473829,7.8541650995612144,0.054162600077688694,18.462924574626026,0.054162600077688694,18.462924574626026,0.00416512880474329,True,False,7282364.561271971,7282364.5697833,8.51132906973362,7282364.611271971,0.0,0.008001099340617657,124.98282516297361,0.05228642839938402,1.0,157,156,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.511271971,7282364.561271971,0.05228642839938402,0.049999999813735485,1,False,403,0,0.028508136821489494,0.028508136821489494,1.0993406176565412e-06,2,False,,True,121,0.050092400051653385,0.02722849976271391,36.72622468055979,False,False,False,,9.964471817016602,6.440598487854004,13.501691818237305,8.491494178771973,,,4.0887770652771,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.08302327990531921,0.1435697078704834,0.11706797033548355,0.08533405512571335,0.14486825466156006,0.11706797033548355,0.08533405512571335,0.14486825466156006,0.11706829071044922,0.08533382415771484,0.1448683738708496,False,False,1.517999917268753,dual_command_actual,0.5,0.009072237648069859,13.498934745788574,8.500137329101562,13.500312805175781,8.49581527709961,3.43672513961792,0.11143779754638672,0.06855186074972153,1.1697998270392418,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,-0.000244140625,-0.0015497207641601562,0.0015688337152823806,,0.009072237648069859,0.0,2.0,1.5,3.0,True,,False,False,-0.322442779713651,-0.8573076465714925,0.11286974578164716,False,,False,caught
158,1787741159.7919166,7.900001799687743,0.04583670012652874,21.81657923104359,0.04583670012652874,21.81657923104359,1.8291175365447998e-06,False,False,7282364.611271971,7282364.6151928,3.9208289235830307,7282364.661271971,0.0,0.008028499782085419,124.55627167498633,0.05034532863646746,1.0,158,157,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.561271971,7282364.611271971,0.05034532863646746,0.049999999813735485,1,False,403,0,0.02882813833045527,0.02882813833045527,2.8499782085418535e-05,2,False,,True,122,0.016100499778985977,0.03747959993779659,26.68118127353708,False,False,False,,10.08154010772705,6.525932312011719,13.50121021270752,8.491604804992676,,,3.944364547729492,True,0.117129833,0.837225530542,1,1.0,0.7963783740997314,1.2783654928207397,0.11712983250617981,0.09327966719865799,0.1497347503900528,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11711981892585754,0.11195425689220428,0.16202101111412048,0.11711981892585754,0.11195425689220428,0.16202101111412048,0.11711978912353516,0.1119542121887207,0.1620209515094757,False,False,1.4746002852916718,dual_command_actual,0.5,0.008830726146697998,13.498934745788574,8.500137329101562,13.500072479248047,8.495870590209961,3.2957921028137207,0.11620362848043442,0.05912129208445549,1.1253999546170235,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,-0.00048160552978515625,0.000110626220703125,0.0004941478255204856,,0.008830726146697998,0.0,2.0,1.5,3.0,True,,False,False,-0.3224628858269873,-0.857298116493184,0.11282805865326852,False,,False,caught
159,1787741159.8415,7.950001100078225,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.1296942830085754e-06,False,False,7282364.661271971,7282364.6651848,3.9128288626670837,7282364.7112719705,0.0,0.008004900068044662,124.92348330392932,0.048378429375588894,0.9675685911162517,159,158,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.611271971,7282364.661271971,0.048378429375588894,0.049999999813735485,1,False,403,0,0.02704824919685469,0.02704824919685469,4.900068044662309e-06,2,False,,True,123,0.002881900407373905,0.0798350004479289,12.52583446344732,False,False,False,,10.198659896850586,6.6378865242004395,13.50027847290039,8.491929054260254,,,3.786576271057129,True,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.09327966719865799,0.1497347503900528,0.11712820082902908,0.09631940722465515,0.15164577960968018,0.11712820082902908,0.09631940722465515,0.15164577960968018,0.11712837219238281,0.09631919860839844,0.15164577960968018,False,False,1.5139002352952957,dual_command_actual,0.5,0.008317533880472183,13.498934745788574,8.500137329101562,13.49960708618164,8.49603271484375,3.0419650077819824,0.11697927862405777,0.09816917032003403,1.138400286436081,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,-0.0009317398071289062,0.000324249267578125,0.0009865477913990617,,0.008317533880472183,0.0,2.0,1.5,3.0,True,,False,False,-0.322504972921294,-0.8572833056477452,0.11280520943094857,False,,False,caught
160,1787741159.8921776,8.000003099441528,0.050001999363303185,19.999200286657075,0.050001999363303185,19.999200286657075,3.129243850708008e-06,False,False,7282364.7112719705,7282364.7147152,3.4432290121912956,7282364.76127197,0.0,0.008007899858057499,124.87668648775698,0.04640242923051119,0.9280485880674741,160,159,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.661271971,7282364.7112719705,0.04640242923051119,0.049999999813735485,1,False,403,0,0.019109265267857993,0.019109265267857993,7.899858057498765e-06,2,False,,False,,,,,False,False,False,,10.315788269042969,6.734205722808838,13.498820304870605,8.492539405822754,,,3.6364035606384277,True,0.117129833,0.837225530542,1,0.7000833749771118,0.4279676675796509,0.8205322027206421,0.08200065046548843,0.0501277819275856,0.0961088016629219,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712959408760071,0.113742396235466,0.16326871514320374,0.11712959408760071,0.113742396235466,0.16326871514320374,0.11712932586669922,0.11374235153198242,0.16326849162578583,False,False,1.984800212085247,dual_command_actual,0.5,0.0075987852178514,13.498934745788574,8.500137329101562,13.49887752532959,8.496337890625,2.894249200820923,0.11710548400878906,0.09786907583475113,1.1897999793291092,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,-0.0014581680297851562,0.0006103515625,0.0015807539457455277,,0.0075987852178514,0.0,2.0,1.5,3.0,True,,False,False,-0.3225738914890034,-0.857263472161706,0.11285160329790409,False,,False,caught
161,1787741159.9436836,8.05155050009489,0.051547400653362274,19.39962029753237,0.051547400653362274,19.39962029753237,0.001550530083477497,True,False,7282364.76127197,7282364.766652,5.3800297901034355,7282364.81127197,0.0,0.008126099593937397,123.06026875994303,0.052650729194283485,1.0,161,160,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282364.7112719705,7282364.76127197,0.052650729194283485,0.049999999813735485,1,False,403,0,0.012036336086073005,0.012036336086073005,0.00012609959393739684,2,False,,True,124,0.038448200561106205,0.06321639940142632,15.81868011257594,False,False,False,,10.432917594909668,6.84794807434082,13.49836254119873,8.491809844970703,,,3.4783952236175537,False,0.117129833,0.837225530542,1,1.0,-0.5650330781936646,1.1485915184020996,0.11712983250617981,-0.06618223339319229,0.1345343291759491,0.08200065046548843,0.0501277819275856,0.0961088016629219,0.08771870285272598,0.06048261374235153,0.10654913634061813,0.08771870285272598,0.06048261374235153,0.10654913634061813,0.08771896362304688,0.06048250198364258,0.10654928535223007,False,False,1.4156000688672066,dual_command_actual,0.5,0.008347120136022568,13.498934745788574,8.500137329101562,13.498648643493652,8.495973587036133,2.719558000564575,0.11712583154439926,0.10733858495950699,1.3154000043869019,0.0,0.0,0.0,0.0,0.0,1382.2908935546875,890.8143310546875,1382.2908935546875,890.8143310546875,13.498934745788574,8.500137329101562,13.498934745788574,8.500137329101562,0.0,0.0,0.0,-0.000457763671875,-0.0007295608520507812,0.0008612819365225732,,0.008347120136022568,0.0,2.0,1.5,3.0,True,,False,False,-0.32256830224018895,-0.8572272328754634,0.11294138399947991,False,,False,caught
