step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787640486.414646,3.56840300001204,0.05100589990615845,19.60557507738943,True,54,0.011393300257623196,0.059669299982488155,16.75903689658638,False,False,False,,12.5711030960083,2.6345295906066895,12.460855484008789,4.459625720977783,,,1.8284229040145874,False,0.20763287,0.896048271913,1,0.11918970942497253,1.0,1.0070780515670776,0.024747701361775398,0.2076328694820404,0.20910251140594482,0.2076328694820404,0.2076328694820404,0.293637216091156,0.1774461418390274,0.20236656069755554,0.2691456079483032,0.1774461269378662,0.20236656069755554,0.2691456079483032,0.1774463653564453,0.20236659049987793,0.26914578676223755,False,False,1.262599602341652,1.567699946463108,-0.9375796318054199,1.0,1.370786428451538,-0.8724520802497864,1.0,1218.38671875,530.248779296875,1218.38671875,530.248779296875,False,False,-0.01718067341662584,-0.6461618836027245,0.11299486509403064,False,,False,caught
61,1787640486.471808,3.6244884999468923,0.05608549993485212,17.829920410116365,True,55,0.00435120053589344,0.08103519957512617,12.340316371688814,False,False,False,,12.748549461364746,2.8368961811065674,12.312287330627441,4.626903533935547,,,1.842403531074524,False,0.20763287,0.896048271913,1,-0.7275283932685852,1.0,1.2366477251052856,-0.15105880796909332,0.2076328694820404,0.25676870346069336,0.024747701361775398,0.2076328694820404,0.20910251140594482,0.040620990097522736,0.20708543062210083,0.21103185415267944,0.04062098264694214,0.20708543062210083,0.21103185415267944,0.04062080383300781,0.20708537101745605,0.2110317498445511,False,False,2.0536994561553,1.6132006421685219,-1.0,1.0,1.4142135381698608,-0.9375796318054199,1.0,1199.338134765625,547.7794799804688,1199.338134765625,547.7794799804688,False,False,-0.028461988584878688,-0.6487241298061202,0.1129362872697584,False,,False,caught
62,1787640486.5320535,3.685772500000894,0.06128400005400181,16.317472735441992,True,57,0.0009686006233096123,0.03243609983474016,30.829847148545465,False,False,False,,12.789170265197754,3.0439815521240234,12.134515762329102,4.819957256317139,,,1.8927921056747437,False,0.20763287,0.896048271913,1,-0.882197916507721,1.0,1.3335191011428833,-0.1831732839345932,0.2076328694820404,0.2768824100494385,-0.15105880796909332,0.2076328694820404,0.25676870346069336,-0.13113337755203247,0.2075759619474411,0.2455274760723114,-0.13113337755203247,0.2075759619474411,0.2455274760723114,-0.1311330795288086,0.20757603645324707,0.24552738666534424,False,False,1.1804001405835152,1.7082002013921738,-1.0,1.0,1.4142135381698608,-1.0,1.0,1181.1343994140625,568.0115356445312,1181.1343994140625,568.0115356445312,False,False,-0.04167145829268049,-0.651478160236117,0.1129685466572779,False,,False,caught
63,1787640486.5930614,3.7467518001794815,0.06097930017858744,16.399007484037096,False,,,,,False,False,False,,12.658037185668945,3.2515575885772705,11.965904235839844,4.983707427978516,,,1.8653125762939453,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.1831732839345932,0.2076328694820404,0.2768824100494385,-0.17776361107826233,0.20762696862220764,0.2733292281627655,-0.17776361107826233,0.20762696862220764,0.2733292281627655,-0.1777639389038086,0.2076270580291748,0.273329496383667,False,False,1.8214993178844452,1.6157999634742737,-1.0,1.0,1.4142135381698608,-1.0,1.0,1163.8685302734375,585.1724853515625,1163.8685302734375,585.1724853515625,False,False,-0.053528321469832725,-0.6532693397314111,0.11294352115122583,False,,False,caught
64,1787640486.6545956,3.80781969986856,0.06106789968907833,16.375215212761685,False,,,,,False,False,False,,12.480273246765137,3.4591846466064453,11.77425479888916,5.178085803985596,,,1.8582472801208496,False,0.20763287,0.896048271913,1,-1.0,0.8848050832748413,1.3352453708648682,-0.2076328694820404,0.1837146133184433,0.2772408127784729,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20452794432640076,0.20763227343559265,0.29144954681396484,-0.20452794432640076,0.20763227343559265,0.29144954681396484,-0.2045278549194336,0.20763230323791504,0.29144951701164246,False,False,1.8179994076490402,2.5116996839642525,-1.0,1.0,1.4142135381698608,-1.0,1.0,1144.24365234375,605.5433349609375,1144.24365234375,605.5433349609375,False,False,-0.06720084896161434,-0.6556393349637779,0.11297222517903904,False,,False,caught
65,1787640486.7168539,3.869552600197494,0.06173290032893419,16.198817723963316,True,59,0.014372700825333595,0.14254289958626032,7.015431865793123,False,False,False,,12.275745391845703,3.6668169498443604,11.583725929260254,5.367166042327881,,,1.8357771635055542,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.1837146133184433,0.2772408127784729,-0.20731009542942047,0.18620088696479797,0.2786543369293213,-0.20731009542942047,0.18620088696479797,0.2786543369293213,-0.20730972290039062,0.18620085716247559,0.2786540389060974,False,False,1.5137000009417534,1.857999712228775,-1.0,1.0,1.4142135381698608,-1.0,1.0,1124.7335205078125,625.3590087890625,1124.7335205078125,625.3590087890625,False,False,-0.08059420023867912,-0.6578107269576337,0.11297497531923655,False,,False,caught
66,1787640486.7779424,3.9306149994954467,0.06106239929795265,16.376690262701956,True,60,0.03850619960576296,0.02783260028809309,35.929089975391356,False,False,False,,12.068435668945312,3.853017807006836,11.41800308227539,5.532532215118408,,,1.801063895225525,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20759928226470947,0.20540496706962585,0.29204222559928894,-0.20759928226470947,0.20540496706962585,0.29204222559928894,-0.20759963989257812,0.20540475845336914,0.2920423448085785,False,False,1.4475993812084198,2.0958995446562767,-1.0,1.0,1.4142135381698608,-1.0,1.0,1107.7635498046875,642.6893310546875,1107.7635498046875,642.6893310546875,False,False,-0.09221716905273057,-0.6597279762123541,0.1130201241820881,False,,False,caught
67,1787640486.827895,3.9816340999677777,0.05101910047233105,19.60050237542556,True,61,0.008641200140118599,0.03659749962389469,27.324271064329622,False,False,False,,11.860836029052734,4.058422565460205,11.249139785766602,5.701911449432373,,,1.7536327838897705,False,0.20763287,0.896048271913,1,0.2803042531013489,1.0,1.0385425090789795,0.058200377970933914,0.2076328694820404,0.21563555300235748,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20762941241264343,0.20740124583244324,0.2934710383415222,-0.20762941241264343,0.20740124583244324,0.2934710383415222,-0.20762920379638672,0.20740127563476562,0.29347091913223267,False,False,1.2415992096066475,1.5914002433419228,-1.0,1.0,1.4142135381698608,-1.0,1.0,1090.471923828125,660.4403076171875,1090.471923828125,660.4403076171875,False,False,-0.10403524937047898,-0.661709235821213,0.11299099211478209,False,,False,caught
68,1787640486.884005,4.0377083998173475,0.0560742998495698,17.83348169629749,True,62,0.0017673000693321228,0.08088340051472187,12.36347623413764,False,False,False,,11.653206825256348,4.265823841094971,11.07901668548584,5.869361400604248,,,1.703240156173706,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,0.058200377970933914,0.2076328694820404,0.21563555300235748,0.030566930770874023,0.20760878920555115,0.20984695851802826,0.030566930770874023,0.20760878920555115,0.20984695851802826,0.030567169189453125,0.20760869979858398,0.20984691381454468,False,False,1.125900074839592,1.7104996368288994,-1.0,1.0,1.4142135381698608,-1.0,1.0,1073.05126953125,677.9890747070312,1073.05126953125,677.9890747070312,False,False,-0.11579043209982039,-0.6635648646291334,0.11302480116363406,False,,False,caught
69,1787640486.9452293,4.098933399654925,0.06122499983757734,16.333197266686504,True,63,0.00036159995943307877,0.06294859945774078,15.88597694967509,False,False,False,,11.6837739944458,4.473432540893555,10.914854049682617,6.032598972320557,,,1.7384583950042725,False,0.20763287,0.896048271913,1,-0.8268266320228577,1.0,1.297552466392517,-0.1716763824224472,0.2076328694820404,0.2694145441055298,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.18287156522274017,0.20763035118579865,0.27668100595474243,-0.18287156522274017,0.20763035118579865,0.27668100595474243,-0.18287181854248047,0.20763015747070312,0.27668100595474243,False,False,1.1545000597834587,1.8735993653535843,-1.0,1.0,1.4142135381698608,-1.0,1.0,1056.240966796875,695.0963745117188,1056.240966796875,695.0963745117188,False,False,-0.1271348390113856,-0.6654156256529099,0.11294077266654769,False,,False,caught
70,1787640487.0072927,4.159992800094187,0.06105940043926239,16.377494584060482,False,,,,,False,False,False,,11.50090217590332,4.681062698364258,10.720132827758789,6.226312637329102,,,1.7312995195388794,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.1716763824224472,0.2076328694820404,0.2694145441055298,-0.1728401631116867,0.20763258635997772,0.2701573669910431,-0.1728401631116867,0.20763258635997772,0.2701573669910431,-0.17284011840820312,0.20763254165649414,0.2701573073863983,False,False,1.7434004694223404,2.9023000970482826,-1.0,1.0,1.4142135381698608,-1.0,1.0,1036.301513671875,715.3975830078125,1036.301513671875,715.3975830078125,False,False,-0.14053068752634051,-0.6676043093782457,0.11288155606765227,False,,False,caught
71,1787640487.0685863,4.221661900170147,0.06166910007596016,16.215576338364954,True,64,0.036664100363850594,0.06263099983334541,15.966534186918556,False,False,False,,11.328062057495117,4.888695240020752,10.532474517822266,6.414438247680664,,,1.720712423324585,False,0.20763287,0.896048271913,1,-0.8147449493408203,1.0,1.2898873090744019,-0.16916783154010773,0.2076328694820404,0.2678230106830597,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20401610434055328,0.20763283967971802,0.2910909950733185,-0.20401610434055328,0.20763283967971802,0.2910909950733185,-0.20401573181152344,0.20763301849365234,0.29109084606170654,False,False,1.5217997133731842,1.9910000264644623,-1.0,0.9778923988342285,1.3986685276031494,-1.0,1.0,1017.0853271484375,733.7230224609375,1017.0853271484375,733.7230224609375,False,False,-0.15341959231160582,-0.66976182601301,0.112922399211157,False,,False,caught
72,1787640487.1318545,4.282364599406719,0.06070269923657179,16.473732018122945,True,65,0.03838779963552952,0.08676630072295666,11.525211881430593,False,False,False,,11.124046325683594,5.096328258514404,10.37023639678955,6.580341339111328,,,1.6644891500473022,False,0.20763287,0.896048271913,1,-0.6668175458908081,1.0,1.2019340991973877,-0.13845324516296387,0.2076328694820404,0.24956104159355164,-0.16916783154010773,0.2076328694820404,0.2678230106830597,-0.17279033362865448,0.2076328843832016,0.27012574672698975,-0.17279033362865448,0.2076328843832016,0.27012574672698975,-0.17279052734375,0.20763301849365234,0.27012595534324646,False,False,1.8354998901486397,2.7170004323124886,-1.0,0.9318364858627319,1.366864800453186,-1.0,0.9778923988342285,1000.4721069335938,748.2136840820312,1000.4721069335938,748.2136840820312,False,False,-0.16460924297141372,-0.6717513731689707,0.11294690622203356,False,,False,caught
73,1787640487.189926,4.343657399527729,0.06129280012100935,16.315129966745143,True,66,0.03561419993638992,0.05863770004361868,17.053874883498715,False,False,False,,10.951255798339844,5.303961277008057,10.174115180969238,6.769272327423096,,,1.6586391925811768,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.13845324516296387,0.2076328694820404,0.24956104159355164,-0.14202266931533813,0.2076328843832016,0.2515588402748108,-0.14202266931533813,0.2076328843832016,0.2515588402748108,-0.14202308654785156,0.20763301849365234,0.25155919790267944,False,False,1.1256001889705658,1.5983004122972488,-1.0,0.8910568952560425,1.3393962383270264,-1.0,0.9318364858627319,980.3893432617188,765.4494018554688,980.3893432617188,765.4494018554688,False,False,-0.1777261342408735,-0.6736732242302703,0.11295302142074158,False,,False,caught
74,1787640487.2410424,4.394762399606407,0.05110500007867813,19.56755696038472,True,67,0.007088799960911274,0.06406660005450249,15.60875712382558,False,False,False,,10.809232711791992,5.511594295501709,10.032547950744629,6.900876522064209,,,1.5916483402252197,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20081262290477753,0.2076328843832016,0.28885483741760254,-0.20081262290477753,0.2076328843832016,0.28885483741760254,-0.20081233978271484,0.20763301849365234,0.2888547480106354,False,False,1.2130998075008392,1.6411002725362778,-1.0,0.8511022329330444,1.3131545782089233,-1.0,0.8910568952560425,965.892822265625,776.7291870117188,965.892822265625,776.7291870117188,False,False,-0.18701253590479264,-0.6748610862073224,0.11297635281789424,False,,False,caught
75,1787640487.2972364,4.450939099304378,0.056176699697971344,17.80097452104528,False,,,,,False,False,False,,10.608420372009277,5.719227313995361,9.868646621704102,7.047860622406006,,,1.5207009315490723,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20692387223243713,0.2076328843832016,0.293136328458786,-0.20692387223243713,0.2076328843832016,0.293136328458786,-0.2069234848022461,0.20763301849365234,0.2931361496448517,False,False,1.1609997600317001,2.5599999353289604,-1.0,0.7821331024169922,1.2695401906967163,-1.0,0.8511022329330444,949.109375,787.7962646484375,949.109375,787.7962646484375,False,False,-0.19756485610583485,-0.6760135498736051,0.11292739037320787,False,,False,caught
76,1787640487.3980553,4.512086499482393,0.06114740017801523,16.35392505795426,True,68,0.05922899954020977,0.07963259983807802,12.557671130081939,False,False,False,,10.401496887207031,5.926860332489014,9.67770004272461,7.208841323852539,,,1.4721946716308594,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20950546696854513,-0.676936607102063,0.1129296086628544,False,,True,caught
