step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
286,1787745293.2404695,14.300002199597657,0.04674999974668026,21.39037444745677,0.04674999974668026,21.39037444745677,2.2528693079948425e-06,False,False,7286497.995062047,7286497.9980589,2.9968535527586937,7286498.0450620465,0.0,0.00800199992954731,124.96875891082045,0.04884965345263481,0.9769930726922791,286,285,-0.027376420898223234,-0.5565344643848988,0.113,-0.047185453573395035,-0.5697844770143677,0.113,-0.02490745223504276,-0.5539857227851468,0.113,-0.047185453573395035,-0.5697844770143677,0.113,7286497.945062047,7286497.995062047,0.04884965345263481,0.049999999813735485,1,True,1646,3,1.932132575555526,4.31058339831768,1.999929547309709e-06,1,False,,False,,,,,False,False,False,,7.487066745758057,1.1130144596099854,12.718174934387207,2.2907228469848633,,,5.362041473388672,True,0.132048566,0.749402418931,0,1.0,0.7931817173957825,1.2763766050338745,0.132048562169075,0.1047385036945343,0.16854369640350342,0.132048562169075,0.1047385036945343,0.16854369640350342,0.1320485770702362,0.1083083525300026,0.17078502476215363,0.1320485770702362,0.1083083525300026,0.17078502476215363,0.1320486068725586,0.10830831527709961,0.17078502476215363,False,False,1.2733004987239838,,,,,,,,,,,1.4470992609858513,-0.33651259541511536,1.0,1.0551022291183472,-0.4184300899505615,0.9139599204063416,1245.69482421875,365.7951965332031,1245.69482421875,365.7951965332031,12.333245277404785,2.9904122352600098,12.16498851776123,3.4904122352600098,-0.1682567596435547,0.5,0.5275512337684631,-0.19090557098388672,0.24149250984191895,0.3078369200229645,0.5949983596801758,0.7985838055610657,0.0,2.0,1.5,3.0,True,,False,False,-0.010376667273194116,-0.5473517812820746,0.1130183486702262,False,,False,timeout
287,1787745293.2912195,14.350002200342715,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,2.253800630569458e-06,False,False,7286498.0450620465,7286498.0487996,3.7375539541244507,7286498.095062046,0.0,0.008003899827599525,124.93909488368911,0.04687465354800224,0.9374930744524788,287,286,-0.03968542457854622,-0.5657172747937536,0.113,-0.06823858147659545,-0.588283473822938,0.113,-0.047185453573395035,-0.5697844770143677,0.113,-0.06823858147659545,-0.588283473822938,0.113,7286497.995062047,7286498.0450620465,0.04687465354800224,0.049999999813735485,1,True,1652,3,1.8900150588378555,5.528006307846394,3.899827599525285e-06,1,False,,True,217,0.017471300438046455,0.06358699966222048,15.726485056884027,False,False,False,,7.619115352630615,1.221322774887085,12.557333946228027,2.5347487926483154,,,5.109901428222656,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320485770702362,-0.07181570678949356,0.1503140777349472,0.1320485770702362,-0.07181569933891296,0.1503140777349472,0.1320486068725586,-0.07181572914123535,0.1503141075372696,False,False,1.1814003810286522,,,,,,,,,,,1.5137000009417534,-0.26543092727661133,1.0,1.0346271991729736,-0.33651259541511536,1.0,1232.1048583984375,418.1952209472656,1232.1048583984375,418.1952209472656,12.16498851776123,3.4904122352600098,12.032273292541504,3.9904122352600098,-0.13271522521972656,0.5,0.517313539981842,-0.1608409881591797,0.24402594566345215,0.2922644019126892,0.535645067691803,1.033066987991333,0.0,2.0,1.5,3.0,True,,False,False,-0.02431867483532446,-0.5547137570830087,0.11303595249512127,False,,False,timeout
288,1787745293.3405085,14.400001400150359,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.453794538974762e-06,False,False,7286498.095062046,7286498.0989032,3.841153346002102,7286498.145062046,0.0,0.008004900068044662,124.92348330392932,0.05293125379830599,1.0,288,287,-0.0533207249703265,-0.5773410954722339,0.113,-0.08766635821091572,-0.6078937373898822,0.113,-0.06823858147659545,-0.588283473822938,0.113,-0.08766635821091572,-0.6078937373898822,0.113,7286498.0450620465,7286498.095062046,0.05293125379830599,0.049999999813735485,1,True,1659,3,1.8862429395019813,6.483006164190347,4.900068044662309e-06,1,False,,True,218,0.002714400179684162,0.079984400421381,12.502437909538738,False,False,False,,7.751163959503174,1.1495070457458496,12.412100791931152,2.833998203277588,,,4.955990791320801,True,0.132048566,0.749402418931,0,-0.09138894081115723,1.0,1.0041673183441162,-0.012067778035998344,0.132048562169075,0.1325988471508026,-0.012067778035998344,0.132048562169075,0.1325988471508026,0.02404743805527687,0.08096066117286682,0.08445654064416885,0.024047434329986572,0.08096066117286682,0.08445654064416885,0.024047374725341797,0.08096063137054443,0.08445649594068527,False,False,1.0964004322886467,,,,,,,,,,,1.4886995777487755,-0.2534005045890808,1.0,1.0316064357757568,-0.26543092727661133,1.0,1219.1307373046875,470.59521484375,1219.1307373046875,470.59521484375,12.032273292541504,3.9904122352600098,11.905572891235352,4.49041223526001,-0.12670040130615234,0.5,0.5158032774925232,-0.145233154296875,0.29924941062927246,0.3326302468776703,0.6311321258544922,1.2171944379806519,0.0,2.0,1.5,3.0,True,,False,False,-0.0391109043925226,-0.564936789667041,0.11307375174564448,False,,False,timeout
289,1787745293.395297,14.45420159958303,0.05420019943267107,18.45011661335724,0.05420019943267107,18.45011661335724,0.00420165341347456,True,False,7286498.145062046,7286498.1531243,8.062253706157207,7286498.195062046,0.0,0.00801059976220131,124.83459786851222,0.05097795370966196,1.0,289,288,-0.06463531203967841,-0.5877286842910358,0.113,-0.10656964334388118,-0.6268187791407372,0.113,-0.08766635821091572,-0.6078937373898822,0.113,-0.10656964334388118,-0.6268187791407372,0.113,7286498.095062046,7286498.145062046,0.05097795370966196,0.049999999813735485,1,True,1665,3,1.8775428478496483,7.610338238266907,1.0599762201309038e-05,1,False,,False,,,,,False,False,False,,7.775211334228516,1.230467677116394,12.316577911376953,3.1041295528411865,,,4.9126996994018555,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.10498372465372086,0.11924604326486588,0.15887479484081268,0.10498372465372086,0.11924604326486588,0.15887479484081268,0.10498380661010742,0.11924600601196289,0.15887482464313507,False,False,1.4332998543977737,,,,,,,,,,,2.0952997729182243,-0.27836889028549194,1.0,1.0380218029022217,-0.2534005045890808,1.0,1204.8782958984375,522.9952392578125,1204.8782958984375,522.9952392578125,11.905572891235352,4.49041223526001,11.766388893127441,4.99041223526001,-0.13918399810791016,0.5,0.5190107822418213,-0.09552288055419922,0.27013134956359863,0.2865232527256012,0.553154706954956,1.4459269046783447,0.0,2.0,1.5,3.0,True,,False,False,-0.05087637177395898,-0.5749538301612676,0.11310667370175245,False,,False,timeout
290,1787745293.4414709,14.500371100381017,0.046169500797986984,21.65932017275787,0.046169500797986984,21.65932017275787,0.00037115439772605896,False,False,7286498.195062046,7286498.1993472,4.285153932869434,7286498.245062046,0.0,0.008000699803233147,124.98906653089172,0.04921415355056524,0.984283074678045,290,289,-0.07586549660553861,-0.5982078323704337,0.113,-0.12601633876563612,-0.6450323984258544,0.113,-0.10656964334388118,-0.6268187791407372,0.113,-0.12601633876563612,-0.6450323984258544,0.113,7286498.145062046,7286498.195062046,0.04921415355056524,0.049999999813735485,1,True,1671,3,1.8755278586423716,8.736692739465637,6.998032331465009e-07,1,False,,True,219,0.03636470064520836,0.06448670011013746,15.507073525115882,False,False,False,,7.880195140838623,1.349713683128357,12.231186866760254,3.378122091293335,,,4.800580024719238,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1252661943435669,0.12884026765823364,0.179698184132576,0.1252661943435669,0.12884026765823364,0.179698184132576,0.12526655197143555,0.12884032726287842,0.17969846725463867,False,False,1.1074002832174301,,,,,,,,,,,1.6177995130419731,-0.28678378462791443,1.0,1.040310025215149,-0.27836889028549194,1.0,1190.1949462890625,575.3952026367188,1190.1949462890625,575.3952026367188,11.766388893127441,4.99041223526001,11.622997283935547,5.49041223526001,-0.14339160919189453,0.5,0.5201549530029297,-0.08539104461669922,0.27399253845214844,0.2869904935359955,0.552697479724884,1.6779500246047974,0.0,2.0,1.5,3.0,True,,False,False,-0.06224398147647078,-0.5853159706496454,0.1131212510412807,False,,False,timeout
291,1787745293.4912055,14.550002199597657,0.049631099216639996,20.148657107814497,0.049631099216639996,20.148657107814497,2.253800630569458e-06,False,False,7286498.245062046,7286498.2491753,4.113254137337208,7286498.295062046,0.0,0.00800509937107563,124.92037308284306,0.04724395368248224,0.9448790771695937,291,290,-0.08705066805815426,-0.608734976750541,0.113,-0.14506668956966512,-0.6636454265788684,0.113,-0.12601633876563612,-0.6450323984258544,0.113,-0.14506668956966512,-0.6636454265788684,0.113,7286498.195062046,7286498.245062046,0.04724395368248224,0.049999999813735485,1,True,1677,3,1.8810511551795002,9.869161630763694,5.0993710756300215e-06,1,False,,True,220,0.00977649912238121,0.06699799932539463,14.925818831443289,False,False,False,,8.005461692810059,1.4785540103912354,12.14924430847168,3.6538026332855225,,,4.680025577545166,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13034901022911072,0.13124458491802216,0.18497568368911743,0.13034901022911072,0.13124458491802216,0.18497568368911743,0.13034915924072266,0.13124454021453857,0.1849757581949234,False,False,1.1473000049591064,,,,,,,,,,,1.6339002177119255,-0.2918972671031952,1.0,1.0417312383651733,-0.28678378462791443,1.0,1175.249755859375,627.7952270507812,1175.249755859375,627.7952270507812,11.622997283935547,5.49041223526001,11.477048873901367,5.99041223526001,-0.1459484100341797,0.5,0.5208655595779419,-0.08194255828857422,0.2756805419921875,0.2876010239124298,0.5528885126113892,1.9105157852172852,0.0,2.0,1.5,3.0,True,,False,False,-0.07343192479555667,-0.5957595510119966,0.11305919198582645,False,,False,timeout
292,1787745293.5414712,14.600002800114453,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.8545036911964417e-06,False,False,7286498.295062046,7286498.2990073,3.945254720747471,7286498.345062045,0.0,0.008018199354410172,124.71628052624806,0.0533328540623188,1.0,292,291,-0.10007613392826836,-0.6210420308953353,0.113,-0.16400600943079505,-0.6813788130372905,0.113,-0.14506668956966512,-0.6636454265788684,0.113,-0.16400600943079505,-0.6813788130372905,0.113,7286498.245062046,7286498.295062046,0.0533328540623188,0.049999999813735485,1,True,1684,3,2.130865526474875,10.921503732341698,1.8199354410171342e-05,1,False,,False,,,,,False,False,False,,8.135810852050781,1.609798550605774,12.068907737731934,3.9344534873962402,,,4.568727493286133,True,0.132048566,0.749402418931,0,1.0,0.9062414169311523,1.3495457172393799,0.132048562169075,0.11966787278652191,0.17820556461811066,0.132048562169075,0.11966787278652191,0.17820556461811066,0.13162268698215485,0.12256895005702972,0.1798546016216278,0.13162268698215485,0.12256895005702972,0.1798546016216278,0.131622314453125,0.12256896495819092,0.17985433340072632,False,False,1.6951998695731163,,,,,,,,,,,1.9546998664736748,-0.30019411444664,1.0,1.0440864562988281,-0.2918972671031952,1.0,1159.8800048828125,680.1951904296875,1159.8800048828125,680.1951904296875,11.477048873901367,5.99041223526001,11.32695198059082,6.49041223526001,-0.15009689331054688,0.5,0.5220431685447693,-0.0803365707397461,0.2806508541107178,0.2919226884841919,0.5604493021965027,2.139453887939453,0.13945388793945312,2.0,1.5,3.0,True,,False,False,-0.08460891483111119,-0.6063853448569183,0.11307400651129591,False,,False,timeout
293,1787745293.5983264,14.655202199704945,0.05519939959049225,18.11613907793743,0.05519939959049225,18.11613907793743,0.00520225428044796,True,False,7286498.345062045,7286498.3552717,10.209654457867146,7286498.395062045,0.0,0.008005199953913689,124.91880349735757,0.05937045440077782,1.0,293,292,-0.11314101288247444,-0.6333072262740435,0.113,-0.18333330737897305,-0.6990555493793215,0.113,-0.16400600943079505,-0.6813788130372905,0.113,-0.18333330737897305,-0.6990555493793215,0.113,7286498.295062046,7286498.345062045,0.05937045440077782,0.049999999813735485,1,True,1691,3,1.8693276122021003,11.486827936748766,5.199953913688493e-06,1,False,,True,221,0.04864849988371134,0.07594150025397539,13.168030611136787,False,False,False,,8.267433166503906,1.7323675155639648,11.957794189453125,4.3106560707092285,,,4.501814842224121,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13194173574447632,0.12967298924922943,0.18499650061130524,0.13194173574447632,0.12967298924922943,0.18499650061130524,0.1319417953491211,0.12967300415039062,0.18499656021595,False,False,1.5032002702355385,,,,,,,,,,,1.957799308001995,-0.3341870903968811,1.0,1.0543627738952637,-0.30019411444664,1.0,1142.76953125,732.59521484375,1142.76953125,732.59521484375,11.32695198059082,6.49041223526001,11.159858703613281,6.99041223526001,-0.16709327697753906,0.5,0.5271813273429871,-0.1111135482788086,0.3762025833129883,0.3922685384750366,0.751402735710144,2.2692067623138428,0.2692067623138428,2.0,1.5,3.0,True,,False,False,-0.09959930847054611,-0.6204214510430353,0.11313270452146426,False,,False,timeout
294,1787745293.6424682,14.701410800218582,0.046208600513637066,21.64099299447254,0.046208600513637066,21.64099299447254,0.0014108549803495407,True,False,7286498.395062045,7286498.4006112,5.549155175685883,7286498.445062045,0.0,0.008021200075745583,124.66962431516814,0.049400754272937775,0.9880150891393985,294,293,-0.12252723494239062,-0.6420100099419478,0.113,-0.20255165695297694,-0.7158801907804782,0.113,-0.18333330737897305,-0.6990555493793215,0.113,-0.20255165695297694,-0.7158801907804782,0.113,7286498.345062045,7286498.395062045,0.049400754272937775,0.049999999813735485,1,True,1696,3,1.8747286681158308,12.765353326318385,2.1200075745582414e-05,1,False,,True,222,0.032408599741756916,0.06662669964134693,15.00899797503138,False,False,False,,8.399374961853027,1.8620405197143555,11.88967227935791,4.546444892883301,,,4.40320348739624,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13202179968357086,0.1314532458782196,0.186305433511734,0.13202179968357086,0.1314532458782196,0.186305433511734,0.13202190399169922,0.131453275680542,0.18630552291870117,False,False,1.1069998145103455,,,,,,,,,,,1.612599939107895,-0.31903794407844543,1.0,1.0496596097946167,-0.3341870903968811,1.0,1126.434814453125,784.9952392578125,1126.434814453125,784.9952392578125,11.159858703613281,6.99041223526001,11.00033950805664,7.49041223526001,-0.15951919555664062,0.5,0.5248298645019531,-0.06812191009521484,0.23578882217407227,0.24543219804763794,0.46515923738479614,2.5506086349487305,0.5506086349487305,2.0,1.5,3.0,True,,False,False,-0.10885556668482545,-0.6291826597212826,0.11307301559437402,False,,False,timeout
295,1787745293.6906583,14.750001300126314,0.04859049990773201,20.580154596040163,0.04859049990773201,20.580154596040163,1.3550743460655212e-06,False,False,7286498.445062045,7286498.4491411,4.079055041074753,7286498.495062045,0.0,0.008002400398254395,124.96250502763337,0.047448054887354374,0.9489611012822431,295,294,-0.13382496263817417,-0.6524163007487453,0.113,-0.22114033576400333,-0.7327128407803138,0.113,-0.20255165695297694,-0.7158801907804782,0.113,-0.22114033576400333,-0.7327128407803138,0.113,7286498.395062045,7286498.445062045,0.047448054887354374,0.049999999813735485,1,True,1702,3,1.8733578103420288,13.735646282253185,2.4003982543943647e-06,1,False,,True,223,0.0019179005175828934,0.0621458999812603,16.091166115569067,False,False,False,,8.531396865844727,1.9934937953948975,11.804547309875488,4.832214832305908,,,4.332649230957031,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13204187154769897,0.1318993866443634,0.18663467466831207,0.13204187154769897,0.1318993866443634,0.18663467466831207,0.13204193115234375,0.13189935684204102,0.18663470447063446,False,False,1.141599379479885,,,,,,,,,,,1.6606999561190605,-0.32374322414398193,1.0,1.0510993003845215,-0.31903794407844543,1.0,1109.859130859375,837.3952026367188,1109.859130859375,837.3952026367188,11.00033950805664,7.49041223526001,10.838467597961426,7.99041223526001,-0.16187191009521484,0.5,0.5255497097969055,-0.08512496948242188,0.2857699394226074,0.2981790006160736,0.5680381059646606,2.777186393737793,0.777186393737793,2.0,1.5,3.0,True,,False,False,-0.12010005782206397,-0.6396663626172812,0.11311407887402342,False,,False,timeout
296,1787745293.741365,14.800003600306809,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,3.655441105365753e-06,False,False,7286498.495062045,7286498.4993202,4.258154891431332,7286498.545062045,0.0,0.008003400638699532,124.94688759733131,0.05347865540534258,1.0,296,295,-0.14704117632200128,-0.6645182729279993,0.113,-0.2401067498019173,-0.7494949443999661,0.113,-0.22114033576400333,-0.7327128407803138,0.113,-0.2401067498019173,-0.7494949443999661,0.113,7286498.445062045,7286498.495062045,0.05347865540534258,0.049999999813735485,1,True,1709,3,2.1263288490135257,14.72875670010842,3.4006386995313886e-06,1,False,,False,,,,,False,False,False,,8.66343879699707,2.1253931522369385,11.716991424560547,5.120021343231201,,,4.276912689208984,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320468932390213,0.13201117515563965,0.18671724200248718,0.1320468932390213,0.13201117515563965,0.18671724200248718,0.13204669952392578,0.13201117515563965,0.18671712279319763,False,False,1.748400740325451,,,,,,,,,,,2.2422000765800476,-0.32636797428131104,1.0,1.051910638809204,-0.32374322414398193,1.0,1093.14892578125,889.7951049804688,1093.14892578125,889.7951049804688,10.838467597961426,7.99041223526001,10.675283432006836,8.490411758422852,-0.16318416595458984,0.4999995231628418,0.5259549021720886,-0.0875558853149414,0.28780651092529297,0.3008298873901367,0.5723195672035217,3.001824140548706,1.001824140548706,2.0,1.5,3.0,True,,False,False,-0.1314121998314424,-0.6501012280400017,0.11310652684985342,False,,False,timeout
297,1787745293.7936597,14.850002200342715,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.255663275718689e-06,False,False,7286498.545062045,7286498.551381,6.318955682218075,7286498.595062044,0.0,0.00801360048353672,124.78785310727898,0.051526155322790146,1.0,297,296,-0.15838865573372887,-0.674870292231111,0.113,-0.2582206744558902,-0.7659001710807846,0.113,-0.2401067498019173,-0.7494949443999661,0.113,-0.2582206744558902,-0.7659001710807846,0.113,7286498.495062045,7286498.545062045,0.051526155322790146,0.049999999813735485,1,True,1715,3,1.8702934812023908,15.380581786012693,1.360048353672011e-05,1,False,,True,224,0.03603590000420809,0.07908480055630207,12.64465476255554,False,False,False,,8.795485496520996,2.257404327392578,11.614809036254883,5.458128929138184,,,4.26535177230835,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320480853319168,0.13203918933868408,0.18673789501190186,0.1320480853319168,0.13203918933868408,0.18673789501190186,0.1320476531982422,0.13203907012939453,0.186737522482872,False,False,1.998300664126873,,,,,,,,,,,2.980499528348446,-0.3265288174152374,1.0,1.0519605875015259,-0.32636797428131104,1.0,1076.4307861328125,942.1951293945312,1076.4307861328125,942.1951293945312,10.675283432006836,8.490411758422852,10.512019157409668,8.990411758422852,-0.16326427459716797,0.5,0.5259802341461182,-0.10218238830566406,0.3381075859069824,0.3532109558582306,0.6713990569114685,3.17449951171875,1.17449951171875,2.0,1.5,3.0,True,,False,False,-0.1445639598109291,-0.6622740740656868,0.1131133188156424,False,,False,timeout
298,1787745293.8433807,14.902240700088441,0.052238499745726585,19.142969359142167,0.052238499745726585,19.142969359142167,0.002240755595266819,True,False,7286498.595062044,7286498.6016136,6.55155535787344,7286498.645062044,0.0,0.0080016003921628,124.97499887390704,0.049545555375516415,0.9909111112017598,298,297,-0.16975385926349537,-0.685202845205403,0.113,-0.2767089868243095,-0.7822568173203398,0.113,-0.2582206744558902,-0.7659001710807846,0.113,-0.2767089868243095,-0.7822568173203398,0.113,7286498.545062045,7286498.595062044,0.049545555375516415,0.049999999813735485,1,True,1721,3,1.8703166457620688,16.312883122056885,1.6003921627996687e-06,1,False,,True,225,0.024447199888527393,0.06615439988672733,15.11615254181501,False,False,False,,8.927533149719238,2.3894433975219727,11.522863388061523,5.749309539794922,,,4.245519638061523,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320483237504959,0.132046177983284,0.18674300611019135,0.1320483237504959,0.132046177983284,0.18674300611019135,0.1320486068725586,0.13204622268676758,0.18674324452877045,False,False,1.1621993035078049,,,,,,,,,,,1.7198007553815842,-0.3194277286529541,1.0,1.0497781038284302,-0.3265288174152374,1.0,1060.0760498046875,994.5950927734375,1060.0760498046875,994.5950927734375,10.512019157409668,8.990411758422852,10.35230541229248,9.490411758422852,-0.1597137451171875,0.5,0.5248890519142151,-0.09194564819335938,0.2911806106567383,0.30535250902175903,0.580512285232544,3.3950772285461426,1.3950772285461426,2.0,1.5,3.0,True,,False,False,-0.15595482809058006,-0.6725780139234917,0.11309385805055258,False,,False,timeout
299,1787745293.8916607,14.9500035000965,0.04776280000805855,20.93679599670203,0.04776280000805855,20.93679599670203,3.555789589881897e-06,False,False,7286498.645062044,7286498.6490511,3.9890557527542114,7286498.695062044,0.0,0.0080016003921628,124.97499887390704,0.0476190559566021,0.9523811226799381,299,298,-0.18112952615182537,-0.6955238820985592,0.113,-0.294366075525846,-0.7982507214390011,0.113,-0.2767089868243095,-0.7822568173203398,0.113,-0.294366075525846,-0.7982507214390011,0.113,7286498.595062044,7286498.645062044,0.0476190559566021,0.049999999813735485,1,True,1727,3,1.8776395923753681,17.166622673144204,1.6003921627996687e-06,1,False,,False,,,,,False,False,False,,9.059581756591797,2.5214896202087402,11.432464599609375,6.041871070861816,,,4.245428085327148,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.13204796612262726,0.18674446642398834,0.1320485770702362,0.13204796612262726,0.18674446642398834,0.1320486068725586,0.1320478916168213,0.18674442172050476,False,False,1.5043998137116432,,,,,,,,,,,1.7376001924276352,-0.3251763582229614,1.0,1.0515415668487549,-0.3194277286529541,1.0,1043.4271240234375,995.5999755859375,1043.4271240234375,1046.9951171875,10.35230541229248,9.490411758422852,10.189717292785645,9.5,-0.16258811950683594,0.009588241577148438,0.1628706008195877,-0.09039878845214844,0.29256153106689453,0.30620938539505005,0.5833529829978943,3.61374831199646,1.61374831199646,2.0,1.5,3.0,True,,True,False,-0.16723248946093774,-0.682897601687479,0.11304957901219775,False,,False,timeout
300,1787745293.9434738,15.000003600493073,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,3.6563724279403687e-06,False,False,7286498.695062044,7286498.7008512,5.789156071841717,7286498.745062044,0.0,0.00801669992506504,124.7396072383097,0.05366235598921776,1.0,300,299,-0.19471857388263766,-0.7072028743849235,0.113,-0.30093591211626125,-0.79491422676859,0.113,-0.294366075525846,-0.7982507214390011,0.113,-0.30093591211626125,-0.79491422676859,0.113,7286498.645062044,7286498.695062044,0.05366235598921776,0.049999999813735485,1,True,1734,3,1.8783892955285948,15.65279772316992,1.6699925065040422e-05,1,False,,True,226,0.04300360009074211,0.06355599965900183,15.734155789623614,False,False,False,,9.191630363464355,2.6535375118255615,11.321112632751465,6.386130332946777,,,4.297317981719971,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.13204839825630188,0.18674476444721222,0.1320485770702362,0.13204839825630188,0.18674476444721222,0.1320486068725586,0.1320483684539795,0.18674476444721222,False,False,1.658800058066845,,,,,,,,,,,2.4571996182203293,-0.35018324851989746,1.0,1.0595415830612183,-0.3251763582229614,1.0,1025.4976806640625,995.5999755859375,1025.4976806640625,1048.0,10.189717292785645,9.5,10.014625549316406,9.5,-0.17509174346923828,0.0,0.17509174346923828,-0.11135196685791016,0.34425926208496094,0.3618199825286865,0.8069319128990173,3.3130407333374023,1.3130407333374023,2.0,1.5,3.0,True,,True,False,-0.18059077932034096,-0.694824001997071,0.11305978098730568,False,,False,timeout
