step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787626623.5645227,1.8793349005281925,0.06089380010962486,16.42203308382359,True,30,0.031676700338721275,0.06401879992336035,15.620411522820529,False,False,False,,9.010229110717773,2.145690441131592,12.355573654174805,1.5025211572647095,,,3.4066107273101807,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20030374825000763,-0.19643574953079224,0.2805505096912384,0.20030374825000763,-0.19643574953079224,0.2805505096912384,0.2003040313720703,-0.19643568992614746,0.28055068850517273,False,False,1.6919998452067375,0.9382003918290138,1.0,1.0,1.4142135381698608,1.0,1.0,1326.6507568359375,220.34420776367188,1326.6507568359375,220.34420776367188,False,False,0.07599972993854646,-0.5150298964793794,0.11289840564946663,False,,False,caught
32,1787626623.6260028,1.9408483998849988,0.06151349935680628,16.25659425095531,True,31,0.03078559972345829,0.07969019934535027,12.548594535023554,False,False,False,,9.210533142089844,1.9492547512054443,12.533700942993164,1.6613733768463135,,,3.335613965988159,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003375142812729,-0.19984662532806396,0.28297311067581177,0.2003375142812729,-0.19984662532806396,0.28297311067581177,0.20033740997314453,-0.19984662532806396,0.282973051071167,False,False,1.563800498843193,1.0548001155257225,1.0,1.0,1.4142135381698608,1.0,1.0,1344.8909912109375,236.991943359375,1344.8909912109375,236.991943359375,False,False,0.07800572510056979,-0.5274890016637527,0.11274159341870489,False,,False,caught
33,1787626623.6762419,1.9916300000622869,0.050781600177288055,19.692171899050308,True,32,0.015348799526691437,0.06240470055490732,16.024433914559708,False,False,False,,9.410870552062988,1.7494081258773804,12.69609260559082,1.878575086593628,,,3.2877602577209473,False,0.200342391,0.873102628795,0,0.7625004053115845,0.03748929500579834,0.7634214758872986,0.15276114642620087,0.007510694675147533,0.15294566750526428,0.15276114642620087,0.007510694675147533,0.15294566750526428,0.1587984412908554,-0.018802404403686523,0.15990771353244781,0.1587984412908554,-0.018802404403686523,0.15990771353244781,0.1587982177734375,-0.018802404403686523,0.1599074900150299,False,False,1.5326999127864838,0.9741000831127167,1.0,1.0,1.4142135381698608,1.0,1.0,1361.5198974609375,259.75469970703125,1361.5198974609375,259.75469970703125,False,False,0.07738552669521499,-0.5420288679451594,0.11271270236947609,False,,False,caught
34,1787626623.7311292,2.0469996007159352,0.055369600653648376,18.06045173154249,False,,,,,False,False,False,,9.569668769836426,1.7306057214736938,12.859825134277344,2.0181546211242676,,,3.3026978969573975,False,0.200342391,0.873102628795,0,0.600111722946167,-0.4226583242416382,0.7340123653411865,0.12022781372070312,-0.08467637747526169,0.1470537930727005,0.12022781372070312,-0.08467637747526169,0.1470537930727005,0.1251222938299179,-0.07631713896989822,0.1465602070093155,0.1251222938299179,-0.07631713896989822,0.1465602070093155,0.1251220703125,-0.0763171911239624,0.14656004309654236,False,False,2.0747995004057884,1.0212995111942291,1.0,1.0,1.4142135381698608,1.0,1.0,1378.2862548828125,274.3825988769531,1378.2862548828125,274.3825988769531,False,False,0.07944256095245511,-0.5531601696137903,0.11268318321315743,False,,False,caught
35,1787626623.7940514,2.108375799842179,0.06137619912624359,16.29296069545001,True,33,0.053044999949634075,0.06621790025383234,15.101656744878818,False,False,False,,9.694790840148926,1.6542885303497314,13.022109985351562,2.1759960651397705,,,3.367971420288086,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.1907971203327179,-0.18460389971733093,0.2654847204685211,0.1907971203327179,-0.18460389971733093,0.2654847204685211,0.1907968521118164,-0.18460392951965332,0.2654845416545868,False,False,2.190900035202503,1.0076994076371193,1.0,1.0,1.4142135381698608,1.0,1.0,1394.9041748046875,290.9244079589844,1394.9041748046875,290.9244079589844,False,False,0.08082065137387351,-0.5650361954864629,0.11268702575979847,False,,False,caught
36,1787626623.8560379,2.169881700538099,0.06150590069591999,16.258602649263135,True,34,0.048220500349998474,0.07924169953912497,12.619618279467339,False,False,False,,9.885587692260742,1.4696846008300781,13.218515396118164,2.375002384185791,,,3.4536948204040527,False,0.200342391,0.873102628795,0,1.0,0.351998507976532,1.0601428747177124,0.20034238696098328,0.07052022218704224,0.21239155530929565,0.20034238696098328,0.07052022218704224,0.21239155530929565,0.1991310715675354,0.03814563900232315,0.2027517557144165,0.1991310715675354,0.038145631551742554,0.2027517557144165,0.19913101196289062,0.03814566135406494,0.20275169610977173,False,False,1.9898004829883575,0.9573996067047119,0.5,1.0,1.1180340051651,1.0,1.0,1384.2960205078125,311.7802429199219,1384.2960205078125,311.7802429199219,False,False,0.08221657329118705,-0.5797347715999602,0.11275797709817054,False,,False,caught
37,1787626623.9166467,2.231576700694859,0.061695000156760216,16.208768902814004,True,35,0.04873000085353851,0.06612870004028082,15.122027189266875,False,False,False,,10.084718704223633,1.507830262184143,13.403870582580566,2.555269718170166,,,3.4805028438568115,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20018865168094635,-0.17007887363433838,0.2626829147338867,0.20018865168094635,-0.17007887363433838,0.2626829147338867,0.20018863677978516,-0.17007887363433838,0.2626829147338867,False,False,1.6611004248261452,1.0862993076443672,0.5,1.0,1.1180340051651,0.5,1.0,1403.2762451171875,330.6722717285156,1403.2762451171875,330.6722717285156,False,False,0.08378599910508237,-0.5932526748074988,0.11283580199945638,False,,False,caught
38,1787626623.977996,2.292404300533235,0.060827599838376045,16.439905612864596,True,36,0.02952050045132637,0.0611845999956131,16.343981983566117,False,False,False,,10.284907341003418,1.3377513885498047,13.484598159790039,2.7148964405059814,,,3.4834680557250977,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20032286643981934,0.15333689749240875,0.2522725760936737,0.20031335949897766,0.13043469190597534,0.2390369325876236,0.20031356811523438,0.13043475151062012,0.23903712630271912,True,False,1.733199693262577,1.031399704515934,0.0,1.0,1.0,0.5,1.0,1380.8228759765625,347.40118408203125,1380.8228759765625,347.40118408203125,False,False,0.0817346678062001,-0.6026546208888293,0.11276929481281299,False,,False,caught
39,1787626624.0389326,2.353778600692749,0.06137430015951395,16.29346481183435,True,37,0.028332000598311424,0.08004800044000149,12.492504428633813,False,False,False,,10.485220909118652,1.4681861400604248,13.55919075012207,2.9085488319396973,,,3.3946921825408936,False,0.200342391,0.873102628795,0,1.0,0.8521381616592407,1.3138262033462524,0.20034238696098328,0.17071940004825592,0.2632150948047638,0.20034238696098328,0.17071940004825592,0.2632150948047638,0.2003387212753296,0.16560737788677216,0.2599257528781891,0.2003387212753296,0.16560737788677216,0.2599257528781891,0.20033836364746094,0.16560733318328857,0.2599254548549652,False,False,1.709899865090847,0.9607002139091492,0.0,1.0,1.0,0.0,1.0,1388.461181640625,367.6958923339844,1388.461181640625,367.6958923339844,False,False,0.07829173428528796,-0.6133194756889426,0.1128452051587374,False,,False,caught
40,1787626624.0881836,2.4040705002844334,0.05029189959168434,19.883917849970175,True,38,0.014403400011360645,0.06256349943578243,15.983760643479322,False,False,False,,10.685559272766113,1.6337934732437134,13.580216407775879,3.045442581176758,,,3.220526695251465,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003418654203415,0.19593459367752075,0.28022709488868713,0.2003418654203415,0.19593459367752075,0.28022709488868713,0.20034217834472656,0.19593465328216553,0.2802273631095886,False,False,1.5107998624444008,0.9304005652666092,0.5,1.0,1.1180340051651,0.0,1.0,1421.3341064453125,382.0423889160156,1421.3341064453125,382.0423889160156,False,False,0.07456144250923313,-0.6198710978908639,0.1128449788468695,False,,False,caught
41,1787626624.1460733,2.460923300124705,0.05685279984027147,17.589283250948245,False,,,,,False,False,False,,10.88590145111084,1.829728126525879,13.5497465133667,3.2061192989349365,,,2.998420238494873,False,0.200342391,0.873102628795,0,1.0,0.8581396341323853,1.317726731300354,0.20034238696098328,0.1719217449426651,0.26399651169776917,0.20034238696098328,0.1719217449426651,0.26399651169776917,0.2003423571586609,0.1749689131975174,0.2659909427165985,0.2003423571586609,0.1749689131975174,0.2659909427165985,0.20034217834472656,0.17496895790100098,0.26599082350730896,False,False,2.3391004651784897,1.1078007519245148,0.0,1.0,1.0,0.5,1.0,1387.4940185546875,398.8813171386719,1387.4940185546875,398.8813171386719,False,False,0.06793349185749077,-0.6258572983962096,0.11283149669071003,False,,False,caught
42,1787626624.208488,2.522312699817121,0.06138939969241619,16.289457219167694,True,39,0.05345939937978983,0.0642248997464776,15.570285106670715,False,False,False,,11.086243629455566,2.00469708442688,13.621171951293945,3.3990209102630615,,,2.8930952548980713,False,0.200342391,0.873102628795,0,1.0,0.7638505697250366,1.2583591938018799,0.20034238696098328,0.15303164720535278,0.25210267305374146,0.20034238696098328,0.15303164720535278,0.25210267305374146,0.2003423571586609,0.15581543743610382,0.2538021206855774,0.2003423571586609,0.15581543743610382,0.2538021206855774,0.20034217834472656,0.15581536293029785,0.2538019120693207,False,False,2.1152999252080917,0.9829001501202583,0.0,1.0,1.0,0.0,1.0,1394.80810546875,419.097412109375,1394.80810546875,419.097412109375,False,False,0.064420263272898,-0.6363151679388255,0.11302832558029252,False,,False,caught
43,1787626624.259325,2.5731789004057646,0.05086620058864355,19.65941997687284,True,41,0.01192530058324337,0.06440269947052002,15.527299448957795,False,False,False,,11.286585807800293,2.1605124473571777,13.667869567871094,3.5565013885498047,,,2.7603073120117188,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.19469201564788818,0.2793600559234619,0.2003423571586609,0.19469201564788818,0.2793600559234619,0.20034217834472656,0.19469213485717773,0.27935999631881714,False,False,1.9195005297660828,0.9710006415843964,0.0,1.0,1.0,0.0,1.0,1399.58984375,435.601318359375,1399.58984375,435.601318359375,False,False,0.06108538815745727,-0.6444758025403066,0.11278457093305481,False,,False,caught
44,1787626624.314694,2.629537700675428,0.056358800269663334,17.74345790214199,True,42,0.03289770055562258,0.02803230006247759,35.673134126390934,False,False,False,,11.48692798614502,2.3552045822143555,13.629654884338379,3.718698740005493,,,2.5397627353668213,False,0.200342391,0.873102628795,0,1.0,0.8506641387939453,1.312870740890503,0.20034238696098328,0.17042408883571625,0.26302364468574524,0.20034238696098328,0.17042408883571625,0.26302364468574524,0.2003423571586609,0.17350363731384277,0.2650293707847595,0.2003423571586609,0.17350363731384277,0.2650293707847595,0.20034217834472656,0.17350363731384277,0.26502925157546997,False,False,1.544799655675888,0.9620003402233124,0.0,1.0,1.0,0.0,1.0,1395.6766357421875,452.59967041015625,1395.6766357421875,452.59967041015625,False,False,0.05414134652843494,-0.6502255719159112,0.112899759239164,False,,False,caught
45,1787626624.3739913,2.6903854003176093,0.060847699642181396,16.434475023387257,False,,,,,False,False,False,,11.687270164489746,2.5287082195281982,13.63373851776123,3.888493299484253,,,2.3743956089019775,False,0.200342391,0.873102628795,0,0.2938650846481323,1.0,1.042284369468689,0.058873631060123444,0.20034238696098328,0.20881372690200806,0.058873631060123444,0.20034238696098328,0.20881372690200806,0.07682561874389648,0.19693660736083984,0.21139110624790192,0.07682561874389648,0.19693660736083984,0.21139110624790192,0.07682514190673828,0.19693660736083984,0.21139094233512878,False,False,1.7336001619696617,0.9516999125480652,0.0,1.0,1.0,0.0,1.0,1396.0948486328125,470.39410400390625,1396.0948486328125,470.39410400390625,False,False,0.04868857272349233,-0.6575686356213338,0.11298070761404544,False,,False,caught
46,1787626624.4380362,2.7518147006630898,0.06142930034548044,16.27887660083977,True,43,0.01146590057760477,0.03514149971306324,28.456383710575317,False,False,False,,11.764095306396484,2.725644826889038,13.63711166381836,4.079680442810059,,,2.3111908435821533,False,0.200342391,0.873102628795,0,0.708021879196167,1.0,1.2252733707427979,0.14184679090976715,0.20034238696098328,0.2454742044210434,0.14184679090976715,0.20034238696098328,0.2454742044210434,0.13359570503234863,0.19991019368171692,0.24044105410575867,0.13359570503234863,0.19991019368171692,0.24044105410575867,0.13359546661376953,0.19991016387939453,0.24044089019298553,False,False,2.2225994616746902,0.9658997878432274,0.0,1.0,1.0,0.0,1.0,1396.440185546875,490.4305114746094,1396.440185546875,490.4305114746094,False,False,0.042519021393938226,-0.6657727406503973,0.1128711068057227,False,,False,caught
47,1787626624.497454,2.813315300270915,0.06150059960782528,16.260004071127153,True,45,0.00908220000565052,0.025372699834406376,39.41243961133221,False,False,False,,11.897690773010254,2.9255549907684326,13.634634971618652,4.244375228881836,,,2.1808855533599854,False,0.200342391,0.873102628795,0,0.8078963756561279,0.8511186838150024,1.1734988689422607,0.16185589134693146,0.17051514983177185,0.23510156571865082,0.16185589134693146,0.17051514983177185,0.23510156571865082,0.1582697182893753,0.17424529790878296,0.23539483547210693,0.1582697182893753,0.17424529790878296,0.23539483547210693,0.15826988220214844,0.17424535751342773,0.23539498448371887,False,False,1.5539992600679398,0.9428001940250397,0.0,1.0,1.0,0.0,1.0,1396.1866455078125,507.6905212402344,1396.1866455078125,507.6905212402344,False,False,0.03700353898669545,-0.6726534113402524,0.11297928188685225,False,,False,caught
48,1787626624.5595298,2.874366800300777,0.06105150002986193,16.379613924487902,False,,,,,False,False,False,,12.055960655212402,3.0998003482818604,13.63747787475586,4.431408882141113,,,2.0674569606781006,False,0.200342391,0.873102628795,0,0.9915906190872192,0.8704547882080078,1.3194481134414673,0.19865763187408447,0.17438898980617523,0.2643413841724396,0.19865763187408447,0.17438898980617523,0.2643413841724396,0.1935325264930725,0.17437076568603516,0.2604995369911194,0.1935325264930725,0.17437076568603516,0.2604995369911194,0.19353294372558594,0.17437076568603516,0.26049983501434326,False,False,2.2506993263959885,0.9733997285366058,0.0,1.0,1.0,0.0,1.0,1396.477783203125,527.2916259765625,1396.477783203125,527.2916259765625,False,False,0.030988381933172555,-0.6806145073047255,0.11291425055079336,False,,False,caught
49,1787626624.6210089,2.9358606999740005,0.061493899673223495,16.261775644640625,True,46,0.04947169963270426,0.0385715002194047,25.92587776756778,False,False,False,,12.249493598937988,3.2741711139678955,13.636736869812012,4.616611003875732,,,1.930437445640564,False,0.200342391,0.873102628795,0,0.5548003911972046,1.0,1.143592357635498,0.11115003377199173,0.20034238696098328,0.2291100174188614,0.11115003377199173,0.20034238696098328,0.2291100174188614,0.12160420417785645,0.1970466524362564,0.23154905438423157,0.12160420417785645,0.1970466524362564,0.23154905438423157,0.12160396575927734,0.19704675674438477,0.23154902458190918,False,False,1.9816001877188683,0.9428001940250397,0.5,1.0,1.1180340051651,0.0,1.0,1427.121826171875,546.7008056640625,1427.121826171875,546.7008056640625,False,False,0.024908759423569477,-0.688363131821241,0.11288099279833019,False,,False,caught
50,1787626624.683471,2.9973101001232862,0.06144940014928579,16.273551858449228,True,47,0.049125599674880505,0.08209140039980412,12.181543927010242,False,False,False,,12.371097564697266,3.4712178707122803,13.637397766113281,4.802577972412109,,,1.8373992443084717,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.19035068154335022,0.19992417097091675,0.27604901790618896,0.19035068154335022,0.19992417097091675,0.27604901790618896,0.19035053253173828,0.19992423057556152,0.2760489284992218,False,False,2.2583995014429092,0.9366003796458244,0.5,1.0,1.1180340051651,0.5,1.0,1427.1895751953125,566.190185546875,1427.1895751953125,566.190185546875,False,False,0.018881008031115542,-0.6961603584941473,0.11294471960189874,False,,False,caught
51,1787626624.7433894,3.058246400207281,0.060936300083994865,16.410579549818344,True,48,0.04601529985666275,0.0615811999887228,16.238722210400695,False,False,False,,12.561448097229004,3.671142101287842,13.727349281311035,4.971492767333984,,,1.746492862701416,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.19907443225383759,0.2002893090248108,0.2823941111564636,0.19907443225383759,0.2002893090248108,0.2823941111564636,0.19907474517822266,0.20028924942016602,0.28239431977272034,False,False,1.5385998412966728,0.9789001196622849,0.0,1.0,1.0,0.5,1.0,1405.6805419921875,583.8924560546875,1405.6805419921875,583.8924560546875,False,False,0.01700815975419934,-0.7059375168932633,0.11297503694758884,False,,False,caught
52,1787626624.806825,3.1196242002770305,0.061377800069749355,16.2925357191624,True,49,0.028220100328326225,0.06404349952936172,15.61438721101639,False,False,False,,12.760522842407227,3.871431350708008,13.841623306274414,5.161226272583008,,,1.6829584836959839,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2001815140247345,0.20033563673496246,0.2832084000110626,0.2001815140247345,0.20033563673496246,0.2832084000110626,0.2001819610595703,0.20033550262451172,0.2832086384296417,False,False,3.7265000864863396,0.9335000067949295,0.0,1.0,1.0,0.0,1.0,1417.38232421875,603.7764892578125,1417.38232421875,603.7764892578125,False,False,0.015439981729435021,-0.7172962902876958,0.1128518926942566,False,,False,caught
53,1787626624.854631,3.1705080000683665,0.05088379979133606,19.652620364453778,True,50,0.014104699715971947,0.0791888004168868,12.628048344406446,False,False,False,,12.960704803466797,4.0717668533325195,13.843327522277832,5.3007121086120605,,,1.5130529403686523,False,0.200342391,0.873102628795,0,0.6549677848815918,1.0,1.1954007148742676,0.1312178075313568,0.20034238696098328,0.23948942124843597,0.1312178075313568,0.20034238696098328,0.23948942124843597,0.13996917009353638,0.20034150779247284,0.24439330399036407,0.13996917009353638,0.20034150779247284,0.24439330399036407,0.1399688720703125,0.20034170150756836,0.24439330399036407,False,False,1.5345998108386993,0.9008003398776054,-1.0,1.0,1.4142135381698608,0.0,1.0,1356.11669921875,618.3946533203125,1356.11669921875,618.3946533203125,False,False,0.010995203097111557,-0.7231243047359255,0.11285943871888965,False,,False,caught
54,1787626624.9363031,3.22685270011425,0.056344700045883656,17.74789819070226,False,,,,,False,False,False,,13.10067367553711,4.272108554840088,13.806032180786133,5.464997291564941,,,1.3858261108398438,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004205288042768638,-0.7287748545694878,0.11301302116169434,False,,True,caught
