step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787623588.6184938,3.7129779998213053,0.061286100186407566,16.316913573524893,False,,,,,False,False,False,,5.473553657531738,5.132606506347656,1.8593415021896362,2.7110822200775146,,,4.350437641143799,True,0.110009394,0.592505472174,2,-1.0,0.4942220449447632,1.1154619455337524,-0.11000939458608627,0.05436906963586807,0.12271129339933395,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.09014106541872025,0.1422232687473297,-0.11000931262969971,-0.09014106541872025,0.1422232687473297,-0.11000919342041016,-0.09014129638671875,0.1422233283519745,False,False,2.7924999594688416,1.9486993551254272,-0.5,-0.5,0.7071067690849304,0.0,-0.5,159.6765594482422,252.68142700195312,159.6765594482422,252.68142700195312,False,False,-0.37345567616939107,-0.2649274360604606,0.11285159286904706,False,,False,exception
61,1787623588.6827128,3.7741577001288533,0.061179700307548046,16.345290921221217,True,31,0.055195100605487823,0.06405929941684008,15.610536004974126,False,False,False,,5.363544464111328,5.0424652099609375,1.8483307361602783,2.6287598609924316,,,4.26411771774292,True,0.110009394,0.592505472174,2,-1.0,-0.18133646249771118,1.0163084268569946,-0.11000939458608627,-0.019948715344071388,0.11180347949266434,-0.11000939458608627,-0.05980411916971207,0.12521421909332275,-0.11000931262969971,-0.07216635346412659,0.1315675973892212,-0.11000931262969971,-0.07216635346412659,0.1315675973892212,-0.11000919342041016,-0.07216644287109375,0.13156753778457642,False,False,2.7504004538059235,2.0944997668266296,-0.5,0.0,0.5,-0.5,-0.5,158.549072265625,275.4940490722656,158.549072265625,275.4940490722656,False,False,-0.371556628850132,-0.26098461272025314,0.1129239231437538,False,,False,exception
62,1787623588.742811,3.835202499292791,0.06104479916393757,16.381411908891224,True,32,0.04800629988312721,0.06856430042535067,14.584849459504794,False,False,False,,5.253535270690918,4.970298767089844,1.7646833658218384,2.541367530822754,,,4.25109338760376,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.05436906963586807,0.12271129339933395,-0.11000931262969971,0.0028065405786037445,0.11004510521888733,-0.11000931262969971,0.002806544303894043,0.11004510521888733,-0.11000919342041016,0.0028066635131835938,0.11004499346017838,False,False,2.4696001783013344,2.04590056091547,-0.5,0.0,0.5,-0.5,0.0,149.9835662841797,266.3353271484375,149.9835662841797,266.3353271484375,False,False,-0.3722200274081232,-0.2548080518293054,0.11295627283289207,False,,False,exception
63,1787623588.7926717,3.885098999366164,0.04989650007337332,20.041485846291618,True,33,0.03493739943951368,0.06784520018845797,14.739436205099784,False,False,False,,5.143526077270508,4.973105430603027,1.6681877374649048,2.5189626216888428,,,4.254502773284912,True,0.110009394,0.592505472174,2,-1.0,-0.43641453981399536,1.0910810232162476,-0.11000939458608627,-0.04800970107316971,0.12002915143966675,-0.11000939458608627,-0.019948715344071388,0.11180347949266434,-0.11000931262969971,-0.010676022619009018,0.11052612960338593,-0.11000931262969971,-0.010676022619009018,0.11052612960338593,-0.11000919342041016,-0.010675907135009766,0.11052600294351578,False,False,2.7076005935668945,1.9982000812888145,-0.5,0.0,0.5,-0.5,0.0,140.10240173339844,263.9872741699219,140.10240173339844,263.9872741699219,False,False,-0.3751861118447083,-0.2511549181796421,0.1129714346274252,False,,False,exception
64,1787623588.8476462,3.9421314001083374,0.057032400742173195,17.53389278702658,True,34,0.025079800747334957,0.06296589970588684,15.881612184865,False,False,False,,5.033516883850098,4.962429523468018,1.5925145149230957,2.5543017387390137,,,4.199949741363525,True,0.110009394,0.592505472174,2,-1.0,-0.1987440586090088,1.019558310508728,-0.11000939458608627,-0.02186371386051178,0.11216099560260773,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.06953153759241104,0.130141019821167,-0.11000931262969971,-0.06953153759241104,0.130141019821167,-0.11000919342041016,-0.06953144073486328,0.13014087080955505,False,False,1.9630994647741318,1.0266005992889404,-0.5,0.0,0.5,-0.5,0.0,132.35348510742188,267.6908264160156,132.35348510742188,267.6908264160156,False,False,-0.37899278436351014,-0.2506365799060971,0.11297737165494301,False,,False,exception
65,1787623588.9103668,4.003775499761105,0.06164409965276718,16.222152738589156,True,35,0.007003500126302242,0.0668943002820015,14.948956724031373,False,False,False,,4.9235076904296875,4.892898082733154,1.5061132907867432,2.5441157817840576,,,4.146728992462158,True,0.110009394,0.592505472174,2,-1.0,0.035627543926239014,1.0006344318389893,-0.11000939458608627,0.003919364418834448,0.11007919162511826,-0.11000939458608627,-0.04800970107316971,0.12002915143966675,-0.11000931262969971,-0.05677969008684158,0.12379815429449081,-0.11000931262969971,-0.05677969008684158,0.12379815429449081,-0.11000919342041016,-0.05677986145019531,0.12379812449216843,False,False,2.441500313580036,1.7904993146657944,0.0,0.0,0.0,-0.5,0.0,154.22601318359375,266.62335205078125,154.22601318359375,266.62335205078125,False,False,-0.3819211850406904,-0.24780684420379603,0.1129291820083161,False,,False,exception
66,1787623588.9726987,4.065104799345136,0.061329299584031105,16.30542019528264,True,36,0.0010061999782919884,0.07971860002726316,12.544123951725288,False,False,False,,4.813498497009277,4.836118221282959,1.4097495079040527,2.5366289615631104,,,4.10769510269165,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.02186371386051178,0.11216099560260773,-0.11000931262969971,-0.03609185293316841,0.11577854305505753,-0.11000931262969971,-0.03609185293316841,0.11577854305505753,-0.11000919342041016,-0.03609180450439453,0.11577841639518738,False,False,2.8105992823839188,2.273799851536751,0.0,0.0,0.0,0.0,0.0,144.3583526611328,265.8387145996094,144.3583526611328,265.8387145996094,False,False,-0.3852933877734615,-0.24482443143239718,0.11296438718764605,False,,False,exception
67,1787623589.0329325,4.126251500099897,0.061146700754761696,16.35411212144797,False,,,,,False,False,False,,4.703489303588867,4.8000264167785645,1.3985825777053833,2.536712169647217,,,4.005620956420898,True,0.110009394,0.592505472174,2,-1.0,-0.17995896935462952,1.0160635709762573,-0.11000939458608627,-0.019797177985310555,0.11177653819322586,-0.11000939458608627,0.003919364418834448,0.11007919162511826,-0.11000931262969971,-0.012384967878460884,0.11070427298545837,-0.11000931262969971,-0.012384967878460884,0.11070427298545837,-0.11000919342041016,-0.012384891510009766,0.11070414632558823,False,False,3.064899705350399,2.005099318921566,0.0,0.0,0.0,0.0,0.0,143.21485900878906,265.8474426269531,143.21485900878906,265.8474426269531,False,False,-0.3857105615719783,-0.24452109797641902,0.11295001817750408,False,,False,exception
68,1787623589.0849633,4.177348199300468,0.05109669920057058,19.570735794002783,True,37,0.035719399340450764,0.06733249966055155,14.851669031171813,False,False,False,,4.593480110168457,4.787641525268555,1.4291554689407349,2.5360093116760254,,,3.883657693862915,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.07022794336080551,0.13051441311836243,-0.11000931262969971,-0.07022794336080551,0.13051441311836243,-0.11000919342041016,-0.07022809982299805,0.13051439821720123,False,False,2.602599561214447,1.3638995587825775,0.0,0.0,0.0,0.0,0.0,146.34552001953125,265.7737731933594,146.34552001953125,265.7737731933594,False,False,-0.38455507911886183,-0.2453305618622919,0.1129665292512257,False,,False,exception
69,1787623589.1375067,4.233965800143778,0.056617600843310356,17.662352079656426,True,38,0.025327900424599648,0.0779023002833128,12.836591427508935,False,False,False,,4.483470916748047,4.717413425445557,1.4182968139648438,2.533942699432373,,,3.7633543014526367,True,0.110009394,0.592505472174,2,-1.0,0.38557374477386475,1.0717588663101196,-0.11000939458608627,0.042416732758283615,0.11790354549884796,-0.11000939458608627,-0.019797177985310555,0.11177653819322586,-0.11000931262969971,-0.04034750163555145,0.11717495322227478,-0.11000931262969971,-0.04034750163555145,0.11717495322227478,-0.11000919342041016,-0.04034757614135742,0.11717486381530762,False,False,1.7924997955560684,0.9462004527449608,0.0,0.0,0.0,0.0,0.0,145.2335968017578,265.55718994140625,145.2335968017578,265.55718994140625,False,False,-0.38490083306878103,-0.2449403581959848,0.11297841126673226,False,,False,exception
70,1787623589.2002933,4.29529369994998,0.06132789980620146,16.30579235812801,True,39,0.014756199903786182,0.06664599943906069,15.004651568236637,False,False,False,,4.373461723327637,4.677065849304199,1.4107866287231445,2.5304276943206787,,,3.6586198806762695,True,0.110009394,0.592505472174,2,-1.0,0.42675504088401794,1.0872533321380615,-0.11000939458608627,0.04694706201553345,0.1196080818772316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.08162258565425873,0.13698282837867737,-0.11000931262969971,-0.08162258565425873,0.13698282837867737,-0.11000919342041016,-0.08162260055541992,0.1369827389717102,False,False,1.6909996047616005,1.7170002683997154,0.0,0.0,0.0,0.0,0.0,144.4645538330078,265.1888122558594,144.4645538330078,265.1888122558594,False,False,-0.3850817424183494,-0.24457802596115802,0.11295288104615904,False,,False,exception
71,1787623589.2619946,4.356991900131106,0.061698200181126595,16.207928222611244,True,40,0.0035722004249691963,0.0718884002417326,13.910450039747591,False,False,False,,4.263452529907227,4.595443248748779,1.4143133163452148,2.5303986072540283,,,3.5188071727752686,True,0.110009394,0.592505472174,2,-1.0,0.00069466233253479,1.000000238418579,-0.11000939458608627,7.641938282176852e-05,0.11000941693782806,-0.11000939458608627,0.042416732758283615,0.11790354549884796,-0.11000931262969971,-0.008128616958856583,0.11030922085046768,-0.11000931262969971,-0.008128613233566284,0.11030922085046768,-0.11000919342041016,-0.008128643035888672,0.11030910164117813,False,False,1.7294995486736298,1.9437000155448914,0.0,-0.5,0.5,0.0,0.0,144.82568359375,233.7457733154297,144.82568359375,233.7457733154297,False,False,-0.3849498990992259,-0.24467369821325724,0.11300660507205057,False,,False,exception
72,1787623589.324779,4.419216699898243,0.062224799767136574,16.07076284282622,True,41,0.0006645005196332932,0.07288029976189137,13.72112907420962,False,False,False,,4.153443336486816,4.587314605712891,1.4136772155761719,2.530616283416748,,,3.4258322715759277,False,0.110009394,0.592505472174,2,-1.0,0.5924597382545471,1.1623289585113525,-0.11000939458608627,0.06517613679170609,0.12786710262298584,-0.11000939458608627,0.04694706201553345,0.1196080818772316,-0.11000931262969971,0.02450401335954666,0.11270534992218018,-0.11000931262969971,0.02450401335954666,0.11270534992218018,-0.11000919342041016,0.02450418472290039,0.11270526796579361,False,False,2.0006000995635986,1.7712004482746124,0.0,-0.5,0.5,0.0,-0.5,144.7605438232422,233.7686004638672,144.7605438232422,233.7686004638672,False,False,-0.38497959710261004,-0.24466585408183655,0.11296988383822346,False,,False,exception
73,1787623589.3863883,4.480768599547446,0.061551899649202824,16.24645227359691,False,,,,,False,False,False,,4.043434143066406,4.611818790435791,1.4094699621200562,2.4548325538635254,,,3.40446138381958,False,0.110009394,0.592505472174,2,-1.0,0.8090186715126038,1.2862780094146729,-0.11000939458608627,0.08899965137243271,0.14150266349315643,-0.11000939458608627,7.641938282176852e-05,0.11000941693782806,-0.11000931262969971,0.010030600242316723,0.11046566069126129,-0.11000931262969971,0.010030600242316723,0.11046566069126129,-0.11000919342041016,0.010030746459960938,0.11046554893255234,False,False,2.7914997190237045,2.034599892795086,0.0,-0.5,0.5,0.0,-0.5,144.32972717285156,225.8264617919922,144.32972717285156,225.8264617919922,False,False,-0.383018741322606,-0.24118809537612765,0.11294907952479355,False,,False,exception
74,1787623589.4368467,4.530157599598169,0.04938900005072355,20.247423494563137,True,42,0.03657490015029907,0.06513100024312735,15.35367177330461,False,False,False,,3.933424949645996,4.621849536895752,1.4075369834899902,2.3420181274414062,,,3.4026081562042236,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.06517613679170609,0.12786710262298584,-0.11000931262969971,0.042704690247774124,0.1180073693394661,-0.11000931262969971,0.042704690247774124,0.1180073693394661,-0.11000919342041016,0.04270458221435547,0.11800722032785416,False,False,2.093699760735035,2.185700461268425,0.0,-1.0,1.0,0.0,-0.5,144.1317901611328,182.56350708007812,144.1317901611328,182.56350708007812,False,False,-0.37993376003780777,-0.23612174913677658,0.11295885545938039,False,,False,exception
75,1787623589.492887,4.587350799702108,0.05719320010393858,17.484596039086394,True,43,0.016703500412404537,0.0754524003714323,13.253388826296622,False,False,False,,3.823415756225586,4.664554119110107,1.4077719449996948,2.2706947326660156,,,3.400866985321045,False,0.110009394,0.592505472174,2,-1.0,0.784260630607605,1.270851969718933,-0.11000939458608627,0.08627603948116302,0.1398056596517563,-0.11000939458608627,0.08899965137243271,0.14150266349315643,-0.11000931262969971,0.07013466209173203,0.13046425580978394,-0.11000931262969971,0.07013466209173203,0.13046425580978394,-0.11000919342041016,0.07013463973999023,0.13046413660049438,False,False,2.3353006690740585,1.186000183224678,0.0,-1.0,1.0,0.0,-1.0,144.1558380126953,175.08880615234375,144.1558380126953,175.08880615234375,False,False,-0.37792599528955906,-0.23295366969596493,0.11296957116700662,False,,False,exception
76,1787623589.5551772,4.648639500141144,0.06128870043903589,16.316221307297972,True,44,0.0121159004047513,0.07664759922772646,13.046723055589986,False,False,False,,3.713406562805176,4.734688758850098,1.4073423147201538,2.115591049194336,,,3.489642381668091,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.03660168498754501,0.11593848466873169,-0.11000931262969971,-0.03660168498754501,0.11593848466873169,-0.11000919342041016,-0.03660154342651367,0.11593832820653915,False,False,2.166200429201126,1.7554005607962608,0.0,-1.0,1.0,0.0,-1.0,144.11184692382812,158.8339385986328,144.11184692382812,158.8339385986328,False,False,-0.3735862064378766,-0.2260246328878695,0.11288136272957865,False,,False,exception
77,1787623589.6164718,4.710256399586797,0.06161689944565296,16.229313857020916,True,45,0.005970800295472145,0.06587160006165504,15.18104917846252,False,False,False,,3.6033973693847656,4.698087215423584,1.405959963798523,1.9107787609100342,,,3.5493404865264893,True,0.110009394,0.592505472174,2,-1.0,0.34364092350006104,1.0573973655700684,-0.11000939458608627,0.03780372813344002,0.11632363498210907,-0.11000939458608627,0.08627603948116302,0.1398056596517563,-0.11000931262969971,0.03620409965515137,0.11581358313560486,-0.11000931262969971,0.03620409965515137,0.11581358313560486,-0.11000919342041016,0.036203861236572266,0.11581338942050934,False,False,2.431800588965416,1.7916001379489899,0.0,-1.0,1.0,0.0,-1.0,143.9702911376953,137.36961364746094,143.9702911376953,137.36961364746094,False,False,-0.36786801539007297,-0.2168236279051002,0.1127485206104244,False,,False,exception
78,1787623589.6755342,4.771050400100648,0.06079400051385164,16.44899153777772,False,,,,,False,False,False,,3.4933881759643555,4.734291076660156,1.4056885242462158,1.7337887287139893,,,3.655339241027832,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.05042828992009163,0.12101677805185318,-0.11000931262969971,-0.05042828619480133,0.12101677805185318,-0.11000919342041016,-0.05042839050292969,0.1210167184472084,False,False,2.5794003158807755,1.4514997601509094,0.0,-0.5,0.5,0.0,-1.0,143.94252014160156,150.2610626220703,143.94252014160156,150.2610626220703,False,False,-0.3628754344809513,-0.2088713300188553,0.11282674688152364,False,,False,exception
79,1787623589.7412684,4.832600399851799,0.06154999975115061,16.246953761869122,True,46,0.05785860028117895,0.06777120009064674,14.755530353047595,False,False,False,,3.3833789825439453,4.683862686157227,1.4029464721679688,1.5522624254226685,,,3.7052712440490723,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.03780372813344002,0.11632363498210907,-0.11000931262969971,0.0018496233969926834,0.11002486199140549,-0.11000931262969971,0.0018496215343475342,0.11002486199140549,-0.11000919342041016,0.0018496513366699219,0.11002474278211594,False,False,3.2780999317765236,2.21910048276186,0.0,-0.5,0.5,0.0,-0.5,143.66171264648438,131.23709106445312,143.66171264648438,131.23709106445312,False,False,-0.35783135108573055,-0.20062164780208722,0.11279484799213343,False,,False,exception
80,1787623589.7880359,4.883527299389243,0.050926899537444115,19.63598823181348,True,47,0.03509399946779013,0.07087660022079945,14.109028888021353,False,False,False,,3.273369789123535,4.6857123374938965,1.3994200229644775,1.4667702913284302,,,3.724684715270996,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.0644274428486824,0.12748703360557556,-0.11000931262969971,-0.0644274428486824,0.12748703360557556,-0.11000919342041016,-0.06442737579345703,0.12748689949512482,False,False,1.5819007530808449,0.9858999401330948,0.0,0.0,0.0,0.0,-0.5,143.3006134033203,153.717529296875,143.3006134033203,153.717529296875,False,False,-0.3555343423651986,-0.19666571541251257,0.11280406714670402,False,,False,exception
81,1787623589.844108,4.939593899995089,0.05606660060584545,17.835930646662764,True,48,0.01949780061841011,0.07326159998774529,13.649715542211382,False,False,False,,3.163360595703125,4.6212849617004395,1.3975465297698975,1.418154239654541,,,3.6576147079467773,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.09143497049808502,0.14304685592651367,-0.11000931262969971,-0.09143497049808502,0.14304685592651367,-0.11000919342041016,-0.09143495559692383,0.14304675161838531,False,False,2.0948993042111397,1.2112995609641075,0.0,-0.5,0.5,0.0,0.0,143.10874938964844,117.18257141113281,143.10874938964844,117.18257141113281,False,False,-0.354221633962284,-0.19441716035081744,0.11290940974924252,False,,False,exception
82,1787623589.9053428,5.000808199867606,0.061214299872517586,16.33605223097478,True,49,0.014984199777245522,0.07166239991784096,13.954319156858736,False,False,False,,3.053351402282715,4.529850006103516,1.3978760242462158,1.3728898763656616,,,3.5646872520446777,True,0.110009394,0.592505472174,2,-0.38888490200042725,-1.0,1.072954535484314,-0.04278099164366722,-0.11000939458608627,0.11803507804870605,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10244040936231613,0.15031994879245758,-0.11000931262969971,-0.10244040936231613,0.15031994879245758,-0.11000919342041016,-0.10244035720825195,0.15031982958316803,False,False,1.902199350297451,1.0316995903849602,-0.5,-0.5,0.7071067690849304,0.0,-0.5,112.4225082397461,112.43885803222656,112.4225082397461,112.43885803222656,False,False,-0.3529203089759789,-0.19237906447454683,0.11286103366521971,False,,False,exception
83,1787623589.9686368,5.062099499627948,0.061291299760341644,16.31552934772395,True,50,0.007437000051140785,0.06575889978557825,15.207067077775418,False,False,False,,2.9433422088623047,4.427409648895264,1.39640212059021,1.3353441953659058,,,3.457440137863159,False,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10692504793405533,0.15341125428676605,-0.11000931262969971,-0.10692504793405533,0.15341125428676605,-0.11000919342041016,-0.10692501068115234,0.1534111499786377,False,False,2.3256000131368637,1.7633000388741493,0.0,0.0,0.0,-0.5,-0.5,142.99156188964844,139.94406127929688,142.99156188964844,139.94406127929688,False,False,-0.35190598199853906,-0.1906391210555782,0.11292223880789558,False,,False,exception
84,1787623590.0290313,5.123497999273241,0.06139849964529276,16.287042937158596,True,51,0.0013749999925494194,0.06890249997377396,14.51326149821306,False,False,False,,2.8333330154418945,4.320484638214111,1.3195985555648804,1.2102694511413574,,,3.45902156829834,False,0.110009394,0.592505472174,2,-0.7893606424331665,-1.0,1.274005651473999,-0.08683708310127258,-0.11000939458608627,0.14015258848667145,-0.04278099164366722,-0.11000939458608627,0.11803507804870605,-0.07017610967159271,-0.10875251889228821,0.12942872941493988,-0.07017610967159271,-0.10875251889228821,0.12942872941493988,-0.0701761245727539,-0.10875272750854492,0.1294289231300354,False,False,2.1064002066850662,1.797500066459179,0.0,0.0,0.0,0.0,0.0,135.12689208984375,126.83624267578125,135.12689208984375,126.83624267578125,False,False,-0.3512347575103669,-0.1828543735473591,0.11281240687646132,False,,False,exception
85,1787623590.089223,5.184700499288738,0.06120250001549721,16.339201825853323,False,,,,,False,False,False,,2.7631568908691406,4.211731910705566,1.272028923034668,1.198071002960205,,,3.362382173538208,False,0.110009394,0.592505472174,2,-1.0,0.13186728954315186,1.0086569786071777,-0.11000939458608627,0.01450664084404707,0.11096174269914627,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.09377755224704742,-0.1094973087310791,0.14416618645191193,-0.09377755224704742,-0.1094973087310791,0.14416618645191193,-0.09377765655517578,-0.1094970703125,0.14416606724262238,False,False,2.9721995815634727,1.2098001316189766,0.0,0.0,0.0,0.0,0.0,130.25576782226562,125.5578384399414,130.25576782226562,125.5578384399414,False,False,-0.3526808542782011,-0.18099103431993374,0.11297683164334688,False,,False,exception
86,1787623590.1525033,5.245929399505258,0.06122890021651983,16.332156815878843,True,52,0.05775059945881367,0.06737030018121004,14.84333597015656,False,False,False,,2.669379234313965,4.102234840393066,1.3127731084823608,1.2326586246490479,,,3.1740901470184326,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.08683708310127258,-0.11000939458608627,0.14015258848667145,-0.08966532349586487,-0.10980062186717987,0.14176052808761597,-0.08966532349586487,-0.10980062186717987,0.14176052808761597,-0.08966541290283203,-0.10980057716369629,0.14176054298877716,False,False,2.3683998733758926,1.9988995045423508,1.0,0.0,1.0,0.0,0.0,195.8679656982422,129.18263244628906,195.8679656982422,129.18263244628906,False,False,-0.35213083517288346,-0.1836822121507186,0.11294003260835135,False,,False,exception
87,1787623590.2147787,5.307143699377775,0.061214299872517586,16.33605223097478,True,53,0.05118829943239689,0.06637580040842295,15.06573169508781,False,False,False,,2.579713821411133,3.99243426322937,1.3014036417007446,1.2134253978729248,,,3.0589160919189453,False,0.110009394,0.592505472174,2,-0.9048416614532471,-1.0,1.3486061096191406,-0.0995410829782486,-0.11000939458608627,0.14835934340953827,-0.11000939458608627,0.01450664084404707,0.11096174269914627,-0.10171933472156525,-0.03614787012338638,0.1079513430595398,-0.10171933472156525,-0.03614787012338638,0.1079513430595398,-0.10171937942504883,-0.0361478328704834,0.10795136541128159,False,False,2.524099312722683,2.0393002778291702,1.0,0.0,1.0,1.0,0.0,194.70375061035156,127.16697692871094,194.70375061035156,127.16697692871094,False,False,-0.3520110303231763,-0.18249657314085307,0.11297107299719045,False,,False,exception
88,1787623590.268787,5.35799410007894,0.0508504007011652,19.66552841690952,True,54,0.035895900800824165,0.06745539978146553,14.82461008666005,False,False,False,,2.477994441986084,3.9562864303588867,1.394780158996582,1.2147471904754639,,,2.947777271270752,False,0.110009394,0.592505472174,2,-1.0,0.12378823757171631,1.0076326131820679,-0.11000939458608627,0.013617869466543198,0.1108490601181984,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10663125663995743,0.0504511222243309,0.11796414852142334,-0.10663125663995743,0.0504511222243309,0.11796414852142334,-0.10663127899169922,0.05045127868652344,0.1179642379283905,False,False,3.0003003776073456,2.0246999338269234,1.0,0.0,1.0,1.0,0.0,204.26548767089844,127.30550384521484,204.26548767089844,127.30550384521484,False,False,-0.34852595471360187,-0.18512854609891008,0.11294953908200075,False,,False,exception
89,1787623590.3198028,5.414260299876332,0.05626619979739189,17.772659315910527,True,55,0.02050460036844015,0.06613800022751093,15.119900761439071,False,False,False,,2.3713631629943848,4.00673770904541,1.6326345205307007,1.2220333814620972,,,2.881023645401001,False,0.110009394,0.592505472174,2,-0.485526442527771,1.0,1.1116366386413574,-0.05341247096657753,0.11000939458608627,0.1222904697060585,-0.0995410829782486,-0.11000939458608627,0.14835934340953827,-0.1024302989244461,-0.044622547924518585,0.11172796785831451,-0.1024302989244461,-0.044622547924518585,0.11172796785831451,-0.10243034362792969,-0.04462265968322754,0.11172804981470108,False,False,1.6842000186443329,1.7205001786351204,1.0,0.0,1.0,1.0,0.0,228.6217803955078,128.06910705566406,228.6217803955078,128.06910705566406,False,False,-0.3397485271111676,-0.19201995594848603,0.11287812832740064,False,,False,exception
90,1787623590.3809168,5.475402100011706,0.06114180013537407,16.355422931380822,True,56,0.011742500588297844,0.07166210003197193,13.954377551786113,False,False,False,,2.268932819366455,3.9621150493621826,1.7933473587036133,1.216863751411438,,,2.7861416339874268,False,0.110009394,0.592505472174,2,-0.8902329206466675,-1.0,1.3388482332229614,-0.09793398529291153,-0.11000939458608627,0.14728589355945587,-0.11000939458608627,0.013617869466543198,0.1108490601181984,-0.10692097246646881,-0.010114826261997223,0.10739834606647491,-0.10692097246646881,-0.010114826261997223,0.10739834606647491,-0.10692095756530762,-0.010114908218383789,0.10739833116531372,False,False,1.8857000395655632,1.773899421095848,1.0,0.0,1.0,1.0,0.0,245.07876586914062,127.5273208618164,245.07876586914062,127.5273208618164,False,False,-0.33351812795812025,-0.1962261994909707,0.11298870083215536,False,,False,exception
91,1787623590.4425375,5.537056599743664,0.06165449973195791,16.219416333722375,True,57,0.007329300045967102,0.06990569923073053,14.304985301690541,False,False,False,,2.1620118618011475,3.952000141143799,1.9654557704925537,1.2199088335037231,,,2.739152669906616,False,0.110009394,0.592505472174,2,-0.6139843463897705,-0.38791531324386597,0.7262610197067261,-0.06754404306411743,-0.04267432913184166,0.07989553362131119,-0.05341247096657753,0.11000939458608627,0.1222904697060585,-0.0752168819308281,0.06105939671397209,0.09688049554824829,-0.0752168819308281,0.06105940043926239,0.09688049554824829,-0.07521677017211914,0.06105947494506836,0.09688045084476471,False,False,2.2833002731204033,1.1703995987772942,1.0,0.0,1.0,1.0,0.0,262.70269775390625,127.84645080566406,262.70269775390625,127.84645080566406,False,False,-0.3270830179114248,-0.2011267225469,0.11289817123021786,False,,False,exception
