step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
213,1787663197.8815434,10.663415299728513,0.06159669999033213,16.234635948954317,0.06159669999033213,16.234635948954317,0.013415339402854443,True,0.00803659949451685,124.43073723933517,0.056014799512922764,1.0,213,212,-0.4218852290218849,-0.588706846141481,0.113,-0.4229928208146922,-0.5854240508465628,0.113,1.529321985040218,1.8431752762289537,0.11042319890111685,1317,False,,True,163,0.036838400177657604,0.08487730007618666,11.781713121204264,False,False,False,,7.830248832702637,8.134157180786133,5.16915225982666,8.487130165100098,,,2.684404134750366,False,0.132048566,0.749402418931,0,-1.0,0.7546910047531128,1.2528202533721924,-0.132048562169075,0.09965585917234421,0.1654331088066101,-0.132048562169075,0.09965585917234421,0.1654331088066101,-0.1320485770702362,0.09651537239551544,0.16356052458286285,-0.1320485770702362,0.09651537239551544,0.16356052458286285,-0.1320486068725586,0.09651565551757812,0.16356071829795837,False,False,1.892399974167347,0.9361002594232559,-1.0,0.0,1.0,-1.0,0.0,467.8811950683594,889.4512939453125,467.8811950683594,889.4512939453125,False,False,-0.41082514795892167,-0.5992684736134561,0.1130959448624897,False,,False,caught
214,1787663197.9272137,10.70884299930185,0.04542769957333803,22.01300108506727,0.04542769957333803,22.01300108506727,0.00884303916245699,True,0.008075599558651447,123.829815079017,0.03465169947594404,0.6930339895188808,214,213,-0.4277961131242608,-0.5849967312388342,0.113,-0.4324203918079828,-0.5820941865498642,0.113,1.6121998129052337,2.154925368084726,0.11079819686710835,1322,False,,True,164,0.02263209968805313,0.06130299996584654,16.31241538843328,False,False,False,,7.698200225830078,8.230672836303711,5.036715030670166,8.478516578674316,,,2.6730000972747803,False,0.132048566,0.749402418931,0,-1.0,0.4704875349998474,1.1051509380340576,-0.132048562169075,0.06212720274925232,0.1459335833787918,-0.132048562169075,0.06212720274925232,0.1459335833787918,-0.1320485770702362,0.07074486464262009,0.14980541169643402,-0.1320485770702362,0.07074486464262009,0.14980541169643402,-0.1320486068725586,0.07074451446533203,0.14980527758598328,False,False,1.4535998925566673,1.127299852669239,-1.0,0.0,1.0,-1.0,0.0,454.31964111328125,888.5485229492188,454.31964111328125,888.5485229492188,False,False,-0.41532870865870425,-0.5952183285694127,0.11296003030024541,False,,False,caught
215,1787663197.9735315,10.755165599286556,0.04632259998470545,21.587734719773387,0.04632259998470545,21.587734719773387,0.005165639333426952,True,0.00805750023573637,124.10797030632797,0.037928600795567036,0.7585720159113407,215,214,-0.4348647197987484,-0.579618696196921,0.113,-0.43668311616037747,-0.5781777669093316,0.113,1.7352887803501467,1.9672966343676963,0.11119549535214901,1328,False,,False,,,,,False,False,False,,7.5661516189575195,8.301417350769043,4.868210315704346,8.476842880249023,,,2.7036385536193848,False,0.132048566,0.749402418931,0,-1.0,0.3986455202102661,1.0765306949615479,-0.132048562169075,0.05264056846499443,0.14215432107448578,-0.132048562169075,0.05264056846499443,0.14215432107448578,-0.1320485770702362,0.05717737227678299,0.14389607310295105,-0.1320485770702362,0.05717737227678299,0.14389607310295105,-0.1320486068725586,0.05717754364013672,0.1438961625099182,False,False,2.3726997897028923,0.9667994454503059,-1.0,0.0,1.0,-1.0,0.0,437.06475830078125,888.3731689453125,437.06475830078125,888.3731689453125,False,False,-0.42129974396746556,-0.5904405463643613,0.11295871112626645,False,,False,caught
216,1787663198.018198,10.800849199295044,0.0456836000084877,21.889693452665878,0.0456836000084877,21.889693452665878,0.0008492395281791687,False,0.008049700409173965,124.2282257933891,0.03269080072641373,0.6538160145282745,216,215,-0.43990965557666456,-0.5756569173421883,0.113,-0.44258085960844096,-0.5735592256934474,0.113,1.6114980123267837,1.9511245439279492,0.11187699344009161,1333,False,,True,165,0.033855799585580826,0.05962570011615753,16.77129154126305,False,False,False,,7.434103012084961,8.35859489440918,4.69920015335083,8.476923942565918,,,2.737461566925049,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.08462895452976227,0.15684032440185547,-0.1320485770702362,-0.08462895452976227,0.15684032440185547,-0.1320486068725586,-0.08462905883789062,0.15684039890766144,False,False,1.5999004244804382,0.9334003552794456,-1.0,0.0,1.0,-1.0,0.0,419.75811767578125,888.3816528320312,419.75811767578125,888.3816528320312,False,False,-0.4273272704741763,-0.5857251839010523,0.11292139970955256,False,,False,caught
217,1787663198.0806,10.862254600040615,0.06140540074557066,16.285212503431676,0.06140540074557066,16.285212503431676,0.012254640460014343,True,0.008046500384807587,124.27763029603244,0.05131810065358877,1.0,217,216,-0.4488167494101177,-0.5686758810175759,0.113,-0.4488167494101177,-0.5686758810175759,0.113,1.7105953506924902,1.7105953506924902,0.11234479025006294,1341,False,,True,166,0.03195420000702143,0.08110849931836128,12.329164124648287,False,False,False,,7.302054405212402,8.273965835571289,4.47083044052124,8.476476669311523,,,2.8384573459625244,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.07774966955184937,0.15323784947395325,-0.1320485770702362,0.07774966955184937,0.15323784947395325,-0.1320486068725586,0.07774925231933594,0.15323765575885773,False,False,1.4393003657460213,1.1470997706055641,-1.0,0.0,1.0,-1.0,0.0,396.373046875,888.3347778320312,396.373046875,888.3347778320312,False,False,-0.43544366099249576,-0.5793418586850168,0.11289477665089567,False,,False,caught
218,1787663198.1256337,10.908010999672115,0.045756399631500244,21.854866380517542,0.045756399631500244,21.854866380517542,0.008011040277779102,True,0.008056300692260265,124.12644937157147,0.03815620020031929,0.7631240040063858,218,217,-0.45477550064642314,-0.564009564413195,0.113,-0.4567717196884357,-0.5624463190800167,0.113,1.8134447543797667,2.0669802437660554,0.11287588812410831,1347,False,,True,167,0.01414019986987114,0.06298170052468777,15.877627813622098,False,False,False,,7.170005798339844,8.351715087890625,4.325972557067871,8.476146697998047,,,2.8467538356781006,False,0.132048566,0.749402418931,0,-1.0,0.9055802822113037,1.3491017818450928,-0.132048562169075,0.11958057433366776,0.17814695835113525,-0.132048562169075,0.11958057433366776,0.17814695835113525,-0.1320485770702362,0.10909774154424667,0.17128673195838928,-0.1320485770702362,0.10909774154424667,0.17128673195838928,-0.1320486068725586,0.10909748077392578,0.17128658294677734,False,False,1.5684999525547028,0.9222002699971199,-1.0,0.0,1.0,-1.0,0.0,381.5395812988281,888.3001708984375,381.5395812988281,888.3001708984375,False,False,-0.44058289132538364,-0.5752972375454127,0.11287168928609317,False,,False,caught
219,1787663198.1728632,10.954508000053465,0.04649700038135052,21.506763700849184,0.04649700038135052,21.506763700849184,0.0045080408453941345,True,0.008039599284529686,124.38430879562173,0.04092619940638542,0.8185239881277084,219,218,-0.46064950369537466,-0.5594096143776062,0.113,-0.4619518365072544,-0.5583897535068455,0.113,1.7969970815849092,1.9624018762413244,0.11318918503820896,1353,False,,False,,,,,False,False,False,,7.037957191467285,8.46081256866455,4.156742572784424,8.477054595947266,,,2.881260395050049,False,0.132048566,0.749402418931,0,-1.0,-0.548210859298706,1.14041006565094,-0.132048562169075,-0.07239045202732086,0.15058951079845428,-0.132048562169075,-0.07239045202732086,0.15058951079845428,-0.1320485770702362,-0.02691001445055008,0.13476265966892242,-0.1320485770702362,-0.026910006999969482,0.13476265966892242,-0.1320486068725586,-0.026909828186035156,0.13476265966892242,False,False,2.167399972677231,1.497800461947918,-1.0,-1.0,1.4142135381698608,-1.0,0.0,364.21044921875,825.5153198242188,364.21044921875,825.5153198242188,False,False,-0.4466131443559129,-0.5706297975998385,0.11291080316423435,False,,False,caught
220,1787663198.2373085,11.015942599624395,0.061434599570930004,16.27747241756559,0.061434599570930004,16.27747241756559,0.015942640602588654,True,0.008104899898171425,123.38215308811075,0.05891000013798475,1.0,220,219,-0.4571337664619359,-0.5472440597982751,0.113,-0.4520557587902049,-0.5296725590339008,0.113,1.6521617033640479,3.375476694876646,0.11380728241056204,1361,False,,True,168,0.04168479982763529,0.06357099954038858,15.730443240312269,False,False,False,,6.905908584594727,8.433902740478516,3.937303304672241,8.44824504852295,,,2.968640089035034,False,0.132048566,0.749402418931,0,-1.0,-0.14922797679901123,1.0110732316970825,-0.132048562169075,-0.019705340266227722,0.1335107535123825,-0.132048562169075,-0.019705340266227722,0.1335107535123825,-0.1320485770702362,-0.021510766819119453,0.13378916680812836,-0.1320485770702362,-0.021510766819119453,0.13378916680812836,-0.1320486068725586,-0.021511077880859375,0.13378924131393433,False,False,2.4049002677202225,1.9696000963449478,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,341.7398376464844,822.49609375,341.7398376464844,822.49609375,False,False,-0.4536329498339318,-0.5633904042776208,0.1129394005142608,False,,False,caught
221,1787663198.2789736,11.060595699585974,0.044653099961578846,22.394861742195648,0.044653099961578846,22.394861742195648,0.010595740750432014,True,0.008066299371421337,123.97258692666067,0.03612879943102598,0.7225759886205196,221,220,-0.4578192618079606,-0.5392734828975368,0.113,-0.4592785151817434,-0.5223060573696363,0.113,1.8309485934596346,3.5328140977484352,0.11429728008806705,1366,False,,True,169,0.020510000176727772,0.08069520071148872,12.392310709720165,False,False,False,,6.773859977722168,8.412391662597656,3.832448959350586,8.37136459350586,,,2.941697120666504,False,0.132048566,0.749402418931,0,-1.0,-0.8982996940612793,1.344225525856018,-0.132048562169075,-0.11861918121576309,0.1775030493736267,-0.132048562169075,-0.11861918121576309,0.1775030493736267,-0.1320485770702362,-0.09428412467241287,0.16225388646125793,-0.1320485770702362,-0.09428412467241287,0.16225388646125793,-0.1320486068725586,-0.0942840576171875,0.16225387156009674,False,False,1.5049008652567863,0.9330995380878448,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,331.0028076171875,814.4390258789062,331.0028076171875,814.4390258789062,False,False,-0.45532864856751243,-0.557412606234842,0.11292046742983614,False,,False,caught
222,1787663198.3246756,11.10638100001961,0.04578530043363571,21.841071054004924,0.04578530043363571,21.841071054004924,0.006381041370332241,True,0.008087199181318283,123.65220363436028,0.03357469942420721,0.6714939884841442,222,221,-0.4587134220524104,-0.5323060515949728,0.113,-0.46073869713763166,-0.516524803085364,0.113,1.7468658367360959,3.3379316989428136,0.11456587817519903,1371,False,,False,,,,,False,False,False,,6.641811370849609,8.318107604980469,3.7155721187591553,8.257862091064453,,,2.9268593788146973,False,0.132048566,0.749402418931,0,-1.0,0.10528755187988281,1.0055274963378906,-0.132048562169075,0.013903070241212845,0.13277845084667206,-0.132048562169075,0.013903070241212845,0.13277845084667206,-0.1320485770702362,-0.013208361342549324,0.13270752131938934,-0.1320485770702362,-0.013208359479904175,0.13270752131938934,-0.1320486068725586,-0.013208389282226562,0.13270755112171173,False,False,2.221600152552128,1.1048000305891037,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,319.0345764160156,802.5439453125,319.0345764160156,802.5439453125,False,False,-0.4564900759131044,-0.5496326103401764,0.11296654630944923,False,,False,caught
223,1787663198.371927,11.152522799558938,0.04614179953932762,21.672323359380016,0.04614179953932762,21.672323359380016,0.0025228410959243774,True,0.008067100308835506,123.96027837967357,0.036658599972724915,0.7331719994544983,223,222,-0.45998555600215735,-0.5227907395363777,0.113,-0.46189043625093207,-0.5086560212985809,0.113,1.8759475997401194,3.302182178550575,0.1151043763384223,1377,False,,True,170,0.03123870026320219,0.06551369931548834,15.263983112667647,False,False,False,,6.509762763977051,8.304899215698242,3.5944061279296875,8.136137008666992,,,2.9202373027801514,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.10226749628782272,0.16701936721801758,-0.1320485770702362,-0.10226749628782272,0.16701936721801758,-0.1320486068725586,-0.10226726531982422,0.16701924800872803,False,False,1.974400132894516,0.930500216782093,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,306.6272277832031,789.7871704101562,306.6272277832031,789.7871704101562,False,False,-0.45758878585978613,-0.5413964456018856,0.11296631935822062,False,,False,caught
224,1787663198.4313052,11.213511999696493,0.0609892001375556,16.396345545516105,0.0609892001375556,16.396345545516105,0.013512041419744492,True,0.008037500083446503,124.41679497578272,0.05463379994034767,1.0,224,223,-0.46174625288285803,-0.5101124286958405,0.113,-0.4631394020125406,-0.5001229785949259,0.113,2.0985143333144216,3.107090652152453,0.1158799733966589,1385,False,,True,171,0.03176650032401085,0.08152880053967237,12.265604220601704,False,False,False,,6.377714157104492,8.202631950378418,3.439528703689575,7.982173442840576,,,2.946444511413574,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12458543479442596,0.18154436349868774,-0.1320485770702362,-0.12458543479442596,0.18154436349868774,-0.1320486068725586,-0.12458515167236328,0.1815441995859146,False,False,1.6807997599244118,0.931999646127224,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,290.7677001953125,773.6517944335938,290.7677001953125,773.6517944335938,False,False,-0.45903764260758395,-0.5309217832271351,0.11289784775981503,False,,False,caught
225,1787663198.4688807,11.250496999360621,0.03698499966412783,27.0379886192053,0.03698499966412783,27.0379886192053,0.0004970412701368332,False,0.008041799999773502,124.35026984358788,0.02622030023485422,0.5244060046970844,225,224,-0.46254132365639866,-0.5045526296686978,0.113,-0.46467837588383853,-0.48960857526438123,0.113,1.883819847508297,3.393326878879071,0.11618377175182104,1389,False,,True,172,0.003244999796152115,0.06015510018914938,16.623694364328852,False,False,False,,6.245665550231934,8.078046798706055,3.3249893188476562,7.8701171875,,,2.9280683994293213,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.06773677468299866,0.14840854704380035,-0.1320485770702362,0.06773677468299866,0.14840854704380035,-0.1320486068725586,0.06773662567138672,0.14840850234031677,False,False,1.8090996891260147,1.09149981290102,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,279.0389404296875,761.9083251953125,279.0389404296875,761.9083251953125,False,False,-0.4601577747137725,-0.523239316105288,0.11293545354166609,False,,False,caught
226,1787663198.5226874,11.304329799488187,0.05383280012756586,18.576035384195734,0.05383280012756586,18.576035384195734,0.004329841583967209,True,0.008045099675655365,124.29926791659528,0.0454882001504302,0.909764003008604,226,225,-0.4640013142252611,-0.49344831731092115,0.113,-0.465486820031432,-0.4819827548581135,0.113,1.9489237191870652,3.1050573815941758,0.1166369691491127,1396,False,,False,,,,,False,False,False,,6.113616943359375,8.145783424377441,3.1713621616363525,7.716404438018799,,,2.9734203815460205,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.08198287338018417,0.15542849898338318,-0.1320485770702362,-0.08198288083076477,0.15542849898338318,-0.1320486068725586,-0.08198261260986328,0.15542837977409363,False,False,1.9856002181768417,0.9099999442696571,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,263.3074645996094,745.7991943359375,263.3074645996094,745.7991943359375,False,False,-0.4615721433595593,-0.5127855641792554,0.1129805377463117,False,,False,caught
227,1787663198.5688624,11.350490699522197,0.04616090003401041,21.663355767829923,0.04616090003401041,21.663355767829923,0.0004907418042421341,False,0.008095099590718746,123.53152531273703,0.033356199972331524,0.6671239994466305,227,226,-0.46493300713396607,-0.48667740112022545,0.113,-0.4670290896044623,-0.4714444862789564,0.113,1.7329723704296924,3.27058072554041,0.11727786716073751,1401,False,,True,173,0.02409730013459921,0.06548199988901615,15.271372311396654,False,False,False,,5.981568336486816,8.063800811767578,3.0413432121276855,7.584813594818115,,,2.978985071182251,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.07841286808252335,0.15357540547847748,-0.1320485770702362,0.07841286063194275,0.15357540547847748,-0.1320486068725586,0.07841300964355469,0.15357550978660583,False,False,1.8459996208548546,0.9059002622961998,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,249.99356079101562,732.0084838867188,249.99356079101562,732.0084838867188,False,False,-0.4627312356665475,-0.5038666608442849,0.11297039913243932,False,,False,caught
228,1787663198.6186297,11.401292099617422,0.05080140009522438,19.684496847046656,0.05080140009522438,19.684496847046656,0.0012921420857310295,True,0.008040299639105797,124.37347423425318,0.0429572993889451,0.859145987778902,228,227,-0.46655967007466764,-0.4759896803767097,0.113,-0.46863101329239665,-0.462603812735223,0.113,1.9149156370841354,3.269297342215526,0.11770546436309814,1408,False,,True,174,0.011150299571454525,0.0794786000624299,12.582003196011339,False,False,False,,5.849519729614258,8.142213821411133,2.9099619388580322,7.454807758331299,,,3.018862009048462,False,0.132048566,0.749402418931,0,-1.0,-0.6950317621231079,1.21781325340271,-0.132048562169075,-0.09177794307470322,0.16081048548221588,-0.132048562169075,-0.09177794307470322,0.16081048548221588,-0.1320485770702362,-0.04912850260734558,0.14089158177375793,-0.1320485770702362,-0.04912850260734558,0.14089158177375793,-0.1320486068725586,-0.04912853240966797,0.14089161157608032,False,False,1.408199779689312,0.9411005303263664,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,236.5400848388672,718.3839111328125,236.5400848388672,718.3839111328125,False,False,-0.4639816798059388,-0.4949644907705602,0.11302695193306278,False,,False,caught
229,1787663198.675196,11.457820199429989,0.056528099812567234,17.6903169099217,0.056528099812567234,17.6903169099217,0.007820242084562778,True,0.008067400194704533,123.95567045953705,0.04878170043230057,0.9756340086460114,229,228,-0.46789046087503694,-0.46631780587395477,0.113,-0.4696361613001074,-0.4536304658156951,0.113,1.8561899147598977,3.1368682955488274,0.1181609621271491,1415,False,,True,175,0.0029497994109988213,0.06341309938579798,15.769612425283228,False,False,False,,5.717471122741699,8.093085289001465,2.7583746910095215,7.305731296539307,,,3.062054395675659,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.11126899719238281,0.17267778515815735,-0.1320485770702362,-0.11126899719238281,0.17267778515815735,-0.1320486068725586,-0.11126899719238281,0.17267780005931854,False,False,1.5038000419735909,0.918099656701088,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,221.017578125,702.7606201171875,221.017578125,702.7606201171875,False,False,-0.46545043913679013,-0.48471862931499776,0.11300951704162936,False,,False,caught
230,1787663198.7208395,11.503490599803627,0.045670400373637676,21.89602000023696,0.045670400373637676,21.89602000023696,0.0034906426444649696,True,0.00805519986897707,124.1434124870436,0.032356999814510345,0.6471399962902069,230,229,-0.4687127838840927,-0.4598985370556888,0.113,-0.47083605952806884,-0.44332369118142484,0.113,1.6454149979372197,3.316439792014372,0.11843475978821516,1420,False,,False,,,,,False,False,False,,5.585422515869141,7.981816291809082,2.6329281330108643,7.182234287261963,,,3.0588486194610596,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.1268412470817566,0.18309977650642395,-0.1320485770702362,-0.1268412470817566,0.18309977650642395,-0.1320486068725586,-0.12684106826782227,0.1830996721982956,False,False,1.5154005959630013,0.9158998727798462,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,208.1718292236328,689.8181762695312,208.1718292236328,689.8181762695312,False,False,-0.4666639217142768,-0.47622459608711304,0.11296819032817403,False,,False,caught
231,1787663198.782204,11.564853199757636,0.061362599954009056,16.296571539496284,0.061362599954009056,16.296571539496284,0.01485324278473854,True,0.008056100457906723,124.129534534111,0.05305759981274605,1.0,231,230,-0.4704117610273633,-0.44721182307724766,0.113,-0.4720948187365937,-0.43472153679885495,0.113,1.924544049877459,3.184840184062983,0.11960525717586279,1428,False,,True,176,0.030156799592077732,0.06472889985889196,15.449049839870368,False,False,False,,5.453373908996582,7.85497522354126,2.488429069519043,7.036899566650391,,,3.075735092163086,False,0.132048566,0.749402418931,0,-1.0,0.2328919768333435,1.0267612934112549,-0.132048562169075,0.03075304999947548,0.1355823427438736,-0.132048562169075,0.03075304999947548,0.1355823427438736,-0.1320485770702362,-0.00873965211212635,0.13233748078346252,-0.1320485770702362,-0.008739650249481201,0.13233748078346252,-0.1320486068725586,-0.008739471435546875,0.13233749568462372,False,False,1.5377998352050781,0.9300000965595245,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,193.37513732910156,674.5870361328125,193.37513732910156,674.5870361328125,False,False,-0.4679823106175799,-0.4663032980094046,0.11298168025385809,False,,False,caught
232,1787663198.8278923,11.61052479967475,0.04567159991711378,21.895444911385425,0.04567159991711378,21.895444911385425,0.010524842888116837,True,0.008105600252747536,123.37149240255617,0.039134799502789974,0.7826959900557995,232,231,-0.47173671798445954,-0.4377037153188351,0.113,-0.4735488684455958,-0.4247847991034654,0.113,2.0352333314138202,3.3397378243691502,0.12013915460556746,1434,False,,True,177,0.010411400347948074,0.0801739003509283,12.472887007154585,False,False,False,,5.321325302124023,7.846235752105713,2.366009473800659,6.913677215576172,,,3.0989606380462646,False,0.132048566,0.749402418931,0,-1.0,0.6459158658981323,1.1904650926589966,-0.132048562169075,0.0852922648191452,0.1571992188692093,-0.132048562169075,0.0852922648191452,0.1571992188692093,-0.1320485770702362,0.061728134751319885,0.14576415717601776,-0.1320485770702362,0.061728134751319885,0.14576415717601776,-0.1320486068725586,0.06172800064086914,0.14576412737369537,False,False,1.5233997255563736,0.8960999548435211,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,180.83937072753906,661.6734008789062,180.83937072753906,661.6734008789062,False,False,-0.4690980584329475,-0.4578842711723684,0.11298939135176797,False,,False,caught
233,1787663198.8751426,11.656733999960124,0.04620920028537512,21.64071210547422,0.04620920028537512,21.64071210547422,0.00673404335975647,True,0.008110499940812588,123.29696162969337,0.0338379992172122,0.676759984344244,233,232,-0.4727342771159047,-0.43071293724981863,0.113,-0.47481046440364016,-0.41616325883903127,0.113,1.8597095802928176,3.329349776438611,0.12049765232950449,1439,False,,False,,,,,False,False,False,,5.189276695251465,7.907963752746582,2.2375974655151367,6.7871413230896,,,3.1573173999786377,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.08348862081766129,0.1562279611825943,-0.1320485770702362,-0.08348861336708069,0.1562279611825943,-0.1320486068725586,-0.08348846435546875,0.15622790157794952,False,False,1.9540004432201385,1.1781994253396988,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,167.68997192382812,648.4124145507812,167.68997192382812,648.4124145507812,False,False,-0.47034117335007647,-0.4491554157427188,0.11300370245633784,False,,False,caught
234,1787663198.9197662,11.702431499958038,0.04569749999791384,21.88303517797804,0.04569749999791384,21.88303517797804,0.002431543543934822,True,0.008076000027358532,123.82367466720729,0.0362569997087121,0.725139994174242,234,233,-0.4741016947781293,-0.4212108246944625,0.113,-0.47607338068466726,-0.40753269570345924,0.113,1.9273960477179837,3.3092919789597968,0.1208191504701972,1445,False,,True,178,0.039703200571238995,0.06506550032645464,15.369127955409194,False,False,False,,5.057228088378906,7.824475288391113,2.1082210540771484,6.658850193023682,,,3.171013116836548,False,0.132048566,0.749402418931,0,-1.0,-0.5903311371803284,1.161245346069336,-0.132048562169075,-0.07795237749814987,0.15334078669548035,-0.132048562169075,-0.07795237749814987,0.15334078669548035,-0.1320485770702362,-0.07933970540761948,0.15405069291591644,-0.1320485770702362,-0.07933970540761948,0.15405069291591644,-0.1320486068725586,-0.07933950424194336,0.15405061841011047,False,False,1.6863001510500908,0.9059999138116837,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,154.44183349609375,634.967529296875,154.44183349609375,634.967529296875,False,False,-0.4715737867822425,-0.4403182826268701,0.1129831180126706,False,,False,caught
235,1787663198.9699578,11.751584799960256,0.04915330000221729,20.344513999159574,0.04915330000221729,20.344513999159574,0.0015848437324166298,True,0.008045700378715992,124.28998756222505,0.038830400444567204,0.7766080088913441,235,234,-0.47536474577516014,-0.4116943975425654,0.113,-0.4770865092524603,-0.39849497547114526,0.113,1.964647298778344,3.2957678014386893,0.12138634826987982,1451,False,,True,179,0.009208600036799908,0.06304570008069277,15.861509963726167,False,False,False,,4.925179481506348,7.74513578414917,1.9754668474197388,6.525561809539795,,,3.1918907165527344,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.118839792907238,0.1776505708694458,-0.1320485770702362,-0.118839792907238,0.1776505708694458,-0.1320486068725586,-0.11883974075317383,0.1776505410671234,False,False,1.5749000012874603,1.2762006372213364,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,140.84780883789062,620.9989013671875,140.84780883789062,620.9989013671875,False,False,-0.47279667714860074,-0.431172228103252,0.1129448543912035,False,,False,caught
