step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
197,1787662859.2119951,9.86479050014168,0.06145399995148182,16.27233379095753,0.06145399995148182,16.27233379095753,0.01479053683578968,True,0.008048699237406254,124.2436784508619,0.05209349934011698,1.0,197,196,-0.24118373131112086,-0.7424940715316442,0.113,-0.24118373131112086,-0.7424940715316442,0.113,1.7589292383053685,1.7589292383053685,0.0995741356164217,1218,False,,True,151,0.024746200069785118,0.08193019963800907,12.205511574709746,False,False,False,,11.928934097290039,6.585522651672363,10.323113441467285,8.657002449035645,,,2.621009111404419,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13213472068309784,0.12991714477539062,0.18530528247356415,-0.13213472068309784,0.12991714477539062,0.18530528247356415,-0.13213443756103516,0.12991714477539062,0.18530508875846863,False,False,1.4752000570297241,1.0496005415916443,-1.0,0.0,1.0,-1.0,0.0,995.646728515625,907.2537841796875,995.646728515625,907.2537841796875,False,False,-0.2274171423981264,-0.7534422554770684,0.11296121167285988,False,,False,caught
198,1787662859.2562063,9.910002199932933,0.04521169979125261,22.11816862929529,0.04521169979125261,22.11816862929529,0.010002236813306808,True,0.00803650077432394,124.43226574368416,0.038319600746035576,0.7663920149207115,198,197,-0.24727306494490064,-0.7377177540333738,0.113,-0.2498804105547748,-0.7356726188495506,0.113,1.7206318912047354,2.052002288699998,0.09993563406169415,1224,False,,True,152,0.005862399935722351,0.06239360012114048,16.027284818610354,False,False,False,,11.796799659729004,6.715439796447754,10.151500701904297,8.656139373779297,,,2.5442726612091064,False,0.132144247,0.849251312144,3,-1.0,0.46527135372161865,1.102940320968628,-0.1321442425251007,0.061482932418584824,0.14574721455574036,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214276731014252,0.13180851936340332,0.1866419017314911,-0.13214276731014252,0.13180851936340332,0.1866419017314911,-0.1321430206298828,0.13180828094482422,0.1866419017314911,False,False,1.3958001509308815,0.9492002427577972,-1.0,0.0,1.0,-1.0,0.0,978.0736083984375,907.1633911132812,978.0736083984375,907.1633911132812,False,False,-0.2337816196693902,-0.7483966027608473,0.11297753365353821,False,,False,caught
199,1787662859.3008568,9.955653799697757,0.045651599764823914,21.90503739521815,0.045651599764823914,21.90503739521815,0.005653836764395237,True,0.008040799759328365,124.36573847518973,0.034206800162792206,0.6841360032558441,199,198,-0.25265468506162975,-0.7334965489100437,0.113,-0.2560301957990049,-0.7308488846547814,0.113,1.7414596662973445,2.170457017987567,0.10020383168011904,1229,False,,False,,,,,False,False,False,,11.664656639099121,6.847248077392578,10.011189460754395,8.655708312988281,,,2.450404405593872,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.10308381915092468,0.16759587824344635,-0.13214406371116638,0.10741399228572845,0.17029333114624023,-0.13214406371116638,0.10741399228572845,0.17029333114624023,-0.13214397430419922,0.10741376876831055,0.17029312252998352,False,False,1.4551999047398567,1.0957000777125359,-1.0,0.0,1.0,-1.0,0.0,963.7057495117188,907.1182861328125,963.7057495117188,907.1182861328125,False,False,-0.2389863703672786,-0.7442873629027158,0.11293930629536808,False,,False,caught
200,1787662859.3480659,10.001407600007951,0.04575380031019449,21.856107978361486,0.04575380031019449,21.856107978361486,0.0014076372608542442,True,0.008086500689387321,123.66288440590804,0.038039300590753555,0.7607860118150711,200,199,-0.25964670168678505,-0.7280121899697375,0.113,-0.2614493569482497,-0.7265982333060854,0.113,1.814234472496416,2.0433364352751613,0.10084122978150845,1235,False,,True,153,0.01525690034031868,0.06409250013530254,15.602449551647211,False,False,False,,11.532512664794922,6.954661846160889,9.838323593139648,8.655576705932617,,,2.4007058143615723,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.12841616570949554,0.18426285684108734,-0.13214421272277832,0.12841616570949554,0.18426285684108734,-0.13214397430419922,0.1284160614013672,0.18426261842250824,False,False,1.7032008618116379,0.9361002594232559,-1.0,0.0,1.0,-1.0,0.0,946.0042724609375,907.1043701171875,946.0042724609375,907.1043701171875,False,False,-0.24540175235821057,-0.7392471175733625,0.11295007518567324,False,,False,caught
201,1787662859.4091084,10.061925900168717,0.06051830016076565,16.523927429282054,0.06051830016076565,16.523927429282054,0.011925937607884407,True,0.008038099855184555,124.40751147859932,0.047784000635147095,0.9556800127029419,201,200,-0.26728526082288834,-0.7220206996265327,0.113,-0.26758301984370875,-0.7217871450691796,0.113,1.6474442802283582,1.6852857587464358,0.1013420270755887,1242,False,,True,154,0.013388500548899174,0.08236999996006489,12.140342363540439,False,False,False,,11.400368690490723,7.083077907562256,9.596773147583008,8.657505989074707,,,2.394113779067993,False,0.132144247,0.849251312144,3,-1.0,0.5486113429069519,1.1406025886535645,-0.1321442425251007,0.07249583303928375,0.15072406828403473,-0.1321442425251007,0.061482932418584824,0.14574721455574036,-0.13214421272277832,0.07157301902770996,0.1502823680639267,-0.13214421272277832,0.07157301902770996,0.1502823680639267,-0.13214397430419922,0.07157278060913086,0.15028204023838043,False,False,1.6042999923229218,0.9560007601976395,-1.0,0.0,1.0,-1.0,0.0,921.26953125,907.306640625,921.26953125,907.306640625,False,False,-0.25441085614679865,-0.7322996572420898,0.11299953141245264,False,,False,caught
202,1787662859.4543629,10.108150400221348,0.0462245000526309,21.63354928363545,0.0462245000526309,21.63354928363545,0.008150437846779823,True,0.008071600459516048,123.89116693964276,0.035487100481987,0.70974200963974,202,201,-0.2731956391433251,-0.717384750097228,0.113,-0.2765876049869257,-0.7147241788776694,0.113,1.7552907097006676,2.18636720610141,0.1017264248803258,1248,False,,False,,,,,False,False,False,,11.268224716186523,7.154650688171387,9.45999526977539,8.65759563446045,,,2.3512840270996094,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.12301318347454071,0.18053902685642242,-0.13214421272277832,0.12301318347454071,0.18053902685642242,-0.13214397430419922,0.12301301956176758,0.18053872883319855,False,False,1.6590002924203873,0.9436998516321182,-1.0,0.0,1.0,-1.0,0.0,907.2634887695312,907.3160400390625,907.2634887695312,907.3160400390625,False,False,-0.25947547000206705,-0.7283325582817141,0.1129163205693273,False,,False,caught
203,1787662859.501183,10.15394299943,0.04579259920865297,21.837589856900717,0.04579259920865297,21.837589856900717,0.003943037241697311,True,0.00803999975323677,124.37811327014239,0.03896139934659004,0.7792279869318008,203,202,-0.28003973071101096,-0.7120164197871326,0.113,-0.2816221273189246,-0.7107752283757022,0.113,1.8574139251047121,2.0585184031217616,0.10232192184776068,1254,False,,True,155,0.04208729974925518,0.06202919967472553,16.12143966460784,False,False,False,,11.136080741882324,7.277663707733154,9.296588897705078,8.657326698303223,,,2.299391269683838,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13076773285865784,0.18590937554836273,-0.13214421272277832,0.13076773285865784,0.18590937554836273,-0.13214397430419922,0.130767822265625,0.18590925633907318,False,False,1.7099995166063309,1.0804003104567528,-1.0,0.0,1.0,-1.0,0.0,890.5306396484375,907.2877807617188,890.5306396484375,907.2877807617188,False,False,-0.2655077474887366,-0.7235842953615367,0.11293391490385968,False,,False,caught
204,1787662859.5626447,10.215438099578023,0.061495100148022175,16.26145819086307,0.061495100148022175,16.26145819086307,0.015438137575984001,True,0.00807029940187931,123.91114012041889,0.04860819969326258,0.9721639938652515,204,203,-0.287513725113865,-0.7061540098100708,0.113,-0.2877277282608256,-0.705986151217163,0.113,1.7514111409053332,1.7786087076391985,0.10296081937849522,1261,False,,True,156,0.022726399824023247,0.06385270040482283,15.66104477430166,False,False,False,,11.003936767578125,7.408431529998779,9.071500778198242,8.65640640258789,,,2.3003804683685303,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.07249583303928375,0.15072406828403473,-0.13214421272277832,0.08128026127815247,0.15514050424098969,-0.13214421272277832,0.08128026127815247,0.15514050424098969,-0.13214397430419922,0.08128023147583008,0.15514028072357178,False,False,1.4856001362204552,0.9869998320937157,-1.0,0.0,1.0,-1.0,0.0,867.4816284179688,907.19140625,867.4816284179688,907.19140625,False,False,-0.2737880420419929,-0.717032638004642,0.11292808850205813,False,,False,caught
205,1787662859.597239,10.251061200164258,0.03562310058623552,28.07167213250359,0.03562310058623552,28.07167213250359,0.0010612383484840393,True,0.008095200173556805,123.52999043390275,0.0276656998321414,0.553313996642828,205,204,-0.2920571464084585,-0.7025902663963418,0.113,-0.2959747517832995,-0.6995173969776964,0.113,1.7818046837955681,2.2796925960001793,0.10336221754550934,1266,False,,False,,,,,False,False,False,,10.871792793273926,7.489711761474609,8.954717636108398,8.655917167663574,,,2.2439277172088623,False,0.132144247,0.849251312144,3,-1.0,0.4552297592163086,1.098742127418518,-0.1321442425251007,0.06015599146485329,0.1451924443244934,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.12447656691074371,0.18153928220272064,-0.13214421272277832,0.12447656691074371,0.18153928220272064,-0.13214397430419922,0.12447643280029297,0.18153901398181915,False,False,1.5829000622034073,0.9363004937767982,-1.0,0.0,1.0,-1.0,0.0,855.5230712890625,907.14013671875,855.5230712890625,907.14013671875,False,False,-0.27807766863324634,-0.7136377139087451,0.11289560789001452,False,,False,caught
206,1787662859.6556945,10.307449500076473,0.05638829991221428,17.73417537958774,0.05638829991221428,17.73417537958774,0.007449538446962833,True,0.00808040052652359,123.75624162658029,0.049608100205659866,0.9921620041131973,206,205,-0.2998175843829,-0.6965031774107843,0.113,-0.3002713988000501,-0.6961472169934445,0.113,1.8661738160742454,1.9238486597447886,0.10375811532139778,1273,False,,True,157,0.05176969990134239,0.08032360021024942,12.449641168753269,False,False,False,,10.739648818969727,7.614188194274902,8.761833190917969,8.657119750976562,,,2.235947370529175,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13098832964897156,0.18606460094451904,-0.13214421272277832,0.13098832964897156,0.18606460094451904,-0.13214397430419922,0.13098812103271484,0.18606428802013397,False,False,2.2658994421362877,0.9452002122998238,-1.0,-1.0,1.4142135381698608,-1.0,0.0,835.7716674804688,844.3861083984375,835.7716674804688,844.3861083984375,False,False,-0.28521022047277317,-0.7081170745682117,0.11294724022428485,False,,False,caught
207,1787662859.7003171,10.353109199553728,0.045659699477255344,21.901151594266057,0.045659699477255344,21.901151594266057,0.0031092381104826927,True,0.008054099977016449,124.16036588242586,0.03177049942314625,0.635409988462925,207,206,-0.2982673864904571,-0.6900690647525903,0.113,-0.29055827368649434,-0.6666873913765834,0.113,1.4803296542003463,3.64215502178633,0.10410011280328035,1278,False,,True,158,0.03204279951751232,0.06333510018885136,15.789033206203506,False,False,False,,10.607504844665527,7.745176315307617,8.594051361083984,8.652589797973633,,,2.208482265472412,False,0.132144247,0.849251312144,3,-1.0,-0.05076587200164795,1.001287817955017,-0.1321442425251007,-0.0067084175534546375,0.13231441378593445,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13196995854377747,0.18675696849822998,-0.13214421272277832,0.13196995854377747,0.18675696849822998,-0.13214397430419922,0.13196992874145508,0.18675675988197327,False,False,1.656699925661087,0.9829001501202583,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,818.5908813476562,843.9113159179688,818.5908813476562,843.9113159179688,False,False,-0.2912483024588938,-0.7031023595265307,0.11294277060261501,False,,False,caught
208,1787662859.760691,10.414490099996328,0.06138090044260025,16.29171277692709,0.06138090044260025,16.29171277692709,0.014490138739347458,True,0.008039199747145176,124.39049052800473,0.05092659965157509,1.0,208,207,-0.29721139953354325,-0.6775569682606558,0.113,-0.2964026377923873,-0.6615378350477145,0.113,1.681291004754976,3.2728591374601055,0.1045050099492073,1286,False,,True,159,0.015136400237679482,0.06501609925180674,15.380805854362464,False,False,False,,10.475360870361328,7.877146244049072,8.415705680847168,8.558194160461426,,,2.169332981109619,False,0.132144247,0.849251312144,3,0.08993005752563477,1.0,1.0040355920791626,0.01188373938202858,0.1321442425251007,0.13267752528190613,-0.1321442425251007,0.06015599146485329,0.1451924443244934,-0.13214421272277832,0.07098184525966644,0.15000171959400177,-0.13214421272277832,0.07098184525966644,0.15000171959400177,-0.13214397430419922,0.07098197937011719,0.15000157058238983,False,False,1.4444999396800995,1.0771006345748901,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,800.3282470703125,834.0187377929688,800.3282470703125,834.0187377929688,False,False,-0.2951452684271505,-0.6942420795312507,0.11288996179725871,False,,False,caught
209,1787662859.8064995,10.460294799879193,0.04580469988286495,21.83182080784879,0.04580469988286495,21.83182080784879,0.010294838808476925,True,0.008112600073218346,123.26504338618167,0.03819480072706938,0.7638960145413876,209,208,-0.2982804186297092,-0.6680420470976017,0.113,-0.30045531080965493,-0.6530654551061131,0.113,1.962043146061895,3.475009660892954,0.10495580825954676,1292,False,,False,,,,,False,False,False,,10.343216896057129,7.9481282234191895,8.316574096679688,8.460697174072266,,,2.090456485748291,False,0.132144247,0.849251312144,3,-1.0,-0.05096626281738281,1.001297950744629,-0.1321442425251007,-0.006734898313879967,0.1323157548904419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.12292411923408508,0.18047834932804108,-0.13214421272277832,0.12292411923408508,0.18047834932804108,-0.13214397430419922,0.1229243278503418,0.1804783046245575,False,False,1.7897002398967743,1.0055005550384521,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,790.1771850585938,823.8010864257812,790.1771850585938,823.8010864257812,False,False,-0.29604796593894567,-0.6875347572044311,0.11289165621633321,False,,False,caught
210,1787662859.8526516,10.506480899639428,0.046186099760234356,21.65153596409514,0.046186099760234356,21.65153596409514,0.006480938754975796,True,0.008069399744272232,123.92495497695641,0.0336090000346303,0.672180000692606,210,209,-0.29917111649044276,-0.6610964356568753,0.113,-0.3010985052854148,-0.6460667670618915,0.113,1.8259375804002151,3.3411895432525984,0.10536880604922771,1297,False,,True,160,0.04225740022957325,0.07828760053962469,12.773414858894,False,False,False,,10.21107292175293,8.071052551269531,8.19765853881836,8.337141036987305,,,2.03092098236084,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.0067084175534546375,0.13231441378593445,-0.13214421272277832,0.012833546847105026,0.13276593387126923,-0.13214421272277832,0.012833550572395325,0.13276593387126923,-0.13214397430419922,0.012833595275878906,0.13276569545269012,False,False,1.4674998819828033,0.9459005668759346,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,778.000244140625,810.8524169921875,778.000244140625,810.8524169921875,False,False,-0.29694641308390896,-0.6792195381631503,0.11290696746921652,False,,False,caught
211,1787662859.8994725,10.55225299950689,0.04577209986746311,21.847369967634922,0.04577209986746311,21.847369967634922,0.0022530388087034225,True,0.008142099715769291,122.818441791279,0.03560820035636425,0.712164007127285,211,210,-0.30027708729663477,-0.6518042747360422,0.113,-0.30192482267013615,-0.6377359186455006,0.113,1.8906821938860519,3.307117083974694,0.1059545036405325,1303,False,,True,161,0.011514299549162388,0.06526680011302233,15.321725567490713,False,False,False,,10.07892894744873,8.08388614654541,8.072487831115723,8.209930419921875,,,2.0103962421417236,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.01188373938202858,0.1321442425251007,0.13267752528190613,-0.00982824806123972,0.11415832489728928,0.11458061635494232,-0.009828247129917145,0.11415832489728928,0.11458061635494232,-0.009828567504882812,0.11415863037109375,0.11458095163106918,False,False,1.6783000901341438,1.0190997272729874,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,765.1827392578125,797.5206909179688,765.1827392578125,797.5206909179688,False,False,-0.2979731337273283,-0.6705700827289701,0.1129354697681731,False,,False,caught
212,1787662859.9599469,10.613720099441707,0.06146709993481636,16.268865800736716,0.06146709993481636,16.268865800736716,0.013720138929784298,True,0.008033599704504013,124.47720035631761,0.053649500012397766,1.0,212,211,-0.3018581919115768,-0.63910235052988,0.113,-0.30311175799706386,-0.6291160997228977,0.113,1.951003328991403,2.9574110660636252,0.10647120047360659,1311,False,,True,162,0.00825130008161068,0.07611789926886559,13.137514429658319,False,False,False,,10.069100379943848,8.198044776916504,7.893325328826904,8.035768508911133,,,2.1818182468414307,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.006734898313879967,0.1323157548904419,-0.11370532214641571,0.011489642783999443,0.11428435146808624,-0.11370532214641571,0.011489644646644592,0.11428435146808624,-0.11370563507080078,0.0114898681640625,0.11428467929363251,False,False,1.616000197827816,0.9567001834511757,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,746.8365478515625,779.2685546875,746.8365478515625,779.2685546875,False,False,-0.29966729508311024,-0.6584888614860595,0.1129324499703831,False,,False,caught
213,1787662860.0062387,10.659489800222218,0.0457697007805109,21.84851513003135,0.0457697007805109,21.84851513003135,0.009489839896559715,True,0.008069000206887722,123.93109113399169,0.03285539988428354,0.6571079976856709,213,212,-0.3028261570651494,-0.6325038893825523,0.113,-0.30511712597465135,-0.6168867266331608,0.113,1.8629442532716325,3.4411343829046537,0.10676239896565676,1316,False,,False,,,,,False,False,False,,9.955394744873047,8.209534645080566,7.78543758392334,7.925557613372803,,,2.188460111618042,False,0.132144247,0.849251312144,3,-1.0,-0.8655322790145874,1.3225529193878174,-0.1321442425251007,-0.11437510699033737,0.17476774752140045,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.12936465442180634,0.11395575851202011,0.1723981648683548,-0.12936465442180634,0.11395575851202011,0.1723981648683548,-0.1293649673461914,0.11395549774169922,0.17239822447299957,False,False,1.9225003197789192,0.972699373960495,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,735.788818359375,767.7184448242188,735.788818359375,767.7184448242188,False,False,-0.300538780958018,-0.6509918675873879,0.11286324649244761,False,,False,caught
214,1787662860.0518801,10.705257499590516,0.045767699368298054,21.84947056116766,0.045767699368298054,21.84947056116766,0.005257539451122284,True,0.008039500564336777,124.38583615952462,0.036322600208222866,0.7264520041644573,214,213,-0.3040797106681558,-0.6229862941092297,0.113,-0.3058556448603518,-0.6091893123326592,0.113,1.9339088679673533,3.3249721413778266,0.10730399657040834,1322,False,,True,163,0.03590890020132065,0.06472980044782162,15.448834896472379,False,False,False,,9.826029777526855,8.323490142822266,7.657131195068359,7.797116756439209,,,2.231858015060425,False,0.132144247,0.849251312144,3,-1.0,-0.5256697535514832,1.1297471523284912,-0.1321442425251007,-0.06946422904729843,0.1492895781993866,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1317252814769745,-0.09504503756761551,0.16243493556976318,-0.13160334527492523,-0.08424822986125946,0.15626005828380585,-0.13160324096679688,-0.08424854278564453,0.15626013278961182,True,False,1.5525994822382927,0.9255995973944664,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,722.6502685546875,754.2578735351562,722.6502685546875,754.2578735351562,False,False,-0.3016501881615304,-0.6421717811645985,0.11287810743110027,False,,False,caught
215,1787662860.098626,10.751404199749231,0.04614670015871525,21.67002183386108,0.04614670015871525,21.67002183386108,0.001404239796102047,True,0.008044899441301823,124.30236167603114,0.03880289942026138,0.7760579884052277,215,214,-0.3053343437961015,-0.6134686408190345,0.113,-0.3070467495750318,-0.6005392142814238,0.113,1.9609995659113815,3.2651999004694425,0.10800949390977621,1328,False,,True,164,0.0004390999674797058,0.06437749974429607,15.533377406266872,False,False,False,,9.694426536560059,8.239241600036621,7.52167272567749,7.6633620262146,,,2.2477757930755615,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13206268846988678,-0.12492403388023376,0.1817871481180191,-0.13206268846988678,-0.12492403388023376,0.1817871481180191,-0.1320629119873047,-0.1249237060546875,0.18178708851337433,False,False,1.7475998029112816,0.967799685895443,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,708.779296875,740.2403564453125,708.779296875,740.2403564453125,False,False,-0.30287680965766683,-0.6329235683954564,0.11286491223197234,False,,False,caught
216,1787662860.160059,10.812827699817717,0.06142350006848574,16.280413829967745,0.06142350006848574,16.280413829967745,0.012827740050852299,True,0.00806290004402399,124.02485390367374,0.04850720055401325,0.970144011080265,216,215,-0.3066222313814398,-0.6039035753787166,0.113,-0.3083308923100249,-0.591213451036118,0.113,1.877110328597286,3.157539981880749,0.10844389162957668,1335,False,,False,,,,,False,False,False,,9.562363624572754,8.114317893981934,7.369255542755127,7.513417720794678,,,2.273940086364746,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.11437510699033737,0.17476774752140045,-0.13213199377059937,-0.11596529185771942,0.17580333352088928,-0.13213199377059937,-0.11596529185771942,0.17580333352088928,-0.13213157653808594,-0.11596536636352539,0.1758030652999878,False,False,2.771499566733837,1.1218003928661346,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,693.1717529296875,724.5261840820312,693.1717529296875,724.5261840820312,False,False,-0.3042742875635813,-0.6225270767982635,0.11291830987220809,False,,False,caught
217,1787662860.2068768,10.858595100231469,0.0457674004137516,21.8496132828102,0.0457674004137516,21.8496132828102,0.008595140650868416,True,0.008038200438022614,124.40595475446973,0.03537230007350445,0.707446001470089,217,216,-0.3077705116693044,-0.5946011053125793,0.113,-0.3094398110098815,-0.5808206621547968,0.113,1.913930277208331,3.302018894308855,0.10873798932880163,1341,False,,True,165,0.04302480071783066,0.08111970033496618,12.3274617123919,False,False,False,,9.430232048034668,7.998352527618408,7.240379810333252,7.383215427398682,,,2.274609088897705,False,0.132144247,0.849251312144,3,-1.0,0.7889717221260071,1.2737646102905273,-0.1321442425251007,0.10425806790590286,0.1683206707239151,-0.1321442425251007,-0.06946422904729843,0.1492895781993866,-0.1321423351764679,-0.07647421956062317,0.1526758074760437,-0.1321423351764679,-0.07647421956062317,0.1526758074760437,-0.1321420669555664,-0.07647418975830078,0.1526755541563034,False,False,2.2190995514392853,1.1814003810286522,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,679.974853515625,710.8809814453125,679.974853515625,710.8809814453125,False,False,-0.30536124750272836,-0.6135877671042886,0.112877399900605,False,,False,caught
218,1787662860.2509973,10.904353899881244,0.04575879964977503,21.853720107470444,0.04575879964977503,21.853720107470444,0.004353940486907959,True,0.00808669999241829,123.65983663763379,0.037484100088477135,0.7496820017695427,218,217,-0.30898109604547264,-0.585077773664006,0.113,-0.31072695224958435,-0.5714717835345101,0.113,1.9578488498242792,3.3295846121104886,0.10922088660299778,1347,False,,True,166,0.024629199877381325,0.0651265000924468,15.354732690694327,False,False,False,,9.298089981079102,7.921878337860107,7.108145713806152,7.2520647048950195,,,2.290088653564453,False,0.132144247,0.849251312144,3,-1.0,-0.7150413990020752,1.2293429374694824,-0.1321442425251007,-0.09448860585689545,0.16245059669017792,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214391469955444,-0.12375205755233765,0.18104305863380432,-0.13214391469955444,-0.12375205755233765,0.18104305863380432,-0.13214397430419922,-0.12375211715698242,0.1810431331396103,False,False,1.4097001403570175,0.9359996765851974,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,666.4341430664062,697.1363525390625,666.4341430664062,697.1363525390625,False,False,-0.30654657329545537,-0.604503942484854,0.11288051862324941,False,,False,caught
219,1787662860.2967057,10.950506599619985,0.04615269973874092,21.667204858236982,0.04615269973874092,21.667204858236982,0.0005066404119133949,False,0.008119599893689156,123.1587779069306,0.03334719967097044,0.6669439934194088,219,218,-0.30987196914988874,-0.5783269393231303,0.113,-0.3119234752610238,-0.5627810912815683,0.113,1.7567290728421312,3.3247550462219744,0.10984188504517078,1352,False,,False,,,,,False,False,False,,9.165946006774902,7.798126220703125,6.9805192947387695,7.126330852508545,,,2.286350727081299,False,0.132144247,0.849251312144,3,-1.0,0.6103622317314148,1.1715553998947144,-0.1321442425251007,0.08065585792064667,0.15481430292129517,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.09356820583343506,0.16191695630550385,-0.13214419782161713,0.07446424663066864,0.15168063342571259,-0.13214397430419922,0.07446432113647461,0.15168046951293945,True,False,2.0757000893354416,0.9356001392006874,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,653.3651733398438,683.95947265625,653.3651733398438,683.95947265625,False,False,-0.3077157099349398,-0.5957611983028619,0.11291715337983392,False,,False,caught
