step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
215,1787743757.2624948,10.753420500084758,0.05341480020433664,18.72140298521255,0.05341480020433664,18.72140298521255,0.0034205401316285133,True,False,7284962.03665746,7284962.0447463,8.088840171694756,7284962.08665746,0.0,0.008004900068044662,124.92348330392932,0.057414439506828785,1.0,215,214,-0.016564024024494063,-0.46029323136777606,0.113,0.09948552812238386,-0.5383338749919072,0.113,0.10219812024764864,-0.534268258048957,0.113,0.09948552812238386,-0.5383338749919072,0.113,7284961.98665746,7284962.03665746,0.057414439506828785,0.049999999813735485,1,True,1262,1,1.8591182480645552,15.844032217923756,4.900068044662309e-06,1,False,,True,163,0.02846090029925108,0.06498289946466684,15.388663913707484,False,False,False,,6.744071006774902,2.950033187866211,11.294990539550781,0.9759975671768188,,,4.960613250732422,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.054022274911403656,-0.1840757578611374,0.19183923304080963,0.11017635464668274,-0.18364489078521729,0.21415945887565613,0.11017635464668274,-0.18364489078521729,0.21415945887565613,0.11017656326293945,-0.18364477157592773,0.21415945887565613,False,False,1.1245999485254288,,,,,,,,,,,1.7022006213665009,0.4881494641304016,0.18656408786773682,0.522585928440094,0.5601792931556702,0.17309311032295227,1484.800048828125,132.30667114257812,1509.793212890625,132.30667114257812,14.5,1.1691862344741821,14.5,1.2624683380126953,0.0,0.09328210353851318,0.09328210353851318,0.3623332977294922,0.006987631320953369,0.36240068078041077,0.08073841780424118,3.2108266353607178,1.2108266353607178,2.0,1.5,3.0,True,,True,False,-0.03193992354445334,-0.4498427120394433,0.11302063368416085,False,,False,timeout
216,1787743757.3081164,10.80000269971788,0.04658219963312149,21.46742764137241,0.04658219963312149,21.46742764137241,2.739951014518738e-06,False,False,7284962.08665746,7284962.0900871,3.429640084505081,7284962.13665746,0.0,0.008007099851965904,124.88916317866074,0.047453840263187885,0.9490768087993443,216,215,-0.006123320383264755,-0.46769714036864424,0.113,0.09647913419522659,-0.5428398403280116,0.113,0.09948552812238386,-0.5383338749919072,0.113,0.09647913419522659,-0.5428398403280116,0.113,7284962.03665746,7284962.08665746,0.047453840263187885,0.049999999813735485,1,True,1267,1,1.8529525570831533,14.570517474023791,7.099851965904069e-06,1,False,,False,,,,,False,False,False,,6.854247570037842,2.766388416290283,11.554608345031738,0.9864829182624817,,,5.026077747344971,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.08246391266584396,-0.1840757578611374,0.20170320570468903,0.09443169832229614,-0.18388962745666504,0.20671899616718292,0.09443169832229614,-0.18388962745666504,0.20671899616718292,0.09443187713623047,-0.18388962745666504,0.2067190706729889,False,False,1.3576000928878784,,,,,,,,,,,1.8039001151919365,0.4016609191894531,0.19524605572223663,0.4466010630130768,0.4881494641304016,0.18656408786773682,1484.800048828125,142.53756713867188,1505.3651123046875,142.53756713867188,14.5,1.2624683380126953,14.5,1.3600913286209106,0.0,0.09762299060821533,0.09762299060821533,0.25961780548095703,0.010485351085662842,0.25982946157455444,0.11240474134683609,2.9582934379577637,0.9582934379577637,2.0,1.5,3.0,True,,True,False,-0.021112772036179547,-0.4568041559428508,0.11305047102585697,False,,False,timeout
217,1787743757.3597267,10.850003600120544,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.6405399441719055e-06,False,False,7284962.13665746,7284962.1418574,5.19993994385004,7284962.1866574595,0.0,0.008004199713468552,124.93441390740344,0.05357784032821655,1.0,217,216,0.00805563819882028,-0.4786525813004086,0.113,0.09348070672303194,-0.5473338655888024,0.113,0.09647913419522659,-0.5428398403280116,0.113,0.09348070672303194,-0.5473338655888024,0.113,7284962.08665746,7284962.13665746,0.05357784032821655,0.049999999813735485,1,True,1274,1,1.8530177698709245,12.81410076800131,4.199713468551469e-06,1,False,,True,164,0.04132109973579645,0.06282849982380867,15.916343742160354,False,False,False,,6.948679447174072,2.582498788833618,11.915938377380371,1.0126376152038574,,,5.2094268798828125,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.14536282420158386,-0.18399538099765778,0.23448807001113892,0.14536282420158386,-0.18399538099765778,0.23448807001113892,0.14536285400390625,-0.18399548530578613,0.23448815941810608,False,False,1.7205001786351204,,,,,,,,,,,2.219799906015396,0.3284863829612732,0.20981289446353912,0.38977527618408203,0.4016609191894531,0.19524605572223663,1484.800048828125,153.53176879882812,1501.6185302734375,153.53176879882812,14.5,1.3600913286209106,14.5,1.4649977684020996,0.0,0.10490643978118896,0.10490643978118896,0.3613300323486328,0.026154696941375732,0.3622753918170929,0.2679153382778168,2.607316255569458,0.607316255569458,2.0,1.5,3.0,True,,True,False,-0.006393060698396513,-0.4670509706900023,0.11307222858032055,False,,False,timeout
218,1787743757.408372,10.900002299807966,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.3404136300086975e-06,False,False,7284962.1866574595,7284962.1908031,4.145640879869461,7284962.236657459,0.0,0.008002500049769878,124.96094892604921,0.051626840606331825,1.0,218,217,0.019682786142714574,-0.4886867270972991,0.113,0.0901916000222602,-0.5522635591484352,0.113,0.09348070672303194,-0.5473338655888024,0.113,0.0901916000222602,-0.5522635591484352,0.113,7284962.13665746,7284962.1866574595,0.051626840606331825,0.049999999813735485,1,True,1280,1,1.8588194715987105,11.352720215173575,2.500049769878221e-06,1,False,,True,165,0.029894799925386906,0.08398950006812811,11.9062501763774,False,False,False,,7.0940423011779785,2.398503303527832,12.22379207611084,1.0463781356811523,,,5.304957866668701,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.16735748946666718,-0.1840410828590393,0.24875620007514954,0.16735748946666718,-0.1840410828590393,0.24875620007514954,0.1673574447631836,-0.18404102325439453,0.24875612556934357,False,False,1.1755991727113724,,,,,,,,,,,1.5238001942634583,0.2542709410190582,0.23761804401874542,0.34801730513572693,0.3284863829612732,0.20981289446353912,1484.800048828125,165.98294067382812,1497.818603515625,165.98294067382812,14.5,1.4649977684020996,14.5,1.5838067531585693,0.0,0.11880898475646973,0.11880898475646973,0.30785369873046875,0.03374052047729492,0.30969715118408203,0.32162484526634216,2.3143820762634277,0.31438207626342773,2.0,1.5,3.0,True,,True,False,0.005796613463415232,-0.4763300001524019,0.11308056258053818,False,,False,timeout
219,1787743757.458913,10.950001799501479,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.8402934074401855e-06,False,False,7284962.236657459,7284962.2409579,4.300440661609173,7284962.286657459,0.0,0.008003000169992447,124.95313991739472,0.04965724050998688,0.9931448138994903,219,218,0.030653492058775628,-0.49943295796508913,0.113,0.08661438451662508,-0.5576250684711368,0.113,0.0901916000222602,-0.5522635591484352,0.113,0.08661438451662508,-0.5576250684711368,0.113,7284962.1866574595,7284962.236657459,0.04965724050998688,0.049999999813735485,1,True,1286,1,1.8550520553497274,9.928304039778872,3.000169992446733e-06,1,False,,True,166,0.017067099921405315,0.06116010062396526,16.350529018066318,False,False,False,,7.261399745941162,2.2144622802734375,12.5324068069458,1.0926367044448853,,,5.389063835144043,True,0.184075759,0.568147435688,2,1.0,-0.5387048721313477,1.1358710527420044,0.1840757578611374,-0.0991625040769577,0.2090863138437271,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1768559217453003,-0.18406075239181519,0.2552574872970581,0.1768559217453003,-0.18406075239181519,0.2552574872970581,0.17685604095458984,-0.18406081199645996,0.25525760650634766,False,False,1.2908000499010086,,,,,,,,,,,1.6079992055892944,0.18975287675857544,0.26645833253860474,0.32711800932884216,0.2542709410190582,0.23761804401874542,1484.800048828125,179.9453582763672,1494.515380859375,179.9453582763672,14.5,1.5838067531585693,14.5,1.7170358896255493,0.0,0.13322913646697998,0.13322913646697998,0.30861473083496094,0.04625856876373291,0.3120623528957367,0.3893524706363678,2.0279722213745117,0.02797222137451172,2.0,1.5,3.0,True,,True,False,0.017629947409384346,-0.4862229307677836,0.11306541419941453,False,,False,timeout
220,1787743757.5085018,11.000002699904144,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.7408823370933533e-06,False,False,7284962.286657459,7284962.2905725,3.9150407537817955,7284962.336657459,0.0,0.00800629984587431,124.90164236295816,0.047683040611445904,0.9536608157815815,220,219,0.040703941435777734,-0.5110411391027551,0.113,0.08245527283680001,-0.5638587203186176,0.113,0.08661438451662508,-0.5576250684711368,0.113,0.08245527283680001,-0.5638587203186176,0.113,7284962.236657459,7284962.286657459,0.047683040611445904,0.049999999813735485,1,True,1292,1,1.8680030671530716,8.600006655508409,6.299845874309373e-06,1,False,,False,,,,,False,False,False,,7.438255786895752,2.0304014682769775,12.834939956665039,1.155213475227356,,,5.467188835144043,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18095791339874268,-0.18406930565834045,0.25812259316444397,0.18095791339874268,-0.18406930565834045,0.25812259316444397,0.18095779418945312,-0.18406927585601807,0.2581225037574768,False,False,1.5545003116130829,,,,,,,,,,,2.0959004759788513,0.10275966674089432,0.30129188299179077,0.3183337152004242,0.18975287675857544,0.26645833253860474,1484.800048828125,195.73306274414062,1490.061279296875,195.73306274414062,14.5,1.7170358896255493,14.5,1.867681860923767,0.0,0.15064597129821777,0.15064597129821777,0.3025331497192383,0.0625767707824707,0.3089371621608734,0.46969282627105713,1.7572903633117676,0.0,2.0,1.5,3.0,True,,True,False,0.028692073924661696,-0.49673553872172194,0.11309155611890198,False,,False,timeout
221,1787743757.559115,11.05000129994005,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.341104507446289e-06,False,False,7284962.336657459,7284962.3410233,4.365840926766396,7284962.386657459,0.0,0.008011199533939362,124.82525191933001,0.05372844077646732,1.0,221,220,0.05073911550407237,-0.5258704898829366,0.113,0.07772076369272839,-0.5709547744630686,0.113,0.08245527283680001,-0.5638587203186176,0.113,0.07772076369272839,-0.5709547744630686,0.113,7284962.286657459,7284962.336657459,0.05372844077646732,0.049999999813735485,1,True,1299,1,1.8686870030027156,7.122162891585885,1.1199533939361406e-05,1,False,,True,167,0.036823900416493416,0.06282440014183521,15.917382382360271,False,False,False,,7.619213581085205,1.8463321924209595,13.18504524230957,1.2538478374481201,,,5.597277641296387,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.0991625040769577,0.2090863138437271,0.18272925913333893,-0.13582971692085266,0.22768332064151764,0.18272925913333893,-0.13582971692085266,0.22768332064151764,0.18272924423217773,-0.13582968711853027,0.22768329083919525,False,False,1.3143997639417648,,,,,,,,,,,1.7090998589992523,-0.013305597007274628,0.3568962812423706,0.35714423656463623,0.10275966674089432,0.30129188299179077,1484.1187744140625,214.43441772460938,1484.1187744140625,214.43441772460938,14.5,1.867681860923767,14.49334716796875,2.0461299419403076,-0.00665283203125,0.17844808101654053,0.17857205867767334,0.35010528564453125,0.09863436222076416,0.36373403668403625,0.6547427177429199,1.4511713981628418,0.0,2.0,1.5,3.0,True,,False,False,0.04066878283830727,-0.5101300725092617,0.11316362280545178,False,,False,timeout
222,1787743757.6128786,11.10277589969337,0.05277459975332022,18.948509409341128,0.05277459975332022,18.948509409341128,0.0027759410440921783,True,False,7284962.386657459,7284962.3946871,8.029641583561897,7284962.436657459,0.0,0.008004899136722088,124.92349783803625,0.05176874063909054,1.0,222,221,0.05713085828519304,-0.5398184598559292,0.113,0.07212435921715628,-0.5793426322038513,0.113,0.07772076369272839,-0.5709547744630686,0.113,0.07212435921715628,-0.5793426322038513,0.113,7284962.336657459,7284962.386657459,0.05176874063909054,0.049999999813735485,1,True,1305,1,1.874685133078463,6.100038824596626,4.8991367220876936e-06,1,False,,True,168,0.023914999328553677,0.08053899928927422,12.416344985964768,False,False,False,,7.801942825317383,1.7105025053024292,13.47400951385498,1.367185115814209,,,5.68244743347168,False,0.184075759,0.568147435688,2,1.0,-0.7771486043930054,1.2664754390716553,0.1840757578611374,-0.14305421710014343,0.2331274151802063,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18349426984786987,-0.16324056684970856,0.24559646844863892,0.18349426984786987,-0.16324056684970856,0.24559646844863892,0.18349409103393555,-0.16324055194854736,0.24559633433818817,False,False,1.2266002595424652,,,,,,,,,,,2.3114997893571854,-0.1264757215976715,0.4235818386077881,0.4420607388019562,-0.013305597007274628,0.3568962812423706,1477.6431884765625,236.63009643554688,1477.6431884765625,236.63009643554688,14.49334716796875,2.0461299419403076,14.430109024047852,2.257920742034912,-0.06323814392089844,0.2117908000946045,0.2210303246974945,0.28896427154541016,0.11333727836608887,0.3103960156440735,0.5739588737487793,1.2247511148452759,0.0,2.0,1.5,3.0,True,,False,False,0.04954964561431654,-0.5226732580420587,0.11310818511511304,False,,False,timeout
223,1787743757.6578605,11.15000220015645,0.047226300463080406,21.17464188798272,0.047226300463080406,21.17464188798272,2.2416934370994568e-06,False,False,7284962.436657459,7284962.4404984,3.8409410044550896,7284962.486657458,0.0,0.008003300055861473,124.94845788864532,0.04981524124741554,0.9963048286598356,223,222,0.06013756057699114,-0.554833983951582,0.113,0.06279042901159114,-0.587327143114945,0.113,0.07212435921715628,-0.5793426322038513,0.113,0.06279042901159114,-0.587327143114945,0.113,7284962.386657459,7284962.436657459,0.04981524124741554,0.049999999813735485,1,True,1311,1,1.8903424367252404,5.143118171344632,3.300055861472917e-06,1,False,,True,170,0.008743099868297577,0.030570900067687035,32.710845862761644,False,False,False,,7.985436916351318,1.5472619533538818,13.743277549743652,1.5142021179199219,,,5.757935523986816,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1838245689868927,-0.17507801949977875,0.2538577914237976,0.1838245689868927,-0.17507801949977875,0.2538577914237976,0.18382501602172852,-0.17507803440093994,0.25385814905166626,False,False,1.0934006422758102,,,,,,,,,,,1.5296004712581635,-0.23441177606582642,0.5059462785720825,0.5576114058494568,-0.1264757215976715,0.4235818386077881,1465.6412353515625,263.14166259765625,1465.6412353515625,263.14166259765625,14.430109024047852,2.257920742034912,14.31290340423584,2.5108938217163086,-0.11720561981201172,0.2529730796813965,0.27880555391311646,0.2692680358886719,0.1470170021057129,0.3067886531352997,0.28879356384277344,1.012351155281067,0.0,2.0,1.5,3.0,True,,False,False,0.05652651753395056,-0.5362789298552103,0.11309893649710728,False,,False,timeout
224,1787743757.7074451,11.200002999976277,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.041699528694153e-06,False,False,7284962.486657458,7284962.4901805,3.523041494190693,7284962.536657458,0.0,0.008007099851965904,124.88916317866074,0.04784584138542414,0.9569168312732758,224,223,0.058087239406652724,-0.5699737768537864,0.113,0.05000751247535546,-0.5962498047099694,0.113,0.06279042901159114,-0.587327143114945,0.113,0.05000751247535546,-0.5962498047099694,0.113,7284962.436657459,7284962.486657458,0.04784584138542414,0.049999999813735485,1,True,1317,1,1.9171459641268356,4.650625591166644,7.099851965904069e-06,1,False,,False,,,,,False,False,False,,8.169261932373047,1.372183918952942,13.976714134216309,1.704463005065918,,,5.81695032119751,False,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.14305421710014343,0.2331274151802063,0.1839674711227417,-0.15688379108905792,0.24177789688110352,0.1839674711227417,-0.15688379108905792,0.24177789688110352,0.18396759033203125,-0.1568838357925415,0.24177803099155426,False,False,1.351599581539631,,,,,,,,,,,1.8870998173952103,-0.3195708096027374,0.6033166646957397,0.6827272176742554,-0.23441177606582642,0.5059462785720825,1449.279296875,294.7554626464844,1449.279296875,294.7554626464844,14.31290340423584,2.5108938217163086,14.153118133544922,2.8125522136688232,-0.15978527069091797,0.30165839195251465,0.3413636088371277,0.23343658447265625,0.1902608871459961,0.3011508584022522,0.26720860600471497,0.873701274394989,0.0,2.0,1.5,3.0,True,,False,False,0.06061913013090904,-0.5509704978748701,0.1130989049376139,False,,False,timeout
225,1787743757.7580564,11.25000230036676,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.3422762751579285e-06,False,False,7284962.536657458,7284962.5405288,3.8713421672582626,7284962.586657458,0.0,0.008007599972188473,124.88136313916047,0.0458812415599823,0.9176248346180649,225,224,0.05093391823561279,-0.583495369785542,0.113,0.03453322406319605,-0.6058880331586542,0.113,0.05000751247535546,-0.5962498047099694,0.113,0.03453322406319605,-0.6058880331586542,0.113,7284962.486657458,7284962.536657458,0.0458812415599823,0.049999999813735485,1,True,1323,1,1.7097084597260195,4.480221665560543,7.599972188472581e-06,1,False,,True,171,0.02516030054539442,0.03209779970347881,31.154783481673302,False,False,False,,8.353229522705078,1.2153000831604004,14.160016059875488,1.9901280403137207,,,5.858253002166748,False,0.184075759,0.568147435688,2,1.0,-0.22085243463516235,1.0240975618362427,0.1840757578611374,-0.04065357893705368,0.18851153552532196,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18402904272079468,-0.17233285307884216,0.25212159752845764,0.18402904272079468,-0.17233285307884216,0.25212159752845764,0.18402862548828125,-0.17233288288116455,0.25212132930755615,False,False,1.1470001190900803,,,,,,,,,,,1.561800017952919,-0.3705466389656067,0.7727930545806885,0.8570378422737122,-0.3195708096027374,0.6033166646957397,1430.3072509765625,335.24981689453125,1430.3072509765625,335.24981689453125,14.153118133544922,2.8125522136688232,13.96784496307373,3.198948860168457,-0.1852731704711914,0.3863966464996338,0.42851898074150085,0.1833019256591797,0.28566503524780273,0.33941730856895447,0.488155335187912,0.8224530816078186,0.0,2.0,1.5,3.0,True,,False,False,0.05963560206052341,-0.5687787893619777,0.11311515630215256,False,,False,timeout
226,1787743757.8081484,11.300002800300717,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.8423964977264404e-06,False,False,7284962.586657458,7284962.5907893,4.131842404603958,7284962.636657458,0.0,0.008002500049769878,124.96094892604921,0.05200334172695875,1.0,226,225,0.03880149211629738,-0.5966482153418134,0.113,0.01514056906111841,-0.6190257599507009,0.113,0.03453322406319605,-0.6058880331586542,0.113,0.01514056906111841,-0.6190257599507009,0.113,7284962.536657458,7284962.586657458,0.05200334172695875,0.049999999813735485,1,True,1330,1,1.9886050731176381,5.24516836480952,2.500049769878221e-06,1,False,,True,172,0.014351900666952133,0.08361870050430298,11.959047365828658,False,False,False,,8.53725814819336,1.0429672002792358,14.20653247833252,2.2693841457366943,,,5.800411224365234,False,0.184075759,0.568147435688,2,1.0,-0.7909369468688965,1.2749828100204468,0.1840757578611374,-0.1455923169851303,0.23469343781471252,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840554028749466,-0.17900456488132477,0.2567470073699951,0.1840554028749466,-0.17900456488132477,0.2567470073699951,0.18405532836914062,-0.17900454998016357,0.25674694776535034,False,False,1.1275000870227814,,,,,,,,,,,1.6551995649933815,-0.3933567404747009,0.9862085580825806,1.0617612600326538,-0.3705466389656067,0.7727930545806885,1410.16748046875,386.92718505859375,1410.16748046875,386.92718505859375,13.96784496307373,3.198948860168457,13.771166801452637,3.6920530796051025,-0.19667816162109375,0.4931042194366455,0.5308804512023926,0.04651641845703125,0.27925610542297363,0.2831037938594818,0.5406860709190369,0.9597198963165283,0.0,2.0,1.5,3.0,True,,False,False,0.05307741205744434,-0.5828047073613561,0.11310203093598714,False,,False,timeout
227,1787743757.8582273,11.350001499988139,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.5422701835632324e-06,False,False,7284962.636657458,7284962.6406031,3.945642150938511,7284962.686657458,0.0,0.00829860009253025,120.50225204852583,0.0503355422988534,1.0,227,226,0.02726035952503744,-0.6067818883525038,0.113,-0.007223718470327323,-0.6360256660120863,0.113,0.01514056906111841,-0.6190257599507009,0.113,-0.007223718470327323,-0.6360256660120863,0.113,7284962.586657458,7284962.636657458,0.0503355422988534,0.049999999813735485,1,True,1336,1,1.9458562135607371,6.466161563007835,0.0002986000925302504,1,False,,True,173,0.0020089996978640556,0.06051819957792759,16.523954892483673,False,False,False,,8.7213134765625,0.8639626502990723,14.163131713867188,2.554805278778076,,,5.698450088500977,False,0.184075759,0.568147435688,2,1.0,-0.48458483815193176,1.1112257242202759,0.1840757578611374,-0.08920031785964966,0.20454971492290497,0.1840757578611374,-0.04065357893705368,0.18851153552532196,0.18406693637371063,-0.10040079802274704,0.20966868102550507,0.18406693637371063,-0.10040079802274704,0.20966868102550507,0.1840667724609375,-0.10040080547332764,0.20966854691505432,False,False,1.1074002832174301,,,,,,,,,,,1.5351995825767517,-0.39885079860687256,1.0,1.0766066312789917,-0.3933567404747009,0.9862085580825806,1389.746337890625,439.3271484375,1389.746337890625,439.3271484375,13.771166801452637,3.6920530796051025,13.571741104125977,4.192052841186523,-0.19942569732666016,0.4999997615814209,0.5383032560348511,-0.04340076446533203,0.28542113304138184,0.28870201110839844,0.5296674966812134,1.2029002904891968,0.0,2.0,1.5,3.0,True,,False,False,0.042599912634073187,-0.5948101443970558,0.11310534450891951,False,,False,timeout
228,1787743757.9078043,11.400002599693835,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.6421621441841125e-06,False,False,7284962.686657458,7284962.6899503,3.2928427681326866,7284962.736657457,0.0,0.008021099492907524,124.6711876450638,0.04838204197585583,0.9676408431218596,228,227,0.015396986858060416,-0.6165379730450232,0.113,-0.030239719931225144,-0.6534048128310724,0.113,-0.007223718470327323,-0.6360256660120863,0.113,-0.030239719931225144,-0.6534048128310724,0.113,7284962.636657458,7284962.686657458,0.04838204197585583,0.049999999813735485,1,True,1342,1,1.8934307812418756,7.759704242573884,2.1099492907523942e-05,1,False,,False,,,,,False,False,False,,8.905380249023438,0.7635618448257446,14.06971263885498,2.8295652866363525,,,5.562256336212158,False,0.184075759,0.568147435688,2,1.0,0.6117978692054749,1.1723040342330933,0.1840757578611374,0.11261715739965439,0.21579274535179138,0.1840757578611374,-0.1455923169851303,0.23469343781471252,0.1840718686580658,-0.12607625126838684,0.22310911118984222,0.1840718686580658,-0.12607625126838684,0.22310911118984222,0.18407154083251953,-0.12607622146606445,0.22310881316661835,False,False,1.2049004435539246,,,,,,,,,,,1.8208995461463928,-0.39400655031204224,1.0,1.0748214721679688,-0.39885079860687256,1.0,1369.5731201171875,491.7271423339844,1369.5731201171875,491.7271423339844,13.571741104125977,4.192052841186523,13.374737739562988,4.692052841186523,-0.19700336456298828,0.5,0.5374107360839844,-0.09341907501220703,0.27476000785827637,0.2902071475982666,0.538392186164856,1.4506371021270752,0.0,2.0,1.5,3.0,True,,False,False,0.03042708403999443,-0.6050225864914195,0.11300797233487488,False,,False,timeout
229,1787743757.9614165,11.453322200104594,0.05331960041075945,18.75482922408039,0.05331960041075945,18.75482922408039,0.003322242759168148,True,False,7284962.736657457,7284962.7436522,6.994742900133133,7284962.786657457,0.0,0.0080741997808218,123.85128274572108,0.054485442116856575,1.0,229,228,0.0013985604507247345,-0.6277258543030434,0.113,-0.05227678018444971,-0.6703665312714518,0.113,-0.030239719931225144,-0.6534048128310724,0.113,-0.05227678018444971,-0.6703665312714518,0.113,7284962.686657458,7284962.736657457,0.054485442116856575,0.049999999813735485,1,True,1349,1,1.8612262144197822,8.716347990481262,7.419978082180007e-05,1,False,,True,174,0.020885000005364418,0.06232739984989166,16.044307999505584,False,False,False,,9.089451789855957,0.6374856233596802,13.946427345275879,3.1424384117126465,,,5.464888095855713,True,0.184075759,0.568147435688,2,1.0,1.0,1.4142135381698608,0.1840757578611374,0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.08920031785964966,0.20454971492290497,0.18407393991947174,-0.10512527078390121,0.21197767555713654,0.18407393991947174,-0.10512527078390121,0.21197767555713654,0.18407440185546875,-0.10512524843215942,0.21197807788848877,False,False,1.0888008400797844,,,,,,,,,,,1.582699827849865,-0.4038306474685669,1.0,1.0784615278244019,-0.39400655031204224,1.0,1348.89697265625,544.1271362304688,1348.89697265625,544.1271362304688,13.374737739562988,4.692052841186523,13.172821998596191,5.192052841186523,-0.20191574096679688,0.5,0.5392308831214905,-0.12328529357910156,0.31287312507629395,0.33628687262535095,0.6257538795471191,1.651706337928772,0.0,2.0,1.5,3.0,True,,False,False,0.015971914707644346,-0.6161485651429394,0.11299514922685883,False,,False,timeout
