step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787624646.9721804,1.8944092001765966,0.06181950028985739,16.176125580297974,True,5,0.02156720031052828,0.07311900053173304,13.676335736646296,False,False,False,,6.160423755645752,4.988783359527588,5.844817638397217,1.4467780590057373,,,3.5560383796691895,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.1287529170513153,0.18442922830581665,-0.1320485770702362,-0.1287529170513153,0.18442922830581665,-0.1320486068725586,-0.1287527084350586,0.1844291090965271,False,False,1.545500010251999,1.5941997990012169,-0.12456335872411728,-0.27201956510543823,0.29918333888053894,-0.2275923788547516,-0.30375179648399353,590.8561401367188,134.5177459716797,590.8561401367188,134.5177459716797,False,False,-0.1843751097312214,-0.32061119645362757,0.11294370602440436,False,,False,caught
31,1787624647.033521,1.955792000517249,0.061382800340652466,16.291208521774173,True,6,0.017768099904060364,0.07858469989150763,12.725123355825993,False,False,False,,6.028375148773193,4.860030651092529,5.806385040283203,1.3947452306747437,,,3.472388505935669,False,0.132048566,0.749402418931,0,-0.6090501546859741,-0.9393901824951172,1.119551658630371,-0.08042419701814651,-0.12404512614011765,0.14783519506454468,-0.08042419701814651,-0.12404512614011765,0.14783519506454468,-0.09336114674806595,-0.12522482872009277,0.156197190284729,-0.09336114674806595,-0.12522482872009277,0.156197190284729,-0.09336137771606445,-0.12522459030151367,0.15619713068008423,False,False,1.360500231385231,1.9971001893281937,0.0338260754942894,-0.24360282719135284,0.24594011902809143,-0.12456335872411728,-0.27201956510543823,596.652099609375,130.8515625,596.652099609375,130.8515625,False,False,-0.1842897024092432,-0.3171708273429435,0.11297117361345502,False,,False,caught
32,1787624647.0960584,2.0173435006290674,0.061551500111818314,16.246557731059962,True,7,0.011083399876952171,0.06516189966350794,15.3463911451928,False,False,False,,5.935013771057129,4.734806060791016,5.787783145904541,1.3421131372451782,,,3.395886182785034,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.12235364317893982,-0.13033849000930786,0.17876949906349182,-0.12235364317893982,-0.13033849000930786,0.17876949906349182,-0.12235355377197266,-0.1303386688232422,0.1787695735692978,False,False,1.577099785208702,2.229800447821617,0.21222913265228271,-0.21760742366313934,0.30396413803100586,0.0338260754942894,-0.24360282719135284,605.7083129882812,126.97029876708984,605.7083129882812,126.97029876708984,False,False,-0.183409512620736,-0.31426904389711396,0.11291527365597454,False,,False,caught
33,1787624647.1587334,2.0789347998797894,0.06159129925072193,16.236059511088794,True,8,0.0032482994720339775,0.0682381996884942,14.654548399063527,False,False,False,,5.812660217285156,4.604467391967773,5.789399147033691,1.2957944869995117,,,3.3087546825408936,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.12961901724338531,-0.13162006437778473,0.18472935259342194,-0.12961901724338531,-0.13162006437778473,0.18472935259342194,-0.12961912155151367,-0.13161993026733398,0.18472933769226074,False,False,1.7711007967591286,2.8634993359446526,0.413839727640152,-0.1803918182849884,0.45144712924957275,0.21222913265228271,-0.21760742366313934,618.2608032226562,124.45622253417969,618.2608032226562,124.45622253417969,False,False,-0.1819296796565537,-0.312228341600242,0.112921690110568,False,,False,caught
34,1787624647.2196918,2.1399475000798702,0.06101270020008087,16.39003021863757,False,,,,,False,False,False,,5.683041095733643,4.4728474617004395,5.824915409088135,1.2578256130218506,,,3.2181506156921387,False,0.132048566,0.749402418931,0,-0.5860221982002258,-1.0,1.1590608358383179,-0.07738339155912399,-0.132048562169075,0.15305231511592865,-0.07738339155912399,-0.132048562169075,0.15305231511592865,-0.09047353267669678,-0.13194113969802856,0.15998101234436035,-0.09047353267669678,-0.13194113969802856,0.15998101234436035,-0.09047365188598633,-0.1319413185119629,0.15998122096061707,False,False,2.165299840271473,2.5788992643356323,0.6466310620307922,-0.14109943807125092,0.6618465185165405,0.413839727640152,-0.1803918182849884,636.2003173828125,122.94779205322266,636.2003173828125,122.94779205322266,False,False,-0.17937515043970803,-0.31153337983070695,0.11297273901191596,False,,False,caught
35,1787624647.281013,2.2011876003816724,0.06124010030180216,16.329169858831406,True,9,0.05418200045824051,0.06942450068891048,14.404136725173954,False,False,False,,5.592567443847656,4.340906143188477,5.905384540557861,1.2231117486953735,,,3.1334481239318848,False,0.132048566,0.749402418931,0,-1.0,-0.8172273635864258,1.291456699371338,-0.132048562169075,-0.10791369527578354,0.17053501307964325,-0.132048562169075,-0.10791369527578354,0.17053501307964325,-0.1216299831867218,-0.1139349564909935,0.166658416390419,-0.1216299831867218,-0.1139349564909935,0.166658416390419,-0.12163019180297852,-0.11393499374389648,0.16665859520435333,False,False,1.7986996099352837,3.3278996124863625,0.8796833157539368,-0.11669348180294037,0.8873895406723022,0.6466310620307922,-0.14109943807125092,658.7590942382812,120.84442138671875,658.7590942382812,120.84442138671875,False,False,-0.17515362749128882,-0.31227287505321405,0.11294920343359145,False,,False,caught
36,1787624647.3422973,2.2624489003792405,0.06126129999756813,16.32351909018739,True,10,0.043654500506818295,0.07164759933948517,13.957201765571195,False,False,False,,5.470937252044678,4.22697114944458,6.026101589202881,1.19709312915802,,,3.08031964302063,False,0.132048566,0.749402418931,0,-0.60549396276474,-1.0,1.169026494026184,-0.0799546092748642,-0.132048562169075,0.15436826646327972,-0.0799546092748642,-0.132048562169075,0.15436826646327972,-0.090398408472538,-0.12750934064388275,0.15630261600017548,-0.090398408472538,-0.12750934064388275,0.15630261600017548,-0.09039831161499023,-0.12750911712646484,0.15630236268043518,False,False,2.2489000111818314,2.669000066816807,1.0,-0.08190125226974487,1.0033482313156128,0.8796833157539368,-0.11669348180294037,678.5127563476562,120.30540466308594,678.5127563476562,120.30540466308594,False,False,-0.16961191083348473,-0.31456064980925735,0.11299403756534511,False,,False,caught
37,1787624647.4034963,2.3236547000706196,0.06120579969137907,16.338320960470213,True,11,0.03273370023816824,0.07146540004760027,13.992785310569026,False,False,False,,5.3805389404296875,4.099462032318115,6.172963619232178,1.1777853965759277,,,3.0272316932678223,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1216111034154892,-0.1309109777212143,0.1786811202764511,-0.1216111034154892,-0.1309109777212143,0.1786811202764511,-0.12161111831665039,-0.13091087341308594,0.17868104577064514,False,False,2.2710002958774567,2.3475000634789467,1.0,-0.05797313526272774,1.0016790628433228,1.0,-0.08190125226974487,693.5514526367188,119.78656005859375,693.5514526367188,119.78656005859375,False,False,-0.16323939974215304,-0.31790611260681656,0.11300639785482589,False,,False,caught
38,1787624647.4628296,2.385067000053823,0.06141229998320341,16.283382974966013,True,12,0.02225719951093197,0.07212480064481497,13.864856347050294,False,False,False,,5.258927822113037,3.9685511589050293,6.364901542663574,1.1621735095977783,,,3.0164437294006348,False,0.132048566,0.749402418931,0,-0.5472702383995056,-1.0,1.1399582624435425,-0.07226625084877014,-0.132048562169075,0.15052984654903412,-0.07226625084877014,-0.132048562169075,0.15052984654903412,-0.08463194966316223,-0.13176345825195312,0.15660196542739868,-0.08463194966316223,-0.13176345825195312,0.15660196542739868,-0.08463191986083984,-0.13176345825195312,0.1566019505262375,False,False,1.4346996322274208,2.4956995621323586,1.0,-0.02259588986635208,1.0002552270889282,1.0,-0.05797313526272774,713.2059326171875,120.37495422363281,713.2059326171875,120.37495422363281,False,False,-0.1551930007881113,-0.32272115339213786,0.11298010557847282,False,,False,caught
39,1787624647.5218298,2.446130900643766,0.06106390058994293,16.376287632118565,False,,,,,False,False,False,,5.174295902252197,3.836787700653076,6.5472893714904785,1.151187777519226,,,3.0162158012390137,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.07774895429611206,-0.1319771111011505,0.15317590534687042,0.07774895429611206,-0.1319771111011505,0.15317590534687042,0.07774877548217773,-0.13197708129882812,0.15317578613758087,False,False,1.097000204026699,1.5838006511330605,1.0,-0.003569032996892929,1.0000063180923462,1.0,-0.02259588986635208,731.8824462890625,120.42005920410156,731.8824462890625,120.42005920410156,False,False,-0.14765168070785165,-0.3274792675807516,0.11299362434697949,False,,False,caught
40,1787624647.5852516,2.5074940007179976,0.061363100074231625,16.29643871952833,True,13,0.00956020038574934,0.07189009990543127,13.910121161543278,False,False,False,,5.252044677734375,3.704810619354248,6.7068705558776855,1.1471024751663208,,,2.942514181137085,False,0.132048566,0.749402418931,0,0.6954531073570251,-1.0,1.2180538177490234,0.09183358401060104,-0.132048562169075,0.16084225475788116,0.09183358401060104,-0.132048562169075,0.16084225475788116,0.08830396085977554,-0.1320306360721588,0.15883852541446686,0.08830396085977554,-0.1320306360721588,0.15883852541446686,0.08830404281616211,-0.13203072547912598,0.1588386446237564,False,False,1.3958001509308815,2.1240999922156334,1.0,-0.020167749375104904,1.0002033710479736,1.0,-0.003569032996892929,748.2235717773438,118.94818115234375,748.2235717773438,118.94818115234375,False,False,-0.14121421314601454,-0.33189900210528994,0.11298503388467723,False,,False,caught
41,1787624647.6466968,2.5689261006191373,0.061432099901139736,16.27813474729434,True,14,0.0011774003505706787,0.13542350009083748,7.384242759412023,False,False,False,,5.340348720550537,3.572779893875122,6.89576530456543,1.1476893424987793,,,2.8810389041900635,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.076828733086586,-0.13204409182071686,0.15276876091957092,-0.076828733086586,-0.13204409182071686,0.15276876091957092,-0.0768289566040039,-0.13204407691955566,0.15276886522769928,False,False,1.1483998969197273,2.2109998390078545,1.0,-0.040822308510541916,1.0008329153060913,1.0,-0.020167749375104904,767.5663452148438,117.7109375,767.5663452148438,117.7109375,False,False,-0.13375112147403062,-0.3373838072182956,0.11301936022721626,False,,False,caught
42,1787624647.7105896,2.630871300585568,0.061945199966430664,16.143300861760395,False,,,,,False,False,False,,5.263519763946533,3.4407358169555664,7.0783796310424805,1.1429351568222046,,,2.9280717372894287,False,0.132048566,0.749402418931,0,-0.44229352474212646,-1.0,1.0934456586837769,-0.05840422585606575,-0.132048562169075,0.14438793063163757,-0.05840422585606575,-0.132048562169075,0.14438793063163757,-0.06302142143249512,-0.13204742968082428,0.14631548523902893,-0.06302142143249512,-0.13204742968082428,0.14631548523902893,-0.06302118301391602,-0.13204741477966309,0.14631538093090057,False,False,2.1785004064440727,2.9589002951979637,1.0,-0.015624776482582092,1.0001220703125,1.0,-0.040822308510541916,786.2660522460938,118.797119140625,786.2660522460938,118.797119140625,False,False,-0.12635772464962475,-0.3424548444694302,0.11298722489679032,False,,False,caught
43,1787624647.7751396,2.692254099994898,0.06138279940932989,16.291208768950423,True,15,0.053953600116074085,0.06951679941266775,14.38501208986578,False,False,False,,5.200498580932617,3.3086884021759033,7.239211082458496,1.133470892906189,,,2.9812614917755127,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.08316455781459808,-0.13204826414585114,0.1560547649860382,0.08316455781459808,-0.13204826414585114,0.1560547649860382,0.08316469192504883,-0.1320483684539795,0.15605491399765015,False,False,2.865999937057495,3.205699846148491,1.0,-0.0045862384140491486,1.0000104904174805,1.0,-0.015624776482582092,802.7352294921875,118.4993667602539,802.7352294921875,118.4993667602539,False,False,-0.1196700501009982,-0.34669007843068483,0.11295636040913717,False,,False,caught
44,1787624647.8231442,2.7432626001536846,0.051008500158786774,19.60457564694223,True,16,0.03351609967648983,0.07083120010793209,14.118072240428045,False,False,False,,5.283663272857666,3.176640033721924,7.402951717376709,1.128041386604309,,,2.9475653171539307,False,0.132048566,0.749402418931,0,0.17582178115844727,-0.6928752660751343,0.7148352265357971,0.023217013105750084,-0.09149318188428879,0.09439296275377274,0.023217013105750084,-0.09149318188428879,0.09439296275377274,0.03823975473642349,-0.10165621340274811,0.1086106076836586,0.03823975473642349,-0.10165621340274811,0.1086106076836586,0.03823995590209961,-0.10165619850158691,0.10861066728830338,False,False,2.0834002643823624,1.9394997507333755,1.0,-0.015501681715250015,1.0001201629638672,1.0,-0.0045862384140491486,819.502197265625,117.24398040771484,819.502197265625,117.24398040771484,False,False,-0.11298282276157295,-0.35119867687183914,0.1129804376436616,False,,False,caught
45,1787624647.8770409,2.800286100246012,0.057023500092327595,17.536629606756602,True,17,0.02228619996458292,0.07116289995610714,14.052266006820888,False,False,False,,5.321903228759766,3.074983835220337,7.564840793609619,1.128867506980896,,,2.9695351123809814,False,0.132048566,0.749402418931,0,0.877140998840332,-1.0,1.3301790952682495,0.11582520604133606,-0.132048562169075,0.17564822733402252,0.11582520604133606,-0.132048562169075,0.17564822733402252,0.09638252854347229,-0.12443230301141739,0.1573943793773651,0.09638252854347229,-0.12443230301141739,0.1573943793773651,0.09638261795043945,-0.12443232536315918,0.15739445388317108,False,False,1.1788997799158096,1.748199574649334,1.0,-0.011831153184175491,1.0000699758529663,1.0,-0.015501681715250015,836.0797119140625,117.5613784790039,836.0797119140625,117.5613784790039,False,False,-0.10655655362941614,-0.3559425566603948,0.11295956175147487,False,,False,caught
46,1787624647.9394019,2.8617091001942754,0.06142299994826317,16.280546388849515,True,18,0.015163799747824669,0.06825090013444424,14.651821412320526,False,False,False,,5.418285846710205,2.9505515098571777,7.745748043060303,1.1266189813613892,,,2.956993579864502,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12311075627803802,-0.13013994693756104,0.1791442483663559,0.12311075627803802,-0.13013994693756104,0.1791442483663559,0.12311077117919922,-0.13013982772827148,0.17914418876171112,False,False,1.2724995613098145,2.0148996263742447,1.0,-0.01620091125369072,1.0001312494277954,1.0,-0.011831153184175491,854.6045532226562,117.05094909667969,854.6045532226562,117.05094909667969,False,False,-0.09926406891337215,-0.361108706466206,0.11296331711307345,False,,False,caught
47,1787624648.0017009,2.922961900010705,0.061252799816429615,16.325784339604564,True,19,0.01038379967212677,0.06855269987136126,14.587317521797015,False,False,False,,5.541396617889404,2.8204116821289062,7.912011623382568,1.12325918674469,,,2.9155004024505615,False,0.132048566,0.749402418931,0,-0.17473065853118896,-1.0,1.0151506662368774,-0.02307293191552162,-0.132048562169075,0.1340491771697998,-0.02307293191552162,-0.132048562169075,0.1340491771697998,0.013560349121689796,-0.1315702348947525,0.13226719200611115,0.013560347259044647,-0.1315702348947525,0.13226719200611115,0.013560295104980469,-0.13157033920288086,0.1322672814130783,False,False,1.341099850833416,1.7799995839595795,1.0,-0.025091279298067093,1.000314712524414,1.0,-0.01620091125369072,871.6299438476562,116.13981628417969,871.6299438476562,116.13981628417969,False,False,-0.09251017568386696,-0.36580594508999775,0.11295453669598071,False,,False,caught
48,1787624648.0630937,2.984328200109303,0.061366300098598,16.295588920845603,False,,,,,False,False,False,,5.554956912994385,2.6888413429260254,8.099577903747559,1.1218034029006958,,,2.9884283542633057,False,0.132048566,0.749402418931,0,0.3392752408981323,-1.0,1.0559865236282349,0.044800806790590286,-0.132048562169075,0.13944150507450104,0.044800806790590286,-0.132048562169075,0.13944150507450104,0.036972008645534515,-0.1319287121295929,0.1370113641023636,0.036972008645534515,-0.1319287121295929,0.1370113641023636,0.0369720458984375,-0.1319286823272705,0.1370113492012024,False,False,2.040799707174301,3.1658001244068146,1.0,-0.026811737567186356,1.000359296798706,1.0,-0.025091279298067093,890.8368530273438,115.87907409667969,890.8368530273438,115.87907409667969,False,False,-0.08495276253498238,-0.37121895878740124,0.11292396745134799,False,,False,caught
49,1787624648.125573,3.0458539007231593,0.061525700613856316,16.253370380552614,True,20,0.05876640044152737,0.0660258000716567,15.145594584461174,False,False,False,,5.591928958892822,2.556912660598755,8.280559539794922,1.1178466081619263,,,3.049531936645508,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1082226112484932,-0.13201850652694702,0.17070740461349487,0.1082226112484932,-0.13201850652694702,0.17070740461349487,0.10822248458862305,-0.1320185661315918,0.17070737481117249,False,False,1.6858000308275223,2.6757000014185905,1.0,-0.029603589326143265,1.0004380941390991,1.0,-0.026811737567186356,909.3693237304688,115.2888412475586,909.3693237304688,115.2888412475586,False,False,-0.07756694759662583,-0.37633564745308845,0.11297544110552399,False,,False,caught
50,1787624648.1891904,3.1073874002322555,0.061533499509096146,16.25131039154007,True,21,0.05774599965661764,0.0747926002368331,13.370306645757319,False,False,False,,5.700151443481445,2.424894094467163,8.442129135131836,1.1112244129180908,,,3.0404224395751953,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.126077800989151,-0.13204103708267212,0.18256628513336182,0.126077800989151,-0.13204103708267212,0.18256628513336182,0.12607765197753906,-0.13204097747802734,0.18256613612174988,False,False,2.3806001991033554,2.690100111067295,0.9988387227058411,-0.03446870669722557,0.9994332790374756,1.0,-0.029603589326143265,925.8427124023438,114.28892517089844,925.8427124023438,114.28892517089844,False,False,-0.07086386685401126,-0.38077159611199235,0.11295491168203117,False,,False,caught
51,1787624648.2489665,3.168113199993968,0.06072579976171255,16.467465293565343,True,22,0.051792499609291553,0.062268299981951714,16.05953591618604,False,False,False,,5.826229095458984,2.2928531169891357,8.628599166870117,1.1048521995544434,,,3.0437846183776855,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1305522620677948,-0.1320466548204422,0.18568848073482513,0.1305522620677948,-0.1320466548204422,0.18568848073482513,0.1305522918701172,-0.13204669952392578,0.1856885403394699,False,False,2.6281997561454773,2.563999965786934,0.9694815278053284,-0.035282883793115616,0.9701233506202698,0.9988387227058411,-0.03446870669722557,943.1334838867188,113.5699234008789,943.1334838867188,113.5699234008789,False,False,-0.06315549451795006,-0.3859571065447931,0.11294293357466086,False,,False,caught
52,1787624648.297831,3.218066000379622,0.04995280038565397,20.0188976850073,True,23,0.03275249991565943,0.06668309960514307,14.996303500008164,False,False,False,,5.956781387329102,2.16080641746521,8.768763542175293,1.1016255617141724,,,3.004847526550293,False,0.132048566,0.749402418931,0,1.0,-0.4049072265625,1.0788650512695312,0.132048562169075,-0.053467415273189545,0.1424625813961029,0.132048562169075,-0.053467415273189545,0.1424625813961029,0.13167360424995422,-0.07315918803215027,0.15063267946243286,0.13167360424995422,-0.07315918803215027,0.15063267946243286,0.13167381286621094,-0.07315921783447266,0.15063287317752838,False,False,1.482299529016018,2.824200317263603,0.926280677318573,-0.04034998640418053,0.9271590709686279,0.9694815278053284,-0.035282883793115616,954.83203125,112.91316223144531,954.83203125,112.91316223144531,False,False,-0.057402562668508086,-0.3899314005246772,0.1129486071420968,False,,False,caught
53,1787624648.3541126,3.2754310006275773,0.05736500024795532,17.43223212198353,True,24,0.01680260058492422,0.06899110041558743,14.494623132204254,False,False,False,,6.0884552001953125,2.0876471996307373,8.92250919342041,1.0949935913085938,,,3.002869129180908,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1319546401500702,-0.11729103326797485,0.1765480488538742,0.1319546401500702,-0.11729103326797485,0.1765480488538742,0.13195466995239258,-0.11729097366333008,0.176548033952713,False,False,1.8686000257730484,1.8650991842150688,0.8897342681884766,-0.03429652377963066,0.8903950452804565,0.926280677318573,-0.04034998640418053,968.3302001953125,112.59877014160156,968.3302001953125,112.59877014160156,False,False,-0.050983723412527215,-0.3941575112546189,0.11292885200570882,False,,False,caught
54,1787624648.4151144,3.3374478006735444,0.0620168000459671,16.124662982591747,True,25,0.012017900124192238,0.07331619970500469,13.639550386184817,False,False,False,,6.220409870147705,1.9703562259674072,9.09858512878418,1.0857735872268677,,,3.011042833328247,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13202503323554993,-0.12835034728050232,0.18413151800632477,0.13202503323554993,-0.12835034728050232,0.18413151800632477,0.13202524185180664,-0.1283503770828247,0.1841317117214203,False,False,1.302800141274929,1.7713000997900963,0.8410839438438416,-0.03464336320757866,0.8417971134185791,0.8897342681884766,-0.03429652377963066,983.3712768554688,111.6106948852539,983.3712768554688,111.6106948852539,False,False,-0.04356812610763064,-0.3989320465254909,0.11294799907115215,False,,False,caught
55,1787624648.4786541,3.398894600570202,0.06144679989665747,16.274240508567107,True,26,0.006559000350534916,0.0668042004108429,14.969118616045757,False,False,False,,6.352435111999512,1.8420058488845825,9.256141662597656,1.0769180059432983,,,3.002810478210449,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204270601272583,-0.13112179934978485,0.18608655035495758,0.13204270601272583,-0.13112179934978485,0.18608655035495758,0.13204288482666016,-0.13112175464630127,0.18608663976192474,False,False,1.8742997199296951,2.7042003348469734,0.7929746508598328,-0.035702403634786606,0.7937779426574707,0.8410839438438416,-0.03464336320757866,996.5493774414062,110.61604309082031,996.5493774414062,110.61604309082031,False,False,-0.03690186565822991,-0.40318421811492083,0.11294939853858599,False,,False,caught
56,1787624648.5401654,3.46073229983449,0.06183769926428795,16.171364910038182,True,27,3.009941428899765e-05,0.06690379977226257,14.946834161945263,False,False,False,,6.484477996826172,1.7108840942382812,9.410582542419434,1.0703125,,,2.9953997135162354,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1320471316576004,-0.1318162977695465,0.18657968938350677,0.1320471316576004,-0.1318162977695465,0.18657968938350677,0.13204717636108398,-0.13181626796722412,0.18657970428466797,False,False,2.223499119281769,1.7131995409727097,0.7669666409492493,-0.03370736166834831,0.7677069902420044,0.7929746508598328,-0.035702403634786606,1010.7661743164062,110.04923248291016,1010.7661743164062,110.04923248291016,False,False,-0.030424764382957326,-0.40745222717950574,0.11293294485537039,False,,False,caught
57,1787624648.6009572,3.5217172000557184,0.0609849002212286,16.39750161716103,False,,,,,False,False,False,,6.616525173187256,1.5790678262710571,9.539609909057617,1.063040852546692,,,2.9682836532592773,False,0.132048566,0.749402418931,0,0.5402675867080688,-0.6020172834396362,0.8088967204093933,0.07134155929088593,-0.07949551939964294,0.10681365430355072,0.07134155929088593,-0.07949551939964294,0.10681365430355072,0.08655423671007156,-0.09260696917772293,0.1267583817243576,0.08655423671007156,-0.09260696917772293,0.1267583817243576,0.08655405044555664,-0.09260702133178711,0.12675829231739044,False,False,2.2502001374959946,2.7761999517679214,0.7490713000297546,-0.031661104410886765,0.7497401237487793,0.7669666409492493,-0.03370736166834831,1022.8790283203125,109.41581726074219,1022.8790283203125,109.41581726074219,False,False,-0.024948790506181935,-0.4109439689785113,0.11291606297964406,False,,False,caught
58,1787624648.6653361,3.5834496999159455,0.06173249986022711,16.198922808312805,True,28,0.052893999963998795,0.06836559996008873,14.627239438896048,False,False,False,,6.7030792236328125,1.48646080493927,9.682172775268555,1.0573334693908691,,,3.0098419189453125,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12064774334430695,-0.12216460704803467,0.17169761657714844,0.12064774334430695,-0.12216460704803467,0.17169761657714844,0.12064790725708008,-0.12216460704803467,0.1716977208852768,False,False,2.449699677526951,3.375500440597534,0.711049497127533,-0.02418110892176628,0.711460530757904,0.7490713000297546,-0.031661104410886765,1035.141357421875,109.28804016113281,1035.141357421875,109.28804016113281,False,False,-0.018966228811004508,-0.41491197431827104,0.11292566586086879,False,,False,caught
59,1787624648.7132528,3.634479300118983,0.05102960020303726,19.596469422084173,True,29,0.0356216998770833,0.07023909967392683,14.237084538986565,False,False,False,,6.823727130889893,1.3642961978912354,9.784485816955566,1.0522700548171997,,,2.9771552085876465,False,0.132048566,0.749402418931,0,0.5655152797698975,0.00017821788787841797,0.5655152797698975,0.07467547804117203,2.3533415514975786e-05,0.07467547804117203,0.07467547804117203,2.3533415514975786e-05,0.07467547804117203,0.08619605004787445,-0.030596517026424408,0.09146532416343689,0.08619605004787445,-0.030596517026424408,0.09146532416343689,0.0861959457397461,-0.030596494674682617,0.09146521985530853,False,False,1.833599992096424,1.9950000569224358,0.6921805739402771,-0.020633485168218613,0.6924880146980286,0.711049497127533,-0.02418110892176628,1044.4588623046875,108.98046875,1044.4588623046875,108.98046875,False,False,-0.014635916969168753,-0.41771956966435253,0.1129585229387454,False,,False,caught
60,1787624648.7684438,3.690707200206816,0.056227900087833405,17.784765186640502,True,30,0.01987880002707243,0.06791470013558865,14.724352724867297,False,False,False,,6.909923076629639,1.3336997032165527,9.901658058166504,1.0465537309646606,,,3.005483627319336,False,0.132048566,0.749402418931,0,1.0,-0.3490750193595886,1.059175729751587,0.132048562169075,-0.046094853430986404,0.13986264169216156,0.132048562169075,-0.046094853430986404,0.13986264169216156,0.120558001101017,-0.04221099987626076,0.12773409485816956,0.120558001101017,-0.04221099987626076,0.12773409485816956,0.12055778503417969,-0.042211055755615234,0.12773391604423523,False,False,1.2076003476977348,1.8408996984362602,0.6648493409156799,0.0011698044836521149,0.6648503541946411,0.6921805739402771,-0.020633485168218613,1054.778076171875,109.75239562988281,1054.778076171875,109.75239562988281,False,False,-0.009674006297070143,-0.4209421185913849,0.11293338266879115,False,,False,caught
