step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787663414.919401,2.155907300300896,0.04617880005389452,21.654958527136184,0.04617880005389452,21.654958527136184,0.0059073083102703094,True,0.00806290004402399,124.02485390367374,0.03234790079295635,0.646958015859127,43,42,0.03169402908916903,-0.481816279568085,0.113,0.033365367719567475,-0.48350420932223437,0.113,1.2260808245969845,1.461772429309305,0.02675030007958412,263,False,,True,33,0.023434000089764595,0.06362819951027632,15.71630201226257,False,False,False,,8.688634872436523,2.5176022052764893,11.030917167663574,1.486461877822876,,,2.559206247329712,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.06479406356811523,0.17967930436134338,0.16749690473079681,-0.09051510691642761,0.19038960337638855,0.16749690473079681,-0.09051510691642761,0.19038960337638855,0.1674966812133789,-0.09051513671875,0.19038940966129303,False,False,1.1435002088546753,1.6157999634742737,0.6753760576248169,0.05224393680691719,0.6773937344551086,0.7017652988433838,0.017609555274248123,1171.06103515625,159.06629943847656,1171.06103515625,159.06629943847656,False,False,0.021964746023366278,-0.47435562794374864,0.11291545882533727,False,,False,caught
44,1787663414.964232,2.200638100504875,0.044730800203979015,22.355960444254364,0.044730800203979015,22.355960444254364,0.0006381087005138397,False,0.008423899300396442,118.70987108700817,0.03532489947974682,0.7064979895949364,44,43,0.03605056112857013,-0.4863259528508999,0.113,0.03754293212094554,-0.48787879214330215,0.113,1.3279816798990063,1.542655558332993,0.02748559694737196,269,False,,True,34,0.005484900437295437,0.08083940017968416,12.370205590062147,False,False,False,,8.856131553649902,2.4270870685577393,11.133476257324219,1.4898574352264404,,,2.462660789489746,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16756658256053925,-0.14830461144447327,0.22376956045627594,0.16756658256053925,-0.14830461144447327,0.22376956045627594,0.16756629943847656,-0.14830470085144043,0.223769411444664,False,False,1.146400347352028,1.6979994252324104,0.629661500453949,0.08236189186573029,0.6350252628326416,0.6753760576248169,0.05224393680691719,1178.75439453125,161.31597900390625,1178.75439453125,161.31597900390625,False,False,0.026054372240329048,-0.4775837226102925,0.11294385424723116,False,,False,caught
45,1787663415.0266607,2.2631533006206155,0.0625152001157403,15.996109716494637,0.0625152001157403,15.996109716494637,0.013153309002518654,True,0.008621999993920326,115.98237076143992,0.0555618004873395,1.0,45,44,0.03971593802052121,-0.4907858856690622,0.113,0.03971593802052121,-0.4907858856690622,0.113,1.0768933787318957,1.0768933787318957,0.02867849450558424,277,False,,True,35,0.0028116004541516304,0.06234900001436472,16.038749615384496,False,False,False,,9.023697853088379,2.278782367706299,11.294720649719238,1.5055620670318604,,,2.3990445137023926,False,0.167589912,0.749784576228,3,0.620051383972168,-0.5819132328033447,0.8503450751304626,0.10391435772180557,-0.0975227877497673,0.14250925183296204,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758400201797485,-0.16276445984840393,0.23361648619174957,0.16758400201797485,-0.16276445984840393,0.23361648619174957,0.16758441925048828,-0.1627645492553711,0.23361685872077942,False,False,1.0840995237231255,1.582600176334381,0.6428792476654053,0.12033441662788391,0.6540443897247314,0.629661500453949,0.08236189186573029,1196.077880859375,165.3495330810547,1196.077880859375,165.3495330810547,False,False,0.03214641716608627,-0.4831263492710558,0.11293842794831142,False,,False,caught
46,1787663415.072319,2.3087980998679996,0.04564479924738407,21.908300978173553,0.04564479924738407,21.908300978173553,0.00879810843616724,True,0.008043299429118633,124.32708850546643,0.033362699672579765,0.6672539934515953,46,45,0.04368935289470227,-0.4954528313038566,0.113,0.045670814144420056,-0.4977801422499079,0.113,1.1991525008355008,1.5046371025128205,0.028932292014360428,282,False,,False,,,,,False,False,False,,9.191282272338867,2.1160178184509277,11.389863967895508,1.5197420120239258,,,2.2780048847198486,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758853197097778,-0.1663825362920761,0.23615474998950958,0.16758853197097778,-0.1663825362920761,0.23615474998950958,0.1675882339477539,-0.1663825511932373,0.23615454137325287,False,False,1.5064999461174011,1.9292999058961868,0.6107850074768066,0.16123701632022858,0.631708562374115,0.6428792476654053,0.12033441662788391,1203.8487548828125,169.4075469970703,1203.8487548828125,169.4075469970703,False,False,0.03558073830059974,-0.4866185513526499,0.1129496101794118,False,,False,caught
47,1787663415.118572,2.355055100284517,0.04625700041651726,21.618349460526716,0.04625700041651726,21.618349460526716,0.005055109038949013,True,0.008095700293779373,123.522359241533,0.03701290022581816,0.7402580045163631,47,46,0.04654248947416312,-0.5002492917492358,0.113,0.04720786638012235,-0.501537943127486,0.113,1.276297149698773,1.4191369038403079,0.029878590255975723,288,False,,True,36,0.015920099802315235,0.06519120000302792,15.33949367328034,False,False,False,,9.358870506286621,1.9496352672576904,11.48091983795166,1.5379267930984497,,,2.161618947982788,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758950054645538,-0.16728781163692474,0.236794114112854,0.16758950054645538,-0.16728781163692474,0.236794114112854,0.1675891876220703,-0.16728782653808594,0.2367939054965973,False,False,1.131899654865265,1.5869000926613808,0.5896477103233337,0.19497160613536835,0.6210461854934692,0.6107850074768066,0.16123701632022858,1211.8741455078125,173.43453979492188,1211.8741455078125,173.43453979492188,False,False,0.038715600946588255,-0.4901680146697343,0.11296668549631851,False,,False,caught
48,1787663415.1643798,2.400887700729072,0.04583260044455528,21.818530703046672,0.04583260044455528,21.818530703046672,0.0008877096697688103,False,0.00810640025883913,123.359317091407,0.039168099872767925,0.7833619974553585,48,47,0.04867243113762039,-0.5046072058119347,0.113,0.049146759506798435,-0.5055902309327274,0.113,1.2014466840815645,1.3098103369882608,0.03055058792233467,294,False,,False,,,,,False,False,False,,9.526459693908691,1.7823474407196045,11.58598804473877,1.5646920204162598,,,2.070997476577759,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.10391435772180557,-0.0975227877497673,0.14250925183296204,0.11984677612781525,-0.11497907340526581,0.16608262062072754,0.11984677612781525,-0.11497907340526581,0.16608262062072754,0.11984634399414062,-0.11497902870178223,0.16608227789402008,False,False,2.1957997232675552,1.748400740325451,0.5453974008560181,0.20761246979236603,0.5835762619972229,0.5896477103233337,0.19497160613536835,1219.914306640625,177.03439331054688,1219.914306640625,177.03439331054688,False,False,0.04214172547229762,-0.49452293925853263,0.11293025000419141,False,,False,caught
49,1787663415.2269309,2.4623854001984,0.06149769946932793,16.260770868327384,0.06149769946932793,16.260770868327384,0.012385409325361252,True,0.008105199784040451,123.37758804774322,0.04964790027588606,0.9929580055177212,49,48,0.05106866354574448,-0.5096070701340121,0.113,0.051085657472277626,-0.5096425288510702,0.113,1.0591014804577488,1.063026177655739,0.03105408512055874,301,False,,True,37,0.058033100329339504,0.07909400016069412,12.643184033786566,False,False,False,,9.646306037902832,1.6673684120178223,11.713913917541504,1.609068751335144,,,2.068429708480835,False,0.167589912,0.749784576228,3,1.0,-0.9155490398406982,1.3558135032653809,0.1675899177789688,-0.1534367948770523,0.22722066938877106,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.15564373135566711,-0.15442585945129395,0.2192540019750595,0.15564373135566711,-0.15442585945129395,0.2192540019750595,0.15564346313476562,-0.15442585945129395,0.219253808259964,False,False,1.4072004705667496,2.0217997953295708,0.48952364921569824,0.1875935047864914,0.5242372751235962,0.5453974008560181,0.20761246979236603,1229.5811767578125,180.42628479003906,1229.5811767578125,180.42628479003906,False,False,0.04592120051229726,-0.5003516095531595,0.11290167225031608,False,,False,caught
50,1787663415.2726102,2.5081287007778883,0.04574330057948828,21.861124740273098,0.04574330057948828,21.861124740273098,0.008128710091114044,True,0.008040000684559345,124.37809886266295,0.03604330029338598,0.7208660058677197,50,49,0.053293687194473256,-0.5126845686935678,0.113,0.054148681257866996,-0.5138625084557901,0.113,0.9544141573736654,1.099628121717134,0.03148648329079151,307,False,,True,38,0.03828940074890852,0.06530549935996532,15.312646098730191,False,False,False,,9.801949501037598,1.5129425525665283,11.800375938415527,1.6453920602798462,,,2.0028107166290283,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16460072994232178,-0.16429606080055237,0.2325652539730072,0.16460072994232178,-0.16429606080055237,0.2325652539730072,0.16460037231445312,-0.16429603099822998,0.23256497085094452,False,False,1.2694001197814941,1.897299662232399,0.4221739172935486,0.20269915461540222,0.4683137536048889,0.48952364921569824,0.1875935047864914,1234.296875,185.1828155517578,1234.296875,185.1828155517578,False,False,0.04826466448598348,-0.5045731877945943,0.11292880387096646,False,,False,caught
51,1787663415.3143117,2.550769700668752,0.042640999890863895,23.451607667723955,0.042640999890863895,23.451607667723955,0.0007697101682424545,False,0.00805320031940937,124.17423637033544,0.03103560023009777,0.6207120046019554,51,50,0.054267343501990147,-0.5159011096396017,0.113,0.05456123731569453,-0.5174518089055904,0.113,0.9090820052565651,1.0618188955860812,0.032252280972898006,312,False,,True,39,0.0011406000703573227,0.0650925999507308,15.362729415585019,False,False,False,,9.96654987335205,1.3486465215682983,11.86845874786377,1.6710551977157593,,,1.9290424585342407,False,0.167589912,0.749784576228,3,1.0,-0.5693451762199402,1.1507188081741333,0.1675899177789688,-0.09541650861501694,0.19284887611865997,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16684189438819885,-0.1667657345533371,0.23589622974395752,0.16684189438819885,-0.1667657345533371,0.23589622974395752,0.1668415069580078,-0.16676568984985352,0.23589591681957245,False,False,1.353600062429905,1.6465997323393822,0.3498668670654297,0.23092330992221832,0.4192045032978058,0.4221739172935486,0.20269915461540222,1236.8260498046875,189.6470489501953,1236.8260498046875,189.6470489501953,False,False,0.05020851517151419,-0.5077673092419955,0.11289894108768797,False,,False,caught
52,1787663415.3652027,2.6007336005568504,0.04996389988809824,20.01445047803819,0.04996389988809824,20.01445047803819,0.0007336102426052094,False,0.008083599619567394,123.70726496391177,0.03737599961459637,0.7475199922919273,52,51,0.054165259201672214,-0.5189373282651015,0.113,0.05408690907688424,-0.5197313541986085,0.113,0.7595010000901766,0.8342087521333136,0.0329135786741972,318,False,,False,,,,,False,False,False,,10.133391380310059,1.1818808317184448,11.943351745605469,1.7072620391845703,,,1.8846702575683594,False,0.167589912,0.749784576228,3,0.8012193441390991,-0.7415030002593994,1.0916863679885864,0.13427628576755524,-0.12426842749118805,0.18295562267303467,0.1675899177789688,-0.1534367948770523,0.22722066938877106,0.16740265488624573,-0.15677188336849213,0.22934924066066742,0.16740265488624573,-0.15677188336849213,0.22934924066066742,0.1674022674560547,-0.15677189826965332,0.22934895753860474,False,False,1.931699924170971,2.2783996537327766,0.3178779184818268,0.26088887453079224,0.41122910380363464,0.3498668670654297,0.23092330992221832,1242.5296630859375,195.3257598876953,1242.5296630859375,195.3257598876953,False,False,0.05208001230975215,-0.511635054124116,0.11288724059493749,False,,False,caught
53,1787663415.4271533,2.66162640042603,0.060892799869179726,16.42230283626915,0.060892799869179726,16.42230283626915,0.01162641029804945,True,0.008051600307226181,124.19891224636625,0.051578300073742867,1.0,53,52,0.054581732283899315,-0.5240347093078,0.113,0.054581732283899315,-0.5240347093078,0.113,0.7886494394569984,0.7886494394569984,0.0333092762157321,326,False,,True,40,0.04749680031090975,0.07979300059378147,12.532427563301,False,False,False,,10.300793647766113,1.0251089334487915,12.01633358001709,1.761893630027771,,,1.8670642375946045,False,0.167589912,0.749784576228,3,0.6211150884628296,0.3510742485523224,0.7134683728218079,0.10409262776374817,0.05883650481700897,0.11957010626792908,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.167542964220047,-0.1648830771446228,0.23506823182106018,0.167542964220047,-0.1648830771446228,0.23506823182106018,0.1675434112548828,-0.1648830771446228,0.23506854474544525,False,False,1.7144996672868729,2.420300617814064,0.2884642779827118,0.28732308745384216,0.4071439504623413,0.3178779184818268,0.26088887453079224,1248.19580078125,202.7133331298828,1248.19580078125,202.7133331298828,False,False,0.053255659872981115,-0.5162608684211482,0.11292434508869442,False,,False,caught
54,1787663415.4707778,2.707264400087297,0.045637999661266804,21.911565086598326,0.045637999661266804,21.911565086598326,0.007264410145580769,True,0.008046000264585018,124.28535509768295,0.03803989943116903,0.7607979886233807,54,53,0.05471493166312692,-0.5276273040531807,0.113,0.05475681079517223,-0.5287568494804906,0.113,0.8444779577073698,0.9572271275799,0.033664473332464695,332,False,,True,41,0.028797599487006664,0.06481739971786737,15.42795614067719,False,False,False,,10.468337059020996,0.8602258563041687,12.05950927734375,1.7996164560317993,,,1.847778081893921,False,0.167589912,0.749784576228,3,0.7475206851959229,0.8866816759109497,1.1597377061843872,0.12527692317962646,0.14859890937805176,0.19436034560203552,0.1675899177789688,-0.09541650861501694,0.19284887611865997,0.16757827997207642,-0.11279811710119247,0.20200468599796295,0.16757827997207642,-0.11279811710119247,0.20200468599796295,0.16757869720458984,-0.11279809474945068,0.2020050287246704,False,False,1.425200141966343,1.560199074447155,0.26498520374298096,0.3082515597343445,0.40649253129959106,0.2884642779827118,0.28732308745384216,1251.1744384765625,207.982666015625,1251.1744384765625,207.982666015625,False,False,0.05377002595661267,-0.5192357403240844,0.11294420132911341,False,,False,caught
55,1787663415.5170803,2.75358260050416,0.046318200416862965,21.589785246404613,0.046318200416862965,21.589785246404613,0.003582610748708248,True,0.008075200021266937,123.83594181771211,0.03408450074493885,0.681690014898777,55,54,0.05447656004945071,-0.5304361271471307,0.113,0.054365254231352286,-0.5317476857993724,0.113,0.7566999880084662,0.8876362332946179,0.03403207194060087,337,False,,False,,,,,False,False,False,,10.635915756225586,0.747427761554718,12.110532760620117,1.8469634056091309,,,1.8394221067428589,False,0.167589912,0.749784576228,3,1.0,-0.6910038590431213,1.2155189514160156,0.1675899177789688,-0.11580528318881989,0.2037087231874466,0.13427628576755524,-0.12426842749118805,0.18295562267303467,0.14260905981063843,-0.12139837443828583,0.1872829645872116,0.14260905981063843,-0.12139837443828583,0.1872829645872116,0.142608642578125,-0.12139838933944702,0.18728265166282654,False,False,1.270500011742115,2.4838997051119804,0.25446224212646484,0.33004212379455566,0.41674792766571045,0.26498520374298096,0.3082515597343445,1255.752685546875,214.3148193359375,1255.752685546875,214.3148193359375,False,False,0.054284981772781626,-0.5228724571896908,0.11288303109802152,False,,False,caught
56,1787663415.5791106,2.814469700679183,0.06088710017502308,16.423840142254253,0.06088710017502308,16.423840142254253,0.014469711109995842,True,0.00810370035469532,123.40041662826236,0.053018100559711456,1.0,56,55,0.0537371727130885,-0.535872641766299,0.113,0.0537371727130885,-0.535872641766299,0.113,0.8198580924940595,0.8198580924940595,0.0349744688719511,345,False,,True,42,0.055841900408267975,0.0640189005061984,15.620386980922587,False,False,False,,10.778524398803711,0.626029372215271,12.167787551879883,1.9169262647628784,,,1.8964353799819946,False,0.167589912,0.749784576228,3,0.7407032251358032,0.9857898950576782,1.233054280281067,0.12413439154624939,0.16520844399929047,0.20664747059345245,0.10409262776374817,0.05883650481700897,0.11957010626792908,0.11372992396354675,0.013738958165049553,0.11455677449703217,0.11372992396354675,0.013738960027694702,0.11455677449703217,0.11372947692871094,0.01373898983001709,0.11455633491277695,False,False,1.3638995587825775,2.2856006398797035,0.23267143964767456,0.34175917506217957,0.41344326734542847,0.25446224212646484,0.33004212379455566,1260.27685546875,222.38369750976562,1260.27685546875,222.38369750976562,False,False,0.0542989752077607,-0.5276945343568755,0.11285976327259739,False,,False,caught
57,1787663415.6273253,2.860791400074959,0.046321699395775795,21.588154429653606,0.046321699395775795,21.588154429653606,0.010791410692036152,True,0.008070000447332859,123.91573042979208,0.0395620996132493,0.791241992264986,57,56,0.05330582856547324,-0.5396995263922059,0.113,0.05319202451338223,-0.5407091957704061,0.113,0.8237144419768342,0.9252947802138789,0.03542926628142595,351,False,,True,43,0.0357909994199872,0.0804699994623661,12.426991508402782,False,False,False,,10.892253875732422,0.6397683620452881,12.209307670593262,1.9746956825256348,,,1.8752764463424683,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.12527692317962646,0.14859890937805176,0.19436034560203552,0.12238757312297821,0.11485487967729568,0.16784028708934784,0.12238757312297821,0.11485487967729568,0.16784028708934784,0.12238788604736328,0.11485487222671509,0.16784051060676575,False,False,1.5174001455307007,2.737400121986866,0.23422521352767944,0.36979347467422485,0.4377312660217285,0.23267143964767456,0.34175917506217957,1264.6239013671875,230.2007293701172,1264.6239013671875,230.2007293701172,False,False,0.05407373224191886,-0.5314991538351199,0.11287850077854675,False,,False,caught
58,1787663415.669987,2.9064664002507925,0.0456750001758337,21.8938149129793,0.0456750001758337,21.8938149129793,0.006466411054134369,True,0.008049999363720417,124.22361230322338,0.032331500202417374,0.6466300040483475,58,57,0.05262072378011777,-0.5432855904851528,0.113,0.052246328107612885,-0.5452453007461574,0.113,0.8736300916423316,1.0729227153525307,0.035789864137768745,356,False,,True,44,0.02083009947091341,0.06606230046600103,15.137226420303817,False,False,False,,11.014641761779785,0.7546232342720032,12.242659568786621,2.0229461193084717,,,1.7654095888137817,False,0.167589912,0.749784576228,3,-0.25714898109436035,-0.35746338963508606,0.44034722447395325,-0.043095577508211136,-0.05990726128220558,0.07379775494337082,0.1675899177789688,-0.11580528318881989,0.2037087231874466,0.15627966821193695,-0.05809055268764496,0.16672687232494354,0.15627966821193695,-0.05809055268764496,0.16672687232494354,0.1562795639038086,-0.05809056758880615,0.16672676801681519,False,False,1.226699911057949,1.6571003943681717,0.2625023126602173,0.41921502351760864,0.494619756937027,0.23422521352767944,0.36979347467422485,1269.7764892578125,238.364990234375,1269.7764892578125,238.364990234375,False,False,0.053831185791783864,-0.5346347346979844,0.11285706795241385,False,,False,caught
59,1787663415.7161965,2.952707100659609,0.04624070040881634,21.625970003891595,0.04624070040881634,21.625970003891595,0.0027071116492152214,True,0.008097399957478046,123.49643160166345,0.037490599788725376,0.7498119957745075,59,58,0.05188674393421859,-0.5486123495698593,0.113,0.05170244554662936,-0.5500724800512974,0.113,0.9853019346005364,1.1324282946308726,0.03666996210813522,362,False,,False,,,,,False,False,False,,11.170921325683594,0.696532666683197,12.285470962524414,2.0897340774536133,,,1.78416109085083,False,0.167589912,0.749784576228,3,1.0,0.5109700560569763,1.1229828596115112,0.1675899177789688,0.08563342690467834,0.18820059299468994,0.12413439154624939,0.16520844399929047,0.20664747059345245,0.13217760622501373,0.10933558642864227,0.17153772711753845,0.13217760622501373,0.10933558642864227,0.17153772711753845,0.13217735290527344,0.10933560132980347,0.17153753340244293,False,False,1.8132999539375305,2.3047998547554016,0.21150335669517517,0.4898558557033539,0.5335657596588135,0.2625023126602173,0.41921502351760864,1271.0269775390625,249.8062744140625,1271.0269775390625,249.8062744140625,False,False,0.05335783574065563,-0.5388703409745228,0.11289441752901119,False,,False,caught
60,1787663415.7783659,3.013672800734639,0.06096570007503033,16.4026657410528,0.06096570007503033,16.4026657410528,0.013672811910510063,True,0.008051400072872639,124.20200101213112,0.05561800021678209,1.0,60,59,0.049003242928483286,-0.555259846215898,0.113,0.049003242928483286,-0.555259846215898,0.113,1.1029818668934754,1.1029818668934754,0.037090458907186985,370,False,,True,45,0.04722640011459589,0.06064029969274998,16.49068367186117,False,False,False,,11.303098678588867,0.8058682680130005,12.338306427001953,2.1866941452026367,,,1.7257853746414185,False,0.167589912,0.749784576228,3,-0.1919810175895691,1.0,1.0182615518569946,-0.03217408433556557,0.1675899177789688,0.17065037786960602,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.15872915089130402,-0.09829888492822647,0.1867019385099411,0.15872915089130402,-0.09829887747764587,0.1867019385099411,0.15872955322265625,-0.09829890727996826,0.18670229613780975,False,False,1.631000079214573,2.019899897277355,0.21622616052627563,0.5620462894439697,0.6022041440010071,0.21150335669517517,0.4898558557033539,1276.7276611328125,264.50701904296875,1276.7276611328125,264.50701904296875,False,False,0.05228868333350212,-0.5447308729695944,0.11294080884123564,False,,False,caught
61,1787663415.8231509,3.059654800221324,0.0459819994866848,21.747640623796148,0.0459819994866848,21.747640623796148,0.009654811583459377,True,0.008046399801969528,124.27918381028353,0.034190199337899685,0.6838039867579937,61,60,0.04711282741723055,-0.5605465775713847,0.113,0.04623868532446076,-0.5629912011916883,0.113,1.1774301516881631,1.4370311192968486,0.03739785682410002,375,False,,True,47,0.0009314995259046555,0.06414689961820841,15.589217966134488,False,False,False,,11.461828231811523,0.7075693607330322,12.37253189086914,2.2696492671966553,,,1.808168888092041,False,0.167589912,0.749784576228,3,-0.17858529090881348,0.8397535085678101,0.8585328459739685,-0.02992909401655197,0.1407342255115509,0.14388145506381989,-0.043095577508211136,-0.05990726128220558,0.07379775494337082,0.0074041783809661865,-0.06951344013214111,0.06990665197372437,0.0074041783809661865,-0.06951344013214111,0.06990665197372437,0.007404327392578125,-0.06951344013214111,0.06990666687488556,False,False,1.1718003079295158,1.5905993059277534,0.18978863954544067,0.6846989989280701,0.7105156183242798,0.21622616052627563,0.5620462894439697,1278.60791015625,280.9131164550781,1278.60791015625,280.9131164550781,False,False,0.05092450719894785,-0.5494063229747418,0.11299901305268285,False,,False,caught
62,1787663415.8648176,3.1012929007411003,0.041638100519776344,24.016465389074174,0.041638100519776344,24.016465389074174,0.0012929122895002365,True,0.008066799491643906,123.96490095432054,0.029696899466216564,0.5939379893243313,62,61,0.043875537465609335,-0.5668043219045605,0.113,0.04196594464639033,-0.5702333597191298,0.113,1.4100263943419864,1.8010327543801774,0.037725554779171944,380,False,,True,48,0.006717300042510033,0.028151100501418114,35.52258995876999,False,False,False,,11.469232559204102,0.6380559206008911,12.403252601623535,2.3503541946411133,,,1.9504765272140503,False,0.167589912,0.749784576228,3,-0.6809195280075073,0.2054077386856079,0.7112269401550293,-0.11411524564027786,0.03442426770925522,0.11919446289539337,0.1675899177789688,0.08563342690467834,0.18820059299468994,0.1275090128183365,0.04681328684091568,0.13583089411258698,0.1275090128183365,0.04681328684091568,0.13583089411258698,0.12750911712646484,0.04681330919265747,0.13583099842071533,False,False,1.3608001172542572,1.619500108063221,0.17376524209976196,0.6055963039398193,0.6300327181816101,0.18978863954544067,0.6846989989280701,1280.769287109375,284.39703369140625,1280.769287109375,284.39703369140625,False,False,0.04949330494125075,-0.5538714938307402,0.11299051966582835,False,,False,caught
63,1787663415.9180903,3.151550500653684,0.05025759991258383,19.89748817570601,0.05025759991258383,19.89748817570601,0.0015505123883485794,True,0.008039800450205803,124.38119654753396,0.04420930054038763,0.8841860108077526,63,62,0.04168358089964941,-0.5719878240983378,0.113,0.04149793057806234,-0.5724845872112952,0.113,1.317407868877272,1.3703555045372922,0.038237652741372585,387,False,,False,,,,,False,False,False,,11.596741676330566,0.6848692297935486,12.436384201049805,2.4660558700561523,,,1.9691685438156128,False,0.167589912,0.749784576228,3,1.0,0.4307320713996887,1.088820457458496,0.1675899177789688,0.07218635082244873,0.18247532844543457,-0.03217408433556557,0.1675899177789688,0.17065037786960602,0.007781112566590309,0.13736975193023682,0.1375899463891983,0.00778111070394516,0.13736975193023682,0.1375899463891983,0.007781028747558594,0.13736975193023682,0.1375899463891983,False,False,1.8964000046253204,3.2898997887969017,0.18421143293380737,0.7196239233016968,0.7428273558616638,0.17376524209976196,0.6055963039398193,1284.8035888671875,303.6925964355469,1284.8035888671875,303.6925964355469,False,False,0.046997496428769575,-0.5599330122723835,0.1130127627654517,False,,False,caught
64,1787663415.9759884,3.212465800344944,0.06091529969125986,16.41623705486719,0.06091529969125986,16.41623705486719,0.012465812265872955,True,0.008037600666284561,124.41523801931518,0.04911700077354908,0.9823400154709816,64,63,0.037446450663822566,-0.5807894917971828,0.113,0.037087624992973814,-0.581534869951935,0.113,1.5006368161910653,1.5833525629434198,0.03860315028578043,394,False,,True,49,0.03783150017261505,0.035528999753296375,28.146021755290764,False,False,False,,11.604522705078125,0.8222389817237854,12.471994400024414,2.607375383377075,,,1.9847466945648193,False,0.167589912,0.749784576228,3,0.20763501524925232,1.0,1.0213286876678467,0.034797534346580505,0.1675899177789688,0.1711643934249878,-0.02992909401655197,0.1407342255115509,0.14388145506381989,-0.020493440330028534,0.13989238440990448,0.1413855105638504,-0.020493440330028534,0.13989238440990448,0.1413855105638504,-0.020493507385253906,0.13989239931106567,0.1413855254650116,False,False,1.1494997888803482,1.7037000507116318,0.19543418288230896,0.7439834475517273,0.769224226474762,0.18421143293380737,0.7196239233016968,1289.1397705078125,320.03460693359375,1289.1397705078125,320.03460693359375,False,False,0.04375660222568285,-0.5671745131937627,0.11292630939292576,False,,False,caught
