step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
25,1787744541.0288029,1.2523384001106024,0.05233730003237724,19.10683201810895,0.05233730003237724,19.10683201810895,0.002338404767215252,True,False,7285745.790429495,7285745.7972713,6.8418048322200775,7285745.840429495,0.0,0.008000900037586689,124.9859384946934,0.04950970411300659,0.9901940859488922,25,24,-0.41115269618042644,-0.7235022240324324,0.113,-0.3670643579457529,-0.744179764032669,0.113,-0.38622927110389593,-0.7350019131127085,0.113,-0.3670643579457529,-0.744179764032669,0.113,7285745.740429495,7285745.790429495,0.04950970411300659,0.049999999813735485,1,True,155,0,1.632530644572206,6.502125152222546,9.000375866888288e-07,1,False,,False,,,,,False,False,False,,7.569124698638916,5.796453952789307,6.854884624481201,9.396672248840332,,,3.6703827381134033,True,0.238786616,0.506315965624,3,-1.0,1.0,1.4142135381698608,-0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23704606294631958,0.23878641426563263,0.33646661043167114,0.23704606294631958,0.23878641426563263,0.33646661043167114,0.2370462417602539,0.2387862205505371,0.33646661043167114,False,False,1.6786996275186539,,,,,,,,,,,2.443200908601284,0.9094744324684143,-0.05316169932484627,0.9110268354415894,0.952921450138092,-0.07608391344547272,899.1242065429688,969.1363525390625,899.1242065429688,969.1363525390625,8.325772285461426,9.274065017700195,8.780509948730469,9.24748420715332,0.45473766326904297,-0.026580810546875,0.4555138647556305,0.40784311294555664,-0.03849983215332031,0.40965622663497925,0.8569737076759338,1.4759888648986816,0.0,2.0,1.5,3.0,True,,False,False,-0.42599027085212765,-0.7166934530472522,0.11294855993980005,False,,False,caught
26,1787744541.0770135,1.300003600306809,0.04766520019620657,20.979666420861584,0.04766520019620657,20.979666420861584,3.6051496863365173e-06,False,False,7285745.840429495,7285745.8459385,5.509004928171635,7285745.890429495,0.0,0.00800469983369112,124.92660821472438,0.047549604438245296,0.9509920923076275,26,25,-0.39730609355416835,-0.730150326103727,0.113,-0.34905554546574213,-0.7536907420534961,0.113,-0.3670643579457529,-0.744179764032669,0.113,-0.34905554546574213,-0.7536907420534961,0.113,7285745.790429495,7285745.840429495,0.047549604438245296,0.049999999813735485,1,True,161,0,1.6213248832403615,6.989948606214358,4.699833691119981e-06,1,False,,True,22,0.03803740069270134,0.07985219918191433,12.523136622973427,False,False,False,,7.80617094039917,6.035240173339844,7.2040605545043945,9.363884925842285,,,3.3826637268066406,False,0.238786616,0.506315965624,3,0.4078734815120697,1.0,1.079981803894043,0.09739473462104797,0.23878662288188934,0.257885217666626,-0.023571595549583435,0.23878662288188934,0.23994722962379456,0.10509126633405685,0.23878641426563263,0.26088911294937134,0.10509127378463745,0.23878641426563263,0.26088911294937134,0.10509109497070312,0.2387862205505371,0.26088887453079224,False,False,1.710999757051468,,,,,,,,,,,2.5109993293881416,0.8075980544090271,-0.05284946784377098,0.8093254566192627,0.9094744324684143,-0.05316169932484627,940.4732666015625,966.3670654296875,940.4732666015625,966.3670654296875,8.780509948730469,9.24748420715332,9.184309005737305,9.221059799194336,0.40379905700683594,-0.026424407958984375,0.40466272830963135,0.34917593002319336,-0.032787322998046875,0.3507118821144104,0.7694478631019592,1.5807409286499023,0.0,2.0,1.5,3.0,True,,False,False,-0.4119410381705811,-0.7231726681290691,0.11298891105675421,False,,False,caught
27,1787744541.1256788,1.3500028001144528,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.8051435947418213e-06,False,False,7285745.890429495,7285745.8947,4.2705051600933075,7285745.940429495,0.0,0.008007300086319447,124.88604014085973,0.053653004579246044,1.0,27,26,-0.38120224577690204,-0.7380111456226123,0.113,-0.3330590712137354,-0.7615193094388278,0.113,-0.34905554546574213,-0.7536907420534961,0.113,-0.3330590712137354,-0.7615193094388278,0.113,7285745.840429495,7285745.890429495,0.053653004579246044,0.049999999813735485,1,True,168,0,1.883739106510682,7.241342957569439,7.300086319446397e-06,1,False,,True,23,0.022967900149524212,0.06470190081745386,15.455496474846099,False,False,False,,7.911262035369873,6.274026393890381,7.54911994934082,9.334330558776855,,,3.0816566944122314,False,0.238786616,0.506315965624,3,0.8079372048377991,0.3331918716430664,0.8739446997642517,0.1929246038198471,0.0795617625117302,0.20868630707263947,0.12263326346874237,0.23878662288188934,0.26843616366386414,0.113972969353199,0.23878641426563263,0.2645917236804962,0.113972969353199,0.23878641426563263,0.2645917236804962,0.11397314071655273,0.2387862205505371,0.26459163427352905,False,False,1.1352002620697021,,,,,,,,,,,1.7295004799962044,0.8159664273262024,-0.05173538252711296,0.8176048994064331,0.8075980544090271,-0.05284946784377098,982.2506713867188,963.6561279296875,982.2506713867188,963.6561279296875,9.184309005737305,9.221059799194336,9.592291831970215,9.195192337036133,0.40798282623291016,-0.025867462158203125,0.4088020622730255,0.3450593948364258,-0.029554367065429688,0.3463227450847626,0.8556578159332275,1.6391074657440186,0.0,2.0,1.5,3.0,True,,False,False,-0.39810513773765355,-0.7296961469646259,0.11298148458443531,False,,False,caught
28,1787744541.1760027,1.4000021005049348,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.105720341205597e-06,False,False,7285745.940429495,7285745.944557,4.127505235373974,7285745.9904294945,0.0,0.008007300086319447,124.88604014085973,0.05170810502022505,1.0,28,27,-0.3674030420544015,-0.7447573718827836,0.113,-0.31667147309309657,-0.7695748123002533,0.113,-0.3330590712137354,-0.7615193094388278,0.113,-0.31667147309309657,-0.7695748123002533,0.113,7285745.890429495,7285745.940429495,0.05170810502022505,0.049999999813735485,1,True,174,0,1.8809568619094064,7.5285964603614755,7.300086319446397e-06,1,False,,False,,,,,False,False,False,,8.025235176086426,6.512812614440918,7.896141052246094,9.308578491210938,,,2.7987449169158936,False,0.238786616,0.506315965624,3,0.7164400815963745,1.0,1.2301570177078247,0.17107631266117096,0.23878662288188934,0.2937450408935547,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.06463475525379181,0.23878641426563263,0.24737946689128876,-0.06463475525379181,0.23878641426563263,0.24737946689128876,-0.06463479995727539,0.2387862205505371,0.24737928807735443,False,False,1.4988994225859642,,,,,,,,,,,2.37909983843565,0.8785787224769592,-0.04924042150378227,0.8799574971199036,0.8159664273262024,-0.05173538252711296,1027.23388671875,961.0759887695312,1027.23388671875,961.0759887695312,9.592291831970215,9.195192337036133,10.031580924987793,9.170572280883789,0.4392890930175781,-0.02462005615234375,0.4399784803390503,0.34702110290527344,-0.02575206756591797,0.34797531366348267,0.851158082485199,1.6999363899230957,0.0,2.0,1.5,3.0,True,,False,False,-0.38426473026606617,-0.736421714520016,0.11301259442559844,False,,False,caught
29,1787744541.230176,1.4527032002806664,0.052701099775731564,18.974936087775763,0.052701099775731564,18.974936087775763,0.002703205682337284,True,False,7285745.9904294945,7285745.9992234,8.793905377388,7285746.040429494,0.0,0.008088799193501472,123.62774449925747,0.05783430486917496,1.0,29,28,-0.35134940687794447,-0.7527201354872216,0.113,-0.29936498793275046,-0.778672320137596,0.113,-0.31667147309309657,-0.7695748123002533,0.113,-0.29936498793275046,-0.778672320137596,0.113,7285745.940429495,7285745.9904294945,0.05783430486917496,0.049999999813735485,1,True,181,0,1.877786662257306,7.688017699575321,8.87991935014723e-05,1,False,,True,24,0.046942600049078465,0.0648262994363904,15.425838104197686,False,False,False,,7.96060037612915,6.751598834991455,8.300679206848145,9.28010368347168,,,2.551272392272949,False,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.09739473462104797,0.23878662288188934,0.257885217666626,0.017403338104486465,0.23878641426563263,0.23941977322101593,0.017403334379196167,0.23878641426563263,0.23941977322101593,0.017403125762939453,0.2387862205505371,0.23941956460475922,False,False,2.0740004256367683,,,,,,,,,,,2.4744998663663864,1.0,-0.08346949517726898,1.0034775733947754,0.8785787224769592,-0.04924042150378227,1078.433837890625,956.7021484375,1078.433837890625,956.7021484375,10.031580924987793,9.170572280883789,10.531580924987793,9.128837585449219,0.5,-0.04173469543457031,0.5017387866973877,0.4045381546020508,-0.028474807739257812,0.40553906559944153,0.9216306805610657,1.7343639135360718,0.0,2.0,1.5,3.0,True,,False,False,-0.36814908559757714,-0.7443313510503736,0.1129141775998846,False,,False,caught
30,1787744541.2758033,1.5000010998919606,0.04729789961129427,21.14258789963709,0.04729789961129427,21.14258789963709,1.105479896068573e-06,False,False,7285746.040429494,7285746.0445946,4.165105521678925,7285746.090429494,0.0,0.00800039991736412,124.9937516035409,0.047846305184066296,0.9569261072461535,30,29,-0.33986039345226055,-0.758362998973858,0.113,-0.27911788092555784,-0.7879651866657118,0.113,-0.29936498793275046,-0.778672320137596,0.113,-0.27911788092555784,-0.7879651866657118,0.113,7285745.9904294945,7285746.040429494,0.047846305184066296,0.049999999813735485,1,True,186,0,1.6244493521749466,8.381589947577924,3.9991736412031686e-07,1,False,,True,25,0.028651099652051926,0.07898750063031912,12.660230948188186,False,False,False,,7.97800350189209,6.990385055541992,8.645952224731445,9.257179260253906,,,2.363157033920288,False,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.1929246038198471,0.0795617625117302,0.20868630707263947,0.10627245157957077,0.15816833078861237,0.19055458903312683,0.10627245157957077,0.15816833078861237,0.19055458903312683,0.10627269744873047,0.15816831588745117,0.19055472314357758,False,False,1.2038005515933037,,,,,,,,,,,1.6299998387694359,1.0,-0.09963461756706238,1.0049512386322021,1.0,-0.08346949517726898,1129.6339111328125,951.4813232421875,1129.6339111328125,951.4813232421875,10.531580924987793,9.128837585449219,11.031580924987793,9.079020500183105,0.5,-0.04981708526611328,0.5024756193161011,0.3452730178833008,-0.022924423217773438,0.3460332155227661,0.6895686388015747,1.889991283416748,0.0,2.0,1.5,3.0,True,,False,False,-0.35441238423567467,-0.7511434290808358,0.11296926602274063,False,,False,caught
31,1787744541.324988,1.5500022005289793,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,2.2063031792640686e-06,False,False,7285746.090429494,7285746.0944641,4.03460580855608,7285746.140429494,0.0,0.008005299605429173,124.91724848396713,0.04589980561286211,0.9179961156770442,31,30,-0.3260297306244976,-0.7650444429922278,0.113,-0.25883860469013875,-0.7972728179868483,0.113,-0.27911788092555784,-0.7879651866657118,0.113,-0.25883860469013875,-0.7972728179868483,0.113,7285746.040429494,7285746.090429494,0.04589980561286211,0.049999999813735485,1,True,192,0,1.6151658633008354,9.067197373161026,5.299605429172349e-06,1,False,,True,26,0.017161800526082516,0.06532679963856936,15.307653298992987,False,False,False,,8.08427619934082,7.148553371429443,8.993566513061523,9.233258247375488,,,2.2743797302246094,False,0.238786616,0.506315965624,3,1.0,-0.6003135442733765,1.1663516759872437,0.23878662288188934,-0.1433468461036682,0.2785091996192932,0.17107631266117096,0.23878662288188934,0.2937450408935547,0.13908380270004272,0.19898664951324463,0.2427755892276764,0.13908380270004272,0.19898664951324463,0.2427755892276764,0.1390838623046875,0.19898653030395508,0.24277552962303162,False,False,1.195000484585762,,,,,,,,,,,1.5393001958727837,1.0,-0.04619606211781502,1.0010664463043213,1.0,-0.09963461756706238,1180.8338623046875,949.0606689453125,1180.8338623046875,949.0606689453125,11.031580924987793,9.079020500183105,11.531580924987793,9.055922508239746,0.5,-0.023097991943359375,0.5005332231521606,0.3476142883300781,-0.02392101287841797,0.3484363555908203,0.6931148171424866,2.0438425540924072,0.04384255409240723,2.0,1.5,3.0,True,,False,False,-0.3405516766156822,-0.7579742233343546,0.11303398846529407,False,,False,caught
32,1787744541.3767476,1.6000025998800993,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.605840563774109e-06,False,False,7285746.140429494,7285746.1455622,5.1327059045434,7285746.190429494,0.0,0.008004799485206604,124.92505300701983,0.052160605788230896,1.0,32,31,-0.3099198276703178,-0.7728926369974154,0.113,-0.23921861475929154,-0.8077172004686902,0.113,-0.25883860469013875,-0.7972728179868483,0.113,-0.23921861475929154,-0.8077172004686902,0.113,7285746.090429494,7285746.140429494,0.052160605788230896,0.049999999813735485,1,True,199,0,1.8798453075084351,9.76109536628796,4.799485206603837e-06,1,False,,False,,,,,False,False,False,,8.223360061645508,7.347539901733398,9.3366117477417,9.20638656616211,,,2.1667118072509766,False,0.238786616,0.506315965624,3,-0.22465026378631592,0.3775540590286255,0.439334511756897,-0.05364347621798515,0.09015485644340515,0.10490719974040985,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.18956494331359863,0.21913793683052063,0.28975212574005127,0.18956494331359863,0.21913793683052063,0.28975212574005127,0.18956470489501953,0.21913814544677734,0.28975212574005127,False,False,2.37479992210865,,,,,,,,,,,2.467700280249119,1.0,-0.013042431324720383,1.0000849962234497,1.0,-0.04619606211781502,1232.0338134765625,948.3772583007812,1232.0338134765625,948.3772583007812,11.531580924987793,9.055922508239746,12.031580924987793,9.04940128326416,0.5,-0.0065212249755859375,0.5000424981117249,0.3430452346801758,-0.026871681213378906,0.3440960943698883,0.6871068477630615,2.200120210647583,0.200120210647583,2.0,1.5,3.0,True,,False,False,-0.3267862289744028,-0.7645916765259854,0.11297999206497542,False,,False,caught
33,1787744541.4290543,1.6515589999035,0.051556400023400784,19.39623401839758,0.051556400023400784,19.39623401839758,0.0015590060502290726,True,False,7285746.190429494,7285746.1977965,7.367006503045559,7285746.240429494,0.0,0.00800739973783493,124.88448594304643,0.05019930563867092,1.0,33,32,-0.29619348688578195,-0.7797857317895517,0.113,-0.21943832173081873,-0.8187630684462274,0.113,-0.23921861475929154,-0.8077172004686902,0.113,-0.21943832173081873,-0.8187630684462274,0.113,7285746.140429494,7285746.190429494,0.05019930563867092,0.049999999813735485,1,True,205,0,1.620698402431712,10.22917560465425,7.399737834930253e-06,1,False,,True,27,0.036653599701821804,0.06149030011147261,16.26272758771955,False,False,False,,8.412924766540527,7.566678047180176,9.739561080932617,9.176596641540527,,,2.086097240447998,False,0.238786616,0.506315965624,3,1.0,0.12290693819522858,1.0075247287750244,0.23878662288188934,0.02934853360056877,0.24058343470096588,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.21448653936386108,0.2290864735841751,0.3138233423233032,0.21448653936386108,0.2290864735841751,0.3138233423233032,0.21448612213134766,0.22908639907836914,0.31382298469543457,False,False,1.5399996191263199,,,,,,,,,,,2.737300470471382,1.0,-0.02468692883849144,1.0003046989440918,1.0,-0.013042431324720383,1283.23388671875,947.0836791992188,1283.23388671875,947.0836791992188,12.031580924987793,9.04940128326416,12.531580924987793,9.037057876586914,0.5,-0.012343406677246094,0.5001523494720459,0.40294933319091797,-0.02978992462158203,0.40404900908470154,0.8065385222434998,2.295546531677246,0.2955465316772461,2.0,1.5,3.0,True,,False,False,-0.3106416103103772,-0.7724428407285081,0.11300339673068655,False,,False,caught
34,1787744541.475071,1.7000029999762774,0.04844400007277727,20.6423911835873,0.04844400007277727,20.6423911835873,3.0063092708587646e-06,False,False,7285746.240429494,7285746.2445115,4.082006402313709,7285746.290429493,0.0,0.008005999960005283,124.90632088378628,0.048449305817484856,0.9689861199594517,34,33,-0.2825335549946547,-0.7868095943711823,0.113,-0.2000215745095774,-0.829596252151899,0.113,-0.21943832173081873,-0.8187630684462274,0.113,-0.2000215745095774,-0.829596252151899,0.113,7285746.190429494,7285746.240429494,0.048449305817484856,0.049999999813735485,1,True,211,0,1.6173599809550454,10.911930092646873,5.999960005283189e-06,1,False,,True,28,0.02197830006480217,0.08231749944388866,12.14808524014563,False,False,False,,8.627410888671875,7.795764446258545,10.085034370422363,9.154502868652344,,,1.992695689201355,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.1433468461036682,0.2785091996192932,0.22678984701633453,0.040517501533031464,0.23038077354431152,0.22678984701633453,0.04051750898361206,0.23038077354431152,0.2267894744873047,0.040517330169677734,0.23038038611412048,False,False,1.1507999151945114,,,,,,,,,,,1.5866002067923546,1.0,-0.11229906976222992,1.0062857866287231,1.0,-0.02468692883849144,1334.433837890625,941.19921875,1334.433837890625,941.19921875,12.531580924987793,9.037057876586914,13.031580924987793,8.980908393859863,0.5,-0.05614948272705078,0.5031428933143616,0.3454732894897461,-0.022093772888183594,0.3461790382862091,0.6916159391403198,2.449363946914673,0.44936394691467285,2.0,1.5,3.0,True,,False,False,-0.2968667778862763,-0.7793167646611543,0.11303943697640248,False,,False,caught
35,1787744541.5257943,1.7500023003667593,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.3068860173225403e-06,False,False,7285746.290429493,7285746.2946255,4.196006804704666,7285746.340429493,0.0,0.008025200106203556,124.60748476875867,0.04666310641914606,0.9332621318595936,35,34,-0.26884338148319836,-0.7937741759722389,0.113,-0.17940349321831822,-0.8385837375094033,0.113,-0.2000215745095774,-0.829596252151899,0.113,-0.17940349321831822,-0.8385837375094033,0.113,7285746.240429494,7285746.290429493,0.04666310641914606,0.049999999813735485,1,True,217,0,1.7023206464996283,11.705854311597442,2.5200106203555894e-05,1,False,,True,29,0.008074000477790833,0.06287890020757914,15.903586047127849,False,False,False,,8.85420036315918,7.836281776428223,10.410619735717773,9.136818885803223,,,2.0282599925994873,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,-0.05364347621798515,0.09015485644340515,0.10490719974040985,0.08480179309844971,0.0656495988368988,0.10724370926618576,0.08480179309844971,0.0656495988368988,0.10724370926618576,0.08480167388916016,0.06564950942993164,0.10724356025457382,False,False,1.2832004576921463,,,,,,,,,,,1.618899405002594,1.0,-0.21119895577430725,1.0220592021942139,1.0,-0.11229906976222992,1385.6339111328125,930.1324462890625,1385.6339111328125,930.1324462890625,13.031580924987793,8.980908393859863,13.531580924987793,8.875308990478516,0.5,-0.10559940338134766,0.5110296010971069,0.32558536529541016,-0.017683982849121094,0.3260652720928192,0.6469834446907043,2.6255943775177,0.6255943775177002,2.0,1.5,3.0,True,,False,False,-0.2839483874200815,-0.7859238151397242,0.11301374030335146,False,,False,caught
36,1787744541.5801456,1.8046973999589682,0.05469509959220886,18.283173583295692,0.05469509959220886,18.283173583295692,0.0046974066644907,True,False,7285746.340429493,7285746.3489304,8.500906638801098,7285746.390429493,0.0,0.00801290012896061,124.79875998775422,0.052716806530952454,1.0,36,35,-0.25268605081896056,-0.8015228092313822,0.113,-0.15754368446106068,-0.8457366131181026,0.113,-0.17940349321831822,-0.8385837375094033,0.113,-0.15754368446106068,-0.8457366131181026,0.113,7285746.290429493,7285746.340429493,0.052716806530952454,0.049999999813735485,1,True,224,0,1.8488287093959137,12.339981904644457,1.290012896060927e-05,1,False,,False,,,,,False,False,False,,8.93900203704834,7.901931285858154,10.779550552368164,9.117425918579102,,,2.2056849002838135,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,0.02934853360056877,0.24058343470096588,0.1627667099237442,0.04726974666118622,0.16949167847633362,0.1627667099237442,0.04726974666118622,0.16949167847633362,0.1627664566040039,0.04726982116699219,0.1694914698600769,False,False,1.4131003990769386,,,,,,,,,,,2.0468002185225487,1.0,-0.3909892439842224,1.0737190246582031,1.0,-0.21119895577430725,1436.8338623046875,909.64453125,1436.8338623046875,909.64453125,13.531580924987793,8.875308990478516,14.031580924987793,8.679814338684082,0.5,-0.1954946517944336,0.5368595719337463,0.3689308166503906,-0.019392967224121094,0.3694401681423187,0.714196503162384,2.762660264968872,0.7626602649688721,2.0,1.5,3.0,True,,False,False,-0.26931458375771966,-0.7934414834667448,0.1129712622362098,False,,False,caught
37,1787744541.624815,1.8500030003488064,0.04530560038983822,22.07232640987789,0.04530560038983822,22.07232640987789,3.00724059343338e-06,False,False,7285746.390429493,7285746.3945019,4.0724072605371475,7285746.440429493,0.0,0.008512100204825401,117.47982001352766,0.05127700697630644,1.0,37,36,-0.23852932826710554,-0.807477883733622,0.113,-0.1331752304794073,-0.8492053684640426,0.113,-0.15754368446106068,-0.8457366131181026,0.113,-0.1331752304794073,-0.8492053684640426,0.113,7285746.340429493,7285746.390429493,0.05127700697630644,0.049999999813735485,1,True,230,0,1.9076935592023485,13.238622162935407,0.0005121002048254011,1,False,,True,30,0.02627169992774725,0.06389239989221096,15.651313797682354,False,False,False,,9.101768493652344,7.9492011070251465,11.109902381896973,9.093626022338867,,,2.3113436698913574,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.201256662607193,-0.09756511449813843,0.22365865111351013,0.201256662607193,-0.09756511449813843,0.22365865111351013,0.20125675201416016,-0.0975651741027832,0.22365877032279968,False,False,1.1740997433662415,,,,,,,,,,,1.719299703836441,1.0,-0.625007152557373,1.1792514324188232,1.0,-0.3909892439842224,1484.800048828125,876.8941650390625,1488.0338134765625,876.8941650390625,14.031580924987793,8.679814338684082,14.5,8.367310523986816,0.46841907501220703,-0.3125038146972656,0.5630941987037659,0.3303518295288086,-0.023799896240234375,0.3312080502510071,0.5892364978790283,2.950838088989258,0.9508380889892578,2.0,1.5,3.0,True,,True,False,-0.2560474829918864,-0.7999253732560592,0.11294244909075334,False,,False,caught
38,1787744541.675043,1.9000025996938348,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.6067718863487244e-06,False,False,7285746.440429493,7285746.4446242,4.1947076097130775,7285746.490429493,0.0,0.008006399497389793,124.90008777678594,0.049338506534695625,0.9867701343699177,38,37,-0.22397758933620718,-0.8123823855857254,0.113,-0.10683205366394462,-0.847561439403984,0.113,-0.1331752304794073,-0.8492053684640426,0.113,-0.10683205366394462,-0.847561439403984,0.113,7285746.390429493,7285746.440429493,0.049338506534695625,0.049999999813735485,1,True,236,0,1.8904565693248425,14.120441673870246,6.3994973897932295e-06,1,False,,True,31,0.015025299973785877,0.082056799903512,12.186680460069956,False,False,False,,9.303025245666504,7.851635932922363,11.455469131469727,9.05577278137207,,,2.4663658142089844,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.2202587127685547,-0.169067844748497,0.2776649594306946,0.2202587127685547,-0.169067844748497,0.2776649594306946,0.2202587127685547,-0.1690678596496582,0.27766498923301697,False,False,1.1657997965812683,,,,,,,,,,,1.6930997371673584,1.0,-0.9226347804069519,1.3606083393096924,1.0,-0.625007152557373,1484.800048828125,828.5480346679688,1536.0,828.5480346679688,14.5,8.367310523986816,14.5,7.9059929847717285,0.0,-0.4613175392150879,0.4613175392150879,0.3455667495727539,-0.037853240966796875,0.3476337790489197,0.5478177070617676,3.12140154838562,1.1214015483856201,2.0,1.5,3.0,True,,True,False,-0.2418447184633694,-0.8062060750435387,0.11303858613908581,False,,False,caught
39,1787744541.7257488,1.9500024002045393,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.407468855381012e-06,False,False,7285746.490429493,7285746.4949541,4.524607211351395,7285746.5404294925,0.0,0.00802610069513321,124.59350287074899,0.0474116075783968,0.948232155100376,39,38,-0.20893838252176125,-0.8154237766099548,0.113,-0.09482398775989909,-0.829563821650528,0.113,-0.10683205366394462,-0.847561439403984,0.113,-0.09482398775989909,-0.829563821650528,0.113,7285746.440429493,7285746.490429493,0.0474116075783968,0.049999999813735485,1,True,242,0,1.878126596681594,13.370783411381431,2.6100695133209062e-05,1,False,,True,32,5.6199729442596436e-05,0.060990200378000736,16.396076645137594,False,False,False,,9.523283958435059,7.682568073272705,11.79543685913086,8.996004104614258,,,2.624460458755493,False,0.238786616,0.506315965624,3,1.0,-1.0,1.4142135381698608,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.23878662288188934,-0.23878662288188934,0.33769527077674866,0.2296396791934967,-0.20436757802963257,0.3074093163013458,0.2296396791934967,-0.20436757802963257,0.3074093163013458,0.22964000701904297,-0.20436763763427734,0.3074095845222473,False,False,1.5126997604966164,,,,,,,,,,,1.7301002517342567,1.0,-1.0,1.4142135381698608,1.0,-0.9226347804069519,1484.800048828125,776.1480712890625,1536.0,776.1480712890625,14.5,7.9059929847717285,14.5,7.4059929847717285,0.0,-0.5,0.5,0.3399677276611328,-0.0597686767578125,0.3451816141605377,0.12956081330776215,2.9159538745880127,0.9159538745880127,2.0,1.5,3.0,True,,True,False,-0.22730741765525514,-0.8115104109551133,0.11299170347945009,False,,False,caught
