step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
91,1787640407.4214423,5.396220499649644,0.06155700050294399,16.2451060290401,True,84,0.0018159998580813408,0.06760939955711365,14.790842790361435,False,False,False,,11.739056587219238,0.30000001192092896,12.360006332397461,2.394902229309082,,,2.184993028640747,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2078627198934555,0.3556731045246124,0.2827288508415222,0.048536255955696106,0.2868647277355194,0.2827288508415222,0.048536255955696106,0.2868647277355194,0.2827291488647461,0.04853624105453491,0.2868650257587433,False,False,1.1174995452165604,1.5646005049347878,0.016949273645877838,1.0,1.0001436471939087,0.2804197072982788,1.0,1266.7059326171875,313.8657531738281,1266.7059326171875,313.8657531738281,False,False,0.04623685096329895,-0.5545106634506269,0.11282540241701597,False,,False,caught
92,1787640407.4864497,5.4579025991261005,0.06168209947645664,16.21215893245801,False,,,,,False,False,False,,12.021785736083984,0.34853625297546387,12.396491050720215,2.552550792694092,,,2.2356395721435547,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.1746179312467575,0.3373245596885681,-0.03430730104446411,0.11849890649318695,0.12336523830890656,-0.03430730104446411,0.11849890649318695,0.12336523830890656,-0.03430747985839844,0.11849892139434814,0.12336529791355133,False,False,2.0257001742720604,2.9773004353046417,-0.21944358944892883,1.0,1.0237946510314941,0.016949273645877838,1.0,1255.9180908203125,330.3872985839844,1255.9180908203125,330.3872985839844,False,False,0.04248932533951148,-0.5624990906911429,0.1128680564845149,False,,False,caught
93,1787640407.5455475,5.5192553997039795,0.06135280057787895,16.299174456276653,True,85,0.038194600492715836,0.06027489993721247,16.59065383835869,False,False,False,,11.987478256225586,0.467035174369812,12.407488822937012,2.735837697982788,,,2.307352066040039,False,0.288611221,0.554899431908,2,-0.3816381096839905,1.0,1.0703493356704712,-0.11014504730701447,0.2886112332344055,0.30891484022140503,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.14487993717193604,0.21289415657520294,0.2575152814388275,0.14487993717193604,0.21289415657520294,0.2575152814388275,0.1448802947998047,0.21289414167404175,0.25751546025276184,False,False,1.4589997008442879,2.317500300705433,-0.3403061032295227,1.0,1.0563182830810547,-0.21944358944892883,1.0,1249.6185302734375,349.5957946777344,1249.6185302734375,349.5957946777344,False,False,0.03686198766035322,-0.5708100579062311,0.11286629887658488,False,,False,caught
94,1787640407.6076229,5.5804013991728425,0.06114599946886301,16.354299687410027,True,86,0.040972799994051456,0.08697179984301329,11.497979825702469,False,False,False,,12.13235855102539,0.6799293160438538,12.355968475341797,2.919049024581909,,,2.2502574920654297,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2246365249156952,0.2549095153808594,0.3397652506828308,0.2246365249156952,0.2549095153808594,0.3397652506828308,0.22463607788085938,0.2549095153808594,0.33976495265960693,False,False,1.9702007994055748,1.886799931526184,-0.4999498724937439,1.0,1.1180115938186646,-0.3403061032295227,1.0,1234.5343017578125,368.7963562011719,1234.5343017578125,368.7963562011719,False,False,0.028710592375731148,-0.5772001709809126,0.11287627957375714,False,,False,caught
95,1787640407.6666346,5.641442499123514,0.061041099950671196,16.382404655357202,True,87,0.0362612996250391,0.058054400607943535,17.225223058511276,False,False,False,,12.35699462890625,0.9348388314247131,12.291682243347168,3.07738995552063,,,2.1435463428497314,False,0.288611221,0.554899431908,2,-0.3875963091850281,1.0,1.0724881887435913,-0.11186464875936508,0.2886112332344055,0.30953213572502136,-0.11014504730701447,0.2886112332344055,0.30891484022140503,0.03886621817946434,0.27361059188842773,0.2763572633266449,0.03886622190475464,0.27361059188842773,0.2763572633266449,0.03886604309082031,0.27361053228378296,0.27635717391967773,False,False,1.1796001344919205,1.8219994381070137,-0.704823911190033,1.0,1.2234282493591309,-0.4999498724937439,1.0,1215.36376953125,385.3904724121094,1215.36376953125,385.3904724121094,False,False,0.020888609015841466,-0.5821064934327269,0.11294305136780007,False,,False,caught
96,1787640407.7282398,5.703003799542785,0.06156130041927099,16.243971345461745,True,88,0.02010480035096407,0.0657516997307539,15.20873230798431,False,False,False,,12.39586067199707,1.208449363708496,12.205276489257812,3.2629480361938477,,,2.063319444656372,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.14285092055797577,0.2819344103336334,0.3160591721534729,-0.14285092055797577,0.2819344103336334,0.3160591721534729,-0.1428508758544922,0.28193438053131104,0.3160591125488281,False,False,1.141599379479885,1.718500629067421,-0.7535218596458435,1.0,1.252116322517395,-0.704823911190033,1.0,1203.52392578125,404.8369445800781,1203.52392578125,404.8369445800781,False,False,0.011308570453445257,-0.587500620247323,0.11296851444625029,False,,False,caught
97,1787640407.7906013,5.764383299276233,0.06137949973344803,16.292084561501596,True,89,0.01692769955843687,0.07771520037204027,12.867495614921836,False,False,False,,12.253009796142578,1.4903837442398071,12.070650100708008,3.4464304447174072,,,1.9645289182662964,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.11186464875936508,0.2886112332344055,0.30953213572502136,-0.1256566345691681,0.28563937544822693,0.3120568096637726,-0.1256566345691681,0.28563937544822693,0.3120568096637726,-0.1256570816040039,0.2856394052505493,0.3120569884777069,False,False,1.6780002042651176,1.913299784064293,-0.9404003024101257,1.0,1.372717261314392,-0.7535218596458435,1.0,1178.25634765625,424.06591796875,1178.25634765625,424.06591796875,False,False,-0.00010896718811192877,-0.591331082425331,0.11297741921168937,False,,False,caught
98,1787640407.8505893,5.825289299711585,0.060906000435352325,16.418743520376676,True,90,0.048662000335752964,0.06455749925225973,15.49006717395418,False,False,False,,12.127352714538574,1.7760231494903564,11.940057754516602,3.6055214405059814,,,1.8390605449676514,False,0.288611221,0.554899431908,2,0.9646522998809814,1.0,1.3894437551498413,0.278409481048584,0.2886112332344055,0.40100908279418945,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.21608024835586548,0.28728848695755005,0.35947927832603455,-0.21608024835586548,0.28728848695755005,0.35947927832603455,-0.2160806655883789,0.2872884273529053,0.35947948694229126,False,False,1.154099591076374,1.6638999804854393,-0.9846168756484985,1.0,1.4033782482147217,-0.9404003024101257,1.0,1162.1671142578125,440.7386779785156,1162.1671142578125,440.7386779785156,False,False,-0.010524184396120994,-0.5942214653110737,0.1130291726295806,False,,False,caught
99,1787640407.9119713,5.886773199774325,0.06148390006273985,16.26442042517753,False,,,,,False,False,False,,11.911272048950195,2.0633115768432617,11.773909568786621,3.7922959327697754,,,1.7344322204589844,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2563278377056122,0.2880224585533142,0.38556569814682007,-0.2563278377056122,0.2880224585533142,0.38556569814682007,-0.25632762908935547,0.288022518157959,0.3855655789375305,False,False,1.2380005791783333,2.1946001797914505,-1.0,1.0,1.4142135381698608,-0.9846168756484985,1.0,1144.2083740234375,460.3125915527344,1144.2083740234375,460.3125915527344,False,False,-0.02321191033505524,-0.5972149764917817,0.11291888611170973,False,,False,caught
100,1787640407.9739141,5.947712599299848,0.060939399525523186,16.409744890596944,True,91,0.05649220012128353,0.029175800271332264,34.274981001381,False,False,False,,11.65494441986084,2.3513340950012207,11.5848970413208,3.976456642150879,,,1.626631498336792,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,0.278409481048584,0.2886112332344055,0.40100908279418945,0.04039768874645233,0.2883492112159729,0.2911653220653534,0.040397703647613525,0.2883492112159729,0.2911653220653534,0.04039764404296875,0.2883491516113281,0.29116523265838623,False,False,1.4399997889995575,2.016199752688408,-1.0,1.0,1.4142135381698608,-1.0,1.0,1124.8533935546875,479.6126403808594,1124.8533935546875,479.6126403808594,False,False,-0.03666672550072055,-0.5993982189161612,0.11296107232059396,False,,False,caught
101,1787640408.0588927,5.998062699101865,0.05035009980201721,19.860933820034578,True,93,0.014448799192905426,0.06494919955730438,15.396648562507757,False,False,False,,11.695342063903809,2.639683246612549,11.446616172790527,4.112071514129639,,,1.4932488203048706,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04649590437200116,-0.6010260465103372,0.11297525346366033,False,,True,caught
