step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
59,1787639733.5543709,3.534378000535071,0.05033840052783489,19.865549749580236,True,56,0.014704099856317043,0.06471379939466715,15.45265475607984,False,False,False,,4.625863075256348,2.1941468715667725,7.111519813537598,1.4154553413391113,,,2.6047744750976562,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.07009339332580566,-0.23650309443473816,0.24667143821716309,-0.07009339332580566,-0.23650309443473816,0.24667143821716309,-0.07009315490722656,-0.23650312423706055,0.2466713935136795,False,False,2.103099599480629,1.6978001222014427,1.0,0.0,1.0,1.0,0.0,789.6596069335938,148.3397216796875,789.6596069335938,148.3397216796875,False,False,-0.1335595941312995,-0.35568066557262024,0.11289658905253754,False,,False,caught
60,1787639733.6086946,3.590171200223267,0.05579319968819618,17.923331258801486,True,57,0.03191300015896559,0.026811400428414345,37.29756685667989,False,False,False,,4.555769920349121,1.957643747329712,7.276401996612549,1.4171662330627441,,,2.7737979888916016,False,0.288611221,0.554899431908,2,1.0,0.8044116497039795,1.2833853960037231,0.2886112332344055,0.2321622371673584,0.3703994154930115,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.12895171344280243,-0.2654178738594055,0.29508504271507263,0.12895171344280243,-0.2654178738594055,0.29508504271507263,0.1289515495300293,-0.26541781425476074,0.29508495330810547,False,False,1.882900483906269,0.9325006976723671,1.0,0.0,1.0,1.0,0.0,806.5435791015625,148.51901245117188,806.5435791015625,148.51901245117188,False,False,-0.12708195635121292,-0.3605357970203277,0.11291257424931905,False,,False,caught
61,1787639733.6667333,3.650550000369549,0.06037880014628172,16.562104539627597,False,,,,,False,False,False,,4.68472146987915,1.6922259330749512,7.441319942474365,1.419844150543213,,,2.7700228691101074,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.21754662692546844,-0.2782878279685974,0.353228896856308,0.21754662692546844,-0.2782878279685974,0.353228896856308,0.2175464630126953,-0.2782878875732422,0.3532288372516632,False,False,1.486300490796566,1.1357003822922707,1.0,1.0,1.4142135381698608,1.0,0.0,823.4310913085938,211.67965698242188,823.4310913085938,211.67965698242188,False,False,-0.120623932538096,-0.365442292171052,0.11293806972226289,False,,False,caught
62,1787639733.7311935,3.7122097006067634,0.061659700237214565,16.218048354968364,True,58,0.010232300497591496,0.03824739996343851,26.145568089750437,False,False,False,,4.902267932891846,1.413938045501709,7.632283687591553,1.4184508323669434,,,2.7300195693969727,False,0.288611221,0.554899431908,2,1.0,0.34476566314697266,1.0577633380889893,0.2886112332344055,0.09950324147939682,0.3052823841571808,0.2886112332344055,0.2321622371673584,0.3703994154930115,0.2569802701473236,0.004960596561431885,0.25702816247940063,0.2569802701473236,0.004960596561431885,0.25702816247940063,0.25698041915893555,0.004960536956787109,0.2570283114910126,False,False,2.1077999845147133,0.9818999096751213,1.0,1.0,1.4142135381698608,1.0,1.0,842.9857788085938,211.5336456298828,842.9857788085938,211.5336456298828,False,False,-0.1129932629631863,-0.37093080363341857,0.11293009003560613,False,,False,caught
63,1787639733.790241,3.7732840003445745,0.06107429973781109,16.37349923442348,True,60,0.009660100564360619,0.028368299826979637,35.25061445694927,False,False,False,,5.159248352050781,1.418898582458496,7.832618713378906,1.6162786483764648,,,2.6806468963623047,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.27453234791755676,-0.1579422801733017,0.316723495721817,0.27453234791755676,-0.1579422801733017,0.316723495721817,0.2745323181152344,-0.1579422950744629,0.316723495721817,False,False,1.4361003413796425,0.9690001606941223,1.0,1.0,1.4142135381698608,1.0,1.0,863.5001831054688,232.2659912109375,863.5001831054688,232.2659912109375,False,False,-0.11124783917458193,-0.38562083878434733,0.1122471824601208,False,,False,caught
64,1787639733.8518636,3.8348444998264313,0.06156049948185682,16.244182688847758,False,,,,,False,False,False,,5.433780670166016,1.2609562873840332,7.987652778625488,1.8121286630630493,,,2.6126718521118164,False,0.288611221,0.554899431908,2,0.8581547737121582,1.0,1.3177366256713867,0.24767310917377472,0.2886112332344055,0.38031357526779175,0.2886112332344055,0.09950324147939682,0.3052823841571808,0.2823446989059448,-0.015085913240909576,0.28274744749069214,0.2823446989059448,-0.01508590579032898,0.28274744749069214,0.2823448181152344,-0.015085935592651367,0.2827475666999817,False,False,2.123100683093071,0.9700004011392593,1.0,1.0,1.4142135381698608,1.0,1.0,879.3756713867188,252.7910919189453,879.3756713867188,252.7910919189453,False,False,-0.11124189070865166,-0.3988751656810107,0.11242803825532845,False,,False,caught
65,1787639733.915147,3.896113100461662,0.06126860063523054,16.321574013965353,True,61,0.05203829985111952,0.033283100463449955,30.045277815934135,False,False,False,,5.71612548828125,1.2458703517913818,8.182190895080566,1.9870620965957642,,,2.575042486190796,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2858220338821411,-0.16686497628688812,0.33096548914909363,0.2858220338821411,-0.16686497628688812,0.33096548914909363,0.28582191467285156,-0.16686499118804932,0.33096539974212646,False,False,2.058800309896469,0.9490000084042549,1.0,1.0,1.4142135381698608,1.0,1.0,899.2963256835938,271.1241149902344,899.2963256835938,271.1241149902344,False,False,-0.1090129517177997,-0.412326195673408,0.1123669600339946,False,,False,caught
66,1787639733.9753628,3.9570946004241705,0.06098149996250868,16.39841592310452,True,62,0.0478971004486084,0.08043719921261072,12.4320589203611,False,False,False,,6.001947402954102,1.0790053606033325,8.372127532958984,2.177183151245117,,,2.6122305393218994,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.24767310917377472,0.2886112332344055,0.38031357526779175,0.26465317606925964,0.08587851375341415,0.27823808789253235,0.26465317606925964,0.08587852120399475,0.27823808789253235,0.26465320587158203,0.08587849140167236,0.27823808789253235,False,False,1.9624000415205956,1.147199422121048,1.0,1.0,1.4142135381698608,1.0,1.0,918.7459106445312,291.04876708984375,918.7459106445312,291.04876708984375,False,False,-0.10744628456967095,-0.42629474403000367,0.11245131656688623,False,,False,caught
67,1787639734.037204,4.019209099933505,0.062114499509334564,16.099300612568246,True,63,0.046579099260270596,0.06480420008301735,15.431098581865854,False,False,False,,6.266600608825684,1.1648838520050049,8.538398742675781,2.345038414001465,,,2.5600452423095703,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2779475152492523,0.19837477803230286,0.34147822856903076,0.2779475152492523,0.19837477803230286,0.34147822856903076,0.27794742584228516,0.19837474822998047,0.3414781093597412,False,False,1.5363004058599472,0.9433003142476082,1.0,1.0,1.4142135381698608,1.0,1.0,935.7720947265625,308.6400146484375,935.7720947265625,308.6400146484375,False,False,-0.10612166750754409,-0.43856548163522224,0.11248407601635738,False,,False,caught
68,1787639734.0981417,4.080180999822915,0.06097189988940954,16.400997866456414,True,64,0.027941799722611904,0.06342880055308342,15.765708814927097,False,False,False,,6.544548034667969,1.3632586002349854,8.730561256408691,2.538426160812378,,,2.4818687438964844,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2838647663593292,0.24844692647457123,0.37723344564437866,0.2838647663593292,0.24844692647457123,0.37723344564437866,0.28386497497558594,0.24844694137573242,0.377233624458313,False,False,1.492300070822239,0.9193997830152512,1.0,1.0,1.4142135381698608,1.0,1.0,955.449462890625,328.9070739746094,955.449462890625,328.9070739746094,False,False,-0.10457436628922019,-0.45269663859522563,0.11252162357522091,False,,False,caught
69,1787639734.14834,4.130386699922383,0.05020570009946823,19.918057073575035,True,65,0.01393589936196804,0.07961060013622046,12.561141334054957,False,False,False,,6.828413009643555,1.6117055416107178,8.871502876281738,2.6801397800445557,,,2.3055949211120605,False,0.288611221,0.554899431908,2,0.9130696058273315,-0.2392277717590332,0.943888783454895,0.2635221481323242,-0.06904382258653641,0.2724169194698334,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28649866580963135,0.27073410153388977,0.3941807150840759,0.28649866580963135,0.27073410153388977,0.3941807150840759,0.2864985466003418,0.2707340717315674,0.3941805958747864,False,False,1.5422003343701363,0.9586997330188751,1.0,1.0,1.4142135381698608,1.0,1.0,969.8818969726562,343.7586669921875,969.8818969726562,343.7586669921875,False,False,-0.1034372826759925,-0.46303957114813715,0.11257944249686996,False,,False,caught
70,1787639734.2041833,4.187205700203776,0.05681900028139353,17.599746476487535,True,66,0.007593999616801739,0.06421089917421341,15.573680058378502,False,False,False,,7.1149115562438965,1.8824396133422852,9.03475284576416,2.841331720352173,,,2.1459879875183105,False,0.288611221,0.554899431908,2,1.0,0.7071126699447632,1.2247482538223267,0.2886112332344055,0.20408065617084503,0.3534761071205139,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28767088055610657,0.28065410256385803,0.4018970727920532,0.28767088055610657,0.28065410256385803,0.4018970727920532,0.2876710891723633,0.2806541919708252,0.40189728140830994,False,False,1.3939999043941498,0.9475992992520332,1.0,1.0,1.4142135381698608,1.0,1.0,986.5986938476562,360.6515808105469,986.5986938476562,360.6515808105469,False,False,-0.10202961618553003,-0.4748738788483741,0.11254371887412623,False,,False,caught
71,1787639734.2656467,4.248668000102043,0.06146229989826679,16.270136354402833,False,,,,,False,False,False,,7.40258264541626,2.1630938053131104,9.223384857177734,3.029571533203125,,,2.01645827293396,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2635221481323242,-0.06904382258653641,0.2724169194698334,0.2742708623409271,0.086606964468956,0.28762000799179077,0.2742708623409271,0.086606964468956,0.28762000799179077,0.27427101135253906,0.08660697937011719,0.2876201570034027,False,False,1.9314000383019447,0.9928001090884209,1.0,1.0,1.4142135381698608,1.0,1.0,1005.9146728515625,380.37908935546875,1005.9146728515625,380.37908935546875,False,False,-0.10046780205982318,-0.4886129837209531,0.11261445767082025,False,,False,caught
72,1787639734.3280754,4.3100666999816895,0.0613986998796463,16.28698982161185,True,67,0.05036239977926016,0.0631657000631094,15.831376823195047,False,False,False,,7.676853656768799,2.2497007846832275,9.40961742401123,3.2163991928100586,,,1.9841814041137695,False,0.288611221,0.554899431908,2,0.8469561338424683,1.0,1.3104711771011353,0.24444104731082916,0.2886112332344055,0.3782166838645935,0.2886112332344055,0.20408065617084503,0.3534761071205139,0.28222841024398804,0.15179306268692017,0.3204590678215027,0.28222841024398804,0.15179306268692017,0.3204590678215027,0.2822284698486328,0.1517930030822754,0.3204590976238251,False,False,2.0198002457618713,0.9418996050953865,1.0,1.0,1.4142135381698608,1.0,1.0,1024.98486328125,399.9586181640625,1024.98486328125,399.9586181640625,False,False,-0.09895926416157806,-0.5021966793220594,0.11268170702509894,False,,False,caught
73,1787639734.3901029,4.3710173005238175,0.060950600542128086,16.406729238193737,True,68,0.04611410014331341,0.08042380027472973,12.434130152815147,False,False,False,,7.959082126617432,2.401493787765503,9.574999809265137,3.3823800086975098,,,1.8903247117996216,False,0.288611221,0.554899431908,2,0.25690948963165283,0.8933864831924438,0.9295923113822937,0.07414696365594864,0.2578413784503937,0.26829078793525696,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2857702672481537,0.22771337628364563,0.36540117859840393,0.2857702672481537,0.22771337628364563,0.36540117859840393,0.2857699394226074,0.22771334648132324,0.36540091037750244,False,False,2.367899753153324,0.9775003418326378,1.0,1.0,1.4142135381698608,1.0,1.0,1041.9200439453125,417.3534240722656,1041.9200439453125,417.3534240722656,False,False,-0.09762397226143227,-0.5142430490665095,0.11267206678435701,False,,False,caught
74,1787639734.450503,4.432529800571501,0.061512500047683716,16.25685834951941,True,69,0.04233730025589466,0.06486190017312765,15.41737132786469,False,False,False,,8.244852066040039,2.629207134246826,9.765586853027344,3.573533773422241,,,1.790080189704895,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.24444104731082916,0.2886112332344055,0.3782166838645935,0.2628365755081177,0.2615055441856384,0.3707670569419861,0.2628365755081177,0.2615055441856384,0.3707670569419861,0.2628364562988281,0.2615056037902832,0.3707670271396637,False,False,1.4617005363106728,0.9176991879940033,1.0,1.0,1.4142135381698608,1.0,1.0,1061.4361572265625,437.3863830566406,1061.4361572265625,437.3863830566406,False,False,-0.09608384125153517,-0.52809735487973,0.11266561771872849,False,,False,caught
75,1787639734.5002496,4.483298299834132,0.05076849926263094,19.69725350412451,True,70,0.015642299316823483,0.06528559979051352,15.317313514906353,False,False,False,,8.507688522338867,2.8907127380371094,9.906072616577148,3.7148489952087402,,,1.6231693029403687,False,0.288611221,0.554899431908,2,1.0,-0.13286328315734863,1.008787751197815,0.2886112332344055,-0.038345836102962494,0.29114747047424316,0.07414696365594864,0.2578413784503937,0.26829078793525696,0.15813276171684265,0.2594723403453827,0.3038615882396698,0.15813276171684265,0.2594723403453827,0.3038615882396698,0.15813255310058594,0.2594723701477051,0.30386149883270264,False,False,1.5024999156594276,0.909700058400631,1.0,1.0,1.4142135381698608,1.0,1.0,1075.8218994140625,452.1961364746094,1075.8218994140625,452.1961364746094,False,False,-0.09496318508587417,-0.5383117361394303,0.11264662293852007,False,,False,caught
76,1787639734.5576057,4.5396480998024344,0.05634979996830225,17.746291922287526,True,71,0.007134599611163139,0.07747139967978,12.907989324233153,False,False,False,,8.665821075439453,3.1501851081848145,10.069878578186035,3.8792173862457275,,,1.5820447206497192,False,0.288611221,0.554899431908,2,0.8794001340866089,1.0,1.331669807434082,0.2538047432899475,0.2886112332344055,0.38433486223220825,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2305351048707962,0.2756415009498596,0.3593392074108124,0.2305351048707962,0.2756415009498596,0.3593392074108124,0.23053550720214844,0.27564144134521484,0.3593394160270691,False,False,1.5126997604966164,0.8958000689744949,1.0,1.0,1.4142135381698608,1.0,1.0,1092.5955810546875,469.4219665527344,1092.5955810546875,469.4219665527344,False,False,-0.09364567998086455,-0.5501876207123687,0.1126654153069542,False,,False,caught
77,1787639734.6180277,4.601043799892068,0.061395700089633465,16.287785602901657,True,72,0.005176999606192112,0.06485770083963871,15.418369554488367,False,False,False,,8.896356582641602,3.4258265495300293,10.258642196655273,4.069091796875,,,1.5065232515335083,False,0.288611221,0.554899431908,2,1.0,0.7288287878036499,1.2374131679534912,0.2886112332344055,0.21034817397594452,0.35713133215904236,0.2886112332344055,-0.038345836102962494,0.29114747047424316,0.2627617120742798,0.10141008347272873,0.2816517651081085,0.2627617120742798,0.10141009092330933,0.2816517651081085,0.26276206970214844,0.1014101505279541,0.2816521227359772,False,False,1.534399576485157,0.9431000798940659,1.0,1.0,1.4142135381698608,1.0,1.0,1111.925048828125,489.32080078125,1111.925048828125,489.32080078125,False,False,-0.09214434973734255,-0.5638705541277557,0.11275569266729343,False,,False,caught
78,1787639734.7200453,4.661954300478101,0.06091050058603287,16.417530481260005,False,,,,,False,False,False,,9.15911865234375,3.5272367000579834,10.41927719116211,4.230154991149902,,,1.442946195602417,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09085264537133247,-0.5754737801419691,0.11275710591380964,False,,True,caught
