step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
135,1787661865.0224729,6.763175199739635,0.06143550015985966,16.277233804525512,0.06143550015985966,16.277233804525512,0.013175224885344505,True,0.008033300749957561,124.48183270186702,0.05462069995701313,1.0,135,134,-0.13872014974574623,-0.7057803251989705,0.113,-0.14602964691879305,-0.7069776509808289,0.113,1.9895228151971398,2.729864609805423,0.07334878295660019,834,False,,True,102,0.0551426000893116,0.062373800203204155,16.032372514455673,False,False,False,,11.685602188110352,3.0834572315216064,11.492717742919922,6.505058765411377,,,3.4270339012145996,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.045828159898519516,0.11712983250617981,0.12577606737613678,0.05053170025348663,0.1126413568854332,0.12345658242702484,0.05053170025348663,0.1126413568854332,0.12345658242702484,0.05053138732910156,0.1126413345336914,0.1234564334154129,False,False,1.6099000349640846,2.2996999323368073,-0.9573543667793274,1.0,1.3843870162963867,-0.8748144507408142,1.0,1118.0345458984375,744.6101684570312,1118.0345458984375,744.6101684570312,False,False,-0.1192143413210409,-0.7018639581239107,0.11292510106090665,False,,False,caught
136,1787661865.0666826,6.809151399880648,0.04597620014101267,21.750383827565575,0.04597620014101267,21.750383827565575,0.009151425212621689,True,0.008044200018048286,124.313169458288,0.033107499592006207,0.6621499918401241,136,135,-0.14532232398571143,-0.7067891239235836,0.113,-0.15922322861123386,-0.7089131537276305,0.113,1.8895106478097698,3.295445839008608,0.0738344807177782,839,False,,True,103,0.017437799833714962,0.06486589927226305,15.416420819245538,False,False,False,,11.736133575439453,3.196098566055298,11.388542175292969,6.6198344230651855,,,3.4413349628448486,False,0.117129833,0.837225530542,1,-0.2039027214050293,1.0,1.0205764770507812,-0.023883091285824776,0.11712983250617981,0.11953995376825333,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10628930479288101,0.11639922112226486,0.15762676298618317,0.10628930479288101,0.11639922112226486,0.15762676298618317,0.10628890991210938,0.11639928817749023,0.15762653946876526,False,False,1.236099749803543,1.68559979647398,-0.9324063658714294,1.0,1.367253303527832,-0.9573543667793274,1.0,1108.8997802734375,756.6386108398438,1108.8997802734375,756.6386108398438,False,False,-0.12672693445475194,-0.7034372043240629,0.11296576538476133,False,,False,caught
137,1787661865.112694,6.855618299916387,0.046466900035738945,21.520695360156864,0.046466900035738945,21.520695360156864,0.005618325434625149,True,0.008046499453485012,124.27764468024552,0.03614899981766939,0.7229799963533878,137,136,-0.1547108228685674,-0.7084808536307416,0.113,-0.1663642729453333,-0.7106453840780043,0.113,1.9348343154438625,3.120083695733088,0.07419657800346613,845,False,,True,104,0.003931400366127491,0.0833690008148551,11.994866080028814,False,False,False,,11.842422485351562,3.312497854232788,11.261859893798828,6.753629684448242,,,3.489762544631958,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.023883091285824776,0.11712983250617981,0.11953995376825333,-0.0026944130659103394,0.1170109212398529,0.1170419380068779,-0.0026944130659103394,0.1170109212398529,0.1170419380068779,-0.0026941299438476562,0.11701083183288574,0.11704184859991074,False,False,1.1117001995444298,1.607399433851242,-0.8952531218528748,0.988275408744812,1.3334790468215942,-0.9324063658714294,1.0,1098.2100830078125,769.9231567382812,1098.2100830078125,769.9231567382812,False,False,-0.13565837331355493,-0.7051100962854688,0.11297668273373151,False,,False,caught
138,1787661865.159625,6.901521800085902,0.04590350016951561,21.78483114157158,0.04590350016951561,21.78483114157158,0.0015218257904052734,True,0.008046300150454044,124.28072297844507,0.038402900099754333,0.7680580019950867,138,137,-0.16408409557735057,-0.710549898387758,0.113,-0.17376854789446966,-0.7127559856656533,0.113,1.9845882767308434,2.9773886315974707,0.07451457623392344,851,False,,False,,,,,False,False,False,,11.839728355407715,3.429508686065674,11.135774612426758,6.88902473449707,,,3.5304110050201416,True,0.117129833,0.837225530542,1,0.42159801721572876,1.0,1.0852395296096802,0.04938170686364174,0.11712983250617981,0.1271139234304428,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.09762555360794067,0.11711046099662781,0.1524651050567627,0.09762555360794067,0.11711046099662781,0.1524651050567627,0.097625732421875,0.1171104907989502,0.15246523916721344,False,False,1.6406998038291931,2.315100282430649,-0.8839770555496216,0.9331010580062866,1.2853376865386963,-0.8952531218528748,0.988275408744812,1085.9918212890625,780.6431884765625,1085.9918212890625,780.6431884765625,False,False,-0.14458443160308762,-0.7068595018135717,0.11305604310676655,False,,False,caught
139,1787661865.219506,6.962432799860835,0.06091099977493286,16.417395933329225,0.06091099977493286,16.417395933329225,0.01243282575160265,True,0.008034699596464634,124.46016033256704,0.04862839914858341,0.9725679829716682,139,138,-0.17367942245940948,-0.7120121662139136,0.113,-0.1816960272643234,-0.7132338466657957,0.113,1.7509511056892084,2.5618149624554065,0.07489737309515476,858,False,,True,105,0.0424814997240901,0.059975999407470226,16.673336165790452,False,False,False,,11.93735408782959,3.546619176864624,10.967623710632324,7.068480014801025,,,3.6529276371002197,True,0.117129833,0.837225530542,1,-0.10045450925827026,1.0,1.0050328969955444,-0.011766219511628151,0.11712983250617981,0.11771932989358902,0.04938170686364174,0.11712983250617981,0.1271139234304428,0.05723460018634796,0.11712668836116791,0.13036280870437622,0.05723460018634796,0.11712668836116791,0.13036280870437622,0.057234764099121094,0.1171267032623291,0.13036289811134338,False,False,1.2269997969269753,1.6954001039266586,-0.8370327353477478,0.8761842846870422,1.211743712425232,-0.8839770555496216,0.9331010580062866,1071.657470703125,795.8712158203125,1071.657470703125,795.8712158203125,False,False,-0.1564073580756679,-0.7091384489746201,0.11297722712360644,False,,False,caught
140,1787661865.2571208,7.000052499584854,0.037619699724018574,26.581817700196652,0.037619699724018574,26.581817700196652,5.252566188573837e-05,False,0.008050800301134586,124.21125386243547,0.028328100219368935,0.5665620043873787,140,139,-0.18129334204074513,-0.7132811795483649,0.113,-0.1910941735077087,-0.7149513754643764,0.113,1.948411538539397,2.942610974982779,0.07520407158881426,863,False,,False,,,,,False,False,False,,11.994588851928711,3.663745880126953,10.885529518127441,7.152987003326416,,,3.6612589359283447,True,0.117129833,0.837225530542,1,0.6149490475654602,1.0,1.1739516258239746,0.07202887535095215,0.11712983250617981,0.13750475645065308,-0.011766219511628151,0.11712983250617981,0.11771932989358902,-0.0005346210673451424,0.11712932586669922,0.11713054776191711,-0.0005346201360225677,0.11712932586669922,0.11713054776191711,-0.0005350112915039062,0.11712932586669922,0.11713054776191711,False,False,1.9742995500564575,1.7892997711896896,-0.7517818808555603,0.8653078079223633,1.14626944065094,-0.8370327353477478,0.8761842846870422,1068.48876953125,804.0435791015625,1068.48876953125,804.0435791015625,False,False,-0.16206706745707147,-0.7101221558522771,0.11295892358235674,False,,False,caught
141,1787661865.3125963,7.054524900391698,0.054472400806844234,18.35792043655168,0.054472400806844234,18.35792043655168,0.004524926654994488,True,0.008102400228381157,123.42021769020882,0.047746400348842144,0.9549280069768429,141,140,-0.1919725794049197,-0.7166018567059041,0.113,-0.1947272770412998,-0.7175255061195667,0.113,2.060193422718387,2.349601169952558,0.07621396891772747,870,False,,True,106,0.05146660003811121,0.06855630036443472,14.586551413716233,False,False,False,,11.994053840637207,3.7808752059936523,10.74345874786377,7.301805019378662,,,3.736433506011963,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,0.07202887535095215,0.11712983250617981,0.13750475645065308,0.06021732836961746,0.11712975054979324,0.13170233368873596,0.06021732836961746,0.11712975054979324,0.13170233368873596,0.06021690368652344,0.11712980270385742,0.13170218467712402,False,False,1.6717994585633278,2.1633999422192574,-0.7325645685195923,0.8142063617706299,1.09525465965271,-0.7517818808555603,0.8653078079223633,1055.121337890625,816.4264526367188,1055.121337890625,816.4264526367188,False,False,-0.171909049380827,-0.7119228805823208,0.11295951162541326,False,,False,caught
142,1787661865.3593855,7.100301000289619,0.045776099897921085,21.845460889633696,0.045776099897921085,21.845460889633696,0.00030102673918008804,False,0.008036700077354908,124.42917993390225,0.0403439998626709,0.806879997253418,142,141,-0.199888010034269,-0.7178897578341323,0.113,-0.20287102797154719,-0.7183751176770574,0.113,1.9867288915085466,2.2887909758556138,0.07657416630536318,876,False,,True,107,0.037783400155603886,0.08317719958722591,12.022525463259006,False,False,False,,12.05427074432373,3.8980050086975098,10.627026557922363,7.43916654586792,,,3.8179643154144287,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.08826231211423874,0.11712983250617981,0.14666162431240082,-0.08826231956481934,0.11712983250617981,0.146661639213562,-0.08826255798339844,0.11712980270385742,0.14666175842285156,False,False,2.1498994901776314,1.675499603152275,-0.6571056842803955,0.7701811790466309,1.0124064683914185,-0.7325645685195923,0.8142063617706299,1047.8349609375,828.0535888671875,1047.8349609375,828.0535888671875,False,False,-0.1804030052544501,-0.7140111545548706,0.11298606558172461,False,,False,caught
143,1787661865.4187708,7.16170800011605,0.061406999826431274,16.284788425204454,0.061406999826431274,16.284788425204454,0.011708026751875877,True,0.008049500174820423,124.23131601737111,0.05100619979202747,1.0,143,142,-0.2091561081948015,-0.7206507756746883,0.113,-0.2091561081948015,-0.7206507756746883,0.113,1.8146769807469376,1.8146769807469376,0.0771413641050458,883,False,,True,108,0.03432440012693405,0.05909130070358515,16.922964769657348,False,False,False,,11.966008186340332,4.015134811401367,10.470629692077637,7.614708423614502,,,3.8978309631347656,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11243097484111786,0.11712983250617981,0.16235800087451935,-0.11243097484111786,0.11712983250617981,0.16235800087451935,-0.11243057250976562,0.11712980270385742,0.16235770285129547,False,False,1.2905998155474663,1.6582002863287926,-0.6846546530723572,0.6905359625816345,0.9724155068397522,-0.6571056842803955,0.7701811790466309,1030.1273193359375,841.4422607421875,1030.1273193359375,841.4422607421875,False,False,-0.19150328850143597,-0.7164464691690688,0.11291622574610949,False,,False,caught
144,1787661865.4638631,7.20745849981904,0.045750499702990055,21.857684757367675,0.045750499702990055,21.857684757367675,0.007458526641130447,True,0.008054000325500965,124.16190210891247,0.031155800446867943,0.6231160089373589,144,143,-0.2152871202833994,-0.7207008300495985,0.113,-0.21899538691764084,-0.7207311048175643,0.113,1.7269817760029702,2.094498691056604,0.07767256256192923,888,False,,False,,,,,False,False,False,,11.853577613830566,4.132264614105225,10.376821517944336,7.7230095863342285,,,3.8825583457946777,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11636491119861603,0.11712983250617981,0.16510659456253052,-0.11636491119861603,0.11712983250617981,0.16510659456253052,-0.1163644790649414,0.11712980270385742,0.16510628163814545,False,False,1.1403001844882965,1.9597997888922691,-0.6972463726997375,0.6265986561775208,0.9374317526817322,-0.6846546530723572,0.6905359625816345,1019.7476806640625,848.7718505859375,1019.7476806640625,848.7718505859375,False,False,-0.19822638292688408,-0.7180222457301254,0.11294493313053923,False,,False,caught
145,1787661865.5115974,7.253524599596858,0.046066099777817726,21.707937177731974,0.046066099777817726,21.707937177731974,0.0035246266052126884,True,0.008062000386416912,124.03869412916781,0.03476969990879297,0.6953939981758595,145,144,-0.22249140563653022,-0.7203899451871838,0.113,-0.22495319126504826,-0.7202481017748447,0.113,1.6431698682629554,1.8881237714237487,0.0779221598058939,894,False,,True,109,0.044855499640107155,0.06486819963902235,15.415874119596134,False,False,False,,11.737213134765625,4.249394416809082,10.259810447692871,7.841279983520508,,,3.8838589191436768,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11700525134801865,0.11712983250617981,0.16555853188037872,-0.11700525134801865,0.11712983250617981,0.16555853188037872,-0.1170053482055664,0.11712980270385742,0.1655585765838623,False,False,1.7544999718666077,2.2006994113326073,-0.7070352435112,0.5636975765228271,0.9042420983314514,-0.6972463726997375,0.6265986561775208,1007.164306640625,857.21142578125,1007.164306640625,857.21142578125,False,False,-0.2060956261700232,-0.7193117120759673,0.11287135070823037,False,,False,caught
146,1787661865.5721467,7.315042600035667,0.061518000438809395,16.255404806186412,0.061518000438809395,16.255404806186412,0.015042627230286598,True,0.008049599826335907,124.22977807273054,0.051519700326025486,1.0,146,145,-0.2318143842943767,-0.7202384005443455,0.113,-0.2318143842943767,-0.7202384005443455,0.113,1.5562137301707237,1.5562137301707237,0.07868115697056055,902,False,,True,111,0.01388890016824007,0.06393409986048937,15.641105484899303,False,False,False,,11.620207786560059,4.3665242195129395,10.095312118530273,7.977896213531494,,,3.920116662979126,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11710956692695618,0.11712983250617981,0.16563226282596588,-0.11710956692695618,0.11712983250617981,0.16563226282596588,-0.11710929870605469,0.11712980270385742,0.16563206911087036,False,False,1.1572996154427528,1.6054995357990265,-0.7281894087791443,0.4917270541191101,0.8786667585372925,-0.7070352435112,0.5636975765228271,989.0200805664062,867.0032958984375,989.0200805664062,867.0032958984375,False,False,-0.21625569751537535,-0.719938795489545,0.11286725994856756,False,,False,caught
147,1787661865.61684,7.360740100033581,0.04569749999791384,21.88303517797804,0.04569749999791384,21.88303517797804,0.01074012741446495,True,0.008071700111031532,123.88963740529799,0.03133470006287098,0.6266940012574196,147,146,-0.2376427615251253,-0.719400578269589,0.113,-0.24111458059281637,-0.718901508419839,0.113,1.537803937296868,1.8871374764150999,0.07891855482012033,907,False,,False,,,,,False,False,False,,11.503098487854004,4.483654022216797,9.994470596313477,8.05524730682373,,,3.877142906188965,True,0.117129833,0.837225530542,1,-0.7331506609916687,1.0,1.2399636507034302,-0.0858738124370575,0.11712983250617981,0.14523673057556152,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712649464607239,0.11712983250617981,0.16564422845840454,-0.11712649464607239,0.11712983250617981,0.16564422845840454,-0.11712646484375,0.11712980270385742,0.16564419865608215,False,False,1.2860000133514404,1.565299928188324,-0.7284313440322876,0.45438408851623535,0.8585319519042969,-0.7281894087791443,0.4917270541191101,978.6790161132812,872.7615966796875,978.6790161132812,872.7615966796875,False,False,-0.22227963677882906,-0.7200679330617746,0.1128854113109353,False,,False,caught
148,1787661865.665203,7.406605900265276,0.045865800231695175,21.802737441588523,0.045865800231695175,21.802737441588523,0.006605927832424641,True,0.008057400584220886,124.10950523650742,0.035088200122117996,0.7017640024423599,148,147,-0.24429282056293586,-0.7181194836869843,0.113,-0.24647971221351794,-0.7176669354456765,0.113,1.501275328084065,1.7237463026791033,0.07927085272967815,913,False,,False,,,,,False,False,False,,11.385972023010254,4.600783824920654,9.869953155517578,8.139427185058594,,,3.8497154712677,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.0858738124370575,0.11712983250617981,0.14523673057556152,-0.09096094965934753,0.11712983250617981,0.14830134809017181,-0.09096094965934753,0.11712983250617981,0.14830134809017181,-0.09096050262451172,0.11712980270385742,0.14830106496810913,False,False,2.0253006368875504,2.9507996514439583,-0.7405609488487244,0.4053763151168823,0.8442513942718506,-0.7284313440322876,0.45438408851623535,965.1830444335938,878.5020751953125,965.1830444335938,878.5020751953125,False,False,-0.22937220178106582,-0.719777342582849,0.1129030457896679,False,,False,caught
149,1787661865.7119112,7.452817199751735,0.0462112994864583,21.639729051398753,0.0462112994864583,21.639729051398753,0.002817227505147457,True,0.008051400072872639,124.20200101213112,0.03564929962158203,0.7129859924316406,149,148,-0.25073175968998024,-0.7167105888401337,0.113,-0.25283320581142776,-0.7162449506363702,0.113,1.4627413773339757,1.6776588430903179,0.07995205000042915,919,False,,True,112,0.036825199611485004,0.028520199470221996,35.06286837313681,False,False,False,,11.295011520385742,4.717913627624512,9.742546081542969,8.214491844177246,,,3.8257296085357666,True,0.117129833,0.837225530542,1,-0.24798107147216797,1.0,1.030288577079773,-0.029045982286334038,0.11712983250617981,0.12067753076553345,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11287013441324234,0.11712983250617981,0.16266243159770966,-0.11287013441324234,0.11712983250617981,0.16266243159770966,-0.1128702163696289,0.11712980270385742,0.16266246140003204,False,False,1.5306994318962097,2.2982005029916763,-0.7237600684165955,0.36920657753944397,0.8124912977218628,-0.7405609488487244,0.4053763151168823,953.1689453125,884.0945434570312,953.1689453125,884.0945434570312,False,False,-0.23629204553775332,-0.7190420430976542,0.11285783831895682,False,,False,caught
150,1787661865.7733445,7.513837999664247,0.0610207999125123,16.387854656670115,0.0610207999125123,16.387854656670115,0.013838027603924274,True,0.008058999665081501,124.08487921061193,0.05422829929739237,1.0,150,149,-0.25881199704756913,-0.7151090161934043,0.113,-0.25881199704756913,-0.7151090161934043,0.113,1.3625086301984597,1.3625086301984597,0.08054434694349766,927,False,,True,114,0.00814259983599186,0.06199930049479008,16.12921423337723,False,False,False,,11.182141304016113,4.835043430328369,9.568016052246094,8.30575180053711,,,3.827690839767456,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.029045982286334038,0.11712983250617981,0.12067753076553345,-0.04269042983651161,0.11712983250617981,0.12466703355312347,-0.042690426111221313,0.11712983250617981,0.12466703355312347,-0.042690277099609375,0.11712980270385742,0.1246669590473175,False,False,2.285400405526161,1.6437005251646042,-0.7390428185462952,0.3086091876029968,0.8008894920349121,-0.7237600684165955,0.36920657753944397,934.3580322265625,889.84814453125,934.3580322265625,889.84814453125,False,False,-0.24541285066222462,-0.7175796644533726,0.11295816632752292,False,,False,caught
151,1787661865.8172343,7.560132999904454,0.04629500024020672,21.60060470485775,0.04629500024020672,21.60060470485775,0.010133028030395508,True,0.008057400584220886,124.10950523650742,0.033062499947845936,0.6612499989569187,151,150,-0.26424938810183296,-0.7128013483688919,0.113,-0.26703489468513586,-0.7116191593644401,0.113,1.4069987691175903,1.7075173555535637,0.08083204552531242,932,False,,True,115,0.017669400200247765,0.027704499661922455,36.09521962868788,False,False,False,,11.139451026916504,4.952173233032227,9.464791297912598,8.356327056884766,,,3.7937777042388916,True,0.117129833,0.837225530542,1,-1.0,0.8270536661148071,1.2976970672607422,-0.11712983250617981,0.09687265753746033,0.15199904143810272,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10501297563314438,0.11712983250617981,0.15731218457221985,-0.10501297563314438,0.11712983250617981,0.15731218457221985,-0.10501289367675781,0.11712980270385742,0.15731211006641388,False,False,1.2686997652053833,1.6361000016331673,-0.6963744163513184,0.2938491702079773,0.7558337450027466,-0.7390428185462952,0.3086091876029968,926.4093627929688,894.2203369140625,926.4093627929688,894.2203369140625,False,False,-0.250696957798054,-0.7165823059223912,0.11297662330880362,False,,False,caught
152,1787661865.862992,7.605867199599743,0.045734199695289135,21.86547499819933,0.045734199695289135,21.86547499819933,0.005867227911949158,True,0.008052400313317776,124.18657308257652,0.03621789999306202,0.7243579998612404,152,151,-0.2697027254336173,-0.71151790180769,0.113,-0.271274692806705,-0.7112430727161181,0.113,1.3106219135719406,1.4696746988201166,0.08113064337521791,938,False,,False,,,,,False,False,False,,11.034438133239746,5.069303035736084,9.334417343139648,8.4088773727417,,,3.7473762035369873,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.09687265753746033,0.15199904143810272,-0.11515750735998154,0.10017000138759613,0.15262791514396667,-0.11515750735998154,0.10017000138759613,0.15262791514396667,-0.1151571273803711,0.10017013549804688,0.15262772142887115,False,False,1.6115996986627579,2.4142004549503326,-0.7056139707565308,0.25023019313812256,0.7486696243286133,-0.6963744163513184,0.2938491702079773,912.4913940429688,896.9847412109375,912.4913940429688,896.9847412109375,False,False,-0.2570344357231678,-0.7148772684311706,0.1129544836879545,False,,False,caught
153,1787661865.9093044,7.652106800116599,0.04623960051685572,21.626484416435865,0.04623960051685572,21.626484416435865,0.0021068286150693893,True,0.008045000024139881,124.30080758227388,0.03892800025641918,0.7785600051283836,153,152,-0.27547727983633885,-0.7087782615828884,0.113,-0.27685852165461716,-0.7080447071656206,0.113,1.3211396571859917,1.4761182768090033,0.08145064115524292,944,False,,True,116,0.032161599956452847,0.036479600705206394,27.412580748376428,False,False,False,,10.919281005859375,5.169473171234131,9.210429191589355,8.458789825439453,,,3.7067208290100098,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11680872738361359,0.1143692284822464,0.1634766012430191,-0.11680872738361359,0.1143692284822464,0.1634766012430191,-0.11680889129638672,0.11436939239501953,0.163476824760437,False,False,1.3270005583763123,1.5843994915485382,-0.7105510830879211,0.209280863404274,0.7407302856445312,-0.7056139707565308,0.25023019313812256,899.4916381835938,899.6407470703125,899.4916381835938,899.6407470703125,False,False,-0.2630479830465714,-0.7132563596899004,0.1130147660016102,False,,False,caught
154,1787661865.9705548,7.713464999571443,0.061358199454844,16.297740300152398,0.061358199454844,16.297740300152398,0.013465028256177902,True,0.008064799942076206,123.99563624420911,0.04978999961167574,0.9957999922335148,154,153,-0.28231503868607055,-0.7055232348576489,0.113,-0.2823438784535924,-0.705509506059062,0.113,1.349996681104791,1.3531873917251087,0.08231243770569563,951,False,,True,117,0.027830999344587326,0.07776500005275011,12.859255440386715,False,False,False,,10.802472114562988,5.28384256362915,9.061267852783203,8.504925727844238,,,3.6615800857543945,True,0.117129833,0.837225530542,1,-1.0,0.766000509262085,1.2596653699874878,-0.11712983250617981,0.08972150832414627,0.14754438400268555,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11707758903503418,0.11668050289154053,0.1652921736240387,-0.11707758903503418,0.11668050289154053,0.1652921736240387,-0.11707782745361328,0.11668062210083008,0.165292426943779,False,False,1.1368002742528915,1.6184002161026,-0.7103893160820007,0.174217090010643,0.7314400672912598,-0.7105510830879211,0.209280863404274,884.2275390625,902.27099609375,884.2275390625,902.27099609375,False,False,-0.26987269788553714,-0.7107610991814864,0.11304512901335499,False,,False,caught
155,1787661866.0163453,7.7592094000428915,0.0457444004714489,21.860599104892504,0.0457444004714489,21.860599104892504,0.009209428913891315,True,0.008033400401473045,124.48028854837547,0.03653210029006004,0.7306420058012009,155,154,-0.2868700290822095,-0.7032487968996495,0.113,-0.2885386367520204,-0.7024153653698287,0.113,1.2556586468677406,1.4420744143477424,0.08265063632279634,957,False,,True,118,0.008752000518143177,0.06540359929203987,15.28967840951389,False,False,False,,10.685394287109375,5.4005231857299805,8.935953140258789,8.538389205932617,,,3.5925960540771484,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.08972150832414627,0.14754438400268555,-0.1171213686466217,0.09410976618528366,0.15024667978286743,-0.1171213686466217,0.09410976618528366,0.15024667978286743,-0.11712169647216797,0.09410953521728516,0.1502467840909958,False,False,1.2272996827960014,1.497800461947918,-0.7087648510932922,0.15403763949871063,0.7253103852272034,-0.7103893160820007,0.174217090010643,871.4951171875,904.5090942382812,871.4951171875,904.5090942382812,False,False,-0.27544564839606334,-0.7084594947514553,0.11300419291896147,False,,False,caught
156,1787661866.0620818,7.805010600015521,0.04580119997262955,21.833489091936293,0.04580119997262955,21.833489091936293,0.0050106290727853775,True,0.00804159976541996,124.35336614241166,0.03934889938682318,0.7869779877364635,156,155,-0.29248708398658485,-0.7002022328936032,0.113,-0.293738107225799,-0.6995121478430133,0.113,1.2966432267935295,1.4393998754689072,0.08295293338596821,963,False,,False,,,,,False,False,False,,10.568272590637207,5.494632720947266,8.810635566711426,8.567181587219238,,,3.5397520065307617,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712850630283356,0.1133827194571495,0.16301757097244263,-0.11712850630283356,0.1133827194571495,0.16301757097244263,-0.11712837219238281,0.11338281631469727,0.16301754117012024,False,False,1.2520002201199532,1.7740000039339066,-0.7021230459213257,0.13235729932785034,0.7144895195960999,-0.7087648510932922,0.15403763949871063,859.070556640625,906.1632690429688,859.070556640625,906.1632690429688,False,False,-0.2808777433938171,-0.7059772081050737,0.11296481382416859,False,,False,caught
157,1787661866.1084163,7.85134909953922,0.046338499523699284,21.580327595384517,0.046338499523699284,21.580327595384517,0.001349128782749176,True,0.00807920005172491,123.7746303591653,0.03480170015245676,0.6960340030491352,157,156,-0.296722632292679,-0.6978994203830096,0.113,-0.2985723446025021,-0.6968937558644557,0.113,1.193634637308454,1.4041399664692926,0.08350543212145567,968,False,,True,119,0.01924439985305071,0.06482269987463951,15.4266946908089,False,False,False,,10.451144218444824,5.608015537261963,8.687113761901855,8.592389106750488,,,3.466740369796753,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712959408760071,0.11651991307735443,0.16521571576595306,-0.11712959408760071,0.11651991307735443,0.16521571576595306,-0.11712932586669922,0.11651992797851562,0.16521553695201874,False,False,1.1233994737267494,1.6247006133198738,-0.69244784116745,0.11932723224163055,0.702654242515564,-0.7021230459213257,0.13235729932785034,847.0164184570312,907.9856567382812,847.0164184570312,907.9856567382812,False,False,-0.28613446740865245,-0.7034090237343809,0.112893229041991,False,,False,caught
